#{"t_start": 1649972009.8780441, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-13.782309,50,143.964576,0.0
-16.688795,50,144.970795,0.0
-8.668513,50,145.942044,0.0
-16.686644,50,147.606016,0.0
-14.787197,50,154.494647,0.0
-9.593712,50,155.41405,0.0
-14.950077,50,156.657032,0.0
-4.828309,50,157.537726,0.0
-11.850838,50,158.858276,0.0
-5.205525,50,159.805094,0.0
-8.983683,50,160.687883,0.0
-17.744895,50,161.704794,0.0
-7.481762,50,163.493789,0.0
-12.168771,50,164.765774,0.0
-10.983546,50,171.432577,0.0
-12.810401,50,172.749112,0.0
-6.91385,50,173.733122,0.0
-5.332006,41,174.664202,1.0
-12.699991,50,175.718633,0.0
-13.221974,50,176.832583,0.0
-15.679608,50,177.97665,0.0
-22.922378,50,178.897908,0.0
-3.778754,50,179.825781,0.0
-9.184552,50,181.11048,0.0
-11.799631,50,188.005738,0.0
-11.019902,50,189.567035,0.0
-9.604998,50,190.702344,0.0
-15.709017,50,191.932418,0.0
-10.812427,50,192.953175,0.0
-17.958369,50,194.088355,0.0
-7.254387,50,195.118251,0.0
-8.219595,50,196.012712,0.0
-7.87809,50,196.98965,0.0
-7.957179,50,197.933653,0.0
-7.683956,50,199.114259,0.0
-5.16471,50,206.073739,0.0
-23.239115,50,207.065836,0.0
-6.838669,50,209.216107,0.0
-7.339447,50,210.174554,0.0
-14.469182,50,211.162424,0.0
-14.691881,50,212.158404,0.0
-6.787988,50,213.353609,0.0
-9.154965,50,214.376599,0.0
-6.056582,50,215.331835,0.0
-8.682815,50,216.266929,0.0
-8.969435,50,223.094199,0.0
-9.895546,50,224.037289,0.0
-4.994963,50,225.023988,0.0
-13.250267,50,226.341984,0.0
-13.422045,50,227.347816,0.0
-13.160913,50,228.25641,0.0
-15.708947,50,229.345444,0.0
-10.907055,50,230.276106,0.0
-5.793833,50,231.160639,0.0
-7.424202,50,232.392166,0.0
-3.243496,50,239.551475,0.0
-8.172805,50,240.557672,0.0
-5.258461,50,241.492985,0.0
-6.195246,50,242.378259,0.0
-12.319484,45,243.277388,1.0
-6.89106,50,244.273121,0.0
-16.652325,50,245.371247,0.0
-5.998153,50,247.603707,0.0
-4.303774,50,248.738946,0.0
-8.849279,50,249.761681,0.0
-6.498779,50,256.593206,0.0
-10.006431,50,257.809952,0.0
-6.362075,50,259.016664,0.0
-6.850071,50,260.226838,0.0
-6.090192,50,261.272633,0.0
-16.222706,50,262.176548,0.0
-12.770731,50,263.203476,0.0
-7.391941,50,264.157004,0.0
-4.590182,50,265.034067,0.0
-5.284374,50,266.056551,0.0
-17.278997,50,267.117321,0.0
-4.305532,50,273.964316,0.0
-5.613762,50,274.875594,0.0
-3.663146,50,275.832115,0.0
-5.243064,50,276.752748,0.0
-7.125453,50,277.963406,0.0
-5.538134,50,279.329216,0.0
-7.234688,50,280.64701,0.0
-6.636568,50,281.624731,0.0
-8.203429,50,282.696991,0.0
-9.576804,50,283.700652,0.0
-7.034299,50,290.645309,0.0
-6.073692,50,292.656622,0.0
-12.813291,50,293.603885,0.0
-3.743254,50,294.649288,0.0
-4.152413,50,295.75851,0.0
-9.796226,50,296.796249,0.0
-6.468757,50,297.749749,0.0
-13.171829,50,298.757331,0.0
-16.665552,50,299.85158,0.0
-3.41608,50,300.757916,0.0
-8.845387,50,304.232754,0.0
-5.505986,50,305.298863,0.0
-4.194612,50,306.468696,0.0
-6.191493,50,307.403337,0.0
-4.837031,50,308.328246,0.0
-4.594212,50,309.261143,0.0
-5.292136,50,310.210988,0.0
-6.314863,50,311.195778,0.0
-7.578428,50,312.182005,0.0
-3.250465,50,313.36929,0.0
-3.92865,41,314.113413,1.0
-14.258408,50,317.667991,0.0
-16.978764,50,318.939687,0.0
-5.15984,50,320.145707,0.0
-5.815001,50,321.114912,0.0
-10.842057,50,322.127512,0.0
-3.770493,50,324.178827,0.0
-10.89851,50,325.288122,0.0
-5.090277,50,326.23166,0.0
-8.734048,50,327.111832,0.0
-5.041951,50,327.974506,0.0
-6.185812,50,331.419627,0.0
-16.343629,50,332.493604,0.0
-5.123201,50,333.407504,0.0
-4.45399,50,334.304866,0.0
-5.574345,50,335.19323,0.0
-3.614908,50,336.154231,0.0
-13.273209,50,337.144263,0.0
-7.498699,50,338.211632,0.0
-5.325583,50,339.59854,0.0
-7.58321,50,340.637504,0.0
-6.846791,50,343.984418,0.0
-3.869644,50,345.034404,0.0
-8.059633,50,346.146155,0.0
-11.837192,50,347.250195,0.0
-7.344124,50,348.548459,0.0
-12.9229,50,349.665459,0.0
-29.435864,50,350.625927,0.0
-13.639392,50,351.597345,0.0
-14.879717,50,352.573343,0.0
-10.35552,50,353.658262,0.0
-10.898146,50,358.070666,0.0
-17.967324,50,359.243368,0.0
-3.61139,50,360.187274,0.0
-4.075513,50,361.17643,0.0
-7.478199,50,362.403468,0.0
-13.087205,50,363.601075,0.0
-13.874249,50,364.670007,0.0
-3.877117,50,365.745295,0.0
-5.195676,50,366.665579,0.0
-6.207777,50,367.858186,0.0
-14.690749,50,371.770437,0.0
-5.011337,50,372.796443,0.0
-7.321884,50,373.763126,0.0
-4.377909,50,374.665232,0.0
-8.200918,50,375.577996,0.0
-5.55816,50,376.529354,0.0
-10.774546,50,377.433015,0.0
-10.443673,50,378.498899,0.0
-9.793668,50,379.409089,0.0
-5.258775,50,380.35375,0.0
-5.827394,50,381.557612,0.0
-7.381361,50,385.049678,0.0
-8.265115,50,385.895637,0.0
-13.330073,50,386.762589,0.0
-9.320589,50,387.869072,0.0
-5.307958,50,389.941411,0.0
-7.598889,50,391.141124,0.0
-2.5251,20,391.802437,1.0
-5.041028,50,393.015227,0.0
-20.510778,50,394.196033,0.0
-6.849372,50,395.091438,0.0
-15.126442,50,396.079882,0.0
-16.527148,50,400.321296,0.0
-4.714936,50,401.193474,0.0
-13.044527,50,402.06368,0.0
-12.096799,50,403.028,0.0
-8.150858,50,404.030266,0.0
-4.845286,50,404.967325,0.0
-2.377482,36,405.662603,1.0
-5.745755,50,406.683036,0.0
-5.795426,50,407.840075,0.0
-4.421678,50,408.900537,0.0
-6.827594,50,412.632776,0.0
-4.619286,50,413.723061,0.0
-15.680752,50,414.713617,0.0
-5.092165,50,415.691509,0.0
-4.604349,50,416.972223,0.0
-4.232247,29,417.639296,1.0
-10.627751,50,418.699159,0.0
-3.873751,50,419.688425,0.0
-5.185756,50,420.632728,0.0
-4.593017,50,422.614547,0.0
-7.744295,50,423.712467,0.0
-4.306037,24,428.875719,1.0
-4.097198,50,429.764476,0.0
-4.514775,50,430.721099,0.0
-0.452068,5,430.812298,1.0
-5.928811,50,431.796817,0.0
-4.799224,50,432.846763,0.0
-4.182807,50,434.009847,0.0
-4.587207,50,434.921163,0.0
-4.594228,50,435.88363,0.0
-4.240544,46,437.049478,1.0
-19.166353,50,438.189947,0.0
-2.651049,50,445.144959,0.0
-1.080631,22,445.567821,1.0
-8.235518,50,446.495277,0.0
-5.22328,50,447.369089,0.0
-15.389691,50,448.286467,0.0
-11.334276,50,449.148155,0.0
-13.374092,50,450.048094,0.0
-4.792051,23,450.435808,1.0
-5.201491,50,451.353741,0.0
-9.536939,50,452.29599,0.0
-2.223263,50,453.178801,0.0
-3.9566,50,454.096675,0.0
-4.815097,50,460.823752,0.0
-12.123974,50,461.808594,0.0
-6.995002,50,462.676926,0.0
-6.767947,50,464.487639,0.0
-15.477894,50,465.569036,0.0
-5.664396,50,466.575102,0.0
-3.997615,50,467.753127,0.0
-4.120188,50,468.714195,0.0
-4.403775,50,469.627088,0.0
-6.140611,50,470.579494,0.0
-5.837786,50,477.556643,0.0
-11.091519,50,478.6101,0.0
-4.247564,50,479.537933,0.0
-11.626639,50,480.654164,0.0
-3.779096,50,481.535445,0.0
-7.677285,50,482.516556,0.0
-4.878221,50,483.622309,0.0
-5.156354,50,484.724158,0.0
-14.052808,50,485.698786,0.0
-4.314333,50,486.592302,0.0
-3.515701,29,487.143567,1.0
-5.225212,50,493.953753,0.0
-5.116388,50,494.94265,0.0
-3.504493,24,495.398898,1.0
-3.352888,50,496.296309,0.0
-4.285949,50,497.313145,0.0
-3.984017,50,498.322256,0.0
-3.802338,33,498.885251,1.0
-8.270341,50,499.789927,0.0
-3.600934,36,501.334441,1.0
-5.514832,50,502.164752,0.0
-6.905884,50,503.072641,0.0
-4.614022,50,510.059044,0.0
-4.280776,50,511.131258,1.0
-6.483223,50,512.185598,0.0
-5.337866,45,513.016279,1.0
-23.165572,50,514.361529,0.0
-1.033077,12,514.65751,1.0
-16.542213,50,516.172141,0.0
-2.787055,50,517.413936,0.0
-6.144246,50,518.299837,0.0
-3.211582,50,519.360754,0.0
-2.000724,50,520.356685,0.0
-3.561369,50,527.253905,0.0
-7.309881,50,528.362255,0.0
-8.371576,50,529.429404,0.0
-10.827725,50,530.28741,0.0
-5.526426,26,530.738061,1.0
-9.098965,50,531.593985,0.0
-6.901289,50,532.492986,0.0
-5.181533,50,533.659412,0.0
-4.163751,50,535.004238,0.0
-15.91757,50,536.093847,0.0
-5.522171,50,537.082573,0.0
-8.682915,50,543.969192,0.0
-6.673806,50,544.859114,0.0
-1.027528,13,545.080783,1.0
-9.792395,50,546.888596,0.0
-3.566543,50,547.774411,0.0
-2.810212,50,548.628183,0.0
-5.650569,50,549.488873,0.0
-13.872932,50,550.485019,0.0
-2.502478,25,550.946013,1.0
-4.538584,50,552.218173,0.0
-4.989384,50,553.061125,0.0
-3.155768,50,559.742647,0.0
-4.505075,50,560.736687,0.0
-2.775189,50,562.042011,0.0
-23.795607,50,563.171752,0.0
-3.399425,50,564.146075,0.0
-10.181049,50,565.148711,0.0
-6.460623,50,566.077225,0.0
-4.628682,50,567.189625,0.0
-3.573541,50,568.556801,0.0
-1.847168,20,569.081899,1.0
-3.678115,50,570.317173,0.0
-4.693442,50,577.086388,0.0
-6.115365,50,578.18122,0.0
-3.987871,13,578.404652,1.0
-10.116839,50,579.458038,0.0
-5.617096,50,580.411087,0.0
-9.294217,50,581.315999,0.0
-14.431012,50,582.606183,0.0
-2.457659,50,584.64194,0.0
-3.685963,50,585.91574,0.0
-6.71089,50,586.856068,0.0
-6.990006,38,587.503405,1.0
-2.522392,50,594.268687,0.0
-6.770662,50,595.311376,0.0
-3.203131,50,596.43367,0.0
-5.380931,50,597.326535,0.0
-8.042573,50,598.500187,0.0
-13.445906,50,599.561885,0.0
-18.550145,50,600.765094,0.0
-5.48834,50,601.908901,0.0
-4.540525,25,602.477235,1.0
-2.61226,50,603.451273,0.0
-3.42578,50,604.358239,0.0
-4.65,50,611.31601,0.0
-4.551102,50,612.362237,0.0
-17.14516,50,613.968412,0.0
-8.991333,50,615.273787,0.0
-1.893879,25,615.778778,1.0
-0.817747,10,616.007431,1.0
-4.47378,50,617.054999,0.0
-4.983938,50,617.96496,0.0
-4.530232,34,618.548044,1.0
-12.504378,50,619.474571,0.0
-3.475106,50,620.374175,0.0
-3.956158,47,621.257204,1.0
-5.113984,50,628.079673,0.0
-10.566463,50,630.249191,0.0
-10.202327,50,631.18225,0.0
-2.697066,50,632.051391,0.0
-2.935752,22,632.433121,1.0
-15.615824,50,633.444816,0.0
-6.706699,50,634.543885,0.0
-4.682154,50,635.68887,0.0
-3.637551,42,636.544122,1.0
-7.370016,46,637.367792,1.0
-10.635934,46,638.358979,1.0
-4.531046,50,645.475036,0.0
-3.843654,50,646.477864,0.0
-0.537405,15,646.786619,1.0
-6.781745,35,647.40222,1.0
-5.523222,50,648.300286,0.0
-5.620661,50,649.365597,0.0
-3.93265,50,650.495458,0.0
-13.797125,50,651.695431,0.0
-24.91576,50,652.875779,0.0
-2.472819,27,653.334358,1.0
-5.694314,50,654.215124,0.0
-1.729123,25,654.710413,1.0
-5.728636,50,661.696626,0.0
-12.950554,50,662.799931,0.0
-2.733236,40,663.598443,1.0
-3.721875,50,664.911462,0.0
-4.056496,50,665.993446,0.0
-1.932628,36,666.660705,1.0
-3.301265,46,668.546351,1.0
-13.431443,50,669.497728,0.0
-5.44576,50,670.506989,0.0
-0.360625,9,670.663939,1.0
-6.722583,50,671.56156,0.0
-18.679006,50,672.831048,0.0
-2.712258,50,679.772164,0.0
-1.343939,19,680.183051,1.0
-15.995349,50,681.51726,0.0
-3.953983,50,682.473564,0.0
-7.006945,50,683.421854,0.0
-2.561524,33,684.000141,1.0
-0.852645,14,684.236343,1.0
-5.980078,50,685.280922,0.0
-0.902206,16,685.63563,1.0
-7.848269,50,686.75685,0.0
-4.378556,50,688.052385,0.0
-15.363312,50,689.623157,0.0
-17.953303,50,690.860106,0.0
-6.692074,50,697.977679,0.0
-2.419356,50,698.975883,0.0
-12.641134,50,699.904428,0.0
-2.8628,50,701.126835,0.0
-3.104466,38,702.267784,1.0
-7.343065,50,703.427375,0.0
-3.23523,50,704.395707,0.0
-3.884075,30,704.987053,1.0
-21.599877,50,706.268708,0.0
-3.292685,50,707.473174,0.0
-6.336873,50,709.44449,0.0
-5.003184,50,716.476856,0.0
-22.003417,50,717.545684,0.0
-12.355958,50,718.610493,0.0
-5.847484,35,719.376953,1.0
-2.294066,21,719.747701,1.0
-10.674121,50,721.114558,0.0
-3.05092,50,722.677601,0.0
-1.437406,27,723.302749,1.0
-4.606098,50,724.14816,0.0
-6.815126,34,724.718935,1.0
-2.519645,43,725.461158,1.0
-3.08795,50,726.360852,0.0
-4.13964,50,733.325412,0.0
-6.110578,50,734.444987,0.0
-7.102624,50,735.482216,0.0
-4.581501,50,736.549611,0.0
-2.869829,42,737.506346,1.0
-13.502602,50,738.626145,0.0
-9.280193,50,739.771549,0.0
-4.03531,40,740.489443,1.0
-3.090584,50,741.437146,0.0
-3.812394,50,742.325698,0.0
-3.977887,50,749.368662,0.0
-6.472762,50,750.529103,0.0
-0.732857,12,750.733199,1.0
-2.560675,50,751.867203,0.0
-3.617201,50,753.177559,0.0
-2.460193,38,754.842412,1.0
-7.375175,50,755.888634,0.0
-2.372584,33,756.65345,1.0
-13.162116,50,758.004606,0.0
-9.773393,50,759.131045,0.0
-12.698454,50,760.30889,0.0
-4.61051,50,761.354528,0.0
-26.412137,50,768.174896,0.0
-4.006698,50,769.320355,0.0
-6.104279,50,770.468572,0.0
-9.832215,50,771.478635,0.0
-3.882476,50,772.382993,0.0
-3.115688,50,773.304291,0.0
-4.039374,50,774.235988,0.0
-6.599852,50,775.151781,0.0
-16.042436,50,776.361246,0.0
-13.293935,50,777.532991,0.0
-5.004694,50,784.40063,0.0
-12.614875,50,785.595616,0.0
-4.098721,50,786.623916,0.0
-3.552165,21,786.988683,1.0
-6.321126,50,787.999983,0.0
-15.981801,50,789.460075,0.0
-3.621643,50,790.671679,0.0
-0.650564,16,791.052428,1.0
-2.039147,42,791.800117,1.0
-3.074206,50,792.833515,0.0
-6.784499,50,795.062912,0.0
-0.814364,14,795.332781,1.0
-4.087112,33,796.001925,1.0
-24.398326,50,803.024625,0.0
-3.97152,50,803.941094,0.0
-13.970599,50,804.842018,0.0
-4.226585,50,805.712606,0.0
-4.790587,50,806.923783,0.0
-13.104629,50,807.887395,0.0
-3.211743,50,808.92473,0.0
-3.78093,27,809.44083,1.0
-4.567108,22,809.852195,1.0
-2.237295,34,810.47337,1.0
-8.59203,50,811.470761,0.0
-9.942234,50,818.384894,0.0
-4.220892,50,819.72514,0.0
-9.664859,50,820.998302,0.0
-2.799223,32,821.547853,1.0
-5.016547,50,822.521551,0.0
-8.189465,50,823.558219,0.0
-3.780401,50,824.537413,0.0
-20.005342,50,825.677833,0.0
-4.218422,50,826.774485,0.0
-4.550865,50,828.169391,0.0
-4.747579,50,829.270749,0.0
-2.779321,50,836.296,0.0
-2.532624,50,837.353337,0.0
-3.984419,50,838.368352,0.0
-3.396257,50,840.350049,0.0
-17.159605,50,842.093948,0.0
-2.313206,50,843.308823,0.0
-1.079956,18,843.687416,1.0
-7.321026,50,844.632125,0.0
-11.713918,50,845.69274,0.0
-3.670017,50,846.615558,0.0
-2.331525,50,847.554641,0.0
-2.785679,36,854.242527,1.0
-4.365848,50,855.251854,0.0
-15.932168,50,856.505571,0.0
-4.872051,50,857.568706,0.0
-5.130451,50,858.737681,0.0
-3.358084,50,859.773701,0.0
-6.380553,50,860.861593,0.0
-1.932105,50,861.825348,0.0
-3.988357,50,862.756455,0.0
-4.955099,50,863.658389,0.0
-5.420343,50,870.601407,0.0
-6.439544,50,871.555138,0.0
-1.845926,23,871.986681,1.0
-13.341691,50,872.945571,0.0
-4.014256,50,873.799779,0.0
-5.905643,40,874.505871,1.0
-1.942604,37,875.334785,1.0
-6.117207,48,876.505766,1.0
-15.398829,50,877.553258,0.0
-2.629832,50,879.56491,0.0
-14.106041,50,880.561633,0.0
-13.532662,50,881.698611,0.0
-2.25844,50,888.381698,0.0
-2.569613,38,889.22879,1.0
-2.001151,23,889.834855,1.0
-2.808056,23,890.375773,1.0
-4.422864,46,891.357011,1.0
-1.091378,27,891.877588,1.0
-11.851708,50,893.031662,0.0
-7.864476,50,894.010324,0.0
-4.494114,50,894.981791,0.0
-6.216809,50,895.97499,0.0
-1.579502,33,896.587284,1.0
-6.352189,50,897.482535,0.0
-2.641994,27,903.826271,1.0
-2.214392,25,904.272273,1.0
-2.723995,50,905.283361,0.0
-4.680389,50,906.217125,0.0
-3.137793,16,906.544487,1.0
-16.492619,50,907.743017,0.0
-2.773226,16,908.033333,1.0
-3.144842,50,908.903896,0.0
-0.46997,8,909.054121,1.0
-4.150505,46,910.470216,1.0
-2.499731,50,911.748084,0.0
-2.605266,50,913.071401,0.0
-4.507445,50,914.394081,0.0
-3.33924,50,915.502862,0.0
-14.362937,50,922.665469,0.0
-6.52242,50,924.70986,0.0
-5.154199,50,925.873044,0.0
-9.132848,50,926.9201,0.0
-6.079303,43,927.692124,1.0
-5.983856,50,928.565511,0.0
-4.595506,50,929.525722,0.0
-1.095763,21,929.934095,1.0
-3.436272,50,930.865977,0.0
-2.199762,32,931.457528,1.0
-18.326,50,932.481552,0.0
-2.151126,50,939.136842,1.0
-14.569064,50,940.364076,0.0
-6.665158,45,941.223121,1.0
-4.941134,50,942.133992,0.0
-7.844286,50,943.120168,0.0
-1.508007,11,943.305428,1.0
-25.599288,50,944.250544,0.0
-8.352894,49,945.139793,1.0
-3.930655,38,945.824264,1.0
-4.109098,42,946.588675,1.0
-2.914883,50,947.625008,0.0
-3.076091,50,954.68805,0.0
-15.082585,50,956.222349,0.0
-7.188194,29,956.709248,1.0
-2.936566,31,957.244642,1.0
-3.532877,50,958.133203,0.0
-3.726242,50,959.057419,1.0
-2.218684,41,959.842901,1.0
-2.998905,50,962.064401,0.0
-18.376099,50,963.434803,0.0
-15.664853,50,965.036364,0.0
-2.005915,50,965.952411,0.0
-5.241535,50,966.899478,0.0
-1.775621,18,973.050964,1.0
-9.707263,50,974.14145,0.0
-9.277751,47,975.194096,1.0
-5.305057,25,975.651631,1.0
-1.95789,24,976.081836,1.0
-6.252306,50,976.991584,0.0
-6.783821,50,978.05687,0.0
-5.323496,25,978.544929,1.0
-1.497562,21,978.920899,1.0
-4.177715,21,979.306056,1.0
-3.869982,50,980.315897,0.0
-1.82797,50,981.383728,0.0
-0.38795,8,981.569736,1.0
-7.400871,50,982.551754,0.0
-4.575659,50,989.415664,0.0
-3.815446,45,990.281417,1.0
-3.582872,29,990.826828,1.0
-11.245388,50,992.145068,0.0
-4.956551,50,993.012595,0.0
-10.343307,50,993.959902,0.0
-0.733031,11,994.25495,1.0
-6.423925,50,995.37366,0.0
-4.270805,50,996.202542,0.0
-2.144615,14,996.437974,1.0
-1.760125,32,997.023604,1.0
-15.757836,50,998.348505,0.0
-1.141125,19,998.783021,1.0
-2.526839,50,1005.692642,0.0
-3.12457,50,1007.370023,0.0
-5.045856,50,1008.415538,0.0
-2.519194,29,1009.131227,1.0
-2.782749,50,1010.158336,0.0
-2.928434,30,1010.903337,1.0
-1.53176,38,1011.849308,1.0
-12.244468,50,1012.845172,0.0
-2.434241,29,1013.387262,1.0
-13.336832,50,1014.354733,0.0
-16.594288,50,1015.591843,0.0
-2.282083,50,1016.790977,0.0
-9.342248,50,1023.984848,0.0
-9.481924,50,1024.872722,0.0
-2.164221,26,1025.323339,1.0
-3.620042,20,1025.784911,1.0
-1.932945,50,1026.836018,0.0
-13.432758,50,1027.990352,0.0
-4.369143,50,1028.924866,0.0
-1.454884,44,1029.708194,1.0
-0.886711,11,1029.918332,1.0
-2.241928,26,1030.463093,1.0
-4.02453,50,1031.429154,0.0
-11.552099,42,1032.28851,1.0
-5.055399,28,1032.828669,1.0
-2.435671,50,1039.80236,0.0
-6.251039,50,1041.0,0.0
-6.9227,50,1041.885291,0.0
-3.917256,50,1042.805035,0.0
-1.82445,15,1043.087794,1.0
-2.078172,50,1044.062104,0.0
-9.191795,50,1046.374985,0.0
-1.795187,18,1046.789963,1.0
-2.297915,39,1047.570399,1.0
-2.823216,50,1048.466127,0.0
-3.901145,35,1049.113452,1.0
-17.749194,50,1050.030798,0.0
-2.669834,49,1056.84296,1.0
-16.078633,50,1058.251051,0.0
-1.468947,27,1058.756586,1.0
-0.596237,15,1059.029755,1.0
-4.573972,42,1059.913232,1.0
-2.116781,50,1060.959902,0.0
-5.071867,27,1061.488774,1.0
-4.497037,50,1062.488907,0.0
-3.563284,36,1063.11889,1.0
-3.377654,50,1064.025546,0.0
-2.82776,50,1065.147351,0.0
-3.707153,50,1066.106806,0.0
-9.627525,50,1067.261904,0.0
-2.87908,30,1073.821521,1.0
-13.432435,50,1074.839403,0.0
-11.802079,50,1076.013912,0.0
-6.431897,50,1077.096308,0.0
-2.026948,50,1078.059679,0.0
-7.716783,50,1078.933693,0.0
-4.669955,50,1079.996515,0.0
-3.543916,38,1080.786907,1.0
-3.773068,50,1082.073858,0.0
-1.180164,26,1082.823813,1.0
-3.67431,21,1083.403835,1.0
-6.592444,50,1085.494843,0.0
-3.196838,50,1092.192414,0.0
-2.567218,38,1093.078635,1.0
-0.567015,9,1093.32388,1.0
-3.240841,50,1094.214255,0.0
-4.83214,46,1095.240565,1.0
-3.456031,50,1096.42997,0.0
-2.643584,16,1096.722406,1.0
-3.496675,32,1097.351472,1.0
-5.954708,50,1098.278821,0.0
-0.145419,3,1098.331751,1.0
-11.035448,50,1099.45826,0.0
-2.893562,50,1100.546724,0.0
-14.084022,50,1101.445586,0.0
-3.447256,20,1101.794482,1.0
-2.086594,24,1108.104624,1.0
-6.314593,50,1109.020831,0.0
-2.885061,50,1110.017199,0.0
-17.355887,50,1111.262399,0.0
-4.402728,50,1112.301157,0.0
-1.892517,50,1113.404847,0.0
-1.445801,23,1113.810335,1.0
-3.119395,50,1114.795345,0.0
-4.768113,50,1116.19946,0.0
-6.471105,34,1117.09864,1.0
-4.856025,50,1118.300989,0.0
-6.400985,34,1119.075994,1.0
-2.406199,50,1126.279487,0.0
-16.289716,50,1127.514582,0.0
-3.176784,50,1128.400545,0.0
-1.205201,15,1128.68264,1.0
-2.400636,50,1130.619224,0.0
-0.584592,9,1130.794892,1.0
-2.717615,50,1131.913445,0.0
-2.487168,43,1132.859341,1.0
-0.07896,3,1132.937969,1.0
-5.478235,50,1133.881986,0.0
-0.984403,11,1134.061719,1.0
-1.880398,31,1134.754543,1.0
-0.970643,15,1135.067401,1.0
-2.992865,44,1135.840866,1.0
-18.334409,50,1141.266909,0.0
-11.81719,50,1142.340073,0.0
-2.945839,50,1143.439958,0.0
-0.443519,11,1143.629901,1.0
-6.953294,50,1144.766345,0.0
-2.782652,50,1145.82412,0.0
-3.433622,49,1146.787786,1.0
-4.684691,26,1147.249922,1.0
-6.542147,50,1148.204642,0.0
-2.748284,24,1148.626486,1.0
-9.658393,50,1149.570385,0.0
-5.101554,21,1150.200294,1.0
-4.614951,29,1151.066427,1.0
-2.023873,23,1151.557558,1.0
-5.69089,50,1155.348693,0.0
-3.149335,28,1155.811285,1.0
-3.956119,46,1156.802799,1.0
-5.061605,23,1157.245072,1.0
-6.663527,50,1158.205189,0.0
-1.798283,15,1158.51226,1.0
-14.15108,50,1159.774655,0.0
-4.344402,50,1160.713785,0.0
-1.007254,23,1161.138184,1.0
-2.030467,50,1162.096282,0.0
-3.732333,18,1162.46185,1.0
-11.939415,50,1164.639553,0.0
-8.458057,39,1165.43707,1.0
-0.116718,3,1165.500485,1.0
-1.943762,12,1165.769854,1.0
-1.306329,19,1166.205969,1.0
-3.163594,27,1169.322902,1.0
-5.946739,26,1169.92233,1.0
-3.256272,50,1170.869705,0.0
-2.537436,15,1171.226609,1.0
-7.453025,50,1172.179703,0.0
-0.430554,15,1172.426618,1.0
-1.718147,34,1173.051095,1.0
-3.310537,28,1173.814875,1.0
-4.560451,18,1174.277139,1.0
