#{"t_start": 1649972009.3201087, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.620289,46,684.403111,1.0
-4.064989,50,685.334491,0.0
-3.144791,27,685.929556,1.0
-6.932448,50,687.024845,0.0
-16.061919,50,688.32033,0.0
-9.659282,50,689.786687,0.0
-9.857289,50,691.20646,0.0
-4.862965,50,698.208006,0.0
-2.134735,21,698.76903,1.0
-2.111442,50,699.714731,0.0
-2.33702,50,700.636567,0.0
-10.447132,50,701.966768,0.0
-13.135829,50,703.394939,0.0
-20.273788,50,704.42268,0.0
-3.66996,50,705.375262,0.0
-1.78613,27,706.024142,1.0
-8.814293,50,707.290714,0.0
-2.755788,50,708.353781,0.0
-4.007228,47,716.196658,1.0
-17.167215,50,717.376244,0.0
-4.924047,50,718.397358,0.0
-4.248792,50,719.513082,0.0
-13.651627,50,720.545933,0.0
-6.89292,50,721.951504,0.0
-5.916616,50,723.462895,0.0
-7.867543,50,724.414584,0.0
-4.197828,50,725.247888,0.0
-7.843702,50,726.111159,0.0
-3.497753,50,732.870588,0.0
-19.406501,50,734.025888,0.0
-14.648253,50,735.098351,0.0
-3.652154,32,735.743134,1.0
-12.425634,50,736.812234,0.0
-15.658594,50,737.984945,0.0
-3.03134,50,739.054368,0.0
-15.027586,50,740.244547,0.0
-3.358596,25,740.683598,1.0
-6.816528,50,741.605221,0.0
-7.01861,50,742.544505,0.0
-6.414327,38,743.205562,1.0
-24.389471,50,750.449864,0.0
-4.998151,50,751.418446,0.0
-14.784817,50,752.591306,0.0
-13.155382,50,753.884961,0.0
-3.408809,50,755.736963,0.0
-15.071308,50,756.85096,0.0
-22.192344,50,758.23999,0.0
-4.861762,50,759.354167,0.0
-2.722943,50,760.47984,0.0
-7.849475,50,761.665568,0.0
-3.760742,50,768.412405,0.0
-4.347309,50,769.468218,0.0
-3.108419,42,770.561955,1.0
-15.054393,50,771.59579,0.0
-5.701909,50,772.528751,0.0
-12.606419,50,773.462097,0.0
-5.75607,50,774.361567,0.0
-4.643346,50,775.279326,0.0
-2.540711,46,776.290784,1.0
-4.038969,50,777.445424,0.0
-13.684713,50,778.552668,0.0
-3.025859,50,785.476444,0.0
-13.644336,50,786.72413,0.0
-3.923778,42,787.436502,1.0
-9.36264,50,788.413587,0.0
-18.785124,50,789.886165,0.0
-2.823756,50,791.073068,0.0
-6.08049,43,791.968863,1.0
-12.687342,50,792.963902,0.0
-11.242578,50,795.163587,0.0
-0.314896,6,795.295568,1.0
-0.855406,16,795.648159,1.0
-4.699431,50,796.656873,0.0
-9.657526,50,803.6833,0.0
-5.181813,50,804.573023,0.0
-6.553464,50,805.483792,0.0
-3.470737,50,806.351536,0.0
-5.412914,50,807.578386,0.0
-9.564283,50,808.53176,0.0
-5.790991,50,809.561798,0.0
-2.530777,50,810.506257,0.0
-10.267208,50,811.420565,0.0
-2.51338,50,812.509451,0.0
-13.928572,50,819.481978,0.0
-9.640287,37,820.523355,1.0
-5.331498,50,821.718228,0.0
-8.786364,50,822.634122,1.0
-3.399507,50,823.593449,0.0
-0.522702,10,823.802605,1.0
-17.946729,50,824.851396,0.0
-5.429602,50,825.904333,0.0
-5.245998,50,826.956803,0.0
-2.081588,50,828.398853,0.0
-15.822029,50,829.577787,0.0
-6.749874,50,836.523344,0.0
-3.75699,39,837.357491,1.0
-9.533379,50,838.418538,0.0
-1.773546,21,838.846526,1.0
-3.098769,47,840.761311,1.0
-24.750203,50,842.400504,0.0
-6.568679,50,843.739063,0.0
-1.96697,32,844.396713,1.0
-5.55972,36,845.062375,1.0
-5.55098,50,846.107162,0.0
-2.385398,50,847.059401,0.0
-6.732322,50,847.969028,0.0
-2.631127,50,854.965722,1.0
-6.630766,50,855.96789,0.0
-6.654585,42,857.0484,1.0
-13.746772,50,858.113526,0.0
-2.218785,22,858.545387,1.0
-8.575126,50,859.766622,0.0
-6.02907,50,860.795874,0.0
-3.226974,50,861.834689,0.0
-10.308802,50,862.799121,0.0
-0.846222,20,863.163181,1.0
-2.730462,50,864.040183,0.0
-2.482916,50,870.956827,0.0
-5.096653,50,871.953521,0.0
-3.526556,50,872.908737,0.0
-2.951372,50,873.81393,0.0
-1.976339,45,874.587169,1.0
-5.360125,50,875.510251,0.0
-9.552417,50,876.84405,0.0
-14.631208,50,877.819297,0.0
-10.772622,50,879.916308,0.0
-1.340075,11,880.112147,1.0
-4.693059,31,880.754161,1.0
-3.77369,50,881.781733,0.0
-4.158933,42,888.47189,1.0
-5.13197,38,889.115032,1.0
-21.086401,50,890.38013,0.0
-4.271218,50,891.541279,0.0
-1.856585,17,891.862354,1.0
-1.089329,11,892.073814,1.0
-3.731742,50,893.148678,0.0
-23.066069,50,894.245392,0.0
-0.922646,20,894.59189,1.0
-0.991419,24,895.010271,1.0
-9.088826,50,896.051446,0.0
-3.443859,50,897.007192,0.0
-5.314938,50,897.889755,0.0
-23.775061,50,904.665413,0.0
-5.262164,50,905.640476,0.0
-6.950529,50,906.583937,0.0
-17.262763,50,907.689677,0.0
-12.742146,50,908.744768,0.0
-2.456339,50,909.61999,0.0
-12.895353,50,911.186676,0.0
-3.988559,50,912.430639,0.0
-5.608534,50,913.713242,0.0
-2.624138,50,915.064762,0.0
-1.082405,16,915.423302,1.0
-2.057148,50,922.461034,0.0
-1.509036,30,923.230089,1.0
-4.628332,50,925.274122,0.0
-5.069762,50,926.437213,0.0
-4.03167,50,927.483961,0.0
-1.256507,24,927.931388,1.0
-2.272027,50,928.797632,0.0
-2.659715,50,929.724227,0.0
-2.349636,15,930.01425,1.0
-0.971853,27,930.53688,1.0
-4.831611,47,931.41225,1.0
-2.547344,50,932.366784,0.0
-3.387093,50,939.111567,0.0
-3.931297,50,940.081288,0.0
-19.400779,50,941.287786,0.0
-3.370987,30,941.823531,1.0
-5.40162,36,942.455923,1.0
-23.114472,50,943.483899,0.0
-7.847096,50,944.368503,0.0
-4.75982,50,945.311637,0.0
-5.650803,42,946.072608,1.0
-4.200306,33,946.667768,1.0
-1.760572,16,946.966132,1.0
-1.918319,50,947.889091,0.0
-20.584144,50,949.166659,0.0
-5.778277,50,956.504029,0.0
-2.803499,50,957.441009,0.0
-1.934057,20,957.789813,1.0
-2.943152,30,958.31724,1.0
-14.877887,50,959.235284,0.0
-4.520732,50,960.191869,0.0
-3.994594,50,961.081023,0.0
-2.772479,50,963.665339,0.0
-8.932991,50,965.253483,0.0
-11.732081,50,966.305926,0.0
-12.989061,50,967.20905,0.0
-10.137406,50,973.972816,0.0
-22.053139,50,975.245872,0.0
-2.418705,29,975.795146,1.0
-3.130776,20,976.158905,1.0
-6.053304,50,977.025587,0.0
-5.833674,37,977.767469,1.0
-13.296947,50,978.816926,0.0
-3.67473,32,979.410112,1.0
-3.839458,50,980.357918,0.0
-8.114306,50,981.38855,0.0
-24.460558,50,982.5334,0.0
-6.340775,28,983.025128,1.0
-6.043736,50,989.859272,0.0
-0.75597,12,990.150102,1.0
-4.862758,50,991.06759,0.0
-1.985188,50,992.286453,0.0
-2.743692,50,993.292805,0.0
-1.46709,27,993.748095,1.0
-0.811815,16,994.040213,1.0
-1.840154,22,994.478668,1.0
-1.338813,20,995.000944,1.0
-6.100365,30,995.679704,1.0
-3.986417,50,996.54698,0.0
-6.06351,50,997.406036,0.0
-10.970727,50,998.658474,0.0
-16.873201,50,999.949568,0.0
-5.561003,37,1007.224952,1.0
-3.691592,49,1008.071679,1.0
-2.756499,50,1009.187258,0.0
-4.440386,50,1010.314456,0.0
-3.805032,26,1010.815821,1.0
-18.205159,50,1012.135252,0.0
-0.761057,14,1012.43109,1.0
-8.784735,50,1013.42554,0.0
-3.751107,50,1014.390315,0.0
-3.052302,25,1014.858697,1.0
-5.636848,50,1016.06654,0.0
-3.568113,50,1017.285676,0.0
-2.724158,19,1017.82364,1.0
-2.668582,50,1024.849805,0.0
-2.853471,47,1025.65033,1.0
-3.924525,50,1026.733344,0.0
-4.395221,50,1027.791506,0.0
-2.234351,50,1028.872876,0.0
-0.898838,9,1029.049683,1.0
-0.489818,10,1029.239874,1.0
-3.723403,49,1030.106616,1.0
-0.778889,18,1030.437961,1.0
-12.266875,50,1031.472628,0.0
-4.812479,45,1032.344977,1.0
-0.93203,17,1032.693402,1.0
-2.137587,19,1033.04925,1.0
-7.217808,50,1034.184854,0.0
-3.366064,20,1040.436756,1.0
-1.758615,28,1041.133841,1.0
-6.313159,39,1041.934416,1.0
-2.621674,50,1042.774693,0.0
-6.022621,50,1043.747118,0.0
-2.955297,50,1044.721924,0.0
-4.197404,47,1046.991576,1.0
-6.165968,34,1047.753361,1.0
-2.640581,50,1048.661855,0.0
-0.565354,12,1048.875814,1.0
-0.889677,9,1049.030114,1.0
-1.292775,14,1049.274652,1.0
-14.324579,50,1050.226406,0.0
-2.524221,50,1051.117732,0.0
-2.728437,50,1058.315347,0.0
-2.018149,34,1059.086738,1.0
-0.715779,10,1059.26549,1.0
-3.596841,26,1059.746191,1.0
-7.392927,50,1060.859487,0.0
-8.873896,50,1061.83971,0.0
-1.999876,50,1062.828343,0.0
-4.475825,36,1063.497394,1.0
-4.347573,50,1064.375925,0.0
-5.923019,49,1065.450245,1.0
-27.550823,50,1066.446199,0.0
-9.954535,50,1067.529335,0.0
-15.913262,50,1074.545823,0.0
-17.706503,50,1075.60286,0.0
-1.544282,17,1075.966068,1.0
-5.018153,25,1076.579888,1.0
-12.713355,50,1077.661925,0.0
-13.630324,50,1078.624932,0.0
-7.407449,50,1079.49803,0.0
-0.816486,13,1079.713961,1.0
-7.850708,50,1080.863751,0.0
-12.053095,50,1081.935579,0.0
-2.556905,50,1083.362329,0.0
-3.262618,50,1085.665932,0.0
-4.061341,50,1092.369919,0.0
-2.024521,50,1093.41207,0.0
-2.096307,15,1093.786127,1.0
-8.346544,50,1094.704222,0.0
-5.745951,31,1095.311614,1.0
-5.484164,50,1096.627085,0.0
-3.38063,27,1097.145029,1.0
-13.457758,50,1098.12487,0.0
-2.271747,24,1098.560524,1.0
-11.69259,47,1099.538234,1.0
-8.350511,50,1100.654825,0.0
-2.65177,50,1101.609496,0.0
-2.78021,29,1102.135838,1.0
-3.707139,50,1108.916785,0.0
-1.550713,13,1109.140949,1.0
-2.48213,40,1109.870175,1.0
-9.360329,50,1110.946262,0.0
-2.237384,25,1111.595872,1.0
-4.308373,50,1112.665644,0.0
-6.039759,45,1113.694975,1.0
-2.271053,22,1114.110246,1.0
-3.296541,50,1114.985581,0.0
-15.953551,50,1116.382475,0.0
-20.317387,50,1117.702756,0.0
-12.369096,50,1118.888586,0.0
-1.846418,20,1119.336788,1.0
-6.015619,32,1125.942308,1.0
-2.031794,24,1126.644965,1.0
-5.127546,50,1127.931314,0.0
-3.116428,50,1128.837949,0.0
-1.637251,50,1130.754846,0.0
-11.119569,50,1131.767615,0.0
-4.443632,50,1132.864942,0.0
-3.170569,31,1133.603124,1.0
-2.832091,45,1134.429497,1.0
-6.444451,34,1135.124883,1.0
-5.18642,45,1135.9991,1.0
-1.054914,9,1136.154734,1.0
-1.242811,25,1136.596568,1.0
-2.65632,34,1141.733666,1.0
-7.493956,45,1142.678421,1.0
-3.466421,21,1143.166962,1.0
-4.349171,33,1143.899451,1.0
-2.017232,24,1144.356921,1.0
-3.361131,31,1145.053915,1.0
-2.368574,18,1145.444547,1.0
-16.456625,50,1146.504954,0.0
-2.038752,26,1147.021643,1.0
-1.869397,11,1147.238679,1.0
-2.006348,50,1148.237955,0.0
-1.116416,27,1148.686229,1.0
-4.060078,50,1149.557275,0.0
-5.182618,29,1150.134459,1.0
-2.494172,20,1150.737813,1.0
-19.208216,50,1152.033766,0.0
-22.322393,50,1155.863239,0.0
-1.261313,23,1156.241339,1.0
-3.801946,50,1157.279292,0.0
-1.935628,17,1157.633515,1.0
-1.604846,22,1158.016307,1.0
-2.2211,50,1159.013454,0.0
-1.264734,25,1159.622304,1.0
-3.743599,50,1160.76703,0.0
-11.156426,50,1161.681058,0.0
-0.80705,9,1161.853116,1.0
-2.723254,50,1162.822625,0.0
-2.66886,28,1163.485314,1.0
-3.105304,34,1165.237647,1.0
-8.96321,50,1166.286283,0.0
-2.225729,50,1169.930646,0.0
-6.142366,48,1170.943257,1.0
-4.762238,38,1171.707635,1.0
-11.280867,50,1172.69302,0.0
-2.482415,50,1173.566752,0.0
-2.536212,50,1174.894225,0.0
-4.059532,50,1176.131161,0.0
-9.141803,50,1177.080421,0.0
-2.198683,50,1178.216828,0.0
-2.426284,29,1178.754066,1.0
-11.241862,50,1179.952864,0.0
-1.384575,28,1182.953845,1.0
-2.356377,41,1183.647477,1.0
