#{"t_start": 1649828312.5372891, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-10.849699,50,722.183616,0.0
-6.743963,50,723.224315,0.0
-3.643338,50,724.348195,0.0
-2.914746,50,725.515543,0.0
-2.64208,50,726.59027,0.0
-7.181222,50,728.643592,0.0
-5.855297,50,729.839959,0.0
-3.256502,50,730.973986,0.0
-11.165609,50,732.120038,0.0
-9.322825,50,733.288538,0.0
-9.386543,50,739.902108,0.0
-12.80563,50,740.912593,0.0
-7.25887,50,741.940661,0.0
-2.563461,50,743.218785,0.0
-7.80858,50,744.409036,0.0
-12.219097,50,745.521272,0.0
-4.395964,50,746.717284,0.0
-15.310604,50,748.059724,0.0
-6.931322,50,749.127997,0.0
-4.97101,50,750.397944,0.0
-3.296831,50,757.32229,0.0
-11.923527,50,758.471133,0.0
-3.149803,50,759.550579,0.0
-6.391973,50,760.664388,0.0
-3.833064,50,761.816794,0.0
-4.754318,50,762.970704,0.0
-5.285931,50,764.148744,0.0
-2.033664,50,765.282271,0.0
-9.811915,50,766.507487,0.0
-5.1373,50,767.569936,0.0
-4.083563,50,775.316067,0.0
-4.944554,50,776.476681,0.0
-2.911989,50,777.615956,0.0
-4.590507,50,778.806833,0.0
-9.639009,50,779.9421,0.0
-3.917636,50,780.944023,0.0
-14.177721,50,782.068302,0.0
-10.351106,50,783.226943,0.0
-5.150687,50,784.398597,0.0
-12.650816,50,785.632784,0.0
-17.755428,50,786.733409,0.0
-6.165556,50,793.517224,0.0
-5.353836,50,794.753015,0.0
-6.05498,50,796.117156,0.0
-9.813904,50,797.356225,0.0
-17.045437,50,798.64587,0.0
-3.841441,50,799.719648,0.0
-5.511359,50,800.726656,0.0
-4.900943,50,801.881288,0.0
-5.13562,50,803.095795,0.0
-3.136766,48,804.106691,1.0
-4.470462,50,811.076349,0.0
-6.809236,50,812.218544,0.0
-5.328777,50,813.310041,0.0
-12.86404,50,814.404002,0.0
-5.476256,50,816.424186,0.0
-5.048947,50,817.552889,0.0
-4.312931,50,818.692305,0.0
-5.525701,50,819.821343,0.0
-2.182009,35,820.6069,1.0
-5.102425,50,821.58296,0.0
-4.490492,50,828.434026,0.0
-5.738153,50,829.711009,0.0
-12.257464,50,830.923638,0.0
-2.981195,50,832.078189,0.0
-6.93555,50,833.23015,0.0
-12.599457,50,834.400116,0.0
-6.798971,50,835.581551,0.0
-6.126874,50,836.725298,0.0
-4.398355,50,837.853374,0.0
-10.438607,50,839.014334,0.0
-4.540751,50,840.182791,0.0
-3.226128,50,847.044957,0.0
-2.087719,50,848.199548,0.0
-3.674215,50,849.252596,0.0
-10.763164,50,850.370747,0.0
-2.580051,50,851.572071,0.0
-8.345119,50,852.701923,0.0
-4.676411,50,853.745966,0.0
-10.027063,50,854.87767,0.0
-5.696403,50,857.063664,0.0
-9.138264,50,858.15323,0.0
-10.072954,50,865.045402,0.0
-15.05747,50,866.093397,0.0
-11.228235,50,867.276662,0.0
-4.444659,50,868.434341,0.0
-2.2077,50,869.53315,0.0
-7.413063,50,870.710935,0.0
-4.490077,50,871.862014,0.0
-11.846902,50,873.084508,0.0
-4.655848,50,874.179095,0.0
-3.352025,50,875.228179,0.0
-11.084718,50,882.064649,0.0
-7.2404,50,883.127621,0.0
-5.033157,50,884.259133,0.0
-12.540792,50,885.567453,0.0
-5.164503,50,886.828965,0.0
-16.350614,50,887.950588,0.0
-8.371698,50,889.092362,0.0
-6.094738,50,890.321272,0.0
-3.140743,50,891.445829,0.0
-8.616259,50,892.652119,0.0
-7.061155,50,899.460226,0.0
-8.517887,50,900.670038,0.0
-4.246914,50,901.793136,0.0
-6.594272,50,903.615355,0.0
-2.770015,50,904.738288,0.0
-9.689965,50,905.986913,0.0
-3.126442,50,907.092355,0.0
-1.938612,50,908.225586,0.0
-11.917247,50,909.342761,0.0
-5.638621,50,910.534526,0.0
-6.024653,50,911.632457,0.0
-17.003427,50,918.541142,0.0
-14.175744,50,919.721253,0.0
-6.101144,50,920.876081,0.0
-7.064381,50,921.97801,0.0
-9.228214,50,923.055081,0.0
-6.923473,50,924.144036,0.0
-6.299747,50,925.143042,0.0
-3.441229,50,926.242828,0.0
-4.911495,50,927.288996,0.0
-3.627821,50,928.332591,0.0
-8.214672,50,935.199416,0.0
-5.777201,50,936.312936,0.0
-8.233992,50,937.465914,0.0
-3.435153,50,938.618506,0.0
-4.311024,50,939.757199,0.0
-3.042117,50,940.969122,0.0
-3.176604,50,942.071075,0.0
-10.51745,50,944.255081,0.0
-2.636353,50,945.465003,0.0
-2.729822,25,946.027129,1.0
-3.71265,50,947.071062,0.0
-13.188247,50,953.964875,0.0
-3.051408,50,955.111486,0.0
-4.757212,32,955.826866,1.0
-4.8111,50,956.837312,0.0
-7.016528,50,957.97574,0.0
-10.624878,50,959.132246,0.0
-4.795306,50,960.232434,0.0
-7.440575,50,961.313527,0.0
-2.739485,50,962.363457,0.0
-5.954015,50,963.430285,0.0
-6.974138,50,970.335787,0.0
-10.108021,50,971.651608,0.0
-1.854178,50,972.747035,0.0
-6.47373,50,973.803009,0.0
-4.221839,50,975.102009,0.0
-11.463963,50,976.385643,0.0
-2.380389,50,977.612868,0.0
-10.354259,50,978.74947,0.0
-2.711916,31,979.415487,1.0
-4.660892,50,980.46772,0.0
-3.65608,50,981.660747,0.0
-7.998095,41,988.211173,1.0
-10.152736,50,989.399646,0.0
-5.908871,50,991.266444,0.0
-3.76449,50,992.41457,0.0
-11.348258,50,993.589602,0.0
-3.431579,50,994.749587,0.0
-3.811963,50,995.906464,0.0
-3.360818,50,996.9943,0.0
-9.73209,50,998.365428,0.0
-5.423781,50,999.741261,0.0
-1.906726,32,1000.459622,1.0
-6.697033,50,1007.234253,0.0
-3.425524,50,1008.270241,0.0
-5.403951,50,1009.309922,0.0
-10.768582,50,1010.462814,0.0
-8.046285,50,1011.58559,0.0
-10.697237,50,1012.79214,0.0
-5.654582,50,1013.957314,0.0
-13.123197,50,1015.165348,0.0
-3.058265,50,1016.226492,0.0
-8.314222,50,1017.489101,0.0
-7.637628,50,1024.571193,0.0
-2.82311,35,1025.346825,1.0
-2.180245,50,1026.505992,0.0
-4.201642,50,1027.595574,0.0
-12.271865,50,1028.6943,0.0
-9.715557,50,1029.901156,0.0
-4.853501,50,1032.101461,0.0
-3.938234,50,1033.125566,0.0
-6.502825,50,1034.183093,0.0
-6.601502,50,1035.409942,0.0
-3.685292,50,1042.139952,0.0
-3.713642,50,1043.389969,0.0
-6.016309,50,1044.445864,0.0
-3.117425,50,1045.362191,0.0
-5.330065,50,1046.389533,0.0
-12.543943,50,1047.507107,0.0
-9.683393,50,1048.666565,0.0
-8.003648,50,1049.722514,0.0
-9.687553,50,1050.81868,0.0
-3.530459,50,1051.993605,0.0
-3.010595,50,1053.052644,0.0
-6.289008,50,1059.880643,0.0
-5.478022,50,1061.117108,0.0
-10.533153,50,1062.249469,0.0
-5.953439,50,1063.401369,0.0
-3.159196,50,1064.434479,0.0
-2.931359,50,1065.62646,0.0
-5.399539,50,1066.823042,0.0
-4.232816,50,1067.941552,0.0
-3.907441,50,1069.131797,0.0
-4.840855,50,1070.181143,0.0
-8.823885,50,1077.934949,0.0
-5.589568,50,1079.042589,0.0
-6.482134,44,1079.952766,1.0
-2.40641,50,1081.060447,0.0
-9.01332,50,1082.181588,0.0
-3.477982,50,1083.203231,0.0
-4.362674,50,1084.345531,0.0
-5.23567,50,1085.516454,0.0
-3.078071,50,1086.711539,0.0
-3.83121,50,1087.888445,0.0
-3.797861,50,1094.769149,0.0
-5.064842,50,1095.879989,0.0
-4.824721,50,1096.885968,0.0
-2.197935,50,1097.940895,0.0
-9.666295,50,1099.135313,0.0
-5.918461,50,1100.225293,0.0
-7.838544,50,1101.344892,0.0
-5.861792,50,1102.386181,0.0
-4.314942,50,1103.61852,0.0
-5.370074,50,1104.698922,0.0
-6.911557,50,1105.825334,0.0
-6.913116,50,1112.590993,0.0
-7.069046,50,1113.761653,0.0
-5.858391,50,1114.768386,0.0
-4.217239,50,1115.715352,0.0
-14.210038,50,1117.753955,0.0
-10.630096,50,1118.771563,0.0
-4.713081,50,1119.802442,0.0
-8.705869,50,1120.832804,0.0
-8.389195,50,1121.999161,0.0
-3.399593,50,1123.176183,0.0
-6.442761,50,1130.125133,0.0
-5.221668,50,1131.209879,0.0
-21.186872,50,1132.266261,0.0
-5.986843,50,1133.45433,0.0
-4.038208,50,1134.591197,0.0
-4.013549,50,1135.715532,0.0
-6.460599,50,1136.677883,0.0
-3.586824,50,1137.745768,0.0
-12.104491,50,1138.808818,0.0
-3.5712,50,1139.943698,0.0
-3.419576,50,1146.876359,0.0
-2.37554,50,1148.064252,0.0
-3.541208,50,1149.314542,0.0
-5.800076,50,1150.440441,0.0
-5.790954,50,1151.507157,0.0
-11.189227,50,1152.637444,0.0
-6.826691,28,1153.290472,1.0
-6.090044,50,1154.437355,0.0
-4.227637,50,1155.567444,0.0
-2.605795,50,1156.612686,0.0
-4.193707,50,1158.791395,0.0
-3.553696,50,1165.603375,0.0
-3.25213,50,1166.828546,0.0
-5.415866,50,1168.043782,0.0
-3.335505,50,1169.237732,0.0
-3.17381,50,1170.310021,0.0
-6.100951,50,1171.373902,0.0
-13.989853,50,1172.441545,0.0
-4.822365,50,1173.516138,0.0
-3.501107,50,1174.647164,0.0
-3.570325,50,1175.870589,0.0
-2.872486,50,1182.780297,0.0
-4.606779,50,1183.844783,0.0
-5.113356,50,1184.783834,0.0
-6.573479,50,1185.772658,0.0
-5.650291,50,1186.931899,0.0
-6.847462,50,1188.05244,0.0
-7.601615,50,1189.148966,0.0
-7.356711,50,1190.289957,0.0
-4.497224,50,1191.508299,0.0
-1.67446,43,1192.419636,1.0
-9.016007,50,1199.377793,0.0
-9.010644,50,1200.479013,0.0
-6.647511,50,1201.621784,0.0
-5.797163,50,1202.786681,0.0
-14.57912,50,1204.830108,0.0
-6.277177,50,1205.847744,0.0
-0.766033,30,1206.490788,1.0
-7.230045,50,1207.716528,0.0
-12.084259,50,1208.847724,0.0
-2.500446,50,1209.929871,0.0
-11.469821,50,1211.052474,0.0
-7.526043,50,1217.825888,0.0
-5.135948,50,1218.843511,0.0
-7.072045,50,1219.850885,0.0
-4.175856,45,1220.795267,1.0
-20.207761,50,1222.017899,0.0
-12.14166,50,1223.248699,0.0
-4.58338,50,1224.34956,0.0
-4.187129,50,1225.428634,0.0
-2.87401,50,1226.534627,0.0
-5.637369,50,1227.80153,0.0
-4.527998,40,1234.361105,1.0
-9.762626,50,1235.469064,0.0
-3.538279,50,1236.639099,0.0
-9.992376,50,1237.680043,0.0
-11.365375,50,1238.951066,0.0
-1.695025,35,1239.708299,1.0
-1.589616,16,1240.065771,1.0
-2.783491,50,1241.183317,0.0
-10.078221,50,1242.337418,0.0
-6.777131,50,1243.54724,0.0
-1.812187,50,1245.52855,0.0
-2.581438,49,1246.584359,1.0
-3.918297,50,1253.444535,0.0
-2.88305,50,1254.520248,0.0
-4.785489,50,1255.698857,0.0
-3.966982,50,1256.77331,0.0
-3.925826,50,1257.873223,0.0
-11.713254,50,1259.04404,0.0
-7.412751,50,1260.32495,0.0
-2.135846,50,1261.426992,0.0
-5.699864,50,1262.503809,0.0
-10.770336,50,1263.592873,0.0
-4.231961,50,1270.419261,0.0
-3.074166,50,1271.412566,0.0
-3.723774,50,1272.613318,0.0
-5.523847,50,1273.748202,0.0
-3.224749,50,1274.859904,0.0
-8.144424,50,1276.029637,0.0
-4.521832,50,1277.091822,0.0
-2.050043,50,1278.124444,0.0
-6.611506,50,1279.190532,0.0
-2.274889,50,1280.203831,0.0
-5.186764,50,1287.180204,0.0
-5.947379,50,1288.408355,0.0
-1.485076,50,1289.460294,0.0
-3.243525,25,1290.769568,1.0
-7.800517,50,1291.776135,0.0
-3.984531,50,1292.889917,0.0
-0.947955,26,1293.437084,1.0
-2.885852,50,1294.558383,0.0
-7.553814,50,1295.73399,0.0
-2.855542,50,1296.837368,0.0
-2.058151,24,1297.3492,1.0
-4.443715,50,1298.400859,0.0
-2.508583,50,1305.248622,0.0
-12.088536,50,1306.304459,0.0
-3.007846,50,1307.463211,0.0
-12.027717,50,1308.609061,0.0
-4.79702,50,1309.741932,0.0
-2.485133,50,1310.729131,0.0
-15.67975,50,1311.796368,0.0
-3.283981,50,1312.895985,0.0
-5.028177,50,1314.03337,0.0
-4.984023,26,1314.606718,1.0
-3.391579,50,1315.818875,0.0
-9.782438,50,1322.729465,0.0
-6.730707,50,1323.894167,0.0
-5.204538,50,1324.968486,0.0
-7.523883,50,1325.975096,0.0
-4.198705,50,1327.064414,0.0
-13.845043,50,1328.185502,0.0
-13.367529,50,1329.271392,0.0
-4.604306,50,1331.383507,0.0
-10.560967,50,1332.536767,0.0
-5.990438,50,1333.609033,0.0
-10.854415,50,1340.449698,0.0
-5.064348,50,1341.503123,0.0
-2.91448,50,1342.546504,0.0
-3.322059,28,1343.147339,1.0
-2.411354,33,1343.93232,1.0
-1.540619,33,1344.735532,1.0
-12.263375,50,1345.921687,0.0
-9.462021,50,1347.079577,0.0
-2.120838,35,1347.878321,1.0
-2.702846,50,1349.023181,0.0
-8.564343,50,1350.228495,0.0
-4.412602,50,1351.189568,0.0
-12.008458,50,1358.02778,0.0
-4.406251,36,1358.793513,1.0
-4.562322,50,1359.872062,0.0
-10.570846,50,1361.073348,0.0
-5.420589,50,1362.08497,0.0
-6.756575,50,1363.177917,0.0
-1.818832,50,1364.204383,0.0
-6.442862,50,1365.357778,0.0
