#{"t_start": 1649828312.2589967, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-5.835892,50,128.193802,0.0
-8.612351,50,129.136895,0.0
-15.580513,50,130.318413,0.0
-5.99381,50,131.552694,0.0
-5.535265,50,132.712675,0.0
-12.678353,50,133.885845,0.0
-5.14482,50,140.861143,0.0
-10.524169,50,141.889231,0.0
-11.944092,50,142.979677,0.0
-5.112928,50,144.044631,0.0
-7.797708,50,145.242898,0.0
-6.030833,50,146.467304,0.0
-12.564716,50,147.635699,0.0
-8.648423,50,148.659509,0.0
-13.293543,50,149.784227,0.0
-11.122292,50,150.77709,0.0
-4.322698,50,151.828108,0.0
-9.957813,50,158.685067,0.0
-5.079362,50,159.794183,0.0
-5.707658,50,161.063408,0.0
-5.191911,50,162.069215,0.0
-6.395306,50,163.252904,0.0
-6.066607,50,164.309902,0.0
-6.735362,50,165.362962,0.0
-10.077447,50,166.520549,0.0
-12.887823,50,168.763495,0.0
-7.781268,50,169.999541,0.0
-7.295918,50,176.774302,0.0
-5.907895,50,177.864325,0.0
-6.559189,50,178.968543,0.0
-10.329605,50,180.129908,0.0
-10.248724,50,181.125485,0.0
-9.128351,50,182.288147,0.0
-6.751228,50,183.424003,0.0
-9.849176,50,184.575077,0.0
-8.594666,50,185.616484,0.0
-8.934064,50,186.785087,0.0
-5.892588,50,193.583532,0.0
-7.593341,50,194.697121,0.0
-12.915032,50,195.768925,0.0
-5.972621,50,196.812771,0.0
-10.688604,50,197.900101,0.0
-5.893926,50,199.121122,0.0
-12.611232,50,200.395599,0.0
-8.29083,50,201.449098,0.0
-6.979716,50,202.670142,0.0
-9.130618,50,203.701348,0.0
-5.652797,50,210.608493,0.0
-6.024336,50,211.547776,0.0
-5.468951,50,212.599145,0.0
-9.559546,50,214.818346,0.0
-6.912954,50,215.997388,0.0
-6.025406,50,216.990381,0.0
-11.056355,50,217.995891,0.0
-3.684514,50,219.044394,0.0
-5.709791,50,220.248647,0.0
-6.587318,50,221.357859,0.0
-9.443349,50,222.589232,0.0
-6.470595,50,229.502739,0.0
-7.188038,50,230.693822,0.0
-11.248424,50,231.761318,0.0
-11.744316,50,232.829213,0.0
-10.606385,50,233.916724,0.0
-9.43296,50,235.089643,0.0
-8.949066,50,236.14008,0.0
-9.592658,50,237.354718,0.0
-14.280028,50,238.477706,0.0
-7.119705,50,239.629915,0.0
-6.547664,50,246.582945,0.0
-10.081238,50,247.623038,0.0
-6.234148,50,248.737731,0.0
-10.851983,50,249.885878,0.0
-8.146073,50,250.910973,0.0
-7.916689,50,252.024252,0.0
-8.226548,50,253.255741,0.0
-26.504755,50,255.29335,0.0
-9.987379,50,256.284017,0.0
-7.355171,50,257.270406,0.0
-9.906863,50,264.086489,0.0
-11.101753,50,265.117683,0.0
-12.196037,50,266.195415,0.0
-9.190167,50,267.210968,0.0
-6.760915,50,268.276362,0.0
-10.367589,50,269.238203,0.0
-9.857338,50,270.381718,0.0
-10.384861,50,271.425699,0.0
-3.432066,50,272.488991,0.0
-19.281687,50,273.725487,0.0
-12.685219,50,280.620441,0.0
-6.640994,50,281.796772,0.0
-5.280188,50,283.008729,0.0
-10.3276,50,284.165041,0.0
-7.19115,50,285.24383,0.0
-12.462652,50,286.351791,0.0
-3.901359,50,287.378011,0.0
-6.272461,50,288.432102,0.0
-8.660249,50,289.607883,0.0
-7.051377,50,290.730766,0.0
-11.457508,50,291.733159,0.0
-10.086539,50,298.837788,0.0
-9.648632,50,300.86482,0.0
-7.364131,50,301.912309,0.0
-6.60197,50,303.087768,0.0
-6.354368,50,304.038622,0.0
-7.495046,50,305.164718,0.0
-5.916058,50,306.372349,0.0
-5.434433,50,307.62973,0.0
-7.983857,50,308.58422,0.0
-6.51804,50,309.606028,0.0
-9.090419,50,316.488001,0.0
-6.19124,50,317.590261,0.0
-11.696036,50,318.715549,0.0
-7.634617,50,319.818291,0.0
-12.342308,50,321.144814,0.0
-12.921664,50,322.425839,0.0
-7.240435,50,323.549839,0.0
-8.556706,50,324.872402,0.0
-6.332758,50,325.995062,0.0
-5.524286,50,327.093344,0.0
-9.543181,50,333.913117,0.0
-4.391931,50,335.067708,0.0
-7.321668,50,336.261594,0.0
-6.241063,50,337.395309,0.0
-12.017523,50,338.541232,0.0
-11.707543,50,339.76587,0.0
-6.481563,50,341.752965,0.0
-6.3059,50,342.776839,0.0
-8.921264,50,343.917165,0.0
-11.225931,50,344.96767,0.0
-4.326334,50,351.89393,0.0
-5.941271,50,352.928188,0.0
-8.009377,50,354.126675,0.0
-7.928736,50,355.148515,0.0
-4.012692,50,356.204935,0.0
-7.382373,50,357.306555,0.0
-9.993676,50,358.394763,0.0
-5.137933,50,359.605275,0.0
-7.924326,50,360.690905,0.0
-4.920825,50,361.825727,0.0
-2.826809,50,363.060871,0.0
-4.841952,50,369.835083,0.0
-4.402547,50,370.851299,0.0
-9.832477,50,371.894513,0.0
-7.69371,50,372.941985,0.0
-9.920591,50,374.070966,0.0
-4.421975,50,375.206366,0.0
-3.730349,50,376.367679,0.0
-3.327951,50,377.516046,0.0
-10.964104,50,378.712208,0.0
-6.086554,50,379.711119,0.0
-9.641601,50,387.380415,0.0
-8.470478,50,388.461346,0.0
-5.182404,50,389.625272,0.0
-4.272483,50,390.774784,0.0
-7.829227,50,391.939232,0.0
-4.524046,50,392.956372,0.0
-4.062373,50,394.065599,0.0
-11.994286,50,395.054811,0.0
-12.734143,50,396.340247,0.0
-8.394938,50,397.468982,0.0
-4.229055,50,404.090292,0.0
-7.377008,50,405.092155,0.0
-4.674959,50,406.160484,0.0
-9.01302,50,407.207754,0.0
-7.740877,50,408.424541,0.0
-5.408281,50,409.444038,0.0
-5.531962,50,410.659566,0.0
-8.854665,50,411.707208,0.0
-5.088863,50,412.907387,0.0
-9.960218,50,414.010195,0.0
-8.761519,50,420.906472,0.0
-4.925197,50,422.091632,0.0
-5.760742,50,423.185656,0.0
-6.386354,50,424.222153,0.0
-6.350788,50,425.290398,0.0
-7.036646,50,427.49046,0.0
-6.486612,50,428.483477,0.0
-4.588419,50,429.603757,0.0
-9.87481,50,430.660238,0.0
-13.983788,50,431.849844,0.0
-3.201661,50,432.902102,0.0
-5.166917,50,439.789021,0.0
-13.460627,50,440.879524,0.0
-3.19689,50,441.926961,0.0
-5.213519,50,443.125237,0.0
-5.921225,50,444.206652,0.0
-5.710097,50,445.206847,0.0
-6.28741,50,446.324744,0.0
-2.974897,50,447.404513,0.0
-6.211324,50,448.525621,0.0
-2.70084,50,449.729543,0.0
-3.968945,50,456.618973,0.0
-10.195494,50,457.779486,0.0
-5.006478,50,458.805282,0.0
-10.467239,50,459.848886,0.0
-6.020996,50,461.038915,0.0
-7.931024,50,462.270984,0.0
-4.736714,50,463.337144,0.0
-4.726854,50,464.480937,0.0
-8.757193,50,465.651297,0.0
-5.814777,50,467.915086,0.0
-3.644412,50,474.827293,0.0
-10.997202,50,475.975004,0.0
-5.921147,50,477.040971,0.0
-4.234724,50,478.186406,0.0
-2.766989,50,479.350053,0.0
-4.299872,50,480.425072,0.0
-6.512858,50,481.543461,0.0
-6.081315,50,482.763727,0.0
-14.407432,50,483.951252,0.0
-5.94398,50,485.117688,0.0
-5.748345,50,491.999196,0.0
-4.872116,50,493.258291,0.0
-11.830024,50,494.427378,0.0
-8.120867,50,495.5046,0.0
-12.959308,50,496.550868,0.0
-12.384526,50,497.648057,0.0
-14.598144,50,498.765391,0.0
-12.075028,50,499.855901,0.0
-4.376819,50,500.917978,0.0
-8.120054,50,502.082447,0.0
-11.405595,50,509.119188,0.0
-4.651422,50,510.36605,0.0
-7.99633,50,511.616418,0.0
-6.484416,50,512.873947,0.0
-12.04555,50,514.814685,0.0
-6.383423,50,515.894297,0.0
-10.06704,50,517.017243,0.0
-3.824032,50,518.100058,0.0
-11.292693,50,519.210301,0.0
-10.526185,50,520.479835,0.0
-7.20346,50,521.61895,0.0
-9.572531,50,528.469733,0.0
-5.795115,50,529.609377,0.0
-9.805996,50,530.746234,0.0
-5.72915,50,531.777889,0.0
-8.018428,50,532.867164,0.0
-7.335927,50,533.915512,0.0
-5.576392,50,535.207641,0.0
-4.935131,50,536.262758,0.0
-3.872697,50,537.27842,0.0
-4.854362,50,538.454057,0.0
-5.681337,50,545.395232,0.0
-9.711586,50,546.483178,0.0
-9.78837,50,547.773398,0.0
-4.446366,50,548.912901,0.0
-12.137955,50,550.139772,0.0
-5.315645,50,551.408649,0.0
-5.02443,50,552.521648,0.0
-4.709137,50,553.68967,0.0
-4.678017,50,555.64451,0.0
-13.139563,50,556.760896,0.0
-5.563419,50,563.716044,0.0
-5.401565,50,564.945096,0.0
-4.358464,50,566.108275,0.0
-3.277537,50,567.120242,0.0
-12.806934,50,568.280302,0.0
-6.189698,50,569.354747,0.0
-5.135471,50,570.514777,0.0
-6.162158,50,571.62432,0.0
-11.729318,50,572.81462,0.0
-5.059394,50,573.830487,0.0
-5.102346,50,580.651459,0.0
-8.408772,50,581.784131,0.0
-3.132085,50,582.837001,0.0
-10.15656,50,584.10534,0.0
-16.459491,50,585.196588,0.0
-14.36228,50,586.290958,0.0
-8.164244,50,587.445714,0.0
-3.017927,50,588.497406,0.0
-4.313564,50,589.569263,0.0
-3.234801,50,590.693357,0.0
-12.160904,50,591.715903,0.0
-5.392704,50,598.554107,0.0
-5.325354,50,599.687772,0.0
-5.410338,50,601.667075,0.0
-7.615423,50,602.766304,0.0
-10.165375,50,603.914373,0.0
-7.233244,50,604.943358,0.0
-5.208992,50,605.985554,0.0
-8.590861,50,607.245713,0.0
-12.195955,50,608.449077,0.0
-2.810592,50,609.454936,0.0
-3.311453,50,616.260991,0.0
-7.135236,50,617.340587,0.0
-8.773953,50,618.426881,0.0
-5.077825,50,619.719569,0.0
-4.085758,50,620.733071,0.0
-5.253143,50,621.787712,0.0
-4.377851,50,622.914877,0.0
-3.706527,50,624.089298,0.0
-3.626976,50,625.359112,0.0
-6.25558,50,626.553323,0.0
-4.757429,50,633.490374,0.0
-9.025343,50,634.589911,0.0
-4.84567,50,635.814309,0.0
-7.612615,50,636.831109,0.0
-6.368746,50,637.960265,0.0
-4.585179,50,639.206667,0.0
-5.116078,50,640.379686,0.0
-6.243274,50,642.354861,0.0
-12.507695,50,643.532785,0.0
-2.29089,50,644.710603,0.0
-6.566582,50,651.569724,0.0
-3.607815,50,652.752319,0.0
-5.431316,50,653.883595,0.0
-5.441573,50,655.018541,0.0
-12.305792,50,656.032857,0.0
-4.156832,50,657.020713,0.0
-8.82048,50,658.01869,0.0
-6.088811,50,659.089076,0.0
-6.655781,50,660.206468,0.0
-11.131348,50,661.383559,0.0
-8.924468,50,662.518341,0.0
-7.56337,50,669.344781,0.0
-4.389275,50,670.541222,0.0
-4.543481,50,671.619258,0.0
-6.63561,50,672.705313,0.0
-4.938014,50,673.942564,0.0
-3.595695,50,674.985707,0.0
-10.828899,50,676.182476,0.0
-3.55871,43,677.05062,1.0
-12.647141,50,678.12489,0.0
-4.676577,50,679.337877,0.0
-2.910149,50,686.238597,0.0
-3.199174,50,688.389666,0.0
-4.931962,50,689.431098,0.0
-8.268105,50,690.607433,0.0
-5.420966,50,691.698738,0.0
-11.611707,50,692.842093,0.0
-9.561447,50,694.004177,0.0
-5.798468,50,695.093583,0.0
-6.668767,50,696.176869,0.0
-6.766774,50,697.326322,0.0
-4.280989,50,704.175507,0.0
-4.365751,50,705.186429,0.0
-4.928124,50,706.268224,0.0
-5.339362,50,707.457211,0.0
-11.228872,50,708.552763,0.0
-6.541384,50,709.770669,0.0
-16.677568,50,711.015748,0.0
-14.170427,50,712.180727,0.0
-3.775883,50,713.292378,0.0
-5.053132,50,714.663067,0.0
-2.929064,50,721.576498,0.0
-5.19399,50,722.684745,0.0
-6.356722,50,723.74666,0.0
-3.796983,50,724.887975,0.0
-3.828027,50,726.028435,0.0
-2.635006,50,727.092912,0.0
-3.71937,50,729.163636,0.0
-5.098532,50,730.374726,0.0
-4.81936,50,731.478949,0.0
-6.624733,50,732.641034,0.0
-4.129096,50,733.798462,0.0
-8.578485,50,740.393016,0.0
-3.399466,50,741.414487,0.0
-2.700794,50,742.438441,0.0
-2.73932,50,743.766533,0.0
-6.647328,50,744.930193,0.0
-6.117485,50,746.0227,0.0
-11.536627,50,747.296527,0.0
-8.756971,50,748.573066,0.0
-4.835175,50,749.638212,0.0
-4.864979,50,750.931574,0.0
-4.260881,50,757.859495,0.0
-8.57537,50,758.961979,0.0
-12.740557,50,760.062409,0.0
-4.165973,50,761.186775,0.0
-5.708901,50,762.363081,0.0
-2.130764,50,763.479137,0.0
-3.966463,50,764.657372,0.0
-2.938992,50,765.827564,0.0
-8.067382,50,767.030025,0.0
-6.80413,50,768.094537,0.0
-5.336339,50,775.826286,0.0
-15.924769,50,777.000451,0.0
-12.994236,50,778.153444,0.0
-3.490918,50,779.311035,0.0
-4.600119,50,780.430613,0.0
-10.395199,50,781.443076,0.0
-3.846183,50,782.594941,0.0
-5.057871,50,783.75641,0.0
-4.318743,50,784.920598,0.0
-5.771561,50,786.175485,0.0
-6.122134,50,793.01506,0.0
-4.591392,50,794.011892,0.0
-8.352208,50,795.332265,0.0
-12.219394,50,796.646584,0.0
-3.703701,50,797.888695,0.0
-5.108721,50,799.175556,0.0
-10.726187,50,800.211158,0.0
-3.399404,50,801.247123,0.0
-3.366212,50,802.4284,0.0
-2.527738,50,803.600543,0.0
-5.91983,50,804.663723,0.0
-11.058477,50,811.667434,0.0
-5.464071,50,812.787675,0.0
-4.627177,50,813.840762,0.0
-9.141316,50,814.971282,0.0
-6.47769,50,816.982406,0.0
-6.720471,50,818.097061,0.0
-3.870563,50,819.260494,0.0
-5.239047,50,820.412126,0.0
-5.00933,50,821.412535,0.0
-3.022774,50,822.47534,0.0
-5.132981,50,829.505364,0.0
-6.623526,50,830.666493,0.0
-2.62045,50,831.785979,0.0
-9.478472,50,832.998886,0.0
-7.168492,50,834.095974,0.0
-7.8251,50,835.35175,0.0
-5.401586,50,836.469951,0.0
-6.488268,50,837.588109,0.0
-7.435737,50,838.767812,0.0
-9.735055,50,839.951094,0.0
-4.443332,50,846.848348,0.0
-2.953631,50,847.923944,0.0
-4.819871,50,849.06973,0.0
-3.960701,50,850.14451,0.0
-3.83543,50,851.34535,0.0
-4.662097,50,852.460936,0.0
-20.476544,50,853.572955,0.0
-5.337538,50,854.64359,0.0
-5.598929,50,855.763218,0.0
-6.072401,50,857.951261,0.0
-9.888519,50,864.849057,0.0
-10.501304,50,865.905624,0.0
-8.056516,50,867.012949,0.0
-10.721074,50,868.221457,0.0
-4.597296,50,869.309198,0.0
-6.741557,50,870.438292,0.0
-2.1907,33,871.241528,1.0
-9.916172,50,872.383836,0.0
-1.885205,24,872.994778,1.0
-9.515501,50,874.161484,0.0
-4.680808,50,875.166704,0.0
-5.945378,50,876.263223,0.0
-4.545869,50,883.085081,0.0
-3.176304,50,884.148634,0.0
-3.014694,50,885.442649,0.0
-4.874526,50,886.762368,0.0
-7.528141,50,887.882354,0.0
-7.273253,50,889.034725,0.0
-8.192943,50,890.237003,0.0
-4.091162,50,891.364233,0.0
-4.217428,50,892.578089,0.0
-5.956011,50,893.658009,0.0
-2.824788,17,899.775197,1.0
-3.526865,50,900.989347,0.0
-12.099228,50,902.107917,0.0
-6.243907,50,903.928766,0.0
-6.313976,50,905.062661,0.0
-8.123742,50,906.304975,0.0
-2.41912,50,907.406788,0.0
-4.772092,50,908.54284,0.0
-5.865532,50,909.66059,0.0
-12.879948,50,910.850378,0.0
-7.987202,50,911.946298,0.0
-9.951636,50,918.858995,0.0
-2.961947,50,920.040391,0.0
-10.108937,50,921.193505,0.0
-9.779243,50,922.292229,0.0
-6.745076,50,923.365659,0.0
-5.658073,50,924.459688,0.0
-3.717438,50,925.456141,0.0
-5.363281,50,926.556489,0.0
-9.893452,50,927.601928,0.0
-3.752391,50,928.644652,0.0
-10.887187,50,935.514439,0.0
-2.861383,50,936.631756,0.0
-12.31123,50,937.786174,0.0
-6.44078,50,938.937447,0.0
-1.673918,24,939.472737,1.0
-7.463814,50,940.60738,0.0
-7.457477,50,941.864136,0.0
-6.391026,50,942.902619,0.0
-12.665403,50,945.163972,0.0
-3.221822,50,946.319337,0.0
-7.268461,50,947.365321,0.0
-7.563857,50,954.259662,0.0
-4.887743,50,955.406713,0.0
-6.567845,50,956.500115,0.0
-4.71156,50,957.51038,0.0
-5.970012,50,958.728307,0.0
-3.269001,50,959.822337,0.0
-3.911004,50,960.89286,0.0
-3.603609,50,961.997239,0.0
-4.319204,50,963.022563,0.0
-4.41095,50,964.10379,0.0
-9.26344,50,971.143372,0.0
-4.738752,50,972.351621,0.0
-7.690986,50,973.417515,0.0
-4.904955,50,974.49092,0.0
-9.238861,50,975.890268,0.0
-3.211887,50,977.11064,0.0
-6.538474,50,978.353882,0.0
-6.306762,50,979.442928,0.0
-8.430653,50,980.474518,0.0
-6.845426,50,981.680279,0.0
-12.431634,50,988.420978,0.0
-3.081441,50,989.612677,0.0
-4.158559,50,991.473735,0.0
-4.130136,50,992.616091,0.0
-7.550602,50,993.779852,0.0
-8.80099,50,994.946856,0.0
-4.024569,42,995.932929,1.0
-14.530094,50,997.037538,0.0
-4.774533,50,998.300563,0.0
-8.195193,50,999.762111,0.0
-2.092921,50,1000.882053,0.0
-7.680463,50,1007.648188,0.0
-4.168871,50,1008.683925,0.0
-2.297646,50,1009.746195,0.0
-3.874468,50,1010.886195,0.0
-5.676132,50,1012.010652,0.0
-4.197615,50,1013.202173,0.0
-8.290972,50,1014.393002,0.0
-5.75517,50,1015.572805,0.0
-2.18358,50,1016.656677,0.0
-7.589527,50,1017.935472,0.0
-1.248043,17,1024.195556,1.0
-5.084311,50,1025.367796,0.0
-6.306742,50,1026.524092,0.0
-10.400813,50,1027.637735,0.0
-0.430882,7,1027.782624,1.0
-4.906115,50,1028.876605,0.0
-5.101797,50,1030.075314,0.0
-3.973518,50,1032.282407,0.0
-3.273644,50,1033.323305,0.0
-2.531291,50,1034.368236,0.0
-16.829999,50,1035.569726,0.0
-6.308998,50,1036.697164,0.0
-2.859466,50,1043.569086,0.0
-5.906945,50,1044.641023,0.0
-4.163537,50,1045.559371,0.0
-5.759299,50,1046.58069,0.0
-2.602992,50,1047.682801,0.0
-3.053332,50,1048.841029,0.0
-5.56618,50,1049.907871,0.0
-6.323195,50,1050.999676,0.0
-3.609151,50,1052.177215,0.0
-2.582454,50,1053.238528,0.0
-3.96707,50,1060.072473,0.0
-2.817132,50,1061.298732,0.0
-10.484533,50,1062.429895,0.0
-2.077719,20,1062.87679,1.0
-8.00374,50,1064.004586,0.0
-11.332051,50,1065.07777,0.0
-3.75222,48,1066.235352,1.0
-3.822103,50,1067.390341,0.0
-4.39146,50,1068.52771,0.0
-9.301585,50,1069.728422,0.0
-2.837863,50,1070.755286,0.0
-4.48234,50,1078.53147,0.0
-6.095466,50,1079.61485,0.0
-3.651965,50,1080.649781,0.0
-6.602742,50,1081.805275,0.0
-3.648352,50,1082.843896,0.0
-3.852598,50,1083.92602,0.0
-4.791822,50,1085.042385,0.0
-16.192476,50,1086.270723,0.0
-13.372686,50,1087.4811,0.0
-9.68868,50,1088.629705,0.0
-12.803589,50,1095.508631,0.0
-6.470964,50,1096.545283,0.0
-17.111713,50,1097.584483,0.0
-4.636571,50,1098.660722,0.0
-8.260371,50,1099.831975,0.0
-1.889371,50,1100.925458,0.0
-2.069836,50,1102.005951,0.0
-3.523567,50,1103.11328,0.0
-5.794265,50,1104.334536,0.0
-6.243986,50,1105.414125,0.0
-3.202213,50,1112.264718,0.0
-8.307198,50,1113.297609,0.0
-7.467437,50,1114.463431,0.0
-5.432728,50,1115.415235,0.0
-3.234887,50,1116.395167,0.0
-6.9787,50,1118.405429,0.0
-2.193505,33,1119.110102,1.0
-4.413678,50,1120.139308,0.0
-4.254049,50,1121.164059,0.0
-9.795934,50,1122.341097,0.0
-4.032636,50,1123.510087,0.0
-7.251634,50,1130.463035,0.0
-4.211558,50,1131.544332,0.0
-12.143283,50,1132.604086,0.0
-3.775869,50,1133.798373,0.0
-8.44695,50,1134.923744,0.0
-13.12912,50,1136.052703,0.0
-5.932547,50,1137.012803,0.0
-10.295757,50,1138.081544,0.0
-2.286573,50,1139.142959,0.0
-3.021294,50,1140.279945,0.0
-5.449169,50,1147.212464,0.0
-7.664763,50,1148.404393,0.0
-6.282355,50,1149.656584,0.0
-6.407979,50,1150.774898,0.0
-3.714255,50,1151.8393,0.0
-2.581777,50,1152.972442,0.0
-12.020309,50,1154.199052,0.0
-5.109266,50,1155.248738,0.0
-4.139303,50,1156.399488,0.0
-7.942296,50,1158.430883,0.0
-5.159849,50,1165.348652,0.0
-3.642335,50,1166.468239,0.0
-11.724187,50,1167.690188,0.0
-3.30731,50,1168.893604,0.0
-5.417342,50,1170.032662,0.0
-7.408128,50,1171.162426,0.0
-3.626696,50,1172.20562,0.0
-2.878161,50,1173.234934,0.0
-14.588295,50,1174.354954,0.0
-1.578141,24,1174.891258,1.0
-4.900844,50,1176.118472,0.0
-7.949989,50,1183.025554,0.0
-11.805397,50,1184.098631,0.0
-8.951806,50,1185.038839,0.0
-2.741644,50,1186.02655,0.0
-10.548922,50,1187.174081,0.0
-7.067565,50,1188.297379,0.0
-3.964359,50,1189.394724,0.0
-3.613218,50,1190.537132,0.0
-2.524339,50,1191.758375,0.0
-2.917976,50,1192.820363,0.0
-10.702575,50,1199.784355,0.0
-3.777041,50,1200.868373,0.0
-9.772124,50,1202.034863,0.0
-11.017267,50,1203.19888,0.0
-8.943082,50,1205.232305,0.0
-3.29144,50,1206.252083,0.0
-0.721814,12,1206.509713,1.0
-12.906869,50,1207.697881,0.0
-2.881191,50,1208.877935,0.0
-3.217107,50,1209.941699,0.0
-5.204512,50,1211.053837,0.0
-3.170839,39,1217.66197,1.0
-9.074535,50,1218.615228,0.0
-3.558676,50,1219.661216,0.0
-4.35416,50,1220.686221,0.0
-6.487402,50,1221.805674,0.0
-2.278652,50,1223.068882,0.0
-2.513096,50,1224.217687,0.0
-6.002031,50,1225.330989,0.0
-2.631964,35,1226.078591,1.0
-14.811461,50,1227.209296,0.0
-2.813358,50,1228.430774,0.0
-2.780632,50,1235.211538,0.0
-14.140887,50,1236.385778,0.0
-5.539768,50,1237.457772,0.0
-3.877024,50,1238.585381,0.0
-5.269511,50,1239.798555,0.0
-5.321312,50,1240.884952,0.0
-10.237177,50,1242.076462,0.0
-2.727657,30,1242.743448,1.0
-1.816621,50,1243.948651,0.0
-5.938876,50,1245.929423,0.0
-2.965376,50,1247.006774,0.0
-2.414075,39,1253.621641,1.0
-3.447147,50,1254.700882,0.0
-5.863471,50,1255.881346,0.0
-3.429934,50,1256.964555,0.0
-3.341112,49,1258.03583,1.0
-4.561304,50,1259.208438,0.0
-12.421199,50,1260.491172,0.0
-4.36605,50,1261.577074,0.0
-4.09958,50,1262.677394,0.0
-12.919809,50,1263.76932,0.0
-1.314086,40,1270.386704,1.0
-5.306961,50,1271.384022,0.0
-5.641231,50,1272.491598,0.0
-4.829596,50,1273.678574,0.0
-4.911165,50,1274.782556,0.0
-8.258014,50,1275.943246,0.0
-11.385651,50,1277.069238,0.0
-4.613258,50,1278.046889,0.0
-3.126563,50,1279.155838,0.0
-5.735986,50,1280.160038,0.0
-6.788909,50,1281.308871,0.0
-3.620497,50,1288.348706,0.0
-6.195875,48,1289.401116,1.0
-2.858542,50,1291.206958,0.0
-17.702775,50,1292.205089,0.0
-15.959072,50,1293.34529,0.0
-3.029111,50,1294.429104,0.0
-1.500484,27,1295.013178,1.0
-1.191821,12,1295.273313,1.0
-8.817732,50,1296.48559,0.0
-4.236491,29,1297.106081,1.0
-2.811593,28,1297.706102,1.0
-5.612399,50,1298.75506,0.0
-7.833628,50,1305.611837,0.0
-6.773608,50,1306.657214,0.0
-2.377314,50,1307.825415,0.0
-5.931163,50,1308.974968,0.0
-8.618463,50,1310.097965,0.0
-2.670398,42,1310.93188,1.0
-21.675872,50,1311.974294,0.0
-5.222673,50,1313.065372,0.0
-4.667392,50,1314.207033,0.0
-12.699183,50,1315.380086,0.0
-1.681161,36,1316.217283,1.0
-3.722564,42,1322.956403,1.0
-2.939788,23,1323.458877,1.0
-15.115839,50,1324.623611,0.0
-4.310658,50,1325.665584,0.0
-5.372071,50,1326.702302,0.0
-12.177066,50,1327.806346,0.0
-13.662821,50,1328.924172,0.0
-4.223077,50,1330.971668,0.0
-12.154761,50,1332.15524,0.0
-10.609429,50,1333.258341,0.0
-7.787418,50,1340.109159,0.0
-6.991105,50,1341.12169,0.0
-2.290773,50,1342.235217,0.0
-3.715732,50,1343.272173,0.0
-2.082932,50,1344.450719,0.0
-7.664492,50,1345.631721,0.0
-2.667709,30,1346.337979,1.0
-4.76701,50,1347.504104,0.0
-5.054158,50,1348.663455,0.0
-12.234576,50,1349.825794,0.0
-3.903134,50,1350.919858,0.0
-4.727834,50,1357.645752,0.0
-10.509627,50,1358.762005,0.0
-2.075558,50,1359.847279,0.0
-8.463071,50,1360.998349,0.0
-3.10766,50,1362.076999,0.0
-5.902417,50,1363.131705,0.0
