#{"t_start": 1649828312.6290698, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-8.877919,50,236.997615,0.0
-5.850115,50,238.119931,0.0
-13.813488,50,239.271991,0.0
-4.972063,50,246.226565,0.0
-8.296207,50,247.263776,0.0
-8.061591,50,248.380358,0.0
-11.205935,50,249.530793,0.0
-8.388972,50,250.554647,0.0
-5.244216,50,251.666261,0.0
-7.12345,50,252.899569,0.0
-7.769647,50,254.935872,0.0
-6.491533,50,255.925024,0.0
-4.773783,50,256.911166,0.0
-8.71192,50,263.728995,0.0
-13.486137,50,264.760423,0.0
-10.583319,50,265.837545,0.0
-8.119992,50,266.854188,0.0
-8.601952,50,267.91957,0.0
-10.299014,50,268.878658,0.0
-10.214367,50,270.025803,0.0
-10.135954,50,271.070607,0.0
-4.842979,50,272.133794,0.0
-4.989356,50,273.368844,0.0
-5.932832,50,280.261822,0.0
-11.68272,50,281.438946,0.0
-10.97357,50,282.654119,0.0
-4.425866,50,283.807182,0.0
-5.447708,50,284.885761,0.0
-5.44746,50,285.992777,0.0
-8.927367,50,287.020587,0.0
-6.303381,50,288.074638,0.0
-19.514094,50,289.249317,0.0
-12.194552,50,290.372318,0.0
-7.443819,50,291.374991,0.0
-9.433936,50,298.482336,0.0
-6.706618,50,300.506168,0.0
-5.037661,50,301.553029,0.0
-6.483419,50,302.733327,0.0
-7.550647,50,303.679319,0.0
-4.038153,50,304.806544,0.0
-6.609625,50,306.019458,0.0
-9.327911,50,307.274784,0.0
-9.428183,50,308.224657,0.0
-6.694354,50,309.247113,0.0
-4.850806,50,316.128716,0.0
-10.289033,50,317.234591,0.0
-6.134352,50,318.356655,0.0
-6.219548,50,319.460279,0.0
-8.414424,50,320.7884,0.0
-7.377043,50,322.070106,0.0
-6.252789,50,323.192273,0.0
-6.39001,50,324.515532,0.0
-6.140051,50,325.636743,0.0
-3.878822,50,326.73621,0.0
-5.146472,50,333.556657,0.0
-6.653876,50,334.711032,0.0
-9.765206,50,335.903761,0.0
-6.705458,50,337.03721,0.0
-11.061937,50,338.183138,0.0
-3.156131,50,339.409197,0.0
-4.795449,50,341.393684,0.0
-14.49388,50,342.419025,0.0
-47.66898,50,343.560137,0.0
-9.036811,50,344.610651,0.0
-12.124598,50,351.536191,0.0
-4.356046,50,352.5709,0.0
-8.8291,50,353.768336,0.0
-7.010338,50,354.789443,0.0
-7.35208,50,355.847411,0.0
-8.605447,50,356.948746,0.0
-7.851924,50,358.036926,0.0
-3.825458,50,359.246832,0.0
-7.024748,50,360.334558,0.0
-5.113788,50,361.469289,0.0
-8.65706,50,362.707375,0.0
-12.364353,50,369.478204,0.0
-6.726745,50,370.492016,0.0
-13.665442,50,371.53687,0.0
-3.424416,50,372.584355,0.0
-8.533319,50,373.713263,0.0
-7.67853,50,374.850371,0.0
-10.01914,50,376.009684,0.0
-5.221081,50,377.160073,0.0
-4.062319,50,378.355981,0.0
-6.830984,50,379.353132,0.0
-9.968996,50,387.024312,0.0
-7.551748,50,388.104905,0.0
-4.111116,50,389.269536,0.0
-11.865923,50,390.419343,0.0
-7.798636,50,391.580662,0.0
-4.037433,50,392.598228,0.0
-7.47229,50,393.70649,0.0
-10.524003,50,394.696534,0.0
-10.400184,50,395.986204,0.0
-17.832495,50,397.112511,0.0
-6.069115,50,403.732786,0.0
-5.621818,50,404.733939,0.0
-3.947859,50,405.80319,0.0
-5.20997,50,406.851463,0.0
-5.568445,50,408.069503,0.0
-3.680074,50,409.085529,0.0
-4.90648,50,410.304076,0.0
-7.365935,50,411.352389,0.0
-8.715186,50,412.551615,0.0
-5.139253,50,413.652474,0.0
-5.197972,50,420.548185,0.0
-3.899232,50,421.736545,0.0
-10.70378,50,422.828497,0.0
-4.097751,50,423.863789,0.0
-8.483854,50,424.933907,0.0
-7.119816,50,427.135295,0.0
-5.2482,50,428.125469,0.0
-5.011028,50,429.247387,0.0
-7.930335,50,430.302201,0.0
-4.731806,50,431.49369,0.0
-7.629972,50,432.543058,0.0
-8.791408,50,439.432358,0.0
-4.72166,50,440.521733,0.0
-3.706066,50,441.568429,0.0
-6.655026,50,442.765915,0.0
-6.278864,50,443.84809,0.0
-3.508488,50,444.846768,0.0
-13.341882,50,445.964895,0.0
-5.194349,50,447.046581,0.0
-8.099663,50,448.168117,0.0
-4.008988,50,449.371955,0.0
-7.847259,50,456.261587,0.0
-4.343982,50,457.422113,0.0
-4.127859,50,458.4475,0.0
-6.79916,50,459.489824,0.0
-7.689723,50,460.681778,0.0
-5.757526,50,461.916263,0.0
-15.700399,50,462.978262,0.0
-12.629868,50,464.123673,0.0
-7.232406,50,465.293538,0.0
-6.738122,50,467.559026,0.0
-13.697424,50,474.469386,0.0
-5.358878,50,475.618192,0.0
-4.168944,50,476.683407,0.0
-4.534236,50,477.828835,0.0
-15.467583,50,478.99451,0.0
-4.931898,50,480.066908,0.0
-9.549845,50,481.187234,0.0
-11.473409,50,482.405775,0.0
-8.974354,50,483.592172,0.0
-6.569509,50,484.76043,0.0
-3.994415,50,491.643194,0.0
-3.057097,50,492.90143,0.0
-5.068987,50,494.068323,0.0
-4.935773,50,495.145322,0.0
-4.49054,50,496.19186,0.0
-7.090319,50,497.290111,0.0
-6.7551,50,498.407719,0.0
-11.260865,50,499.498522,0.0
-5.859386,50,500.558949,0.0
-5.227245,50,501.724395,0.0
-6.13861,50,508.762509,0.0
-12.223959,50,510.009328,0.0
-19.272263,50,511.262363,0.0
-10.861302,50,512.519642,0.0
-4.636949,50,514.454227,0.0
-4.387388,50,515.535212,0.0
-4.850516,50,516.660544,0.0
-8.540998,50,517.741687,0.0
-5.144733,50,518.852145,0.0
-10.002713,50,520.12264,0.0
-11.94492,50,521.264088,0.0
-11.521307,50,528.112611,0.0
-8.331997,50,529.252681,0.0
-7.340106,50,530.388249,0.0
-5.205119,50,531.418695,0.0
-4.295409,50,532.509257,0.0
-7.752524,50,533.55732,0.0
-7.609977,50,534.85555,0.0
-5.128818,50,535.906113,0.0
-7.973789,50,536.918564,0.0
-7.557637,50,538.098057,0.0
-7.995107,50,545.036394,0.0
-7.565079,50,546.125866,0.0
-9.225674,50,547.418132,0.0
-5.62398,50,548.55461,0.0
-11.953992,50,549.781071,0.0
-8.764231,50,551.052141,0.0
-5.620301,50,552.165211,0.0
-8.031521,50,553.332973,0.0
-8.329673,50,555.285363,0.0
-7.223816,50,556.404463,0.0
-4.567422,50,563.358466,0.0
-13.638899,50,564.588702,0.0
-3.67201,50,565.749771,0.0
-7.198754,50,566.761748,0.0
-4.95342,50,567.9222,0.0
-8.440334,50,568.995238,0.0
-3.736669,50,570.158178,0.0
-7.00118,50,571.267911,0.0
-8.411214,50,572.458329,0.0
-2.707706,50,573.472296,0.0
-11.885962,50,580.295561,0.0
-10.684971,50,581.426621,0.0
-5.375178,50,582.47883,0.0
-3.956034,50,583.749366,0.0
-5.152322,50,584.837706,0.0
-4.391234,50,585.932976,0.0
-9.055901,50,587.089581,0.0
-5.203216,50,588.139384,0.0
-5.094139,50,589.212382,0.0
-5.050632,50,590.335507,0.0
-7.643372,50,591.355919,0.0
-5.391776,50,598.197767,0.0
-13.906739,50,599.330418,0.0
-6.756218,50,601.307192,0.0
-6.584104,50,602.409742,0.0
-3.873183,50,603.557309,0.0
-3.267792,50,604.583901,0.0
-8.738901,50,605.627385,0.0
-9.316412,50,606.889308,0.0
-4.594686,50,608.09027,0.0
-7.125748,50,609.09493,0.0
-4.901834,50,615.902089,0.0
-12.216822,50,616.981658,0.0
-3.551331,50,618.06846,0.0
-10.296849,50,619.363655,0.0
-6.222337,50,620.375137,0.0
-4.514105,50,621.429657,0.0
-4.262319,50,622.555381,0.0
-8.183823,50,623.729982,0.0
-2.78399,50,625.004853,0.0
-3.640477,50,626.195305,0.0
-4.226903,50,633.13143,0.0
-4.257966,50,634.234276,0.0
-8.717954,50,635.457698,0.0
-5.184828,50,636.473287,0.0
-5.711677,50,637.601356,0.0
-3.971043,50,638.850525,0.0
-5.571249,50,640.020344,0.0
-3.528566,50,641.997595,0.0
-4.838054,50,643.174028,0.0
-14.779831,50,644.353369,0.0
-6.141979,50,651.213032,0.0
-9.921651,50,652.395185,0.0
-5.280093,50,653.523461,0.0
-6.770943,50,654.66105,0.0
-6.25411,50,655.67171,0.0
-5.952769,50,656.660265,0.0
-5.685675,50,657.659891,0.0
-9.860596,50,658.732424,0.0
-3.628111,50,659.848986,0.0
-8.040094,50,661.023515,0.0
-5.977846,50,662.158825,0.0
-7.195861,50,668.986911,0.0
-3.045477,50,670.181968,0.0
-6.706893,50,671.259475,0.0
-14.669282,50,672.348778,0.0
-3.409157,50,673.585813,0.0
-4.810906,50,674.626565,0.0
-6.280846,50,675.825123,0.0
-7.651,50,676.844391,0.0
-4.194037,50,677.922742,0.0
-4.847431,50,679.132867,0.0
-9.245784,50,686.042632,0.0
-2.969515,50,688.204885,0.0
-4.448607,50,689.208461,0.0
-5.51581,50,690.419491,0.0
-4.9094,50,691.490737,0.0
-17.403953,50,692.643653,0.0
-6.69146,50,693.804099,0.0
-14.429974,50,694.889582,0.0
-3.931923,50,695.985801,0.0
-3.670515,50,697.106479,0.0
-7.508416,50,703.966488,0.0
-3.237863,50,704.984059,0.0
-8.564731,50,706.048711,0.0
-7.351507,50,707.253145,0.0
-10.978422,50,708.350912,0.0
-5.274985,50,709.576285,0.0
-4.460788,50,710.807229,0.0
-4.71149,50,711.976043,0.0
-3.576939,50,713.086918,0.0
-8.339676,50,714.457519,0.0
-5.117885,50,721.397546,0.0
-2.647586,50,722.461917,0.0
-4.855729,50,723.542137,0.0
-9.368002,50,724.691554,0.0
-2.895821,50,725.827785,0.0
-53.680015,50,726.884826,0.0
-8.398336,50,728.965357,0.0
-8.437015,50,730.172583,0.0
-4.603902,50,731.27969,0.0
-13.837471,50,732.439681,0.0
-3.966254,50,733.592372,0.0
-7.934705,50,740.178131,0.0
-4.437742,50,741.201741,0.0
-7.564165,50,742.24734,0.0
-8.00817,50,743.568272,0.0
-6.652172,50,744.724959,0.0
-11.712264,50,745.816805,0.0
-4.439415,50,747.141105,0.0
-4.67901,50,748.367367,0.0
-9.346146,50,749.471623,0.0
-8.572105,50,750.738229,0.0
-4.471547,50,757.677531,0.0
-5.771835,50,758.749182,0.0
-4.060411,50,759.858895,0.0
-4.539485,50,760.979288,0.0
-4.473838,50,762.185605,0.0
-5.162802,50,763.287864,0.0
-9.489955,50,764.465797,0.0
-13.355589,50,765.657773,0.0
-12.896309,50,766.824376,0.0
-8.479976,50,767.908924,0.0
-5.550271,50,775.613813,0.0
-9.214321,50,776.810896,0.0
-7.387813,50,777.940785,0.0
-7.51815,50,779.111806,0.0
-11.996418,50,780.214737,0.0
-5.094019,50,781.22568,0.0
-3.156029,50,782.4101,0.0
-8.609614,50,783.578249,0.0
-6.691991,50,784.734119,0.0
-5.202924,50,785.964694,0.0
-5.099727,50,792.803684,0.0
-6.5935,50,793.788065,0.0
-5.546115,33,794.694156,1.0
-10.082805,50,796.051804,0.0
-8.581738,50,797.292662,0.0
-3.922718,50,798.589612,0.0
-7.166809,50,799.65081,0.0
-6.825319,38,800.405309,1.0
-5.217731,50,801.542262,0.0
-5.106138,50,802.753609,0.0
-10.527333,50,803.814213,0.0
-7.426681,50,810.743284,0.0
-3.043394,50,811.921596,0.0
-7.569843,50,813.032695,0.0
-5.545562,50,814.095875,0.0
-2.417398,50,816.142904,0.0
-8.189248,50,817.272319,0.0
-6.557658,50,818.402156,0.0
-6.553762,50,819.520653,0.0
-5.705757,50,820.63663,0.0
-3.109567,46,821.535145,1.0
-3.002733,50,828.40703,0.0
-11.222564,50,829.675969,0.0
-9.135488,50,830.882102,0.0
-2.640108,50,832.035603,0.0
-7.741362,50,833.182837,0.0
-6.22803,50,834.363678,0.0
-5.163663,50,835.537226,0.0
-2.351851,50,836.679723,0.0
-15.186693,50,837.810656,0.0
-3.983418,50,838.97178,0.0
-8.359167,50,840.131659,0.0
-8.176026,50,847.000402,0.0
-3.311404,50,848.153167,0.0
-7.596638,50,849.205488,0.0
-6.469802,50,850.33198,0.0
-6.275483,50,851.532875,0.0
-4.379399,50,852.652037,0.0
-7.257502,50,853.697202,0.0
-7.037857,50,854.835152,0.0
-4.741517,33,855.554471,1.0
-4.533553,50,857.739888,0.0
-10.213127,50,864.639196,0.0
-5.728257,50,865.690777,0.0
-11.527525,50,866.816874,0.0
-8.199721,50,868.028092,0.0
-4.303567,50,869.111465,0.0
-2.464401,50,870.246182,0.0
-6.986942,50,871.429632,0.0
-6.864384,50,872.637786,0.0
-5.050121,50,873.802542,0.0
-6.787853,50,874.80761,0.0
-2.693486,50,875.903713,0.0
-2.717422,50,882.723488,0.0
-11.710215,50,883.790232,0.0
-9.240178,50,885.083838,0.0
-5.879427,50,886.405822,0.0
-4.903066,50,887.520856,0.0
-4.753104,34,888.293562,1.0
-11.695694,50,889.47156,0.0
-12.670617,50,890.66016,0.0
-6.456325,50,891.813332,0.0
-3.654259,50,892.974036,0.0
-5.59309,50,899.85102,0.0
-4.502836,50,901.006508,0.0
-4.100821,50,902.07559,0.0
-14.684121,50,903.895786,0.0
-6.34664,50,905.123496,0.0
-5.311607,50,906.330605,0.0
-5.158411,50,907.410969,0.0
-7.113892,50,908.552892,0.0
-3.563726,50,909.687804,0.0
-14.157734,50,910.872576,0.0
-4.152485,50,917.696525,0.0
-5.747351,50,918.894666,0.0
-5.722165,50,920.067668,0.0
-3.683874,50,921.188309,0.0
-3.241112,50,922.294387,0.0
-12.261724,50,923.352597,0.0
-2.793089,50,924.419105,0.0
-3.149682,50,925.45707,0.0
-6.163138,50,926.572066,0.0
-3.973509,50,927.560632,0.0
-7.276356,50,928.678026,0.0
-4.617731,50,935.536548,0.0
-4.906909,50,936.658012,0.0
-9.292572,50,937.848564,0.0
-4.719851,50,938.951113,0.0
-6.322731,50,940.082595,0.0
-12.111363,50,941.340273,0.0
-3.786722,50,942.382002,0.0
-3.731071,50,944.633709,0.0
-4.535674,50,945.802978,0.0
-4.036878,50,946.855566,0.0
-4.270104,50,953.739673,0.0
-2.666899,50,954.884943,0.0
-7.361659,50,956.002739,0.0
-3.337026,50,956.996866,0.0
-4.924324,50,958.198815,0.0
-4.829819,50,959.300777,0.0
-7.439722,50,960.385652,0.0
-11.276147,50,961.497381,0.0
-3.686211,50,962.521718,0.0
-5.39453,50,963.591177,0.0
-2.722207,50,970.596938,0.0
-4.900589,50,971.841445,0.0
-14.069489,50,972.909323,0.0
-4.916794,50,973.978419,0.0
-2.463965,50,975.347469,0.0
-10.705304,50,976.588992,0.0
-7.651944,50,977.832661,0.0
-3.684831,50,978.93658,0.0
-6.216128,50,979.971737,0.0
-4.299177,35,980.778213,1.0
-8.212492,50,981.912698,0.0
-3.789148,50,988.757174,0.0
-5.008661,50,990.663937,0.0
-7.67583,50,991.78025,0.0
-4.206671,50,992.88949,0.0
-5.361144,50,994.075721,0.0
-6.02917,50,995.270148,0.0
-2.331316,50,996.362067,0.0
-2.443276,50,997.553809,0.0
-12.898762,50,999.015452,0.0
-20.85099,50,1000.214901,0.0
-9.193511,50,1007.007855,0.0
-7.86061,50,1008.033406,0.0
-7.129072,50,1009.070951,0.0
-4.060364,50,1010.21972,0.0
-6.888647,50,1011.343793,0.0
-3.380647,50,1012.530285,0.0
-6.862083,50,1013.702861,0.0
-5.265553,50,1014.928654,0.0
-5.181425,50,1015.987561,0.0
-8.959623,50,1017.219314,0.0
-12.024359,50,1024.322596,0.0
-3.392725,48,1025.38413,1.0
-3.718465,50,1026.551967,0.0
-10.945787,50,1027.64137,0.0
-5.72832,50,1028.726118,0.0
-6.713957,50,1029.956841,0.0
-10.204728,50,1032.149849,0.0
-2.349311,50,1033.158488,0.0
-6.810952,50,1034.233423,0.0
-6.192691,50,1035.462024,0.0
-6.178622,50,1042.18976,0.0
-6.403299,50,1043.437508,0.0
-3.734334,50,1044.471464,0.0
-5.330746,50,1045.379697,0.0
-11.473771,50,1046.423987,0.0
-3.784731,50,1047.560395,0.0
-12.857835,50,1048.706951,0.0
-3.83653,50,1049.762113,0.0
-6.289088,50,1050.865378,0.0
-13.846878,50,1052.0262,0.0
-4.434398,50,1053.079947,0.0
-6.293951,50,1059.924846,0.0
-7.131656,50,1061.153258,0.0
-2.928199,50,1062.292344,0.0
-6.65457,50,1063.431912,0.0
-11.172309,50,1064.487315,0.0
-14.017433,50,1065.682306,0.0
-13.460021,50,1066.860728,0.0
-3.507109,50,1067.990471,0.0
-6.336896,50,1069.179585,0.0
-8.339854,50,1070.215048,0.0
-5.750534,50,1077.994197,0.0
-7.53963,50,1079.089914,0.0
-4.259624,50,1080.113406,0.0
-12.593004,50,1081.253582,0.0
-4.084142,44,1082.205202,1.0
-2.744221,50,1083.258398,0.0
-2.764422,50,1084.386558,0.0
-9.938831,50,1085.568248,0.0
-2.650559,50,1086.775026,0.0
-3.572849,50,1087.93743,0.0
-4.405306,50,1094.829694,0.0
-7.646992,50,1095.913707,0.0
-4.730144,50,1096.928608,0.0
-9.486877,50,1097.984504,0.0
-4.675358,50,1099.176898,0.0
-2.845913,50,1100.262509,0.0
-5.769563,50,1101.374904,0.0
-2.922083,50,1102.432658,0.0
-13.081512,50,1103.674448,0.0
-2.533413,50,1104.73491,0.0
-6.079566,50,1111.605318,0.0
-3.376649,50,1112.618862,0.0
-18.311445,50,1113.814752,0.0
-5.013732,50,1114.796668,0.0
-8.166584,50,1115.747367,0.0
-2.481936,50,1117.777125,0.0
-3.376982,50,1118.813997,0.0
-5.405415,50,1119.841061,0.0
-3.111436,50,1120.873368,0.0
-3.199483,50,1122.045848,0.0
-7.141359,50,1123.212673,0.0
-10.586337,50,1130.169415,0.0
-3.526909,50,1131.241011,0.0
-3.514078,50,1132.311479,0.0
-7.986797,48,1133.462959,1.0
-6.420252,50,1134.584769,0.0
-6.97874,50,1135.710347,0.0
-2.374041,46,1136.588856,1.0
-6.11647,50,1137.657562,0.0
-5.819705,50,1138.721276,0.0
-4.641232,50,1139.85585,0.0
-5.45609,50,1146.787836,0.0
-3.616529,50,1147.975784,0.0
-3.852045,50,1149.226833,0.0
-6.225627,50,1150.351258,0.0
-9.676082,50,1151.417641,0.0
-13.617131,50,1152.550028,0.0
-9.293037,50,1153.773076,0.0
-4.449084,50,1154.818855,0.0
-10.417055,50,1155.98145,0.0
-2.319961,29,1156.541059,1.0
-10.528559,50,1158.730155,0.0
-6.699599,50,1165.536585,0.0
-6.678836,50,1166.762022,0.0
-6.742243,50,1167.979461,0.0
-5.821878,37,1168.861527,1.0
-2.770126,50,1169.937199,0.0
-0.999433,29,1170.631438,1.0
-4.531601,50,1171.66416,0.0
-5.038408,50,1172.703543,0.0
-4.091762,50,1173.810589,0.0
-7.79471,50,1174.99651,0.0
-7.503874,50,1176.172885,0.0
-5.369008,50,1183.096721,0.0
-5.401388,50,1184.072652,0.0
-4.760213,50,1184.993772,0.0
-6.692477,50,1186.05573,0.0
-5.537126,50,1187.215379,0.0
-4.691835,50,1188.371763,0.0
-5.586847,50,1189.428889,0.0
-5.731697,50,1190.620761,0.0
-9.382679,50,1191.784062,0.0
-11.214809,50,1192.880384,0.0
-4.760761,50,1199.858513,0.0
-4.982173,14,1200.146114,1.0
-3.840867,50,1201.253256,0.0
-4.406731,50,1202.423642,0.0
-11.562705,50,1204.468651,0.0
-5.739268,50,1205.519169,0.0
-7.275447,50,1206.580807,0.0
-11.888203,50,1207.816476,0.0
-6.917882,50,1208.938453,0.0
-6.392908,50,1210.011179,0.0
-6.138819,50,1211.146867,0.0
-5.546373,50,1217.88515,0.0
-3.820949,50,1218.912965,0.0
-5.4956,50,1219.929337,0.0
-3.957629,50,1221.00111,0.0
-5.309439,50,1222.253809,0.0
-10.613055,50,1223.441375,0.0
-7.10454,50,1224.557844,0.0
-4.047101,50,1225.630992,0.0
-2.397615,50,1226.754647,0.0
-5.135223,50,1227.98987,0.0
-11.087805,50,1234.769935,0.0
-3.335263,50,1235.931152,0.0
-8.300339,50,1237.020659,0.0
-9.347866,50,1238.105381,0.0
-4.167759,50,1239.359178,0.0
-4.312566,50,1240.446083,0.0
-7.049299,50,1241.631098,0.0
-10.26307,50,1242.77466,0.0
-8.855867,50,1244.794594,0.0
-5.842619,50,1245.888881,0.0
-3.910236,50,1252.754667,0.0
-1.842583,44,1253.733836,1.0
-4.83803,26,1254.269719,1.0
-5.441416,50,1255.449949,0.0
-4.598087,50,1256.545346,0.0
-6.783846,50,1257.634037,0.0
-7.443993,50,1258.80361,0.0
-4.493171,50,1260.084036,0.0
-6.561046,50,1261.168539,0.0
-2.669142,46,1262.19809,1.0
-5.44509,50,1263.288254,0.0
-3.333028,30,1263.923417,1.0
-6.212922,50,1270.713667,0.0
-2.01592,50,1271.742732,0.0
-4.235423,20,1272.241322,1.0
-4.484251,50,1273.4074,0.0
-5.44802,50,1274.509314,0.0
-2.852159,50,1275.685916,0.0
-7.121731,50,1276.789179,0.0
-2.890891,50,1277.777632,0.0
-9.441177,50,1278.893419,0.0
-7.578462,50,1279.87991,0.0
-2.795616,50,1286.811511,0.0
-3.029355,50,1288.078922,0.0
-3.257522,50,1289.159122,0.0
-4.035834,50,1290.976034,0.0
-6.152492,50,1291.969207,0.0
-12.606006,50,1293.111353,0.0
-13.440744,50,1294.204146,0.0
-15.953441,50,1295.341513,0.0
-3.013108,50,1296.478562,0.0
-6.67644,50,1297.55045,0.0
-5.54591,50,1298.586674,0.0
-2.307453,50,1305.480119,0.0
-7.204244,50,1306.51059,0.0
-4.274304,23,1307.04314,1.0
-1.813227,50,1308.221756,0.0
-4.444353,50,1309.356921,0.0
-6.292624,50,1310.401512,0.0
-4.271802,50,1311.403566,0.0
-6.700315,50,1312.498665,0.0
-3.051402,50,1313.677557,0.0
-8.797669,50,1314.812749,0.0
-5.031341,50,1321.723078,0.0
-7.574154,50,1322.873874,0.0
-3.102973,50,1324.050567,0.0
-4.504455,50,1325.109236,0.0
-6.47141,50,1326.121883,0.0
-8.548947,50,1327.21027,0.0
-5.412567,50,1328.323778,0.0
-6.255547,50,1330.36858,0.0
-4.38999,50,1331.554645,0.0
-4.014381,50,1332.686162,0.0
-5.97547,50,1333.761451,0.0
-4.130436,50,1340.564288,0.0
-2.539954,50,1341.659102,0.0
-1.969876,27,1342.21778,1.0
-3.310072,28,1342.791426,1.0
-3.86406,33,1343.553101,1.0
-3.718673,50,1344.754342,0.0
-9.341954,50,1345.936911,0.0
-3.904165,50,1347.100219,0.0
-3.361156,50,1348.259976,0.0
-7.921955,50,1349.413756,0.0
-5.600057,50,1350.520143,0.0
-6.228297,50,1357.243559,0.0
-3.580421,50,1358.356015,0.0
-1.857892,23,1358.859068,1.0
-8.353169,50,1359.955592,0.0
-9.798588,50,1361.139228,0.0
-7.803941,50,1362.130943,0.0
-6.788452,50,1363.239912,0.0
-2.951609,50,1364.252128,0.0
-6.773715,50,1365.423645,0.0
-3.19595,50,1366.462295,0.0
