#{"t_start": 1649828312.351782, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-5.281643,50,586.259316,0.0
-11.061429,50,587.419772,0.0
-12.384921,50,588.467948,0.0
-5.052512,50,589.539104,0.0
-9.481892,50,590.666315,0.0
-11.227504,50,591.680614,0.0
-5.877492,50,598.527772,0.0
-8.262568,50,600.570357,0.0
-6.060778,50,601.643616,0.0
-9.604691,50,602.73961,0.0
-3.088634,50,603.894573,0.0
-6.436059,50,604.90704,0.0
-4.994606,50,605.961383,0.0
-3.248625,50,607.235577,0.0
-7.820323,50,608.415321,0.0
-4.028605,50,609.43278,0.0
-6.804283,50,616.231599,0.0
-11.081921,50,617.313232,0.0
-5.143446,50,618.40274,0.0
-3.272875,50,619.701272,0.0
-8.065523,50,620.701857,0.0
-4.255144,50,621.761312,0.0
-6.997598,50,622.888698,0.0
-4.350613,50,624.068685,0.0
-8.433846,50,625.342401,0.0
-7.223793,50,626.546242,0.0
-4.120335,50,633.462606,0.0
-2.509705,50,634.576379,0.0
-3.284482,50,635.795825,0.0
-3.47338,50,636.804942,0.0
-6.647309,50,637.935087,0.0
-6.432817,50,639.198084,0.0
-12.82478,50,641.340004,0.0
-7.139407,50,642.325819,0.0
-4.879406,50,643.507394,0.0
-3.205554,50,644.684037,0.0
-5.367356,50,651.554378,0.0
-5.890858,50,652.734015,0.0
-4.471326,50,653.854652,0.0
-5.271948,50,654.987674,0.0
-5.143372,50,656.012352,0.0
-4.875592,50,656.990666,0.0
-6.667007,50,657.988417,0.0
-4.02734,50,659.067606,0.0
-6.393848,50,660.182526,0.0
-4.187872,50,661.351807,0.0
-4.684714,50,662.483285,0.0
-3.670626,50,669.3202,0.0
-11.274686,50,670.51707,0.0
-11.933042,50,671.589653,0.0
-4.08178,50,672.680366,0.0
-8.469599,50,673.926072,0.0
-8.078963,50,674.959176,0.0
-5.683299,50,676.154493,0.0
-4.805636,50,677.17929,0.0
-3.119287,50,678.259702,0.0
-2.366757,50,679.465578,0.0
-2.858249,50,687.285434,0.0
-4.968343,50,688.545948,0.0
-4.99984,50,689.53963,0.0
-4.910968,50,690.754229,0.0
-5.560032,50,691.831331,0.0
-5.862526,50,692.97957,0.0
-8.494003,50,694.137085,0.0
-5.418145,50,695.222724,0.0
-5.097934,50,696.332023,0.0
-8.373612,50,697.441278,0.0
-4.413139,50,704.295995,0.0
-4.912376,50,705.320891,0.0
-3.842428,50,706.382519,0.0
-6.01315,50,707.579545,0.0
-4.251618,50,708.681818,0.0
-6.664841,50,709.92426,0.0
-3.388188,50,711.146112,0.0
-3.785568,50,712.312392,0.0
-4.885166,50,713.419335,0.0
-4.910366,50,714.79074,0.0
-8.610147,50,721.742151,0.0
-7.326201,50,722.79138,0.0
-7.222086,50,723.880456,0.0
-2.952335,24,724.413523,1.0
-9.572584,50,725.572218,0.0
-14.476207,50,726.666044,0.0
-3.66455,50,728.696552,0.0
-4.593157,50,729.89489,0.0
-3.850622,50,731.04761,0.0
-4.119262,50,732.184732,0.0
-7.721924,50,733.353166,0.0
-13.800988,50,739.983656,0.0
-3.51213,50,740.993861,0.0
-13.383227,50,742.025517,0.0
-8.190638,50,743.268751,0.0
-6.520993,50,744.464458,0.0
-6.21776,50,745.596536,0.0
-16.794489,50,746.768024,0.0
-4.5242,50,748.12826,0.0
-14.949679,50,749.205773,0.0
-5.593541,50,750.450126,0.0
-7.93389,50,757.377714,0.0
-4.689566,50,758.54366,0.0
-8.034278,50,759.620743,0.0
-6.221299,50,760.733131,0.0
-2.544995,50,761.87938,0.0
-6.224307,50,763.050963,0.0
-5.423281,50,764.210846,0.0
-5.51206,50,765.347023,0.0
-3.824016,50,766.565948,0.0
-2.677622,50,767.645313,0.0
-7.465641,50,769.64654,0.0
-7.028275,50,776.531165,0.0
-2.511342,50,777.680699,0.0
-6.962193,50,778.865689,0.0
-3.084885,50,780.004565,0.0
-4.294161,50,781.027607,0.0
-6.154707,50,782.125129,0.0
-8.806223,50,783.291702,0.0
-6.734781,50,784.471444,0.0
-11.829719,50,785.683982,0.0
-6.994791,50,786.806067,0.0
-5.107998,50,793.60031,0.0
-4.060093,50,794.775341,0.0
-3.153567,50,796.18056,0.0
-2.703861,50,797.399146,0.0
-2.74917,50,798.698096,0.0
-9.902972,50,799.805032,0.0
-13.324518,50,800.806877,0.0
-5.072823,50,801.943871,0.0
-5.204861,50,803.160702,0.0
-4.562026,50,804.214384,0.0
-4.910328,50,811.178136,0.0
-5.748752,50,812.325651,0.0
-5.828948,50,813.428002,0.0
-6.464735,50,814.510439,0.0
-4.828426,50,816.537905,0.0
-4.86452,50,817.671471,0.0
-13.343651,50,818.804005,0.0
-2.447159,50,819.926012,0.0
-4.765214,50,821.025507,0.0
-8.549319,50,822.019789,0.0
-9.466281,50,828.969141,0.0
-4.964303,50,830.182027,0.0
-6.396075,50,831.360137,0.0
-6.506502,50,832.544313,0.0
-5.014634,50,833.65879,0.0
-3.228548,50,834.870214,0.0
-5.961615,50,836.02368,0.0
-7.275315,50,837.160921,0.0
-7.357953,50,838.298105,0.0
-6.929616,50,839.495706,0.0
-8.268092,50,846.406537,0.0
-4.464407,50,847.478341,0.0
-5.755273,50,848.640229,0.0
-14.848172,50,849.684239,0.0
-6.559878,50,850.866272,0.0
-7.955539,50,852.033234,0.0
-7.442846,50,853.132258,0.0
-2.64163,50,854.185076,0.0
-4.160238,50,855.318918,0.0
-9.657921,50,857.522153,0.0
-4.339767,50,858.594203,0.0
-5.21353,50,865.488809,0.0
-2.437489,50,866.544056,0.0
-10.386325,50,867.73853,0.0
-6.807227,50,868.874026,0.0
-8.511331,50,869.970619,0.0
-5.000365,50,871.17908,0.0
-1.330846,21,871.653759,1.0
-10.337314,50,872.853416,0.0
-11.781598,50,874.026603,0.0
-36.894233,50,875.034025,0.0
-2.723344,48,876.092585,1.0
-17.383009,50,882.911814,0.0
-9.074034,50,883.963131,0.0
-10.81336,50,885.259344,0.0
-5.610813,50,886.58582,0.0
-11.20105,50,887.706887,0.0
-5.070262,50,888.855144,0.0
-3.348399,50,890.043326,0.0
-4.200374,50,891.187559,0.0
-13.291797,50,892.389694,0.0
-13.149207,50,893.491028,0.0
-6.770479,50,900.401313,0.0
-7.998945,50,901.563025,0.0
-8.428188,50,902.585814,0.0
-5.83697,50,904.432018,0.0
-9.878917,50,905.692284,0.0
-14.200102,50,906.881304,0.0
-4.321695,50,907.971886,0.0
-3.697361,50,909.071047,0.0
-5.223981,50,910.255504,0.0
-5.093327,50,911.413167,0.0
-5.751973,50,918.243949,0.0
-6.199974,50,919.434604,0.0
-4.761797,50,920.625899,0.0
-5.293596,50,921.744595,0.0
-5.840689,50,922.821735,0.0
-6.011647,50,923.890322,0.0
-2.952333,50,924.934389,0.0
-9.211413,50,925.99414,0.0
-16.767471,50,927.097511,0.0
-6.261094,50,928.086479,0.0
-17.691504,50,934.964524,0.0
-2.715047,50,936.071816,0.0
-5.684387,50,937.195336,0.0
-4.438139,50,938.391116,0.0
-7.494144,50,939.499849,0.0
-2.165501,50,940.64343,0.0
-11.771315,50,941.890901,0.0
-6.991849,50,942.939124,0.0
-7.570398,50,945.180059,0.0
-3.707051,50,946.336297,0.0
-3.190425,50,947.381193,0.0
-3.214767,50,954.272516,0.0
-5.145073,50,955.423564,0.0
-15.621771,50,956.503015,0.0
-10.033444,50,957.534018,0.0
-4.028705,50,958.749167,0.0
-6.194614,50,959.845371,0.0
-10.510762,50,960.910385,0.0
-5.53505,50,962.012208,0.0
-3.350691,50,963.033231,0.0
-1.246722,35,963.796354,1.0
-4.104536,50,970.775121,0.0
-8.795953,50,972.051085,0.0
-3.572484,50,973.112477,0.0
-4.712553,50,974.183597,0.0
-7.31421,50,975.53352,0.0
-10.50344,50,976.787903,0.0
-9.190027,50,978.027624,0.0
-6.520032,50,979.142146,0.0
-4.810689,50,980.177751,0.0
-13.142933,50,981.362648,0.0
-4.471154,50,988.110054,0.0
-10.436887,50,989.298074,0.0
-4.15042,50,991.175418,0.0
-8.494312,50,992.323832,0.0
-9.958955,50,993.431326,0.0
-4.297602,50,994.622976,0.0
-2.977007,50,995.797443,0.0
-6.356325,50,996.902343,0.0
-9.027744,50,998.14708,0.0
-2.633085,50,999.614099,0.0
-5.40354,50,1000.747133,0.0
-5.851923,50,1007.519097,0.0
-2.660308,50,1008.550893,0.0
-6.965768,50,1009.608972,0.0
-9.290812,50,1010.748558,0.0
-5.671883,50,1011.872326,0.0
-2.593337,50,1013.069657,0.0
-4.442702,50,1014.255813,0.0
-7.061077,50,1015.444275,0.0
-4.31647,50,1016.519432,0.0
-10.482725,50,1017.794357,0.0
-6.444456,50,1024.844069,0.0
-3.901477,50,1025.975899,0.0
-4.731145,50,1027.141084,0.0
-8.435111,50,1028.208989,0.0
-4.76243,50,1029.311466,0.0
-5.879656,50,1030.534073,0.0
-5.435871,50,1032.717821,0.0
-3.522293,50,1033.710794,0.0
-10.212526,50,1034.810653,0.0
-7.758981,50,1036.042825,0.0
-5.311322,50,1042.808116,0.0
-4.389155,50,1043.992871,0.0
-4.475081,50,1044.987821,0.0
-6.779694,50,1045.932407,0.0
-4.718363,50,1046.982556,0.0
-3.080532,50,1048.129363,0.0
-2.933934,50,1049.284086,0.0
-9.721052,50,1050.343271,0.0
-4.187385,50,1051.479828,0.0
-8.176314,50,1052.601429,0.0
-7.603961,50,1059.39314,0.0
-9.800791,50,1060.554095,0.0
-11.558123,50,1061.744315,0.0
-7.654092,50,1062.88082,0.0
-7.155827,50,1063.996062,0.0
-3.188121,50,1065.075561,0.0
-5.657653,50,1066.296329,0.0
-5.684814,50,1067.427526,0.0
-2.736897,50,1068.596654,0.0
-17.456299,50,1069.763508,0.0
-3.705302,50,1070.80079,0.0
-6.925553,50,1078.560268,0.0
-5.31808,50,1079.640821,0.0
-2.985543,50,1080.699416,0.0
-6.210225,50,1081.865445,0.0
-5.086286,50,1082.868549,0.0
-13.982401,50,1083.976834,0.0
-3.573712,50,1085.101685,0.0
-3.78976,50,1086.32031,0.0
-5.052804,50,1087.526578,0.0
-3.588241,50,1088.669163,0.0
-4.507851,50,1095.54872,0.0
-6.116368,50,1096.567584,0.0
-7.568338,39,1097.38642,1.0
-5.82656,50,1098.446782,0.0
-1.830436,45,1099.528,1.0
-9.768061,50,1100.618393,0.0
-13.156959,50,1101.726648,0.0
-5.650857,50,1102.791388,0.0
-8.092301,50,1104.037226,0.0
-3.285202,50,1105.090591,0.0
-3.726922,50,1111.959493,0.0
-4.38166,50,1112.977486,0.0
-4.140368,50,1114.16837,0.0
-3.349646,50,1115.137006,0.0
-0.357997,7,1115.26856,1.0
-4.026925,50,1116.238727,0.0
-5.167082,50,1118.257223,0.0
-2.76829,50,1119.318971,0.0
-3.09157,50,1120.324911,0.0
-4.494446,50,1121.388415,0.0
-5.819081,50,1122.576877,0.0
-6.410745,50,1129.544991,0.0
-13.218777,50,1130.678789,0.0
-5.554369,50,1131.756617,0.0
-4.339517,50,1132.83253,0.0
-2.913452,50,1134.048719,0.0
-14.995223,50,1135.155457,0.0
-9.555483,50,1136.24309,0.0
-12.240402,50,1137.230722,0.0
-9.210086,50,1138.301471,0.0
-3.554011,50,1139.351728,0.0
-5.252436,50,1140.497489,0.0
-10.444516,50,1147.433681,0.0
-13.398809,50,1148.661646,0.0
-14.414569,50,1149.892103,0.0
-10.607661,50,1150.984384,0.0
-9.07234,50,1152.05596,0.0
-13.573973,50,1153.210782,0.0
-3.904311,50,1154.400501,0.0
-1.232279,34,1155.111212,1.0
-3.122616,50,1156.27215,0.0
-6.97791,50,1158.29239,0.0
-6.42132,50,1165.217252,0.0
-2.202367,50,1166.327946,0.0
-6.547134,50,1167.550668,0.0
-4.512783,50,1168.75143,0.0
-7.476767,50,1169.90287,0.0
-4.176658,50,1171.028438,0.0
-6.627975,50,1172.070358,0.0
-2.113316,50,1173.102647,0.0
-7.47122,50,1174.218119,0.0
-3.163949,50,1175.405528,0.0
-60.533071,50,1182.329354,0.0
-7.68123,50,1183.49178,0.0
-7.477253,50,1184.464955,0.0
-4.265511,50,1185.392995,0.0
-5.298506,50,1186.453593,0.0
-4.916388,50,1187.610714,0.0
-12.194697,50,1188.775162,0.0
-8.259986,50,1189.825024,0.0
-11.564742,50,1191.037843,0.0
-9.922814,50,1192.18333,0.0
-3.879578,50,1193.28106,0.0
-3.058984,50,1200.255713,0.0
-1.554558,50,1201.331969,0.0
-8.646777,50,1202.520659,0.0
-18.401404,50,1204.551066,0.0
-5.228591,50,1205.621722,0.0
-4.890213,50,1206.670744,0.0
-7.54868,50,1207.895767,0.0
-4.403405,50,1209.026908,0.0
-2.398809,33,1209.7453,1.0
-4.266614,50,1210.845728,0.0
-5.679386,50,1217.689352,0.0
-1.225384,27,1218.191837,1.0
-5.223686,50,1219.223282,0.0
-3.667195,50,1220.239663,0.0
-4.494861,50,1221.315845,0.0
-5.903125,50,1222.577801,0.0
-5.504291,50,1223.757701,0.0
-5.178154,50,1224.872184,0.0
-4.910264,44,1225.812004,1.0
-4.728825,50,1226.92521,0.0
-5.954575,50,1228.185918,0.0
-3.563552,50,1234.956718,0.0
-6.2074,50,1236.111233,0.0
-10.255464,50,1237.223528,0.0
-1.921023,31,1237.859738,1.0
-4.155402,50,1239.131613,0.0
-3.341896,50,1240.225859,0.0
-4.118093,50,1241.333906,0.0
-11.796273,50,1242.496397,0.0
-4.945375,50,1243.705531,0.0
-2.322543,50,1245.685341,0.0
-4.962108,50,1246.765613,0.0
-5.498447,50,1253.624122,0.0
-4.412233,50,1254.701391,0.0
-7.673055,50,1255.87981,0.0
-9.108185,50,1256.952732,0.0
-3.842751,50,1258.050969,0.0
-2.904769,50,1259.224391,0.0
-5.285143,50,1260.505237,0.0
-2.025399,42,1261.415293,1.0
-6.845854,50,1262.528863,0.0
-3.712286,50,1263.620528,0.0
-7.016993,50,1270.442662,0.0
-6.767781,50,1271.433607,0.0
-2.386412,20,1271.863923,1.0
-6.162723,50,1273.058673,0.0
-1.843773,50,1274.184436,0.0
-3.999708,50,1275.329644,0.0
-2.272079,50,1276.484401,0.0
-0.984986,21,1276.937119,1.0
-7.021361,50,1277.909043,0.0
-1.786547,37,1278.736871,1.0
-6.559685,50,1279.763587,0.0
-6.211701,50,1280.846797,0.0
-6.602842,50,1287.904307,0.0
-11.58244,50,1289.027515,0.0
-2.403888,50,1290.853708,0.0
-10.888407,50,1291.853954,0.0
-4.12697,50,1292.955842,0.0
-5.747083,50,1294.034443,0.0
-3.065703,50,1295.13878,0.0
-4.699011,50,1296.34969,0.0
-12.675589,50,1297.428343,0.0
-11.195883,50,1298.491127,0.0
-3.525939,50,1305.323863,0.0
-5.857639,50,1306.385651,0.0
-7.62938,50,1307.509534,0.0
-5.670099,50,1308.671396,0.0
-4.008871,50,1309.813999,0.0
-2.997916,50,1310.821863,0.0
-3.307054,50,1311.859779,0.0
-1.622396,50,1312.951577,0.0
-10.58276,50,1314.094811,0.0
-8.253164,50,1315.266524,0.0
-3.30982,50,1322.188087,0.0
-1.935662,50,1323.324837,0.0
-4.14966,50,1324.488486,0.0
-7.48221,37,1325.273579,1.0
-2.671742,14,1325.55451,1.0
-20.538985,50,1326.588566,0.0
-3.749269,50,1327.690862,0.0
-3.690251,50,1328.808528,0.0
-7.610523,50,1330.859736,0.0
-12.110045,50,1332.039765,0.0
-9.877643,50,1333.14671,0.0
-3.559032,50,1334.227384,0.0
-4.528054,50,1341.01051,0.0
-1.727511,15,1341.346615,1.0
-4.592968,50,1342.427852,0.0
-2.884538,50,1343.519838,0.0
-4.431533,50,1344.712295,0.0
-4.778759,24,1345.252009,1.0
-9.563128,50,1346.425816,0.0
-10.519618,50,1347.590264,0.0
-15.351923,50,1348.735486,0.0
-5.036336,50,1349.94008,0.0
-4.75671,50,1350.983485,0.0
-3.569883,50,1357.739646,0.0
-4.757064,50,1358.848997,0.0
-4.969154,50,1359.927996,0.0
-13.74348,50,1361.097604,0.0
-2.501527,50,1362.137305,0.0
-4.011697,50,1363.21162,0.0
-4.062543,50,1364.267954,0.0
-11.404601,50,1365.402678,0.0
