#{"t_start": 1649828312.444469, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.652457,50,408.245795,0.0
-4.659007,50,409.265449,0.0
-9.32395,50,410.481819,0.0
-8.043507,50,411.52744,0.0
-4.006565,50,412.728402,0.0
-8.167007,50,413.830477,0.0
-6.018212,50,420.726014,0.0
-10.548892,50,421.91387,0.0
-6.665436,50,423.007485,0.0
-5.635058,50,424.041878,0.0
-9.408944,50,425.112464,0.0
-4.756088,50,427.311686,0.0
-4.564436,50,428.303438,0.0
-3.358454,50,429.425261,0.0
-6.991554,50,430.4805,0.0
-4.744677,50,431.671102,0.0
-3.881152,50,432.721174,0.0
-8.198189,50,439.611357,0.0
-5.034552,50,440.700832,0.0
-47.627562,50,441.74693,0.0
-6.573184,50,442.944342,0.0
-2.511869,50,444.025553,0.0
-5.183721,50,445.026373,0.0
-4.202984,50,446.144439,0.0
-7.964016,50,447.225263,0.0
-5.601662,50,448.346366,0.0
-7.626759,50,449.549505,0.0
-6.111727,50,456.439762,0.0
-7.613783,50,457.600308,0.0
-4.370179,50,458.626766,0.0
-16.139521,50,459.668684,0.0
-3.684825,50,460.859598,0.0
-3.617071,50,462.09263,0.0
-7.52507,50,463.156356,0.0
-4.421636,50,464.301993,0.0
-3.767285,50,465.470532,0.0
-9.362366,50,467.736993,0.0
-5.562642,50,474.647697,0.0
-5.966697,50,475.795332,0.0
-5.27497,50,476.86098,0.0
-14.539669,50,478.0073,0.0
-7.420792,50,479.169689,0.0
-9.276613,50,480.246336,0.0
-6.439727,50,481.363454,0.0
-20.765304,50,482.583392,0.0
-5.236806,50,483.770535,0.0
-4.929941,50,484.93753,0.0
-13.291678,50,491.821033,0.0
-2.833466,50,493.078897,0.0
-10.44775,50,494.246955,0.0
-9.3052,50,495.324877,0.0
-4.743296,50,496.370805,0.0
-10.446582,50,497.46859,0.0
-7.395631,50,498.586122,0.0
-4.114541,50,499.675886,0.0
-7.700924,50,500.73841,0.0
-5.510773,50,501.90272,0.0
-2.986421,50,508.940137,0.0
-14.060066,50,510.188623,0.0
-14.294198,50,511.4385,0.0
-10.007577,50,512.695226,0.0
-5.498721,50,514.633936,0.0
-3.862856,50,515.714207,0.0
-4.598319,50,516.837839,0.0
-3.963552,50,517.920082,0.0
-8.296602,50,519.029849,0.0
-11.963789,50,520.300807,0.0
-4.150667,50,521.441282,0.0
-4.50176,50,528.288978,0.0
-4.927886,50,529.429563,0.0
-7.48617,50,530.567364,0.0
-2.902035,50,531.59795,0.0
-6.92275,50,532.686639,0.0
-5.023066,50,533.735945,0.0
-8.443854,50,535.03198,0.0
-4.556722,50,536.08292,0.0
-9.103553,50,537.097942,0.0
-4.260222,50,538.275207,0.0
-4.591744,50,545.21478,0.0
-4.2897,50,546.303755,0.0
-7.975239,50,547.593854,0.0
-4.847066,50,548.733305,0.0
-4.940514,50,549.959502,0.0
-7.266289,50,551.229514,0.0
-3.079217,50,552.340784,0.0
-3.43035,50,553.510555,0.0
-5.940728,50,555.464626,0.0
-15.857415,50,556.582839,0.0
-5.747221,50,563.537612,0.0
-10.001494,50,564.766268,0.0
-8.348455,50,565.928662,0.0
-3.355644,50,566.939233,0.0
-4.18859,50,568.099756,0.0
-6.658188,50,569.174021,0.0
-5.192611,50,570.336138,0.0
-4.437895,50,571.44476,0.0
-10.967043,50,572.635293,0.0
-5.432053,50,573.652058,0.0
-11.4831,50,580.47222,0.0
-2.502002,50,581.605198,0.0
-6.491888,50,582.657431,0.0
-11.479709,50,583.92543,0.0
-7.282697,50,585.016559,0.0
-4.904494,50,586.111018,0.0
-4.145509,50,587.266495,0.0
-3.953134,50,588.317331,0.0
-13.695379,50,589.389898,0.0
-6.300731,50,590.513259,0.0
-3.52742,50,591.535721,0.0
-5.247999,50,598.3747,0.0
-5.579635,50,599.508363,0.0
-3.473703,50,601.486259,0.0
-4.806385,50,602.585644,0.0
-5.053959,50,603.73519,0.0
-10.96528,50,604.763153,0.0
-5.156969,50,605.804942,0.0
-2.560456,50,607.065128,0.0
-4.973303,50,608.268669,0.0
-3.796752,39,609.04428,1.0
-3.013229,50,615.85087,0.0
-4.839236,50,616.898205,0.0
-4.89132,50,618.01046,0.0
-15.856704,50,619.257632,0.0
-7.422277,50,620.32973,0.0
-9.828168,50,621.358998,0.0
-8.592739,50,622.495891,0.0
-7.480082,50,623.637808,0.0
-9.717553,50,624.898693,0.0
-8.299341,50,626.086906,0.0
-11.820776,50,633.075712,0.0
-3.853484,50,634.141982,0.0
-3.76289,50,635.36364,0.0
-4.898046,50,636.423933,0.0
-5.840532,50,637.520252,0.0
-4.470458,50,638.744673,0.0
-10.46022,50,639.972313,0.0
-5.705285,50,641.950866,0.0
-5.566324,50,643.080965,0.0
-8.980162,50,644.266749,0.0
-2.556243,50,645.363011,0.0
-6.496216,50,652.314038,0.0
-5.475672,50,653.453693,0.0
-3.951009,50,654.58211,0.0
-3.422374,50,655.630441,0.0
-3.918153,50,656.609416,0.0
-4.709812,50,657.61746,0.0
-4.623265,50,658.662993,0.0
-3.825127,50,659.762988,0.0
-5.207419,50,660.963498,0.0
-9.582366,50,662.102547,0.0
-6.242141,50,668.912258,0.0
-8.863919,50,670.104147,0.0
-4.672672,50,671.204806,0.0
-21.130828,50,672.281038,0.0
-11.837553,50,673.488694,0.0
-6.272384,50,674.579678,0.0
-9.924176,50,675.745224,0.0
-4.835172,50,676.784163,0.0
-4.54496,50,677.856244,0.0
-9.597367,50,679.06449,0.0
-4.272706,50,685.955513,0.0
-6.329659,50,688.110164,0.0
-6.198959,50,689.170491,0.0
-10.19115,50,690.330297,0.0
-4.450248,50,691.441036,0.0
-15.164368,50,692.571022,0.0
-5.208652,50,693.727014,0.0
-6.634059,50,694.82443,0.0
-2.773193,50,695.90362,0.0
-5.208199,50,697.06439,0.0
-4.23027,50,703.906461,0.0
-5.792812,50,704.914171,0.0
-3.779082,50,706.006031,0.0
-7.244194,50,707.179965,0.0
-8.676738,50,708.271914,0.0
-8.304611,50,709.503033,0.0
-6.804398,50,710.744579,0.0
-3.012183,50,711.909569,0.0
-7.201243,50,713.019666,0.0
-5.70087,50,714.376391,0.0
-8.285081,50,715.539285,0.0
-5.89931,50,722.426742,0.0
-4.955106,50,723.475879,0.0
-7.298871,50,724.60555,0.0
-4.893201,50,725.763872,0.0
-7.721772,50,726.827733,0.0
-10.99124,50,728.899206,0.0
-13.097475,50,730.107986,0.0
-7.515324,50,731.211001,0.0
-7.543059,50,732.369818,0.0
-6.923096,50,733.531749,0.0
-5.852637,50,740.13279,0.0
-5.816199,50,741.152862,0.0
-3.258094,50,742.170988,0.0
-4.27509,50,743.486737,0.0
-4.117248,50,744.658085,0.0
-3.967384,50,745.759766,0.0
-9.408934,50,746.99475,0.0
-9.823899,50,748.307922,0.0
-3.401947,50,749.369139,0.0
-9.657162,50,750.657424,0.0
-3.649925,50,757.574532,0.0
-2.173319,50,758.701194,0.0
-4.549354,50,759.79194,0.0
-8.737305,50,760.915127,0.0
-3.067829,50,762.081909,0.0
-8.182763,50,763.2072,0.0
-9.20963,50,764.397292,0.0
-4.418323,50,765.54279,0.0
-11.363104,50,766.756441,0.0
-4.971453,50,767.818694,0.0
-5.176547,50,775.559952,0.0
-4.508211,50,776.721758,0.0
-7.040712,50,777.882748,0.0
-10.544552,50,779.040672,0.0
-10.148628,50,780.169474,0.0
-7.263748,50,781.178051,0.0
-3.123802,50,782.32059,0.0
-3.125069,50,783.483192,0.0
-4.119009,50,784.649156,0.0
-3.827241,50,785.894676,0.0
-14.988311,50,786.979986,0.0
-4.808609,50,793.750473,0.0
-6.775324,50,795.040046,0.0
-4.103715,50,796.367533,0.0
-5.134831,50,797.610701,0.0
-14.060246,50,798.911406,0.0
-3.581593,50,799.949113,0.0
-5.38276,50,800.967229,0.0
-4.977987,50,802.151987,0.0
-4.405495,50,803.335753,0.0
-4.800436,50,804.395934,0.0
-9.530763,50,811.391378,0.0
-4.487813,50,812.513996,0.0
-5.039734,50,813.579609,0.0
-8.559844,50,814.702267,0.0
-8.160157,50,816.708331,0.0
-10.094038,50,817.830102,0.0
-5.200035,50,818.989708,0.0
-7.583268,50,820.133406,0.0
-2.800247,50,821.155185,0.0
-5.694617,50,822.200958,0.0
-5.48184,50,829.215577,0.0
-7.656299,50,830.386338,0.0
-4.780765,50,831.51829,0.0
-5.777543,50,832.729533,0.0
-4.837265,50,833.82513,0.0
-2.841245,50,835.077001,0.0
-3.596555,50,836.198758,0.0
-4.578677,50,837.319781,0.0
-11.795797,50,838.490868,0.0
-6.895474,50,839.674866,0.0
-4.752526,50,846.586276,0.0
-4.371822,50,847.652385,0.0
-8.246502,50,848.80514,0.0
-4.756616,50,849.877921,0.0
-7.440902,50,851.070021,0.0
-2.760517,50,852.192408,1.0
-2.633518,50,853.309797,0.0
-6.659899,50,854.367105,0.0
-6.357833,50,855.489222,0.0
-2.74835,50,857.690553,0.0
-5.058932,50,864.569828,0.0
-15.885382,50,865.646721,0.0
-3.61383,50,866.74089,0.0
-4.902885,50,867.943934,0.0
-3.862788,50,869.043507,0.0
-5.176296,50,870.160102,0.0
-6.408895,50,871.362209,0.0
-7.763715,50,872.519987,0.0
-3.122504,50,873.729781,0.0
-3.220899,50,874.761791,0.0
-9.363042,50,875.855387,0.0
-7.864393,50,882.672484,0.0
-2.586676,50,883.709564,0.0
-11.842748,50,884.98346,0.0
-8.688709,50,886.330343,0.0
-1.681808,47,887.383243,1.0
-3.864342,50,888.52062,0.0
-14.768834,50,889.702644,0.0
-8.255982,50,890.884414,0.0
-9.271162,50,892.046217,0.0
-4.736868,50,893.193857,0.0
-6.394144,50,900.082434,0.0
-1.606705,33,900.848811,1.0
-10.086032,50,901.965544,0.0
-5.336881,50,903.784396,0.0
-4.050497,50,904.927149,0.0
-4.361697,50,906.168731,0.0
-2.893658,50,907.265492,0.0
-13.531219,50,908.402559,0.0
-2.380265,19,908.81588,1.0
-7.533269,50,909.962895,0.0
-8.784908,50,911.147901,0.0
-9.644636,50,917.964743,0.0
-9.349061,50,919.174428,0.0
-7.26396,50,920.337354,0.0
-12.154616,50,921.46831,0.0
-3.17779,50,922.556634,0.0
-4.313477,50,923.618726,0.0
-4.660979,50,924.678878,0.0
-4.669332,50,925.723655,0.0
-12.717649,50,926.838574,0.0
-8.467155,50,927.815859,0.0
-3.151162,50,934.702286,0.0
-13.681963,50,935.803693,0.0
-4.328831,50,936.928191,0.0
-6.237951,50,938.123656,0.0
-5.777944,50,939.223896,0.0
-7.238709,50,940.355182,0.0
-6.17554,50,941.604831,0.0
-3.790679,50,942.650759,0.0
-5.712652,50,944.910276,0.0
-16.171291,50,946.074453,0.0
-8.22834,50,947.118151,0.0
-4.488125,50,954.009835,0.0
-12.396932,50,955.158411,0.0
-4.804291,50,956.261279,0.0
-15.586367,50,957.267204,0.0
-3.269874,50,958.479337,0.0
-7.794951,50,959.57231,0.0
-6.617823,50,960.648192,0.0
-4.80775,50,961.755009,0.0
-21.330195,50,962.784143,0.0
-3.704725,50,963.858668,0.0
-4.815343,50,970.883296,0.0
-4.012311,50,972.107299,0.0
-3.49236,50,973.173145,0.0
-10.316095,50,974.243916,0.0
-10.661273,50,975.630583,0.0
-3.760271,50,976.860737,0.0
-9.400773,50,978.106802,0.0
-1.641877,20,978.540619,1.0
-3.792615,50,979.613839,0.0
-5.363128,50,980.690199,0.0
-6.097301,50,981.857703,0.0
-10.03437,50,988.649229,0.0
-8.989267,50,990.628824,0.0
-2.50911,50,991.688219,0.0
-8.200752,50,992.825117,0.0
-11.879648,50,994.003672,0.0
-9.600936,50,995.190457,0.0
-6.172303,50,996.301432,0.0
-6.623525,50,997.4328,0.0
-5.956571,50,998.855339,0.0
-8.897971,50,1000.158421,0.0
-6.939645,50,1006.967337,0.0
-6.663726,50,1007.982358,0.0
-2.544341,50,1009.014593,0.0
-11.130705,50,1010.161338,0.0
-28.535264,50,1011.260775,0.0
-7.105448,50,1012.428345,0.0
-5.039965,50,1013.615623,0.0
-11.359528,50,1014.840205,0.0
-3.899673,50,1015.93985,0.0
-2.898891,50,1017.109382,0.0
-5.484944,50,1024.236181,0.0
-7.68728,50,1025.371008,0.0
-3.195455,50,1026.529534,0.0
-1.718483,16,1026.894935,1.0
-3.36686,50,1027.967248,0.0
-5.716083,50,1029.047997,0.0
-5.405214,50,1030.28889,0.0
-7.143306,50,1032.476282,0.0
-4.220337,50,1033.483319,0.0
-3.944718,50,1034.559686,0.0
-11.24601,50,1035.801972,0.0
-2.84359,50,1042.53402,0.0
-5.423635,50,1043.761676,0.0
-12.225363,50,1044.779297,0.0
-4.236533,50,1045.700103,0.0
-3.39747,50,1046.748409,0.0
-3.324621,24,1047.295158,1.0
-10.609675,50,1048.448709,0.0
-3.402946,50,1049.55075,0.0
-3.518954,50,1050.610989,0.0
-5.324796,50,1051.801588,0.0
-8.219554,50,1052.86649,0.0
-4.791887,50,1059.688015,0.0
-6.84703,50,1060.898607,0.0
-3.744281,50,1062.037412,0.0
-6.671028,50,1063.203355,0.0
-5.651137,50,1064.244174,0.0
-9.398655,50,1065.399897,0.0
-11.583303,50,1066.618516,0.0
-2.773291,50,1067.742528,0.0
-2.46311,50,1068.911437,0.0
-4.590721,50,1070.012834,0.0
-2.742551,50,1076.888675,0.0
-4.702447,50,1078.843502,0.0
-3.085387,50,1079.898133,0.0
-6.165995,50,1080.991383,0.0
-3.718897,50,1082.136432,0.0
-6.357646,50,1083.133585,0.0
-3.508852,34,1083.908903,1.0
-17.001768,50,1085.035997,0.0
-2.725773,50,1086.253928,0.0
-7.463147,50,1087.462283,0.0
-12.767868,50,1088.603077,0.0
-5.901068,50,1095.480929,0.0
-1.686044,25,1096.01459,1.0
-1.825061,50,1097.020154,0.0
-4.639073,50,1098.073581,0.0
-8.233002,50,1099.269455,0.0
-3.951256,50,1100.358049,0.0
-4.543646,50,1101.477556,0.0
-5.947219,50,1102.524266,0.0
-9.452315,50,1103.75979,0.0
-3.32513,50,1104.832185,0.0
-8.150756,50,1111.697072,0.0
-4.205359,50,1112.721941,0.0
-18.599351,50,1113.904403,0.0
-10.829175,50,1114.899022,0.0
-5.009673,50,1115.843736,0.0
-6.593376,50,1117.886374,0.0
-6.959282,50,1118.907744,0.0
-4.952471,50,1119.935895,0.0
-2.903959,50,1120.962389,0.0
-11.705054,50,1122.137187,0.0
-5.220471,50,1123.309247,0.0
-1.846056,50,1130.259143,0.0
-4.298547,50,1131.342294,0.0
-3.090317,47,1132.335347,1.0
-9.990416,50,1133.520637,0.0
-4.293095,50,1134.659043,0.0
-8.673532,50,1135.784324,0.0
-9.112362,50,1136.749819,0.0
-3.107132,50,1137.813713,0.0
-5.341114,50,1138.880584,0.0
-5.651379,50,1140.008575,0.0
-3.465797,50,1146.943649,0.0
-7.729484,50,1148.132432,0.0
-3.185835,50,1149.379658,0.0
-1.736891,50,1150.509579,0.0
-2.982753,50,1151.577218,0.0
-6.758368,50,1152.70464,0.0
-5.301976,50,1153.927531,0.0
-4.559198,50,1154.976446,0.0
-4.070665,50,1156.140562,0.0
-5.549592,31,1156.740482,1.0
-8.8343,50,1158.933756,0.0
-6.749365,50,1165.740461,0.0
-10.92546,50,1166.965709,0.0
-6.871875,50,1168.182721,0.0
-7.512856,50,1169.3762,0.0
-3.956679,23,1169.85149,1.0
-9.743969,50,1170.982186,0.0
-2.798802,50,1172.025773,0.0
-5.237929,50,1173.053591,0.0
-10.245149,50,1174.17476,0.0
-4.435436,50,1175.362144,0.0
-6.212041,50,1182.281785,0.0
-3.243804,50,1183.439972,0.0
-7.326032,50,1184.412175,0.0
-3.015424,50,1185.345197,0.0
-4.546023,50,1186.407872,0.0
-7.344605,50,1187.561826,0.0
-8.040751,50,1188.727907,0.0
-2.022098,18,1189.084981,1.0
-7.340177,50,1190.208628,0.0
-4.764387,50,1191.427025,0.0
-5.826519,50,1192.510204,0.0
-5.580059,50,1199.466223,0.0
-4.390455,16,1199.846371,1.0
-4.887233,50,1200.895769,0.0
-2.750374,50,1202.09685,0.0
-3.24638,49,1203.21539,1.0
-3.904004,50,1205.230387,0.0
-6.396814,50,1206.267606,0.0
-10.994571,50,1207.444034,0.0
-5.751214,50,1208.631205,0.0
-3.368757,50,1209.699932,0.0
-2.585107,18,1210.080606,1.0
-12.475023,50,1211.213684,0.0
-3.983981,50,1217.973376,0.0
-4.557961,50,1218.996247,0.0
-3.166001,50,1220.001902,0.0
-7.476287,50,1221.061893,0.0
-13.382329,50,1222.308867,0.0
-4.366239,50,1223.513383,0.0
-6.154392,50,1224.616125,0.0
-4.161867,50,1225.697736,0.0
-7.106906,50,1226.806607,0.0
-14.796067,50,1228.074287,0.0
-4.946822,50,1234.841766,0.0
-19.341872,50,1235.998122,0.0
-2.640811,50,1237.113134,0.0
-4.267356,41,1237.958083,1.0
-3.6077,50,1239.241805,0.0
-6.028382,50,1240.314059,0.0
-7.507334,50,1241.486612,0.0
-6.738976,50,1242.608981,0.0
-2.146348,50,1243.815192,0.0
-3.543929,50,1245.787312,0.0
-2.104084,36,1246.56222,1.0
-1.094665,33,1253.043007,1.0
-7.144694,50,1254.145917,0.0
-11.818226,50,1255.288898,0.0
-9.390763,50,1256.422709,0.0
-8.994392,50,1257.484914,0.0
-8.527256,50,1258.629798,0.0
-1.591536,27,1259.240862,1.0
-4.277003,50,1260.514512,0.0
-3.897747,50,1261.623721,0.0
-1.996935,50,1262.700927,0.0
-2.693899,50,1263.775194,0.0
-8.153023,37,1270.352459,1.0
-2.431485,50,1271.34447,0.0
-4.27464,50,1272.503684,0.0
-4.987913,50,1273.65443,0.0
-4.070109,50,1274.7548,0.0
-3.536632,50,1275.940242,0.0
-2.487668,22,1276.441903,1.0
-1.740453,50,1277.431045,0.0
-10.111341,50,1278.526144,0.0
-13.238894,50,1279.558644,0.0
-2.201088,50,1280.610323,0.0
-5.514418,50,1287.651265,0.0
-1.043145,27,1288.302177,1.0
-4.542334,50,1289.380143,0.0
-3.980656,50,1291.195991,0.0
-3.344659,50,1292.189591,0.0
-1.736753,50,1293.333472,0.0
-7.348591,50,1294.43122,0.0
-9.354472,50,1295.571244,0.0
-2.702351,50,1296.702996,0.0
-5.745519,50,1297.774369,0.0
-3.904983,26,1298.333884,1.0
-2.749449,24,1298.809629,1.0
-5.734493,50,1305.705687,0.0
-4.101208,16,1306.048618,1.0
-14.598455,50,1307.10023,0.0
-12.917889,50,1308.297638,0.0
-1.68712,16,1308.6465,1.0
-3.013412,50,1309.787825,0.0
-3.184567,50,1310.784166,0.0
-2.477767,50,1311.841033,0.0
-3.459096,50,1312.939187,0.0
-6.218568,50,1314.07169,0.0
-5.140176,50,1315.24374,0.0
-3.365768,50,1322.1758,0.0
-2.593509,50,1323.298045,0.0
-5.320912,40,1324.251084,1.0
-3.778115,35,1324.992772,1.0
-3.578798,50,1326.000108,0.0
-1.927112,50,1327.090691,0.0
-4.403796,50,1328.208509,0.0
-2.634199,50,1329.30241,0.0
-5.718545,50,1331.400524,0.0
-4.200059,50,1332.559091,0.0
-2.5685,50,1333.62957,0.0
-1.688773,50,1340.475429,0.0
-2.077755,50,1341.52874,0.0
-6.986484,50,1342.573603,0.0
-4.087247,50,1343.689816,0.0
-9.079635,50,1344.891033,0.0
-8.680606,50,1346.075388,0.0
-3.883746,50,1347.236823,0.0
-3.987704,50,1348.39123,0.0
-5.799244,50,1349.539739,0.0
-2.533296,45,1350.563865,1.0
-5.455045,50,1357.290651,0.0
-4.313202,50,1358.382191,0.0
-3.762947,50,1359.478038,0.0
-4.776209,39,1360.323004,1.0
-5.556479,50,1361.500975,0.0
