#{"t_start": 1649828312.7209442, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-9.298503,50,108.967802,0.0
-5.351115,50,110.018121,0.0
-9.750449,50,111.171607,0.0
-7.644276,50,112.204618,0.0
-5.773815,50,113.397493,0.0
-11.236006,50,114.594419,0.0
-9.206136,50,115.757695,0.0
-9.87158,50,122.46857,0.0
-5.110852,50,123.398621,0.0
-8.331327,50,124.49958,0.0
-9.905939,50,125.654462,0.0
-7.989965,50,127.748134,0.0
-8.330011,50,128.689113,0.0
-10.118824,50,129.872141,0.0
-8.478729,50,131.111619,0.0
-7.323267,50,132.26751,0.0
-10.070422,50,133.441726,0.0
-12.654424,50,140.415282,0.0
-10.194113,50,141.441216,0.0
-4.806866,50,142.535229,0.0
-7.458195,50,143.596905,0.0
-6.532271,50,144.798026,0.0
-8.225645,50,146.023451,0.0
-8.166447,50,147.188397,0.0
-6.262197,50,148.211435,0.0
-6.615306,50,149.336591,0.0
-5.261474,50,150.330843,0.0
-7.531271,50,151.382091,0.0
-6.609651,50,158.238413,0.0
-11.161407,50,159.348393,0.0
-18.522537,50,160.619846,0.0
-10.403089,50,161.620274,0.0
-10.648083,50,162.806355,0.0
-9.588223,50,163.863036,0.0
-11.908621,50,164.914477,0.0
-8.125783,50,166.077055,0.0
-6.081904,50,168.319391,0.0
-5.961395,50,169.557233,0.0
-4.838776,50,176.32818,0.0
-6.744592,50,177.417781,0.0
-12.705741,50,178.523955,0.0
-12.782791,50,179.686682,0.0
-11.431544,50,180.679922,0.0
-7.67058,50,181.843191,0.0
-9.779843,50,182.978325,0.0
-11.172773,50,184.132097,0.0
-7.672206,50,185.169139,0.0
-10.914989,50,186.340107,0.0
-8.136892,50,193.136961,0.0
-7.602791,50,194.250491,0.0
-8.446549,50,195.323518,0.0
-6.256373,50,196.36579,0.0
-5.462179,50,197.45719,0.0
-9.246437,50,198.67514,0.0
-5.008638,50,199.949719,0.0
-4.733561,50,201.00296,0.0
-5.591517,50,202.226906,0.0
-7.141066,50,203.258389,0.0
-4.975414,50,210.163507,0.0
-5.406898,50,211.098441,0.0
-5.277196,50,212.153761,0.0
-5.527219,50,214.374334,0.0
-9.753044,50,215.551786,0.0
-4.521865,50,216.542807,0.0
-4.937259,50,217.547911,0.0
-9.879649,50,218.599058,0.0
-13.52216,50,219.804265,0.0
-7.519331,50,220.912476,0.0
-6.98572,50,222.143252,0.0
-8.728291,50,229.057674,0.0
-10.262337,50,230.250022,0.0
-8.848342,50,231.316201,0.0
-6.913396,50,232.38208,0.0
-6.170279,50,233.470582,0.0
-6.292652,50,234.641339,0.0
-7.60122,50,235.692081,0.0
-10.718798,50,236.90944,0.0
-8.325642,50,238.030904,0.0
-5.147501,50,239.182644,0.0
-6.09431,50,246.13734,0.0
-6.388507,50,247.174554,0.0
-3.490882,13,247.451056,1.0
-9.225636,50,248.543355,0.0
-6.655927,50,249.707057,0.0
-6.306718,50,250.721782,0.0
-8.869454,50,251.880376,0.0
-11.033666,50,253.95938,0.0
-6.894328,50,255.105228,0.0
-5.663207,50,256.085732,0.0
-4.185392,50,257.079497,0.0
-12.099908,50,263.908057,0.0
-10.155711,50,264.94508,0.0
-6.877762,50,265.998831,0.0
-8.515513,50,267.030311,0.0
-4.880356,50,268.059769,0.0
-11.214871,50,269.069637,0.0
-6.677621,50,270.193529,0.0
-10.322479,50,271.211586,0.0
-6.282091,50,272.35791,0.0
-8.386985,50,273.541405,0.0
-5.169624,50,280.47658,0.0
-7.441027,50,281.621388,0.0
-5.010502,50,282.862239,0.0
-4.549258,50,283.983741,0.0
-4.866943,50,285.069328,0.0
-8.860534,50,286.196531,0.0
-6.391826,50,287.200172,0.0
-9.133381,50,288.307954,0.0
-10.070176,50,289.448014,0.0
-13.795238,50,290.54247,0.0
-5.332903,50,297.429796,0.0
-6.053012,50,299.573705,0.0
-9.554515,50,300.697214,0.0
-7.269305,50,301.718517,0.0
-7.916415,50,302.876277,0.0
-6.081642,50,303.863731,0.0
-11.774611,50,305.03176,0.0
-5.484632,50,306.219443,0.0
-5.155638,50,307.419759,0.0
-5.747587,50,308.388635,0.0
-7.841809,50,309.431811,0.0
-8.112476,50,316.300594,0.0
-6.930443,50,317.425746,0.0
-10.798999,50,318.522264,0.0
-13.124443,50,319.722938,0.0
-7.06402,50,320.968868,0.0
-6.812466,50,322.261454,0.0
-5.623016,50,323.466985,0.0
-5.663,50,324.689677,0.0
-5.54869,50,325.818583,0.0
-5.071776,50,326.899919,0.0
-7.234035,50,333.732912,0.0
-5.551703,50,334.932368,0.0
-6.765791,50,336.092455,0.0
-14.224262,50,337.210155,0.0
-4.330826,50,338.37347,0.0
-7.53873,50,340.555845,0.0
-10.565279,50,341.539846,0.0
-20.677403,50,342.626394,0.0
-5.463038,50,343.71119,0.0
-9.863532,50,344.821307,0.0
-4.715922,50,351.711718,0.0
-9.710666,50,352.764999,0.0
-5.69586,50,353.936338,0.0
-13.490436,50,354.961586,0.0
-5.477497,50,356.026183,0.0
-3.742201,50,357.114293,0.0
-8.532807,50,358.252902,0.0
-20.696336,50,359.420243,0.0
-2.900216,50,360.54261,0.0
-4.897697,50,361.642692,0.0
-4.233503,50,368.489532,0.0
-6.502974,50,369.652966,0.0
-13.353329,50,370.668852,0.0
-10.119947,50,371.71627,0.0
-5.506712,50,372.762937,0.0
-13.005343,50,373.925323,0.0
-3.337568,50,375.060627,0.0
-6.865262,50,376.179085,0.0
-9.823503,50,377.365354,0.0
-11.198515,50,378.526351,0.0
-4.790793,50,380.385853,0.0
-4.999716,50,387.197939,0.0
-10.050399,50,388.310469,0.0
-4.325437,50,389.435109,0.0
-5.057578,50,390.61513,0.0
-9.565062,50,391.756506,0.0
-4.193898,50,392.778602,0.0
-4.370512,50,393.8725,0.0
-5.755127,50,394.898285,0.0
-4.880011,50,396.149903,0.0
-9.576353,50,397.301382,0.0
-10.594868,50,403.904233,0.0
-4.970711,50,404.89743,0.0
-10.540227,50,405.979206,0.0
-9.540553,50,407.03051,0.0
-9.955559,50,408.256308,0.0
-4.983486,50,409.259065,0.0
-5.549629,50,410.474756,0.0
-6.62628,50,411.550731,0.0
-3.710844,50,412.731647,0.0
-6.600191,50,413.839114,0.0
-12.999952,50,420.754319,0.0
-10.226416,50,421.915588,0.0
-11.606684,50,423.002782,0.0
-7.752446,50,424.039235,0.0
-6.105453,50,426.178815,0.0
-4.412702,50,427.284775,0.0
-4.045801,50,428.315964,0.0
-3.765189,50,429.400367,0.0
-12.139108,50,430.535796,0.0
-3.865151,50,431.66839,0.0
-4.532766,50,438.473281,0.0
-3.857079,50,439.602485,0.0
-3.992306,50,440.696859,0.0
-9.185791,50,441.765486,0.0
-6.241182,50,442.953242,0.0
-8.32686,50,444.009863,0.0
-5.503903,50,445.04057,0.0
-9.068903,50,446.153508,0.0
-4.016312,50,447.230186,0.0
-8.413031,50,448.345932,0.0
-9.526388,50,455.336144,0.0
-5.105568,50,456.479913,0.0
-4.865797,50,457.613939,0.0
-4.275453,50,458.620502,0.0
-5.617764,50,459.681303,0.0
-13.556165,50,460.891552,0.0
-4.225797,50,462.101487,0.0
-6.440661,50,463.156847,0.0
-8.916694,50,464.338161,0.0
-11.956662,50,466.55555,0.0
-5.420234,50,467.729738,0.0
-10.226395,50,474.699569,0.0
-4.01253,50,475.775716,0.0
-9.319159,50,476.879656,0.0
-9.212758,50,478.033233,0.0
-8.169913,50,479.154185,0.0
-5.389854,50,480.250151,0.0
-7.032131,50,481.411682,0.0
-5.798813,50,482.633381,0.0
-5.943004,50,483.807193,0.0
-6.509258,50,484.925522,0.0
-6.830828,50,491.869251,0.0
-4.591944,50,493.091402,0.0
-7.754825,50,494.262591,0.0
-10.778901,50,495.339148,0.0
-5.265491,50,496.35048,0.0
-6.204593,50,497.466305,0.0
-6.774311,50,498.597979,0.0
-12.443002,50,499.679072,0.0
-4.155042,50,500.753539,0.0
-7.61155,50,501.944239,0.0
-7.533775,50,508.997096,0.0
-4.576912,50,510.204671,0.0
-7.926286,50,511.48806,0.0
-11.965791,50,513.560577,0.0
-4.216374,50,514.670954,0.0
-42.506966,50,515.709389,0.0
-5.864948,50,516.853451,0.0
-7.949911,50,517.931076,0.0
-3.955082,50,519.035322,0.0
-5.205252,50,520.298235,0.0
-4.195655,50,527.237956,0.0
-10.690461,50,528.301733,0.0
-11.07184,50,529.461223,0.0
-4.948946,50,530.541916,0.0
-6.322524,50,531.62469,0.0
-10.251629,50,532.681757,0.0
-4.215633,50,533.73777,0.0
-13.560849,50,535.068901,0.0
-7.92211,50,536.078156,0.0
-9.482179,50,537.127811,0.0
-7.608084,50,538.284108,0.0
-9.342599,50,545.233221,0.0
-15.66993,50,546.340616,0.0
-8.639288,50,547.612178,0.0
-8.231592,50,548.751129,0.0
-4.498749,50,550.013278,0.0
-2.991839,50,551.258358,0.0
-3.204892,50,552.329712,0.0
-4.532117,50,554.413003,0.0
-6.753228,50,555.464317,0.0
-10.044676,50,556.593079,0.0
-8.238322,50,563.600731,0.0
-7.09842,50,564.788369,0.0
-8.865137,50,565.931523,0.0
-7.238411,50,566.967316,0.0
-7.810619,50,568.098088,0.0
-5.699137,50,569.168062,0.0
-3.650611,50,570.35914,0.0
-3.601167,50,571.474602,0.0
-5.71942,50,572.60589,0.0
-5.333341,50,573.655996,0.0
-2.231336,50,580.471974,0.0
-3.282577,50,581.590817,0.0
-12.031754,50,582.7095,0.0
-3.31418,50,583.965611,0.0
-6.217613,50,585.00745,0.0
-9.903207,50,586.108346,0.0
-3.295719,50,587.270687,0.0
-4.233181,50,588.320408,0.0
-5.376614,50,589.390676,0.0
-4.513539,50,590.504582,0.0
-5.577405,50,597.254884,0.0
-10.400251,50,598.376457,0.0
-3.883621,50,600.412815,0.0
-7.987021,50,601.492418,0.0
-7.48576,50,602.61062,0.0
-12.005218,50,603.744153,0.0
-4.803023,50,604.727634,0.0
-5.744567,50,605.83485,0.0
-4.788863,50,607.140061,0.0
-4.845097,50,608.243133,0.0
-5.330086,50,609.297069,0.0
-3.495712,50,616.070817,0.0
-6.474816,50,617.162622,0.0
-5.884036,50,618.276014,0.0
-4.030801,50,619.539181,0.0
-8.355134,50,620.545905,0.0
-3.532636,50,621.603984,0.0
-12.115471,50,622.748209,0.0
-7.328433,50,623.96442,0.0
-12.08505,50,625.191846,0.0
-4.432118,50,626.456098,0.0
-4.934804,50,633.308006,0.0
-6.205722,50,634.450551,0.0
-7.655628,50,635.652602,0.0
-12.451852,50,636.658926,0.0
-6.857952,50,637.798009,0.0
-4.380225,50,639.0902,0.0
-8.1627,50,641.172391,0.0
-5.28383,50,642.166652,0.0
-4.250395,50,643.377173,0.0
-22.504962,50,644.518114,0.0
-3.634321,50,651.430046,0.0
-10.055201,50,652.589772,0.0
-10.132286,50,653.718913,0.0
-7.328037,50,654.821867,0.0
-3.82785,50,655.838488,0.0
-7.017028,50,656.827355,0.0
-5.806426,50,657.826074,0.0
-6.166949,50,658.931016,0.0
-3.317374,50,660.053448,0.0
-4.027026,50,661.199596,0.0
-3.350747,50,668.063625,0.0
-15.356019,50,669.182736,0.0
-5.476846,50,670.38312,0.0
-1.984819,50,671.436589,0.0
-4.102347,50,672.557211,0.0
-9.083449,50,673.777183,0.0
-16.40251,50,674.803322,0.0
-5.596528,50,675.990138,0.0
-3.976721,50,677.027781,0.0
-8.946096,50,678.156375,0.0
-10.043976,50,679.352317,0.0
-6.149232,50,687.193806,0.0
-9.365487,50,688.406187,0.0
-8.507019,50,689.407169,0.0
-6.064184,50,690.611675,0.0
-5.38222,50,691.702189,0.0
-4.702435,50,692.835193,0.0
-2.712163,50,693.995388,0.0
-15.355506,50,695.087464,0.0
-8.026102,50,696.216054,0.0
-3.35249,50,697.310317,0.0
-4.35173,50,704.13628,0.0
-11.668839,50,705.205654,0.0
-3.616122,40,706.0215,1.0
-11.624613,50,707.217835,0.0
-4.633154,50,708.321351,0.0
-5.499533,50,709.564945,0.0
-5.255169,50,710.786279,0.0
-12.739754,50,711.953452,0.0
-3.252011,50,713.060336,0.0
-4.934045,50,714.431405,0.0
-4.983716,50,721.385785,0.0
-3.415994,50,722.432663,0.0
-6.940371,50,723.520025,0.0
-10.726391,50,724.675925,0.0
-5.348019,50,725.806555,0.0
-5.034903,50,727.764299,0.0
-3.320909,50,728.948162,0.0
-11.77562,50,730.152087,0.0
-2.924984,50,731.261314,0.0
-8.376545,50,732.416647,0.0
-14.307326,50,733.571632,0.0
-13.668774,50,740.15405,0.0
-6.537967,50,741.179126,0.0
-2.798519,50,742.228161,0.0
-5.517022,50,743.545506,0.0
-8.705762,50,744.707252,0.0
-4.947435,50,745.800759,0.0
-4.363796,50,747.139195,0.0
-11.740899,50,748.344985,0.0
-4.83654,50,749.454016,0.0
-4.574899,50,750.717331,0.0
-13.186868,50,757.666265,0.0
-10.802374,50,758.726657,0.0
-2.197456,50,759.842958,0.0
-2.684167,50,760.952808,0.0
-4.480696,50,762.165614,0.0
-4.771436,50,763.272623,0.0
-8.372855,50,764.447431,0.0
-8.150747,50,765.65506,0.0
-3.040032,50,766.79037,0.0
-1.624194,50,768.721378,0.0
-7.671906,50,775.58849,0.0
-12.062975,50,776.792165,0.0
-9.220128,50,777.927636,0.0
-5.757479,50,779.092997,0.0
-5.726143,50,780.188949,0.0
-12.020958,50,781.202544,0.0
-5.759373,50,782.387626,0.0
-3.446257,50,783.561566,0.0
-8.185731,50,784.716522,0.0
-4.635406,50,785.940395,0.0
-3.696573,50,792.776515,0.0
-8.437657,50,793.76914,0.0
-8.36309,50,795.167736,0.0
-3.515844,50,796.42276,0.0
-3.509334,50,797.694895,0.0
-3.663418,50,798.953224,0.0
-10.093649,50,799.957374,0.0
-9.732485,50,801.058971,0.0
-6.340931,50,802.231083,0.0
-5.777533,50,803.349936,0.0
-4.272564,50,810.192932,0.0
-13.772589,50,811.442238,0.0
-6.565308,50,812.566392,0.0
-4.011145,50,813.611975,0.0
-7.362237,50,815.681942,0.0
-4.029137,50,816.770104,0.0
-5.136951,50,817.886908,0.0
-6.486866,50,819.038744,0.0
-9.126724,50,820.192149,0.0
-4.256668,50,821.158358,0.0
-4.83987,50,822.261762,0.0
-7.997736,50,829.279536,0.0
-11.84369,50,830.46769,0.0
-7.060684,50,831.594002,0.0
-9.44092,50,832.793008,0.0
-5.676363,50,833.898975,0.0
-7.756414,50,835.136113,0.0
-4.590035,50,836.25622,0.0
-8.279441,50,837.384703,0.0
-20.955838,50,838.538888,0.0
-7.475667,50,839.733457,0.0
-9.316565,50,846.607433,0.0
-6.810693,50,847.714523,0.0
-5.130288,50,848.822456,0.0
-5.611758,50,849.912738,0.0
-2.303849,50,851.121344,0.0
-3.968344,50,852.255025,0.0
-7.494389,50,853.318424,0.0
-3.881378,50,854.421279,0.0
-2.65077,31,855.114563,1.0
-2.076043,50,857.311911,0.0
-3.324029,50,858.381111,0.0
-12.007304,50,865.275136,0.0
-6.582524,50,866.35821,0.0
-2.136815,50,867.544729,0.0
-11.916126,50,868.669013,0.0
-1.142968,22,869.154372,1.0
-7.941628,50,870.316558,0.0
-3.722345,50,871.465602,0.0
-3.583889,50,872.677015,0.0
-10.717338,50,873.823371,0.0
-3.232195,50,874.842471,0.0
-5.544502,50,881.683799,0.0
-5.841379,50,882.76352,0.0
-6.683146,50,883.851124,0.0
-2.538878,50,885.137676,0.0
-3.278661,50,886.445461,0.0
-1.951307,50,887.557754,0.0
-2.499619,50,888.71779,0.0
-8.893498,50,889.944807,0.0
-5.11065,50,891.056059,0.0
-6.380989,50,892.276691,0.0
-3.812859,41,893.149583,1.0
-5.44534,28,899.513445,1.0
-9.458824,50,900.707983,0.0
-6.432054,50,901.814633,0.0
-3.242836,50,903.625221,0.0
-4.906018,50,904.792351,0.0
-6.029724,50,906.021561,0.0
-5.153279,50,907.120198,0.0
-7.057111,50,908.265436,0.0
-6.038609,50,909.385371,0.0
-7.477486,50,910.569781,0.0
-4.967831,50,917.411459,0.0
-11.696051,50,918.584899,0.0
-6.526118,50,919.762724,0.0
-5.498443,50,920.906838,0.0
-10.953431,50,922.010034,0.0
-4.110815,50,923.065807,0.0
-3.851293,50,924.154801,0.0
-6.380839,50,925.173197,0.0
-9.100714,50,926.28904,0.0
-5.463727,50,927.305529,0.0
-4.452463,38,928.109931,1.0
-6.201262,50,934.970027,0.0
-5.214066,50,936.089083,0.0
-2.592434,33,936.837577,1.0
-6.030616,50,938.033195,0.0
-7.567294,50,939.142541,0.0
-8.046848,50,940.287869,0.0
-2.977377,50,941.532513,0.0
-9.320938,50,942.582841,0.0
-5.785195,50,944.820974,0.0
-5.153559,50,945.977874,0.0
-9.66965,50,947.021376,0.0
-11.570286,50,953.91378,0.0
-13.620258,50,955.064397,0.0
-2.843848,50,956.144143,0.0
-4.098205,50,957.176434,0.0
-9.825009,50,958.390433,0.0
-8.342593,50,959.489545,0.0
-5.591835,50,960.550774,0.0
-5.311156,50,961.654671,0.0
-3.245492,50,962.67695,0.0
-2.507974,50,963.761967,0.0
-5.838081,50,970.82485,0.0
-7.643659,50,972.009468,0.0
-4.75512,50,973.070658,0.0
-4.310581,50,974.158514,0.0
-4.37626,50,975.571558,0.0
-13.481475,50,976.781924,0.0
-5.819651,50,978.015182,0.0
-5.034613,50,979.089377,0.0
-4.154352,41,979.94178,1.0
-5.41311,50,981.145665,0.0
-6.236465,50,987.881335,0.0
-10.986249,50,989.075443,0.0
-4.761458,50,990.937505,0.0
-9.663808,50,992.085281,0.0
-6.549149,50,993.219841,0.0
-4.002753,50,994.400648,0.0
-8.484607,50,995.571398,0.0
-3.08805,50,996.670285,0.0
-9.85242,50,997.978994,0.0
-19.339582,50,999.406935,0.0
-4.150832,50,1006.206264,0.0
-15.63753,50,1007.280248,0.0
-11.191628,50,1008.329571,0.0
-5.442223,50,1009.39301,0.0
-3.403275,38,1010.261255,1.0
-15.788969,50,1011.383629,0.0
-4.490089,50,1012.590014,0.0
-6.509455,50,1013.755942,0.0
-4.131107,50,1014.963712,0.0
-3.154215,50,1016.026118,0.0
-4.969246,50,1017.284273,0.0
-9.15253,50,1024.369918,0.0
-3.496621,50,1025.476673,0.0
-12.595169,50,1026.651065,0.0
-3.895949,50,1027.72172,0.0
-9.074345,50,1028.80283,0.0
-6.44166,50,1030.043576,0.0
-6.842572,50,1032.231676,0.0
-2.098998,33,1032.890684,1.0
-3.287588,50,1033.940019,0.0
-6.360207,50,1035.151474,0.0
-4.514637,50,1036.269912,0.0
-6.742782,50,1043.145588,0.0
-17.163688,50,1044.21131,0.0
-6.26823,50,1045.12598,0.0
-10.827858,50,1046.152648,0.0
-7.257699,50,1047.259381,0.0
-4.240326,50,1048.414847,0.0
-3.247032,50,1049.478427,0.0
-2.79805,50,1050.571181,0.0
-5.297084,50,1051.751051,0.0
-8.855644,50,1052.812387,0.0
-4.882482,50,1059.641333,0.0
-7.313561,50,1060.873753,0.0
-4.886466,50,1062.007893,0.0
-4.22031,50,1063.15208,0.0
-15.94087,50,1064.19075,0.0
-4.17909,50,1065.378855,0.0
-8.617535,50,1066.573096,0.0
-4.647508,50,1067.695818,0.0
-2.066848,50,1068.878217,0.0
-4.672835,50,1069.939619,0.0
-4.944865,50,1077.678698,0.0
-3.723662,50,1078.797649,0.0
-14.700721,50,1079.838027,0.0
-3.143168,50,1080.948861,0.0
-5.296078,50,1082.058713,0.0
-12.429319,50,1083.09963,0.0
-8.713216,50,1084.233392,0.0
-4.553735,50,1085.410261,1.0
-4.469168,50,1086.607142,0.0
-4.639617,50,1087.778832,0.0
-10.560009,50,1094.666867,0.0
-3.409841,27,1095.266388,1.0
-8.174158,50,1096.29214,0.0
-4.086558,50,1097.347594,0.0
-10.619131,50,1098.465495,0.0
-1.345951,33,1099.225003,1.0
-7.727637,50,1100.323771,0.0
-4.988246,50,1101.421817,0.0
-5.711023,50,1102.494036,0.0
-11.37195,50,1103.748094,0.0
-12.425628,50,1104.80374,0.0
-6.622229,50,1111.657879,0.0
-7.64756,50,1112.685129,0.0
-0.246235,5,1112.801642,1.0
-5.501715,50,1113.972429,0.0
-4.245641,50,1114.926055,0.0
-2.470256,50,1115.903914,1.0
-6.414577,50,1117.915711,0.0
-10.905681,50,1118.979497,0.0
-3.486254,50,1119.985971,0.0
-3.235562,50,1121.051894,0.0
-7.402045,50,1122.240717,0.0
-5.145613,50,1129.212697,0.0
-5.574143,50,1130.341647,0.0
-13.413067,50,1131.420286,0.0
-9.488396,50,1132.501116,0.0
-5.621434,50,1133.710476,0.0
-14.943015,50,1134.820075,0.0
-3.171608,50,1135.900799,0.0
-3.771707,50,1136.893119,0.0
-3.629999,50,1137.962568,0.0
-3.654438,50,1139.013203,0.0
-6.360517,50,1140.162754,0.0
-7.581519,50,1147.10183,0.0
-6.407718,50,1148.328744,0.0
-3.086917,50,1149.553448,0.0
-4.955714,50,1150.643842,0.0
-6.354405,50,1151.722765,0.0
-3.882322,50,1152.876549,0.0
-5.805651,50,1154.058696,0.0
-9.758209,50,1155.159352,0.0
-3.280241,50,1156.247392,0.0
-6.189548,50,1158.355914,0.0
-3.319031,50,1165.21033,0.0
-3.022217,40,1166.155025,1.0
-10.00591,50,1167.369386,0.0
-5.963093,50,1168.575372,0.0
-2.602672,50,1169.679434,0.0
-3.941392,50,1170.806405,0.0
-8.549013,50,1171.856747,0.0
-9.162088,50,1172.889168,0.0
-4.417553,50,1174.010955,0.0
-7.678385,50,1175.203286,0.0
-18.615306,50,1182.119592,0.0
-2.506749,50,1183.268292,0.0
-3.007033,50,1184.236908,0.0
-6.519165,50,1185.17912,0.0
-11.339759,50,1186.263789,0.0
-5.48708,50,1187.402378,0.0
-6.200303,50,1188.557286,0.0
-7.467865,50,1189.613678,0.0
-6.790576,50,1190.84985,0.0
-4.708733,50,1191.976196,0.0
-2.720532,36,1192.767348,1.0
-4.941528,50,1199.747108,0.0
-3.934502,50,1200.802372,0.0
-3.504755,50,1201.993232,0.0
-12.654573,50,1203.129073,0.0
-3.944429,50,1205.11377,0.0
-4.255173,50,1206.157245,0.0
-6.175751,50,1207.37326,0.0
-13.517396,50,1208.530246,0.0
-3.267671,50,1209.604463,0.0
-5.262837,50,1210.719661,0.0
-6.030488,50,1217.515763,0.0
-2.568892,50,1218.509122,0.0
-3.072263,50,1219.54283,0.0
-3.362106,50,1220.572412,0.0
-7.530158,50,1221.785647,0.0
-13.394632,50,1223.019472,0.0
-2.545548,50,1224.126714,0.0
-3.238191,11,1224.374178,1.0
-3.082478,50,1225.45583,0.0
-3.469118,50,1226.567133,0.0
-3.563021,50,1227.826937,0.0
-5.505345,50,1234.600078,0.0
-3.07818,50,1235.751348,0.0
-3.721765,50,1236.862325,0.0
-3.174333,50,1237.91722,0.0
-3.072044,50,1239.191667,0.0
-5.847506,50,1240.272408,0.0
-5.30771,50,1241.455031,0.0
-5.628892,50,1242.579939,0.0
-3.080444,50,1244.623141,0.0
-3.804093,50,1245.720823,0.0
-12.748905,50,1252.581188,0.0
-2.714728,50,1253.685297,0.0
-8.539583,46,1254.703085,1.0
-4.695791,50,1255.884088,0.0
-2.931983,33,1256.553462,1.0
-4.173642,50,1257.650435,0.0
-5.254169,50,1258.824154,0.0
-4.85147,50,1260.105533,0.0
-11.506761,50,1261.203359,0.0
-7.251984,50,1262.283993,0.0
-4.927045,50,1263.373981,0.0
-3.562096,50,1270.200408,0.0
-3.743246,50,1271.194783,0.0
-2.742753,50,1272.386924,0.0
-2.419137,50,1273.523169,0.0
-1.134721,26,1274.090784,1.0
-4.642966,50,1275.25231,0.0
-9.004275,27,1275.871619,1.0
-3.22565,50,1276.929228,0.0
-1.474237,36,1277.644325,1.0
-9.849325,50,1278.757539,0.0
-6.73623,37,1279.48416,1.0
-4.39686,50,1280.588949,0.0
-2.917322,50,1287.641073,0.0
-14.852701,50,1288.759619,0.0
-4.326031,34,1289.436887,1.0
-2.153544,50,1291.259354,0.0
-4.988132,50,1292.306786,0.0
-2.712403,50,1293.407216,0.0
-8.934418,50,1294.522007,0.0
-0.612621,19,1294.946733,1.0
-5.523971,50,1296.132873,0.0
-3.195551,50,1297.212388,0.0
-3.307588,50,1298.261456,0.0
-4.704821,30,1304.644125,1.0
-9.494434,50,1305.778607,0.0
-5.660387,50,1306.832369,0.0
-5.705358,50,1308.029768,0.0
-4.745577,50,1309.155558,0.0
-3.547248,50,1310.214439,0.0
-2.841494,50,1311.200465,0.0
-4.734938,50,1312.293721,0.0
-4.714766,50,1313.482413,0.0
-2.350345,50,1314.592272,0.0
-8.022687,50,1315.767769,0.0
-8.488453,50,1322.681191,0.0
-12.903054,50,1323.851489,0.0
-4.58878,46,1324.828484,1.0
-1.207907,20,1325.238324,1.0
-1.080566,38,1326.007077,1.0
-3.33184,50,1327.098259,0.0
-7.734222,37,1327.940364,1.0
-1.687396,9,1328.126323,1.0
-4.897956,50,1329.211537,0.0
-10.178973,50,1331.349837,0.0
-4.267095,50,1332.481299,0.0
-5.461572,25,1333.014456,1.0
-3.734616,50,1339.861682,0.0
-3.991674,43,1340.739186,1.0
-11.748138,50,1341.851603,0.0
-12.815988,50,1342.888521,0.0
-10.623246,50,1344.076446,0.0
-2.476322,12,1344.382275,1.0
-4.915519,48,1345.495404,1.0
-15.644307,50,1346.665236,0.0
-7.765611,50,1347.823404,0.0
-3.829493,26,1348.398958,1.0
-6.023878,50,1349.607996,0.0
-4.199046,50,1350.642608,0.0
-2.444664,50,1357.405049,0.0
-4.445456,50,1358.511305,0.0
-6.873378,50,1359.587664,0.0
