#{"t_start": 1649828312.9335713, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-5.134892,50,393.409957,0.0
-5.094957,50,394.399445,0.0
-7.683659,50,395.689831,0.0
-3.586611,50,396.816153,0.0
-6.942144,50,403.436601,0.0
-8.916937,50,404.437911,0.0
-11.368047,50,405.507667,0.0
-4.099392,50,406.554555,0.0
-6.698547,50,407.775729,0.0
-6.846531,50,408.787598,0.0
-10.93181,50,410.007286,0.0
-10.485253,50,411.05497,0.0
-4.840915,50,412.254935,0.0
-4.551884,50,413.356322,0.0
-6.573681,50,420.251622,0.0
-4.683135,50,421.439854,0.0
-5.932708,50,422.531754,0.0
-6.825734,50,423.567676,0.0
-9.755278,50,424.637012,0.0
-5.951233,50,426.838104,0.0
-3.873631,50,427.829167,0.0
-35.17671,50,428.949529,0.0
-5.249849,50,430.007957,0.0
-4.770268,50,431.196326,0.0
-7.187429,50,432.247414,0.0
-7.009178,50,439.13708,0.0
-7.494983,50,440.224871,0.0
-8.490111,50,441.271697,0.0
-4.480133,50,442.472583,0.0
-3.494033,50,443.552058,0.0
-5.381307,50,444.551518,0.0
-2.786194,16,444.903807,1.0
-8.628086,50,446.007074,0.0
-9.909197,50,447.09392,0.0
-5.52571,50,448.207718,0.0
-6.731992,50,455.211169,0.0
-4.34063,50,456.347205,0.0
-4.920992,50,457.468292,0.0
-4.631683,50,458.472262,0.0
-11.200779,50,459.553779,0.0
-3.809089,50,460.750561,0.0
-11.753458,50,461.957838,0.0
-5.87738,50,463.016793,0.0
-7.069827,50,464.197983,0.0
-6.564724,50,466.430537,0.0
-7.937177,50,467.583471,0.0
-3.54419,50,474.571136,0.0
-4.280035,50,475.626626,0.0
-9.852385,50,476.746269,0.0
-10.829125,50,477.889959,0.0
-5.944801,50,479.003242,0.0
-3.947915,50,480.10241,0.0
-7.136673,50,481.272691,0.0
-6.667091,50,482.489252,0.0
-4.757567,50,483.680128,0.0
-4.794398,50,484.778536,0.0
-8.99189,50,491.734836,0.0
-9.459831,50,492.95063,0.0
-13.621333,50,494.123758,0.0
-5.86599,50,495.194027,0.0
-9.586,50,496.20753,0.0
-5.822783,50,497.319555,0.0
-16.350292,50,498.454277,0.0
-4.146857,50,499.533882,0.0
-8.663911,50,500.617741,0.0
-5.223034,50,501.824933,0.0
-8.462224,50,508.865675,0.0
-8.473413,50,510.072005,0.0
-7.903831,50,511.354207,0.0
-4.530893,50,513.411479,0.0
-8.709311,50,514.530076,0.0
-5.497825,50,515.568606,0.0
-10.836401,50,516.711599,0.0
-4.181603,50,517.793895,0.0
-5.898804,50,518.899664,0.0
-10.272566,50,520.158911,0.0
-6.337211,50,527.093825,0.0
-3.209234,50,528.15806,0.0
-6.260754,50,529.332572,0.0
-8.605166,50,530.393819,0.0
-4.560331,50,531.47807,0.0
-6.678156,50,532.541356,0.0
-9.042449,50,533.601319,0.0
-5.481521,50,534.926177,0.0
-5.833044,50,535.929779,0.0
-12.876298,50,536.996806,0.0
-4.748327,50,538.141351,0.0
-7.009452,50,545.08758,0.0
-4.260212,50,546.202299,0.0
-3.816127,50,547.463188,0.0
-5.619024,50,548.613183,0.0
-6.52535,50,549.882375,0.0
-2.562713,50,551.121037,0.0
-4.447119,50,552.194006,0.0
-7.35185,50,554.272179,0.0
-4.061445,50,555.320963,0.0
-6.72819,50,556.451207,0.0
-14.247703,50,563.46324,0.0
-9.246818,50,564.649736,0.0
-3.042908,50,565.784284,0.0
-4.182283,50,566.831008,0.0
-12.897351,50,567.9575,0.0
-3.717515,50,569.02926,0.0
-6.212035,50,570.221953,0.0
-10.286592,50,571.343168,0.0
-3.943618,50,572.460783,0.0
-5.008649,50,573.513992,0.0
-5.359268,50,580.334465,0.0
-3.558036,50,581.450191,0.0
-8.54281,50,582.579217,0.0
-7.073085,50,583.81919,0.0
-9.560967,50,584.858907,0.0
-5.268307,50,585.967683,0.0
-5.882664,50,587.128597,0.0
-3.244504,50,588.178196,0.0
-2.874267,50,589.250754,0.0
-9.452376,50,590.360194,0.0
-5.280729,50,597.109447,0.0
-3.538371,50,598.242208,0.0
-15.404081,50,600.269226,0.0
-6.354176,50,601.344348,0.0
-10.948783,50,602.477676,0.0
-7.165241,50,603.595608,0.0
-2.819378,50,604.582945,0.0
-3.506077,50,605.698686,0.0
-11.604776,50,607.014503,0.0
-2.896239,50,608.093024,0.0
-4.863187,50,609.15264,0.0
-11.079176,50,615.923477,0.0
-12.911836,50,617.017336,0.0
-7.530368,50,618.154909,0.0
-10.38222,50,619.386526,0.0
-4.246425,50,620.40029,0.0
-8.30212,50,621.470232,0.0
-5.682547,50,622.607178,0.0
-6.132742,50,623.825587,0.0
-8.329198,50,625.043576,0.0
-4.32468,50,626.323227,0.0
-6.452991,50,633.170518,0.0
-12.228522,50,634.321346,0.0
-12.806864,50,635.501607,0.0
-4.22443,50,636.518572,0.0
-11.001206,50,637.658821,0.0
-7.093865,50,638.965058,0.0
-4.241549,50,641.028137,0.0
-11.412373,50,642.028994,0.0
-4.436488,50,643.240972,0.0
-3.870819,50,644.372328,0.0
-13.168115,50,651.29976,0.0
-7.333111,50,652.448424,0.0
-3.864899,50,653.580239,0.0
-5.814889,50,654.674607,0.0
-3.995583,50,655.685968,0.0
-15.204951,50,656.683675,0.0
-5.316094,50,657.677827,0.0
-4.263441,50,658.78668,0.0
-4.939022,50,659.913311,0.0
-4.253907,50,661.060094,0.0
-6.226804,50,667.917995,0.0
-5.116399,50,669.047435,0.0
-4.142048,50,670.241352,0.0
-4.032571,50,671.294036,0.0
-3.587425,50,672.428312,0.0
-10.202836,50,673.633141,0.0
-3.536241,50,674.671099,0.0
-6.397681,50,675.842432,0.0
-7.272788,50,676.88269,0.0
-4.380049,50,678.025069,0.0
-4.436253,50,679.206314,0.0
-5.927984,50,687.058157,0.0
-6.259252,50,688.258098,0.0
-8.837366,50,689.276538,0.0
-4.666613,50,690.47458,0.0
-6.100453,50,691.569152,0.0
-5.266742,50,692.693773,0.0
-6.994319,50,693.858315,0.0
-2.147122,49,694.923026,1.0
-6.706472,50,696.058958,0.0
-5.175239,50,697.146157,0.0
-4.508825,50,703.965362,0.0
-5.982442,50,705.04455,0.0
-4.524597,50,706.094698,0.0
-2.326396,50,707.272193,0.0
-7.701097,50,708.387053,0.0
-8.47647,50,709.679927,0.0
-13.582978,50,710.841814,0.0
-6.2038,50,712.012742,0.0
-11.495535,50,713.176217,0.0
-3.532336,50,714.478185,0.0
-4.893141,50,721.431467,0.0
-5.008967,50,722.482476,0.0
-9.197405,50,723.581923,0.0
-6.382787,50,724.74328,0.0
-4.069033,50,725.848883,0.0
-2.207913,50,727.837204,0.0
-2.597888,50,729.029583,0.0
-3.716157,50,730.211397,0.0
-22.127398,50,731.321989,0.0
-8.328198,50,732.508053,0.0
-7.196541,50,739.140668,0.0
-3.569969,50,740.185524,0.0
-3.644043,50,741.208436,0.0
-11.604399,50,742.349287,0.0
-9.569852,50,743.623549,0.0
-4.904004,50,744.747551,0.0
-6.362658,50,745.886302,0.0
-8.607445,50,747.259282,0.0
-8.127141,50,748.389264,0.0
-7.603638,50,749.566157,0.0
-3.615555,50,750.787144,0.0
-13.856804,50,757.728502,0.0
-4.087124,50,758.788362,0.0
-7.956292,50,759.904509,0.0
-7.672617,50,761.028179,0.0
-8.628131,50,762.215946,0.0
-5.330082,50,763.358281,0.0
-9.766874,50,764.500284,0.0
-4.906277,50,765.731042,0.0
-4.916116,50,766.830796,0.0
-8.897595,50,768.807662,0.0
-5.152013,50,775.665719,0.0
-4.638851,50,776.852805,0.0
-7.300475,50,778.016657,0.0
-7.023023,50,779.159142,0.0
-4.243927,50,780.228457,0.0
-3.997717,50,781.276912,0.0
-12.797119,50,782.456457,0.0
-4.113091,50,783.638707,0.0
-8.401472,50,784.810795,0.0
-4.539441,50,785.990907,0.0
-3.313174,50,792.799942,0.0
-7.958053,50,793.854004,0.0
-6.862211,50,795.296401,0.0
-2.30224,50,796.523461,0.0
-3.469716,50,797.804228,0.0
-7.110939,50,798.989004,0.0
-6.34889,50,799.984532,0.0
-11.185685,50,801.114427,0.0
-5.60314,50,802.320095,0.0
-3.964507,50,803.390078,0.0
-3.447006,50,810.293837,0.0
-6.007837,50,811.493258,0.0
-2.797761,50,812.616188,0.0
-9.91199,50,813.664825,0.0
-10.03115,50,815.723671,0.0
-12.734016,50,816.845923,0.0
-8.608451,50,817.969159,0.0
-9.331724,50,819.092789,0.0
-8.48566,50,820.222021,0.0
-5.502598,50,821.197104,0.0
-10.98645,50,828.055127,0.0
-3.566558,50,829.332692,0.0
-11.585995,50,830.540434,0.0
-12.00914,50,831.692949,0.0
-10.959067,50,832.844606,0.0
-5.854446,50,834.018454,0.0
-7.696229,50,835.197299,0.0
-6.571931,50,836.339755,0.0
-7.189621,50,837.469321,0.0
-3.666731,50,838.629251,0.0
-5.988303,50,839.794838,0.0
-2.66787,50,846.659447,0.0
-9.167074,50,847.811967,0.0
-7.078821,50,848.865596,0.0
-5.958778,50,849.983166,0.0
-4.989029,50,851.18784,0.0
-4.701043,50,852.314294,0.0
-5.251466,50,853.359253,0.0
-5.778846,50,854.490726,0.0
-13.474343,50,856.677495,0.0
-5.421516,50,857.766749,0.0
-5.201622,50,864.657463,0.0
-9.573588,50,865.706052,0.0
-5.220407,50,866.892621,0.0
-3.954711,50,868.050662,0.0
-13.578294,50,869.146798,0.0
-7.470037,50,870.326157,0.0
-4.677949,50,871.476815,0.0
-5.301058,50,872.700737,0.0
-3.915462,50,873.792985,0.0
-11.617193,50,874.843185,0.0
-8.144666,50,881.680983,0.0
-3.058469,50,882.740953,0.0
-14.885087,50,883.877731,0.0
-2.772029,50,885.185067,0.0
-7.302652,50,886.441856,0.0
-5.216418,50,887.566841,0.0
-3.680102,50,888.705031,0.0
-3.476179,50,889.936742,0.0
-8.443241,50,891.061704,0.0
-13.271736,50,892.267044,0.0
-4.6997,50,899.073642,0.0
-13.863902,50,900.2871,0.0
-7.377258,50,901.407614,0.0
-2.883741,50,903.229715,0.0
-4.291534,50,904.35509,0.0
-10.878124,50,905.602302,0.0
-3.488428,50,906.705677,0.0
-10.872095,50,907.840895,0.0
-11.195256,50,908.957121,0.0
-7.002944,50,910.148159,0.0
-12.519919,50,911.24608,0.0
-8.931903,50,918.157285,0.0
-4.45018,50,919.33612,0.0
-6.199179,50,920.491563,0.0
-3.210809,50,921.59257,0.0
-4.916901,50,922.667681,0.0
-8.638465,50,923.756361,0.0
-2.327602,50,924.757744,0.0
-3.551616,50,925.857406,0.0
-7.353962,50,926.902948,0.0
-6.869183,50,927.946301,0.0
-5.13763,50,934.812777,0.0
-10.094631,50,935.928348,0.0
-15.312418,50,937.083407,0.0
-5.758691,50,938.236296,0.0
-10.639792,50,939.371773,0.0
-2.745331,50,940.588188,0.0
-5.741029,50,941.686016,0.0
-5.923714,50,943.87169,0.0
-11.457286,50,945.08058,0.0
-12.898559,50,946.166336,0.0
-4.61483,50,953.000921,0.0
-2.393402,50,954.150081,0.0
-4.773261,50,955.284881,0.0
-9.673763,50,956.309589,0.0
-4.269217,50,957.414247,0.0
-3.719556,50,958.599292,0.0
-3.985997,50,959.694204,0.0
-3.67092,50,960.765708,0.0
-6.962542,50,961.835612,0.0
-4.376975,50,962.894611,0.0
-4.054942,50,969.768494,0.0
-11.593985,50,971.094214,0.0
-9.733978,50,972.218777,0.0
-4.825496,50,973.262836,0.0
-12.523541,50,974.522034,0.0
-5.902528,50,975.822147,0.0
-9.743898,50,977.048282,0.0
-2.535923,50,978.203144,0.0
-11.125042,50,979.280151,0.0
-4.497966,50,980.379048,0.0
-5.14736,50,981.527634,0.0
-7.02135,50,988.360572,0.0
-6.208551,50,990.291234,0.0
-3.012476,50,991.3863,0.0
-4.010793,50,992.504674,0.0
-8.236894,50,993.688108,0.0
-4.607139,50,994.886073,0.0
-9.397407,50,995.97505,0.0
-4.366026,50,997.149479,0.0
-25.022268,50,998.613146,0.0
-7.767844,50,999.828219,0.0
-8.659525,50,1006.6319,0.0
-3.567149,50,1007.655318,0.0
-4.024584,50,1008.687383,0.0
-3.92622,50,1009.838165,0.0
-2.353149,50,1010.954114,0.0
-5.273808,50,1012.121312,0.0
-4.419588,50,1013.301425,0.0
-4.630905,50,1014.54344,0.0
-3.765208,50,1015.608404,0.0
-2.864489,50,1016.817767,0.0
-6.114575,50,1023.928862,0.0
-3.08752,50,1025.047129,0.0
-7.110405,50,1026.209508,0.0
-5.354992,50,1027.301451,0.0
-2.340183,50,1028.389174,0.0
-3.341946,50,1029.612811,0.0
-4.81301,50,1031.809529,0.0
-6.440795,50,1032.818186,0.0
-8.199575,50,1033.888614,0.0
-12.573936,50,1035.119422,0.0
-8.163519,50,1041.845935,0.0
-12.562801,50,1043.100103,0.0
-3.348841,50,1044.135817,0.0
-3.22865,32,1044.699366,1.0
-3.02914,50,1045.721719,0.0
-3.479253,50,1046.795507,0.0
-2.951676,50,1047.949741,0.0
-6.482976,50,1049.051559,0.0
-7.388651,50,1050.112786,0.0
-9.065322,50,1051.301014,0.0
-5.54373,50,1052.366497,0.0
-3.137236,50,1059.188587,0.0
-11.662011,50,1060.395351,0.0
-3.01256,50,1061.534442,0.0
-4.487174,50,1062.701545,0.0
-7.522904,50,1063.746006,0.0
-3.070802,50,1064.900394,0.0
-1.691286,50,1066.119082,0.0
-0.801459,15,1066.459193,1.0
-8.036919,50,1067.581698,0.0
-2.132317,50,1068.768396,0.0
-10.037097,50,1069.813087,0.0
-2.030311,50,1077.578118,0.0
-2.978006,50,1078.678387,0.0
-9.33326,50,1079.710172,0.0
-6.598645,50,1080.836431,0.0
-7.511457,50,1081.927429,0.0
-2.927626,50,1082.984226,0.0
-3.386553,50,1084.10949,0.0
-3.68324,50,1085.29392,0.0
-4.540852,50,1086.501122,0.0
-2.001793,50,1087.666108,0.0
-11.642734,50,1094.557627,0.0
-12.868591,50,1095.638394,0.0
-8.319666,50,1096.656412,0.0
-2.358354,50,1097.708854,0.0
-3.83756,50,1098.901007,0.0
-8.026293,50,1099.987541,0.0
-3.682159,50,1101.097732,0.0
-5.306716,50,1102.16106,0.0
-4.514641,50,1103.400944,0.0
-3.772343,50,1104.459028,0.0
-7.893787,50,1111.330227,0.0
-6.641231,50,1112.343358,0.0
-4.2477,50,1113.540721,0.0
-1.780612,17,1113.879802,1.0
-2.801414,50,1114.829838,0.0
-1.684162,50,1115.823553,0.0
-6.55799,50,1117.836159,0.0
-8.673661,50,1118.89143,0.0
-6.100673,50,1119.894072,0.0
-2.955206,50,1120.979937,0.0
-9.721348,50,1122.159624,0.0
-6.283198,50,1129.136835,0.0
-6.031612,50,1130.260995,0.0
-3.630959,50,1131.336252,0.0
-53.015224,50,1132.446982,0.0
-13.572008,50,1133.637977,0.0
-3.553134,50,1134.740498,0.0
-9.560646,50,1135.804544,0.0
-2.276966,42,1136.639387,1.0
-3.663655,50,1137.711617,0.0
-3.962122,50,1138.76304,0.0
-2.611672,50,1139.908276,0.0
-9.258311,50,1146.844467,0.0
-10.493861,50,1148.07102,0.0
-5.324839,50,1149.303621,0.0
-6.20159,50,1150.3949,0.0
-4.267826,50,1151.463375,0.0
-4.030007,50,1152.620847,0.0
-9.272102,50,1153.811657,0.0
-3.447755,50,1154.902203,0.0
-1.617074,8,1155.084956,1.0
-2.086353,50,1156.152476,0.0
-10.168219,50,1158.308412,0.0
-2.827831,50,1165.127344,0.0
-3.806281,50,1166.347185,0.0
-10.785039,50,1167.561191,0.0
-13.583904,50,1168.760218,0.0
-4.655704,50,1169.825818,0.0
-5.436316,50,1170.90245,0.0
-4.237091,50,1171.969803,0.0
-3.887484,50,1173.035503,0.0
-5.264541,50,1174.169531,0.0
-12.963679,50,1175.392169,0.0
-6.507235,50,1182.293968,0.0
-5.897804,50,1183.379736,0.0
-6.113819,50,1184.322224,0.0
-7.272029,50,1185.307916,0.0
-6.125432,50,1186.434637,0.0
-14.490604,50,1187.57467,0.0
-2.075547,50,1188.670989,0.0
-8.871675,50,1189.811899,0.0
-12.709877,50,1191.036722,0.0
-2.533236,50,1192.099219,0.0
-3.915015,50,1199.059601,0.0
-4.612077,50,1200.151229,0.0
-13.471826,50,1201.306712,0.0
-3.209224,50,1202.470993,0.0
-5.488272,50,1204.508255,0.0
-3.720855,50,1205.52583,0.0
-2.119686,50,1206.651382,0.0
-2.349549,50,1207.871671,0.0
-3.859615,50,1208.963006,0.0
-16.284897,50,1210.045875,0.0
-9.8268,50,1216.917664,0.0
-3.709583,50,1217.879042,0.0
-4.656856,50,1218.917091,0.0
-3.305706,50,1219.944562,0.0
-0.729993,20,1220.365028,1.0
-12.270505,50,1221.581285,0.0
-9.248847,50,1222.81507,0.0
-8.769524,50,1223.921268,0.0
-0.671149,7,1224.074099,1.0
-10.125213,50,1225.155993,0.0
-10.249327,50,1226.257883,0.0
-11.814513,50,1227.532061,0.0
-7.931381,50,1234.299443,0.0
-10.329201,50,1235.450811,0.0
-11.567516,50,1236.574946,0.0
-7.367911,50,1237.616297,0.0
-9.279609,50,1238.908937,0.0
-3.515882,50,1239.97261,0.0
-14.273382,50,1241.154874,0.0
-3.907984,50,1242.269599,0.0
-4.584858,50,1244.334679,0.0
-15.645049,50,1245.43279,0.0
-2.543422,50,1252.263241,0.0
-11.132922,50,1253.392528,0.0
-5.209644,50,1254.50001,0.0
-12.477745,50,1255.678076,0.0
-3.922488,36,1256.40665,1.0
-11.226831,50,1257.504048,0.0
-6.738214,50,1258.679344,0.0
-5.275952,50,1259.955705,0.0
-5.498102,50,1261.062587,0.0
-3.220168,50,1262.139181,0.0
-3.610909,50,1263.223028,0.0
-6.108945,50,1270.053582,0.0
-7.682277,50,1271.04747,0.0
-8.358679,50,1272.245713,0.0
-9.341326,50,1273.382116,0.0
-9.480828,50,1274.5093,0.0
-4.943405,50,1275.664,0.0
-5.661577,50,1276.722006,0.0
-3.195678,50,1277.766943,0.0
-3.798243,50,1278.822483,0.0
-5.206217,50,1279.842518,0.0
-3.403683,33,1280.627466,1.0
-3.930184,50,1287.66905,0.0
-3.903348,50,1288.765985,0.0
-8.250375,50,1290.569944,0.0
-1.94608,50,1291.569307,0.0
-5.578982,50,1292.709717,0.0
-4.049458,50,1293.797251,0.0
-4.377016,18,1294.196986,1.0
-7.040441,50,1295.372316,0.0
-11.873474,50,1296.475715,0.0
-5.540687,50,1297.523196,0.0
-5.012418,50,1304.328871,0.0
-5.590113,50,1305.470869,0.0
-5.140231,35,1306.169358,1.0
-5.460804,50,1307.371707,0.0
-11.390329,50,1308.506688,0.0
-11.86544,50,1309.611218,0.0
-0.148707,7,1309.748359,1.0
-4.992427,50,1310.721605,0.0
-3.161566,50,1311.8004,0.0
-3.690342,50,1312.983714,0.0
-9.738074,50,1314.047113,0.0
-9.307097,50,1315.275017,0.0
-4.240031,50,1322.185233,0.0
-1.082956,31,1322.867432,1.0
-3.078249,50,1324.033117,0.0
-11.256174,50,1325.073652,0.0
-7.451992,50,1326.113703,0.0
-3.123885,50,1327.216353,0.0
-6.401043,50,1328.336099,0.0
-3.884129,50,1330.378228,0.0
-2.295601,50,1331.558128,0.0
-8.614557,50,1332.658581,0.0
-4.616138,50,1339.514011,0.0
-4.570107,50,1340.532693,0.0
-6.414981,50,1341.645383,0.0
-6.308248,50,1342.682205,0.0
-3.441808,20,1343.148544,1.0
-13.289478,50,1344.349873,0.0
-7.102717,50,1345.535458,0.0
-3.00181,50,1346.693306,0.0
-9.714594,50,1347.847715,0.0
-3.020306,50,1348.981781,0.0
-2.543444,47,1350.065472,1.0
-5.225861,50,1356.792622,0.0
-4.027285,32,1357.496059,1.0
-1.824045,21,1357.950072,1.0
-7.939384,50,1359.050474,0.0
-6.172693,50,1360.176599,0.0
-7.739513,50,1361.279538,0.0
-5.813356,50,1362.327021,0.0
-4.4099,50,1363.395697,0.0
-1.730566,50,1364.477734,0.0
