#{"t_start": 1650895451.6899962, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1192.637393,0.0
-50.0,50,1193.429867,0.0
-50.0,50,1200.038399,0.0
-50.0,50,1200.824698,0.0
-50.0,50,1201.606575,0.0
-50.0,50,1202.392013,0.0
-50.0,50,1203.188477,0.0
-50.0,50,1203.972404,0.0
-50.0,50,1204.761935,0.0
-50.0,50,1205.558805,0.0
-50.0,50,1206.341667,0.0
-50.0,50,1207.130858,0.0
-50.0,50,1207.93199,0.0
-50.0,50,1214.504432,0.0
-50.0,50,1215.301987,0.0
-50.0,50,1216.088948,0.0
-50.0,50,1216.880323,0.0
-50.0,50,1218.480873,0.0
-50.0,50,1219.263921,0.0
-50.0,50,1220.052888,0.0
-50.0,50,1220.844636,0.0
-50.0,50,1221.651193,0.0
-50.0,50,1222.441226,0.0
-50.0,50,1229.009731,0.0
-50.0,50,1229.798534,0.0
-50.0,50,1230.583728,0.0
-50.0,50,1231.356456,0.0
-50.0,50,1232.145025,0.0
-50.0,50,1232.927183,0.0
-50.0,50,1233.719227,0.0
-50.0,50,1234.509434,0.0
-50.0,50,1235.302052,0.0
-50.0,50,1236.086942,0.0
-50.0,50,1242.68136,0.0
-50.0,50,1243.461892,0.0
-50.0,50,1244.266303,0.0
-50.0,50,1245.073219,0.0
-50.0,50,1245.873462,0.0
-50.0,50,1246.647059,0.0
-50.0,50,1247.421852,0.0
-50.0,50,1248.219737,0.0
-50.0,50,1249.031511,0.0
-50.0,50,1250.61489,0.0
-50.0,50,1257.243561,0.0
-50.0,50,1258.031901,0.0
-50.0,50,1258.822141,0.0
-50.0,50,1259.611844,0.0
-50.0,50,1260.40633,0.0
-50.0,50,1261.190458,0.0
-50.0,50,1261.988457,0.0
-50.0,50,1262.77824,0.0
-50.0,50,1263.574442,0.0
-50.0,50,1264.373122,0.0
-50.0,50,1265.16521,0.0
-50.0,50,1271.759263,0.0
-50.0,50,1272.548121,0.0
-50.0,50,1273.347539,0.0
-50.0,50,1274.167159,0.0
-50.0,50,1274.974854,0.0
-50.0,50,1275.781521,0.0
-50.0,50,1276.594934,0.0
-50.0,50,1277.382964,0.0
-50.0,50,1278.178725,0.0
-50.0,50,1278.973569,0.0
-50.0,50,1285.524732,0.0
-50.0,50,1286.321073,0.0
-50.0,50,1287.115044,0.0
-50.0,50,1288.720579,0.0
-50.0,50,1289.501574,0.0
-50.0,50,1290.289596,0.0
-50.0,50,1291.087404,0.0
-50.0,50,1291.872847,0.0
-50.0,50,1292.657812,0.0
-50.0,50,1293.457974,0.0
-50.0,50,1300.031719,0.0
-50.0,50,1300.823955,0.0
-50.0,50,1301.615634,0.0
-50.0,50,1302.423894,0.0
-50.0,50,1303.213089,0.0
-50.0,50,1304.014593,0.0
-50.0,50,1304.8103,0.0
-50.0,50,1305.601328,0.0
-50.0,50,1306.394897,0.0
-50.0,50,1307.189118,0.0
-50.0,50,1313.796923,0.0
-50.0,50,1314.615759,0.0
-50.0,50,1315.414886,0.0
-50.0,50,1316.207302,0.0
-50.0,50,1317.006642,0.0
-50.0,50,1317.811129,0.0
-50.0,50,1318.627313,0.0
-50.0,50,1319.4216,0.0
-50.0,50,1320.999145,0.0
-50.0,50,1321.792363,0.0
-50.0,50,1322.60281,0.0
-50.0,50,1329.185356,0.0
-50.0,50,1329.980726,0.0
-50.0,50,1330.773952,0.0
-50.0,50,1331.572443,0.0
-50.0,50,1332.370656,0.0
-50.0,50,1333.170054,0.0
-50.0,50,1333.967499,0.0
-50.0,50,1334.783865,0.0
-50.0,50,1335.597767,0.0
-50.0,50,1336.393204,0.0
-50.0,50,1342.882527,0.0
-50.0,50,1343.687207,0.0
-50.0,50,1344.475738,0.0
-50.0,50,1345.269816,0.0
-50.0,50,1346.064291,0.0
-50.0,50,1346.874333,0.0
-50.0,50,1347.677768,0.0
-50.0,50,1348.485039,0.0
-50.0,50,1349.301503,0.0
-50.0,50,1350.10899,0.0
-50.0,50,1356.71101,0.0
-50.0,50,1357.521367,0.0
-50.0,50,1359.108941,0.0
-50.0,50,1359.926611,0.0
-50.0,50,1360.729935,0.0
-50.0,50,1361.550382,0.0
-50.0,50,1362.355279,0.0
-50.0,50,1363.168818,0.0
-50.0,50,1363.963347,0.0
-50.0,50,1364.769197,0.0
-50.0,50,1371.379202,0.0
-50.0,50,1372.191602,0.0
-50.0,50,1373.005057,0.0
-50.0,50,1373.841256,0.0
-50.0,50,1374.681187,0.0
-50.0,50,1375.512694,0.0
-50.0,50,1376.346316,0.0
-50.0,50,1377.165038,0.0
-50.0,50,1378.002215,0.0
-50.0,50,1378.873794,0.0
-50.0,50,1379.760024,0.0
-50.0,50,1386.377171,0.0
-50.0,50,1387.176532,0.0
-50.0,50,1387.980062,0.0
-50.0,50,1388.796064,0.0
-50.0,50,1389.608093,0.0
-50.0,50,1390.420429,0.0
-50.0,50,1392.016152,0.0
-50.0,50,1392.813486,0.0
-50.0,50,1393.64788,0.0
-50.0,50,1394.463601,0.0
-50.0,50,1401.036266,0.0
-50.0,50,1401.852418,0.0
-50.0,50,1402.671753,0.0
-50.0,50,1403.508807,0.0
-50.0,50,1404.362243,0.0
-50.0,50,1405.173554,0.0
-50.0,50,1405.994883,0.0
-50.0,50,1406.80731,0.0
-50.0,50,1407.623132,0.0
-50.0,50,1408.441386,0.0
-50.0,50,1415.026652,0.0
-50.0,50,1415.832711,0.0
-50.0,50,1416.641516,0.0
-50.0,50,1417.454598,0.0
-50.0,50,1418.262754,0.0
-50.0,50,1419.082635,0.0
-50.0,50,1419.900601,0.0
-50.0,50,1420.719708,0.0
-50.0,50,1421.546855,0.0
-50.0,50,1422.358837,0.0
-50.0,50,1428.936777,0.0
-50.0,50,1430.526473,0.0
-50.0,50,1431.333707,0.0
-50.0,50,1432.130805,0.0
-50.0,50,1432.959169,0.0
-50.0,50,1433.773792,0.0
-50.0,50,1434.594812,0.0
-50.0,50,1435.431441,0.0
-50.0,50,1436.245977,0.0
-50.0,50,1437.065755,0.0
-50.0,50,1443.702962,0.0
-50.0,50,1444.515466,0.0
-50.0,50,1445.323909,0.0
-50.0,50,1446.129871,0.0
-50.0,50,1446.936462,0.0
-50.0,50,1447.747751,0.0
-50.0,50,1448.563952,0.0
-50.0,50,1449.370603,0.0
-50.0,50,1450.187527,0.0
-50.0,50,1450.993987,0.0
-50.0,50,1451.803208,0.0
-50.0,50,1458.454793,0.0
-50.0,50,1459.255003,0.0
-50.0,50,1460.104443,0.0
-50.0,50,1460.96817,0.0
-50.0,50,1461.794629,0.0
-50.0,50,1463.384346,0.0
-50.0,50,1464.185967,0.0
-50.0,50,1464.995256,0.0
-50.0,50,1465.803155,0.0
-50.0,50,1466.611655,0.0
-50.0,50,1473.219559,0.0
-50.0,50,1474.015848,0.0
-50.0,50,1474.851017,0.0
-50.0,50,1475.655261,0.0
-50.0,50,1476.470988,0.0
-50.0,50,1477.270831,0.0
-50.0,50,1478.071053,0.0
-50.0,50,1478.90362,0.0
-50.0,50,1479.738922,0.0
-50.0,50,1480.57325,0.0
-50.0,50,1487.196212,0.0
-50.0,50,1488.000943,0.0
-50.0,50,1488.821595,0.0
-50.0,50,1489.647663,0.0
-50.0,50,1490.451557,0.0
-50.0,50,1491.25292,0.0
-50.0,50,1492.061821,0.0
-50.0,50,1492.881827,0.0
-50.0,50,1493.700467,0.0
-50.0,50,1494.506425,0.0
-50.0,50,1501.89026,0.0
-50.0,50,1502.704155,0.0
-50.0,50,1503.501825,0.0
-50.0,50,1504.312325,0.0
-50.0,50,1505.122831,0.0
-50.0,50,1505.947105,0.0
-50.0,50,1506.769184,0.0
-50.0,50,1507.58481,0.0
-50.0,50,1508.399406,0.0
-50.0,50,1509.21555,0.0
-50.0,50,1510.02883,0.0
-50.0,50,1516.616111,0.0
-50.0,50,1517.433165,0.0
-50.0,50,1518.2426,0.0
-50.0,50,1519.063705,0.0
-50.0,50,1519.874426,0.0
-50.0,50,1520.676559,0.0
-50.0,50,1521.486979,0.0
-50.0,50,1522.287835,0.0
-50.0,50,1523.105146,0.0
-50.0,50,1523.922122,0.0
-50.0,50,1530.551672,0.0
-50.0,50,1531.351587,0.0
-50.0,50,1532.157223,0.0
-50.0,50,1532.964408,0.0
-50.0,50,1534.552684,0.0
-50.0,50,1535.359881,0.0
-50.0,50,1536.176733,0.0
-50.0,50,1536.995847,0.0
-50.0,50,1537.821891,0.0
-50.0,50,1538.615384,0.0
-50.0,50,1545.197048,0.0
-50.0,50,1545.996454,0.0
-50.0,50,1546.80545,0.0
-50.0,50,1547.599558,0.0
-50.0,50,1548.420762,0.0
-50.0,50,1549.216507,0.0
-50.0,50,1550.025652,0.0
-50.0,50,1550.845601,0.0
-50.0,50,1551.657248,0.0
-50.0,50,1552.452106,0.0
-50.0,50,1558.992707,0.0
-50.0,50,1559.798109,0.0
-50.0,50,1560.608609,0.0
-50.0,50,1561.439918,0.0
-50.0,50,1562.231906,0.0
-50.0,50,1563.020533,0.0
-50.0,50,1563.81684,0.0
-50.0,50,1564.627079,0.0
-50.0,50,1565.433562,0.0
-50.0,50,1567.010311,0.0
-50.0,50,1567.811183,0.0
-50.0,50,1574.382545,0.0
-50.0,50,1575.204109,0.0
-50.0,50,1576.010175,0.0
-50.0,50,1576.825829,0.0
-50.0,50,1577.629683,0.0
-50.0,50,1578.447718,0.0
-50.0,50,1579.246696,0.0
-50.0,50,1580.061342,0.0
-50.0,50,1580.901545,0.0
-50.0,50,1581.71432,0.0
-50.0,50,1588.31821,0.0
-50.0,50,1589.123314,0.0
-50.0,50,1589.936853,0.0
-50.0,50,1590.759423,0.0
-50.0,50,1591.575667,0.0
-50.0,50,1592.390137,0.0
-50.0,50,1593.21016,0.0
-50.0,50,1594.020069,0.0
-50.0,50,1594.825735,0.0
-50.0,50,1595.641986,0.0
-50.0,50,1602.203415,0.0
-50.0,50,1603.027457,0.0
-50.0,50,1603.84392,0.0
-50.0,50,1605.424421,0.0
-50.0,50,1606.233407,0.0
-50.0,50,1607.031263,0.0
-50.0,50,1607.837726,0.0
-50.0,50,1608.651145,0.0
-50.0,50,1609.455837,0.0
-50.0,50,1610.265699,0.0
-50.0,50,1616.903055,0.0
-50.0,50,1617.721591,0.0
-50.0,50,1618.5403,0.0
-50.0,50,1619.345444,0.0
-50.0,50,1620.161213,0.0
-50.0,50,1620.98201,0.0
-50.0,50,1621.793735,0.0
-50.0,50,1622.599779,0.0
-50.0,50,1623.417876,0.0
-50.0,50,1624.248902,0.0
-50.0,50,1625.061981,0.0
-50.0,50,1631.650937,0.0
-50.0,50,1632.477764,0.0
-50.0,50,1633.28131,0.0
-50.0,50,1634.099508,0.0
-50.0,50,1634.9159,0.0
-50.0,50,1635.726584,0.0
-50.0,50,1636.53997,0.0
-50.0,50,1638.132923,0.0
-50.0,50,1638.947062,0.0
-50.0,50,1639.757947,0.0
-50.0,50,1646.336455,0.0
-50.0,50,1647.142967,0.0
-50.0,50,1647.961098,0.0
-50.0,50,1648.779802,0.0
-50.0,50,1649.582973,0.0
-50.0,50,1650.388028,0.0
-50.0,50,1651.189871,0.0
-50.0,50,1651.99883,0.0
-50.0,50,1652.803221,0.0
-50.0,50,1653.613176,0.0
-50.0,50,1660.211113,0.0
-50.0,50,1661.014291,0.0
-50.0,50,1661.843947,0.0
-50.0,50,1662.645081,0.0
-50.0,50,1663.465562,0.0
-50.0,50,1664.327229,0.0
-50.0,50,1665.239315,0.0
-50.0,50,1666.085075,0.0
-50.0,50,1666.89713,0.0
-50.0,50,1667.713966,0.0
-50.0,50,1674.303627,0.0
-50.0,50,1675.106246,0.0
-50.0,50,1676.707105,0.0
-50.0,50,1677.516136,0.0
-50.0,50,1678.3402,0.0
-50.0,50,1679.165191,0.0
-50.0,50,1679.995018,0.0
-50.0,50,1680.806206,0.0
-50.0,50,1681.627876,0.0
-50.0,50,1682.445033,0.0
-50.0,50,1683.268004,0.0
-50.0,50,1689.852104,0.0
-50.0,50,1690.662108,0.0
-50.0,50,1691.484925,0.0
-50.0,50,1692.303327,0.0
-50.0,50,1693.124244,0.0
-50.0,50,1693.93432,0.0
-50.0,50,1694.767241,0.0
-50.0,50,1695.606105,0.0
-50.0,50,1696.407283,0.0
-50.0,50,1697.220615,0.0
-50.0,50,1703.788444,0.0
-50.0,50,1704.616553,0.0
-50.0,50,1705.434267,0.0
-50.0,50,1706.256137,0.0
-50.0,50,1707.064439,0.0
-50.0,50,1707.87322,0.0
-50.0,50,1709.472908,0.0
-50.0,50,1710.293301,0.0
-50.0,50,1711.108862,0.0
-50.0,50,1711.935048,0.0
-50.0,50,1718.506438,0.0
-50.0,50,1719.335682,0.0
-50.0,50,1720.145042,0.0
-50.0,50,1720.961554,0.0
-50.0,50,1721.787474,0.0
-50.0,50,1722.610176,0.0
-50.0,50,1723.428797,0.0
-50.0,50,1724.239201,0.0
-50.0,50,1725.048388,0.0
-50.0,50,1725.851047,0.0
-50.0,50,1732.458038,0.0
-50.0,50,1733.2838,0.0
-50.0,50,1734.113944,0.0
-50.0,50,1734.934374,0.0
-50.0,50,1735.766295,0.0
-50.0,50,1736.608576,0.0
-50.0,50,1737.435719,0.0
-50.0,50,1738.263597,0.0
-50.0,50,1739.087116,0.0
-50.0,50,1739.930519,0.0
-50.0,50,1740.758465,0.0
-50.0,50,1748.148912,0.0
-50.0,50,1748.983379,0.0
-50.0,50,1749.80176,0.0
-50.0,50,1750.638892,0.0
-50.0,50,1751.461711,0.0
-50.0,50,1752.275967,0.0
-50.0,50,1753.094822,0.0
-50.0,50,1753.916559,0.0
-50.0,50,1754.741251,0.0
-50.0,50,1755.545628,0.0
-50.0,50,1762.176169,0.0
-50.0,50,1762.996751,0.0
-50.0,50,1763.823738,0.0
-50.0,50,1764.675261,0.0
-50.0,50,1765.500653,0.0
-50.0,50,1766.350975,0.0
-50.0,50,1767.202101,0.0
-50.0,50,1768.047905,0.0
-50.0,50,1768.869869,0.0
-50.0,50,1769.688985,0.0
-50.0,50,1776.248878,0.0
-50.0,50,1777.063301,0.0
-50.0,50,1777.879952,0.0
-50.0,50,1778.713276,0.0
-50.0,50,1779.530554,0.0
-50.0,50,1781.143544,0.0
-50.0,50,1781.97155,0.0
-50.0,50,1782.782051,0.0
-50.0,50,1783.622731,0.0
-50.0,50,1784.481163,0.0
-50.0,50,1791.096835,0.0
-50.0,50,1791.915356,0.0
-50.0,50,1792.737983,0.0
-50.0,50,1793.565984,0.0
-50.0,50,1794.404139,0.0
-50.0,50,1795.235734,0.0
-50.0,50,1796.043151,0.0
-50.0,50,1796.871948,0.0
-50.0,50,1797.69164,0.0
-50.0,50,1798.499332,0.0
-50.0,50,1805.097805,0.0
-50.0,50,1805.909645,0.0
-50.0,50,1806.724799,0.0
-50.0,50,1807.538318,0.0
-50.0,50,1808.360213,0.0
-50.0,50,1809.191109,0.0
-50.0,50,1810.00054,0.0
-50.0,50,1810.809286,0.0
-50.0,50,1811.621266,0.0
-50.0,50,1812.450901,0.0
-50.0,50,1814.08169,0.0
-50.0,50,1820.72293,0.0
-50.0,50,1821.532626,0.0
-50.0,50,1822.357142,0.0
-50.0,50,1823.168697,0.0
-50.0,50,1823.975168,0.0
-50.0,50,1824.801501,0.0
-50.0,50,1825.62357,0.0
-50.0,50,1826.43115,0.0
-50.0,50,1827.25427,0.0
-50.0,50,1828.070646,0.0
-50.0,50,1834.671173,0.0
-50.0,50,1835.474486,0.0
-50.0,50,1836.30263,0.0
-50.0,50,1837.133353,0.0
-50.0,50,1837.962429,0.0
-50.0,50,1838.78529,0.0
-50.0,50,1839.620834,0.0
-50.0,50,1840.448602,0.0
-50.0,50,1841.269992,0.0
-50.0,50,1842.088017,0.0
-50.0,50,1848.70821,0.0
-50.0,50,1849.539309,0.0
-50.0,50,1850.360621,0.0
-50.0,50,1851.184011,0.0
-50.0,50,1852.803349,0.0
-50.0,50,1853.620627,0.0
-50.0,50,1854.443612,0.0
-50.0,50,1855.258,0.0
-50.0,50,1856.088777,0.0
-50.0,50,1856.90331,0.0
-50.0,50,1863.535286,0.0
-50.0,50,1864.358561,0.0
-50.0,50,1865.179749,0.0
-50.0,50,1866.008959,0.0
-50.0,50,1866.828681,0.0
-50.0,50,1867.641245,0.0
-50.0,50,1868.481371,0.0
-50.0,50,1869.305009,0.0
-50.0,50,1870.124629,0.0
-50.0,50,1870.951877,0.0
-50.0,50,1871.771638,0.0
-50.0,50,1878.390949,0.0
-50.0,50,1879.209262,0.0
-50.0,50,1880.022701,0.0
-50.0,50,1880.833286,0.0
-50.0,50,1881.658639,0.0
-50.0,50,1882.479304,0.0
-50.0,50,1883.302379,0.0
-50.0,50,1884.141146,0.0
-50.0,50,1885.741565,0.0
-50.0,50,1886.571023,0.0
-50.0,50,1893.181743,0.0
-50.0,50,1894.011516,0.0
-50.0,50,1894.822021,0.0
-50.0,50,1895.63795,0.0
-50.0,50,1896.471367,0.0
-50.0,50,1897.303658,0.0
-50.0,50,1898.11666,0.0
-50.0,50,1898.939627,0.0
-50.0,50,1899.766356,0.0
-50.0,50,1900.601313,0.0
-50.0,50,1907.202255,0.0
-50.0,50,1908.063195,0.0
-50.0,50,1908.895167,0.0
-50.0,50,1909.730629,0.0
-50.0,50,1910.572985,0.0
-50.0,50,1911.398742,0.0
-50.0,50,1912.216097,0.0
-50.0,50,1913.050999,0.0
-50.0,50,1913.883466,0.0
-50.0,50,1914.724899,0.0
-50.0,50,1921.356929,0.0
-50.0,50,1922.180313,0.0
-50.0,50,1922.997499,0.0
-50.0,50,1924.600982,0.0
-50.0,50,1925.417935,0.0
-50.0,50,1926.229529,0.0
-50.0,50,1927.042199,0.0
-50.0,50,1927.871825,0.0
-50.0,50,1928.689602,0.0
-50.0,50,1929.504153,0.0
-50.0,50,1930.330655,0.0
-50.0,50,1936.936572,0.0
-50.0,50,1937.773105,0.0
-50.0,50,1938.592002,0.0
-50.0,50,1939.418344,0.0
-50.0,50,1940.243135,0.0
-50.0,50,1941.088124,0.0
-50.0,50,1941.907646,0.0
-50.0,50,1942.72944,0.0
-50.0,50,1943.552214,0.0
-50.0,50,1944.38181,0.0
-50.0,50,1950.993037,0.0
-50.0,50,1951.821534,0.0
-50.0,50,1952.652644,0.0
-50.0,50,1953.493445,0.0
-50.0,50,1954.31487,0.0
-50.0,50,1955.131998,0.0
-50.0,50,1955.965111,0.0
-50.0,50,1957.588153,0.0
-50.0,50,1958.420915,0.0
-50.0,50,1959.241759,0.0
-50.0,50,1965.862276,0.0
-50.0,50,1966.690148,0.0
-50.0,50,1967.532639,0.0
-50.0,50,1968.373092,0.0
-50.0,50,1969.20505,0.0
-50.0,50,1970.037621,0.0
-50.0,50,1970.887851,0.0
-50.0,50,1971.731165,0.0
-50.0,50,1972.557282,0.0
-50.0,50,1973.391579,0.0
-50.0,50,1980.026052,0.0
-50.0,50,1980.859833,0.0
-50.0,50,1981.691307,0.0
-50.0,50,1982.530395,0.0
-50.0,50,1983.366752,0.0
-50.0,50,1984.211771,0.0
-50.0,50,1985.051784,0.0
-50.0,50,1985.878197,0.0
-50.0,50,1986.697213,0.0
-50.0,50,1987.507776,0.0
-50.0,50,1988.331421,0.0
-50.0,50,1995.006817,0.0
-50.0,50,1996.628358,0.0
-50.0,50,1997.450384,0.0
-50.0,50,1998.292206,0.0
-50.0,50,1999.139186,0.0
-50.0,50,1999.949357,0.0
-50.0,50,2000.790935,0.0
-50.0,50,2001.629086,0.0
-50.0,50,2002.491062,0.0
-50.0,50,2003.321563,0.0
-50.0,50,2009.895825,0.0
-50.0,50,2010.739291,0.0
-50.0,50,2011.568137,0.0
-50.0,50,2012.401744,0.0
-50.0,50,2013.22685,0.0
-50.0,50,2014.052848,0.0
-50.0,50,2014.890545,0.0
-50.0,50,2015.722069,0.0
-50.0,50,2016.538857,0.0
-50.0,50,2017.359782,0.0
-50.0,50,2023.943686,0.0
-50.0,50,2024.770861,0.0
-50.0,50,2025.601336,0.0
-50.0,50,2026.426183,0.0
-50.0,50,2027.257394,0.0
-50.0,50,2028.13792,0.0
-50.0,50,2029.740346,0.0
-50.0,50,2030.56188,0.0
-50.0,50,2031.389049,0.0
-50.0,50,2032.223146,0.0
-50.0,50,2038.83596,0.0
-50.0,50,2039.657586,0.0
-50.0,50,2040.484255,0.0
-50.0,50,2041.321168,0.0
-50.0,50,2042.142624,0.0
-50.0,50,2042.974268,0.0
-50.0,50,2043.807512,0.0
-50.0,50,2044.646408,0.0
-50.0,50,2045.480258,0.0
-50.0,50,2046.315808,0.0
-50.0,50,2047.136306,0.0
-50.0,50,2053.763173,0.0
-50.0,50,2054.55788,0.0
-50.0,50,2055.370358,0.0
-50.0,50,2056.193048,0.0
-50.0,50,2057.018836,0.0
-50.0,50,2057.84413,0.0
-50.0,50,2058.675216,0.0
-50.0,50,2059.513785,0.0
-50.0,50,2060.355129,0.0
-50.0,50,2061.196008,0.0
-50.0,50,2068.6029,0.0
-50.0,50,2069.437075,0.0
-50.0,50,2070.26654,0.0
-50.0,50,2071.102831,0.0
-50.0,50,2071.930999,0.0
-50.0,50,2072.749499,0.0
-50.0,50,2073.56409,0.0
-50.0,50,2074.381199,0.0
-50.0,50,2075.210978,0.0
-50.0,50,2076.039295,0.0
-50.0,50,2082.653717,0.0
-50.0,50,2083.483211,0.0
-50.0,50,2084.309903,0.0
-50.0,50,2085.124064,0.0
-50.0,50,2085.953979,0.0
-50.0,50,2086.778045,0.0
-50.0,50,2087.613193,0.0
-50.0,50,2088.439799,0.0
-50.0,50,2089.244889,0.0
-50.0,50,2090.064363,0.0
-50.0,50,2096.707383,0.0
-50.0,50,2097.521039,0.0
-50.0,50,2098.34854,0.0
-50.0,50,2099.162008,0.0
-50.0,50,2099.98473,0.0
-50.0,50,2101.626329,0.0
-50.0,50,2102.451892,0.0
-50.0,50,2103.272359,0.0
-50.0,50,2104.117117,0.0
-50.0,50,2104.953244,0.0
-50.0,50,2105.783165,0.0
-50.0,50,2112.426286,0.0
-50.0,50,2113.245164,0.0
-50.0,50,2114.057689,0.0
-50.0,50,2114.891724,0.0
-50.0,50,2115.714991,0.0
-50.0,50,2116.548031,0.0
-50.0,50,2117.368757,0.0
-50.0,50,2118.203802,0.0
-50.0,50,2119.041775,0.0
-50.0,50,2119.866616,0.0
-50.0,50,2126.492429,0.0
-50.0,50,2127.327022,0.0
-50.0,50,2128.155825,0.0
-50.0,50,2128.978691,0.0
-50.0,50,2129.825022,0.0
-50.0,50,2130.640036,0.0
-50.0,50,2131.45015,0.0
-50.0,50,2132.276561,0.0
-50.0,50,2133.096148,0.0
-50.0,50,2134.715531,0.0
-50.0,50,2141.316963,0.0
-50.0,50,2142.142855,0.0
-50.0,50,2142.960913,0.0
-50.0,50,2143.799674,0.0
-50.0,50,2144.629876,0.0
-50.0,50,2145.457963,0.0
-50.0,50,2146.2866,0.0
-50.0,50,2147.119203,0.0
-50.0,50,2147.988163,0.0
-50.0,50,2148.900078,0.0
-50.0,50,2155.506803,0.0
-50.0,50,2156.325077,0.0
-50.0,50,2157.148122,0.0
-50.0,50,2157.981557,0.0
-50.0,50,2158.811635,0.0
-50.0,50,2159.640072,0.0
-50.0,50,2160.465403,0.0
-50.0,50,2161.294791,0.0
-50.0,50,2162.110762,0.0
-50.0,50,2162.927826,0.0
-50.0,50,2169.5516,0.0
-50.0,50,2170.378793,0.0
-50.0,50,2171.21194,0.0
-50.0,50,2172.04449,0.0
-50.0,50,2173.653693,0.0
-50.0,50,2174.478628,0.0
-50.0,50,2175.326144,0.0
-50.0,50,2176.149712,0.0
-50.0,50,2176.979634,0.0
-50.0,50,2177.825538,0.0
-50.0,50,2178.646837,0.0
-50.0,50,2184.69617,0.0
-50.0,50,2185.537365,0.0
-50.0,50,2186.376035,0.0
-50.0,50,2187.211808,0.0
-50.0,50,2188.041931,0.0
-50.0,50,2188.890657,0.0
-50.0,50,2189.724064,0.0
-50.0,50,2190.541815,0.0
-50.0,50,2191.373999,0.0
-50.0,50,2192.196794,0.0
-50.0,50,2195.420391,0.0
-50.0,50,2196.286119,0.0
-50.0,50,2197.157487,0.0
-50.0,50,2197.987393,0.0
-50.0,50,2198.821054,0.0
-50.0,50,2199.66275,0.0
-50.0,50,2200.504229,0.0
-50.0,50,2201.346694,0.0
-50.0,50,2202.989124,0.0
-50.0,50,2203.842458,0.0
-50.0,50,2207.195607,0.0
-50.0,50,2208.048671,0.0
-50.0,50,2208.895502,0.0
-50.0,50,2209.718393,0.0
-50.0,50,2210.562643,0.0
-50.0,50,2211.402595,0.0
-50.0,50,2212.243499,0.0
-50.0,50,2213.078781,0.0
-50.0,50,2213.907715,0.0
-50.0,50,2214.722531,0.0
-50.0,50,2217.932311,0.0
-50.0,50,2218.755486,0.0
-50.0,50,2219.580888,0.0
-50.0,50,2220.408624,0.0
-50.0,50,2221.246775,0.0
-50.0,50,2222.074229,0.0
-50.0,50,2222.909132,0.0
-50.0,50,2223.7403,0.0
-50.0,50,2224.598119,0.0
-50.0,50,2225.439938,0.0
-50.0,50,2226.286578,0.0
-50.0,50,2229.524491,0.0
-50.0,50,2230.356737,0.0
-50.0,50,2231.959983,0.0
-50.0,50,2232.777356,0.0
-50.0,50,2233.59748,0.0
-50.0,50,2234.429007,0.0
-50.0,50,2235.250838,0.0
-50.0,50,2236.086844,0.0
-50.0,50,2236.929789,0.0
-50.0,50,2237.757353,0.0
-50.0,50,2243.550626,0.0
-50.0,50,2244.382772,0.0
-50.0,50,2245.205137,0.0
-50.0,50,2246.021819,0.0
-50.0,50,2246.856345,0.0
-50.0,50,2247.689107,0.0
-50.0,50,2248.506323,0.0
-50.0,50,2249.331745,0.0
-50.0,50,2250.167165,0.0
-50.0,50,2251.003391,0.0
-50.0,50,2257.644792,0.0
-50.0,50,2258.472797,0.0
-50.0,50,2259.304389,0.0
-50.0,50,2260.118943,0.0
-50.0,50,2260.936971,0.0
-50.0,50,2261.748606,0.0
-50.0,50,2262.570376,0.0
-50.0,50,2264.192624,0.0
-50.0,50,2265.058157,0.0
-50.0,50,2265.880921,0.0
-50.0,50,2272.241737,0.0
-50.0,50,2273.088922,0.0
-50.0,50,2273.932803,0.0
-50.0,50,2274.785483,0.0
-50.0,50,2275.616341,0.0
-50.0,50,2276.447238,0.0
-50.0,50,2277.274126,0.0
-50.0,50,2278.101437,0.0
-50.0,50,2278.935168,0.0
-50.0,50,2279.765831,0.0
-50.0,50,2280.584152,0.0
-50.0,50,2287.161868,0.0
-50.0,50,2287.98791,0.0
-50.0,50,2288.811748,0.0
-50.0,50,2289.630569,0.0
-50.0,50,2290.45541,0.0
-50.0,50,2291.28579,0.0
-50.0,50,2292.117057,0.0
-50.0,50,2292.971738,0.0
-50.0,50,2293.820251,0.0
-50.0,50,2294.653607,0.0
-50.0,50,2301.09554,0.0
-50.0,50,2302.711158,0.0
-50.0,50,2303.521307,0.0
-50.0,50,2304.350816,0.0
-50.0,50,2305.182331,0.0
-50.0,50,2306.029013,0.0
-50.0,50,2306.861617,0.0
-50.0,50,2307.670231,0.0
-50.0,50,2308.498849,0.0
-50.0,50,2309.338541,0.0
-50.0,50,2315.991735,0.0
-50.0,50,2316.829985,0.0
-50.0,50,2317.661091,0.0
-50.0,50,2318.506053,0.0
-50.0,50,2319.340111,0.0
-50.0,50,2320.186419,0.0
-50.0,50,2321.028825,0.0
-50.0,50,2321.898107,0.0
-50.0,50,2322.746917,0.0
-50.0,50,2323.589603,0.0
-50.0,50,2330.157617,0.0
-50.0,50,2330.98886,0.0
-50.0,50,2331.847927,0.0
-50.0,50,2332.693554,0.0
-50.0,50,2333.532371,0.0
-50.0,50,2334.375946,0.0
-50.0,50,2335.972456,0.0
-50.0,50,2336.799173,0.0
-50.0,50,2337.645375,0.0
