#{"t_start": 1650895452.150403, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,277.664311,0.0
-50.0,50,278.490457,0.0
-50.0,50,280.197889,0.0
-50.0,50,281.000785,0.0
-50.0,50,281.810428,0.0
-50.0,50,282.634891,0.0
-50.0,50,283.445312,0.0
-50.0,50,290.060606,0.0
-50.0,50,290.895704,0.0
-50.0,50,291.708141,0.0
-50.0,50,292.539059,0.0
-50.0,50,293.35871,0.0
-50.0,50,294.193655,0.0
-50.0,50,295.016769,0.0
-50.0,50,295.845197,0.0
-50.0,50,296.655573,0.0
-50.0,50,297.491762,0.0
-50.0,50,304.166823,0.0
-50.0,50,304.991627,0.0
-50.0,50,305.817888,0.0
-50.0,50,306.658819,0.0
-50.0,50,307.495021,0.0
-50.0,50,308.31571,0.0
-50.0,50,309.133451,0.0
-50.0,50,309.973844,0.0
-50.0,50,310.792222,0.0
-50.0,50,311.627521,0.0
-50.0,50,313.264975,0.0
-50.0,50,319.864,0.0
-50.0,50,320.719643,0.0
-50.0,50,321.542621,0.0
-50.0,50,322.376396,0.0
-50.0,50,323.203024,0.0
-50.0,50,324.012968,0.0
-50.0,50,324.824358,0.0
-50.0,50,325.631571,0.0
-50.0,50,326.441406,0.0
-50.0,50,327.253665,0.0
-50.0,50,333.860733,0.0
-50.0,50,334.66765,0.0
-50.0,50,335.508634,0.0
-50.0,50,336.312765,0.0
-50.0,50,337.148035,0.0
-50.0,50,337.963852,0.0
-50.0,50,338.762001,0.0
-50.0,50,339.618299,0.0
-50.0,50,340.431824,0.0
-50.0,50,341.2421,0.0
-50.0,50,347.834958,0.0
-50.0,50,348.6559,0.0
-50.0,50,349.486315,0.0
-50.0,50,350.324694,0.0
-50.0,50,352.036883,0.0
-50.0,50,352.874649,0.0
-50.0,50,353.712268,0.0
-50.0,50,354.543503,0.0
-50.0,50,355.338432,0.0
-50.0,50,356.137783,0.0
-50.0,50,362.717194,0.0
-50.0,50,363.535743,0.0
-50.0,50,364.362779,0.0
-50.0,50,365.185158,0.0
-50.0,50,365.993992,0.0
-50.0,50,366.812292,0.0
-50.0,50,367.628929,0.0
-50.0,50,368.443962,0.0
-50.0,50,369.258391,0.0
-50.0,50,370.065824,0.0
-50.0,50,370.891407,0.0
-50.0,50,377.517009,0.0
-50.0,50,378.346237,0.0
-50.0,50,379.160184,0.0
-50.0,50,380.016003,0.0
-50.0,50,380.852199,0.0
-50.0,50,381.650536,0.0
-50.0,50,382.47737,0.0
-50.0,50,383.296427,0.0
-50.0,50,384.973414,0.0
-50.0,50,385.798305,0.0
-50.0,50,392.328649,0.0
-50.0,50,393.151096,0.0
-50.0,50,393.957916,0.0
-50.0,50,394.77274,0.0
-50.0,50,395.593542,0.0
-50.0,50,396.412107,0.0
-50.0,50,397.22186,0.0
-50.0,50,398.012236,0.0
-50.0,50,398.842437,0.0
-50.0,50,399.676038,0.0
-50.0,50,406.254074,0.0
-50.0,50,407.090539,0.0
-50.0,50,407.910472,0.0
-50.0,50,408.725542,0.0
-50.0,50,409.54544,0.0
-50.0,50,410.35259,0.0
-50.0,50,411.171215,0.0
-50.0,50,411.990588,0.0
-50.0,50,412.827198,0.0
-50.0,50,413.652259,0.0
-50.0,50,420.216853,0.0
-50.0,50,421.032906,0.0
-50.0,50,421.846473,0.0
-50.0,50,423.49556,0.0
-50.0,50,424.31659,0.0
-50.0,50,425.132352,0.0
-50.0,50,425.947839,0.0
-50.0,50,426.767516,0.0
-50.0,50,427.585092,0.0
-50.0,50,428.400715,0.0
-50.0,50,434.99824,0.0
-50.0,50,435.814781,0.0
-50.0,50,436.619249,0.0
-50.0,50,437.43942,0.0
-50.0,50,438.270314,0.0
-50.0,50,439.094541,0.0
-50.0,50,439.911359,0.0
-50.0,50,440.745661,0.0
-50.0,50,441.564958,0.0
-50.0,50,442.402768,0.0
-50.0,50,443.232945,0.0
-50.0,50,449.839083,0.0
-50.0,50,450.640028,0.0
-50.0,50,451.445537,0.0
-50.0,50,452.265801,0.0
-50.0,50,453.072308,0.0
-50.0,50,453.873479,0.0
-50.0,50,454.668389,0.0
-50.0,50,456.317571,0.0
-50.0,50,457.113741,0.0
-50.0,50,457.918833,0.0
-50.0,50,464.510226,0.0
-50.0,50,465.333664,0.0
-50.0,50,466.147258,0.0
-50.0,50,466.972265,0.0
-50.0,50,467.791166,0.0
-50.0,50,468.599014,0.0
-50.0,50,469.393551,0.0
-50.0,50,470.217523,0.0
-50.0,50,471.050818,0.0
-50.0,50,471.868747,0.0
-50.0,50,478.448277,0.0
-50.0,50,479.250639,0.0
-50.0,50,480.056564,0.0
-50.0,50,480.87652,0.0
-50.0,50,481.699281,0.0
-50.0,50,482.492342,0.0
-50.0,50,483.312721,0.0
-50.0,50,484.107052,0.0
-50.0,50,484.926658,0.0
-50.0,50,485.731335,0.0
-50.0,50,492.338813,0.0
-50.0,50,493.150741,0.0
-50.0,50,494.826498,0.0
-50.0,50,495.640747,0.0
-50.0,50,496.464596,0.0
-50.0,50,497.270648,0.0
-50.0,50,498.087105,0.0
-50.0,50,498.900952,0.0
-50.0,50,499.692874,0.0
-50.0,50,500.484846,0.0
-50.0,50,501.28449,0.0
-50.0,50,507.866192,0.0
-50.0,50,508.684306,0.0
-50.0,50,509.483763,0.0
-50.0,50,510.281463,0.0
-50.0,50,511.088835,0.0
-50.0,50,511.890888,0.0
-50.0,50,512.739718,0.0
-50.0,50,513.555633,0.0
-50.0,50,514.349761,0.0
-50.0,50,515.138924,0.0
-50.0,50,521.71536,0.0
-50.0,50,522.517614,0.0
-50.0,50,523.324362,0.0
-50.0,50,524.129462,0.0
-50.0,50,524.933777,0.0
-50.0,50,525.7405,0.0
-50.0,50,527.386665,0.0
-50.0,50,528.185859,0.0
-50.0,50,528.992463,0.0
-50.0,50,529.798589,0.0
-50.0,50,536.421253,0.0
-50.0,50,537.223619,0.0
-50.0,50,538.03076,0.0
-50.0,50,538.838641,0.0
-50.0,50,539.643794,0.0
-50.0,50,540.441974,0.0
-50.0,50,541.252146,0.0
-50.0,50,542.060631,0.0
-50.0,50,542.855447,0.0
-50.0,50,543.68118,0.0
-50.0,50,550.253173,0.0
-50.0,50,551.050408,0.0
-50.0,50,551.864497,0.0
-50.0,50,552.683042,0.0
-50.0,50,553.490708,0.0
-50.0,50,554.285171,0.0
-50.0,50,555.085588,0.0
-50.0,50,555.872753,0.0
-50.0,50,556.677068,0.0
-50.0,50,557.498162,0.0
-50.0,50,558.31504,0.0
-50.0,50,565.701812,0.0
-50.0,50,566.510113,0.0
-50.0,50,567.321314,0.0
-50.0,50,568.142531,0.0
-50.0,50,568.940399,0.0
-50.0,50,569.744427,0.0
-50.0,50,570.549586,0.0
-50.0,50,571.356488,0.0
-50.0,50,572.155889,0.0
-50.0,50,572.963638,0.0
-50.0,50,579.526642,0.0
-50.0,50,580.33446,0.0
-50.0,50,581.129287,0.0
-50.0,50,581.935824,0.0
-50.0,50,582.73173,0.0
-50.0,50,583.563476,0.0
-50.0,50,584.377543,0.0
-50.0,50,585.200617,0.0
-50.0,50,586.031682,0.0
-50.0,50,586.835706,0.0
-50.0,50,593.449504,0.0
-50.0,50,594.294347,0.0
-50.0,50,595.111048,0.0
-50.0,50,595.930189,0.0
-50.0,50,596.740732,0.0
-50.0,50,598.36414,0.0
-50.0,50,599.203095,0.0
-50.0,50,600.009241,0.0
-50.0,50,600.854764,0.0
-50.0,50,601.660551,0.0
-50.0,50,608.305904,0.0
-50.0,50,609.139007,0.0
-50.0,50,609.944233,0.0
-50.0,50,610.757309,0.0
-50.0,50,611.606436,0.0
-50.0,50,612.458661,0.0
-50.0,50,613.273225,0.0
-50.0,50,614.143183,0.0
-50.0,50,614.960365,0.0
-50.0,50,615.767615,0.0
-50.0,50,616.582861,0.0
-50.0,50,623.151594,0.0
-50.0,50,623.958063,0.0
-50.0,50,624.781871,0.0
-50.0,50,625.583685,0.0
-50.0,50,626.402808,0.0
-50.0,50,627.241912,0.0
-50.0,50,628.055606,0.0
-50.0,50,628.867788,0.0
-50.0,50,629.702986,0.0
-50.0,50,631.320125,0.0
-50.0,50,637.920139,0.0
-50.0,50,638.764158,0.0
-50.0,50,639.600675,0.0
-50.0,50,640.438252,0.0
-50.0,50,641.285316,0.0
-50.0,50,642.115575,0.0
-50.0,50,642.939584,0.0
-50.0,50,643.762848,0.0
-50.0,50,644.580225,0.0
-50.0,50,645.409006,0.0
-50.0,50,652.014402,0.0
-50.0,50,652.837932,0.0
-50.0,50,653.641949,0.0
-50.0,50,654.461552,0.0
-50.0,50,655.271052,0.0
-50.0,50,656.08341,0.0
-50.0,50,656.894728,0.0
-50.0,50,657.706286,0.0
-50.0,50,658.512489,0.0
-50.0,50,659.320743,0.0
-50.0,50,665.758946,0.0
-50.0,50,666.570544,0.0
-50.0,50,667.388697,0.0
-50.0,50,668.212113,0.0
-50.0,50,669.878491,0.0
-50.0,50,670.708957,0.0
-50.0,50,671.521449,0.0
-50.0,50,672.349386,0.0
-50.0,50,673.181045,0.0
-50.0,50,673.979521,0.0
-50.0,50,674.775788,0.0
-50.0,50,681.357983,0.0
-50.0,50,682.155791,0.0
-50.0,50,682.956162,0.0
-50.0,50,683.80415,0.0
-50.0,50,684.626619,0.0
-50.0,50,685.46557,0.0
-50.0,50,686.292366,0.0
-50.0,50,687.091562,0.0
-50.0,50,687.905323,0.0
-50.0,50,688.710827,0.0
-50.0,50,695.213105,0.0
-50.0,50,696.022641,0.0
-50.0,50,696.834704,0.0
-50.0,50,697.649541,0.0
-50.0,50,698.475632,0.0
-50.0,50,699.293031,0.0
-50.0,50,700.099041,0.0
-50.0,50,700.907327,0.0
-50.0,50,702.558538,0.0
-50.0,50,703.364191,0.0
-50.0,50,709.934113,0.0
-50.0,50,710.738604,0.0
-50.0,50,711.546726,0.0
-50.0,50,712.354335,0.0
-50.0,50,713.155252,0.0
-50.0,50,713.975109,0.0
-50.0,50,714.81036,0.0
-50.0,50,715.629167,0.0
-50.0,50,716.445569,0.0
-50.0,50,717.246324,0.0
-50.0,50,723.794593,0.0
-50.0,50,724.608395,0.0
-50.0,50,725.411665,0.0
-50.0,50,726.223081,0.0
-50.0,50,727.027792,0.0
-50.0,50,727.843949,0.0
-50.0,50,728.650272,0.0
-50.0,50,729.462927,0.0
-50.0,50,730.274414,0.0
-50.0,50,731.095061,0.0
-50.0,50,731.91223,0.0
-50.0,50,738.482991,0.0
-50.0,50,739.285686,0.0
-50.0,50,740.937227,0.0
-50.0,50,741.756912,0.0
-50.0,50,742.563148,0.0
-50.0,50,743.352987,0.0
-50.0,50,744.16204,0.0
-50.0,50,744.957298,0.0
-50.0,50,745.773646,0.0
-50.0,50,746.577614,0.0
-50.0,50,753.15175,0.0
-50.0,50,753.963674,0.0
-50.0,50,754.773171,0.0
-50.0,50,755.583144,0.0
-50.0,50,756.394625,0.0
-50.0,50,757.201982,0.0
-50.0,50,758.012439,0.0
-50.0,50,758.846866,0.0
-50.0,50,759.66869,0.0
-50.0,50,760.514503,0.0
-50.0,50,767.137865,0.0
-50.0,50,767.94892,0.0
-50.0,50,768.785112,0.0
-50.0,50,769.611915,0.0
-50.0,50,770.448012,0.0
-50.0,50,771.28471,0.0
-50.0,50,772.119749,0.0
-50.0,50,773.751484,0.0
-50.0,50,774.559482,0.0
-50.0,50,775.347657,0.0
-50.0,50,781.907961,0.0
-50.0,50,782.727202,0.0
-50.0,50,783.569791,0.0
-50.0,50,784.37726,0.0
-50.0,50,785.209659,0.0
-50.0,50,786.042343,0.0
-50.0,50,786.860208,0.0
-50.0,50,787.677707,0.0
-50.0,50,788.477226,0.0
-50.0,50,789.288758,0.0
-50.0,50,795.886696,0.0
-50.0,50,796.69714,0.0
-50.0,50,797.511537,0.0
-50.0,50,798.336291,0.0
-50.0,50,799.155573,0.0
-50.0,50,799.981938,0.0
-50.0,50,800.802223,0.0
-50.0,50,801.60717,0.0
-50.0,50,802.413562,0.0
-50.0,50,803.218946,0.0
-50.0,50,804.058809,0.0
-50.0,50,810.627869,0.0
-50.0,50,812.238423,0.0
-50.0,50,813.045402,0.0
-50.0,50,813.861244,0.0
-50.0,50,814.672503,0.0
-50.0,50,815.474534,0.0
-50.0,50,816.288314,0.0
-50.0,50,817.115805,0.0
-50.0,50,817.919381,0.0
-50.0,50,818.743912,0.0
-50.0,50,825.341721,0.0
-50.0,50,826.171071,0.0
-50.0,50,826.998569,0.0
-50.0,50,827.851227,0.0
-50.0,50,828.680291,0.0
-50.0,50,829.509998,0.0
-50.0,50,830.344521,0.0
-50.0,50,831.161446,0.0
-50.0,50,831.96954,0.0
-50.0,50,832.797215,0.0
-50.0,50,839.384053,0.0
-50.0,50,840.195307,0.0
-50.0,50,841.023942,0.0
-50.0,50,841.831421,0.0
-50.0,50,842.664536,0.0
-50.0,50,843.493316,0.0
-50.0,50,845.093046,0.0
-50.0,50,845.921085,0.0
-50.0,50,846.724737,0.0
-50.0,50,847.562474,0.0
-50.0,50,854.149506,0.0
-50.0,50,854.975654,0.0
-50.0,50,855.78855,0.0
-50.0,50,856.60412,0.0
-50.0,50,857.410651,0.0
-50.0,50,858.217408,0.0
-50.0,50,859.032097,0.0
-50.0,50,859.843511,0.0
-50.0,50,860.660206,0.0
-50.0,50,861.483613,0.0
-50.0,50,862.294013,0.0
-50.0,50,868.918657,0.0
-50.0,50,869.737603,0.0
-50.0,50,870.549409,0.0
-50.0,50,871.354534,0.0
-50.0,50,872.163428,0.0
-50.0,50,872.986096,0.0
-50.0,50,873.789042,0.0
-50.0,50,874.598442,0.0
-50.0,50,875.422368,0.0
-50.0,50,876.243973,0.0
-50.0,50,883.675971,0.0
-50.0,50,884.500149,0.0
-50.0,50,885.306298,0.0
-50.0,50,886.124841,0.0
-50.0,50,886.944346,0.0
-50.0,50,887.748976,0.0
-50.0,50,888.549264,0.0
-50.0,50,889.372097,0.0
-50.0,50,890.184777,0.0
-50.0,50,891.019182,0.0
-50.0,50,894.619713,0.0
-50.0,50,895.436231,0.0
-50.0,50,896.253261,0.0
-50.0,50,897.068836,0.0
-50.0,50,897.901195,0.0
-50.0,50,898.725237,0.0
-50.0,50,899.554402,0.0
-50.0,50,900.36489,0.0
-50.0,50,901.184836,0.0
-50.0,50,902.019292,0.0
-50.0,50,905.221822,0.0
-50.0,50,906.054451,0.0
-50.0,50,906.873189,0.0
-50.0,50,907.701968,0.0
-50.0,50,908.516643,0.0
-50.0,50,910.146428,0.0
-50.0,50,910.96862,0.0
-50.0,50,911.763596,0.0
-50.0,50,912.57999,0.0
-50.0,50,913.376112,0.0
-50.0,50,914.183868,0.0
-50.0,50,917.383119,0.0
-50.0,50,918.204374,0.0
-50.0,50,919.022655,0.0
-50.0,50,919.855172,0.0
-50.0,50,920.691856,0.0
-50.0,50,921.504398,0.0
-50.0,50,922.317002,0.0
-50.0,50,923.11152,0.0
-50.0,50,923.945268,0.0
-50.0,50,924.775738,0.0
-50.0,50,928.030524,0.0
-50.0,50,928.854523,0.0
-50.0,50,929.679704,0.0
-50.0,50,930.496704,0.0
-50.0,50,931.310415,0.0
-50.0,50,932.128746,0.0
-50.0,50,932.953267,0.0
-50.0,50,933.769593,0.0
-50.0,50,934.588195,0.0
-50.0,50,936.193209,0.0
-50.0,50,942.050853,0.0
-50.0,50,942.85616,0.0
-50.0,50,943.667235,0.0
-50.0,50,944.482551,0.0
-50.0,50,945.302651,0.0
-50.0,50,946.109871,0.0
-50.0,50,946.937199,0.0
-50.0,50,947.747426,0.0
-50.0,50,948.55913,0.0
-50.0,50,949.369698,0.0
-50.0,50,955.996511,0.0
-50.0,50,956.808379,0.0
-50.0,50,957.626119,0.0
-50.0,50,958.434466,0.0
-50.0,50,959.24735,0.0
-50.0,50,960.036849,0.0
-50.0,50,960.851456,0.0
-50.0,50,961.644859,0.0
-50.0,50,962.461732,0.0
-50.0,50,963.269751,0.0
-50.0,50,964.06974,0.0
-50.0,50,970.66753,0.0
-50.0,50,971.47412,0.0
-50.0,50,972.297244,0.0
-50.0,50,973.893175,0.0
-50.0,50,974.702601,0.0
-50.0,50,975.518221,0.0
-50.0,50,976.315427,0.0
-50.0,50,977.123883,0.0
-50.0,50,977.952216,0.0
-50.0,50,978.77836,0.0
-50.0,50,985.369964,0.0
-50.0,50,986.181201,0.0
-50.0,50,986.991138,0.0
-50.0,50,987.803728,0.0
-50.0,50,988.601757,0.0
-50.0,50,989.406536,0.0
-50.0,50,990.228307,0.0
-50.0,50,991.049244,0.0
-50.0,50,991.854419,0.0
-50.0,50,992.66385,0.0
-50.0,50,999.281769,0.0
-50.0,50,1000.078268,0.0
-50.0,50,1000.88871,0.0
-50.0,50,1001.689856,0.0
-50.0,50,1002.488931,0.0
-50.0,50,1003.30152,0.0
-50.0,50,1004.104109,0.0
-50.0,50,1004.90952,0.0
-50.0,50,1006.521022,0.0
-50.0,50,1007.325106,0.0
-50.0,50,1013.925373,0.0
-50.0,50,1014.72289,0.0
-50.0,50,1015.530925,0.0
-50.0,50,1016.320015,0.0
-50.0,50,1017.1177,0.0
-50.0,50,1017.929807,0.0
-50.0,50,1018.750061,0.0
-50.0,50,1019.554142,0.0
-50.0,50,1020.358492,0.0
-50.0,50,1021.16704,0.0
-50.0,50,1021.971776,0.0
-50.0,50,1028.539296,0.0
-50.0,50,1029.339716,0.0
-50.0,50,1030.141549,0.0
-50.0,50,1030.941972,0.0
-50.0,50,1031.741401,0.0
-50.0,50,1032.546043,0.0
-50.0,50,1033.365579,0.0
-50.0,50,1034.167391,0.0
-50.0,50,1034.96767,0.0
-50.0,50,1035.772916,0.0
-50.0,50,1042.389495,0.0
-50.0,50,1043.190876,0.0
-50.0,50,1044.849118,0.0
-50.0,50,1045.652985,0.0
-50.0,50,1046.441464,0.0
-50.0,50,1047.228468,0.0
-50.0,50,1048.030256,0.0
-50.0,50,1048.826096,0.0
-50.0,50,1049.635398,0.0
-50.0,50,1050.43547,0.0
-50.0,50,1057.013352,0.0
-50.0,50,1057.810135,0.0
-50.0,50,1058.598938,0.0
-50.0,50,1059.39159,0.0
-50.0,50,1060.180429,0.0
-50.0,50,1060.982658,0.0
-50.0,50,1061.778752,0.0
-50.0,50,1062.567442,0.0
-50.0,50,1063.351381,0.0
-50.0,50,1064.146744,0.0
-50.0,50,1070.746873,0.0
-50.0,50,1071.53576,0.0
-50.0,50,1072.324192,0.0
-50.0,50,1073.126536,0.0
-50.0,50,1073.943368,0.0
-50.0,50,1074.7384,0.0
-50.0,50,1075.557201,0.0
-50.0,50,1077.167819,0.0
-50.0,50,1077.975066,0.0
-50.0,50,1078.76825,0.0
-23.0,24,1079.147596,1.0
-50.0,50,1085.735372,0.0
-50.0,50,1086.532709,0.0
-50.0,50,1087.328489,0.0
-50.0,50,1088.132884,0.0
-50.0,50,1088.936471,0.0
-50.0,50,1089.74759,0.0
-50.0,50,1090.557741,0.0
-50.0,50,1091.355486,0.0
-50.0,50,1092.150345,0.0
-50.0,50,1092.96051,0.0
-50.0,50,1099.575075,0.0
-50.0,50,1100.390731,0.0
-50.0,50,1101.180358,0.0
-50.0,50,1101.987282,0.0
-50.0,50,1102.788517,0.0
-50.0,50,1103.581961,0.0
-50.0,50,1104.380315,0.0
-50.0,50,1105.176488,0.0
-50.0,50,1105.99559,0.0
-50.0,50,1106.793056,0.0
-50.0,50,1107.585054,0.0
-50.0,50,1114.139455,0.0
-50.0,50,1115.721474,0.0
-50.0,50,1116.521037,0.0
-50.0,50,1117.301652,0.0
-50.0,50,1118.116472,0.0
-50.0,50,1118.921507,0.0
-50.0,50,1119.73739,0.0
-50.0,50,1120.546982,0.0
-50.0,50,1121.344098,0.0
-50.0,50,1122.132315,0.0
-50.0,50,1128.672635,0.0
-50.0,50,1129.460291,0.0
-50.0,50,1130.269208,0.0
-50.0,50,1131.085363,0.0
-50.0,50,1131.897294,0.0
-50.0,50,1132.694164,0.0
-50.0,50,1133.486062,0.0
-50.0,50,1134.279979,0.0
-50.0,50,1135.08436,0.0
-50.0,50,1135.881476,0.0
-50.0,50,1142.467529,0.0
-50.0,50,1143.26337,0.0
-50.0,50,1144.058372,0.0
-50.0,50,1144.857779,0.0
-50.0,50,1145.667823,0.0
-50.0,50,1146.482683,0.0
-50.0,50,1148.049154,0.0
-50.0,50,1148.835367,0.0
-50.0,50,1149.620064,0.0
-50.0,50,1150.412266,0.0
-50.0,50,1156.970589,0.0
-50.0,50,1157.770356,0.0
-50.0,50,1158.577,0.0
-50.0,50,1159.365473,0.0
-50.0,50,1160.175639,0.0
-50.0,50,1160.96525,0.0
-50.0,50,1161.756439,0.0
-50.0,50,1162.534731,0.0
-50.0,50,1163.338509,0.0
-50.0,50,1164.152097,0.0
-50.0,50,1170.749138,0.0
-50.0,50,1171.544214,0.0
-50.0,50,1172.338248,0.0
-50.0,50,1173.131662,0.0
-50.0,50,1173.932102,0.0
-50.0,50,1174.714184,0.0
-50.0,50,1175.508911,0.0
-50.0,50,1176.297864,0.0
-50.0,50,1177.110618,0.0
-50.0,50,1177.909184,0.0
-50.0,50,1178.698542,0.0
-50.0,50,1186.105853,0.0
-50.0,50,1186.904984,0.0
-50.0,50,1187.761193,0.0
-50.0,50,1188.589911,0.0
-50.0,50,1189.384063,0.0
-50.0,50,1190.16601,0.0
-50.0,50,1190.955687,0.0
-50.0,50,1191.741571,0.0
-50.0,50,1192.531946,0.0
