#{"t_start": 1650895451.782616, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,221.275386,0.0
-50.0,50,222.071903,0.0
-50.0,50,222.883289,0.0
-50.0,50,223.695297,0.0
-50.0,50,224.499913,0.0
-50.0,50,225.302966,0.0
-50.0,50,231.8916,0.0
-50.0,50,232.693939,0.0
-50.0,50,233.497688,0.0
-50.0,50,234.31445,0.0
-50.0,50,235.109371,0.0
-50.0,50,235.919006,0.0
-50.0,50,236.728344,0.0
-50.0,50,237.537126,0.0
-50.0,50,238.334043,0.0
-50.0,50,239.146046,0.0
-50.0,50,239.961141,0.0
-50.0,50,246.584921,0.0
-50.0,50,248.256374,0.0
-50.0,50,249.070529,0.0
-50.0,50,249.896097,0.0
-50.0,50,250.723761,0.0
-50.0,50,251.521425,0.0
-50.0,50,252.334726,0.0
-50.0,50,253.133561,0.0
-50.0,50,253.95224,0.0
-50.0,50,254.764788,0.0
-50.0,50,261.361852,0.0
-50.0,50,262.183117,0.0
-50.0,50,263.001938,0.0
-50.0,50,263.846787,0.0
-50.0,50,264.640934,0.0
-50.0,50,265.454658,0.0
-50.0,50,266.258477,0.0
-50.0,50,267.092646,0.0
-50.0,50,267.9588,0.0
-50.0,50,268.755812,0.0
-50.0,50,275.357125,0.0
-50.0,50,276.17339,0.0
-50.0,50,277.007471,0.0
-50.0,50,277.819306,0.0
-50.0,50,278.65157,0.0
-50.0,50,279.479685,0.0
-50.0,50,281.168251,0.0
-50.0,50,281.969008,0.0
-50.0,50,282.787304,0.0
-50.0,50,283.60115,0.0
-50.0,50,290.219108,0.0
-50.0,50,291.054402,0.0
-50.0,50,291.87099,0.0
-50.0,50,292.689514,0.0
-50.0,50,293.522037,0.0
-50.0,50,294.360755,0.0
-50.0,50,295.174649,0.0
-50.0,50,296.006932,0.0
-50.0,50,296.819235,0.0
-50.0,50,297.651733,0.0
-50.0,50,298.462946,0.0
-50.0,50,305.143642,0.0
-50.0,50,305.978703,0.0
-50.0,50,306.822305,0.0
-50.0,50,307.650511,0.0
-50.0,50,308.477185,0.0
-50.0,50,309.291329,0.0
-50.0,50,310.124826,0.0
-50.0,50,310.953525,0.0
-50.0,50,311.782825,0.0
-50.0,50,312.598465,0.0
-50.0,50,320.025656,0.0
-50.0,50,320.870884,0.0
-50.0,50,321.70448,0.0
-50.0,50,322.523761,0.0
-16.0,17,322.821323,1.0
-50.0,50,323.645205,0.0
-50.0,50,324.454065,0.0
-50.0,50,325.266583,0.0
-50.0,50,326.072094,0.0
-50.0,50,326.882343,0.0
-50.0,50,327.699901,0.0
-50.0,50,334.304747,0.0
-50.0,50,335.109952,0.0
-50.0,50,335.95481,0.0
-50.0,50,336.755016,0.0
-50.0,50,337.595055,0.0
-50.0,50,338.404591,0.0
-50.0,50,339.204678,0.0
-50.0,50,340.059775,0.0
-50.0,50,340.873667,0.0
-50.0,50,341.683762,0.0
-50.0,50,348.277391,0.0
-50.0,50,349.101415,0.0
-50.0,50,349.92911,0.0
-50.0,50,350.769704,0.0
-50.0,50,352.486332,0.0
-50.0,50,353.319687,0.0
-50.0,50,354.16116,0.0
-50.0,50,354.986595,0.0
-50.0,50,355.780337,0.0
-50.0,50,356.582958,0.0
-50.0,50,363.162584,0.0
-50.0,50,363.97966,0.0
-50.0,50,364.804788,0.0
-50.0,50,365.626585,0.0
-50.0,50,366.440715,0.0
-50.0,50,367.258097,0.0
-50.0,50,368.074795,0.0
-50.0,50,368.88734,0.0
-50.0,50,369.703388,0.0
-50.0,50,370.510815,0.0
-50.0,50,377.140863,0.0
-50.0,50,377.961161,0.0
-50.0,50,378.78963,0.0
-50.0,50,379.6085,0.0
-50.0,50,380.464962,0.0
-50.0,50,381.295679,0.0
-50.0,50,382.098301,0.0
-50.0,50,382.922291,0.0
-50.0,50,383.745988,0.0
-50.0,50,385.419594,0.0
-50.0,50,386.240065,0.0
-50.0,50,392.771061,0.0
-50.0,50,393.59651,0.0
-50.0,50,394.400283,0.0
-50.0,50,395.217864,0.0
-50.0,50,396.039418,0.0
-50.0,50,396.856723,0.0
-50.0,50,397.664154,0.0
-50.0,50,398.455188,0.0
-50.0,50,399.287684,0.0
-50.0,50,400.121168,0.0
-50.0,50,406.696407,0.0
-50.0,50,407.535494,0.0
-50.0,50,408.353008,0.0
-50.0,50,409.170062,0.0
-50.0,50,409.988826,0.0
-50.0,50,410.79512,0.0
-50.0,50,411.618426,0.0
-50.0,50,412.432265,0.0
-50.0,50,413.276805,0.0
-50.0,50,414.095545,0.0
-50.0,50,420.66045,0.0
-50.0,50,421.477567,0.0
-50.0,50,422.291025,0.0
-50.0,50,423.943692,0.0
-50.0,50,424.766438,0.0
-50.0,50,425.578822,0.0
-50.0,50,426.389443,0.0
-50.0,50,427.217792,0.0
-50.0,50,428.026027,0.0
-50.0,50,428.846528,0.0
-50.0,50,435.445652,0.0
-50.0,50,436.259802,0.0
-50.0,50,437.062762,0.0
-50.0,50,437.888926,0.0
-50.0,50,438.714051,0.0
-50.0,50,439.538529,0.0
-50.0,50,440.358659,0.0
-50.0,50,441.1865,0.0
-50.0,50,442.014108,0.0
-50.0,50,442.84585,0.0
-50.0,50,443.68083,0.0
-50.0,50,450.281633,0.0
-50.0,50,451.081798,0.0
-50.0,50,451.88777,0.0
-50.0,50,452.71086,0.0
-50.0,50,453.513388,0.0
-50.0,50,454.316859,0.0
-50.0,50,455.112795,0.0
-50.0,50,456.759285,0.0
-50.0,50,457.554719,0.0
-50.0,50,458.363873,0.0
-50.0,50,464.956275,0.0
-50.0,50,465.774587,0.0
-50.0,50,466.591282,0.0
-50.0,50,467.417967,0.0
-50.0,50,468.236213,0.0
-50.0,50,469.040452,0.0
-50.0,50,469.838697,0.0
-50.0,50,470.663762,0.0
-50.0,50,471.494371,0.0
-50.0,50,472.318941,0.0
-50.0,50,478.891995,0.0
-50.0,50,479.694699,0.0
-50.0,50,480.502224,0.0
-50.0,50,481.320408,0.0
-50.0,50,482.143033,0.0
-50.0,50,482.937893,0.0
-50.0,50,483.75663,0.0
-50.0,50,484.551948,0.0
-50.0,50,485.372133,0.0
-50.0,50,486.179715,0.0
-50.0,50,492.781985,0.0
-50.0,50,493.593897,0.0
-50.0,50,495.266248,0.0
-50.0,50,496.086875,0.0
-50.0,50,496.908698,0.0
-50.0,50,497.715485,0.0
-50.0,50,498.532348,0.0
-50.0,50,499.343128,0.0
-50.0,50,500.133682,0.0
-50.0,50,500.927534,0.0
-50.0,50,501.727419,0.0
-50.0,50,508.306512,0.0
-50.0,50,509.127211,0.0
-50.0,50,509.924978,0.0
-50.0,50,510.722553,0.0
-50.0,50,511.53144,0.0
-50.0,50,512.338938,0.0
-50.0,50,513.183185,0.0
-50.0,50,513.997947,0.0
-50.0,50,514.793401,0.0
-50.0,50,515.582121,0.0
-50.0,50,522.157784,0.0
-50.0,50,522.96115,0.0
-50.0,50,523.766644,0.0
-50.0,50,524.573254,0.0
-50.0,50,525.379482,0.0
-50.0,50,526.182059,0.0
-50.0,50,527.829684,0.0
-50.0,50,528.629009,0.0
-50.0,50,529.435777,0.0
-50.0,50,530.240368,0.0
-50.0,50,536.863632,0.0
-50.0,50,537.665737,0.0
-50.0,50,538.474683,0.0
-50.0,50,539.2783,0.0
-50.0,50,540.086076,0.0
-50.0,50,540.888258,0.0
-50.0,50,541.694354,0.0
-50.0,50,542.50248,0.0
-50.0,50,543.29863,0.0
-50.0,50,544.123898,0.0
-50.0,50,550.697439,0.0
-50.0,50,551.494446,0.0
-50.0,50,552.308875,0.0
-50.0,50,553.124068,0.0
-50.0,50,553.933151,0.0
-50.0,50,554.729799,0.0
-50.0,50,555.528463,0.0
-50.0,50,556.315696,0.0
-50.0,50,557.126859,0.0
-50.0,50,557.942029,0.0
-50.0,50,558.764067,0.0
-50.0,50,566.147696,0.0
-50.0,50,566.953507,0.0
-50.0,50,567.768303,0.0
-50.0,50,568.586784,0.0
-50.0,50,569.381224,0.0
-50.0,50,570.189667,0.0
-50.0,50,570.989031,0.0
-50.0,50,571.798856,0.0
-50.0,50,572.598607,0.0
-50.0,50,573.406453,0.0
-50.0,50,579.968581,0.0
-50.0,50,580.777501,0.0
-50.0,50,581.574483,0.0
-50.0,50,582.380346,0.0
-50.0,50,583.173597,0.0
-50.0,50,584.007437,0.0
-50.0,50,584.822277,0.0
-50.0,50,585.647408,0.0
-50.0,50,586.472557,0.0
-50.0,50,587.282737,0.0
-50.0,50,593.896247,0.0
-50.0,50,594.739308,0.0
-50.0,50,595.556235,0.0
-50.0,50,596.373924,0.0
-50.0,50,597.185031,0.0
-50.0,50,598.806827,0.0
-50.0,50,599.646929,0.0
-50.0,50,600.453944,0.0
-50.0,50,601.294717,0.0
-50.0,50,602.104586,0.0
-50.0,50,608.748104,0.0
-50.0,50,609.5799,0.0
-50.0,50,610.390023,0.0
-50.0,50,611.211252,0.0
-50.0,50,612.049538,0.0
-50.0,50,612.90493,0.0
-50.0,50,613.71745,0.0
-50.0,50,614.597674,0.0
-50.0,50,615.403889,0.0
-22.0,23,615.777504,1.0
-50.0,50,616.585754,0.0
-50.0,50,623.15523,0.0
-50.0,50,623.961502,0.0
-50.0,50,624.781798,0.0
-50.0,50,625.593928,0.0
-50.0,50,626.403142,0.0
-50.0,50,627.227174,0.0
-50.0,50,628.057327,0.0
-50.0,50,628.866714,0.0
-50.0,50,629.69625,0.0
-50.0,50,630.516359,0.0
-50.0,50,637.923241,0.0
-50.0,50,638.747579,0.0
-50.0,50,639.595674,0.0
-50.0,50,640.436786,0.0
-50.0,50,641.271858,0.0
-50.0,50,642.109543,0.0
-50.0,50,642.939002,0.0
-50.0,50,643.763365,0.0
-50.0,50,644.588338,0.0
-50.0,50,645.399736,0.0
-50.0,50,646.233239,0.0
-50.0,50,652.837329,0.0
-50.0,50,653.648502,0.0
-50.0,50,654.467026,0.0
-50.0,50,655.27428,0.0
-50.0,50,656.088569,0.0
-50.0,50,656.895153,0.0
-50.0,50,657.70788,0.0
-50.0,50,658.516897,0.0
-50.0,50,659.320692,0.0
-50.0,50,660.135732,0.0
-50.0,50,666.570799,0.0
-50.0,50,667.389766,0.0
-50.0,50,668.201881,0.0
-50.0,50,669.034225,0.0
-50.0,50,670.706945,0.0
-50.0,50,671.523778,0.0
-50.0,50,672.336583,0.0
-50.0,50,673.168348,0.0
-50.0,50,673.99033,0.0
-50.0,50,674.792315,0.0
-50.0,50,681.362243,0.0
-50.0,50,682.166669,0.0
-50.0,50,682.964936,0.0
-50.0,50,683.796129,0.0
-50.0,50,684.625354,0.0
-50.0,50,685.454064,0.0
-50.0,50,686.290163,0.0
-50.0,50,687.096113,0.0
-50.0,50,687.909594,0.0
-50.0,50,688.721045,0.0
-50.0,50,695.203214,0.0
-50.0,50,696.028992,0.0
-50.0,50,696.831964,0.0
-50.0,50,697.653007,0.0
-50.0,50,698.461792,0.0
-50.0,50,699.2945,0.0
-50.0,50,700.099684,0.0
-50.0,50,700.919554,0.0
-50.0,50,701.715404,0.0
-50.0,50,703.366814,0.0
-50.0,50,709.938913,0.0
-50.0,50,710.743148,0.0
-50.0,50,711.552968,0.0
-50.0,50,712.357791,0.0
-50.0,50,713.159919,0.0
-50.0,50,713.972006,0.0
-50.0,50,714.81152,0.0
-50.0,50,715.622013,0.0
-50.0,50,716.458475,0.0
-50.0,50,717.245893,0.0
-50.0,50,718.051728,0.0
-50.0,50,724.611898,0.0
-50.0,50,725.415987,0.0
-50.0,50,726.224505,0.0
-50.0,50,727.034994,0.0
-50.0,50,727.842172,0.0
-50.0,50,728.654213,0.0
-50.0,50,729.456979,0.0
-50.0,50,730.273533,0.0
-50.0,50,731.091069,0.0
-50.0,50,731.911687,0.0
-50.0,50,738.490377,0.0
-50.0,50,739.29107,0.0
-50.0,50,740.109093,0.0
-50.0,50,741.756168,0.0
-50.0,50,742.569515,0.0
-50.0,50,743.356902,0.0
-50.0,50,744.16806,0.0
-50.0,50,744.967173,0.0
-50.0,50,745.77748,0.0
-50.0,50,746.582853,0.0
-50.0,50,753.152061,0.0
-50.0,50,753.962384,0.0
-50.0,50,754.773597,0.0
-50.0,50,755.590105,0.0
-50.0,50,756.391698,0.0
-50.0,50,757.199871,0.0
-50.0,50,758.010288,0.0
-50.0,50,758.835813,0.0
-50.0,50,759.66646,0.0
-50.0,50,760.495654,0.0
-50.0,50,767.137311,0.0
-50.0,50,767.95115,0.0
-50.0,50,768.774092,0.0
-50.0,50,769.599383,0.0
-50.0,50,770.438716,0.0
-50.0,50,771.273335,0.0
-50.0,50,772.112862,0.0
-50.0,50,772.936253,0.0
-50.0,50,774.561023,0.0
-50.0,50,775.361717,0.0
-50.0,50,776.155686,0.0
-50.0,50,782.727299,0.0
-50.0,50,783.559149,0.0
-50.0,50,784.380505,0.0
-50.0,50,785.201985,0.0
-50.0,50,786.036454,0.0
-50.0,50,786.852021,0.0
-50.0,50,787.678427,0.0
-50.0,50,788.483871,0.0
-50.0,50,789.289242,0.0
-50.0,50,790.110113,0.0
-50.0,50,796.700054,0.0
-50.0,50,797.506243,0.0
-50.0,50,798.327548,0.0
-50.0,50,799.151925,0.0
-50.0,50,799.970432,0.0
-50.0,50,800.801228,0.0
-50.0,50,801.607551,0.0
-50.0,50,802.423241,0.0
-50.0,50,803.22016,0.0
-50.0,50,804.05054,0.0
-50.0,50,810.633702,0.0
-50.0,50,811.431154,0.0
-50.0,50,813.047611,0.0
-50.0,50,813.859961,0.0
-50.0,50,814.676318,0.0
-50.0,50,815.479744,0.0
-50.0,50,816.284345,0.0
-50.0,50,817.109185,0.0
-50.0,50,817.921233,0.0
-50.0,50,818.734388,0.0
-50.0,50,825.345981,0.0
-50.0,50,826.16077,0.0
-50.0,50,826.987324,0.0
-50.0,50,827.837895,0.0
-50.0,50,828.673714,0.0
-50.0,50,829.509447,0.0
-50.0,50,830.337647,0.0
-50.0,50,831.154315,0.0
-50.0,50,831.971024,0.0
-50.0,50,832.793482,0.0
-50.0,50,833.61186,0.0
-50.0,50,840.195231,0.0
-50.0,50,841.016093,0.0
-50.0,50,841.834292,0.0
-50.0,50,842.650098,0.0
-50.0,50,843.484717,0.0
-50.0,50,844.306797,0.0
-50.0,50,845.913367,0.0
-50.0,50,846.735315,0.0
-50.0,50,847.548108,0.0
-50.0,50,848.388254,0.0
-50.0,50,854.974533,0.0
-50.0,50,855.785728,0.0
-50.0,50,856.605736,0.0
-50.0,50,857.416387,0.0
-50.0,50,858.219111,0.0
-50.0,50,859.029746,0.0
-50.0,50,859.837384,0.0
-50.0,50,860.662014,0.0
-50.0,50,861.477519,0.0
-50.0,50,862.292818,0.0
-50.0,50,868.903278,0.0
-50.0,50,869.73211,0.0
-50.0,50,870.548874,0.0
-50.0,50,871.354572,0.0
-50.0,50,872.165111,0.0
-50.0,50,872.981358,0.0
-50.0,50,873.792649,0.0
-50.0,50,874.602109,0.0
-50.0,50,875.42012,0.0
-50.0,50,876.234926,0.0
-50.0,50,882.847435,0.0
-50.0,50,884.499197,0.0
-50.0,50,885.314091,0.0
-50.0,50,886.119435,0.0
-50.0,50,886.947909,0.0
-50.0,50,887.756362,0.0
-50.0,50,888.556877,0.0
-50.0,50,889.365615,0.0
-50.0,50,890.177779,0.0
-50.0,50,891.012203,0.0
-50.0,50,891.837802,0.0
-50.0,50,895.436612,0.0
-50.0,50,896.249584,0.0
-50.0,50,897.063738,0.0
-50.0,50,897.891416,0.0
-50.0,50,898.721473,0.0
-50.0,50,899.546812,0.0
-50.0,50,900.365948,0.0
-50.0,50,901.18701,0.0
-50.0,50,902.010786,0.0
-50.0,50,902.829234,0.0
-50.0,50,906.04843,0.0
-50.0,50,906.869984,0.0
-50.0,50,907.688694,0.0
-50.0,50,908.516075,0.0
-50.0,50,909.340381,0.0
-50.0,50,910.959311,0.0
-50.0,50,911.774129,0.0
-50.0,50,912.579564,0.0
-50.0,50,913.383622,0.0
-50.0,50,914.184263,0.0
-50.0,50,917.383034,0.0
-50.0,50,918.196073,0.0
-50.0,50,919.022876,0.0
-50.0,50,919.841274,0.0
-27.0,28,920.316096,1.0
-50.0,50,921.151566,0.0
-50.0,50,921.963648,0.0
-50.0,50,922.776424,0.0
-50.0,50,923.57218,0.0
-50.0,50,924.40523,0.0
-50.0,50,925.238181,0.0
-50.0,50,928.487403,0.0
-50.0,50,929.318574,0.0
-50.0,50,930.136875,0.0
-50.0,50,930.95721,0.0
-50.0,50,931.77132,0.0
-50.0,50,932.590179,0.0
-50.0,50,933.413993,0.0
-50.0,50,934.229167,0.0
-50.0,50,935.049626,0.0
-50.0,50,936.656157,0.0
-50.0,50,942.510493,0.0
-50.0,50,943.314964,0.0
-50.0,50,944.127794,0.0
-50.0,50,944.947007,0.0
-50.0,50,945.761457,0.0
-50.0,50,946.569547,0.0
-50.0,50,947.400433,0.0
-50.0,50,948.205161,0.0
-50.0,50,949.019598,0.0
-50.0,50,949.831144,0.0
-50.0,50,956.457048,0.0
-50.0,50,957.269184,0.0
-50.0,50,958.08682,0.0
-50.0,50,958.891548,0.0
-50.0,50,959.70316,0.0
-50.0,50,960.496623,0.0
-50.0,50,961.307467,0.0
-50.0,50,962.106184,0.0
-50.0,50,962.923607,0.0
-50.0,50,963.725602,0.0
-50.0,50,970.318394,0.0
-50.0,50,971.13197,0.0
-50.0,50,971.934483,0.0
-50.0,50,972.757507,0.0
-50.0,50,974.353055,0.0
-50.0,50,975.161027,0.0
-50.0,50,975.976923,0.0
-50.0,50,976.774647,0.0
-50.0,50,977.583048,0.0
-50.0,50,978.412956,0.0
-50.0,50,979.234894,0.0
-50.0,50,985.82963,0.0
-50.0,50,986.640689,0.0
-50.0,50,987.448953,0.0
-50.0,50,988.261934,0.0
-50.0,50,989.059358,0.0
-50.0,50,989.866519,0.0
-50.0,50,990.687429,0.0
-50.0,50,991.510777,0.0
-50.0,50,992.315147,0.0
-50.0,50,993.12204,0.0
-50.0,50,999.739085,0.0
-50.0,50,1000.535472,0.0
-50.0,50,1001.348798,0.0
-50.0,50,1002.146306,0.0
-50.0,50,1002.949704,0.0
-50.0,50,1003.759546,0.0
-50.0,50,1004.562389,0.0
-50.0,50,1005.366318,0.0
-50.0,50,1006.978061,0.0
-50.0,50,1007.783911,0.0
-50.0,50,1014.386283,0.0
-50.0,50,1015.180337,0.0
-50.0,50,1015.986203,0.0
-50.0,50,1016.776109,0.0
-50.0,50,1017.577627,0.0
-50.0,50,1018.390239,0.0
-50.0,50,1019.212386,0.0
-50.0,50,1020.018053,0.0
-50.0,50,1020.818435,0.0
-50.0,50,1021.626526,0.0
-50.0,50,1028.197202,0.0
-50.0,50,1028.998375,0.0
-50.0,50,1029.79899,0.0
-50.0,50,1030.597162,0.0
-50.0,50,1031.401835,0.0
-50.0,50,1032.201599,0.0
-50.0,50,1033.00702,0.0
-50.0,50,1033.828967,0.0
-50.0,50,1034.629053,0.0
-50.0,50,1035.42578,0.0
-50.0,50,1036.23267,0.0
-50.0,50,1042.850379,0.0
-50.0,50,1043.653519,0.0
-50.0,50,1045.309456,0.0
-50.0,50,1046.112041,0.0
-50.0,50,1046.89709,0.0
-50.0,50,1047.686241,0.0
-50.0,50,1048.489938,0.0
-50.0,50,1049.286707,0.0
-50.0,50,1050.096574,0.0
-50.0,50,1050.894805,0.0
-50.0,50,1057.471976,0.0
-50.0,50,1058.271609,0.0
-50.0,50,1059.056117,0.0
-50.0,50,1059.849168,0.0
-50.0,50,1060.637083,0.0
-50.0,50,1061.440013,0.0
-50.0,50,1062.236659,0.0
-50.0,50,1063.02646,0.0
-50.0,50,1063.808772,0.0
-50.0,50,1064.603711,0.0
-50.0,50,1071.206194,0.0
-50.0,50,1071.992601,0.0
-50.0,50,1072.781806,0.0
-50.0,50,1073.585648,0.0
-50.0,50,1074.401118,0.0
-50.0,50,1075.202328,0.0
-50.0,50,1076.014123,0.0
-50.0,50,1077.623505,0.0
-50.0,50,1078.43346,0.0
-50.0,50,1079.225177,0.0
-50.0,50,1085.821149,0.0
-50.0,50,1086.607153,0.0
-50.0,50,1087.407478,0.0
-50.0,50,1088.208116,0.0
-50.0,50,1089.011072,0.0
-50.0,50,1089.816702,0.0
-50.0,50,1090.633098,0.0
-50.0,50,1091.430464,0.0
-50.0,50,1092.229089,0.0
-50.0,50,1093.028743,0.0
-50.0,50,1093.841659,0.0
-50.0,50,1100.462594,0.0
-50.0,50,1101.259349,0.0
-50.0,50,1102.063396,0.0
-50.0,50,1102.864388,0.0
-50.0,50,1103.658026,0.0
-50.0,50,1104.448503,0.0
-50.0,50,1105.249523,0.0
-50.0,50,1106.060642,0.0
-50.0,50,1106.873343,0.0
-50.0,50,1107.662002,0.0
-50.0,50,1114.219539,0.0
-50.0,50,1115.808456,0.0
-50.0,50,1116.596139,0.0
-50.0,50,1117.380329,0.0
-50.0,50,1118.187588,0.0
-50.0,50,1118.996149,0.0
-50.0,50,1119.806676,0.0
-50.0,50,1120.619303,0.0
-50.0,50,1121.423775,0.0
-50.0,50,1122.21241,0.0
-50.0,50,1128.756861,0.0
-50.0,50,1129.536178,0.0
-50.0,50,1130.335728,0.0
-50.0,50,1131.155753,0.0
-50.0,50,1131.967775,0.0
-50.0,50,1132.771875,0.0
-50.0,50,1133.567792,0.0
-50.0,50,1134.355698,0.0
-50.0,50,1135.159245,0.0
-50.0,50,1135.957837,0.0
-50.0,50,1142.552397,0.0
-50.0,50,1143.336563,0.0
-50.0,50,1144.133302,0.0
-50.0,50,1144.931235,0.0
-50.0,50,1145.742749,0.0
-50.0,50,1146.555543,0.0
-50.0,50,1148.134468,0.0
-50.0,50,1148.915264,0.0
-50.0,50,1149.705539,0.0
-50.0,50,1150.491272,0.0
-50.0,50,1151.284059,0.0
-50.0,50,1157.851078,0.0
-50.0,50,1158.654035,0.0
-50.0,50,1159.44024,0.0
-50.0,50,1160.245655,0.0
-50.0,50,1161.045786,0.0
-50.0,50,1161.834511,0.0
-50.0,50,1162.62079,0.0
-50.0,50,1163.407347,0.0
-50.0,50,1164.230705,0.0
-50.0,50,1165.021539,0.0
-50.0,50,1171.619739,0.0
-50.0,50,1172.415644,0.0
-50.0,50,1173.215044,0.0
-50.0,50,1174.002491,0.0
-50.0,50,1174.794084,0.0
-50.0,50,1175.587211,0.0
-50.0,50,1176.377314,0.0
-50.0,50,1177.183543,0.0
-50.0,50,1177.98887,0.0
-50.0,50,1178.779907,0.0
-50.0,50,1186.182482,0.0
-50.0,50,1186.973017,0.0
-50.0,50,1187.815454,0.0
-50.0,50,1188.670181,0.0
-50.0,50,1189.459564,0.0
-50.0,50,1190.248006,0.0
-50.0,50,1191.037443,0.0
-50.0,50,1191.823008,0.0
-50.0,50,1192.611457,0.0
