#{"t_start": 1650895451.874961, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1192.231115,0.0
-50.0,50,1193.023575,0.0
-50.0,50,1193.826216,0.0
-50.0,50,1200.420596,0.0
-50.0,50,1201.205918,0.0
-50.0,50,1201.990939,0.0
-50.0,50,1202.786032,0.0
-50.0,50,1203.571087,0.0
-50.0,50,1204.356492,0.0
-50.0,50,1205.151858,0.0
-50.0,50,1205.940288,0.0
-50.0,50,1206.727407,0.0
-50.0,50,1207.522412,0.0
-50.0,50,1214.09536,0.0
-50.0,50,1214.896357,0.0
-50.0,50,1215.683872,0.0
-50.0,50,1216.479577,0.0
-50.0,50,1217.261063,0.0
-50.0,50,1218.857031,0.0
-50.0,50,1219.645695,0.0
-50.0,50,1220.435188,0.0
-50.0,50,1221.236911,0.0
-50.0,50,1222.035907,0.0
-50.0,50,1228.604414,0.0
-50.0,50,1229.390788,0.0
-50.0,50,1230.181366,0.0
-50.0,50,1230.953849,0.0
-50.0,50,1231.739734,0.0
-50.0,50,1232.525517,0.0
-50.0,50,1233.311786,0.0
-50.0,50,1234.103269,0.0
-50.0,50,1234.900751,0.0
-50.0,50,1235.682831,0.0
-50.0,50,1242.270098,0.0
-50.0,50,1243.061678,0.0
-50.0,50,1243.854707,0.0
-50.0,50,1244.66748,0.0
-50.0,50,1245.465312,0.0
-50.0,50,1246.246412,0.0
-50.0,50,1247.017498,0.0
-50.0,50,1247.807495,0.0
-50.0,50,1248.620768,0.0
-50.0,50,1249.423166,0.0
-50.0,50,1250.997038,0.0
-50.0,50,1257.628419,0.0
-50.0,50,1258.417024,0.0
-50.0,50,1259.201236,0.0
-50.0,50,1260.003068,0.0
-50.0,50,1260.786567,0.0
-50.0,50,1261.582751,0.0
-50.0,50,1262.372026,0.0
-50.0,50,1263.16237,0.0
-50.0,50,1263.967584,0.0
-50.0,50,1264.756677,0.0
-50.0,50,1271.355919,0.0
-50.0,50,1272.147701,0.0
-50.0,50,1272.935836,0.0
-50.0,50,1273.751489,0.0
-50.0,50,1274.565811,0.0
-50.0,50,1275.371711,0.0
-50.0,50,1276.181501,0.0
-50.0,50,1276.980588,0.0
-50.0,50,1277.77567,0.0
-50.0,50,1278.566585,0.0
-50.0,50,1285.107605,0.0
-50.0,50,1285.916241,0.0
-50.0,50,1286.711845,0.0
-50.0,50,1287.497724,0.0
-50.0,50,1289.097204,0.0
-50.0,50,1289.888292,0.0
-50.0,50,1290.677349,0.0
-50.0,50,1291.468514,0.0
-50.0,50,1292.256546,0.0
-50.0,50,1293.051208,0.0
-50.0,50,1299.624374,0.0
-50.0,50,1300.414128,0.0
-50.0,50,1301.20955,0.0
-50.0,50,1302.010103,0.0
-50.0,50,1302.805759,0.0
-50.0,50,1303.606022,0.0
-50.0,50,1304.403067,0.0
-50.0,50,1305.195746,0.0
-50.0,50,1305.988541,0.0
-50.0,50,1306.786985,0.0
-50.0,50,1307.601844,0.0
-50.0,50,1314.203941,0.0
-50.0,50,1315.000859,0.0
-50.0,50,1315.803404,0.0
-50.0,50,1316.591632,0.0
-50.0,50,1317.407549,0.0
-50.0,50,1318.21239,0.0
-50.0,50,1319.0137,0.0
-50.0,50,1319.804582,0.0
-50.0,50,1321.381658,0.0
-50.0,50,1322.192952,0.0
-50.0,50,1328.77817,0.0
-50.0,50,1329.57804,0.0
-50.0,50,1330.368614,0.0
-50.0,50,1331.162988,0.0
-50.0,50,1331.963351,0.0
-50.0,50,1332.764162,0.0
-50.0,50,1333.562015,0.0
-50.0,50,1334.365194,0.0
-50.0,50,1335.186321,0.0
-50.0,50,1335.987115,0.0
-50.0,50,1342.471712,0.0
-50.0,50,1343.284915,0.0
-50.0,50,1344.074194,0.0
-50.0,50,1344.862,0.0
-50.0,50,1345.661506,0.0
-50.0,50,1346.456758,0.0
-50.0,50,1347.269783,0.0
-50.0,50,1348.074475,0.0
-50.0,50,1348.889051,0.0
-50.0,50,1349.702357,0.0
-50.0,50,1356.299567,0.0
-50.0,50,1357.108935,0.0
-50.0,50,1357.918756,0.0
-50.0,50,1359.512949,0.0
-50.0,50,1360.319695,0.0
-50.0,50,1361.14034,0.0
-50.0,50,1361.945015,0.0
-50.0,50,1362.758224,0.0
-50.0,50,1363.556191,0.0
-50.0,50,1364.362325,0.0
-50.0,50,1365.167814,0.0
-50.0,50,1371.778787,0.0
-50.0,50,1372.600038,0.0
-50.0,50,1373.425401,0.0
-50.0,50,1374.26248,0.0
-50.0,50,1375.094491,0.0
-50.0,50,1375.928226,0.0
-50.0,50,1376.750286,0.0
-50.0,50,1377.580404,0.0
-50.0,50,1378.44997,0.0
-50.0,50,1379.327175,0.0
-50.0,50,1385.96883,0.0
-50.0,50,1386.768016,0.0
-50.0,50,1387.569725,0.0
-50.0,50,1388.384017,0.0
-50.0,50,1389.199626,0.0
-50.0,50,1390.010716,0.0
-50.0,50,1390.822609,0.0
-50.0,50,1392.403591,0.0
-50.0,50,1393.227384,0.0
-50.0,50,1394.052609,0.0
-50.0,50,1400.626054,0.0
-50.0,50,1401.438861,0.0
-50.0,50,1402.260971,0.0
-50.0,50,1403.089195,0.0
-50.0,50,1403.946471,0.0
-50.0,50,1404.764669,0.0
-50.0,50,1405.584746,0.0
-50.0,50,1406.399202,0.0
-50.0,50,1407.212459,0.0
-50.0,50,1408.026174,0.0
-50.0,50,1414.620974,0.0
-50.0,50,1415.42519,0.0
-50.0,50,1416.232497,0.0
-50.0,50,1417.044067,0.0
-50.0,50,1417.85462,0.0
-50.0,50,1418.670751,0.0
-50.0,50,1419.492366,0.0
-50.0,50,1420.305141,0.0
-50.0,50,1421.132192,0.0
-50.0,50,1421.946467,0.0
-50.0,50,1422.754127,0.0
-50.0,50,1429.328198,0.0
-50.0,50,1430.925405,0.0
-50.0,50,1431.725301,0.0
-50.0,50,1432.548427,0.0
-50.0,50,1433.365604,0.0
-50.0,50,1434.182586,0.0
-50.0,50,1435.023,0.0
-50.0,50,1435.83343,0.0
-50.0,50,1436.656391,0.0
-50.0,50,1437.465778,0.0
-50.0,50,1444.1053,0.0
-50.0,50,1444.913606,0.0
-50.0,50,1445.721272,0.0
-50.0,50,1446.531506,0.0
-50.0,50,1447.332089,0.0
-50.0,50,1448.158709,0.0
-50.0,50,1448.967941,0.0
-50.0,50,1449.776186,0.0
-50.0,50,1450.586424,0.0
-50.0,50,1451.391752,0.0
-50.0,50,1458.033949,0.0
-50.0,50,1458.84451,0.0
-50.0,50,1459.672487,0.0
-50.0,50,1460.552889,0.0
-50.0,50,1461.385926,0.0
-50.0,50,1462.19253,0.0
-50.0,50,1463.77988,0.0
-50.0,50,1464.58506,0.0
-50.0,50,1465.394273,0.0
-50.0,50,1466.204307,0.0
-50.0,50,1472.811813,0.0
-50.0,50,1473.605976,0.0
-50.0,50,1474.432853,0.0
-50.0,50,1475.247031,0.0
-50.0,50,1476.055083,0.0
-50.0,50,1476.861192,0.0
-50.0,50,1477.660147,0.0
-50.0,50,1478.485515,0.0
-50.0,50,1479.325087,0.0
-50.0,50,1480.158382,0.0
-50.0,50,1486.788843,0.0
-50.0,50,1487.589485,0.0
-50.0,50,1488.403486,0.0
-50.0,50,1489.236236,0.0
-50.0,50,1490.046518,0.0
-50.0,50,1490.844942,0.0
-50.0,50,1491.652154,0.0
-50.0,50,1492.472458,0.0
-50.0,50,1493.279975,0.0
-50.0,50,1494.09726,0.0
-50.0,50,1494.902612,0.0
-50.0,50,1502.293631,0.0
-50.0,50,1503.095493,0.0
-50.0,50,1503.900438,0.0
-50.0,50,1504.712946,0.0
-50.0,50,1505.534691,0.0
-50.0,50,1506.357116,0.0
-50.0,50,1507.169349,0.0
-50.0,50,1507.987139,0.0
-50.0,50,1508.79953,0.0
-50.0,50,1509.622051,0.0
-50.0,50,1516.202342,0.0
-50.0,50,1517.022811,0.0
-50.0,50,1517.829559,0.0
-50.0,50,1518.647039,0.0
-50.0,50,1519.465053,0.0
-50.0,50,1520.265307,0.0
-50.0,50,1521.075745,0.0
-50.0,50,1521.88307,0.0
-50.0,50,1522.696053,0.0
-50.0,50,1523.504821,0.0
-50.0,50,1530.132989,0.0
-50.0,50,1530.944177,0.0
-50.0,50,1531.749207,0.0
-50.0,50,1532.557548,0.0
-50.0,50,1533.356821,0.0
-50.0,50,1534.949893,0.0
-50.0,50,1535.760681,0.0
-50.0,50,1536.584916,0.0
-50.0,50,1537.408386,0.0
-50.0,50,1538.213316,0.0
-50.0,50,1544.789577,0.0
-50.0,50,1545.586114,0.0
-50.0,50,1546.39285,0.0
-50.0,50,1547.198004,0.0
-50.0,50,1548.012424,0.0
-50.0,50,1548.807384,0.0
-50.0,50,1549.614142,0.0
-50.0,50,1550.427193,0.0
-50.0,50,1551.247233,0.0
-50.0,50,1552.040541,0.0
-50.0,50,1552.853992,0.0
-50.0,50,1559.387636,0.0
-50.0,50,1560.197776,0.0
-50.0,50,1561.022738,0.0
-50.0,50,1561.819631,0.0
-50.0,50,1562.611441,0.0
-50.0,50,1563.411035,0.0
-50.0,50,1564.213085,0.0
-50.0,50,1565.022416,0.0
-50.0,50,1565.8289,0.0
-50.0,50,1567.407302,0.0
-50.0,50,1573.975318,0.0
-50.0,50,1574.788826,0.0
-50.0,50,1575.59875,0.0
-50.0,50,1576.410859,0.0
-50.0,50,1577.222528,0.0
-50.0,50,1578.036503,0.0
-50.0,50,1578.837072,0.0
-50.0,50,1579.641034,0.0
-50.0,50,1580.492338,0.0
-50.0,50,1581.304455,0.0
-50.0,50,1587.904628,0.0
-50.0,50,1588.709618,0.0
-50.0,50,1589.524158,0.0
-50.0,50,1590.349056,0.0
-50.0,50,1591.16243,0.0
-50.0,50,1591.975679,0.0
-50.0,50,1592.792019,0.0
-50.0,50,1593.6154,0.0
-50.0,50,1594.413462,0.0
-50.0,50,1595.225225,0.0
-50.0,50,1601.794727,0.0
-50.0,50,1602.613967,0.0
-50.0,50,1603.429154,0.0
-50.0,50,1604.2387,0.0
-50.0,50,1605.826568,0.0
-50.0,50,1606.623119,0.0
-50.0,50,1607.426748,0.0
-50.0,50,1608.24067,0.0
-50.0,50,1609.043947,0.0
-50.0,50,1609.85564,0.0
-50.0,50,1610.661866,0.0
-50.0,50,1617.312102,0.0
-50.0,50,1618.125421,0.0
-50.0,50,1618.942438,0.0
-50.0,50,1619.751536,0.0
-50.0,50,1620.565397,0.0
-50.0,50,1621.386986,0.0
-50.0,50,1622.190243,0.0
-50.0,50,1622.997925,0.0
-50.0,50,1623.838369,0.0
-50.0,50,1624.645762,0.0
-50.0,50,1631.232188,0.0
-50.0,50,1632.062489,0.0
-50.0,50,1632.870902,0.0
-50.0,50,1633.682823,0.0
-50.0,50,1634.500314,0.0
-50.0,50,1635.309919,0.0
-50.0,50,1636.122863,0.0
-50.0,50,1636.938811,0.0
-50.0,50,1638.533076,0.0
-50.0,50,1639.342276,0.0
-50.0,50,1645.925682,0.0
-50.0,50,1646.732686,0.0
-50.0,50,1647.543502,0.0
-50.0,50,1648.366224,0.0
-50.0,50,1649.170851,0.0
-50.0,50,1649.97783,0.0
-50.0,50,1650.783169,0.0
-50.0,50,1651.587497,0.0
-50.0,50,1652.392512,0.0
-50.0,50,1653.201444,0.0
-50.0,50,1659.802645,0.0
-50.0,50,1660.602447,0.0
-50.0,50,1661.432163,0.0
-50.0,50,1662.238213,0.0
-50.0,50,1663.048984,0.0
-50.0,50,1663.886838,0.0
-50.0,50,1664.801997,0.0
-50.0,50,1665.663097,0.0
-50.0,50,1666.488488,0.0
-50.0,50,1667.297159,0.0
-50.0,50,1668.112766,0.0
-50.0,50,1674.695402,0.0
-50.0,50,1675.514371,0.0
-50.0,50,1677.101685,0.0
-50.0,50,1677.919719,0.0
-50.0,50,1678.745943,0.0
-50.0,50,1679.578223,0.0
-50.0,50,1680.391331,0.0
-50.0,50,1681.207632,0.0
-50.0,50,1682.029727,0.0
-50.0,50,1682.854061,0.0
-50.0,50,1689.440956,0.0
-50.0,50,1690.250875,0.0
-50.0,50,1691.072418,0.0
-50.0,50,1691.887002,0.0
-50.0,50,1692.711065,0.0
-50.0,50,1693.529025,0.0
-50.0,50,1694.339972,0.0
-50.0,50,1695.193805,0.0
-50.0,50,1696.001278,0.0
-50.0,50,1696.812238,0.0
-50.0,50,1703.374615,0.0
-50.0,50,1704.202154,0.0
-50.0,50,1705.016952,0.0
-50.0,50,1705.841253,0.0
-50.0,50,1706.658281,0.0
-50.0,50,1707.457299,0.0
-50.0,50,1708.272613,0.0
-50.0,50,1709.882083,0.0
-50.0,50,1710.696802,0.0
-50.0,50,1711.519775,0.0
-50.0,50,1718.093429,0.0
-50.0,50,1718.922793,0.0
-50.0,50,1719.73114,0.0
-50.0,50,1720.545005,0.0
-50.0,50,1721.371674,0.0
-50.0,50,1722.186859,0.0
-50.0,50,1723.019913,0.0
-50.0,50,1723.830267,0.0
-50.0,50,1724.633774,0.0
-50.0,50,1725.438215,0.0
-50.0,50,1726.259317,0.0
-50.0,50,1732.865458,0.0
-50.0,50,1733.70113,0.0
-50.0,50,1734.519214,0.0
-50.0,50,1735.343674,0.0
-50.0,50,1736.182368,0.0
-50.0,50,1737.02246,0.0
-50.0,50,1737.849358,0.0
-50.0,50,1738.667457,0.0
-50.0,50,1739.512711,0.0
-50.0,50,1740.342194,0.0
-50.0,50,1746.911392,0.0
-50.0,50,1748.564529,0.0
-50.0,50,1749.386004,0.0
-50.0,50,1750.216034,0.0
-50.0,50,1751.045898,0.0
-50.0,50,1751.862953,0.0
-50.0,50,1752.683153,0.0
-50.0,50,1753.498599,0.0
-50.0,50,1754.330025,0.0
-50.0,50,1755.1334,0.0
-50.0,50,1761.755234,0.0
-50.0,50,1762.586056,0.0
-50.0,50,1763.403613,0.0
-50.0,50,1764.251349,0.0
-50.0,50,1765.087748,0.0
-50.0,50,1765.917321,0.0
-50.0,50,1766.778967,0.0
-50.0,50,1767.624459,0.0
-50.0,50,1768.457234,0.0
-50.0,50,1769.270024,0.0
-50.0,50,1775.832667,0.0
-50.0,50,1776.648056,0.0
-50.0,50,1777.472627,0.0
-50.0,50,1778.295557,0.0
-50.0,50,1779.113355,0.0
-50.0,50,1779.937207,0.0
-50.0,50,1781.559112,0.0
-50.0,50,1782.367387,0.0
-50.0,50,1783.199271,0.0
-50.0,50,1784.058728,0.0
-50.0,50,1784.896904,0.0
-50.0,50,1791.504656,0.0
-50.0,50,1792.320523,0.0
-50.0,50,1793.148253,0.0
-50.0,50,1793.984377,0.0
-50.0,50,1794.821217,0.0
-50.0,50,1795.633735,0.0
-50.0,50,1796.447715,0.0
-50.0,50,1797.276285,0.0
-50.0,50,1798.086211,0.0
-50.0,50,1798.913065,0.0
-50.0,50,1805.496706,0.0
-50.0,50,1806.315096,0.0
-50.0,50,1807.127876,0.0
-50.0,50,1807.94488,0.0
-50.0,50,1808.776742,0.0
-50.0,50,1809.591933,0.0
-50.0,50,1810.398067,0.0
-50.0,50,1811.211951,0.0
-50.0,50,1812.039571,0.0
-50.0,50,1812.843626,0.0
-50.0,50,1820.311639,0.0
-50.0,50,1821.1229,0.0
-50.0,50,1821.942183,0.0
-50.0,50,1822.754293,0.0
-50.0,50,1823.571921,0.0
-50.0,50,1824.385342,0.0
-50.0,50,1825.207355,0.0
-50.0,50,1826.023772,0.0
-50.0,50,1826.837662,0.0
-50.0,50,1827.657702,0.0
-50.0,50,1834.259764,0.0
-50.0,50,1835.059446,0.0
-50.0,50,1835.884818,0.0
-50.0,50,1836.713995,0.0
-50.0,50,1837.550332,0.0
-50.0,50,1838.369658,0.0
-50.0,50,1839.198876,0.0
-50.0,50,1840.035513,0.0
-50.0,50,1840.857145,0.0
-50.0,50,1841.671328,0.0
-50.0,50,1848.287585,0.0
-50.0,50,1849.120963,0.0
-50.0,50,1849.942734,0.0
-50.0,50,1850.775394,0.0
-50.0,50,1851.597872,0.0
-50.0,50,1853.210747,0.0
-50.0,50,1854.028466,0.0
-50.0,50,1854.847839,0.0
-50.0,50,1855.671185,0.0
-50.0,50,1856.493474,0.0
-50.0,50,1857.304166,0.0
-50.0,50,1863.943604,0.0
-50.0,50,1864.761458,0.0
-50.0,50,1865.596205,0.0
-50.0,50,1866.413835,0.0
-50.0,50,1867.227074,0.0
-50.0,50,1868.058883,0.0
-50.0,50,1868.889124,0.0
-50.0,50,1869.713713,0.0
-50.0,50,1870.531867,0.0
-50.0,50,1871.36297,0.0
-50.0,50,1877.977255,0.0
-50.0,50,1878.794696,0.0
-50.0,50,1879.609,0.0
-50.0,50,1880.421851,0.0
-50.0,50,1881.236847,0.0
-50.0,50,1882.070106,0.0
-50.0,50,1882.890128,0.0
-50.0,50,1883.717367,0.0
-50.0,50,1884.557144,0.0
-50.0,50,1886.15465,0.0
-50.0,50,1892.763439,0.0
-50.0,50,1893.595255,0.0
-50.0,50,1894.410548,0.0
-50.0,50,1895.229849,0.0
-50.0,50,1896.05414,0.0
-50.0,50,1896.879786,0.0
-50.0,50,1897.699598,0.0
-50.0,50,1898.526942,0.0
-50.0,50,1899.35097,0.0
-50.0,50,1900.180256,0.0
-50.0,50,1906.787637,0.0
-50.0,50,1907.638155,0.0
-50.0,50,1908.481437,0.0
-50.0,50,1909.303837,0.0
-50.0,50,1910.156126,0.0
-50.0,50,1910.986305,0.0
-50.0,50,1911.798236,0.0
-50.0,50,1912.633422,0.0
-50.0,50,1913.466358,0.0
-50.0,50,1914.306086,0.0
-50.0,50,1915.136717,0.0
-50.0,50,1921.760311,0.0
-50.0,50,1922.586141,0.0
-50.0,50,1923.39422,0.0
-50.0,50,1925.007317,0.0
-50.0,50,1925.81676,0.0
-50.0,50,1926.627692,0.0
-50.0,50,1927.458515,0.0
-50.0,50,1928.276698,0.0
-50.0,50,1929.096062,0.0
-50.0,50,1929.911133,0.0
-50.0,50,1936.523785,0.0
-50.0,50,1937.351584,0.0
-50.0,50,1938.177847,0.0
-50.0,50,1939.00374,0.0
-50.0,50,1939.820547,0.0
-50.0,50,1940.666138,0.0
-50.0,50,1941.492388,0.0
-50.0,50,1942.316575,0.0
-50.0,50,1943.135965,0.0
-50.0,50,1943.962364,0.0
-50.0,50,1950.569373,0.0
-50.0,50,1951.408337,0.0
-50.0,50,1952.23314,0.0
-50.0,50,1953.073199,0.0
-50.0,50,1953.897634,0.0
-50.0,50,1954.719831,0.0
-50.0,50,1955.550863,0.0
-50.0,50,1956.375894,0.0
-50.0,50,1958.003721,0.0
-50.0,50,1958.830111,0.0
-50.0,50,1965.45092,0.0
-50.0,50,1966.269822,0.0
-50.0,50,1967.104561,0.0
-50.0,50,1967.951323,0.0
-50.0,50,1968.794226,0.0
-50.0,50,1969.621116,0.0
-50.0,50,1970.462503,0.0
-50.0,50,1971.313989,0.0
-50.0,50,1972.143987,0.0
-50.0,50,1972.975631,0.0
-50.0,50,1973.817477,0.0
-50.0,50,1980.442449,0.0
-50.0,50,1981.272035,0.0
-50.0,50,1982.114537,0.0
-50.0,50,1982.947368,0.0
-50.0,50,1983.791108,0.0
-50.0,50,1984.634845,0.0
-50.0,50,1985.469954,0.0
-50.0,50,1986.288741,0.0
-50.0,50,1987.101173,0.0
-50.0,50,1987.917902,0.0
-50.0,50,1994.587946,0.0
-50.0,50,1995.413043,0.0
-50.0,50,1997.035866,0.0
-50.0,50,1997.865975,0.0
-50.0,50,1998.719952,0.0
-50.0,50,1999.540664,0.0
-50.0,50,2000.371686,0.0
-50.0,50,2001.211023,0.0
-50.0,50,2002.066658,0.0
-50.0,50,2002.897113,0.0
-50.0,50,2009.477488,0.0
-50.0,50,2010.31862,0.0
-50.0,50,2011.151132,0.0
-50.0,50,2011.981115,0.0
-50.0,50,2012.816039,0.0
-50.0,50,2013.631007,0.0
-50.0,50,2014.475898,0.0
-50.0,50,2015.301805,0.0
-50.0,50,2016.128003,0.0
-50.0,50,2016.944909,0.0
-50.0,50,2023.532831,0.0
-50.0,50,2024.353772,0.0
-50.0,50,2025.179308,0.0
-50.0,50,2026.012499,0.0
-50.0,50,2026.839351,0.0
-50.0,50,2027.707162,0.0
-50.0,50,2028.556259,0.0
-50.0,50,2030.145198,0.0
-50.0,50,2030.971944,0.0
-50.0,50,2031.809295,0.0
-50.0,50,2032.647206,0.0
-50.0,50,2039.242547,0.0
-50.0,50,2040.066939,0.0
-50.0,50,2040.901891,0.0
-50.0,50,2041.723784,0.0
-50.0,50,2042.557498,0.0
-50.0,50,2043.392467,0.0
-50.0,50,2044.233658,0.0
-50.0,50,2045.060652,0.0
-50.0,50,2045.894684,0.0
-50.0,50,2046.722279,0.0
-50.0,50,2053.348816,0.0
-50.0,50,2054.149422,0.0
-50.0,50,2054.95932,0.0
-50.0,50,2055.778734,0.0
-50.0,50,2056.606054,0.0
-50.0,50,2057.426685,0.0
-50.0,50,2058.255704,0.0
-50.0,50,2059.098977,0.0
-50.0,50,2059.941337,0.0
-50.0,50,2060.773101,0.0
-50.0,50,2067.396261,0.0
-50.0,50,2069.020637,0.0
-50.0,50,2069.850995,0.0
-50.0,50,2070.686728,0.0
-50.0,50,2071.515485,0.0
-50.0,50,2072.338884,0.0
-50.0,50,2073.146912,0.0
-50.0,50,2073.967757,0.0
-50.0,50,2074.796323,0.0
-50.0,50,2075.618115,0.0
-50.0,50,2082.234542,0.0
-50.0,50,2083.062527,0.0
-50.0,50,2083.897624,0.0
-50.0,50,2084.713612,0.0
-50.0,50,2085.531271,0.0
-50.0,50,2086.366836,0.0
-50.0,50,2087.197734,0.0
-50.0,50,2088.019053,0.0
-50.0,50,2088.840177,0.0
-50.0,50,2089.65601,0.0
-50.0,50,2090.478757,0.0
-50.0,50,2097.105026,0.0
-50.0,50,2097.934238,0.0
-50.0,50,2098.749852,0.0
-50.0,50,2099.566819,0.0
-50.0,50,2100.401135,0.0
-50.0,50,2102.03348,0.0
-50.0,50,2102.856781,0.0
-50.0,50,2103.70116,0.0
-50.0,50,2104.530482,0.0
-50.0,50,2105.369244,0.0
-50.0,50,2112.009102,0.0
-50.0,50,2112.830756,0.0
-50.0,50,2113.645431,0.0
-50.0,50,2114.471795,0.0
-50.0,50,2115.298976,0.0
-50.0,50,2116.135259,0.0
-50.0,50,2116.949876,0.0
-50.0,50,2117.781426,0.0
-50.0,50,2118.625661,0.0
-50.0,50,2119.451702,0.0
-50.0,50,2126.079312,0.0
-50.0,50,2126.909627,0.0
-50.0,50,2127.739751,0.0
-50.0,50,2128.563345,0.0
-50.0,50,2129.402139,0.0
-50.0,50,2130.224082,0.0
-50.0,50,2131.038636,0.0
-50.0,50,2131.86077,0.0
-50.0,50,2132.680261,0.0
-50.0,50,2133.512477,0.0
-50.0,50,2140.899718,0.0
-50.0,50,2141.722808,0.0
-50.0,50,2142.54814,0.0
-50.0,50,2143.369994,0.0
-50.0,50,2144.21653,0.0
-50.0,50,2145.040688,0.0
-50.0,50,2145.871848,0.0
-50.0,50,2146.698313,0.0
-50.0,50,2147.550524,0.0
-50.0,50,2148.479355,0.0
-50.0,50,2149.30266,0.0
-50.0,50,2155.909468,0.0
-50.0,50,2156.731536,0.0
-50.0,50,2157.571588,0.0
-50.0,50,2158.395345,0.0
-50.0,50,2159.221214,0.0
-50.0,50,2160.055935,0.0
-50.0,50,2160.874323,0.0
-50.0,50,2161.698754,0.0
-50.0,50,2162.514646,0.0
-50.0,50,2163.339437,0.0
-50.0,50,2169.962219,0.0
-50.0,50,2170.795713,0.0
-50.0,50,2171.626594,0.0
-50.0,50,2172.45281,0.0
-50.0,50,2174.060554,0.0
-50.0,50,2174.906831,0.0
-50.0,50,2175.740263,0.0
-50.0,50,2176.561626,0.0
-50.0,50,2177.40295,0.0
-50.0,50,2178.232844,0.0
-50.0,50,2184.282712,0.0
-50.0,50,2185.11391,0.0
-50.0,50,2185.957663,0.0
-50.0,50,2186.795733,0.0
-50.0,50,2187.627058,0.0
-50.0,50,2188.470691,0.0
-50.0,50,2189.31011,0.0
-50.0,50,2190.12609,0.0
-50.0,50,2190.957725,0.0
-50.0,50,2191.7888,0.0
-50.0,50,2195.003812,0.0
-50.0,50,2195.854751,0.0
-50.0,50,2196.73953,0.0
-50.0,50,2197.5734,0.0
-50.0,50,2198.402671,0.0
-50.0,50,2199.246815,0.0
-50.0,50,2200.087947,0.0
-50.0,50,2200.925541,0.0
-50.0,50,2201.776607,0.0
-50.0,50,2203.410935,0.0
-50.0,50,2206.78152,0.0
-50.0,50,2207.628422,0.0
-50.0,50,2208.484231,0.0
-50.0,50,2209.299049,0.0
-50.0,50,2210.143906,0.0
-50.0,50,2210.983206,0.0
-50.0,50,2211.828934,0.0
-50.0,50,2212.659429,0.0
-50.0,50,2213.495701,0.0
-50.0,50,2214.308864,0.0
-50.0,50,2215.136833,0.0
-50.0,50,2218.339267,0.0
-50.0,50,2219.171262,0.0
-50.0,50,2219.992086,0.0
-50.0,50,2220.831979,0.0
-50.0,50,2221.657609,0.0
-50.0,50,2222.494877,0.0
-50.0,50,2223.317582,0.0
-50.0,50,2224.178969,0.0
-50.0,50,2225.021945,0.0
-50.0,50,2225.866715,0.0
-50.0,50,2229.109371,0.0
-50.0,50,2229.939301,0.0
-50.0,50,2230.762465,0.0
-50.0,50,2232.364615,0.0
-50.0,50,2233.182053,0.0
-50.0,50,2234.011099,0.0
-50.0,50,2234.838958,0.0
-50.0,50,2235.665238,0.0
-50.0,50,2236.510218,0.0
-50.0,50,2237.346619,0.0
-50.0,50,2243.141257,0.0
-50.0,50,2243.965207,0.0
-50.0,50,2244.789189,0.0
0.0,1,2244.806796,1.0
-50.0,50,2245.625198,0.0
-50.0,50,2246.460468,0.0
-50.0,50,2247.288243,0.0
-50.0,50,2248.115867,0.0
-50.0,50,2248.93482,0.0
-50.0,50,2249.76877,0.0
-50.0,50,2250.605955,0.0
-50.0,50,2257.246121,0.0
-50.0,50,2258.077726,0.0
-50.0,50,2258.906131,0.0
-50.0,50,2259.721358,0.0
-50.0,50,2260.541344,0.0
-50.0,50,2261.351672,0.0
-50.0,50,2262.175096,0.0
-50.0,50,2263.786686,0.0
-50.0,50,2264.658173,0.0
-50.0,50,2265.488795,0.0
-50.0,50,2266.30568,0.0
-50.0,50,2272.683894,0.0
-50.0,50,2273.535911,0.0
-50.0,50,2274.377827,0.0
-50.0,50,2275.217384,0.0
-50.0,50,2276.048396,0.0
-50.0,50,2276.875694,0.0
-50.0,50,2277.707989,0.0
-50.0,50,2278.535365,0.0
-50.0,50,2279.365328,0.0
-50.0,50,2280.18482,0.0
-50.0,50,2286.760539,0.0
-50.0,50,2287.597581,0.0
-50.0,50,2288.411174,0.0
-50.0,50,2289.242942,0.0
-50.0,50,2290.052036,0.0
-50.0,50,2290.883264,0.0
-50.0,50,2291.718778,0.0
-50.0,50,2292.574681,0.0
-50.0,50,2293.416732,0.0
-50.0,50,2294.251366,0.0
-50.0,50,2300.698963,0.0
-50.0,50,2302.309704,0.0
-50.0,50,2303.127625,0.0
-50.0,50,2303.952694,0.0
-50.0,50,2304.78212,0.0
-50.0,50,2305.626757,0.0
-50.0,50,2306.46882,0.0
-50.0,50,2307.274595,0.0
-50.0,50,2308.100925,0.0
-50.0,50,2308.945125,0.0
-50.0,50,2315.593611,0.0
-50.0,50,2316.433892,0.0
-50.0,50,2317.26492,0.0
-50.0,50,2318.105488,0.0
-50.0,50,2318.941329,0.0
-50.0,50,2319.783052,0.0
-50.0,50,2320.629022,0.0
-50.0,50,2321.488494,0.0
-50.0,50,2322.34295,0.0
-50.0,50,2323.191737,0.0
-50.0,50,2324.032218,0.0
-50.0,50,2330.588466,0.0
-50.0,50,2331.445337,0.0
-50.0,50,2332.288935,0.0
-50.0,50,2333.132323,0.0
-50.0,50,2333.974318,0.0
-50.0,50,2335.571805,0.0
-50.0,50,2336.396924,0.0
-50.0,50,2337.246329,0.0
