#{"t_start": 1650895451.5967884, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,351.507072,0.0
-50.0,50,353.206931,0.0
-50.0,50,354.042666,0.0
-50.0,50,354.886166,0.0
-50.0,50,355.688277,0.0
-50.0,50,356.487254,0.0
-50.0,50,357.295924,0.0
-50.0,50,363.876977,0.0
-50.0,50,364.701389,0.0
-50.0,50,365.535104,0.0
-50.0,50,366.334497,0.0
-50.0,50,367.154205,0.0
-50.0,50,367.974207,0.0
-50.0,50,368.7879,0.0
-50.0,50,369.600442,0.0
-50.0,50,370.415777,0.0
-50.0,50,371.227471,0.0
-50.0,50,377.865347,0.0
-50.0,50,378.691342,0.0
-50.0,50,379.505292,0.0
-50.0,50,380.348485,0.0
-50.0,50,381.193738,0.0
-50.0,50,381.999749,0.0
-50.0,50,382.823204,0.0
-50.0,50,383.62787,0.0
-50.0,50,384.475768,0.0
-50.0,50,386.139545,0.0
-50.0,50,392.675333,0.0
-50.0,50,393.497649,0.0
-50.0,50,394.303982,0.0
-50.0,50,395.119669,0.0
-50.0,50,395.935998,0.0
-50.0,50,396.757251,0.0
-50.0,50,397.569952,0.0
-50.0,50,398.361265,0.0
-50.0,50,399.182629,0.0
-50.0,50,400.015632,0.0
-50.0,50,406.604806,0.0
-50.0,50,407.427983,0.0
-50.0,50,408.252951,0.0
-50.0,50,409.060583,0.0
-50.0,50,409.883817,0.0
-50.0,50,410.698323,0.0
-50.0,50,411.509309,0.0
-50.0,50,412.330776,0.0
-50.0,50,413.145041,0.0
-50.0,50,413.996318,0.0
-50.0,50,420.55786,0.0
-50.0,50,421.378857,0.0
-50.0,50,422.1864,0.0
-50.0,50,423.002962,0.0
-50.0,50,424.660933,0.0
-50.0,50,425.475521,0.0
-50.0,50,426.285633,0.0
-50.0,50,427.105153,0.0
-50.0,50,427.929168,0.0
-50.0,50,428.743123,0.0
-50.0,50,429.570976,0.0
-50.0,50,436.156562,0.0
-50.0,50,436.969137,0.0
-50.0,50,437.780746,0.0
-50.0,50,438.613967,0.0
-50.0,50,439.4383,0.0
-50.0,50,440.254406,0.0
-50.0,50,441.091033,0.0
-50.0,50,441.903795,0.0
-50.0,50,442.74237,0.0
-50.0,50,443.561655,0.0
-50.0,50,450.185385,0.0
-50.0,50,450.984755,0.0
-50.0,50,451.78574,0.0
-50.0,50,452.604614,0.0
-50.0,50,453.417233,0.0
-50.0,50,454.219444,0.0
-50.0,50,455.015975,0.0
-50.0,50,455.82445,0.0
-50.0,50,457.463471,0.0
-1.0,2,457.498036,1.0
-50.0,50,458.295776,0.0
-50.0,50,464.874104,0.0
-50.0,50,465.7066,0.0
-50.0,50,466.530146,0.0
-50.0,50,467.344134,0.0
-50.0,50,468.170041,0.0
-50.0,50,468.982514,0.0
-50.0,50,469.775222,0.0
-50.0,50,470.599651,0.0
-50.0,50,471.425198,0.0
-50.0,50,472.242291,0.0
-50.0,50,478.826308,0.0
-50.0,50,479.6302,0.0
-50.0,50,480.434048,0.0
-50.0,50,481.251874,0.0
-50.0,50,482.078695,0.0
-50.0,50,482.874206,0.0
-50.0,50,483.692948,0.0
-50.0,50,484.484937,0.0
-50.0,50,485.306425,0.0
-50.0,50,486.114931,0.0
-50.0,50,486.92872,0.0
-50.0,50,493.535021,0.0
-50.0,50,495.210153,0.0
-50.0,50,496.022784,0.0
-50.0,50,496.841658,0.0
-50.0,50,497.645946,0.0
-50.0,50,498.472081,0.0
-50.0,50,499.277306,0.0
-50.0,50,500.08122,0.0
-50.0,50,500.866544,0.0
-50.0,50,501.668384,0.0
-50.0,50,508.248594,0.0
-50.0,50,509.056859,0.0
-50.0,50,509.864767,0.0
-50.0,50,510.667983,0.0
-50.0,50,511.469831,0.0
-50.0,50,512.273975,0.0
-50.0,50,513.123458,0.0
-50.0,50,513.931209,0.0
-50.0,50,514.732893,0.0
-50.0,50,515.526179,0.0
-50.0,50,522.100766,0.0
-50.0,50,522.895242,0.0
-50.0,50,523.704917,0.0
-50.0,50,524.512616,0.0
-50.0,50,525.317719,0.0
-50.0,50,526.120019,0.0
-50.0,50,527.765194,0.0
-50.0,50,528.564917,0.0
-50.0,50,529.376304,0.0
-50.0,50,530.186564,0.0
-50.0,50,536.792143,0.0
-50.0,50,537.611548,0.0
-50.0,50,538.40952,0.0
-50.0,50,539.223083,0.0
-50.0,50,540.025021,0.0
-50.0,50,540.823666,0.0
-50.0,50,541.634785,0.0
-50.0,50,542.43608,0.0
-50.0,50,543.239264,0.0
-50.0,50,544.059107,0.0
-50.0,50,544.868995,0.0
-50.0,50,551.432609,0.0
-50.0,50,552.248373,0.0
-50.0,50,553.065876,0.0
-50.0,50,553.872621,0.0
-50.0,50,554.670279,0.0
-50.0,50,555.46907,0.0
-50.0,50,556.260086,0.0
-50.0,50,557.061105,0.0
-50.0,50,557.878907,0.0
-50.0,50,558.695114,0.0
-50.0,50,566.084794,0.0
-50.0,50,566.892805,0.0
-50.0,50,567.695348,0.0
-50.0,50,568.526075,0.0
-50.0,50,569.325785,0.0
-50.0,50,570.126566,0.0
-50.0,50,570.931287,0.0
-50.0,50,571.737046,0.0
-50.0,50,572.537858,0.0
-50.0,50,573.349262,0.0
-50.0,50,579.903867,0.0
-50.0,50,580.712616,0.0
-50.0,50,581.511938,0.0
-50.0,50,582.314152,0.0
-50.0,50,583.115849,0.0
-50.0,50,583.943825,0.0
-50.0,50,584.763422,0.0
-50.0,50,585.581855,0.0
-50.0,50,586.410437,0.0
-50.0,50,587.213867,0.0
-50.0,50,593.829733,0.0
-50.0,50,594.665725,0.0
-50.0,50,595.487414,0.0
-50.0,50,596.314352,0.0
-50.0,50,597.113119,0.0
-50.0,50,598.744501,0.0
-50.0,50,599.580288,0.0
-50.0,50,600.390457,0.0
-50.0,50,601.231464,0.0
-50.0,50,602.041408,0.0
-50.0,50,602.873064,0.0
-50.0,50,609.521378,0.0
-50.0,50,610.320917,0.0
-50.0,50,611.141563,0.0
-50.0,50,611.981529,0.0
-50.0,50,612.821733,0.0
-50.0,50,613.656368,0.0
-50.0,50,614.487334,0.0
-50.0,50,615.342091,0.0
-50.0,50,616.148846,0.0
-50.0,50,616.964664,0.0
-50.0,50,623.528991,0.0
-50.0,50,624.335369,0.0
-50.0,50,625.159383,0.0
-50.0,50,625.964159,0.0
-50.0,50,626.782419,0.0
-50.0,50,627.614735,0.0
-50.0,50,628.434338,0.0
-50.0,50,629.245577,0.0
-50.0,50,630.079767,0.0
-50.0,50,631.700648,0.0
-50.0,50,638.297777,0.0
-50.0,50,639.136384,0.0
-50.0,50,639.974977,0.0
-50.0,50,640.816114,0.0
-50.0,50,641.661593,0.0
-50.0,50,642.489232,0.0
-50.0,50,643.313861,0.0
-50.0,50,644.14218,0.0
-50.0,50,644.966577,0.0
-50.0,50,645.789567,0.0
-50.0,50,652.393103,0.0
-50.0,50,653.216194,0.0
-50.0,50,654.020799,0.0
-50.0,50,654.839614,0.0
-50.0,50,655.650148,0.0
-50.0,50,656.468623,0.0
-50.0,50,657.275737,0.0
-50.0,50,658.084389,0.0
-50.0,50,658.893889,0.0
-50.0,50,659.699813,0.0
-50.0,50,660.513689,0.0
-50.0,50,666.947486,0.0
-50.0,50,667.770149,0.0
-50.0,50,668.585106,0.0
-50.0,50,670.252513,0.0
-50.0,50,671.087351,0.0
-50.0,50,671.901967,0.0
-50.0,50,672.721322,0.0
-50.0,50,673.551328,0.0
-50.0,50,674.361624,0.0
-50.0,50,675.163072,0.0
-50.0,50,681.737586,0.0
-50.0,50,682.541054,0.0
-50.0,50,683.33565,0.0
-50.0,50,684.179735,0.0
-50.0,50,685.006169,0.0
-50.0,50,685.8388,0.0
-50.0,50,686.671991,0.0
-50.0,50,687.469585,0.0
-50.0,50,688.286342,0.0
-50.0,50,689.093149,0.0
-50.0,50,695.583734,0.0
-50.0,50,696.40367,0.0
-50.0,50,697.214649,0.0
-50.0,50,698.030684,0.0
-50.0,50,698.844774,0.0
-50.0,50,699.673708,0.0
-50.0,50,700.476699,0.0
-50.0,50,701.291832,0.0
-50.0,50,702.936973,0.0
-50.0,50,703.742983,0.0
-50.0,50,710.316621,0.0
-50.0,50,711.12053,0.0
-50.0,50,711.925552,0.0
-50.0,50,712.735344,0.0
-50.0,50,713.536502,0.0
-50.0,50,714.352402,0.0
-50.0,50,715.192066,0.0
-50.0,50,715.998961,0.0
-50.0,50,716.832698,0.0
-50.0,50,717.624435,0.0
-50.0,50,724.170301,0.0
-50.0,50,724.990911,0.0
-50.0,50,725.792171,0.0
-50.0,50,726.605312,0.0
-50.0,50,727.40872,0.0
-50.0,50,728.223935,0.0
-50.0,50,729.031785,0.0
-50.0,50,729.838366,0.0
-50.0,50,730.651955,0.0
-50.0,50,731.47041,0.0
-50.0,50,732.292285,0.0
-50.0,50,738.86594,0.0
-50.0,50,739.665781,0.0
-50.0,50,741.320143,0.0
-50.0,50,742.137368,0.0
-50.0,50,742.943017,0.0
-50.0,50,743.730102,0.0
-50.0,50,744.545566,0.0
-50.0,50,745.34246,0.0
-50.0,50,746.156764,0.0
-50.0,50,746.958212,0.0
-50.0,50,753.536388,0.0
-50.0,50,754.339311,0.0
-50.0,50,755.149258,0.0
-50.0,50,755.968833,0.0
-50.0,50,756.770672,0.0
-50.0,50,757.579332,0.0
-50.0,50,758.390818,0.0
-50.0,50,759.220756,0.0
-50.0,50,760.051555,0.0
-50.0,50,760.88467,0.0
-50.0,50,767.516142,0.0
-50.0,50,768.328906,0.0
-50.0,50,769.155963,0.0
-50.0,50,769.983245,0.0
-50.0,50,770.824411,0.0
-50.0,50,771.65614,0.0
-50.0,50,772.492682,0.0
-50.0,50,774.135405,0.0
-50.0,50,774.94007,0.0
-50.0,50,775.729901,0.0
-50.0,50,782.292171,0.0
-50.0,50,783.106546,0.0
-50.0,50,783.94838,0.0
-50.0,50,784.752556,0.0
-50.0,50,785.588082,0.0
-50.0,50,786.419955,0.0
-50.0,50,787.236278,0.0
-50.0,50,788.057835,0.0
-50.0,50,788.858352,0.0
-50.0,50,789.664294,0.0
-50.0,50,790.486962,0.0
-50.0,50,797.077142,0.0
-50.0,50,797.89158,0.0
-50.0,50,798.708881,0.0
-50.0,50,799.534848,0.0
-50.0,50,800.349624,0.0
-50.0,50,801.177336,0.0
-50.0,50,801.98539,0.0
-50.0,50,802.801744,0.0
-50.0,50,803.593272,0.0
-50.0,50,804.434029,0.0
-50.0,50,811.011152,0.0
-50.0,50,812.615664,0.0
-50.0,50,813.423695,0.0
-50.0,50,814.239621,0.0
-50.0,50,815.053428,0.0
-50.0,50,815.851698,0.0
-50.0,50,816.666846,0.0
-50.0,50,817.49139,0.0
-50.0,50,818.298634,0.0
-50.0,50,819.117171,0.0
-50.0,50,825.724192,0.0
-50.0,50,826.544823,0.0
-50.0,50,827.373828,0.0
-50.0,50,828.226121,0.0
-50.0,50,829.055595,0.0
-50.0,50,829.890017,0.0
-50.0,50,830.720341,0.0
-50.0,50,831.537776,0.0
-50.0,50,832.345759,0.0
-50.0,50,833.177241,0.0
-50.0,50,839.76222,0.0
-50.0,50,840.57626,0.0
-50.0,50,841.397868,0.0
-50.0,50,842.212547,0.0
-50.0,50,843.031921,0.0
-50.0,50,843.871145,0.0
-50.0,50,845.47081,0.0
-50.0,50,846.29701,0.0
-50.0,50,847.107147,0.0
-50.0,50,847.932469,0.0
-50.0,50,848.777833,0.0
-50.0,50,855.354059,0.0
-50.0,50,856.165788,0.0
-50.0,50,856.986993,0.0
-50.0,50,857.792886,0.0
-50.0,50,858.598466,0.0
-50.0,50,859.409877,0.0
-50.0,50,860.221871,0.0
-50.0,50,861.039655,0.0
-50.0,50,861.859049,0.0
-50.0,50,862.670706,0.0
-50.0,50,869.287397,0.0
-50.0,50,870.111534,0.0
-50.0,50,870.927006,0.0
-50.0,50,871.735151,0.0
-50.0,50,872.544116,0.0
-50.0,50,873.357863,0.0
-50.0,50,874.168661,0.0
-50.0,50,874.979305,0.0
-50.0,50,875.800345,0.0
-50.0,50,876.620207,0.0
-50.0,50,884.052164,0.0
-50.0,50,884.882309,0.0
-50.0,50,885.688977,0.0
-50.0,50,886.500187,0.0
-50.0,50,887.328028,0.0
-50.0,50,888.130671,0.0
-50.0,50,888.93032,0.0
-50.0,50,889.747216,0.0
-50.0,50,890.55729,0.0
-50.0,50,891.393739,0.0
-50.0,50,895.002594,0.0
-50.0,50,895.816244,0.0
-50.0,50,896.62761,0.0
-50.0,50,897.441243,0.0
-50.0,50,898.277362,0.0
-50.0,50,899.101738,0.0
-50.0,50,899.932302,0.0
-50.0,50,900.741513,0.0
-50.0,50,901.567489,0.0
-50.0,50,902.393471,0.0
-50.0,50,903.208381,0.0
-50.0,50,906.42613,0.0
-50.0,50,907.248803,0.0
-50.0,50,908.073496,0.0
-50.0,50,908.894727,0.0
-50.0,50,910.525671,0.0
-50.0,50,911.337211,0.0
-50.0,50,912.146885,0.0
-50.0,50,912.956063,0.0
-50.0,50,913.755291,0.0
-50.0,50,914.567081,0.0
-50.0,50,917.762316,0.0
-50.0,50,918.577621,0.0
-50.0,50,919.402781,0.0
-50.0,50,920.225683,0.0
-50.0,50,921.065057,0.0
-50.0,50,921.883276,0.0
-50.0,50,922.691,0.0
-50.0,50,923.488483,0.0
-50.0,50,924.319726,0.0
-50.0,50,925.146974,0.0
-50.0,50,928.401285,0.0
-50.0,50,929.223152,0.0
-50.0,50,930.060297,0.0
-50.0,50,930.874555,0.0
-50.0,50,931.691561,0.0
-50.0,50,932.508649,0.0
-50.0,50,933.324856,0.0
-50.0,50,934.1472,0.0
-50.0,50,934.963654,0.0
-50.0,50,936.565591,0.0
-50.0,50,942.431171,0.0
-50.0,50,943.237879,0.0
-50.0,50,944.050898,0.0
-50.0,50,944.859078,0.0
-50.0,50,945.683124,0.0
-50.0,50,946.487269,0.0
-50.0,50,947.316053,0.0
-50.0,50,948.123941,0.0
-50.0,50,948.938115,0.0
-50.0,50,949.749727,0.0
-50.0,50,950.562655,0.0
-50.0,50,957.189871,0.0
-50.0,50,958.000729,0.0
-50.0,50,958.814786,0.0
-50.0,50,959.624538,0.0
-50.0,50,960.415889,0.0
-50.0,50,961.235785,0.0
-50.0,50,962.025452,0.0
-50.0,50,962.837309,0.0
-50.0,50,963.655744,0.0
-50.0,50,964.45119,0.0
-50.0,50,971.047198,0.0
-50.0,50,971.852227,0.0
-50.0,50,972.666764,0.0
-50.0,50,974.278623,0.0
-50.0,50,975.086921,0.0
-50.0,50,975.897656,0.0
-50.0,50,976.698883,0.0
-50.0,50,977.502656,0.0
-50.0,50,978.329407,0.0
-50.0,50,979.157449,0.0
-50.0,50,985.751233,0.0
-50.0,50,986.563068,0.0
-50.0,50,987.377252,0.0
-50.0,50,988.187064,0.0
-50.0,50,988.986162,0.0
-50.0,50,989.790304,0.0
-50.0,50,990.60586,0.0
-50.0,50,991.425049,0.0
-50.0,50,992.234196,0.0
-50.0,50,993.044863,0.0
-50.0,50,999.662048,0.0
-50.0,50,1000.461218,0.0
-50.0,50,1001.267771,0.0
-50.0,50,1002.071789,0.0
-50.0,50,1002.869331,0.0
-50.0,50,1003.681322,0.0
-50.0,50,1004.481972,0.0
-50.0,50,1005.29144,0.0
-50.0,50,1006.900829,0.0
-50.0,50,1007.703879,0.0
-50.0,50,1008.512697,0.0
-50.0,50,1015.105159,0.0
-50.0,50,1015.909561,0.0
-50.0,50,1016.702538,0.0
-50.0,50,1017.497957,0.0
-50.0,50,1018.306217,0.0
-50.0,50,1019.122901,0.0
-50.0,50,1019.935238,0.0
-50.0,50,1020.741593,0.0
-50.0,50,1021.542735,0.0
-50.0,50,1022.355098,0.0
-50.0,50,1028.919129,0.0
-50.0,50,1029.723187,0.0
-50.0,50,1030.524346,0.0
-50.0,50,1031.320094,0.0
-50.0,50,1032.123061,0.0
-50.0,50,1032.931001,0.0
-50.0,50,1033.743414,0.0
-50.0,50,1034.548809,0.0
-50.0,50,1035.352567,0.0
-50.0,50,1036.15452,0.0
-50.0,50,1042.766426,0.0
-50.0,50,1043.573359,0.0
-50.0,50,1045.229996,0.0
-50.0,50,1046.03141,0.0
-50.0,50,1046.827817,0.0
-50.0,50,1047.611073,0.0
-50.0,50,1048.409696,0.0
-50.0,50,1049.206635,0.0
-50.0,50,1050.016678,0.0
-50.0,50,1050.816951,0.0
-50.0,50,1057.398855,0.0
-50.0,50,1058.188114,0.0
-50.0,50,1058.986013,0.0
-50.0,50,1059.772794,0.0
-50.0,50,1060.564262,0.0
-50.0,50,1061.363928,0.0
-50.0,50,1062.164583,0.0
-50.0,50,1062.950467,0.0
-50.0,50,1063.737609,0.0
-50.0,50,1064.529639,0.0
-50.0,50,1071.132175,0.0
-50.0,50,1071.920768,0.0
-50.0,50,1072.708632,0.0
-50.0,50,1073.509701,0.0
-50.0,50,1074.317558,0.0
-50.0,50,1075.120155,0.0
-50.0,50,1075.937492,0.0
-50.0,50,1077.552851,0.0
-50.0,50,1078.356484,0.0
-50.0,50,1079.153501,0.0
-50.0,50,1079.944967,0.0
-50.0,50,1086.52906,0.0
-50.0,50,1087.330665,0.0
-50.0,50,1088.125717,0.0
-50.0,50,1088.935995,0.0
-50.0,50,1089.736096,0.0
-50.0,50,1090.555895,0.0
-50.0,50,1091.354855,0.0
-50.0,50,1092.155561,0.0
-50.0,50,1092.951855,0.0
-50.0,50,1093.767566,0.0
-50.0,50,1100.377388,0.0
-50.0,50,1101.185643,0.0
-50.0,50,1101.981418,0.0
-50.0,50,1102.790432,0.0
-50.0,50,1103.587152,0.0
-50.0,50,1104.37676,0.0
-50.0,50,1105.177072,0.0
-50.0,50,1105.984048,0.0
-50.0,50,1106.802131,0.0
-50.0,50,1107.586915,0.0
-50.0,50,1114.14268,0.0
-50.0,50,1115.734251,0.0
-50.0,50,1116.514881,0.0
-50.0,50,1117.309356,0.0
-50.0,50,1118.10782,0.0
-50.0,50,1118.917846,0.0
-50.0,50,1119.731274,0.0
-50.0,50,1120.537791,0.0
-50.0,50,1121.346094,0.0
-50.0,50,1122.140372,0.0
-50.0,50,1128.683166,0.0
-50.0,50,1129.467726,0.0
-50.0,50,1130.257987,0.0
-50.0,50,1131.070381,0.0
-50.0,50,1131.884535,0.0
-50.0,50,1132.69734,0.0
-50.0,50,1133.493247,0.0
-50.0,50,1134.282542,0.0
-50.0,50,1135.081364,0.0
-50.0,50,1135.882298,0.0
-50.0,50,1136.678338,0.0
-50.0,50,1143.260624,0.0
-50.0,50,1144.063413,0.0
-50.0,50,1144.860917,0.0
-50.0,50,1145.659092,0.0
-50.0,50,1146.477264,0.0
-50.0,50,1148.06466,0.0
-50.0,50,1148.845188,0.0
-50.0,50,1149.633935,0.0
-50.0,50,1150.419049,0.0
-50.0,50,1151.20847,0.0
-50.0,50,1157.769479,0.0
-50.0,50,1158.576561,0.0
-50.0,50,1159.373323,0.0
-50.0,50,1160.165311,0.0
-50.0,50,1160.975549,0.0
-50.0,50,1161.758747,0.0
-50.0,50,1162.550596,0.0
-50.0,50,1163.333515,0.0
-50.0,50,1164.148762,0.0
-50.0,50,1164.951067,0.0
-50.0,50,1171.547487,0.0
-50.0,50,1172.342385,0.0
-50.0,50,1173.136138,0.0
-50.0,50,1173.92949,0.0
-50.0,50,1174.724434,0.0
-50.0,50,1175.510148,0.0
-50.0,50,1176.305231,0.0
-50.0,50,1177.096429,0.0
-50.0,50,1177.908308,0.0
-50.0,50,1178.705137,0.0
-50.0,50,1186.105081,0.0
-50.0,50,1186.903621,0.0
-50.0,50,1187.719496,0.0
-50.0,50,1188.576845,0.0
-50.0,50,1189.380358,0.0
-50.0,50,1190.177625,0.0
-50.0,50,1190.964595,0.0
-50.0,50,1191.749305,0.0
-50.0,50,1192.537048,0.0
-50.0,50,1193.32974,0.0
