#{"t_start": 1650895451.5027196, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,161.842514,0.0
-50.0,50,162.656845,0.0
-50.0,50,163.470109,0.0
-50.0,50,164.284229,0.0
-50.0,50,165.094454,0.0
-50.0,50,165.897753,0.0
-50.0,50,166.694374,0.0
-50.0,50,167.509616,0.0
-50.0,50,174.138284,0.0
-50.0,50,174.958166,0.0
-50.0,50,176.566067,0.0
-50.0,50,177.402627,0.0
-50.0,50,178.259312,0.0
-50.0,50,179.080744,0.0
-50.0,50,179.898257,0.0
-50.0,50,180.716433,0.0
-50.0,50,181.526389,0.0
-50.0,50,182.340177,0.0
-50.0,50,189.008153,0.0
-21.0,22,189.364517,1.0
-50.0,50,190.185208,0.0
-50.0,50,191.007308,0.0
-50.0,50,191.808723,0.0
-50.0,50,192.616233,0.0
-50.0,50,193.418638,0.0
-50.0,50,194.226998,0.0
-50.0,50,195.041929,0.0
-50.0,50,195.858447,0.0
-50.0,50,196.661515,0.0
-50.0,50,203.261578,0.0
-50.0,50,204.101539,0.0
-50.0,50,204.93489,0.0
-50.0,50,205.743845,0.0
-50.0,50,206.57077,0.0
-50.0,50,207.371303,0.0
-50.0,50,208.177094,0.0
-50.0,50,209.818756,0.0
-50.0,50,210.627965,0.0
-50.0,50,211.4256,0.0
-50.0,50,218.04926,0.0
-50.0,50,218.856791,0.0
-50.0,50,219.688811,0.0
-50.0,50,220.516387,0.0
-50.0,50,221.324853,0.0
-50.0,50,222.130614,0.0
-50.0,50,222.933015,0.0
-50.0,50,223.744917,0.0
-50.0,50,224.549405,0.0
-50.0,50,225.357207,0.0
-50.0,50,226.151369,0.0
-50.0,50,232.74453,0.0
-50.0,50,233.555089,0.0
-50.0,50,234.359509,0.0
-50.0,50,235.166296,0.0
-50.0,50,235.970126,0.0
-50.0,50,236.773916,0.0
-50.0,50,237.586215,0.0
-50.0,50,238.380574,0.0
-50.0,50,239.192004,0.0
-50.0,50,240.006735,0.0
-50.0,50,246.615318,0.0
-50.0,50,248.302426,0.0
-50.0,50,249.114174,0.0
-50.0,50,249.932991,0.0
-50.0,50,250.770185,0.0
-50.0,50,251.57805,0.0
-50.0,50,252.389378,0.0
-50.0,50,253.181313,0.0
-50.0,50,253.996059,0.0
-50.0,50,254.819248,0.0
-50.0,50,261.406685,0.0
-50.0,50,262.229757,0.0
-50.0,50,263.03874,0.0
-50.0,50,263.883843,0.0
-50.0,50,264.694564,0.0
-50.0,50,265.50136,0.0
-50.0,50,266.313534,0.0
-50.0,50,267.134682,0.0
-50.0,50,267.995014,0.0
-50.0,50,268.807725,0.0
-50.0,50,275.38409,0.0
-50.0,50,276.203727,0.0
-50.0,50,277.056703,0.0
-50.0,50,277.873255,0.0
-50.0,50,278.69289,0.0
-50.0,50,279.516328,0.0
-50.0,50,281.22402,0.0
-50.0,50,282.022518,0.0
-50.0,50,282.829077,0.0
-50.0,50,283.655442,0.0
-50.0,50,284.465206,0.0
-50.0,50,291.088062,0.0
-50.0,50,291.916719,0.0
-50.0,50,292.733559,0.0
-50.0,50,293.567997,0.0
-50.0,50,294.38952,0.0
-50.0,50,295.219903,0.0
-50.0,50,296.040267,0.0
-50.0,50,296.869912,0.0
-50.0,50,297.682708,0.0
-50.0,50,298.511677,0.0
-50.0,50,305.18532,0.0
-50.0,50,306.026643,0.0
-50.0,50,306.847598,0.0
-50.0,50,307.689682,0.0
-50.0,50,308.51959,0.0
-50.0,50,309.33925,0.0
-19.0,20,309.664823,1.0
-50.0,50,310.504322,0.0
-50.0,50,311.32749,0.0
-50.0,50,312.15876,0.0
-50.0,50,313.803001,0.0
-50.0,50,320.398282,0.0
-50.0,50,321.250706,0.0
-50.0,50,322.079165,0.0
-50.0,50,322.907053,0.0
-50.0,50,323.739485,0.0
-50.0,50,324.550178,0.0
-50.0,50,325.363161,0.0
-50.0,50,326.166838,0.0
-50.0,50,326.979894,0.0
-50.0,50,327.790301,0.0
-50.0,50,334.401236,0.0
-50.0,50,335.208483,0.0
-50.0,50,336.026681,0.0
-50.0,50,336.850268,0.0
-50.0,50,337.685811,0.0
-50.0,50,338.501739,0.0
-50.0,50,339.299777,0.0
-50.0,50,340.152489,0.0
-50.0,50,340.973174,0.0
-50.0,50,341.777811,0.0
-50.0,50,348.370528,0.0
-50.0,50,349.189525,0.0
-50.0,50,350.018856,0.0
-50.0,50,350.860381,0.0
-50.0,50,352.568115,0.0
-50.0,50,353.404689,0.0
-50.0,50,354.242122,0.0
-50.0,50,355.081142,0.0
-50.0,50,355.878356,0.0
-50.0,50,356.677022,0.0
-50.0,50,363.255134,0.0
-50.0,50,364.068612,0.0
-50.0,50,364.897311,0.0
-50.0,50,365.727146,0.0
-50.0,50,366.526716,0.0
-50.0,50,367.346398,0.0
-50.0,50,368.165171,0.0
-50.0,50,368.979565,0.0
-50.0,50,369.793015,0.0
-50.0,50,370.60905,0.0
-50.0,50,371.420024,0.0
-50.0,50,378.055382,0.0
-50.0,50,378.883964,0.0
-50.0,50,379.696218,0.0
-50.0,50,380.546434,0.0
-50.0,50,381.392011,0.0
-50.0,50,382.189477,0.0
-50.0,50,383.015314,0.0
-50.0,50,383.825763,0.0
-50.0,50,385.511754,0.0
-50.0,50,386.332895,0.0
-50.0,50,392.866839,0.0
-50.0,50,393.688722,0.0
-50.0,50,394.494034,0.0
-50.0,50,395.310889,0.0
-50.0,50,396.128472,0.0
-50.0,50,396.948961,0.0
-50.0,50,397.759987,0.0
-50.0,50,398.549156,0.0
-50.0,50,399.37491,0.0
-50.0,50,400.214046,0.0
-50.0,50,406.793405,0.0
-50.0,50,407.625736,0.0
-50.0,50,408.445371,0.0
-50.0,50,409.257313,0.0
-50.0,50,410.07226,0.0
-50.0,50,410.888252,0.0
-50.0,50,411.708386,0.0
-50.0,50,412.524802,0.0
-50.0,50,413.352813,0.0
-50.0,50,414.185984,0.0
-50.0,50,420.753582,0.0
-50.0,50,421.567624,0.0
-50.0,50,422.380444,0.0
-50.0,50,424.032917,0.0
-50.0,50,424.852409,0.0
-50.0,50,425.66953,0.0
-50.0,50,426.477515,0.0
-50.0,50,427.299855,0.0
-50.0,50,428.12242,0.0
-50.0,50,428.936562,0.0
-50.0,50,429.76456,0.0
-50.0,50,436.34795,0.0
-50.0,50,437.158967,0.0
-50.0,50,437.968816,0.0
-50.0,50,438.805975,0.0
-50.0,50,439.632173,0.0
-50.0,50,440.444893,0.0
-50.0,50,441.281995,0.0
-50.0,50,442.095683,0.0
-50.0,50,442.938281,0.0
-50.0,50,443.758663,0.0
-50.0,50,450.37692,0.0
-50.0,50,451.177205,0.0
-50.0,50,451.979041,0.0
-50.0,50,452.799352,0.0
-50.0,50,453.609916,0.0
-50.0,50,454.410825,0.0
-50.0,50,455.205278,0.0
-50.0,50,456.853355,0.0
-50.0,50,457.654101,0.0
-50.0,50,458.456325,0.0
-50.0,50,465.038355,0.0
-50.0,50,465.864849,0.0
-50.0,50,466.686558,0.0
-50.0,50,467.501904,0.0
-50.0,50,468.32554,0.0
-50.0,50,469.139247,0.0
-50.0,50,469.933467,0.0
-50.0,50,470.755455,0.0
-50.0,50,471.585834,0.0
-50.0,50,472.40175,0.0
-50.0,50,478.982157,0.0
-50.0,50,479.787607,0.0
-50.0,50,480.589767,0.0
-50.0,50,481.409082,0.0
-50.0,50,482.236223,0.0
-50.0,50,483.031913,0.0
-50.0,50,483.849595,0.0
-50.0,50,484.640517,0.0
-50.0,50,485.463347,0.0
-50.0,50,486.271063,0.0
-50.0,50,487.088358,0.0
-50.0,50,493.690714,0.0
-50.0,50,495.366213,0.0
-50.0,50,496.179866,0.0
-50.0,50,497.00022,0.0
-50.0,50,497.805156,0.0
-50.0,50,498.628323,0.0
-50.0,50,499.43429,0.0
-50.0,50,500.235479,0.0
-50.0,50,501.022234,0.0
-50.0,50,501.823571,0.0
-50.0,50,508.405921,0.0
-50.0,50,509.215168,0.0
-50.0,50,510.022816,0.0
-50.0,50,510.822219,0.0
-50.0,50,511.629129,0.0
-50.0,50,512.428409,0.0
-50.0,50,513.279859,0.0
-50.0,50,514.09239,0.0
-50.0,50,514.88858,0.0
-50.0,50,515.681419,0.0
-50.0,50,522.257983,0.0
-50.0,50,523.05243,0.0
-50.0,50,523.860814,0.0
-50.0,50,524.669466,0.0
-50.0,50,525.475949,0.0
-50.0,50,526.280269,0.0
-50.0,50,527.922704,0.0
-50.0,50,528.722734,0.0
-50.0,50,529.532878,0.0
-50.0,50,530.3412,0.0
-50.0,50,536.952148,0.0
-50.0,50,537.765241,0.0
-50.0,50,538.566128,0.0
-50.0,50,539.381577,0.0
-50.0,50,540.183492,0.0
-50.0,50,540.977665,0.0
-50.0,50,541.791688,0.0
-50.0,50,542.594728,0.0
-50.0,50,543.394824,0.0
-50.0,50,544.217252,0.0
-50.0,50,545.025898,0.0
-50.0,50,551.588718,0.0
-50.0,50,552.4029,0.0
-50.0,50,553.222566,0.0
-50.0,50,554.029392,0.0
-50.0,50,554.826601,0.0
-50.0,50,555.62436,0.0
-50.0,50,556.414954,0.0
-50.0,50,557.21588,0.0
-50.0,50,558.035076,0.0
-50.0,50,558.850539,0.0
-50.0,50,566.240481,0.0
-50.0,50,567.048401,0.0
-50.0,50,567.854073,0.0
-50.0,50,568.683472,0.0
-50.0,50,569.482482,0.0
-50.0,50,570.284692,0.0
-50.0,50,571.087692,0.0
-50.0,50,571.893219,0.0
-50.0,50,572.694748,0.0
-50.0,50,573.503308,0.0
-50.0,50,580.063432,0.0
-50.0,50,580.869786,0.0
-50.0,50,581.668395,0.0
-50.0,50,582.472478,0.0
-50.0,50,583.270816,0.0
-50.0,50,584.101493,0.0
-50.0,50,584.91849,0.0
-50.0,50,585.737839,0.0
-50.0,50,586.570642,0.0
-50.0,50,587.36778,0.0
-50.0,50,593.985714,0.0
-50.0,50,594.827648,0.0
-50.0,50,595.643423,0.0
-50.0,50,596.468874,0.0
-50.0,50,597.272426,0.0
-50.0,50,598.90068,0.0
-50.0,50,599.739566,0.0
-50.0,50,600.546864,0.0
-50.0,50,601.392215,0.0
-50.0,50,602.19999,0.0
-50.0,50,608.840932,0.0
-50.0,50,609.678489,0.0
-50.0,50,610.480069,0.0
-50.0,50,611.296673,0.0
-50.0,50,612.140329,0.0
-50.0,50,612.980404,0.0
-50.0,50,613.813225,0.0
-50.0,50,614.648628,0.0
-50.0,50,615.499268,0.0
-50.0,50,616.307279,0.0
-50.0,50,617.120461,0.0
-50.0,50,623.688699,0.0
-50.0,50,624.494197,0.0
-50.0,50,625.315571,0.0
-50.0,50,626.122376,0.0
-50.0,50,626.939797,0.0
-50.0,50,627.77389,0.0
-50.0,50,628.593226,0.0
-50.0,50,629.403131,0.0
-50.0,50,630.240602,0.0
-50.0,50,631.857708,0.0
-50.0,50,638.456514,0.0
-50.0,50,639.295956,0.0
-50.0,50,640.135338,0.0
-50.0,50,640.976004,0.0
-50.0,50,641.821584,0.0
-50.0,50,642.65143,0.0
-50.0,50,643.471991,0.0
-50.0,50,644.300155,0.0
-50.0,50,645.122174,0.0
-50.0,50,645.945287,0.0
-50.0,50,652.552468,0.0
-50.0,50,653.374879,0.0
-50.0,50,654.180861,0.0
-50.0,50,654.997819,0.0
-50.0,50,655.807211,0.0
-50.0,50,656.622702,0.0
-50.0,50,657.434364,0.0
-50.0,50,658.244314,0.0
-50.0,50,659.052655,0.0
-50.0,50,659.859165,0.0
-50.0,50,666.292591,0.0
-50.0,50,667.106727,0.0
-50.0,50,667.927421,0.0
-50.0,50,668.746555,0.0
-50.0,50,670.412266,0.0
-50.0,50,671.246173,0.0
-50.0,50,672.057781,0.0
-50.0,50,672.880303,0.0
-50.0,50,673.71001,0.0
-50.0,50,674.519512,0.0
-50.0,50,675.318786,0.0
-50.0,50,681.895308,0.0
-50.0,50,682.696073,0.0
-50.0,50,683.494593,0.0
-50.0,50,684.337723,0.0
-50.0,50,685.164784,0.0
-50.0,50,685.996761,0.0
-50.0,50,686.831101,0.0
-50.0,50,687.627425,0.0
-50.0,50,688.445901,0.0
-50.0,50,689.249202,0.0
-50.0,50,695.746399,0.0
-50.0,50,696.559426,0.0
-50.0,50,697.371579,0.0
-50.0,50,698.187124,0.0
-50.0,50,699.005528,0.0
-50.0,50,699.831244,0.0
-50.0,50,700.632694,0.0
-50.0,50,701.45055,0.0
-50.0,50,703.094444,0.0
-50.0,50,703.900511,0.0
-50.0,50,710.471666,0.0
-50.0,50,711.278012,0.0
-50.0,50,712.083881,0.0
-50.0,50,712.891694,0.0
-50.0,50,713.69252,0.0
-50.0,50,714.51078,0.0
-50.0,50,715.34887,0.0
-50.0,50,716.16032,0.0
-50.0,50,716.990693,0.0
-50.0,50,717.78181,0.0
-50.0,50,724.330575,0.0
-50.0,50,725.149303,0.0
-50.0,50,725.950786,0.0
-50.0,50,726.761101,0.0
-50.0,50,727.566487,0.0
-50.0,50,728.38066,0.0
-50.0,50,729.188772,0.0
-50.0,50,729.996624,0.0
-50.0,50,730.810347,0.0
-50.0,50,731.628822,0.0
-50.0,50,732.449606,0.0
-50.0,50,739.023125,0.0
-50.0,50,739.822218,0.0
-50.0,50,741.47785,0.0
-50.0,50,742.294484,0.0
-50.0,50,743.100432,0.0
-50.0,50,743.887845,0.0
-50.0,50,744.702085,0.0
-50.0,50,745.49786,0.0
-50.0,50,746.314126,0.0
-50.0,50,747.115539,0.0
-50.0,50,753.693961,0.0
-50.0,50,754.499988,0.0
-50.0,50,755.304991,0.0
-50.0,50,756.12363,0.0
-50.0,50,756.929726,0.0
-50.0,50,757.737781,0.0
-50.0,50,758.546906,0.0
-50.0,50,759.381126,0.0
-50.0,50,760.207903,0.0
-50.0,50,761.045418,0.0
-50.0,50,767.672831,0.0
-50.0,50,768.487852,0.0
-50.0,50,769.316997,0.0
-50.0,50,770.143249,0.0
-50.0,50,770.982117,0.0
-50.0,50,771.813138,0.0
-50.0,50,772.653304,0.0
-50.0,50,774.291455,0.0
-50.0,50,775.09665,0.0
-50.0,50,775.888052,0.0
-50.0,50,782.449334,0.0
-50.0,50,783.265275,0.0
-50.0,50,784.107357,0.0
-50.0,50,784.912287,0.0
-50.0,50,785.747107,0.0
-50.0,50,786.579826,0.0
-50.0,50,787.392914,0.0
-50.0,50,788.215026,0.0
-50.0,50,789.016357,0.0
-50.0,50,789.823486,0.0
-50.0,50,790.644331,0.0
-50.0,50,797.235105,0.0
-50.0,50,798.052095,0.0
-50.0,50,798.868769,0.0
-50.0,50,799.695106,0.0
-50.0,50,800.510059,0.0
-50.0,50,801.340183,0.0
-50.0,50,802.142582,0.0
-50.0,50,802.956019,0.0
-50.0,50,803.753207,0.0
-50.0,50,804.59082,0.0
-50.0,50,811.167728,0.0
-50.0,50,812.775984,0.0
-50.0,50,813.579808,0.0
-50.0,50,814.397682,0.0
-50.0,50,815.211693,0.0
-50.0,50,816.011047,0.0
-50.0,50,816.825685,0.0
-50.0,50,817.649894,0.0
-50.0,50,818.45778,0.0
-50.0,50,819.275357,0.0
-50.0,50,825.88358,0.0
-50.0,50,826.705186,0.0
-50.0,50,827.535595,0.0
-50.0,50,828.388444,0.0
-50.0,50,829.214687,0.0
-50.0,50,830.047718,0.0
-50.0,50,830.881206,0.0
-50.0,50,831.697357,0.0
-50.0,50,832.505554,0.0
-50.0,50,833.335779,0.0
-50.0,50,839.920488,0.0
-50.0,50,840.733292,0.0
-50.0,50,841.55639,0.0
-50.0,50,842.368685,0.0
-50.0,50,843.192287,0.0
-50.0,50,844.030073,0.0
-50.0,50,845.628774,0.0
-50.0,50,846.458482,0.0
-50.0,50,847.262956,0.0
-50.0,50,848.093668,0.0
-50.0,50,848.941223,0.0
-50.0,50,855.513341,0.0
-50.0,50,856.323232,0.0
-50.0,50,857.143062,0.0
-50.0,50,857.949451,0.0
-50.0,50,858.753028,0.0
-50.0,50,859.570323,0.0
-50.0,50,860.382605,0.0
-50.0,50,861.199356,0.0
-50.0,50,862.017835,0.0
-50.0,50,862.829548,0.0
-50.0,50,869.447913,0.0
-50.0,50,870.272003,0.0
-50.0,50,871.089365,0.0
-50.0,50,871.894234,0.0
-50.0,50,872.701539,0.0
-50.0,50,873.518423,0.0
-50.0,50,874.325781,0.0
-50.0,50,875.135005,0.0
-50.0,50,875.958352,0.0
-50.0,50,876.781137,0.0
-50.0,50,884.214183,0.0
-50.0,50,885.038722,0.0
-50.0,50,885.846729,0.0
-50.0,50,886.659491,0.0
-50.0,50,887.484256,0.0
-50.0,50,888.285297,0.0
-50.0,50,889.08639,0.0
-50.0,50,889.908039,0.0
-50.0,50,890.719422,0.0
-50.0,50,891.551897,0.0
-50.0,50,895.160496,0.0
-50.0,50,895.975056,0.0
-50.0,50,896.785594,0.0
-50.0,50,897.600592,0.0
-50.0,50,898.438417,0.0
-50.0,50,899.259026,0.0
-50.0,50,900.089311,0.0
-50.0,50,900.899265,0.0
-50.0,50,901.72415,0.0
-50.0,50,902.553619,0.0
-50.0,50,903.36664,0.0
-50.0,50,906.587142,0.0
-50.0,50,907.407662,0.0
-50.0,50,908.232689,0.0
-50.0,50,909.050824,0.0
-50.0,50,910.68469,0.0
-50.0,50,911.502989,0.0
-50.0,50,912.303813,0.0
-50.0,50,913.116201,0.0
-50.0,50,913.912942,0.0
-50.0,50,914.72473,0.0
-50.0,50,917.921391,0.0
-50.0,50,918.737392,0.0
-50.0,50,919.56062,0.0
-50.0,50,920.386109,0.0
-50.0,50,921.228472,0.0
-50.0,50,922.041349,0.0
-50.0,50,922.850945,0.0
-50.0,50,923.64664,0.0
-50.0,50,924.478367,0.0
-50.0,50,925.308581,0.0
-50.0,50,928.562735,0.0
-50.0,50,929.384582,0.0
-50.0,50,930.220603,0.0
-50.0,50,931.034925,0.0
-50.0,50,931.85117,0.0
-50.0,50,932.666445,0.0
-50.0,50,933.485802,0.0
-50.0,50,934.306456,0.0
-50.0,50,935.122243,0.0
-50.0,50,936.726333,0.0
-50.0,50,942.588911,0.0
-50.0,50,943.394379,0.0
-50.0,50,944.208667,0.0
-50.0,50,945.016123,0.0
-50.0,50,945.841243,0.0
-50.0,50,946.644711,0.0
-50.0,50,947.474078,0.0
-50.0,50,948.282354,0.0
-50.0,50,949.094734,0.0
-50.0,50,949.907564,0.0
-50.0,50,956.529985,0.0
-50.0,50,957.346661,0.0
-50.0,50,958.160279,0.0
-50.0,50,958.971813,0.0
-50.0,50,959.783104,0.0
-50.0,50,960.573136,0.0
-50.0,50,961.393444,0.0
-50.0,50,962.181785,0.0
-50.0,50,962.996968,0.0
-50.0,50,963.810182,0.0
-50.0,50,964.607622,0.0
-50.0,50,971.203156,0.0
-50.0,50,972.011873,0.0
-50.0,50,972.827175,0.0
-50.0,50,974.431833,0.0
-50.0,50,975.242952,0.0
-50.0,50,976.055417,0.0
-50.0,50,976.853642,0.0
-50.0,50,977.65888,0.0
-50.0,50,978.486281,0.0
-50.0,50,979.314913,0.0
-50.0,50,985.905948,0.0
-50.0,50,986.719109,0.0
-50.0,50,987.532037,0.0
-50.0,50,988.344744,0.0
-50.0,50,989.142639,0.0
-50.0,50,989.947447,0.0
-50.0,50,990.765717,0.0
-50.0,50,991.586282,0.0
-50.0,50,992.392579,0.0
-50.0,50,993.204698,0.0
-50.0,50,999.820816,0.0
-50.0,50,1000.617506,0.0
-50.0,50,1001.426381,0.0
-50.0,50,1002.227283,0.0
-50.0,50,1003.028751,0.0
-50.0,50,1003.838733,0.0
-50.0,50,1004.641649,0.0
-50.0,50,1005.448475,0.0
-50.0,50,1007.056355,0.0
-50.0,50,1007.861612,0.0
-50.0,50,1014.45918,0.0
-50.0,50,1015.263615,0.0
-50.0,50,1016.06672,0.0
-50.0,50,1016.858346,0.0
-50.0,50,1017.656746,0.0
-50.0,50,1018.464921,0.0
-50.0,50,1019.283006,0.0
-50.0,50,1020.092325,0.0
-50.0,50,1020.897829,0.0
-50.0,50,1021.700856,0.0
-50.0,50,1022.512735,0.0
-50.0,50,1029.078531,0.0
-50.0,50,1029.879942,0.0
-50.0,50,1030.679072,0.0
-50.0,50,1031.477835,0.0
-50.0,50,1032.280431,0.0
-50.0,50,1033.088936,0.0
-50.0,50,1033.903264,0.0
-50.0,50,1034.706299,0.0
-50.0,50,1035.507769,0.0
-50.0,50,1036.313211,0.0
-50.0,50,1042.924966,0.0
-50.0,50,1043.729384,0.0
-50.0,50,1045.38481,0.0
-50.0,50,1046.188994,0.0
-50.0,50,1046.981625,0.0
-50.0,50,1047.769088,0.0
-50.0,50,1048.568643,0.0
-50.0,50,1049.363073,0.0
-50.0,50,1050.174296,0.0
-50.0,50,1050.974728,0.0
-50.0,50,1057.554454,0.0
-50.0,50,1058.346404,0.0
-50.0,50,1059.13939,0.0
-50.0,50,1059.928093,0.0
-50.0,50,1060.719582,0.0
-50.0,50,1061.518564,0.0
-50.0,50,1062.321196,0.0
-50.0,50,1063.105914,0.0
-50.0,50,1063.892994,0.0
-50.0,50,1064.688072,0.0
-50.0,50,1071.287471,0.0
-50.0,50,1072.077003,0.0
-50.0,50,1072.86447,0.0
-50.0,50,1073.667343,0.0
-50.0,50,1074.478111,0.0
-50.0,50,1075.277965,0.0
-50.0,50,1076.094877,0.0
-50.0,50,1077.707289,0.0
-50.0,50,1078.510941,0.0
-50.0,50,1079.309857,0.0
-50.0,50,1080.103289,0.0
-50.0,50,1086.686444,0.0
-50.0,50,1087.487887,0.0
-50.0,50,1088.284822,0.0
-50.0,50,1089.094848,0.0
-50.0,50,1089.894872,0.0
-50.0,50,1090.714509,0.0
-50.0,50,1091.512434,0.0
-50.0,50,1092.314847,0.0
-50.0,50,1093.108344,0.0
-50.0,50,1093.924564,0.0
-50.0,50,1100.536387,0.0
-50.0,50,1101.341273,0.0
-50.0,50,1102.13757,0.0
-50.0,50,1102.946088,0.0
-50.0,50,1103.741492,0.0
-50.0,50,1104.533861,0.0
-50.0,50,1105.332405,0.0
-50.0,50,1106.143162,0.0
-50.0,50,1106.957626,0.0
-50.0,50,1107.744572,0.0
-50.0,50,1114.299761,0.0
-50.0,50,1115.891055,0.0
-50.0,50,1116.67128,0.0
-50.0,50,1117.463248,0.0
-50.0,50,1118.264616,0.0
-50.0,50,1119.073547,0.0
-50.0,50,1119.889627,0.0
-50.0,50,1120.696403,0.0
-50.0,50,1121.50388,0.0
-50.0,50,1122.29487,0.0
-50.0,50,1128.839011,0.0
-50.0,50,1129.623467,0.0
-50.0,50,1130.415143,0.0
-50.0,50,1131.229056,0.0
-50.0,50,1132.044432,0.0
-50.0,50,1132.854673,0.0
-50.0,50,1133.649909,0.0
-50.0,50,1134.438184,0.0
-50.0,50,1135.240612,0.0
-50.0,50,1136.037947,0.0
-50.0,50,1136.83436,0.0
-50.0,50,1143.419163,0.0
-50.0,50,1144.21984,0.0
-50.0,50,1145.016425,0.0
-50.0,50,1145.820945,0.0
-50.0,50,1146.635457,0.0
-50.0,50,1148.220081,0.0
-50.0,50,1149.000752,0.0
-50.0,50,1149.789989,0.0
-50.0,50,1150.576137,0.0
-50.0,50,1151.367362,0.0
-50.0,50,1157.928522,0.0
-50.0,50,1158.733577,0.0
-50.0,50,1159.529647,0.0
-50.0,50,1160.324595,0.0
-50.0,50,1161.130374,0.0
-50.0,50,1161.914329,0.0
-50.0,50,1162.706999,0.0
-50.0,50,1163.490486,0.0
-50.0,50,1164.308495,0.0
-50.0,50,1165.105931,0.0
-50.0,50,1171.703811,0.0
-50.0,50,1172.498951,0.0
-50.0,50,1173.293645,0.0
-50.0,50,1174.087995,0.0
-50.0,50,1174.880013,0.0
-50.0,50,1175.6681,0.0
-50.0,50,1176.46093,0.0
-50.0,50,1177.255784,0.0
-50.0,50,1178.068452,0.0
-50.0,50,1178.861932,0.0
-50.0,50,1186.263779,0.0
-50.0,50,1187.060657,0.0
-50.0,50,1187.881668,0.0
-50.0,50,1188.740936,0.0
-50.0,50,1189.535919,0.0
-50.0,50,1190.332019,0.0
-50.0,50,1191.12131,0.0
-50.0,50,1191.906431,0.0
-50.0,50,1192.691605,0.0
