#{"t_start": 1650895451.966745, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,304.396189,0.0
-50.0,50,305.223685,0.0
-50.0,50,306.048911,0.0
-50.0,50,306.890035,0.0
-50.0,50,307.723404,0.0
-50.0,50,308.544545,0.0
-50.0,50,309.36538,0.0
-50.0,50,310.204001,0.0
-50.0,50,311.020259,0.0
-50.0,50,311.857312,0.0
-50.0,50,319.280254,0.0
-50.0,50,320.094728,0.0
-50.0,50,320.947266,0.0
-50.0,50,321.770936,0.0
-50.0,50,322.606985,0.0
-50.0,50,323.432248,0.0
-50.0,50,324.2419,0.0
-50.0,50,325.053499,0.0
-50.0,50,325.859609,0.0
-50.0,50,326.669302,0.0
-50.0,50,327.485268,0.0
-50.0,50,334.091693,0.0
-50.0,50,334.896545,0.0
-50.0,50,335.741196,0.0
-50.0,50,336.542279,0.0
-50.0,50,337.379762,0.0
-50.0,50,338.191421,0.0
-50.0,50,338.991426,0.0
-50.0,50,339.846597,0.0
-50.0,50,340.660634,0.0
-50.0,50,341.472857,0.0
-50.0,50,348.063792,0.0
-50.0,50,348.888461,0.0
-50.0,50,349.716072,0.0
-50.0,50,350.555061,0.0
-50.0,50,352.269938,0.0
-50.0,50,353.105714,0.0
-50.0,50,353.945805,0.0
-50.0,50,354.772072,0.0
-50.0,50,355.567256,0.0
-50.0,50,356.369172,0.0
-50.0,50,362.949519,0.0
-50.0,50,363.764517,0.0
-50.0,50,364.59221,0.0
-50.0,50,365.413425,0.0
-50.0,50,366.225958,0.0
-50.0,50,367.043495,0.0
-50.0,50,367.861513,0.0
-50.0,50,368.672705,0.0
-50.0,50,369.489233,0.0
-50.0,50,370.297598,0.0
-50.0,50,376.926491,0.0
-50.0,50,377.747378,0.0
-50.0,50,378.576023,0.0
-50.0,50,379.39331,0.0
-50.0,50,380.250442,0.0
-50.0,50,381.082529,0.0
-50.0,50,381.883228,0.0
-50.0,50,382.707161,0.0
-50.0,50,383.531742,0.0
-50.0,50,385.204384,0.0
-50.0,50,386.026743,0.0
-50.0,50,392.556706,0.0
-50.0,50,393.3823,0.0
-50.0,50,394.188095,0.0
-50.0,50,395.00466,0.0
-50.0,50,395.825614,0.0
-50.0,50,396.642667,0.0
-50.0,50,397.452222,0.0
-50.0,50,398.242361,0.0
-50.0,50,399.072224,0.0
-50.0,50,399.90714,0.0
-50.0,50,406.482286,0.0
-50.0,50,407.322437,0.0
-50.0,50,408.139946,0.0
-50.0,50,408.956669,0.0
-50.0,50,409.77468,0.0
-50.0,50,410.582485,0.0
-50.0,50,411.404815,0.0
-50.0,50,412.2199,0.0
-50.0,50,413.060854,0.0
-50.0,50,413.881614,0.0
-50.0,50,420.447279,0.0
-50.0,50,421.262307,0.0
-50.0,50,422.077882,0.0
-50.0,50,423.72882,0.0
-50.0,50,424.549046,0.0
-50.0,50,425.363178,0.0
-50.0,50,426.177368,0.0
-50.0,50,427.002975,0.0
-50.0,50,427.813231,0.0
-50.0,50,428.632663,0.0
-50.0,50,435.230646,0.0
-50.0,50,436.047787,0.0
-50.0,50,436.848749,0.0
-50.0,50,437.673027,0.0
-50.0,50,438.500305,0.0
-50.0,50,439.325681,0.0
-50.0,50,440.14345,0.0
-50.0,50,440.973743,0.0
-50.0,50,441.797946,0.0
-50.0,50,442.630991,0.0
-50.0,50,443.465532,0.0
-50.0,50,450.068263,0.0
-50.0,50,450.868691,0.0
-50.0,50,451.673878,0.0
-50.0,50,452.498054,0.0
-50.0,50,453.300886,0.0
-50.0,50,454.103315,0.0
-50.0,50,454.898764,0.0
-50.0,50,456.546953,0.0
-50.0,50,457.341634,0.0
-50.0,50,458.148335,0.0
-50.0,50,464.742209,0.0
-50.0,50,465.560931,0.0
-50.0,50,466.378088,0.0
-50.0,50,467.204288,0.0
-50.0,50,468.023333,0.0
-50.0,50,468.827087,0.0
-50.0,50,469.625643,0.0
-50.0,50,470.449495,0.0
-50.0,50,471.281046,0.0
-50.0,50,472.104432,0.0
-50.0,50,478.67642,0.0
-50.0,50,479.47956,0.0
-50.0,50,480.287653,0.0
-50.0,50,481.108108,0.0
-50.0,50,481.928,0.0
-50.0,50,482.724335,0.0
-50.0,50,483.543077,0.0
-50.0,50,484.338344,0.0
-50.0,50,485.156037,0.0
-50.0,50,485.96506,0.0
-50.0,50,492.569819,0.0
-50.0,50,493.380041,0.0
-50.0,50,495.053119,0.0
-50.0,50,495.871848,0.0
-50.0,50,496.693803,0.0
-50.0,50,497.500001,0.0
-50.0,50,498.315498,0.0
-50.0,50,499.130237,0.0
-50.0,50,499.922105,0.0
-50.0,50,500.714177,0.0
-50.0,50,501.512943,0.0
-50.0,50,508.093131,0.0
-50.0,50,508.914048,0.0
-50.0,50,509.71096,0.0
-50.0,50,510.509979,0.0
-50.0,50,511.318403,0.0
-50.0,50,512.120674,0.0
-50.0,50,512.969067,0.0
-50.0,50,513.784306,0.0
-50.0,50,514.580066,0.0
-50.0,50,515.36775,0.0
-50.0,50,521.945825,0.0
-50.0,50,522.748688,0.0
-50.0,50,523.553155,0.0
-50.0,50,524.358504,0.0
-50.0,50,525.164855,0.0
-50.0,50,525.970071,0.0
-50.0,50,527.617222,0.0
-50.0,50,528.416354,0.0
-50.0,50,529.222248,0.0
-50.0,50,530.02588,0.0
-50.0,50,536.650406,0.0
-50.0,50,537.453087,0.0
-50.0,50,538.261027,0.0
-50.0,50,539.065379,0.0
-50.0,50,539.873924,0.0
-50.0,50,540.673309,0.0
-50.0,50,541.481117,0.0
-50.0,50,542.288354,0.0
-50.0,50,543.085077,0.0
-50.0,50,543.910789,0.0
-50.0,50,550.48401,0.0
-50.0,50,551.281025,0.0
-50.0,50,552.093411,0.0
-50.0,50,552.911049,0.0
-50.0,50,553.721055,0.0
-50.0,50,554.515164,0.0
-50.0,50,555.316399,0.0
-50.0,50,556.102302,0.0
-50.0,50,556.911578,0.0
-50.0,50,557.727801,0.0
-50.0,50,558.547299,0.0
-50.0,50,565.933803,0.0
-50.0,50,566.738913,0.0
-50.0,50,567.554191,0.0
-50.0,50,568.373523,0.0
-50.0,50,569.168337,0.0
-50.0,50,569.974759,0.0
-50.0,50,570.776905,0.0
-50.0,50,571.584847,0.0
-50.0,50,572.384946,0.0
-50.0,50,573.193676,0.0
-50.0,50,579.755434,0.0
-50.0,50,580.56257,0.0
-50.0,50,581.359561,0.0
-50.0,50,582.16609,0.0
-50.0,50,582.959385,0.0
-50.0,50,583.792711,0.0
-50.0,50,584.609466,0.0
-50.0,50,585.432805,0.0
-50.0,50,586.260288,0.0
-50.0,50,587.067246,0.0
-50.0,50,593.680732,0.0
-50.0,50,594.526821,0.0
-50.0,50,595.342287,0.0
-50.0,50,596.159309,0.0
-50.0,50,596.971372,0.0
-50.0,50,598.592293,0.0
-50.0,50,599.433098,0.0
-50.0,50,600.238662,0.0
-50.0,50,601.081911,0.0
-50.0,50,601.890482,0.0
-50.0,50,608.534089,0.0
-50.0,50,609.367401,0.0
-50.0,50,610.175261,0.0
-50.0,50,610.992861,0.0
-50.0,50,611.835974,0.0
-50.0,50,612.691168,0.0
-50.0,50,613.503879,0.0
-50.0,50,614.384979,0.0
-50.0,50,615.188701,0.0
-50.0,50,615.995652,0.0
-50.0,50,616.813027,0.0
-50.0,50,623.383833,0.0
-50.0,50,624.18991,0.0
-50.0,50,625.011936,0.0
-50.0,50,625.813492,0.0
-50.0,50,626.631756,0.0
-50.0,50,627.472208,0.0
-50.0,50,628.28498,0.0
-50.0,50,629.097977,0.0
-50.0,50,629.931357,0.0
-50.0,50,631.550306,0.0
-50.0,50,638.151287,0.0
-50.0,50,638.99609,0.0
-50.0,50,639.832139,0.0
-50.0,50,640.669383,0.0
-50.0,50,641.515169,0.0
-50.0,50,642.345162,0.0
-50.0,50,643.171854,0.0
-50.0,50,643.995035,0.0
-50.0,50,644.811106,0.0
-50.0,50,645.641102,0.0
-50.0,50,652.245721,0.0
-50.0,50,653.066825,0.0
-50.0,50,653.871943,0.0
-50.0,50,654.693664,0.0
-50.0,50,655.499434,0.0
-50.0,50,656.314512,0.0
-50.0,50,657.124864,0.0
-50.0,50,657.935988,0.0
-50.0,50,658.741332,0.0
-50.0,50,659.550127,0.0
-50.0,50,665.987872,0.0
-50.0,50,666.799855,0.0
-50.0,50,667.616066,0.0
-50.0,50,668.444332,0.0
-50.0,50,670.110657,0.0
-50.0,50,670.937256,0.0
-50.0,50,671.752203,0.0
-50.0,50,672.580404,0.0
-50.0,50,673.411528,0.0
-50.0,50,674.207406,0.0
-50.0,50,680.777081,0.0
-50.0,50,681.587034,0.0
-50.0,50,682.38564,0.0
-50.0,50,683.186394,0.0
-50.0,50,684.032892,0.0
-50.0,50,684.857033,0.0
-50.0,50,685.697882,0.0
-50.0,50,686.522524,0.0
-50.0,50,687.319997,0.0
-50.0,50,688.134996,0.0
-50.0,50,688.94119,0.0
-50.0,50,695.442213,0.0
-50.0,50,696.252417,0.0
-50.0,50,697.064414,0.0
-50.0,50,697.877086,0.0
-50.0,50,698.708862,0.0
-50.0,50,699.520163,0.0
-50.0,50,700.330166,0.0
-50.0,50,701.135891,0.0
-50.0,50,702.787321,0.0
-50.0,50,703.594742,0.0
-50.0,50,710.162894,0.0
-50.0,50,710.970333,0.0
-50.0,50,711.776615,0.0
-50.0,50,712.581844,0.0
-50.0,50,713.386073,0.0
-50.0,50,714.207448,0.0
-50.0,50,715.040501,0.0
-50.0,50,715.862312,0.0
-50.0,50,716.673629,0.0
-50.0,50,717.47647,0.0
-50.0,50,724.026913,0.0
-50.0,50,724.838208,0.0
-50.0,50,725.641751,0.0
-50.0,50,726.454667,0.0
-50.0,50,727.256853,0.0
-50.0,50,728.074912,0.0
-50.0,50,728.878151,0.0
-50.0,50,729.6941,0.0
-50.0,50,730.504455,0.0
-50.0,50,731.324548,0.0
-50.0,50,737.905051,0.0
-50.0,50,738.711064,0.0
-50.0,50,739.515076,0.0
-50.0,50,741.166894,0.0
-50.0,50,741.986052,0.0
-50.0,50,742.790902,0.0
-50.0,50,743.581555,0.0
-50.0,50,744.389631,0.0
-50.0,50,745.18803,0.0
-50.0,50,746.002644,0.0
-50.0,50,746.80866,0.0
-50.0,50,753.383138,0.0
-50.0,50,754.195577,0.0
-50.0,50,755.004351,0.0
-50.0,50,755.81409,0.0
-50.0,50,756.622208,0.0
-50.0,50,757.431775,0.0
-50.0,50,758.246226,0.0
-50.0,50,759.077988,0.0
-50.0,50,759.899678,0.0
-50.0,50,760.748811,0.0
-50.0,50,767.368749,0.0
-50.0,50,768.177903,0.0
-50.0,50,769.017072,0.0
-50.0,50,769.845198,0.0
-50.0,50,770.677613,0.0
-50.0,50,771.518542,0.0
-50.0,50,772.351061,0.0
-50.0,50,773.979627,0.0
-50.0,50,774.789039,0.0
-50.0,50,775.5771,0.0
-50.0,50,782.13754,0.0
-50.0,50,782.957542,0.0
-50.0,50,783.800859,0.0
-50.0,50,784.607645,0.0
-50.0,50,785.440419,0.0
-50.0,50,786.27153,0.0
-50.0,50,787.091724,0.0
-50.0,50,787.905133,0.0
-50.0,50,788.705965,0.0
-50.0,50,789.519115,0.0
-50.0,50,796.11727,0.0
-50.0,50,796.926868,0.0
-50.0,50,797.741084,0.0
-50.0,50,798.565114,0.0
-50.0,50,799.387934,0.0
-50.0,50,800.21334,0.0
-50.0,50,801.032449,0.0
-50.0,50,801.834644,0.0
-50.0,50,802.642476,0.0
-50.0,50,803.452264,0.0
-50.0,50,804.289773,0.0
-50.0,50,810.856705,0.0
-50.0,50,812.468553,0.0
-50.0,50,813.274867,0.0
-50.0,50,814.093252,0.0
-50.0,50,814.90307,0.0
-50.0,50,815.703491,0.0
-50.0,50,816.518882,0.0
-50.0,50,817.34845,0.0
-50.0,50,818.149029,0.0
-50.0,50,818.974255,0.0
-50.0,50,825.570861,0.0
-50.0,50,826.400703,0.0
-50.0,50,827.231506,0.0
-50.0,50,828.08185,0.0
-50.0,50,828.912349,0.0
-50.0,50,829.739873,0.0
-50.0,50,830.574547,0.0
-50.0,50,831.392005,0.0
-50.0,50,832.199315,0.0
-50.0,50,833.027411,0.0
-50.0,50,839.61189,0.0
-50.0,50,840.424909,0.0
-50.0,50,841.252299,0.0
-50.0,50,842.063554,0.0
-50.0,50,842.896902,0.0
-50.0,50,843.723576,0.0
-50.0,50,845.324248,0.0
-50.0,50,846.153933,0.0
-50.0,50,846.956893,0.0
-50.0,50,847.79313,0.0
-50.0,50,854.379738,0.0
-50.0,50,855.205833,0.0
-50.0,50,856.018831,0.0
-50.0,50,856.833868,0.0
-50.0,50,857.639504,0.0
-50.0,50,858.449078,0.0
-50.0,50,859.260254,0.0
-50.0,50,860.074207,0.0
-50.0,50,860.890649,0.0
-50.0,50,861.713607,0.0
-50.0,50,862.523923,0.0
-50.0,50,869.150417,0.0
-50.0,50,869.968142,0.0
-50.0,50,870.779927,0.0
-50.0,50,871.583593,0.0
-50.0,50,872.392962,0.0
-50.0,50,873.215422,0.0
-50.0,50,874.020373,0.0
-50.0,50,874.829353,0.0
-50.0,50,875.651852,0.0
-50.0,50,876.475486,0.0
-50.0,50,883.907365,0.0
-50.0,50,884.728431,0.0
-50.0,50,885.536705,0.0
-50.0,50,886.357448,0.0
-50.0,50,887.173059,0.0
-50.0,50,887.978638,0.0
-50.0,50,888.778795,0.0
-50.0,50,889.60026,0.0
-50.0,50,890.416957,0.0
-50.0,50,891.250154,0.0
-50.0,50,894.848657,0.0
-50.0,50,895.669241,0.0
-50.0,50,896.485111,0.0
-50.0,50,897.299176,0.0
-50.0,50,898.13181,0.0
-50.0,50,898.956547,0.0
-50.0,50,899.7875,0.0
-50.0,50,900.595262,0.0
-50.0,50,901.415309,0.0
-50.0,50,902.249537,0.0
-50.0,50,905.451247,0.0
-50.0,50,906.284787,0.0
-50.0,50,907.10302,0.0
-50.0,50,907.932213,0.0
-50.0,50,908.746605,0.0
-50.0,50,910.376391,0.0
-50.0,50,911.19848,0.0
-50.0,50,911.992264,0.0
-50.0,50,912.808863,0.0
-50.0,50,913.604915,0.0
-50.0,50,914.413451,0.0
-50.0,50,917.612656,0.0
-50.0,50,918.435431,0.0
-50.0,50,919.252257,0.0
-50.0,50,920.087492,0.0
-50.0,50,920.921787,0.0
-50.0,50,921.735216,0.0
-50.0,50,922.547617,0.0
-50.0,50,923.34188,0.0
-50.0,50,924.175109,0.0
-50.0,50,925.008117,0.0
-50.0,50,928.258937,0.0
-50.0,50,929.087076,0.0
-50.0,50,929.9085,0.0
-50.0,50,930.726052,0.0
-50.0,50,931.538718,0.0
-50.0,50,932.361079,0.0
-50.0,50,933.183724,0.0
-50.0,50,933.998639,0.0
-50.0,50,934.819067,0.0
-50.0,50,936.422734,0.0
-50.0,50,942.280905,0.0
-50.0,50,943.08458,0.0
-50.0,50,943.897553,0.0
-50.0,50,944.71349,0.0
-50.0,50,945.53248,0.0
-50.0,50,946.341287,0.0
-50.0,50,947.168212,0.0
-50.0,50,947.976122,0.0
-50.0,50,948.790519,0.0
-50.0,50,949.600291,0.0
-50.0,50,956.226301,0.0
-50.0,50,957.038485,0.0
-50.0,50,957.854908,0.0
-50.0,50,958.66224,0.0
-50.0,50,959.47631,0.0
-50.0,50,960.267544,0.0
-50.0,50,961.080624,0.0
-50.0,50,961.875111,0.0
-50.0,50,962.689878,0.0
-50.0,50,963.497947,0.0
-50.0,50,964.297857,0.0
-50.0,50,970.900178,0.0
-50.0,50,971.706137,0.0
-50.0,50,972.52842,0.0
-50.0,50,974.123228,0.0
-50.0,50,974.930913,0.0
-50.0,50,975.747133,0.0
-50.0,50,976.545455,0.0
-50.0,50,977.353627,0.0
-50.0,50,978.182783,0.0
-50.0,50,979.006688,0.0
-50.0,50,985.600631,0.0
-50.0,50,986.411059,0.0
-50.0,50,987.220119,0.0
-50.0,50,988.03362,0.0
-50.0,50,988.830753,0.0
-50.0,50,989.636727,0.0
-50.0,50,990.458591,0.0
-50.0,50,991.279413,0.0
-50.0,50,992.085513,0.0
-50.0,50,992.893072,0.0
-50.0,50,999.510958,0.0
-50.0,50,1000.307417,0.0
-50.0,50,1001.118515,0.0
-50.0,50,1001.918656,0.0
-50.0,50,1002.719985,0.0
-50.0,50,1003.531737,0.0
-50.0,50,1004.334546,0.0
-50.0,50,1005.139408,0.0
-50.0,50,1006.750104,0.0
-50.0,50,1007.553848,0.0
-50.0,50,1014.156887,0.0
-50.0,50,1014.95074,0.0
-50.0,50,1015.758977,0.0
-50.0,50,1016.548924,0.0
-50.0,50,1017.349543,0.0
-50.0,50,1018.160135,0.0
-50.0,50,1018.981165,0.0
-50.0,50,1019.78565,0.0
-50.0,50,1020.589189,0.0
-50.0,50,1021.397478,0.0
-50.0,50,1027.967174,0.0
-50.0,50,1028.769503,0.0
-50.0,50,1029.569893,0.0
-50.0,50,1030.368262,0.0
-50.0,50,1031.172926,0.0
-50.0,50,1031.972571,0.0
-50.0,50,1032.777069,0.0
-50.0,50,1033.597376,0.0
-50.0,50,1034.396477,0.0
-50.0,50,1035.197038,0.0
-50.0,50,1036.001814,0.0
-50.0,50,1042.621372,0.0
-50.0,50,1043.422182,0.0
-50.0,50,1045.080131,0.0
-50.0,50,1045.88316,0.0
-50.0,50,1046.67005,0.0
-50.0,50,1047.458548,0.0
-50.0,50,1048.260179,0.0
-50.0,50,1049.055758,0.0
-50.0,50,1049.865907,0.0
-50.0,50,1050.666477,0.0
-50.0,50,1057.24223,0.0
-50.0,50,1058.040459,0.0
-50.0,50,1058.827844,0.0
-50.0,50,1059.62195,0.0
-50.0,50,1060.407595,0.0
-50.0,50,1061.211944,0.0
-50.0,50,1062.007296,0.0
-50.0,50,1062.797022,0.0
-50.0,50,1063.579257,0.0
-50.0,50,1064.374682,0.0
-50.0,50,1070.975127,0.0
-50.0,50,1071.763861,0.0
-50.0,50,1072.553952,0.0
-50.0,50,1073.357347,0.0
-50.0,50,1074.17341,0.0
-50.0,50,1074.971352,0.0
-50.0,50,1075.784834,0.0
-50.0,50,1077.395086,0.0
-50.0,50,1078.205269,0.0
-50.0,50,1078.996389,0.0
-50.0,50,1085.59424,0.0
-50.0,50,1086.376068,0.0
-50.0,50,1087.17865,0.0
-50.0,50,1087.977914,0.0
-50.0,50,1088.781006,0.0
-50.0,50,1089.586477,0.0
-50.0,50,1090.403849,0.0
-50.0,50,1091.202086,0.0
-50.0,50,1092.000671,0.0
-50.0,50,1092.796728,0.0
-50.0,50,1093.61291,0.0
-50.0,50,1100.231481,0.0
-50.0,50,1101.030118,0.0
-50.0,50,1101.833555,0.0
-50.0,50,1102.637672,0.0
-50.0,50,1103.430737,0.0
-50.0,50,1104.218856,0.0
-50.0,50,1105.020321,0.0
-50.0,50,1105.831779,0.0
-50.0,50,1106.645881,0.0
-50.0,50,1107.433964,0.0
-50.0,50,1113.991673,0.0
-50.0,50,1115.577106,0.0
-50.0,50,1116.366679,0.0
-50.0,50,1117.148827,0.0
-50.0,50,1117.958068,0.0
-50.0,50,1118.764987,0.0
-50.0,50,1119.5776,0.0
-50.0,50,1120.390209,0.0
-50.0,50,1121.194946,0.0
-50.0,50,1121.983092,0.0
-50.0,50,1128.527354,0.0
-50.0,50,1129.308289,0.0
-50.0,50,1130.103675,0.0
-50.0,50,1130.923968,0.0
-50.0,50,1131.736426,0.0
-50.0,50,1132.54192,0.0
-50.0,50,1133.338442,0.0
-50.0,50,1134.126399,0.0
-50.0,50,1134.930256,0.0
-50.0,50,1135.728472,0.0
-50.0,50,1142.324353,0.0
-50.0,50,1143.108227,0.0
-50.0,50,1143.9061,0.0
-50.0,50,1144.703489,0.0
-50.0,50,1145.512988,0.0
-50.0,50,1146.325476,0.0
-50.0,50,1147.906186,0.0
-50.0,50,1148.686754,0.0
-50.0,50,1149.477298,0.0
-50.0,50,1150.264229,0.0
-50.0,50,1151.054761,0.0
-50.0,50,1157.620757,0.0
-50.0,50,1158.423212,0.0
-50.0,50,1159.213251,0.0
-50.0,50,1160.015108,0.0
-50.0,50,1160.817531,0.0
-50.0,50,1161.604758,0.0
-50.0,50,1162.392699,0.0
-50.0,50,1163.178904,0.0
-50.0,50,1164.003026,0.0
-50.0,50,1164.793102,0.0
-50.0,50,1171.392053,0.0
-50.0,50,1172.185998,0.0
-50.0,50,1172.984799,0.0
-50.0,50,1173.773633,0.0
-50.0,50,1174.566439,0.0
-50.0,50,1175.357801,0.0
-50.0,50,1176.149711,0.0
-50.0,50,1176.951681,0.0
-50.0,50,1177.759636,0.0
-50.0,50,1178.551342,0.0
-50.0,50,1185.952778,0.0
-50.0,50,1186.74632,0.0
-50.0,50,1187.580329,0.0
-50.0,50,1188.439562,0.0
-50.0,50,1189.229828,0.0
-50.0,50,1190.019143,0.0
-50.0,50,1190.809395,0.0
-50.0,50,1191.593676,0.0
-50.0,50,1192.382423,0.0
-50.0,50,1193.175263,0.0
