#{"t_start": 1649804668.5281413, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-416.306031,50,300.836027,0.0
-324.937077,50,301.962918,0.0
-425.362623,50,303.04557,0.0
-453.093164,50,304.072765,0.0
-810.278044,50,305.297576,0.0
-630.884662,50,306.346642,0.0
-535.672179,50,307.524505,0.0
-286.15379,50,308.579343,0.0
-422.618865,50,309.730209,0.0
-438.044451,50,316.580394,0.0
-472.77669,50,317.678654,0.0
-379.396761,50,318.727281,0.0
-479.203794,50,319.673917,0.0
-312.966463,50,320.760588,0.0
-530.748333,50,321.775054,0.0
-867.789787,50,323.86701,0.0
-304.737716,50,324.838879,0.0
-358.895263,50,325.954111,0.0
-480.829352,50,326.933867,0.0
-1121.80092,50,333.844431,0.0
-419.388231,50,334.921167,0.0
-303.431669,50,335.952041,0.0
-541.023765,50,337.030186,0.0
-634.425675,50,338.127001,0.0
-393.362383,50,339.188636,0.0
-288.121324,50,340.159789,0.0
-283.49996,50,341.134237,0.0
-933.249353,50,342.197005,0.0
-749.212294,50,343.297849,0.0
-476.82482,50,344.335379,0.0
-399.348902,50,351.207186,0.0
-269.874171,50,352.256756,0.0
-414.412271,50,353.27083,0.0
-455.34171,50,354.363229,0.0
-537.537369,50,355.42286,0.0
-408.60143,50,356.52361,0.0
-492.466411,50,357.742453,0.0
-925.835613,50,358.833701,0.0
-892.72267,50,359.961423,0.0
-516.990556,50,360.976182,0.0
-254.259483,50,368.911852,0.0
-318.522269,50,370.064733,0.0
-346.661457,50,371.065891,0.0
-238.423417,50,372.138787,0.0
-662.365302,50,373.265143,0.0
-550.965596,50,374.279808,0.0
-613.09923,50,375.268824,0.0
-922.631704,50,376.364317,0.0
-522.86144,50,377.505723,0.0
-716.454041,50,378.569075,0.0
-361.236602,50,385.39824,0.0
-396.035429,50,386.447479,0.0
-426.537365,50,387.493728,0.0
-752.979662,50,388.571674,0.0
-329.573624,50,389.675013,0.0
-693.193772,50,390.677293,0.0
-672.602885,50,391.816138,0.0
-415.692268,50,392.874651,0.0
-356.806808,50,394.047931,0.0
-745.207302,50,395.115674,0.0
-368.777639,50,401.897401,0.0
-336.910347,50,403.018027,0.0
-604.240258,50,404.076269,0.0
-280.806166,50,405.111069,0.0
-383.378887,50,406.211534,0.0
-661.601372,50,408.319852,0.0
-247.367414,50,409.398639,0.0
-269.617849,50,410.468248,0.0
-766.519546,50,411.451635,0.0
-466.163939,50,412.477421,0.0
-556.600015,50,413.648586,0.0
-381.64934,50,420.411027,0.0
-404.773252,50,421.520315,0.0
-454.898902,50,422.705732,0.0
-636.458175,50,423.855739,0.0
-594.707737,50,424.974903,0.0
-627.091486,50,426.037731,0.0
-370.215471,50,427.181453,0.0
-387.871003,50,428.18363,0.0
-395.695143,50,429.210484,0.0
-509.404789,50,430.414679,0.0
-651.929502,50,437.293608,0.0
-735.639298,50,438.453075,0.0
-283.746762,50,439.729136,0.0
-411.06203,50,440.926285,0.0
-650.463745,50,442.058492,0.0
-474.728352,50,443.053371,0.0
-630.103928,50,444.105553,0.0
-328.434182,50,445.226981,0.0
-301.541895,50,446.309416,0.0
-345.343792,50,448.339933,0.0
-759.784065,50,454.972064,0.0
-389.279205,50,456.056393,0.0
-509.139974,50,457.049858,0.0
-443.801873,50,458.147725,0.0
-1047.65799,50,459.272064,0.0
-337.355819,50,460.268469,0.0
-648.226689,50,461.364267,0.0
-1220.633486,50,462.408749,0.0
-641.849614,50,463.431345,0.0
-632.283014,50,464.515234,0.0
-461.039771,50,471.33341,0.0
-559.156392,50,472.593321,0.0
-590.986451,50,473.713796,0.0
-295.198187,50,474.840276,0.0
-530.756219,50,475.90229,0.0
-289.462888,50,476.93458,0.0
-510.285005,50,478.023688,0.0
-106.562898,50,479.147466,0.0
-416.368069,50,480.22437,0.0
-401.096466,50,481.360894,0.0
-562.196586,50,488.132489,0.0
-403.138933,50,489.2395,0.0
-886.753811,50,490.411307,0.0
-459.797674,50,491.456875,0.0
-288.865483,50,493.475783,0.0
-505.632746,50,494.622402,0.0
-418.491823,50,495.773354,0.0
-364.974625,50,496.839797,0.0
-466.460897,50,497.98771,0.0
-390.79502,50,499.143987,0.0
-557.670664,50,500.273786,0.0
-806.296432,50,507.142498,0.0
-298.432656,50,508.265715,0.0
-386.393559,50,509.355767,0.0
-218.95958,50,510.411829,0.0
-179.638665,50,511.530287,0.0
-326.241913,50,512.594418,0.0
-229.346707,50,513.659964,0.0
-622.856279,50,514.757021,0.0
-1096.287229,50,515.882925,0.0
-363.478888,50,516.965849,0.0
-838.345294,50,523.945156,0.0
-306.945651,50,524.953985,0.0
-844.91752,50,526.115278,0.0
-367.703675,50,527.259334,0.0
-252.9603,50,528.48962,0.0
-323.851123,50,529.61021,0.0
-480.856275,50,530.666894,0.0
-558.660089,50,531.879804,0.0
-419.102933,50,533.868762,0.0
-349.742195,50,534.964561,0.0
-205.022768,50,541.923924,0.0
-473.888085,50,543.058744,0.0
-276.810013,50,544.087872,0.0
-359.907177,50,545.218729,0.0
-403.41097,50,546.281646,0.0
-428.757178,50,547.32481,0.0
-590.4057,50,548.427507,0.0
-575.19338,50,549.641759,0.0
-348.768351,50,550.812541,0.0
-478.780316,50,551.978944,0.0
-763.298754,50,558.854008,0.0
-241.050664,50,560.024431,0.0
-534.98428,50,561.122767,0.0
-716.257435,50,562.264272,0.0
-512.028494,50,563.346517,0.0
-321.710221,50,564.349152,0.0
-327.38102,50,565.600571,0.0
-451.744457,50,566.666858,0.0
-363.744933,50,567.786682,0.0
-662.746974,50,568.798727,0.0
-252.292597,39,569.623318,1.0
-456.68693,50,576.580911,0.0
-472.141189,50,577.768868,0.0
-736.535641,50,579.871925,0.0
-617.788584,50,581.00181,0.0
-427.756954,50,582.107723,0.0
-288.055754,50,583.173337,0.0
-374.910414,50,584.312973,0.0
-639.250435,50,585.487116,0.0
-209.050916,50,586.508125,0.0
-333.247378,50,587.532939,0.0
-295.115181,50,594.395295,0.0
-667.174231,50,595.470518,0.0
-380.988751,50,596.673149,0.0
-176.753687,50,597.752375,0.0
-594.748097,50,598.836554,0.0
-352.350814,50,599.955687,0.0
-378.067781,50,601.054008,0.0
-349.388974,50,602.205223,0.0
-483.876517,50,603.370998,0.0
-604.637412,50,604.516511,0.0
-489.113334,50,611.328027,0.0
-366.378986,50,612.546669,0.0
-502.182489,50,613.698487,0.0
-489.319589,50,614.796568,0.0
-424.210394,50,615.992295,0.0
-388.769488,50,617.173754,0.0
-327.471259,50,618.280882,0.0
-539.919073,50,620.390568,0.0
-398.325669,50,621.485235,0.0
-674.33815,50,622.571711,0.0
-479.748846,50,623.6746,0.0
-574.583656,50,630.556316,0.0
-532.583652,50,631.766087,0.0
-287.235697,50,632.910881,0.0
-650.328551,50,634.018528,0.0
-458.923649,50,634.987789,0.0
-426.681265,50,636.086885,0.0
-378.046681,50,637.131732,0.0
-314.101927,50,638.171971,0.0
-66.978825,15,638.463733,1.0
-428.780846,50,639.555903,0.0
-646.416662,50,640.575578,0.0
-385.563466,50,647.401976,0.0
-405.60996,50,648.551919,0.0
-475.879822,50,649.689142,0.0
-464.245592,50,650.757239,0.0
-438.837462,50,651.877013,0.0
-384.793655,46,652.952651,1.0
-294.203245,50,654.032721,0.0
-324.864346,50,655.172059,0.0
-356.479801,50,656.280253,0.0
-402.001597,50,657.379644,0.0
-213.964947,33,663.925811,1.0
-484.195749,50,665.874534,0.0
-509.086424,50,667.05456,0.0
-358.852561,50,668.251956,0.0
-202.204948,50,669.395196,0.0
-685.63137,50,670.628055,0.0
-929.967142,50,671.730457,0.0
-804.774484,50,672.882218,0.0
-210.21972,50,674.004826,0.0
-825.21262,50,675.124607,0.0
-358.418563,50,681.961121,0.0
-293.628719,50,683.035083,0.0
-725.201669,50,684.100428,0.0
-500.040875,50,685.217749,0.0
-410.684265,50,686.352176,0.0
-578.879708,50,687.393467,0.0
-1057.351408,50,688.552703,0.0
-391.168714,50,689.57531,0.0
-617.966974,50,690.557906,0.0
-548.799089,50,691.56814,0.0
-372.611018,50,692.712074,0.0
-427.542769,50,699.589914,0.0
-424.841106,50,700.655508,0.0
-353.908579,50,701.778756,0.0
-505.977935,50,702.836955,0.0
-310.54453,50,703.927988,0.0
-420.017912,50,705.819974,0.0
-575.567366,50,706.859106,0.0
-418.612085,50,708.001514,0.0
-529.152356,50,709.161808,0.0
-688.147054,50,710.248419,0.0
-382.352514,50,717.180549,0.0
-363.074028,50,718.342148,0.0
-319.177324,50,719.377177,0.0
-456.748914,50,720.400978,0.0
-660.440232,50,721.476166,0.0
-270.146817,50,722.551749,0.0
-431.428981,50,723.644716,0.0
-266.851122,50,724.74854,0.0
-683.94417,50,725.843102,0.0
-390.234918,50,727.012083,0.0
-907.816669,50,733.854142,0.0
-414.237042,50,735.076769,0.0
-515.639931,50,736.069025,0.0
-355.897674,50,737.143984,0.0
-494.295488,50,738.216209,0.0
-581.996657,50,739.254675,0.0
-258.328901,50,740.286004,0.0
-325.989596,50,741.545987,0.0
-409.190736,50,742.605222,0.0
-236.035863,50,743.727781,0.0
-202.836427,50,751.542731,0.0
-259.785253,50,752.626817,0.0
-614.39455,50,753.705128,0.0
-260.8477,50,754.91559,0.0
-424.194017,50,756.110513,0.0
-349.557111,50,757.234699,0.0
-727.469847,50,758.257129,0.0
-658.828611,50,759.329519,0.0
-323.444742,50,760.407474,0.0
-236.808978,50,761.58207,0.0
-375.648311,50,762.647832,0.0
-282.016138,50,769.445146,0.0
-32.347948,6,769.584744,1.0
-375.81288,50,770.720697,0.0
-685.592427,50,771.931979,0.0
-279.924382,50,772.998436,0.0
-239.150384,50,774.042318,0.0
-316.308799,50,775.064853,0.0
-592.601809,50,776.11311,0.0
-378.067801,50,777.125574,0.0
-235.133154,50,778.238377,0.0
-266.661628,50,779.413247,0.0
-378.628291,50,786.323237,0.0
-927.776837,50,787.508938,0.0
-425.87887,50,788.751924,0.0
-494.222841,50,789.808661,0.0
-245.22424,50,791.788091,0.0
-105.006386,13,792.095911,1.0
-289.869349,50,793.136825,0.0
-680.103045,50,794.22597,0.0
-927.787188,50,795.347457,0.0
-384.402114,50,796.502999,0.0
-529.633333,50,797.562617,0.0
-371.37297,50,804.496469,0.0
-182.134594,50,805.614699,0.0
-265.039426,50,806.7519,0.0
-615.913925,50,807.813337,0.0
-419.172642,50,808.879411,0.0
-338.998193,50,809.935913,0.0
-582.122721,50,811.034697,0.0
-330.96273,50,812.086282,0.0
-258.418277,50,813.16052,0.0
-459.457009,50,814.319392,0.0
-859.268772,50,821.155604,0.0
-445.200148,50,822.226898,0.0
-275.771205,47,823.184233,1.0
-403.343668,50,824.303247,0.0
-693.916088,50,825.386513,0.0
-569.746696,50,826.461138,0.0
-234.685587,50,827.534552,0.0
-818.793401,50,828.713869,0.0
-397.613544,50,829.780047,0.0
-502.840207,50,831.83798,0.0
-231.885441,50,838.561933,0.0
-298.478879,50,839.639219,0.0
-182.606297,50,840.734668,0.0
-835.262653,50,841.955018,0.0
-618.019088,50,842.877181,0.0
-308.156542,50,843.943638,0.0
-377.524283,50,845.091251,0.0
-737.299832,50,846.311063,0.0
-408.930698,50,847.314012,0.0
-337.042915,50,848.436053,0.0
-625.095679,50,849.47806,0.0
-413.487299,50,856.322251,0.0
-685.756799,50,857.417107,0.0
-354.922609,50,858.442983,0.0
-146.532425,19,858.856606,1.0
-474.989715,50,860.004544,0.0
-340.518514,50,861.072265,0.0
-409.466246,50,862.111231,0.0
-445.914979,50,863.220945,0.0
-702.080358,50,864.283534,0.0
-551.750732,50,865.454536,0.0
-592.698863,50,872.212086,0.0
-213.4125,50,873.299138,0.0
-624.052812,50,874.500293,0.0
-722.877842,50,876.508305,0.0
-480.290722,50,877.59577,0.0
-417.255077,50,878.727451,0.0
-550.311217,50,879.818679,0.0
-366.027018,50,880.785426,0.0
-605.278779,50,881.840151,0.0
-832.517144,50,882.879672,0.0
-571.732866,50,883.985839,0.0
-361.482074,50,890.91167,0.0
-345.311049,50,891.966923,0.0
-499.460568,50,893.081461,0.0
-545.763769,50,894.181723,0.0
-231.78359,50,895.219695,0.0
-376.952537,50,896.225257,0.0
-416.465706,50,897.236984,0.0
-681.908094,50,898.216716,0.0
-347.667128,50,899.333846,0.0
-357.497288,50,900.429024,0.0
-484.74176,50,907.325322,0.0
-531.043013,50,908.362902,0.0
-321.103403,50,909.323104,0.0
-408.12082,50,910.392959,0.0
-615.964806,50,911.459393,0.0
-303.963818,50,912.616304,0.0
-546.958632,50,913.648606,0.0
-732.273127,50,915.765078,0.0
-450.872667,50,916.887625,0.0
-276.550622,50,917.896247,0.0
-509.231756,50,924.615535,0.0
-306.331514,50,925.727229,0.0
-457.525315,50,926.819681,0.0
-176.974161,10,927.01756,1.0
-638.58871,50,928.040101,0.0
-1075.697672,50,929.013847,0.0
-466.233348,50,930.06786,0.0
-208.177955,50,931.169222,0.0
-571.797295,50,932.308339,0.0
-224.980117,9,932.524304,1.0
-201.24433,50,933.673572,0.0
-238.704838,50,934.749787,0.0
-335.90669,50,941.585631,0.0
-508.096754,50,942.775246,0.0
-326.822345,50,943.940304,0.0
-456.784108,50,944.924043,0.0
-427.575589,50,945.932945,0.0
-212.352088,50,947.068109,0.0
-335.001696,50,948.216553,0.0
-614.077238,50,949.277778,0.0
-523.909162,50,950.300885,0.0
-460.433309,50,951.304584,0.0
-284.090131,50,957.991598,0.0
-295.915788,50,959.016648,0.0
-498.414323,50,961.087144,0.0
-644.486336,50,962.240741,0.0
-290.804055,50,963.290933,0.0
-543.544848,50,964.395512,0.0
-233.142473,50,965.423218,0.0
-368.122608,50,966.498807,0.0
-418.013061,50,967.576323,0.0
-360.732357,50,968.680707,0.0
-711.107499,50,975.536885,0.0
-284.282878,50,976.637247,0.0
-297.534031,50,977.725802,0.0
-504.826787,50,978.822848,0.0
-402.500238,50,979.96072,0.0
-613.016123,50,980.988077,0.0
-577.024058,50,981.973328,0.0
-194.570678,50,983.126231,0.0
-449.626011,50,984.209713,0.0
-337.963558,50,985.253441,0.0
-365.756625,50,986.30011,0.0
-222.075364,50,993.166672,0.0
-239.5094,50,994.261528,0.0
-932.61655,50,995.378688,0.0
-287.119429,50,996.386636,0.0
-368.12686,50,997.430953,0.0
-481.662551,23,997.926496,1.0
-315.436106,45,999.831513,1.0
-535.274036,50,1000.831075,0.0
-548.864464,50,1001.826146,0.0
-460.220432,50,1002.885872,0.0
-489.214716,50,1003.859877,0.0
-405.036107,50,1010.824493,0.0
-780.400666,50,1012.083687,0.0
-172.015111,50,1013.126937,0.0
-573.196586,50,1014.330507,0.0
-454.568921,50,1015.413724,0.0
-202.416757,50,1016.450454,0.0
-484.758675,50,1017.609059,0.0
-305.868342,50,1018.656614,0.0
-481.274729,50,1019.608322,0.0
-84.663846,12,1019.847548,1.0
-704.701924,50,1020.907498,0.0
-260.555182,50,1027.785208,0.0
-352.211644,50,1028.805004,0.0
-301.817374,50,1030.14046,0.0
-356.552392,50,1031.30817,0.0
-504.242701,50,1032.39599,0.0
-434.823031,50,1033.447093,0.0
-143.957948,22,1033.900199,1.0
-650.291699,50,1035.025152,0.0
-337.435212,50,1036.065115,0.0
-270.647244,50,1037.052383,0.0
-272.089716,14,1037.333873,1.0
-292.476709,26,1037.928144,1.0
-558.167433,50,1045.60942,0.0
-212.064149,50,1046.77781,0.0
-293.040016,50,1047.847166,0.0
-617.469215,50,1048.947975,0.0
-690.45664,50,1050.098065,0.0
-417.242778,50,1051.225553,0.0
-405.50955,50,1052.282865,0.0
-259.692534,50,1053.256019,0.0
-724.42584,50,1054.325944,0.0
-307.955634,50,1055.379952,0.0
-2653.54575,50,1062.259765,0.0
-719.518846,50,1063.340071,0.0
-552.309728,50,1064.377458,0.0
-277.989024,50,1065.366249,0.0
-238.691999,50,1066.575246,0.0
-264.932329,50,1067.642467,0.0
-278.875294,50,1068.649863,0.0
-942.933554,50,1069.651429,0.0
-924.908378,50,1070.842057,0.0
-513.129608,50,1071.904872,0.0
-451.651122,50,1078.790647,0.0
-672.454677,50,1079.917161,0.0
-363.049819,50,1081.028519,0.0
-487.735854,19,1081.471544,1.0
-751.81559,50,1082.480958,0.0
-200.61384,17,1082.807031,1.0
-467.614425,50,1084.670967,0.0
-316.332125,50,1085.784568,0.0
-268.963996,50,1086.778777,0.0
-510.350096,50,1087.823152,0.0
-579.646646,50,1088.922295,0.0
-534.130024,50,1090.032796,0.0
-463.708603,50,1096.91392,0.0
-467.786466,50,1097.959813,0.0
-462.558901,50,1098.987674,0.0
-480.097396,50,1100.111836,0.0
-381.513097,50,1101.169536,0.0
-202.945721,27,1101.71883,1.0
-508.687053,50,1102.759707,0.0
-317.623135,50,1103.889665,0.0
-300.864726,50,1104.94382,0.0
-404.173885,50,1106.025506,0.0
-604.480383,50,1112.996219,0.0
-616.162735,50,1114.14111,0.0
-439.76463,50,1115.103623,0.0
-443.694581,50,1116.235036,0.0
-93.665603,9,1116.436905,1.0
-253.994104,50,1117.404973,0.0
-260.427365,50,1118.534924,0.0
-477.920799,50,1119.521819,0.0
-447.718301,50,1120.528586,0.0
-810.927626,50,1121.565759,0.0
-329.745783,50,1123.496485,0.0
-360.713758,50,1130.34569,0.0
-293.897963,50,1131.456241,0.0
-400.267371,50,1132.520336,0.0
-367.519888,50,1133.491562,0.0
-580.327334,50,1134.554025,0.0
-42.215275,7,1134.699861,1.0
-183.901657,23,1135.160712,1.0
-227.237501,50,1136.243324,0.0
-850.769861,50,1137.482262,0.0
-556.76711,50,1138.689217,0.0
-364.650399,50,1139.699879,0.0
-245.964146,36,1140.404447,1.0
-705.348144,50,1147.236069,0.0
-396.015969,50,1148.204309,0.0
-312.907375,50,1149.331704,0.0
-605.052547,50,1150.495475,0.0
-363.460261,50,1151.513179,0.0
-581.328327,50,1152.549463,0.0
-303.870805,50,1153.598907,0.0
-708.639471,50,1154.725033,0.0
-194.692069,50,1155.851537,0.0
-452.734142,50,1156.983567,0.0
-220.0248,50,1163.818019,0.0
-508.241924,50,1164.899133,0.0
-347.935401,50,1165.954591,0.0
-598.2645,50,1166.974112,0.0
-588.228118,50,1168.903425,0.0
-715.468679,50,1170.019909,0.0
-420.948275,50,1171.091906,0.0
-306.501149,50,1172.197935,0.0
-235.712229,50,1173.220619,0.0
-288.71363,50,1174.275678,0.0
-363.066001,50,1175.279245,0.0
-66.390337,14,1181.271196,1.0
-537.551926,50,1182.326343,0.0
-500.676876,50,1183.412837,0.0
-422.705709,50,1184.469869,0.0
-554.99756,50,1185.569711,0.0
-598.180583,50,1186.755486,0.0
-795.242501,50,1187.788438,0.0
-593.99597,50,1188.813819,0.0
-349.773155,50,1189.78522,0.0
-873.557261,50,1190.829465,0.0
-294.110372,24,1191.34812,1.0
-163.212461,31,1192.002539,1.0
-608.500896,50,1198.886591,0.0
-463.429369,50,1200.089074,0.0
-241.979479,50,1201.133013,0.0
-802.07152,50,1202.322561,0.0
-1164.96924,50,1203.349975,0.0
-724.481863,50,1204.43844,0.0
-364.139529,50,1205.533259,0.0
-284.100035,50,1206.719483,0.0
-440.096904,50,1208.725817,0.0
-608.316034,50,1209.749207,0.0
-528.715573,50,1216.487064,0.0
-261.962655,50,1217.712655,0.0
-364.590617,50,1218.81824,0.0
-372.747634,50,1219.901566,0.0
-478.35494,50,1220.884802,0.0
-237.845108,50,1221.953514,0.0
-284.358805,25,1222.48806,1.0
-560.443211,50,1223.656414,0.0
-281.278578,50,1224.747671,0.0
-413.090894,50,1225.838771,0.0
-430.973123,50,1226.859216,0.0
-835.471103,50,1233.716718,0.0
-613.663464,50,1234.888715,0.0
-772.532099,50,1235.945829,0.0
-222.474506,25,1236.45321,1.0
-156.239924,14,1236.734366,1.0
-678.477145,50,1237.858825,0.0
-224.996298,50,1238.956057,0.0
-514.188585,50,1240.040757,0.0
-368.659828,50,1241.169514,0.0
-491.47091,50,1242.153498,0.0
-387.953516,50,1243.166212,0.0
-555.913367,50,1249.963637,0.0
-928.902587,50,1251.18836,0.0
-197.78809,50,1252.287513,0.0
-250.078617,50,1254.097753,0.0
-305.730998,27,1254.641913,1.0
-249.381088,50,1255.733436,0.0
-211.640312,50,1256.823609,0.0
-168.964314,24,1257.374384,1.0
-477.685994,50,1258.567306,0.0
-584.688885,50,1259.613153,0.0
-501.439422,50,1260.895607,0.0
-939.056416,50,1267.755858,0.0
-437.618826,50,1268.831387,0.0
-100.484159,26,1269.429131,1.0
-232.879279,50,1270.581412,0.0
-346.980296,50,1271.883228,0.0
-290.017321,50,1272.969062,0.0
-313.458259,50,1274.109931,0.0
-229.609207,50,1275.24199,0.0
-537.096676,50,1276.384125,0.0
-399.552639,50,1277.45815,0.0
-215.009096,50,1278.559104,0.0
-626.136599,50,1285.530238,0.0
-102.727742,33,1286.248307,1.0
-732.580712,50,1287.382094,0.0
-194.028078,13,1287.669536,1.0
-614.185699,50,1288.831325,0.0
-285.393095,50,1289.890334,0.0
-287.526964,50,1290.944095,0.0
-10.393194,3,1291.010615,1.0
-321.457924,38,1291.792896,1.0
-228.757467,50,1293.713927,0.0
-687.973849,50,1294.778096,0.0
-281.79094,50,1295.781969,0.0
-304.857124,50,1302.651613,0.0
-472.749165,50,1303.751407,0.0
-398.526525,50,1304.731273,0.0
-515.227043,50,1305.826763,0.0
-666.601163,50,1306.904993,0.0
-241.742329,50,1308.020115,0.0
-189.903569,30,1308.607461,1.0
-717.229014,50,1309.682241,0.0
