#{"t_start": 1649804668.3427663, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-374.779209,50,389.05112,0.0
-558.142139,50,390.13822,0.0
-457.695884,50,391.166733,0.0
-523.340415,50,392.285335,0.0
-487.856237,50,393.355961,0.0
-318.867317,50,394.52256,0.0
-858.190786,50,395.585873,0.0
-534.660162,50,402.404928,0.0
-522.865273,50,403.495504,0.0
-345.016487,50,404.56104,0.0
-357.46723,50,405.601505,0.0
-329.570967,50,407.675357,0.0
-935.708948,50,408.817909,0.0
-1542.608315,50,409.889942,0.0
-593.759678,50,410.939428,0.0
-409.013874,50,411.907196,0.0
-469.589719,50,412.9785,0.0
-388.17146,50,419.873356,0.0
-662.851478,50,420.896629,0.0
-475.61889,50,422.080549,0.0
-322.971705,50,423.188986,0.0
-499.715555,50,424.382255,0.0
-352.453082,50,425.468939,0.0
-513.797664,50,426.544276,0.0
-405.987962,50,427.66071,0.0
-546.109435,50,428.672525,0.0
-454.272754,50,429.71993,0.0
-249.055977,50,436.682486,0.0
-244.756091,26,437.268366,1.0
-317.482392,50,438.425266,0.0
-393.81836,50,439.663629,0.0
-485.455994,50,440.888346,0.0
-681.034024,50,442.035451,0.0
-327.7157,50,443.040447,0.0
-23.246614,4,443.12796,1.0
-764.624255,50,444.183658,0.0
-325.119898,50,445.297359,0.0
-540.542673,50,446.374103,0.0
-269.085908,50,448.40741,0.0
-770.78488,50,455.060553,0.0
-234.314412,50,456.130392,0.0
-223.033506,50,457.130659,0.0
-803.00993,50,458.217538,0.0
-618.647155,50,459.338666,0.0
-592.984871,50,460.351049,0.0
-445.962779,50,461.431972,0.0
-553.553288,50,462.479235,0.0
-426.520624,50,463.508089,0.0
-930.861772,50,464.584007,0.0
-605.019212,50,471.409934,0.0
-836.812656,50,472.655774,0.0
-370.079124,50,473.780864,0.0
-301.993102,50,474.90307,0.0
-607.63354,50,475.976084,0.0
-736.752338,50,477.018678,0.0
-464.764473,50,478.091266,0.0
-360.037577,50,479.204618,0.0
-436.042886,50,480.289613,0.0
-473.885713,50,481.443771,0.0
-391.452763,50,482.443813,0.0
-452.631297,50,489.314789,0.0
-437.939803,50,490.477846,0.0
-663.437916,50,491.53526,0.0
-411.593778,50,493.543671,0.0
-330.502741,50,494.693215,0.0
-805.95895,50,495.834264,0.0
-623.855069,50,496.917259,0.0
-584.568427,50,498.047533,0.0
-533.219533,50,499.210107,0.0
-330.086622,50,500.342573,0.0
-471.521659,50,507.207869,0.0
-171.821876,17,507.562418,1.0
-531.605301,50,508.694462,0.0
-566.769213,50,509.778462,0.0
-283.674686,50,510.858276,0.0
-768.235876,50,511.972439,0.0
-854.244767,50,513.015993,0.0
-429.250688,50,514.084608,0.0
-421.157758,50,515.176713,0.0
-205.997133,29,515.855263,1.0
-213.181809,50,516.946303,0.0
-245.817303,37,523.534983,1.0
-467.316233,50,524.683031,0.0
-757.018087,50,525.776407,0.0
-316.261894,50,526.934637,0.0
-532.455861,50,528.088725,0.0
-593.437381,50,529.331363,0.0
-353.888266,50,530.374756,0.0
-330.234949,50,531.508423,0.0
-411.928776,50,533.530384,0.0
-580.197362,50,534.663588,0.0
-535.3108,50,535.793705,0.0
-878.530715,50,542.737366,0.0
-632.96479,50,543.795044,0.0
-502.135992,50,544.914393,0.0
-396.302501,50,545.96458,0.0
-343.133392,50,547.032938,0.0
-259.070086,50,548.135779,0.0
-278.835426,50,549.280017,0.0
-232.913671,50,550.462771,0.0
-210.487799,50,551.655871,0.0
-204.676394,50,552.763192,0.0
-691.793456,50,559.662896,0.0
-291.227472,50,560.812045,0.0
-626.654071,50,561.950004,0.0
-446.299655,50,563.041031,0.0
-569.115564,50,564.078389,0.0
-161.381501,50,565.221258,0.0
-557.271572,50,566.362351,0.0
-652.95089,50,567.509865,0.0
-215.962449,50,568.510324,0.0
-558.124523,50,569.582147,0.0
-376.059504,50,576.525174,0.0
-330.301801,50,577.698735,0.0
-925.723139,50,579.800766,0.0
-381.630224,50,580.940243,0.0
-604.33777,50,582.058213,0.0
-532.237287,50,583.129089,0.0
-288.892441,50,584.23796,0.0
-651.061054,50,585.424193,0.0
-319.063163,50,586.477407,0.0
-339.341409,50,587.487241,0.0
-632.592312,50,594.353266,0.0
-1311.156826,50,595.430107,0.0
-627.200407,50,596.593437,0.0
-379.779096,50,597.706616,0.0
-516.400623,50,598.784429,0.0
-675.708871,50,599.908959,0.0
-838.545881,50,600.982135,0.0
-339.665985,50,602.177488,0.0
-424.937744,50,603.288917,0.0
-567.543331,50,604.440248,0.0
-311.639396,50,605.535705,0.0
-193.019794,50,612.4455,0.0
-655.80492,50,613.635077,0.0
-364.329411,50,614.733108,0.0
-854.856346,50,615.930354,0.0
-307.060557,50,617.08524,0.0
-531.808655,50,618.242207,0.0
-663.010347,50,620.286942,0.0
-779.814012,50,621.442861,0.0
-330.564125,50,622.520842,0.0
-303.529432,50,623.613433,0.0
-486.431644,50,630.50301,0.0
-628.049123,50,631.671342,0.0
-661.599873,50,632.850382,0.0
-472.124608,50,633.98077,0.0
-638.074512,50,634.960807,0.0
-75.981676,22,635.376022,1.0
-841.416153,50,636.50344,0.0
-395.414509,50,637.550354,0.0
-423.743713,50,638.566094,0.0
-767.102999,50,639.64982,0.0
-391.383521,50,640.671908,0.0
-506.899129,50,647.494335,0.0
-658.666774,50,648.640522,0.0
-773.526214,50,649.788446,0.0
-382.418429,50,650.84957,0.0
-823.316766,50,651.964636,0.0
-359.392767,50,653.131289,0.0
-235.090954,50,654.213252,0.0
-366.57615,50,655.351619,0.0
-693.937741,50,656.460927,0.0
-468.270771,50,657.558498,0.0
-785.74729,50,664.466828,0.0
-579.669185,50,666.460428,0.0
-628.364582,50,667.632102,0.0
-803.445988,50,668.845289,0.0
-511.174593,50,670.022436,0.0
-547.537282,50,671.186554,0.0
-200.518868,50,672.298014,0.0
-588.823863,50,673.436145,0.0
-651.849483,50,674.573249,0.0
-171.986088,50,675.689789,0.0
-479.123055,50,682.499832,0.0
-357.122958,19,682.901092,1.0
-285.230464,50,683.979465,0.0
-641.715824,50,685.073354,0.0
-240.12131,50,686.233721,0.0
-463.220319,50,687.290221,0.0
-282.254509,50,688.437784,0.0
-904.1057,50,689.467265,0.0
-336.624446,50,690.481517,0.0
-295.538708,50,691.442073,0.0
-167.358991,50,692.596657,0.0
-331.507765,50,699.493212,0.0
-266.803572,50,700.550827,0.0
-366.552332,50,701.643702,0.0
-442.474106,50,702.73749,0.0
-410.661335,50,703.78236,0.0
-598.545277,50,705.719944,0.0
-216.826398,31,706.359747,1.0
-660.033754,50,707.411246,0.0
-509.06428,50,708.546884,0.0
-656.630337,50,709.735428,0.0
-1022.235675,50,710.803076,0.0
-507.0976,50,717.777437,0.0
-47.715994,13,718.074976,1.0
-755.070865,50,719.156774,0.0
-173.71843,50,720.188005,0.0
-355.308439,50,721.226091,0.0
-311.141223,50,722.279051,0.0
-637.230657,50,723.389419,0.0
-1270.412872,50,724.497254,0.0
-250.911203,50,725.584716,0.0
-508.371937,50,726.741987,0.0
-324.096967,50,727.810342,0.0
-660.5505,50,734.777808,0.0
-274.987605,50,735.862037,0.0
-348.62363,50,736.877765,0.0
-335.354576,50,737.983464,0.0
-442.970611,50,739.026612,0.0
-408.688931,50,740.027931,0.0
-579.073942,50,741.250953,0.0
-700.527672,50,742.38913,0.0
-577.474143,50,743.457369,0.0
-745.430705,50,745.558045,0.0
-231.194859,50,752.384631,0.0
-313.731075,50,753.455852,0.0
-764.489589,50,754.603492,0.0
-786.729297,50,755.822352,0.0
-742.718327,50,756.990628,0.0
-194.9511,50,758.035607,0.0
-614.083817,50,759.044081,0.0
-419.825707,50,760.168005,0.0
-307.523042,50,761.316964,0.0
-308.058459,50,762.378856,0.0
-247.538106,50,769.216383,0.0
-844.508153,50,770.364051,0.0
-449.699348,50,771.451946,0.0
-558.726867,50,772.64441,0.0
-615.373926,50,773.661645,0.0
-466.081924,50,774.708767,0.0
-497.535475,50,775.762931,0.0
-555.605182,50,776.807874,0.0
-516.275877,50,777.825182,0.0
-573.990763,50,778.999877,0.0
-554.136005,50,785.930701,0.0
-255.856491,50,787.013552,0.0
-500.685077,50,788.307449,0.0
-289.89236,50,789.423247,0.0
-525.136223,50,791.381368,0.0
-598.21918,50,792.547518,0.0
-178.395744,50,793.540039,0.0
-322.925284,50,794.64375,0.0
-485.937122,50,795.792683,0.0
-362.641451,50,796.896389,0.0
-399.549228,50,797.995618,0.0
-440.878821,50,804.924775,0.0
-361.812973,50,806.025144,0.0
-612.096826,50,807.189532,0.0
-467.197125,50,808.227017,0.0
-350.070219,50,809.294947,0.0
-712.323278,50,810.340574,0.0
-1309.306781,50,811.449222,0.0
-188.207678,50,812.49686,0.0
-320.078719,50,813.592666,0.0
-717.912803,50,814.764844,0.0
-274.137125,50,821.552686,0.0
-383.434876,50,822.643304,0.0
-384.971977,50,823.69652,0.0
-231.353642,50,824.793778,0.0
-504.119077,50,825.844894,0.0
-709.067166,50,826.931204,0.0
-316.129709,22,827.4154,1.0
-279.899834,50,828.552227,0.0
-408.30169,50,829.686975,0.0
-370.552283,50,831.753051,0.0
-215.150598,16,832.058134,1.0
-417.339415,23,832.48745,1.0
-429.285355,50,839.25552,0.0
-719.194387,50,840.362501,0.0
-428.889554,50,841.549179,0.0
-323.253086,50,842.602635,0.0
-376.784361,50,843.55312,0.0
-453.756152,50,844.712967,0.0
-178.389448,13,845.010003,1.0
-296.012566,50,846.229046,0.0
-263.710662,50,847.240091,0.0
-772.43292,50,848.343095,0.0
-298.970255,50,849.402531,0.0
-380.728899,50,856.26141,0.0
-122.533135,12,856.501802,1.0
-853.519082,50,857.593943,0.0
-788.799035,50,858.623823,0.0
-336.832538,50,859.764862,0.0
-789.707396,50,860.835379,0.0
-591.666433,50,861.912242,0.0
-311.398357,50,862.967034,0.0
-645.756723,50,864.042345,0.0
-553.591248,50,865.188613,0.0
-423.805249,50,866.269211,0.0
-350.702461,50,873.038277,0.0
-652.317672,50,874.202702,0.0
-749.053965,50,875.386668,0.0
-321.62435,50,877.356289,0.0
-884.520791,50,878.50171,0.0
-564.555839,50,879.59229,0.0
-299.550427,50,880.61172,0.0
-485.474047,50,881.631811,0.0
-182.926888,50,882.64819,0.0
-511.32088,50,883.74358,0.0
-345.769155,50,890.665468,0.0
-525.83764,50,891.725958,0.0
-567.253098,50,892.82414,0.0
-451.976832,50,893.963948,0.0
-820.603741,50,894.993892,0.0
-734.990706,50,896.015794,0.0
-814.97637,50,897.044405,0.0
-501.933126,50,898.034031,0.0
-879.519232,50,899.054137,0.0
-588.36361,50,900.210736,0.0
-298.207427,50,907.054141,0.0
-721.632443,50,908.163744,0.0
-293.866952,34,908.822196,1.0
-501.733753,50,909.827998,0.0
-241.094936,50,910.887466,0.0
-409.892516,50,911.997938,0.0
-686.816988,50,913.101203,0.0
-575.552695,50,914.122241,0.0
-526.939323,50,916.31031,0.0
-759.338788,50,917.395864,0.0
-566.92406,50,918.357301,0.0
-946.828457,50,925.137028,0.0
-655.526223,50,926.274701,0.0
-471.51869,50,927.301268,0.0
-420.274919,50,928.318555,0.0
-259.209708,50,929.291368,0.0
-750.720616,50,930.357081,0.0
-161.282677,50,931.466822,0.0
-641.587241,50,932.599575,0.0
-520.394144,50,933.768533,0.0
-313.547993,50,934.851637,0.0
-688.885602,50,941.683417,0.0
-241.840033,50,942.855379,0.0
-369.884985,50,944.038183,0.0
-483.692424,50,945.027261,0.0
-213.834029,12,945.260832,1.0
-744.475069,50,946.289531,0.0
-423.102694,50,947.426808,0.0
-713.551815,50,948.571739,0.0
-561.405978,50,949.63305,0.0
-264.213253,21,950.050935,1.0
-359.778262,50,951.060055,0.0
-438.091312,50,952.06589,0.0
-299.915983,50,958.773581,0.0
-622.147814,50,960.686801,0.0
-358.237411,50,961.939608,0.0
-642.751357,50,963.038861,0.0
-206.435345,50,964.090204,0.0
-219.545277,50,965.177067,0.0
-342.088895,50,966.188088,0.0
-503.996294,50,967.298045,0.0
-408.753091,50,968.386625,0.0
-314.139269,50,969.511144,0.0
-190.549105,21,975.717087,1.0
-1147.151381,50,976.818003,0.0
-520.857903,50,977.90574,0.0
-273.390255,50,979.003269,0.0
-781.045907,50,980.141535,0.0
-731.951253,50,981.166387,0.0
-543.217541,50,982.15393,0.0
-345.13473,50,983.306409,0.0
-676.025657,50,984.388053,0.0
-474.322199,50,985.433256,0.0
-333.190081,50,986.480189,0.0
-181.370903,39,993.100111,1.0
-694.935118,50,994.220078,0.0
-404.919842,50,995.304473,0.0
-820.326028,50,996.364198,0.0
-592.015631,50,997.362126,0.0
-465.238575,50,998.457096,0.0
-345.506723,50,1000.436234,0.0
-607.903384,50,1001.425829,0.0
-205.30352,50,1002.483548,0.0
-604.9158,50,1003.470044,0.0
-400.313618,50,1010.296231,0.0
-904.646003,50,1011.511017,0.0
-646.522735,50,1012.716662,0.0
-263.74653,50,1013.837548,0.0
-223.046853,50,1014.968038,0.0
-474.37786,50,1016.059748,0.0
-435.847031,50,1017.095059,0.0
-286.558704,50,1018.233707,0.0
-431.993704,50,1019.223484,0.0
-463.598366,50,1020.211605,0.0
-355.756201,50,1027.045596,0.0
-346.263751,50,1028.148857,0.0
-198.510667,50,1029.234035,0.0
-595.403557,50,1030.527497,0.0
-332.673762,50,1031.696224,0.0
-418.994042,50,1032.765667,0.0
-512.826247,50,1033.829447,0.0
-396.633945,50,1034.926311,0.0
-244.847658,50,1035.968171,0.0
-243.354587,50,1036.978855,0.0
-1003.183428,50,1038.039843,0.0
-591.31522,50,1045.718801,0.0
-405.568609,50,1046.887568,0.0
-722.653087,50,1047.968992,0.0
-841.45368,50,1049.061502,0.0
-772.771165,50,1050.206243,0.0
-780.138542,50,1051.324216,0.0
-754.76973,50,1052.405992,0.0
-353.752379,50,1053.373966,0.0
-171.982802,14,1053.686714,1.0
-419.349646,50,1054.732449,0.0
-898.113478,50,1055.848099,0.0
-467.930942,50,1062.686998,0.0
-651.480613,50,1063.751695,0.0
-158.087421,12,1063.996078,1.0
-499.075521,50,1065.028651,0.0
-368.337254,50,1066.091412,0.0
-229.090766,50,1067.276103,0.0
-429.539022,33,1067.937067,1.0
-376.763466,50,1068.945626,0.0
-421.505709,50,1069.954921,0.0
-742.944684,50,1071.156266,0.0
-282.266339,50,1072.213353,0.0
-870.794013,50,1079.101653,0.0
-355.008816,50,1080.218837,0.0
-622.23789,50,1081.34912,0.0
-356.828425,50,1082.427336,0.0
-659.011317,50,1083.379732,0.0
-366.917314,50,1085.309594,0.0
-319.521728,50,1086.350218,0.0
-212.443443,50,1087.376685,0.0
-291.573463,50,1088.420568,0.0
-409.335104,50,1089.537584,0.0
-476.064584,50,1096.445919,0.0
-260.608499,50,1097.539728,0.0
-513.886674,50,1098.525397,0.0
-1000.326788,50,1099.605423,0.0
-543.588827,31,1100.31625,1.0
-495.813498,50,1101.373312,0.0
-512.216946,50,1102.391819,0.0
-332.819332,50,1103.466784,0.0
-379.309384,50,1104.607124,0.0
-293.254854,50,1105.660239,0.0
-261.519335,50,1106.796211,0.0
-446.853199,50,1113.748633,0.0
-835.916752,50,1114.802384,0.0
-437.453215,50,1115.815957,0.0
-762.631267,50,1116.919076,0.0
-336.935465,50,1117.92242,0.0
-644.320548,50,1119.009568,0.0
-371.032184,50,1119.982289,0.0
-509.155744,50,1120.997584,0.0
-287.169818,50,1122.047693,0.0
-245.198953,46,1123.913604,1.0
-225.51311,50,1130.761233,0.0
-528.677624,50,1131.869315,0.0
-683.565032,50,1132.920667,0.0
-294.935117,50,1133.919115,0.0
-513.712668,50,1134.961419,0.0
-359.93105,50,1135.973284,0.0
-263.18922,50,1137.210128,0.0
-346.713997,29,1137.886762,1.0
-254.117035,50,1139.087553,0.0
-441.663505,50,1140.075686,0.0
-395.596542,50,1141.154001,0.0
-273.027598,50,1147.879092,0.0
-504.472439,50,1148.927455,0.0
-363.26814,50,1150.096219,0.0
-216.650157,50,1151.174631,0.0
-162.738225,50,1152.193664,0.0
-393.644011,50,1153.209706,0.0
-619.967634,50,1154.367694,0.0
-741.38421,50,1155.467818,0.0
-588.529218,50,1156.538042,0.0
-755.939116,50,1157.689485,0.0
-456.944757,50,1164.497302,0.0
-393.199911,50,1165.593554,0.0
-405.925674,50,1166.631355,0.0
-404.433771,50,1167.675975,0.0
-445.857254,50,1169.631529,0.0
-246.350939,50,1170.738634,0.0
-299.46572,50,1171.807047,0.0
-537.633245,50,1172.887111,0.0
-413.046112,50,1173.880502,0.0
-302.476191,50,1174.945886,0.0
-339.252047,50,1181.64586,0.0
-326.588983,50,1182.721103,0.0
-408.133988,50,1183.805179,0.0
-176.311684,17,1184.153563,1.0
-476.995228,50,1185.23988,0.0
-426.738421,50,1186.405509,0.0
-188.534988,50,1187.503805,0.0
-290.764032,50,1188.501382,0.0
-388.369845,50,1189.507674,0.0
-644.35568,50,1190.513679,0.0
-235.246617,50,1191.592232,0.0
-218.534257,31,1192.242979,1.0
-513.907274,50,1199.139213,0.0
-683.926304,50,1200.335625,0.0
-366.559211,50,1201.375299,0.0
-859.938687,50,1202.572809,0.0
-161.871333,50,1203.593124,0.0
-324.522736,50,1204.68468,0.0
-410.595111,50,1205.786652,0.0
-626.135274,50,1206.97156,0.0
-453.258546,50,1208.970673,0.0
-365.327242,50,1209.988335,0.0
-496.719742,50,1216.730278,0.0
-672.138464,50,1217.966619,0.0
-408.339844,50,1219.060097,0.0
-264.868217,50,1220.151038,0.0
-380.294809,50,1221.13255,0.0
-571.876207,50,1222.203365,0.0
-28.601389,4,1222.291357,1.0
-376.067003,50,1223.385397,0.0
-446.088176,50,1224.512443,0.0
-490.048868,50,1225.642893,0.0
-169.914178,20,1226.057861,1.0
-337.280484,50,1227.080487,0.0
-551.028293,50,1233.941043,0.0
-698.179463,50,1235.116015,0.0
-393.458627,50,1236.169671,0.0
-195.024361,50,1237.175564,0.0
-502.665888,50,1238.316758,0.0
-144.355754,41,1239.222113,1.0
-254.41066,19,1239.653379,1.0
-497.03846,31,1240.307449,1.0
-130.009243,41,1241.243937,1.0
-507.262128,50,1242.242693,0.0
-261.558091,50,1243.252453,0.0
-224.778151,50,1250.036306,0.0
-810.197495,50,1251.251294,0.0
-775.710536,50,1252.355459,0.0
-399.588177,50,1254.179443,0.0
-530.568212,50,1255.202916,0.0
-1820.562524,50,1256.283022,0.0
-528.547119,50,1257.415749,0.0
-596.620501,50,1258.602519,0.0
-533.594433,50,1259.672364,0.0
-425.041853,50,1260.906545,0.0
-534.202759,50,1267.807038,0.0
-740.574906,50,1268.880424,0.0
-545.93553,50,1270.028693,0.0
-456.503684,50,1271.250082,0.0
-539.874106,50,1272.49079,0.0
-186.891487,50,1273.554305,0.0
-338.582011,42,1274.530155,1.0
-395.873982,50,1275.646781,0.0
-352.079603,50,1276.812786,0.0
-437.826838,50,1277.841645,0.0
-154.80883,50,1279.007277,0.0
-622.207668,50,1285.940838,0.0
-1183.244945,50,1287.031627,0.0
-106.187222,26,1287.635935,1.0
-392.556948,50,1288.779976,0.0
-168.584403,50,1289.878403,0.0
-578.428914,50,1290.913783,0.0
-143.702368,11,1291.146472,1.0
-319.484146,50,1292.185962,0.0
-170.870667,50,1294.121932,0.0
-191.194792,50,1295.155023,0.0
-332.806174,50,1296.173289,0.0
-839.767532,50,1303.052636,0.0
-774.85523,50,1304.129218,0.0
-578.359752,50,1305.112346,0.0
-712.527819,50,1306.231928,0.0
-331.720056,50,1307.302919,0.0
-718.060952,50,1308.396589,0.0
-343.870249,50,1309.425317,0.0
-735.753597,50,1310.475856,0.0
