#{"t_start": 1649804668.7112632, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-213.754296,50,1064.949411,0.0
-270.579007,50,1066.120962,0.0
-681.068026,50,1067.230729,0.0
-157.6926,20,1067.617909,1.0
-440.389443,50,1068.625507,0.0
-256.900615,50,1069.640333,0.0
-450.083829,50,1070.83886,0.0
-614.647573,50,1071.897384,0.0
-520.730965,50,1078.783809,0.0
-445.465993,50,1079.905173,0.0
-116.318729,19,1080.32756,1.0
-283.417465,50,1081.473398,0.0
-301.032896,50,1082.449525,0.0
-673.510589,50,1084.312607,0.0
-362.92128,50,1085.426113,0.0
-234.794675,50,1086.408066,0.0
-930.619781,50,1087.461257,0.0
-349.303614,29,1088.062406,1.0
-219.186903,50,1089.178661,0.0
-311.47047,50,1096.088046,0.0
-500.927809,50,1097.180906,0.0
-547.156707,50,1098.166521,0.0
-864.148312,50,1099.248277,0.0
-437.758546,50,1100.362611,0.0
-446.174287,50,1101.398684,0.0
-232.913383,50,1102.435269,0.0
-423.821579,50,1103.5538,0.0
-226.059977,50,1104.621238,0.0
-543.432814,50,1105.698416,0.0
-385.882449,50,1112.655658,0.0
-439.996817,50,1113.817191,0.0
-96.37605,6,1113.939456,1.0
-375.414444,50,1114.906336,0.0
-355.266022,50,1116.03247,0.0
-264.019796,50,1117.033644,0.0
-263.981842,50,1118.137503,0.0
-424.046289,50,1119.148196,0.0
-106.267609,27,1119.662231,1.0
-1205.996704,50,1120.680351,0.0
-287.264627,50,1121.729595,0.0
-399.556184,50,1123.69835,0.0
-346.523226,50,1130.53331,0.0
-574.475069,50,1131.637176,0.0
-387.853006,50,1132.677042,0.0
-158.41523,21,1133.073795,1.0
-455.573231,50,1134.137112,0.0
-446.028651,50,1135.148732,0.0
-248.273493,32,1135.808306,1.0
-657.483563,50,1137.064401,0.0
-722.330125,50,1138.274861,0.0
-144.677595,24,1138.810968,1.0
-372.792306,50,1139.790744,0.0
-271.834205,50,1140.893474,0.0
-232.311695,50,1147.59232,0.0
-414.591027,50,1148.656539,0.0
-628.30779,50,1149.822532,0.0
-499.031271,50,1150.899887,0.0
-161.147143,50,1151.916222,0.0
-252.771054,33,1152.593818,1.0
-183.210767,15,1152.889689,1.0
-368.113216,50,1154.061236,0.0
-454.962382,50,1155.146044,0.0
-855.256756,50,1156.227321,0.0
-322.158541,48,1157.332495,1.0
-481.447668,50,1164.142407,0.0
-817.574679,50,1165.237239,0.0
-442.181145,50,1166.272893,0.0
-954.701315,50,1167.317341,0.0
-395.198577,50,1169.275253,0.0
-302.721249,50,1170.381286,0.0
-674.586974,50,1171.451486,0.0
-278.375823,50,1172.528177,0.0
-460.148171,50,1173.52236,0.0
-611.432378,50,1174.586439,0.0
-539.878791,50,1181.28611,0.0
-425.707468,50,1182.362461,0.0
-515.246632,50,1183.446776,0.0
-313.413761,50,1184.511965,0.0
-477.257694,50,1185.62229,0.0
-350.317558,50,1186.782289,0.0
-552.744101,50,1187.801331,0.0
-227.312101,50,1188.829054,0.0
-226.303671,50,1189.812227,0.0
-454.93005,50,1190.875727,0.0
-156.182682,50,1197.675216,0.0
-563.365267,50,1198.823777,0.0
-285.489856,50,1200.024967,0.0
-580.078864,50,1201.058133,0.0
-635.4778,50,1202.256746,0.0
-240.835244,50,1203.283289,0.0
-457.697671,50,1204.364703,0.0
-326.926574,50,1205.473656,0.0
-518.213205,50,1206.654505,0.0
-449.46503,50,1208.652639,0.0
-308.270251,50,1209.66469,0.0
-249.006611,50,1216.411152,0.0
-731.053557,50,1217.65906,0.0
-395.220218,50,1218.740328,0.0
-498.525073,50,1219.835691,0.0
-235.526057,50,1220.815921,0.0
-254.730778,50,1221.889946,0.0
-217.117622,50,1222.977558,0.0
-595.778313,50,1224.110452,0.0
-348.018535,50,1225.238456,0.0
-227.187292,50,1226.277125,0.0
-250.857033,50,1233.089429,0.0
-242.148548,50,1234.234824,0.0
-586.000113,50,1235.360934,0.0
-723.089408,50,1236.379288,0.0
-29.620269,6,1236.498592,1.0
-534.800144,50,1237.604914,0.0
-440.901012,50,1238.715395,0.0
-252.690265,50,1239.797349,0.0
-661.685018,50,1240.930767,0.0
-1031.03442,50,1241.919597,0.0
-714.562469,50,1242.930211,0.0
-354.244407,50,1249.722905,0.0
-157.508172,50,1250.939662,0.0
-277.066225,50,1252.042498,0.0
-277.964401,50,1253.861389,0.0
-118.384231,13,1254.108934,1.0
-747.042818,31,1254.76023,1.0
-356.010952,50,1255.838105,0.0
-533.516352,50,1256.969427,0.0
-896.323939,50,1258.141993,0.0
-346.686527,50,1259.235276,0.0
-580.718356,50,1260.441305,0.0
-722.72473,50,1267.363547,0.0
-220.199038,50,1268.425495,0.0
-533.872533,50,1269.580022,0.0
-964.295551,50,1270.788932,0.0
-573.419345,50,1272.044544,0.0
-826.426145,50,1273.10887,0.0
-92.639645,7,1273.259417,1.0
-928.822236,50,1274.426815,0.0
-200.722828,50,1275.537866,0.0
-655.724883,50,1276.702399,0.0
-205.582838,50,1277.706002,0.0
-450.076652,50,1278.924125,0.0
-467.143476,50,1285.822482,0.0
-447.176625,50,1286.940787,0.0
-412.746681,50,1288.063332,0.0
-167.164191,50,1289.218875,0.0
-290.875147,50,1290.237772,0.0
-486.819225,50,1291.273336,0.0
-654.141551,50,1292.341912,0.0
-716.2108,50,1294.260701,0.0
-485.379194,50,1295.289265,0.0
-768.251453,50,1296.357136,0.0
-280.655668,30,1302.779861,1.0
-349.019143,50,1303.847359,0.0
-359.8564,50,1304.842754,0.0
-777.807196,50,1305.961939,0.0
-303.587435,50,1307.029823,0.0
-609.12975,50,1308.117606,0.0
-418.874849,50,1309.148811,0.0
-282.764634,50,1310.201975,0.0
