#{"t_start": 1649804668.8020368, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-819.762056,50,165.197704,0.0
-706.460846,50,166.249541,0.0
-794.495307,50,167.226735,0.0
-446.943959,50,168.333123,0.0
-700.841227,50,169.375597,0.0
-539.291829,50,170.39055,0.0
-680.74678,50,171.51255,0.0
-723.023895,50,172.909456,0.0
-529.656557,50,179.863011,0.0
-422.354357,50,181.005728,0.0
-482.307234,50,182.033158,0.0
-423.219879,50,183.097969,0.0
-464.791885,50,184.070587,0.0
-618.88477,50,185.161983,0.0
-300.613725,50,186.344537,0.0
-341.898331,50,187.404206,0.0
-308.925179,50,188.627622,0.0
-965.942889,50,189.660837,0.0
-471.275276,50,196.547464,0.0
-349.804574,50,197.510269,0.0
-362.48561,50,198.544201,0.0
-355.251311,50,200.554199,0.0
-567.785521,50,201.715993,0.0
-270.660316,50,202.725908,0.0
-314.834023,50,203.792948,0.0
-598.210953,50,204.854481,0.0
-949.016391,50,205.992099,0.0
-455.680566,50,207.125021,0.0
-392.24933,50,208.307001,0.0
-676.909438,50,215.092344,0.0
-747.619028,50,216.148073,0.0
-503.309862,50,217.163981,0.0
-494.532602,50,218.242609,0.0
-442.192659,50,219.257939,0.0
-476.705556,50,220.283908,0.0
-570.392407,50,221.272805,0.0
-752.79051,50,222.490588,0.0
-385.689879,50,223.647415,0.0
-493.28339,50,224.63944,0.0
-478.272625,50,231.461682,0.0
-528.581935,50,232.451402,0.0
-502.026037,50,233.499234,0.0
-683.979068,50,234.598757,0.0
-561.840749,50,235.583043,0.0
-370.385941,50,236.629369,0.0
-582.054759,50,237.667166,0.0
-348.209653,50,239.550239,0.0
-378.474768,50,240.512244,0.0
-493.944821,50,241.548835,0.0
-350.417931,50,248.332291,0.0
-431.419437,50,249.318435,0.0
-414.700003,50,250.307999,0.0
-476.68389,50,251.424022,0.0
-640.67278,50,252.461483,0.0
-260.867766,50,253.515842,0.0
-602.580138,50,254.594305,0.0
-454.437441,50,255.606639,0.0
-650.017109,50,256.610799,0.0
-437.167925,50,257.750859,0.0
-449.520464,50,264.568351,0.0
-317.822704,50,265.620384,0.0
-337.895626,50,266.783295,0.0
-454.194739,50,267.941354,0.0
-526.361127,50,269.086193,0.0
-585.315944,50,270.255476,0.0
-439.359466,50,271.326428,0.0
-571.076799,50,272.333378,0.0
-329.779397,50,273.438617,0.0
-360.458827,50,274.520389,0.0
-598.59013,50,275.528605,0.0
-616.615831,50,282.293866,0.0
-863.532695,50,284.277025,0.0
-333.752325,50,285.337492,0.0
-702.858588,50,286.305709,0.0
-420.207349,50,287.29072,0.0
-208.560318,50,288.370863,0.0
-448.308425,50,289.464737,0.0
-392.810785,50,290.62307,0.0
-620.413085,50,291.650494,0.0
-506.280907,50,292.610938,0.0
-446.133693,50,299.393094,0.0
-559.921272,50,300.57137,0.0
-447.320363,50,301.696957,0.0
-429.697631,50,302.778363,0.0
-416.365103,50,303.807624,0.0
-801.417743,50,305.033576,0.0
-528.505849,50,306.080395,0.0
-308.404566,50,307.257962,0.0
-446.841621,50,308.314662,0.0
-449.470426,50,309.464883,0.0
-455.819619,50,316.31515,0.0
-377.708159,50,317.413105,0.0
-224.549029,50,318.460616,0.0
-358.53845,50,319.408586,0.0
-481.467699,50,320.496043,0.0
-193.27014,50,321.508196,0.0
-961.654391,50,323.605083,0.0
-488.91846,50,324.572612,0.0
-471.290444,50,325.689023,0.0
-243.097913,50,326.667144,0.0
-441.31747,50,333.579232,0.0
-420.136355,50,334.65669,0.0
-546.418704,50,335.685736,0.0
-375.627806,50,336.764666,0.0
-464.576201,50,337.861845,0.0
-435.640105,50,338.92243,0.0
-429.37032,50,339.89395,0.0
-725.352791,50,340.86835,0.0
-356.410688,50,341.930524,0.0
-394.861518,50,343.032019,0.0
-565.041498,50,344.069137,0.0
-402.993354,50,350.940805,0.0
-623.755315,50,351.990307,0.0
-469.225404,50,353.004647,0.0
-546.684308,50,354.097159,0.0
-420.43075,50,355.15752,0.0
-572.958573,50,356.257666,0.0
-305.121619,50,357.476421,0.0
-309.214287,50,358.568824,0.0
-612.982505,50,359.69702,0.0
-372.435431,50,360.709897,0.0
-245.925192,50,368.648028,0.0
-851.78425,50,369.799181,0.0
-2574.432131,50,370.799004,0.0
-526.938521,50,371.87367,0.0
-238.02701,50,372.999639,0.0
-330.904911,50,374.013389,0.0
-280.178522,50,375.002731,0.0
-232.134833,50,376.097935,0.0
-372.61305,50,377.240433,0.0
-434.638579,50,378.30432,0.0
-498.169876,50,385.13266,0.0
-464.64873,50,386.183962,0.0
-453.121249,50,387.228477,0.0
-375.527101,50,388.305137,0.0
-548.54679,50,389.408798,0.0
-342.732544,50,390.411093,0.0
-489.822882,50,391.551072,0.0
-319.105638,50,392.60793,0.0
-412.408425,50,393.783911,0.0
-292.108736,50,394.84949,0.0
-449.031676,50,401.630993,0.0
-557.017187,50,402.752596,0.0
-616.0178,50,403.812262,0.0
-701.021791,50,404.84659,0.0
-577.25765,50,405.950821,0.0
-279.411554,50,408.055617,0.0
-591.426987,50,409.133715,0.0
-287.020764,50,410.202232,0.0
-340.727691,50,411.184657,0.0
-503.006436,50,412.211275,0.0
-306.726119,50,413.382768,0.0
-321.161473,50,420.144188,0.0
-766.534028,50,421.255626,0.0
-321.244087,50,422.442379,0.0
-627.258976,50,423.59164,0.0
-12.177665,2,423.639645,1.0
-694.269084,50,424.745809,0.0
-446.24728,50,425.816863,0.0
-284.775061,50,426.959443,0.0
-398.434498,50,427.95638,0.0
-971.11201,50,428.990565,0.0
-275.932695,50,430.190967,0.0
-553.6682,50,437.066994,0.0
-206.509955,50,438.228114,0.0
-468.096913,50,439.513681,0.0
-736.86147,50,440.705301,0.0
-341.922137,50,441.83024,0.0
-333.552512,50,442.834556,0.0
-450.772176,50,443.878972,0.0
-459.123365,50,445.002618,0.0
-432.427952,50,446.953177,0.0
-395.704976,50,448.116423,0.0
-249.707314,50,454.745748,0.0
-248.836229,50,455.830595,0.0
-571.825761,50,456.819806,0.0
-323.992892,50,457.924145,0.0
-404.169008,50,459.046014,0.0
-460.288224,50,460.046312,0.0
-512.142015,50,461.14172,0.0
-300.982595,50,462.185649,0.0
-714.467865,50,463.207527,0.0
-228.243192,50,464.289721,0.0
-288.780143,50,471.105787,0.0
-625.176594,50,472.371902,0.0
-1043.145248,50,473.492352,0.0
-705.269517,50,474.618898,0.0
-673.419677,50,475.678441,0.0
-614.77128,50,476.701039,0.0
-558.945357,50,477.799149,0.0
-563.525821,50,478.928201,0.0
-384.977822,50,480.003117,0.0
-228.356753,50,481.136195,0.0
-317.664547,50,487.907824,0.0
-170.542472,50,489.011967,0.0
-522.621287,50,490.186134,0.0
-266.1703,50,492.185714,0.0
-647.615555,50,493.250789,0.0
-400.287254,50,494.397761,0.0
-366.851212,50,495.554254,0.0
-287.76588,50,496.612247,0.0
-512.015321,50,497.763977,0.0
-849.764989,50,498.924071,0.0
-344.357729,50,500.050825,0.0
-858.543333,50,506.916009,0.0
-457.396992,50,508.042247,0.0
-528.351922,50,509.134462,0.0
-644.27803,50,510.191174,0.0
-316.444129,50,511.311239,0.0
-383.795051,50,512.36896,0.0
-619.608659,50,513.433465,0.0
-440.823387,50,514.530058,0.0
-248.72764,50,515.65805,0.0
-432.192627,50,516.739879,0.0
-868.634152,50,523.725962,0.0
-457.131115,50,524.729561,0.0
-717.585143,50,525.890938,0.0
-592.27755,50,527.032002,0.0
-665.635589,50,528.273519,0.0
-568.909452,50,529.387987,0.0
-406.128001,50,530.443,0.0
-222.843035,50,532.510748,0.0
-346.057829,50,533.654128,0.0
-1142.37463,50,534.74227,0.0
-270.65069,50,541.698411,0.0
-300.10299,50,542.829231,0.0
-364.822925,50,543.862621,0.0
-509.772307,50,544.990026,0.0
-562.456004,50,546.054899,0.0
-713.478643,50,547.10763,0.0
-722.188599,50,548.208245,0.0
-294.825708,50,549.416238,0.0
-285.498887,50,550.588777,0.0
-424.607838,50,551.757477,0.0
-783.169647,50,558.628766,0.0
-728.0722,50,559.810809,0.0
-367.202345,50,560.90099,0.0
-282.281891,50,562.039353,0.0
-486.318607,50,563.126861,0.0
-341.464371,50,564.12839,0.0
-359.782073,50,565.376287,0.0
-394.262429,50,566.444088,0.0
-208.577406,20,566.921979,1.0
-176.938856,50,567.945243,0.0
-1053.142835,50,569.009475,0.0
-546.219713,50,575.927176,0.0
-337.135593,50,577.108191,0.0
-511.948186,50,579.210788,0.0
-1019.673435,50,580.35298,0.0
-396.260234,50,581.465495,0.0
-501.72045,50,582.550896,0.0
-283.285779,50,583.65568,0.0
-180.544954,50,584.834622,0.0
-517.990646,50,585.898686,0.0
-238.539755,50,586.911677,0.0
-532.427783,50,593.77307,0.0
-192.620396,50,594.848879,0.0
-293.86231,50,595.9962,0.0
-568.64938,50,597.127335,0.0
-160.489708,50,598.196547,0.0
-531.721422,50,599.325023,0.0
-484.357909,50,600.407374,0.0
-436.672523,50,601.603107,0.0
-250.619538,50,602.695867,0.0
-1114.744469,50,603.855964,0.0
-723.774757,50,604.970903,0.0
-460.129558,50,611.84552,0.0
-607.463383,50,613.042288,0.0
-598.775479,50,614.14473,0.0
-318.848507,50,615.350325,0.0
-334.485558,50,616.503044,0.0
-469.547886,50,617.668677,0.0
-364.566047,50,619.696816,0.0
-483.071763,50,620.862159,0.0
-249.343957,50,621.940168,0.0
-420.873915,50,623.042379,0.0
-462.863212,50,629.92301,0.0
-753.493563,50,631.062559,0.0
-659.060882,50,632.273293,0.0
-489.642597,50,633.398839,0.0
-343.768898,50,634.400846,0.0
-280.56323,50,635.432966,0.0
-702.433804,50,636.49812,0.0
-302.019856,50,637.566499,0.0
-302.904341,50,638.574619,0.0
-513.380986,50,639.656557,0.0
-623.038007,50,646.465567,0.0
-610.752189,50,647.521118,0.0
-774.075968,50,648.701388,0.0
-317.209897,50,649.797022,0.0
-791.297222,50,650.884336,0.0
-1029.260821,50,652.027137,0.0
-340.657798,50,653.18907,0.0
-311.398475,50,654.25263,0.0
-808.631352,50,655.40419,0.0
-736.517905,50,656.487472,0.0
-438.946074,50,663.42687,0.0
-300.888093,50,665.35787,0.0
-568.029848,50,666.535836,0.0
-475.253756,50,667.711307,0.0
-299.290862,50,668.903403,0.0
-966.143412,50,670.116458,0.0
-313.634153,50,671.220819,0.0
-525.625997,50,672.347303,0.0
-272.792405,25,672.923675,1.0
-687.901964,50,674.06551,0.0
-417.557715,50,675.176926,0.0
-322.619352,50,681.992641,0.0
-300.700358,50,683.056559,0.0
-642.119409,50,684.127469,0.0
-540.607815,50,685.270667,0.0
-380.555423,50,686.383199,0.0
-448.96121,50,687.465309,0.0
-652.877326,50,688.563619,0.0
-625.054805,50,689.591753,0.0
-296.428745,50,690.537005,0.0
-433.230734,50,691.638267,0.0
-630.538438,50,698.541296,0.0
-353.036134,50,699.633212,0.0
-651.997343,50,700.69823,0.0
-377.461913,50,701.820765,0.0
-534.890153,50,702.871756,0.0
-620.275494,50,703.968566,0.0
-342.261541,50,705.856655,0.0
-294.32493,50,706.901196,0.0
-310.588383,50,708.036391,0.0
-429.56175,50,709.225482,0.0
-575.540497,50,710.292301,0.0
-629.313574,50,717.258023,0.0
-175.044421,50,718.384773,0.0
-830.826796,50,719.400556,0.0
-277.755377,50,720.436139,0.0
-333.858187,50,721.499963,0.0
-491.616851,50,722.579481,0.0
-557.199313,50,723.685837,0.0
-297.555474,50,724.778539,0.0
-336.984233,50,725.901627,0.0
-319.534195,50,727.03428,0.0
-1252.92133,50,733.915587,0.0
-231.029757,50,735.096367,0.0
-417.607044,50,736.085381,0.0
-472.572459,50,737.198738,0.0
-359.654281,50,738.246014,0.0
-269.332369,50,739.243593,0.0
-270.900686,50,740.38919,0.0
-557.159214,50,741.582508,0.0
-575.316987,50,742.652192,0.0
-494.028129,50,743.787161,0.0
-211.420268,50,751.592517,0.0
-232.11782,50,752.676159,0.0
-86.369215,18,753.051575,1.0
-145.631239,50,754.214948,0.0
-797.622091,50,755.427604,0.0
-387.536495,50,756.593071,0.0
-223.462109,14,756.884598,1.0
-280.670728,24,757.388469,1.0
-580.183928,50,758.388848,0.0
-482.367795,50,759.508687,0.0
-649.631229,50,760.632016,0.0
-390.863693,50,761.716366,0.0
-319.38563,50,768.558828,0.0
-338.338592,47,769.580924,1.0
-349.252366,50,770.702835,0.0
-445.061744,50,771.90369,0.0
-750.240159,50,772.946681,0.0
-397.457622,50,773.99694,0.0
-308.659971,29,774.584296,1.0
-389.772762,50,775.639037,0.0
-314.695481,50,776.662692,0.0
-511.263566,50,777.738473,0.0
-606.602775,50,778.920926,0.0
-1164.454893,50,785.838771,0.0
-841.450472,50,786.984155,0.0
-806.114998,50,788.25164,0.0
-471.795363,38,789.060773,1.0
-334.501649,50,791.021185,0.0
-235.634106,18,791.427387,1.0
-159.783797,30,792.148184,1.0
-419.969607,50,793.140738,0.0
-199.46789,50,794.246902,0.0
-633.083744,50,795.39868,0.0
-291.563359,50,796.48681,0.0
-522.048013,50,803.3599,0.0
-434.455413,50,804.521336,0.0
-358.37088,50,805.629482,0.0
-431.310406,50,806.789201,0.0
-335.819573,50,807.821917,0.0
-448.07256,50,808.891706,0.0
-273.510211,50,809.940919,0.0
-546.312528,50,811.045409,0.0
-1647.522666,50,812.092509,0.0
-358.950922,50,813.191414,0.0
-790.308598,50,814.369738,0.0
-454.412521,50,821.143495,0.0
-706.211984,50,822.239622,0.0
-205.190857,50,823.292157,0.0
-648.033433,50,824.395567,0.0
-434.779556,50,825.450429,0.0
-477.317592,50,826.525205,0.0
-764.476658,50,827.625861,0.0
-831.483889,50,828.810021,0.0
-392.760974,50,830.879856,0.0
-439.967354,50,831.865992,0.0
-112.868397,16,832.179153,1.0
-405.803736,50,838.968118,0.0
-212.871901,50,840.052651,0.0
-393.591895,50,841.283727,0.0
-234.872764,50,842.284923,0.0
-415.77178,50,843.269176,0.0
-282.988262,50,844.429698,0.0
-449.434264,50,845.632196,0.0
-473.223185,50,846.679153,0.0
-496.956842,50,847.755498,0.0
-423.741058,50,848.830691,0.0
-455.047985,50,855.693374,0.0
-199.064492,25,856.191842,1.0
-453.100912,50,857.294357,0.0
-352.935262,15,857.60575,1.0
-503.792384,50,858.662469,0.0
-231.890512,50,859.80719,0.0
-847.278567,50,860.869902,0.0
-752.914595,50,861.902103,0.0
-413.850478,50,863.012028,0.0
-342.913295,50,864.081784,0.0
-740.551074,50,865.256741,0.0
-475.388039,50,872.011173,0.0
-256.116725,50,873.103222,0.0
-598.805197,50,874.309747,0.0
-206.325388,50,876.300495,0.0
-263.20663,50,877.396177,0.0
-358.147509,50,878.525481,0.0
-509.976294,50,879.613685,0.0
-926.344051,50,880.577352,0.0
-908.441472,50,881.632218,0.0
-521.582139,50,882.680935,0.0
-443.447297,50,883.793871,0.0
-238.378724,50,890.715851,0.0
-480.135141,50,891.767499,0.0
-300.109775,50,892.886229,0.0
-220.194658,50,893.975084,0.0
-623.175278,50,895.018155,0.0
-561.864795,39,895.79633,1.0
-500.331236,50,896.810704,0.0
-156.519071,50,897.793044,0.0
-318.613195,50,898.869631,0.0
-364.291426,50,899.991774,0.0
-232.822114,24,900.510742,1.0
-303.099109,50,907.406441,0.0
-470.0776,50,908.391395,0.0
-906.809344,50,909.406246,0.0
-442.810105,50,910.461808,0.0
-420.123588,50,911.574503,0.0
-178.494576,18,912.014734,1.0
-239.666488,50,913.048061,0.0
-228.381754,50,915.120784,0.0
-322.928406,50,916.288289,0.0
-436.308051,50,917.323495,0.0
-498.775375,50,924.018986,0.0
-742.053723,50,925.112567,0.0
-316.614625,50,926.232616,0.0
-470.250456,50,927.211073,0.0
-194.786015,50,928.228119,0.0
-536.014698,50,929.221379,0.0
-354.396871,50,930.313409,0.0
-570.753509,50,931.445079,0.0
-332.014107,50,932.602499,0.0
-194.966066,50,933.734892,0.0
-282.985319,31,934.40507,1.0
-444.816553,50,941.239659,0.0
-895.723154,50,942.412393,0.0
-772.778119,50,943.592779,0.0
-187.412317,20,943.990314,1.0
-657.313518,50,944.972672,0.0
-459.325231,50,946.023913,0.0
-433.03493,50,947.171162,0.0
-617.318062,50,948.295464,0.0
-511.567145,50,949.34855,0.0
-440.631839,50,950.362787,0.0
-191.305885,50,951.367459,0.0
-304.042273,50,958.056139,0.0
-927.705158,50,959.927389,0.0
-552.206631,50,961.193832,0.0
-338.691837,50,962.319324,0.0
-393.413931,50,963.373923,0.0
-828.670617,50,964.45944,0.0
-487.875468,50,965.455245,0.0
-645.646162,50,966.586215,0.0
-467.403398,50,967.656201,0.0
-384.31215,33,968.390515,1.0
-376.43109,50,975.248844,0.0
-384.463568,32,975.939312,1.0
-884.481632,50,977.07257,0.0
-222.180808,12,977.319659,1.0
-841.187516,50,978.406641,0.0
-454.90191,50,979.543355,0.0
-488.895571,50,980.56807,0.0
-406.883419,50,981.581507,0.0
-975.192842,50,982.707744,0.0
-262.901908,50,983.781332,0.0
-393.225542,50,984.844625,0.0
-411.194365,50,985.898713,0.0
-197.720248,22,992.124957,1.0
-1025.934921,50,993.260334,0.0
-400.48486,50,994.317358,0.0
-529.160514,50,995.429759,0.0
-222.059234,50,996.418624,0.0
-426.912833,50,997.491417,0.0
-516.193356,50,999.50018,0.0
-506.993452,50,1000.508188,0.0
-219.965799,50,1001.495403,0.0
-434.817308,50,1002.563583,0.0
-337.740256,50,1003.531833,0.0
-267.570908,50,1010.484927,0.0
-304.56922,50,1011.739462,0.0
-478.440795,31,1012.400005,1.0
-230.636351,50,1013.559389,0.0
-526.652304,50,1014.666735,0.0
-268.067432,50,1015.753532,0.0
-610.099681,50,1016.816433,0.0
-315.952869,50,1017.947519,0.0
-525.995916,50,1018.895853,0.0
-335.192209,50,1019.904686,0.0
-492.147917,50,1026.758009,0.0
-520.432311,50,1027.833657,0.0
-457.202267,31,1028.469098,1.0
-436.278093,50,1029.800592,0.0
-244.240336,20,1030.255357,1.0
-599.85567,50,1031.43181,0.0
-236.566167,27,1032.006339,1.0
-454.104259,50,1033.050178,0.0
-357.952509,50,1034.106337,0.0
-295.273616,50,1035.215827,0.0
-398.43331,50,1036.227795,0.0
-266.535893,50,1037.231682,0.0
-691.838079,50,1044.951283,0.0
-659.500373,50,1046.109628,0.0
-512.589876,50,1047.215919,0.0
-374.76689,50,1048.298382,0.0
-398.811038,50,1049.40272,0.0
-909.505034,50,1050.50771,0.0
-293.216057,50,1051.661226,0.0
-366.996808,50,1052.622287,0.0
-772.449639,50,1053.679296,0.0
-210.648404,50,1054.705051,0.0
-690.627305,50,1061.637825,0.0
-260.219059,50,1062.688874,0.0
-535.200439,33,1063.391283,1.0
-540.263407,50,1064.418315,0.0
-568.463077,50,1065.454769,0.0
-312.167641,50,1066.650208,0.0
-312.879481,50,1067.661476,0.0
-412.386384,50,1068.689792,0.0
-474.394283,50,1069.723569,0.0
-282.184129,50,1070.886741,0.0
-897.33714,50,1071.95641,0.0
-223.214153,12,1072.206566,1.0
-802.41175,50,1079.127717,0.0
-483.787443,50,1080.240406,0.0
-503.077818,50,1081.38655,0.0
-330.556304,50,1082.361151,0.0
-445.763064,50,1084.224798,0.0
-199.543293,50,1085.338289,0.0
-443.925056,50,1086.320315,0.0
-629.898684,50,1087.377054,0.0
-524.052827,50,1088.446562,0.0
-597.017836,50,1089.570836,0.0
-279.465517,36,1096.136655,1.0
-239.148632,50,1097.237588,0.0
-1360.610966,50,1098.205205,0.0
-277.678803,50,1099.311774,0.0
-548.669511,50,1100.426648,0.0
-424.61261,50,1101.451053,0.0
-559.479197,50,1102.493958,0.0
-425.206536,50,1103.624452,0.0
-403.428561,50,1104.678196,0.0
-212.922663,28,1105.298536,1.0
-397.373951,50,1106.452775,0.0
-210.319813,16,1112.591505,1.0
-234.577891,50,1113.749496,0.0
-411.091752,50,1114.719836,0.0
-676.513591,50,1115.834946,0.0
-503.83035,50,1116.846734,0.0
-543.405404,50,1117.937294,0.0
-620.398357,50,1118.956458,0.0
-386.246676,50,1119.927935,0.0
-257.360408,50,1120.969593,0.0
-231.018666,50,1122.028943,0.0
-351.521589,50,1124.021439,0.0
-449.582301,50,1130.872471,0.0
-396.051593,50,1131.925352,0.0
-547.604915,50,1132.92634,0.0
-239.047131,50,1133.987895,0.0
-517.224371,50,1134.994601,0.0
-414.086264,50,1136.097041,0.0
-794.306611,50,1137.328267,0.0
-682.38477,50,1138.536929,0.0
-293.437188,50,1139.52591,0.0
-226.580717,50,1140.568664,0.0
-141.159165,50,1147.3403,0.0
-269.929512,50,1148.371806,0.0
-568.875673,50,1149.535784,0.0
-472.274568,50,1150.622013,0.0
-586.106528,50,1151.645765,0.0
-160.519813,10,1151.846421,1.0
-409.168039,50,1152.863288,0.0
-899.934719,50,1154.037661,0.0
-318.866641,50,1155.112523,0.0
-619.793276,50,1156.207126,0.0
-409.929929,50,1157.351919,0.0
-396.132262,50,1164.16218,0.0
-697.588923,50,1165.252032,0.0
-668.945988,50,1166.281506,0.0
-563.54245,50,1167.333231,0.0
-467.987289,50,1169.292697,0.0
-511.259311,50,1170.39479,0.0
-235.080765,50,1171.47018,0.0
-528.630017,50,1172.544569,0.0
-592.832006,50,1173.533934,0.0
-548.452836,50,1174.591033,0.0
-387.104864,18,1174.948604,1.0
-183.839721,19,1181.045617,1.0
-917.215304,50,1182.104767,0.0
-389.9163,50,1183.189714,0.0
-202.385456,50,1184.24567,0.0
-457.92067,50,1185.349464,0.0
-1004.168205,50,1186.529312,0.0
-168.040145,40,1187.362081,1.0
-308.163471,50,1188.378445,0.0
-216.31138,50,1189.354045,0.0
-703.939954,50,1190.390664,0.0
-647.331203,50,1191.463431,0.0
-324.857373,50,1198.307983,0.0
-510.362375,50,1199.526786,0.0
-553.808392,50,1200.593645,0.0
-159.036045,14,1200.887332,1.0
-873.849659,50,1202.078938,0.0
-406.947477,50,1203.102468,0.0
-560.355141,50,1204.19191,0.0
-751.875871,50,1205.291944,0.0
-230.503002,50,1206.476666,0.0
-257.228986,50,1208.484343,0.0
-236.267802,50,1209.501492,0.0
-381.128589,50,1216.240887,0.0
-437.064953,50,1217.474927,0.0
-510.82905,50,1218.572365,0.0
-430.147407,50,1219.658704,0.0
-420.705041,50,1220.643398,0.0
-342.015226,50,1221.711419,0.0
-375.408158,42,1222.605646,1.0
-365.835488,50,1223.755397,0.0
-683.350004,50,1224.88327,0.0
-252.113071,50,1225.947166,0.0
-132.394727,50,1232.729655,0.0
-132.758515,23,1233.252836,1.0
-368.419437,50,1234.40935,0.0
-166.760896,50,1235.495006,0.0
-957.384675,50,1236.505136,0.0
-235.997255,50,1237.642926,0.0
-413.312209,50,1238.732362,0.0
-665.912777,50,1239.815631,0.0
-764.439081,50,1240.94424,0.0
-400.036829,50,1241.924606,0.0
-654.784319,50,1242.940616,0.0
-357.806148,50,1249.744953,0.0
-193.747452,50,1250.967863,0.0
-743.9975,50,1252.78286,0.0
-572.926899,50,1253.868172,0.0
-382.27379,50,1254.919928,0.0
-227.488965,50,1255.989529,0.0
-445.507265,50,1257.130985,0.0
-490.336556,50,1258.324482,0.0
-360.478703,50,1259.370748,0.0
-172.070865,50,1260.654347,0.0
-480.018865,50,1267.508941,0.0
-494.895004,50,1268.586002,0.0
-410.228117,50,1269.737701,0.0
-273.140943,50,1270.972121,0.0
-521.753338,50,1272.205177,0.0
-410.633383,50,1273.25789,0.0
-874.251404,50,1274.437916,0.0
-419.137974,50,1275.533341,0.0
-339.563479,50,1276.705749,0.0
-475.102197,44,1277.576243,1.0
-654.990467,50,1278.786939,0.0
-730.290676,50,1285.69007,0.0
-613.850058,50,1286.81006,0.0
-372.71166,50,1287.932782,0.0
-679.129918,50,1289.087978,0.0
-355.36238,50,1290.107805,0.0
-846.785473,50,1291.140819,0.0
-665.289438,50,1292.215844,0.0
-313.467167,29,1293.694964,1.0
-143.373775,50,1294.726481,0.0
-453.891811,50,1295.747684,0.0
-369.885734,50,1302.627243,0.0
-246.653288,50,1303.701508,0.0
-1002.999965,50,1304.689171,0.0
-318.273625,50,1305.806179,0.0
-345.669968,50,1306.876519,0.0
-538.773766,50,1307.968891,0.0
-282.470592,50,1308.998755,0.0
