#{"t_start": 1649804668.8925316, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-369.134268,50,104.747823,0.0
-544.735482,50,105.810342,0.0
-511.739813,50,106.824754,0.0
-463.828316,50,107.853918,0.0
-722.823708,50,108.971499,0.0
-368.301581,50,110.031068,0.0
-725.282584,50,116.647719,0.0
-476.241906,50,117.587693,0.0
-817.418078,50,118.686517,0.0
-791.45196,50,119.720461,0.0
-655.822031,50,121.614644,0.0
-461.890301,50,122.543801,0.0
-645.66438,50,123.619057,0.0
-472.367903,50,124.755999,0.0
-448.773323,50,125.973354,0.0
-377.715904,50,127.189901,0.0
-623.976,50,130.688645,0.0
-543.079675,50,131.70869,0.0
-296.34499,50,132.879663,0.0
-570.275137,50,133.935402,0.0
-560.477656,50,135.013304,0.0
-350.1083,50,136.13198,0.0
-731.358504,50,137.181225,0.0
-638.978153,50,138.253627,0.0
-676.838874,50,139.233584,0.0
-604.741144,50,140.222154,0.0
-623.218602,50,141.275043,0.0
-529.71265,50,145.088847,0.0
-534.493968,50,146.214185,0.0
-560.733646,50,147.365647,0.0
-276.85964,50,148.359605,0.0
-539.18205,50,149.44521,0.0
-624.337191,50,150.557096,0.0
-673.666127,50,151.574291,0.0
-460.539222,50,152.665718,0.0
-431.577355,50,155.081501,0.0
-530.722181,50,156.130572,0.0
-375.232354,50,162.972366,0.0
-899.624527,50,164.052063,0.0
-300.416516,50,165.109929,0.0
-516.306851,50,166.161355,0.0
-665.617736,50,167.138704,0.0
-782.558573,50,168.2451,0.0
-638.908218,50,169.287804,0.0
-496.648528,50,170.303037,0.0
-595.332668,50,171.425551,0.0
-440.125503,50,172.822452,0.0
-778.652191,50,179.777208,0.0
-446.161799,50,180.91797,0.0
-345.797127,50,181.945433,0.0
-324.571393,50,183.010375,0.0
-547.172728,50,183.982898,0.0
-892.092047,50,185.075722,0.0
-476.420144,50,186.256793,0.0
-504.7528,50,187.316794,0.0
-501.17295,50,188.539878,0.0
-353.761719,50,189.573081,0.0
-556.193135,50,196.459546,0.0
-507.022498,50,197.422314,0.0
-588.951803,50,198.455862,0.0
-284.66952,50,200.467243,0.0
-577.082189,50,201.62775,0.0
-493.720145,50,202.638192,0.0
-364.606096,50,203.705206,0.0
-639.649415,50,204.76661,0.0
-466.151855,50,205.905694,0.0
-693.033367,50,207.03703,0.0
-471.251145,50,208.219262,0.0
-672.567149,50,215.004903,0.0
-317.335836,50,216.061399,0.0
-483.795427,50,217.076738,0.0
-330.611686,50,218.154843,0.0
-600.248327,50,219.170069,0.0
-350.166408,50,220.195924,0.0
-591.887523,50,221.184839,0.0
-659.650106,50,222.403982,0.0
-602.29704,50,223.55975,0.0
-321.025039,50,224.551801,0.0
-322.43656,50,231.374015,0.0
-653.164289,50,232.364365,0.0
-426.633684,50,233.41217,0.0
-486.269225,50,234.511169,0.0
-471.510967,50,235.495204,0.0
-425.616223,50,236.541926,0.0
-304.697173,50,237.579441,0.0
-553.68785,50,239.462083,0.0
-552.473509,50,240.424707,0.0
-385.12054,50,241.461425,0.0
-495.547013,50,248.245854,0.0
-355.174145,50,249.2307,0.0
-504.460606,50,250.220137,0.0
-493.027857,50,251.336287,0.0
-554.480621,50,252.373901,0.0
-901.199171,50,253.428679,0.0
-636.920487,50,254.506427,0.0
-394.370909,50,255.518567,0.0
-228.404283,50,256.523735,0.0
-415.768741,50,257.663025,0.0
-584.778634,50,264.482218,0.0
-247.465965,50,265.533315,0.0
-321.522559,50,266.695529,0.0
-561.257979,50,267.854611,0.0
-394.504725,50,268.998307,0.0
-360.371268,50,270.16753,0.0
-290.591093,50,271.238926,0.0
-311.782477,50,272.2457,0.0
-349.720751,50,273.352163,0.0
-461.31894,50,274.432714,0.0
-543.560406,50,275.440593,0.0
-534.37126,50,282.20636,0.0
-478.508566,50,284.189288,0.0
-487.157323,50,285.249602,0.0
-405.021915,50,286.218156,0.0
-474.567226,50,287.202952,0.0
-373.735131,50,288.283167,0.0
-621.134384,50,289.376653,0.0
-494.794374,50,290.536077,0.0
-444.735534,50,291.564749,0.0
-280.532867,50,292.522996,0.0
-715.357897,50,299.305168,0.0
-439.242849,50,300.483645,0.0
-362.364645,50,301.610739,0.0
-575.435942,50,302.690291,0.0
-396.977273,50,303.719771,0.0
-574.136461,50,304.946171,0.0
-478.655757,50,305.992842,0.0
-693.407747,50,307.17128,0.0
-794.278815,50,308.229025,0.0
-201.510366,50,309.377385,0.0
-518.671754,50,316.227579,0.0
-694.411837,50,317.325248,0.0
-491.106261,50,318.372913,0.0
-276.891504,50,319.32129,0.0
-446.32128,50,320.40947,0.0
-465.611198,50,321.421011,0.0
-457.507822,50,323.5175,0.0
-589.068452,50,324.48476,0.0
-549.121598,50,325.601986,0.0
-456.641885,50,326.580187,0.0
-320.983543,50,333.491693,0.0
-581.330998,50,334.570243,0.0
-485.048175,50,335.598104,0.0
-360.161626,50,336.676805,0.0
-326.071358,50,337.775507,0.0
-393.70836,50,338.834799,0.0
-472.676093,50,339.806938,0.0
-285.295974,50,340.781691,0.0
-350.073227,50,341.843203,0.0
-327.495436,50,342.944239,0.0
-350.524513,50,343.981365,0.0
-773.685109,50,350.854565,0.0
-359.412245,50,351.902501,0.0
-797.741313,50,352.917228,0.0
-272.024385,50,354.00938,0.0
-588.1784,50,355.070035,0.0
-327.08657,50,356.169842,0.0
-401.610603,50,357.389096,0.0
-819.790096,50,358.482134,0.0
-305.660637,50,359.610071,0.0
-826.140571,50,360.622279,0.0
-736.963624,50,368.561342,0.0
-354.583803,50,369.71237,0.0
-315.183219,50,370.712649,0.0
-526.232798,50,371.786234,0.0
-569.761905,50,372.913331,0.0
-583.977708,50,373.925501,0.0
-442.608023,50,374.914917,0.0
-316.464082,50,376.010837,0.0
-391.315734,50,377.152501,0.0
-392.490729,50,378.216021,0.0
-309.025515,50,385.045014,0.0
-349.93119,50,386.096132,0.0
-567.554246,50,387.140887,0.0
-293.010805,50,388.2185,0.0
-361.761593,50,389.321969,0.0
-687.045575,50,390.323377,0.0
-498.059604,50,391.4648,0.0
-463.979396,50,392.520068,0.0
-516.298355,50,393.696103,0.0
-433.10912,50,394.761631,0.0
-807.649627,50,401.543282,0.0
-403.844085,50,402.664765,0.0
-738.834022,50,403.725015,0.0
-691.722323,50,404.758771,0.0
-513.091286,50,405.864657,0.0
-379.561218,50,407.969429,0.0
-402.166175,50,409.045902,0.0
-429.963151,50,410.115393,0.0
-519.41925,50,411.09719,0.0
-163.955913,8,411.240084,1.0
-394.298472,50,412.286494,0.0
-302.607411,50,419.19429,0.0
-442.902697,50,420.212955,0.0
-721.921227,50,421.381444,0.0
-617.759444,50,422.505008,0.0
-362.639865,50,423.688624,0.0
-560.473065,50,424.775709,0.0
-884.498175,50,425.852677,0.0
-324.383429,50,426.983721,0.0
-505.528913,50,427.988891,0.0
-333.535254,50,429.024283,0.0
-376.014121,50,430.230796,0.0
-774.295117,50,437.11576,0.0
-309.276148,50,438.273181,0.0
-262.215557,50,439.577325,0.0
-344.659464,50,440.744456,0.0
-401.988945,50,441.848508,0.0
-468.891446,50,442.862147,0.0
-538.407972,50,443.921999,0.0
-413.7749,50,445.028411,0.0
-504.486479,50,447.002285,0.0
-442.028291,50,448.147773,0.0
-646.771998,50,454.784092,0.0
-667.987923,50,455.856397,0.0
-418.920993,50,456.84055,0.0
-330.771667,50,457.959144,0.0
-248.618033,50,459.073922,0.0
-997.375809,50,460.084319,0.0
-345.049113,50,461.164138,0.0
-715.690331,50,462.20897,0.0
-621.577299,50,463.23846,0.0
-588.030206,50,464.313929,0.0
-710.504026,50,471.14963,0.0
-290.774999,50,472.399321,0.0
-256.272112,50,473.51568,0.0
-603.518013,50,474.667787,0.0
-369.955875,50,475.711261,0.0
-657.064263,50,476.714364,0.0
-734.770736,50,477.831231,0.0
-871.978837,50,478.966982,0.0
-483.735236,50,480.053001,0.0
-313.882812,50,481.164293,0.0
-363.645996,50,487.947836,0.0
-608.965281,50,489.035767,0.0
-416.627449,50,490.218053,0.0
-214.301648,50,492.21376,0.0
-565.895536,50,493.277476,0.0
-266.053786,50,494.422993,0.0
-740.293398,50,495.600564,0.0
-1037.226837,50,496.648188,0.0
-347.579946,50,497.802505,0.0
-264.480137,11,498.041117,1.0
-140.393476,50,499.215853,0.0
-309.405453,50,506.068471,0.0
-288.827026,50,507.186634,0.0
-336.390976,50,508.306056,0.0
-731.875303,50,509.392654,0.0
-586.695172,50,510.487657,0.0
-569.043066,50,511.588985,0.0
-206.525521,50,512.623732,0.0
-599.318813,50,513.714057,0.0
-613.452003,50,514.79257,0.0
-449.957484,50,515.906904,0.0
-381.800522,50,517.020938,0.0
-276.541831,50,523.97323,0.0
-366.028959,50,525.040028,0.0
-902.499028,50,526.195193,0.0
-705.850575,50,527.330003,0.0
-558.489763,50,528.587862,0.0
-296.558107,50,529.636737,0.0
-323.649569,50,530.747171,0.0
-309.204216,50,532.789278,0.0
-614.135998,50,533.950259,0.0
-410.822861,50,535.046436,0.0
-305.748988,50,541.993532,0.0
-565.82152,50,543.079175,0.0
-664.91694,50,544.180743,0.0
-463.988837,50,545.248124,0.0
-330.338129,50,546.312386,0.0
-317.60488,50,547.408045,0.0
-975.270776,50,548.517451,0.0
-325.382099,50,549.716908,0.0
-487.895106,50,550.909309,0.0
-279.021908,50,552.033702,0.0
-528.959483,50,558.934357,0.0
-671.344146,50,560.083604,0.0
-387.012793,50,561.208235,0.0
-164.74927,50,562.313783,0.0
-291.721362,50,563.367911,0.0
-336.753142,50,564.458201,0.0
-745.343268,50,565.63218,0.0
-505.001416,50,566.765758,0.0
-766.639005,50,567.797904,1.0
-770.044921,50,568.859262,0.0
-544.014151,50,575.759834,0.0
-317.066418,36,576.603269,1.0
-238.054808,50,578.697058,0.0
-304.370554,50,579.865976,0.0
-324.78714,50,581.002654,0.0
-254.13772,31,581.687814,1.0
-626.243054,50,582.756562,0.0
-524.899229,50,583.885763,0.0
-221.717482,50,585.06456,0.0
-526.497044,50,586.095831,0.0
-430.711261,50,587.117136,0.0
-247.554263,50,593.980798,0.0
-744.350017,50,595.053464,0.0
-225.924334,50,596.249344,0.0
-451.300023,50,597.336234,0.0
-281.621365,50,598.419742,0.0
-500.811924,50,599.539754,0.0
-400.995035,50,600.624797,0.0
-512.405512,50,601.788279,0.0
-214.967763,50,602.946918,0.0
-414.746636,50,604.094067,0.0
-374.015891,50,610.911866,0.0
-560.468304,50,612.118183,0.0
-589.594609,50,613.2842,0.0
-365.775269,50,614.373521,0.0
-404.229826,50,615.571042,0.0
-841.176512,50,616.751304,0.0
-480.508479,50,617.868251,0.0
-495.917362,50,619.961703,0.0
-284.132045,50,621.065942,0.0
-515.313493,50,622.150865,0.0
-564.141328,50,623.24594,0.0
-545.137533,50,630.135744,0.0
-677.913429,50,631.338955,0.0
-739.160034,50,632.490836,0.0
-268.950952,50,633.602757,0.0
-317.171212,50,634.574233,0.0
-424.694112,50,635.661674,0.0
-314.972739,50,636.711981,0.0
-709.309392,50,637.760478,0.0
-146.539946,28,638.315368,1.0
-742.687865,50,639.409943,0.0
-257.106664,50,646.193255,0.0
-458.521482,50,647.263707,0.0
-952.555,50,648.424567,0.0
-390.972449,50,649.542429,0.0
-375.505921,50,650.619802,0.0
-471.299917,50,651.749255,0.0
-206.813951,50,652.923183,0.0
-228.60974,50,653.985034,0.0
-430.133604,50,655.14157,0.0
-558.837279,50,656.232062,0.0
-233.092471,50,657.345018,0.0
-467.784202,50,665.093697,0.0
-910.662785,50,666.252742,0.0
-239.304606,50,667.428136,0.0
-633.174831,50,668.647478,0.0
-845.063616,50,669.83355,0.0
-365.782766,50,670.961674,0.0
-731.879206,50,672.079206,0.0
-596.565863,50,673.206016,0.0
-174.279325,14,673.528261,1.0
-158.673751,16,673.909542,1.0
-577.079413,50,675.01677,0.0
-305.36022,50,681.840307,0.0
-394.915239,50,682.90563,0.0
-361.98597,50,683.968363,0.0
-351.072987,50,685.110408,0.0
-533.639923,50,686.231877,0.0
-280.758379,50,687.300086,0.0
-304.740597,50,688.41633,0.0
-262.524697,50,689.443633,0.0
-796.034762,50,690.394671,0.0
-281.967919,50,691.476886,0.0
-478.055907,50,698.382205,0.0
-267.153985,50,699.475785,0.0
-286.843606,50,700.542431,0.0
-173.672763,50,701.668685,0.0
-715.955134,50,702.717949,0.0
-630.299338,50,703.818785,0.0
-244.805694,50,705.70511,0.0
-339.361227,50,706.745127,0.0
-256.913394,50,707.884326,0.0
-677.498685,50,709.06965,0.0
-329.254439,35,709.808976,1.0
-226.872522,50,716.719773,0.0
-411.11923,50,717.904828,0.0
-413.314691,50,718.944303,0.0
-515.55912,50,719.969375,0.0
-328.38308,50,721.033653,0.0
-461.179315,50,722.107449,0.0
-558.734913,50,723.200687,0.0
-647.178643,50,724.310145,0.0
-403.831717,50,725.397956,0.0
-259.098644,50,726.573647,0.0
-402.236626,50,733.403372,0.0
-536.230575,50,734.631887,0.0
-658.780478,50,735.637283,0.0
-579.371707,50,736.697949,0.0
-412.306822,50,737.780688,0.0
-414.479369,50,738.820396,0.0
-401.536232,40,739.619934,1.0
-489.636133,50,740.86597,0.0
-403.524732,50,741.976985,0.0
-315.942688,50,743.043732,0.0
-335.557691,50,745.147616,0.0
-365.145237,50,751.974348,0.0
-403.995561,50,753.041314,0.0
-480.936698,50,754.22174,0.0
-499.580711,50,755.431952,0.0
-722.106808,50,756.586106,0.0
-220.812479,50,757.617359,0.0
-897.009522,50,758.642002,0.0
-362.535227,50,759.763377,0.0
-875.236902,50,760.932668,0.0
-285.283378,50,761.978323,0.0
-361.96835,50,768.801102,0.0
-695.986049,50,769.957017,0.0
-463.876442,50,771.089944,0.0
-750.969668,50,772.238409,0.0
-512.505067,50,773.250946,0.0
-380.085524,50,774.289046,0.0
-359.897505,50,775.34926,0.0
-155.665613,50,776.389186,0.0
-335.19773,33,777.043106,1.0
-527.354084,50,778.180694,0.0
-219.696353,50,779.346717,0.0
-321.556201,50,786.236491,0.0
-187.536269,50,787.498328,0.0
-459.375773,50,788.670682,0.0
-479.58397,50,790.618174,0.0
-239.173492,50,791.745655,0.0
-196.628687,50,792.782077,0.0
-838.489655,50,793.87282,0.0
-478.272654,50,794.995039,0.0
-424.270733,50,796.149225,0.0
-225.143521,50,797.208771,0.0
-475.118023,50,804.142008,0.0
-239.765922,50,805.259809,0.0
-291.983894,50,806.397403,0.0
-368.138959,50,807.458262,0.0
-708.234412,50,808.526898,0.0
-442.835058,50,809.581796,0.0
-430.978106,50,810.680263,0.0
-738.639431,50,811.734315,0.0
-130.727768,14,812.024634,1.0
-419.016127,50,813.128407,0.0
-587.428586,50,814.303946,0.0
-391.654171,50,821.07499,0.0
-660.164096,50,822.17275,0.0
-369.974569,50,823.227855,0.0
-163.87805,36,824.010091,1.0
-321.636647,50,825.088328,0.0
-1086.459442,50,826.16619,0.0
-280.056732,50,827.244936,0.0
-725.329638,50,828.433272,0.0
-233.894131,50,830.531685,0.0
-505.605037,50,831.54017,0.0
-524.447306,50,838.264998,0.0
-423.683503,50,839.355911,0.0
-213.373998,50,840.46149,0.0
-514.798794,50,841.65779,0.0
-463.840234,50,842.578372,0.0
-294.354373,50,843.653612,0.0
-465.507917,50,844.809116,0.0
-909.01855,50,846.01838,0.0
-593.778973,50,847.023187,0.0
-519.97653,50,848.14483,0.0
-528.619912,50,854.988882,0.0
-621.390417,50,856.027439,0.0
-266.095444,50,857.124655,0.0
-615.699964,50,858.149959,0.0
-573.519274,50,859.302259,0.0
-287.553247,50,860.367097,0.0
-432.401183,50,861.43503,0.0
-370.937662,50,862.498736,0.0
-380.908254,50,863.576608,0.0
-345.382152,50,864.736274,0.0
-352.018378,50,865.791088,0.0
-439.268977,50,872.565361,0.0
-536.472369,50,873.747499,0.0
-799.30185,50,875.830062,0.0
-429.490201,50,876.88526,0.0
-662.646154,50,878.03017,0.0
-285.831802,50,879.119865,0.0
-395.470895,50,880.125921,0.0
-336.878608,50,881.163943,0.0
-388.718361,50,882.16949,0.0
-446.429299,50,883.274627,0.0
-391.73868,17,883.658365,1.0
-490.938933,50,890.581585,0.0
-695.928354,50,891.635471,0.0
-374.048187,50,892.752231,0.0
-511.946556,50,893.846785,0.0
-572.871288,50,894.889004,0.0
-510.542641,50,895.893428,0.0
-223.09408,50,896.902253,0.0
-462.494813,50,897.883283,0.0
-499.392758,50,899.005552,0.0
-413.867,50,900.094313,0.0
-774.822645,50,906.993652,0.0
-272.325618,50,908.026483,0.0
-495.433216,50,908.989874,0.0
-307.442007,50,910.059478,0.0
-371.250335,50,911.127977,0.0
-816.950188,50,912.284157,0.0
-324.768927,50,913.313203,0.0
-452.451132,50,915.432279,0.0
-431.936668,50,916.556242,0.0
-640.468137,50,917.561121,0.0
-243.363161,50,924.283649,0.0
-315.934503,50,925.39954,0.0
-106.875486,13,925.715399,1.0
-323.33891,50,926.744794,0.0
-558.292858,50,927.762352,0.0
-669.484796,50,928.735096,0.0
-480.301341,50,929.798094,0.0
-377.048515,50,930.909896,0.0
-459.289906,50,932.042793,0.0
-514.67603,50,933.211526,0.0
-232.392232,50,934.294003,0.0
-706.910735,50,941.125796,0.0
-675.698484,50,942.297219,0.0
-434.038144,50,943.481577,0.0
-292.69013,50,944.469812,0.0
-401.60826,50,945.472064,0.0
-417.436204,50,946.600989,0.0
-635.511952,50,947.753036,0.0
-506.234146,50,948.814299,0.0
-366.588651,50,949.837383,0.0
-333.719214,50,950.84674,0.0
-562.657387,50,957.544369,0.0
-369.305001,50,958.561454,0.0
-586.889377,50,960.585246,0.0
-555.000054,50,961.774652,0.0
-415.184358,50,962.835567,0.0
-602.958109,50,963.941098,0.0
-274.264362,50,964.968607,0.0
-358.836776,50,966.033048,0.0
-83.529444,11,966.288135,1.0
-875.8008,50,967.350761,0.0
-510.587089,50,968.474718,0.0
-470.727414,50,975.304663,0.0
-475.717257,50,976.416582,0.0
-585.864836,50,977.494769,0.0
-333.168414,50,978.591149,0.0
-597.215335,50,979.72733,0.0
-503.04453,50,980.754441,0.0
-468.54938,50,981.73024,0.0
-358.721603,50,982.902409,0.0
-394.987701,50,983.984976,0.0
-535.038537,50,985.00876,0.0
-420.046264,50,986.077448,0.0
-580.784924,50,992.956111,0.0
-308.208244,50,994.0277,0.0
-433.8986,50,995.153753,0.0
-328.050981,50,996.15106,0.0
-438.192263,50,997.20485,0.0
-792.905853,50,998.274544,0.0
-399.616658,50,1000.243645,0.0
-760.806859,50,1001.230856,0.0
-673.692549,50,1002.305629,0.0
-322.702089,50,1003.263052,0.0
-682.247913,50,1010.179077,0.0
-795.499217,50,1011.408352,0.0
-695.548369,50,1012.517976,0.0
-368.389113,50,1013.700739,0.0
-364.546625,50,1014.788224,0.0
-644.777704,50,1015.864995,0.0
-373.231079,50,1016.99103,0.0
-486.629558,28,1017.592644,1.0
-336.761536,50,1018.594378,0.0
-632.67359,50,1019.574426,0.0
-376.728836,50,1026.39953,0.0
-590.080263,33,1027.151849,1.0
-255.165736,50,1028.171812,0.0
-424.179587,50,1029.464536,0.0
-599.743547,50,1030.650535,0.0
-195.980795,50,1031.773056,0.0
-500.019635,50,1032.817694,0.0
-488.472844,50,1033.855652,0.0
-271.944775,43,1034.834231,1.0
-510.180631,50,1035.876183,0.0
-637.331151,50,1036.851889,0.0
-473.438115,50,1043.680565,0.0
-227.053715,50,1045.677627,0.0
-444.386371,50,1046.821658,0.0
-436.440127,50,1047.876288,0.0
-285.793403,50,1048.986058,0.0
-252.393969,50,1050.110656,0.0
-319.021473,50,1051.269576,0.0
-568.426294,50,1052.26422,0.0
-228.345237,50,1053.305198,0.0
-356.330851,50,1054.333941,0.0
-555.020401,50,1061.245797,0.0
-432.797912,50,1062.310054,0.0
-934.094836,50,1063.367751,0.0
-862.219583,50,1064.394126,0.0
-658.078355,50,1065.435129,0.0
-963.058851,50,1066.634362,0.0
-255.319725,50,1067.630734,0.0
-356.77582,50,1068.661104,0.0
-594.240453,50,1069.708753,0.0
-572.825128,50,1070.861909,0.0
-693.590035,50,1071.930418,0.0
-417.68746,50,1078.824687,0.0
-648.137017,50,1079.942279,0.0
-291.802731,50,1081.095639,0.0
-253.535985,50,1082.106051,0.0
-452.500405,50,1083.067311,0.0
-474.116273,50,1085.040867,0.0
-680.422428,50,1086.047082,0.0
-522.798404,50,1087.091774,0.0
-284.784393,50,1088.154761,0.0
-291.38103,50,1089.281769,0.0
-610.993401,50,1096.154774,0.0
-380.85868,50,1097.244864,0.0
-477.347455,50,1098.219981,0.0
-748.983474,50,1099.367163,0.0
-409.50152,50,1100.440404,0.0
-548.67253,50,1101.462632,0.0
-448.213485,50,1102.505627,0.0
-514.499689,50,1103.645238,0.0
-236.442208,50,1104.700683,0.0
-385.511855,50,1105.786323,0.0
-650.001661,50,1112.76719,0.0
-322.540998,50,1113.878135,0.0
-193.961871,50,1114.848151,0.0
-252.631771,50,1115.989004,0.0
-304.886807,50,1116.971185,0.0
-299.910339,50,1118.094021,0.0
-331.144191,50,1119.089659,0.0
-562.111908,50,1120.072772,0.0
-565.77016,50,1121.123383,0.0
-571.099773,50,1122.176315,0.0
-291.494339,50,1129.90713,0.0
-266.376303,50,1131.016086,0.0
-216.719364,50,1132.086519,0.0
-503.111176,50,1133.054118,0.0
-443.984133,50,1134.12187,0.0
-746.467649,50,1135.147055,0.0
-946.078675,50,1136.297424,0.0
-229.853236,50,1137.508262,0.0
-454.960428,50,1138.678223,0.0
-446.717595,50,1139.651692,0.0
-271.245696,50,1140.758043,0.0
-448.377107,50,1147.455753,0.0
-347.940284,50,1148.528528,0.0
-435.57054,50,1149.689702,0.0
-474.709271,50,1150.766999,0.0
-237.027155,19,1151.138203,1.0
-693.073722,50,1152.173043,0.0
-513.299767,50,1153.220163,0.0
-266.002657,50,1154.348909,0.0
-207.438932,50,1155.470718,0.0
-524.986585,35,1156.232871,1.0
-401.231515,50,1157.360604,0.0
-417.036092,50,1164.177773,0.0
-1134.898167,50,1165.264309,0.0
-198.384328,50,1166.281702,0.0
-297.984525,50,1168.216072,0.0
-766.765082,50,1169.309002,0.0
-547.948915,50,1170.402733,0.0
-700.285849,50,1171.49073,0.0
-407.565846,50,1172.556991,0.0
-565.014148,50,1173.553455,0.0
-199.024968,50,1174.595876,0.0
-639.523599,50,1181.318442,0.0
-136.617385,13,1181.610557,1.0
-445.150006,50,1182.693799,0.0
-403.081319,50,1183.747488,0.0
-232.928312,50,1184.84335,0.0
-389.749068,50,1186.017016,0.0
-306.671932,32,1186.71524,1.0
-259.645801,50,1187.7284,0.0
-415.833509,50,1188.745812,0.0
-582.655788,50,1189.737591,0.0
-374.536977,50,1190.803811,0.0
-530.284828,50,1197.60066,0.0
-289.794129,50,1198.749256,0.0
-307.947821,50,1199.947666,0.0
-241.239247,50,1200.985169,0.0
-639.915178,26,1201.613203,1.0
-239.24791,50,1202.710646,0.0
-607.623367,50,1203.783202,0.0
-596.987236,50,1204.848998,0.0
-702.250768,50,1206.018432,0.0
-651.717142,50,1208.108977,0.0
-653.830139,50,1209.123648,0.0
-262.32692,50,1215.839701,0.0
-223.649163,50,1216.973977,0.0
-384.776016,50,1218.1601,0.0
-210.546207,50,1219.238151,0.0
-425.466863,50,1220.257195,0.0
-328.242986,50,1221.27926,0.0
-199.276289,50,1222.351399,0.0
-406.414052,50,1223.532054,0.0
-458.276338,50,1224.637741,0.0
-225.045576,50,1225.714073,0.0
-704.639052,50,1232.489892,0.0
-314.758306,50,1233.607795,0.0
-376.049503,50,1234.786182,0.0
-290.615877,50,1235.811727,0.0
-312.744778,50,1236.836827,0.0
-594.760353,50,1237.980118,0.0
-602.012484,50,1239.092811,0.0
-408.595348,50,1240.170844,0.0
-804.573579,50,1241.268227,0.0
-298.257193,50,1242.248653,0.0
-589.330884,50,1243.249291,0.0
-218.80862,50,1250.150381,0.0
-762.490341,50,1251.313658,0.0
-549.49358,50,1253.131561,0.0
-223.543297,50,1254.18385,0.0
-505.170927,50,1255.273038,0.0
-1074.73656,50,1256.359493,0.0
-288.807098,50,1257.493299,0.0
-241.945079,50,1258.66784,0.0
-257.069581,50,1259.743423,0.0
-418.711915,50,1261.007071,0.0
-38.215878,4,1261.09411,1.0
-462.196388,50,1267.920458,0.0
-658.316887,50,1269.051222,0.0
-347.889112,50,1270.203952,0.0
-199.50619,10,1270.47332,1.0
-115.326991,18,1270.933026,1.0
-335.803141,50,1272.156106,0.0
-353.43097,27,1272.699482,1.0
-135.270392,10,1272.932677,1.0
-412.272518,50,1274.089234,0.0
-344.558331,50,1275.196201,0.0
-167.352941,50,1276.374486,0.0
-376.253841,50,1277.385832,0.0
-424.624421,50,1278.575974,0.0
-391.101222,50,1285.489894,0.0
-928.501513,50,1286.604341,0.0
-286.535235,50,1287.734223,0.0
-778.560602,50,1288.888419,0.0
-289.567342,50,1289.913858,0.0
-328.479503,50,1290.946327,0.0
-749.228384,50,1292.020081,0.0
-353.424313,50,1293.949483,0.0
-307.558301,50,1294.969049,0.0
-156.285934,50,1296.014539,0.0
-195.940918,50,1302.884824,0.0
-427.536215,50,1303.934105,0.0
-191.513552,10,1304.121031,1.0
-242.181296,50,1305.186459,0.0
-651.37995,50,1306.276372,0.0
-277.851026,50,1307.38802,0.0
-483.213818,50,1308.392337,0.0
-559.34334,50,1309.465411,0.0
-115.222209,15,1309.772793,1.0
-572.260585,50,1310.797746,0.0
-251.225717,50,1311.931289,0.0
-395.626069,50,1313.127035,0.0
-654.90537,50,1319.971531,0.0
