#{"t_start": 1649804668.6200836, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-390.134182,50,122.807989,0.0
-426.249437,50,123.883021,0.0
-591.532172,50,125.018038,0.0
-503.998792,50,126.237043,0.0
-778.953593,50,127.451626,0.0
-1044.832639,50,130.952494,0.0
-265.534951,50,131.971089,0.0
-656.535623,50,133.143667,0.0
-578.214136,50,134.198869,0.0
-408.227462,50,135.276402,0.0
-384.375022,50,136.393634,0.0
-345.967681,50,137.444426,0.0
-688.932648,50,138.516864,0.0
-646.048409,50,139.495865,0.0
-500.702301,50,140.485466,0.0
-502.538026,50,141.538577,0.0
-580.608919,50,145.353176,0.0
-732.426596,50,146.47533,0.0
-530.93339,50,147.627943,0.0
-681.309598,50,148.623142,0.0
-398.661338,50,149.707437,0.0
-470.126807,50,150.820364,0.0
-368.178168,50,151.838701,0.0
-575.859956,50,152.926952,0.0
-537.374586,50,155.343476,0.0
-814.829323,50,156.393442,0.0
-459.353986,50,163.234804,0.0
-562.560746,50,164.313614,0.0
-455.026856,50,165.373209,0.0
-400.468238,50,166.42503,0.0
-434.954269,50,167.40375,0.0
-588.759978,50,168.508346,0.0
-603.841278,50,169.550978,0.0
-500.893385,50,170.56682,0.0
-655.382491,50,171.689133,0.0
-699.167647,50,173.083215,0.0
-618.352589,50,180.036971,0.0
-418.453494,50,181.179325,0.0
-429.05034,50,182.210067,0.0
-654.592016,50,183.273868,0.0
-635.979102,50,184.24589,0.0
-794.646366,50,185.338615,0.0
-440.030032,50,186.520584,0.0
-544.333916,50,187.58,0.0
-610.428005,50,188.802241,0.0
-485.243098,50,189.837574,0.0
-725.232488,50,196.7217,0.0
-675.148124,50,197.686702,0.0
-668.630971,50,198.719174,0.0
-419.87945,50,200.73127,0.0
-462.309824,50,201.890057,0.0
-553.821828,50,202.901982,0.0
-554.367531,50,203.969483,0.0
-346.74145,50,205.029202,0.0
-412.697507,50,206.165317,0.0
-532.164611,50,207.299916,0.0
-744.099357,50,208.482051,0.0
-346.199903,50,215.267493,0.0
-373.632102,50,216.323408,0.0
-469.086427,50,217.339372,0.0
-1239.129012,50,218.418283,0.0
-510.813351,50,219.432065,0.0
-426.360221,50,220.459903,0.0
-418.402484,50,221.448881,0.0
-308.962807,50,222.66473,0.0
-494.998937,50,223.822667,0.0
-588.628889,50,224.81584,0.0
-305.595264,50,231.637071,0.0
-308.467875,50,232.628244,0.0
-387.793903,50,233.674694,0.0
-476.632775,50,234.772626,0.0
-734.055561,50,235.757303,0.0
-455.026115,50,236.804797,0.0
-730.458891,50,237.84265,0.0
-660.744443,50,239.725553,0.0
-610.644823,50,240.688842,0.0
-453.739351,50,241.724588,0.0
-334.958701,50,248.508653,0.0
-441.738584,50,249.494889,0.0
-380.399052,50,250.483959,0.0
-283.604788,50,251.600793,0.0
-384.754033,50,252.63681,0.0
-526.502443,50,253.692402,0.0
-812.783947,50,254.768671,0.0
-494.593566,50,255.783025,0.0
-299.121276,50,256.786259,0.0
-432.532378,50,257.926952,0.0
-443.855437,50,264.74328,0.0
-456.299578,50,265.796229,0.0
-697.895491,50,266.957568,0.0
-458.780847,50,268.115344,0.0
-911.918468,50,269.263032,0.0
-638.324079,50,270.432033,0.0
-276.788151,50,271.502997,0.0
-414.085794,50,272.510105,0.0
-824.022802,50,273.614865,0.0
-344.999498,50,274.696553,0.0
-645.782545,50,275.705441,0.0
-302.895511,50,282.470026,0.0
-768.163494,50,284.449728,0.0
-491.46415,50,285.513892,0.0
-332.535753,50,286.480584,0.0
-424.482125,50,287.467403,0.0
-477.91847,50,288.547541,0.0
-161.01398,9,288.725451,1.0
-353.385779,50,289.821258,0.0
-568.095199,50,290.979384,0.0
-718.787962,50,292.00562,0.0
-285.132637,50,292.977205,0.0
-803.763286,50,299.757773,0.0
-487.850004,50,300.926846,0.0
-707.682981,50,302.050902,0.0
-281.020782,50,303.122641,0.0
-698.334814,50,304.156184,0.0
-330.415911,50,305.37869,0.0
-623.329054,50,306.427878,0.0
-618.578496,50,307.602415,0.0
-637.771666,50,308.685433,0.0
-263.680623,50,309.843799,0.0
-284.565494,50,316.707418,0.0
-449.723232,50,317.758818,0.0
-178.439267,50,318.801602,0.0
-452.442525,50,319.76297,0.0
-210.366557,50,320.85531,0.0
-281.965598,50,322.841082,0.0
-703.812752,50,323.938846,0.0
-582.499007,50,324.927618,0.0
-876.927656,50,326.034294,0.0
-376.243378,50,327.009623,0.0
-669.660542,50,333.920776,0.0
-536.305895,50,335.011634,0.0
-288.613012,50,336.02946,0.0
-224.780357,50,337.103679,0.0
-598.057489,50,338.216173,0.0
-315.311769,50,339.271801,0.0
-491.860762,50,340.236442,0.0
-276.121203,50,341.213586,0.0
-277.823703,50,342.292571,0.0
-533.652241,50,343.406436,0.0
-506.827022,50,350.178357,0.0
-534.830824,50,351.300338,0.0
-503.290583,50,352.362433,0.0
-433.871285,50,353.406223,0.0
-459.742065,50,354.441789,0.0
-505.952614,50,355.514046,0.0
-377.944954,50,356.623231,0.0
-249.601219,50,357.828286,0.0
-756.68889,50,358.941843,0.0
-593.840186,50,360.055662,0.0
-440.975605,50,362.06961,0.0
-737.065835,50,369.016522,0.0
-474.07826,50,370.149661,0.0
-485.911492,50,371.149258,0.0
-287.36539,50,372.247135,0.0
-427.859419,50,373.355787,0.0
-211.470965,50,374.359184,0.0
-481.490184,50,375.369993,0.0
-303.937744,50,376.45235,0.0
-423.879343,50,377.590249,0.0
-224.535442,50,378.646639,0.0
-791.978051,50,385.47395,0.0
-522.842606,50,386.55109,0.0
-420.333948,50,387.587752,0.0
-624.456174,50,388.65045,0.0
-526.925369,50,389.755275,0.0
-354.236936,50,390.769886,0.0
-524.565766,50,391.894687,0.0
-465.65166,50,392.957508,0.0
-352.666494,50,394.137395,0.0
-257.114295,50,395.192235,0.0
-504.42334,50,401.991127,0.0
-229.06182,50,403.095598,0.0
-739.619261,50,404.164757,0.0
-596.911377,50,405.198797,0.0
-490.101835,50,407.267525,0.0
-424.510539,50,408.414105,0.0
-359.162121,50,409.488658,0.0
-353.744766,50,410.549096,0.0
-565.539962,50,411.527176,0.0
-392.725586,50,412.572466,0.0
-409.012162,50,419.481963,0.0
-376.749637,50,420.498002,0.0
-363.775997,50,421.669514,0.0
-723.689427,50,422.790638,0.0
-264.101622,50,423.978812,0.0
-465.887107,50,425.063864,0.0
-590.633743,50,426.140556,0.0
-679.593552,50,427.273035,0.0
-918.560655,50,428.277488,0.0
-400.140426,50,429.309899,0.0
-524.573567,50,430.517342,0.0
-340.16169,50,437.403142,0.0
-637.137751,50,438.561774,0.0
-281.679931,50,439.865461,0.0
-515.307347,50,441.034116,0.0
-318.449391,50,442.135719,0.0
-681.876393,50,443.149123,0.0
-452.248468,50,444.208324,0.0
-228.799293,50,445.316774,0.0
-751.864013,50,447.289743,0.0
-594.353651,50,448.434924,0.0
-270.568737,50,455.072999,0.0
-444.573317,50,456.142339,0.0
-428.93605,50,457.125343,0.0
-226.045795,50,458.245592,0.0
-721.523932,50,459.361723,0.0
-404.704781,50,460.372239,0.0
-517.074694,50,461.451942,0.0
-662.240399,50,462.494031,0.0
-491.06286,50,463.525082,0.0
-256.086883,50,464.599429,0.0
-359.767945,50,471.437701,0.0
-594.974285,50,472.685275,0.0
-623.875537,50,473.802539,0.0
-416.761612,50,474.955406,0.0
-256.676893,50,476.003635,0.0
-478.06388,50,476.998909,0.0
-721.448033,50,478.117545,0.0
-682.711372,50,479.253097,0.0
-466.301721,50,480.34119,0.0
-291.357223,50,481.451588,0.0
-688.663296,50,488.236184,0.0
-522.950118,50,489.321001,0.0
-490.572855,50,490.507305,0.0
-558.096949,50,492.498394,0.0
-488.279735,50,493.563847,0.0
-864.67351,50,494.7093,0.0
-677.024292,50,495.888076,0.0
-339.921191,50,496.935854,0.0
-336.519246,50,498.090236,0.0
-487.348586,50,499.257703,0.0
-499.242556,50,500.36567,0.0
-246.661021,50,507.230755,0.0
-331.605296,50,508.364728,0.0
-375.388746,50,509.451351,0.0
-546.053122,50,510.516443,0.0
-267.473986,50,511.635298,0.0
-51.178035,7,511.790346,1.0
-424.854108,50,512.827373,0.0
-366.346808,50,513.90326,0.0
-298.521352,50,514.992002,0.0
-767.564962,50,516.108601,0.0
-539.568024,50,517.215091,0.0
-552.622152,50,524.184078,0.0
-398.582763,50,525.233943,0.0
-488.75819,50,526.383546,0.0
-398.000457,50,527.522611,0.0
-263.107999,50,528.782003,0.0
-291.852218,50,529.840744,0.0
-736.640813,50,530.932679,0.0
-822.331231,50,532.98878,0.0
-349.70608,50,534.155403,0.0
-207.62982,50,535.234404,0.0
-249.767241,50,542.188914,0.0
-259.636788,50,543.285689,0.0
-253.496803,50,544.363646,0.0
-505.027901,50,545.450143,0.0
-330.112816,33,546.16781,1.0
-198.450391,31,546.805265,1.0
-292.092139,50,547.905642,0.0
-242.96278,50,549.063911,0.0
-536.828526,50,550.242405,0.0
-535.203068,50,551.43982,0.0
-348.106617,50,552.538186,0.0
-388.95215,50,559.440718,0.0
-735.972732,50,560.584893,0.0
-951.164334,50,561.731038,0.0
-479.323441,50,562.813008,0.0
-723.965271,50,563.849464,0.0
-693.359581,50,565.001907,0.0
-233.077301,50,566.127298,0.0
-340.134159,50,567.283581,0.0
-223.347153,50,568.282552,0.0
-123.322082,24,568.791158,1.0
-395.901136,50,569.894199,0.0
-235.609965,50,576.845508,0.0
-773.508698,50,578.937388,0.0
-499.471701,50,580.10804,0.0
-917.280582,50,581.246627,0.0
-704.278123,50,582.352121,0.0
-545.317577,50,583.417935,0.0
-675.913061,50,584.576293,0.0
-423.72899,50,585.712395,0.0
-983.562804,50,586.721787,0.0
-302.310553,50,587.765712,0.0
-354.438473,50,594.619048,0.0
-359.309917,50,595.719127,0.0
-762.101042,50,596.925236,0.0
-270.248827,50,597.975972,0.0
-343.958814,50,599.085288,0.0
-980.830214,50,600.193764,0.0
-527.902365,50,601.321234,0.0
-622.956978,50,602.419389,0.0
-833.689375,50,603.63062,0.0
-384.192721,50,604.762809,0.0
-149.922429,23,605.243373,1.0
-297.943318,50,612.150886,0.0
-465.467161,50,613.34119,0.0
-474.384111,50,614.43983,0.0
-760.435532,50,615.638001,0.0
-368.986915,50,616.791676,0.0
-146.373741,15,617.149557,1.0
-765.96109,50,618.250992,0.0
-236.119026,50,620.365561,0.0
-582.182006,50,621.456289,0.0
-210.242445,50,622.547174,0.0
-520.331663,50,623.655781,0.0
-317.654945,50,630.533224,0.0
-706.551572,50,631.755367,0.0
-669.813549,50,632.882148,0.0
-298.039237,50,633.988198,0.0
-298.799596,50,634.951972,0.0
-223.938485,18,635.326816,1.0
-284.473231,50,636.426123,0.0
-563.151912,50,637.491527,0.0
-611.918835,50,638.495608,0.0
-468.652361,50,639.596252,0.0
-345.578633,50,646.367686,0.0
-192.984714,29,646.981666,1.0
-385.393394,50,648.081351,0.0
-543.332006,50,649.277586,0.0
-363.276719,50,650.338569,0.0
-551.638364,50,651.450295,0.0
-595.274993,50,652.612993,0.0
-637.610331,50,653.729824,0.0
-701.21485,50,654.824792,0.0
-189.147228,50,655.941427,0.0
-209.992011,50,657.037584,0.0
-657.181814,50,663.963958,0.0
-308.964766,50,665.934013,0.0
-610.224789,50,667.106563,0.0
-367.65817,50,668.303005,0.0
-523.450681,50,669.467021,0.0
-488.108183,50,670.67406,0.0
-880.251621,50,671.776647,0.0
-581.031482,50,672.929779,0.0
-307.468927,21,673.385485,1.0
-485.534623,50,674.512315,0.0
-420.382685,50,675.632911,0.0
-231.075634,50,682.438128,0.0
-725.881221,50,683.51638,0.0
-281.27391,23,684.011354,1.0
-617.240886,50,685.128827,0.0
-656.213911,50,686.262793,0.0
-321.659993,50,687.304517,0.0
-259.118303,50,688.463659,0.0
-267.04549,50,689.48606,0.0
-587.659551,50,690.468976,0.0
-262.970426,50,691.478897,0.0
-465.855765,50,692.623962,0.0
-344.996382,50,699.500763,0.0
-335.092497,50,700.566495,0.0
-419.658123,50,701.691823,0.0
-296.074671,50,702.74798,0.0
-704.848652,50,703.838936,0.0
-370.156947,50,705.730749,0.0
-1079.223054,50,706.770885,0.0
-378.720019,50,707.913024,0.0
-472.126168,50,709.07364,0.0
-429.954793,50,710.160768,0.0
-268.660013,50,717.092255,0.0
-532.564527,50,718.252995,0.0
-478.584601,50,719.287952,0.0
-425.501807,50,720.31177,0.0
-506.428466,50,721.386982,0.0
-535.864179,50,722.463136,0.0
-299.08536,50,723.555704,0.0
-369.381714,50,724.659486,0.0
-1036.856324,50,725.755302,0.0
-495.727693,50,726.923287,0.0
-467.725527,50,733.765591,0.0
-353.459747,50,734.987695,0.0
-565.493581,50,735.979481,0.0
-401.761847,50,737.054614,0.0
-340.068054,50,738.127429,0.0
-193.127434,50,739.165497,0.0
-402.694862,50,740.197222,0.0
-406.124273,50,741.457024,0.0
-241.62639,50,742.516231,0.0
-623.783699,50,743.638641,0.0
-187.652305,13,743.938044,1.0
-230.496956,50,751.744528,0.0
-283.731971,50,752.832725,0.0
-414.142152,50,753.929007,0.0
-324.888189,50,755.137259,0.0
-620.99311,50,756.331434,0.0
-244.18779,50,757.428398,0.0
-434.900622,50,758.426999,0.0
-371.909201,50,759.529532,0.0
-717.698598,50,760.626661,0.0
-181.194936,50,761.743275,0.0
-503.166159,50,768.586391,0.0
-223.320479,50,769.659345,0.0
-190.531327,50,770.788447,0.0
-313.32808,50,771.990976,0.0
-213.763598,50,773.041347,0.0
-812.773901,50,774.095255,0.0
-386.041129,50,775.124117,0.0
-358.698744,50,776.169039,0.0
-289.902556,50,777.181755,0.0
-261.972866,50,778.299338,0.0
-352.214805,50,779.474205,0.0
-396.276489,50,786.382897,0.0
-494.883381,50,787.602846,0.0
-274.489844,50,788.809203,0.0
-365.570041,50,789.869903,0.0
-366.328443,26,791.305513,1.0
-800.763023,50,792.464323,0.0
-1058.07939,50,793.477946,0.0
-232.02986,50,794.562566,0.0
-750.204494,50,795.750068,0.0
-765.031981,50,796.798896,0.0
-741.002697,50,803.694984,0.0
-478.504535,50,804.859117,0.0
-658.757703,50,805.947691,0.0
-201.38805,50,807.11548,0.0
-628.61494,50,808.153072,0.0
-730.276268,50,809.219293,0.0
-281.305876,37,809.985802,1.0
-522.424583,50,811.100584,0.0
-265.650594,50,812.144222,0.0
-381.395598,25,812.6687,1.0
-662.158128,50,813.829172,0.0
-291.971364,50,820.698377,0.0
-1311.636093,50,821.724075,0.0
-483.646092,50,822.805542,0.0
-665.132726,50,823.891092,0.0
-227.990837,12,824.15234,1.0
-322.649094,50,825.236764,0.0
-419.920117,50,826.305569,0.0
-185.984176,11,826.533174,1.0
-554.725558,50,827.6173,0.0
-401.352308,50,828.815447,0.0
-432.52929,50,830.896955,0.0
-373.156121,50,831.898076,0.0
-487.722029,50,838.629965,0.0
-439.167074,50,839.736145,0.0
-563.006526,50,840.842095,0.0
-314.727453,50,842.022168,0.0
-402.145777,50,842.941344,0.0
-700.051414,50,844.02774,0.0
-497.417776,50,845.198534,0.0
-242.806177,50,846.381729,0.0
-409.781576,50,847.395039,0.0
-445.063244,50,848.513971,0.0
-362.585313,50,855.363371,0.0
-680.070274,50,856.389087,0.0
-170.200478,50,857.494569,0.0
-294.138156,50,858.519688,0.0
-651.674879,50,859.676865,0.0
-531.065076,50,860.737231,0.0
-380.401768,50,861.807215,0.0
-443.545185,50,862.883244,0.0
-242.400351,16,863.22975,1.0
-546.511087,50,864.303191,0.0
-587.356733,50,865.476006,0.0
-443.089242,50,872.22903,0.0
-236.702267,50,873.322202,0.0
-386.782063,50,874.533143,0.0
-291.383732,50,876.519395,0.0
-621.031074,50,877.620663,0.0
-286.252631,50,878.743893,0.0
-439.072698,50,879.833358,0.0
-365.289762,24,880.305362,1.0
-631.187462,50,881.317625,0.0
-292.73618,50,882.339499,0.0
-313.876845,46,883.351586,1.0
-667.613959,50,890.258116,0.0
-647.844062,50,891.330389,0.0
-277.571728,50,892.412396,0.0
-769.395267,50,893.562001,0.0
-374.054,50,894.597849,0.0
-351.884224,50,895.617163,0.0
-688.059654,50,896.649219,0.0
-247.238931,50,897.649128,0.0
-382.515282,50,898.643788,0.0
-526.431853,50,899.82102,0.0
-1295.357129,50,906.653952,0.0
-433.113197,50,907.76479,0.0
-527.07783,50,908.728574,0.0
-507.191437,50,909.77324,0.0
-435.580002,50,910.806662,0.0
-466.92713,50,911.981859,0.0
-662.118389,50,913.031074,0.0
-245.135284,20,913.454044,1.0
-281.445874,34,914.152122,1.0
-449.659593,50,916.3546,0.0
-456.081666,50,917.401814,0.0
-210.579388,50,918.344972,0.0
-891.767915,50,925.184015,0.0
-399.699306,50,926.310035,0.0
-340.926448,50,927.290635,0.0
-100.243129,12,927.534872,1.0
-553.069083,50,928.543659,0.0
-340.476906,50,929.549114,0.0
-565.580931,50,930.637765,0.0
-555.373348,50,931.775803,0.0
-445.476129,50,932.938012,0.0
-1149.306444,50,934.068948,0.0
-683.303932,50,935.134072,0.0
-505.094857,50,941.989779,0.0
-815.802318,50,943.248194,0.0
-527.448423,50,944.281329,0.0
-370.899989,50,945.261644,0.0
-960.58983,50,946.335586,0.0
-304.355311,50,947.478868,0.0
-573.917586,50,948.589582,0.0
-524.978998,50,949.640584,0.0
-266.473135,50,950.652466,0.0
-584.522942,50,951.668346,0.0
-411.287011,50,958.364787,0.0
-635.94559,50,960.246216,0.0
-687.622463,50,961.510992,0.0
-327.213889,50,962.619165,0.0
-306.590721,50,963.672305,0.0
-376.202119,50,964.761077,0.0
-341.653329,50,965.762061,0.0
-420.26513,50,966.881641,0.0
-251.279839,21,967.328175,1.0
-249.222586,50,968.426503,0.0
-618.215141,50,969.523942,0.0
-258.970182,50,976.396156,0.0
-253.129883,50,977.496125,0.0
-460.976598,50,978.580839,0.0
-640.804626,50,979.720282,0.0
-457.056749,50,980.74353,0.0
-219.376653,50,981.758561,0.0
-544.126839,50,982.881093,0.0
-366.622886,50,983.956961,0.0
-77.913093,9,984.162595,1.0
-254.025421,50,985.1996,0.0
-579.028921,50,986.248866,0.0
-417.65122,50,993.123349,0.0
-561.553911,50,994.2101,0.0
-386.066112,50,995.333758,0.0
-509.728813,50,996.334898,0.0
-227.758468,28,996.904963,1.0
-292.381484,50,997.983538,0.0
-269.369976,50,999.994625,0.0
-439.213271,25,1000.489294,1.0
-273.981,30,1001.076217,1.0
-544.653845,50,1002.124413,0.0
-675.219982,50,1003.124878,0.0
-792.200136,50,1009.935384,0.0
-322.45246,50,1011.152544,0.0
-260.679121,50,1012.366501,0.0
-225.376569,50,1013.473128,0.0
-263.859341,50,1014.615017,0.0
-612.902116,50,1015.706,0.0
-379.884458,50,1016.72501,0.0
-970.567073,50,1017.880291,0.0
-578.385538,50,1018.880282,0.0
-353.984637,50,1019.860193,0.0
-530.633401,50,1026.688771,0.0
-368.153797,50,1027.799963,0.0
-509.921147,50,1028.852862,0.0
-299.903324,50,1030.162474,0.0
-264.079566,26,1030.772436,1.0
-504.695162,50,1031.908236,0.0
-251.428541,50,1032.955082,0.0
-739.112042,50,1033.995484,0.0
-526.337407,50,1035.120755,0.0
-258.132198,50,1036.161109,0.0
-692.240589,50,1037.138113,0.0
-316.819226,15,1037.451545,1.0
-309.433202,50,1045.168283,0.0
-671.909472,50,1046.333168,0.0
-792.635123,50,1047.435321,0.0
-316.608847,50,1048.516883,0.0
-1016.832403,50,1049.628918,0.0
-422.836376,50,1050.732635,0.0
-340.245048,50,1051.878325,0.0
-402.877633,50,1052.840201,0.0
-566.287284,50,1053.895391,0.0
-381.565836,50,1054.922487,0.0
-663.542701,50,1061.857655,0.0
-949.234037,50,1062.912024,0.0
-333.674323,50,1063.932053,0.0
-172.987342,15,1064.265846,1.0
-462.557055,50,1065.255438,0.0
-412.162035,50,1066.464946,0.0
-966.386123,50,1067.533952,0.0
-191.411465,50,1068.539018,0.0
-313.851368,50,1069.539993,0.0
-442.631089,50,1070.728219,0.0
-237.981479,50,1071.793041,0.0
-688.780828,50,1078.677891,0.0
-362.857095,50,1079.804065,0.0
-891.438291,50,1080.912976,0.0
-188.807767,50,1082.019166,0.0
-428.594648,50,1082.965886,0.0
-511.247864,50,1084.866974,0.0
-268.508562,50,1085.946386,0.0
-301.064037,50,1086.954601,0.0
-179.404663,50,1088.003029,0.0
-230.034487,50,1089.118098,0.0
-307.658268,50,1096.012362,0.0
-788.535312,50,1097.12599,0.0
-643.994011,50,1098.125166,0.0
-440.761062,50,1099.181603,0.0
-342.001604,50,1100.303867,0.0
-258.970219,50,1101.345536,0.0
-421.844685,50,1102.384559,0.0
-445.734541,50,1103.480465,0.0
-977.542736,50,1104.577454,0.0
-307.836411,50,1105.640169,0.0
-448.081176,50,1106.818756,0.0
-567.203811,50,1113.740717,0.0
-659.294292,50,1114.754283,0.0
-712.691515,50,1115.84381,0.0
-425.15049,50,1116.871321,0.0
-403.727758,50,1117.935145,0.0
-312.544887,50,1118.977569,0.0
-348.335463,50,1119.948423,0.0
-451.031346,50,1120.974965,0.0
-555.152617,50,1122.034547,0.0
-545.606853,50,1124.031171,0.0
-601.524807,50,1130.862266,0.0
-235.728911,50,1131.93661,0.0
-181.070237,50,1132.954328,0.0
-760.491531,50,1134.004177,0.0
-362.691726,50,1135.011382,0.0
-568.178629,50,1136.069128,0.0
-452.410522,45,1137.197003,1.0
-460.655538,50,1138.413656,0.0
-385.455626,50,1139.453679,0.0
-499.698548,35,1140.134008,1.0
-276.873977,31,1140.830061,1.0
-759.547218,50,1147.571947,0.0
-376.256119,50,1148.615216,0.0
-394.535969,50,1149.782018,0.0
-551.820988,50,1150.85906,0.0
-252.702835,50,1151.884352,0.0
-247.916821,50,1152.901342,0.0
-466.360116,50,1154.047084,0.0
-676.409219,50,1155.152387,0.0
-349.598534,26,1155.714363,1.0
-305.705187,50,1156.847804,0.0
-471.22474,50,1157.918839,0.0
-440.666298,50,1164.766304,0.0
-230.729541,50,1165.823385,0.0
-253.862539,50,1166.842021,0.0
-498.188012,50,1168.77195,0.0
-366.129008,50,1169.882935,0.0
-349.554281,50,1170.956614,0.0
-505.525759,50,1172.065886,0.0
-334.844805,50,1173.091326,0.0
-537.253147,50,1174.144532,0.0
-226.395321,29,1174.734957,1.0
-311.521911,50,1181.43693,0.0
-237.110001,50,1182.509937,0.0
-425.752688,50,1183.5966,0.0
-527.556597,50,1184.668025,0.0
-339.482011,50,1185.787379,0.0
-284.292351,50,1186.936198,0.0
-223.601088,50,1187.952804,0.0
-709.697513,50,1188.976169,0.0
-423.628713,50,1189.96252,0.0
-421.146732,50,1191.025974,0.0
-726.577785,47,1197.762995,1.0
-969.613447,50,1198.911446,0.0
-489.687126,50,1200.111744,0.0
-289.477946,50,1201.145926,0.0
-286.533541,50,1202.345048,0.0
-496.559284,28,1202.911197,1.0
-798.53379,50,1203.985561,0.0
-200.345808,50,1205.048906,0.0
-570.764186,50,1206.20766,0.0
-881.828545,50,1208.315216,0.0
-259.043362,34,1208.9911,1.0
-359.292833,50,1215.728657,0.0
-553.855267,50,1216.762955,0.0
-198.349151,50,1218.01623,0.0
-479.407292,50,1219.079804,0.0
-239.04775,50,1220.153477,0.0
-422.698716,50,1221.14983,0.0
-519.602983,50,1222.240843,0.0
-379.70986,50,1223.385165,0.0
-270.359488,50,1224.461871,0.0
-460.699006,50,1225.5872,0.0
-314.167347,50,1226.609036,0.0
-264.501978,50,1233.453302,0.0
-914.576779,50,1234.61255,0.0
-617.480307,50,1235.692987,0.0
-450.85149,50,1236.701509,0.0
-712.376276,50,1237.842154,0.0
-750.593435,50,1238.931011,0.0
-823.740269,50,1240.015139,0.0
-313.714306,50,1241.142228,0.0
-248.122744,50,1242.120855,0.0
-207.858197,50,1243.140813,0.0
-328.430497,50,1249.947296,0.0
-661.867178,50,1251.16668,0.0
-231.790587,50,1252.981717,0.0
-509.079461,36,1253.780455,1.0
-352.857789,50,1254.808708,0.0
-319.634254,50,1255.887266,0.0
-416.590376,50,1257.010149,0.0
-143.981402,12,1257.285736,1.0
-478.344023,50,1258.480286,0.0
-717.478347,50,1259.523842,0.0
-332.638097,50,1260.806491,0.0
-685.856275,50,1267.667577,0.0
-547.220348,50,1268.742623,0.0
-743.33301,50,1269.890717,0.0
-295.530563,50,1271.12373,0.0
-582.967384,50,1272.361286,0.0
-613.957346,50,1273.412335,0.0
-423.932393,50,1274.584682,0.0
-776.136263,50,1275.691029,0.0
-349.405337,50,1276.860784,0.0
-521.895091,50,1277.857467,0.0
-609.701919,50,1284.844465,0.0
-351.874568,50,1285.974891,0.0
-408.455619,13,1286.237411,1.0
-600.917672,50,1287.382996,0.0
-198.3948,50,1288.534768,0.0
-316.008186,50,1289.625737,0.0
-342.029691,50,1290.664191,0.0
-222.975518,50,1291.703628,0.0
-258.542443,50,1293.624633,0.0
-415.850541,50,1294.688576,0.0
-211.634234,50,1295.692698,0.0
-791.744117,50,1302.56432,0.0
-187.96772,50,1303.666024,0.0
-394.085252,50,1304.642214,0.0
-446.875898,50,1305.737659,0.0
-366.413667,50,1306.816292,0.0
-210.173519,50,1307.931331,0.0
-309.124772,50,1308.945512,0.0
