#{"t_start": 1649804668.4352303, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-848.357531,50,275.883523,0.0
-395.63166,50,282.649313,0.0
-289.010187,50,284.627921,0.0
-361.662752,50,285.692348,0.0
-316.997132,50,286.659624,0.0
-1206.134326,50,287.646925,0.0
-508.359779,50,288.725538,0.0
-334.682428,50,289.817553,0.0
-481.358841,50,290.976692,0.0
-524.227585,50,291.999309,0.0
-377.565334,50,292.967697,0.0
-466.213449,50,299.748352,0.0
-319.030952,50,300.924861,0.0
-402.858918,50,302.053283,0.0
-588.574736,50,303.134672,0.0
-382.505022,50,304.162132,0.0
-685.73972,50,305.386316,0.0
-585.472889,50,306.436791,0.0
-514.201759,50,307.61464,0.0
-406.106103,50,308.669561,0.0
-607.358537,50,309.820157,0.0
-572.228016,50,316.670659,0.0
-509.903397,50,317.767576,0.0
-294.532089,50,318.817452,0.0
-652.008808,50,319.763267,0.0
-312.865003,50,320.84993,0.0
-273.799146,50,321.865309,0.0
-471.707565,50,323.956954,0.0
-957.745075,50,324.928997,0.0
-644.161502,50,326.044189,0.0
-430.298917,50,327.024182,0.0
-759.273118,50,333.932698,0.0
-921.328995,50,335.011244,0.0
-317.799971,50,336.041421,0.0
-324.56548,50,337.118672,0.0
-695.43484,50,338.216712,0.0
-694.72908,50,339.279102,0.0
-464.141617,50,340.250086,0.0
-449.173959,50,341.223857,0.0
-708.806281,50,342.286309,0.0
-651.972547,50,343.38787,0.0
-481.154393,50,344.425239,0.0
-249.654612,50,351.295544,0.0
-745.759767,50,352.347172,0.0
-522.827027,50,353.361019,0.0
-629.821554,50,354.453363,0.0
-425.608307,50,355.512995,0.0
-638.53525,50,356.613648,0.0
-712.729192,50,357.8314,0.0
-494.45877,50,358.922499,0.0
-782.013895,50,360.050555,0.0
-348.07314,50,361.066473,0.0
-897.775814,50,369.000054,0.0
-579.28031,50,370.154658,0.0
-571.480691,50,371.156247,0.0
-212.961152,50,372.228987,0.0
-358.710819,50,373.354819,0.0
-565.335925,50,374.369548,0.0
-536.871028,50,375.359087,0.0
-530.844201,50,376.452682,0.0
-729.08439,50,377.595793,0.0
-361.629388,50,378.658617,0.0
-528.165627,50,385.488174,0.0
-323.844098,50,386.537095,0.0
-278.657062,50,387.583715,0.0
-273.382419,50,388.660318,0.0
-583.873879,50,389.764391,0.0
-352.581931,50,390.765327,0.0
-392.123948,50,391.904814,0.0
-509.064764,50,392.964492,0.0
-276.060792,50,394.136289,0.0
-261.903082,50,395.205018,0.0
-466.708756,50,401.985954,0.0
-754.554663,50,403.107355,0.0
-307.140435,50,404.166341,0.0
-611.605602,50,405.20112,0.0
-377.018236,50,406.297001,0.0
-475.311551,50,408.409873,0.0
-639.366641,50,409.488981,0.0
-441.820132,50,410.55867,0.0
-449.215795,50,411.540195,0.0
-766.308682,50,412.566707,0.0
-554.310128,50,413.738562,0.0
-529.688093,50,420.501372,0.0
-820.440931,50,421.610699,0.0
-743.854423,50,422.795652,0.0
-1020.581666,50,423.944276,0.0
-327.642605,50,425.063977,0.0
-212.223652,50,426.127884,0.0
-466.189836,50,427.271513,0.0
-404.410806,50,428.273998,0.0
-641.246886,50,429.300721,0.0
-704.130951,50,430.504723,0.0
-262.526102,50,437.382849,0.0
-279.181142,50,438.541457,0.0
-350.439192,50,439.818245,0.0
-542.01109,50,441.015267,0.0
-408.867055,50,442.147408,0.0
-436.709907,50,443.141591,0.0
-205.415,50,444.195074,0.0
-436.188612,50,445.317113,0.0
-384.125903,50,446.399634,0.0
-308.756088,50,448.429566,0.0
-311.088011,50,455.062477,0.0
-450.087587,50,456.146551,0.0
-232.428158,50,457.138738,0.0
-407.561667,50,458.237601,0.0
-575.662643,50,459.360905,0.0
-424.698497,50,460.358356,0.0
-815.620363,50,461.453884,0.0
-479.609604,50,462.498127,0.0
-354.136928,50,463.520923,0.0
-924.5003,50,464.605546,0.0
-484.448541,50,471.423082,0.0
-622.125195,50,472.683268,0.0
-619.793469,50,473.803893,0.0
-674.905408,50,474.929715,0.0
-277.577039,50,475.99229,0.0
-732.567087,50,477.024819,0.0
-476.604088,50,478.114202,0.0
-797.738319,50,479.237393,0.0
-2698.87503,50,480.314303,0.0
-630.251908,50,481.451231,0.0
-673.913142,50,488.221084,0.0
-628.554841,50,489.329687,0.0
-426.698256,50,490.50102,0.0
-545.720633,50,491.547128,0.0
-1024.586574,50,493.565461,0.0
-553.15325,50,494.712107,0.0
-638.218135,50,495.863433,0.0
-294.438822,50,496.930293,0.0
-496.722562,50,498.077501,0.0
-755.987362,50,499.233658,0.0
-374.904238,50,500.363724,0.0
-393.250077,50,507.232666,0.0
-541.432476,50,508.355634,0.0
-344.16299,50,509.445621,0.0
-331.239299,50,510.502181,0.0
-526.645088,50,511.620398,0.0
-565.392893,50,512.684645,0.0
-494.0535,50,513.749604,0.0
-403.794453,50,514.845435,0.0
-387.857152,50,515.971679,0.0
-360.319242,50,517.055627,0.0
-819.036711,50,524.032856,0.0
-226.918774,50,525.044124,0.0
-335.177039,50,526.203598,0.0
-284.898367,50,527.349865,0.0
-307.021543,50,528.579206,0.0
-334.093662,50,529.700316,0.0
-261.806184,50,530.756025,0.0
-424.169822,50,531.968217,0.0
-547.6389,50,533.959307,0.0
-1148.888657,50,535.053948,0.0
-302.280305,50,542.012709,0.0
-493.313952,50,543.147447,0.0
-407.693471,50,544.177661,0.0
-648.806659,50,545.307399,0.0
-914.151595,50,546.370448,0.0
-795.05855,50,547.41392,0.0
-220.096782,50,548.517329,0.0
-727.93892,50,549.731412,0.0
-337.883674,50,550.902679,0.0
-215.002449,50,552.06883,0.0
-893.348342,50,558.941932,0.0
-355.070426,50,560.112674,0.0
-234.250395,50,561.211476,0.0
-731.496143,50,562.352854,0.0
-637.075242,50,563.435831,0.0
-541.782344,50,564.439228,0.0
-306.765129,50,565.689317,0.0
-377.142405,50,566.757181,0.0
-864.219019,50,567.876454,0.0
-285.516676,50,568.887676,0.0
-505.597043,50,569.977181,0.0
-603.643877,50,576.930793,0.0
-588.51267,50,578.118153,0.0
-545.222471,50,580.198961,0.0
-294.639471,50,581.337651,0.0
-316.122976,50,582.44541,0.0
-422.838748,50,583.50836,0.0
-395.164106,50,584.662305,0.0
-363.602283,50,585.812628,0.0
-380.263437,50,586.821686,0.0
-251.479552,50,587.85762,0.0
-378.010218,50,594.715231,0.0
-618.945204,50,595.806008,0.0
-336.44159,50,597.012252,0.0
-260.437579,50,598.072394,0.0
-694.275775,50,599.178219,0.0
-183.793849,45,600.170207,1.0
-387.311319,50,601.280095,0.0
-389.444122,50,602.414386,0.0
-645.366958,50,603.598004,0.0
-318.745849,50,604.744322,0.0
-315.993905,50,611.537943,0.0
-335.845363,50,612.773909,0.0
-435.576597,50,613.911863,0.0
-254.666859,50,615.041254,0.0
-810.328838,50,616.213898,0.0
-268.70917,50,617.39865,0.0
-386.16263,50,618.489429,0.0
-433.617893,50,620.613084,0.0
-424.157151,50,621.699758,0.0
-296.814281,50,622.78978,0.0
-605.910847,50,629.635165,0.0
-288.395079,50,630.780818,0.0
-391.09752,50,632.013533,0.0
-374.639452,50,633.123349,0.0
-584.793975,50,634.2265,0.0
-264.872589,50,635.186491,0.0
-392.594992,50,636.307911,0.0
-353.881143,25,636.813314,1.0
-293.491903,50,637.883188,0.0
-507.99228,50,638.892334,0.0
-356.940599,50,639.974429,0.0
-683.620046,50,646.780618,0.0
-1.626845,1,646.80231,1.0
-401.222976,50,647.85753,0.0
-329.723668,50,649.035091,0.0
-318.083763,50,650.1324,0.0
-348.455366,50,651.217115,0.0
-350.00859,50,652.356636,0.0
-630.689532,50,653.526755,0.0
-185.933855,50,654.586776,0.0
-457.045128,50,655.740525,0.0
-199.286974,50,656.82431,0.0
-314.711333,50,663.759569,0.0
-717.318575,50,665.691653,0.0
-381.701636,50,666.864697,0.0
-1162.087625,50,668.039406,0.0
-361.204548,50,669.240916,0.0
-790.562179,50,670.446578,0.0
-369.132872,50,671.555059,0.0
-203.288944,50,672.678923,0.0
-309.433439,50,673.803526,0.0
-293.46671,50,674.927969,0.0
-594.613114,50,676.036938,0.0
-553.834134,50,682.859097,0.0
-328.585396,50,683.932474,0.0
-440.24723,50,685.030732,0.0
-312.688923,50,686.188366,0.0
-568.566679,50,687.242767,0.0
-315.614007,50,688.391428,0.0
-420.331654,50,689.416285,0.0
-326.768833,50,690.42753,0.0
-580.86603,50,691.393713,0.0
-582.383905,50,692.549404,0.0
-1093.058111,50,699.4449,0.0
-529.153144,50,700.504958,0.0
-677.149444,50,701.597363,0.0
-397.927105,50,702.692941,0.0
-682.054245,50,703.736226,0.0
-294.769371,50,705.672154,0.0
-349.285993,50,706.699621,0.0
-269.333707,50,707.814831,0.0
-292.999567,50,708.959205,0.0
-579.721551,50,710.081488,0.0
-406.376798,50,716.965298,0.0
-809.442497,50,718.170998,0.0
-528.180665,50,719.226378,0.0
-277.921005,50,720.260467,0.0
-234.902543,24,720.746684,1.0
-373.039538,50,721.819384,0.0
-446.40533,50,722.896075,0.0
-698.518413,50,723.99372,0.0
-613.513755,50,725.088895,0.0
-345.86756,50,726.207386,0.0
-453.347783,50,727.345109,0.0
-347.963796,50,734.222807,0.0
-169.342914,50,735.41415,0.0
-305.034756,50,736.40192,0.0
-332.271233,33,737.121043,1.0
-910.700897,50,738.206423,0.0
-391.947786,50,739.24451,0.0
-296.111571,50,740.263417,0.0
-364.250823,50,741.515012,0.0
-430.967283,50,742.596621,0.0
-321.384293,50,743.692202,0.0
-160.331025,50,745.78045,0.0
-324.099726,50,752.609124,0.0
-410.495472,50,753.684932,0.0
-684.018039,50,754.883961,0.0
-263.099116,50,756.081113,0.0
-376.701713,50,757.216396,0.0
-616.963735,50,758.246928,0.0
-354.8058,50,759.302341,0.0
-362.964253,50,760.401719,0.0
-681.084465,50,761.575495,0.0
-449.102868,50,762.625651,0.0
-175.419232,50,769.431903,0.0
-343.974438,50,770.584498,0.0
-401.666755,50,771.773914,0.0
-257.678058,50,772.86187,0.0
-99.118719,10,773.070378,1.0
-757.120889,50,774.11246,0.0
-316.439601,50,775.133025,0.0
-474.402413,50,776.182232,0.0
-343.520026,50,777.196547,0.0
-342.278873,50,778.304765,0.0
-476.780549,50,779.48022,0.0
-618.149479,50,786.393924,0.0
-231.73598,50,787.5724,0.0
-658.36309,50,788.817408,0.0
-451.939465,50,789.874965,0.0
-325.057937,50,791.854841,0.0
-292.521085,50,792.957156,0.0
-362.649878,50,794.009519,0.0
-784.370876,50,795.1023,0.0
-776.280252,50,796.301095,0.0
-508.72291,50,797.316643,0.0
-440.102556,50,804.269092,0.0
-1108.417892,50,805.406589,0.0
-426.135261,50,806.527,0.0
-413.919659,50,807.629069,0.0
-217.305677,50,808.676869,0.0
-467.103313,50,809.729026,0.0
-630.027176,50,810.829355,0.0
-265.900258,50,811.888383,0.0
-806.433205,50,812.932656,0.0
-509.329333,50,814.099471,0.0
-296.579061,50,820.95552,0.0
-296.482976,50,821.998232,0.0
-339.68976,50,823.059355,0.0
-644.034102,50,824.166223,0.0
-307.982977,50,825.252625,0.0
-466.486901,50,826.31294,0.0
-465.826486,50,827.395389,0.0
-594.341976,50,828.531951,0.0
-690.124539,50,829.658095,0.0
-574.322076,50,831.72904,0.0
-428.155355,17,832.044215,1.0
-560.962816,50,838.769566,0.0
-596.473693,50,839.871865,0.0
-391.266483,50,840.977215,0.0
-438.584782,50,842.163927,0.0
-424.089822,50,843.082032,0.0
-772.583882,50,844.165849,0.0
-774.3889,50,845.329252,0.0
-651.636958,50,846.524943,0.0
-254.141122,26,847.035723,1.0
-239.068254,50,848.111974,0.0
-625.984022,50,849.187829,0.0
-12.000795,3,849.251412,1.0
-454.510545,50,856.111168,0.0
-339.686637,50,857.157392,0.0
-432.889317,50,858.230459,0.0
-250.295174,50,859.327604,0.0
-371.409991,50,860.438054,0.0
-980.131269,50,861.494789,0.0
-296.315287,50,862.528122,0.0
-460.542592,50,863.623782,0.0
-503.602464,50,864.721341,0.0
-475.825756,50,865.872701,0.0
-554.557442,50,872.631788,0.0
-630.782222,50,873.746507,0.0
-893.767159,50,874.968361,0.0
-342.034589,50,876.922911,0.0
-434.803089,50,878.069388,0.0
-1031.864115,50,879.162374,0.0
-533.315654,50,880.243007,0.0
-97.845311,23,880.660338,1.0
-202.750329,16,880.977791,1.0
-453.277695,50,882.029939,0.0
-169.088798,50,883.081661,0.0
-503.681548,50,884.199023,0.0
-708.220891,50,891.11551,0.0
-283.241782,14,891.388164,1.0
-868.855438,50,892.462926,0.0
-223.542075,50,893.601506,0.0
-587.148293,50,894.659027,0.0
-471.717064,50,895.684371,0.0
-312.849422,50,896.708678,0.0
-316.61442,50,897.716124,0.0
-534.084259,50,898.693757,0.0
-425.668261,50,899.873417,0.0
-706.249017,50,906.69,0.0
-510.440852,50,907.820861,0.0
-262.435919,50,908.803,0.0
-206.36787,12,909.023933,1.0
-381.597781,50,910.073673,0.0
-210.179159,50,911.115544,0.0
-464.436825,50,912.304224,0.0
-444.181635,50,913.345362,0.0
-354.667002,50,914.370498,0.0
-503.872617,50,916.581491,0.0
-213.292038,50,917.6203,0.0
-560.425647,50,924.318007,0.0
-445.177646,50,925.40874,0.0
-456.426221,50,926.530281,0.0
-498.543461,50,927.509785,0.0
-451.885345,50,928.528744,0.0
-562.924633,50,929.517554,0.0
-372.95173,50,930.610758,0.0
-536.96463,50,931.732822,0.0
-679.057475,50,932.893271,0.0
-186.70343,10,933.118104,1.0
-478.206131,50,934.248755,0.0
-493.47628,50,935.314313,0.0
-481.735874,50,942.168431,0.0
-289.462994,50,943.425899,0.0
-409.043731,50,944.460834,0.0
-434.932455,47,945.387659,1.0
-604.496504,50,946.451236,0.0
-663.744919,50,947.598089,0.0
-349.867555,50,948.713415,0.0
-640.578176,39,949.543239,1.0
-813.746697,50,950.566804,0.0
-154.149995,50,951.55331,0.0
-492.926794,50,958.240231,0.0
-421.098684,50,959.26501,0.0
-391.302023,50,961.376872,0.0
-400.440179,50,962.52124,0.0
-341.194196,50,963.562141,0.0
-722.101853,50,964.649343,0.0
-215.205416,50,965.665955,0.0
-424.431326,50,966.778453,0.0
-652.618171,50,967.841666,0.0
-247.742169,50,968.970263,0.0
-523.746216,50,975.79335,0.0
-202.813626,50,976.908674,0.0
-274.647019,50,977.981225,0.0
-635.130538,31,978.66823,1.0
-206.533508,50,979.800741,0.0
-233.472864,50,980.835198,0.0
-307.890686,50,981.859953,0.0
-420.010156,27,982.402692,1.0
-448.250802,50,983.54669,0.0
-528.914447,50,984.645342,0.0
-233.429859,50,985.664501,0.0
-407.476123,26,986.234846,1.0
-428.564443,50,993.076605,0.0
-513.193074,50,994.190415,0.0
-690.511231,50,995.287,0.0
-315.086308,50,996.32986,0.0
-500.299013,42,997.168887,1.0
-473.624323,50,998.266463,0.0
-370.838793,50,1000.250412,0.0
-490.698495,50,1001.229016,0.0
-379.954883,50,1002.282209,0.0
-694.983257,50,1003.28569,0.0
-444.271004,50,1010.08897,0.0
-327.301404,50,1011.308389,0.0
-466.440239,50,1012.527158,0.0
-451.895851,50,1013.626176,0.0
-464.739083,50,1014.774816,0.0
-160.850835,31,1015.436261,1.0
-312.892464,50,1016.482342,0.0
-284.550688,50,1017.632178,0.0
-313.450664,50,1018.691845,0.0
-370.784094,50,1019.639416,0.0
-472.264282,50,1020.672457,0.0
-356.306585,50,1027.549316,0.0
-172.500824,50,1028.579143,0.0
-607.440318,50,1029.854703,0.0
-130.99176,7,1030.031631,1.0
-761.267592,50,1031.205635,0.0
-597.520842,50,1032.32439,0.0
-219.439323,50,1033.364191,0.0
-429.191228,50,1034.416365,0.0
-995.75356,50,1035.534473,0.0
-459.839582,50,1036.545357,0.0
-582.658654,50,1037.547727,0.0
-587.632146,50,1045.268907,0.0
-692.05766,50,1046.411145,0.0
-689.154229,50,1047.531651,0.0
-929.514478,50,1048.612723,0.0
-430.625517,50,1049.709882,0.0
-628.466121,50,1050.816746,0.0
-425.710818,50,1051.974571,0.0
-539.557686,50,1052.940174,0.0
-533.686656,50,1053.995801,0.0
-482.057881,50,1055.021677,0.0
-568.705099,50,1061.951548,0.0
-285.74645,50,1063.006271,0.0
-313.936395,50,1064.033938,0.0
-243.778286,13,1064.312095,1.0
-503.857001,50,1065.314865,0.0
-858.759909,50,1066.512133,0.0
-430.589157,50,1067.597644,0.0
-521.655301,50,1068.599249,0.0
-391.079797,50,1069.594608,0.0
-546.423435,50,1070.758657,0.0
-196.771887,50,1071.849941,0.0
-705.038402,50,1078.721019,0.0
-630.408345,50,1079.853518,0.0
-397.53954,50,1080.952209,0.0
-475.287425,50,1082.079489,0.0
-322.6,50,1083.025223,0.0
-365.210934,50,1084.910815,0.0
-678.987624,50,1086.010018,0.0
-363.668008,50,1087.015171,0.0
-345.171923,50,1088.063827,0.0
-807.915141,50,1089.174637,0.0
-161.943604,29,1089.822474,1.0
-350.036734,50,1096.684156,0.0
-355.735255,50,1097.769114,0.0
-331.931754,50,1098.75356,0.0
-152.86385,50,1099.899474,0.0
-617.77271,50,1100.971794,0.0
-426.922433,50,1101.989972,0.0
-516.522115,50,1103.032868,0.0
-598.025735,50,1104.183478,0.0
-430.333521,50,1105.230261,0.0
-495.419667,50,1106.316468,0.0
-673.98337,50,1113.305933,0.0
-427.186632,50,1114.403905,0.0
-1476.330958,50,1115.381373,0.0
-991.461707,50,1116.527012,0.0
-222.739513,50,1117.495118,0.0
-415.708748,50,1118.624355,0.0
-415.217817,50,1119.611845,0.0
-386.915235,50,1120.61533,0.0
-279.971643,50,1121.653223,0.0
-904.320265,50,1123.58637,0.0
-400.646402,46,1130.35024,1.0
-265.09327,50,1131.461452,0.0
-715.261562,50,1132.530885,0.0
-413.527153,50,1133.49784,0.0
-365.774395,50,1134.568659,0.0
-723.978669,50,1135.591591,0.0
-354.309954,50,1136.738807,0.0
-458.617808,50,1137.946337,0.0
-828.100533,50,1139.123458,0.0
-470.49061,50,1140.096533,0.0
-724.146525,50,1141.204467,0.0
-604.677075,50,1147.901104,0.0
-345.195234,50,1148.970433,0.0
-367.288407,50,1150.134965,0.0
-355.570264,50,1151.210056,0.0
-237.585411,17,1151.542073,1.0
-454.155406,50,1152.581327,0.0
-684.169759,50,1153.615707,0.0
-170.17933,50,1154.756416,0.0
-674.74699,50,1155.8729,0.0
-926.146014,50,1157.002801,0.0
-535.865787,50,1158.07755,0.0
-373.79257,50,1164.925246,0.0
-579.764971,50,1165.982187,0.0
-708.404359,50,1167.000697,0.0
-277.54134,31,1167.668833,1.0
-553.393445,50,1169.626083,0.0
-127.265648,22,1170.108337,1.0
-507.630428,50,1171.181967,0.0
-620.860706,50,1172.287867,0.0
-704.317389,50,1173.310772,0.0
-493.545545,50,1174.365632,0.0
-185.2045,50,1175.369428,0.0
-612.404416,50,1182.121221,0.0
-469.974199,50,1183.202643,0.0
-745.129617,50,1184.25898,0.0
-245.789139,50,1185.353451,0.0
-685.460776,50,1186.53137,0.0
-169.318053,25,1187.072338,1.0
-684.803142,50,1188.090662,0.0
-237.602367,50,1189.118283,0.0
-496.491768,50,1190.102301,0.0
-362.60366,50,1191.165418,0.0
-549.095682,50,1197.965015,0.0
-395.609305,50,1199.116771,0.0
-736.927137,50,1200.31656,0.0
-543.89885,50,1201.346991,0.0
-642.387523,50,1202.548524,0.0
-506.445805,50,1203.57675,0.0
-111.468042,27,1204.163239,1.0
-624.991932,50,1205.22876,0.0
-248.060054,50,1206.386273,0.0
-199.169091,50,1208.494822,0.0
-222.854122,50,1209.50825,0.0
-497.57871,41,1216.043933,1.0
-394.517799,50,1217.107395,0.0
-820.463172,50,1218.345418,0.0
-256.840815,50,1219.417591,0.0
-484.219272,50,1220.470949,0.0
-173.064193,50,1221.478373,0.0
-803.522869,50,1222.560301,0.0
-410.615096,50,1223.722884,0.0
-541.726564,50,1224.815001,0.0
-248.363088,50,1225.91065,0.0
-232.811267,48,1226.889655,1.0
-398.176092,50,1233.743417,0.0
-914.339905,50,1234.908192,0.0
-458.030119,50,1235.974966,0.0
-204.278072,43,1236.845217,1.0
-340.253872,50,1237.974827,0.0
-327.350929,50,1239.067958,0.0
-317.498623,50,1240.152055,0.0
-629.637679,50,1241.281723,0.0
-260.802425,50,1242.263778,0.0
-186.465793,50,1243.27826,0.0
-229.246114,50,1250.074673,0.0
-318.377222,50,1251.303464,0.0
-499.20943,45,1252.287609,1.0
-695.508655,50,1254.111225,0.0
-293.374638,41,1254.943013,1.0
-570.731877,47,1255.959857,1.0
-206.399385,50,1257.077992,0.0
-696.209161,50,1258.237386,0.0
-760.746497,50,1259.364145,0.0
-793.583613,50,1260.513622,0.0
-464.861903,50,1261.713163,0.0
-270.415683,50,1268.537844,0.0
-131.402878,50,1269.684023,0.0
-505.410229,50,1270.862517,0.0
-466.975602,50,1272.138632,0.0
-520.996477,50,1273.208191,0.0
-199.881742,50,1274.369956,0.0
-615.380233,50,1275.489129,0.0
-523.78687,50,1276.657671,0.0
-942.824255,50,1277.69066,0.0
-467.165943,27,1278.260093,1.0
-529.449883,50,1285.252556,0.0
-736.076879,50,1286.36063,0.0
-655.014104,50,1287.495961,0.0
-270.691985,50,1288.641361,0.0
-360.606057,50,1289.751033,0.0
-195.02982,10,1289.93889,1.0
-192.014678,22,1290.40332,1.0
-488.982684,50,1291.434659,0.0
-467.853868,50,1292.51176,0.0
-201.494194,50,1294.434218,0.0
-739.05004,50,1295.458764,0.0
-70.35706,14,1295.735986,1.0
-510.024358,50,1296.836174,0.0
-289.420466,50,1303.68734,0.0
-161.204092,33,1304.359258,1.0
-577.656099,50,1305.381399,0.0
-518.313389,50,1306.496547,0.0
-149.030893,50,1307.569165,0.0
-545.914231,50,1308.620355,0.0
-417.081446,50,1309.677297,0.0
-673.964916,50,1310.720917,0.0
-337.557124,50,1311.755505,0.0
