#{"t_start": 1650879661.3114843, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,246.987515,0.0
-50.0,50,247.837293,0.0
-50.0,50,248.684194,0.0
-50.0,50,249.529252,0.0
-50.0,50,250.388296,0.0
-50.0,50,251.23726,0.0
-50.0,50,252.07778,0.0
-50.0,50,252.93786,0.0
-50.0,50,256.150691,0.0
-50.0,50,257.009935,0.0
-50.0,50,257.849357,0.0
-50.0,50,258.696845,0.0
-50.0,50,259.533938,0.0
-50.0,50,260.374841,0.0
-50.0,50,261.213835,0.0
-50.0,50,262.078799,0.0
-50.0,50,262.925322,0.0
-50.0,50,263.768634,0.0
-50.0,50,267.702189,0.0
-50.0,50,268.582935,0.0
-50.0,50,269.443982,0.0
-50.0,50,270.317885,0.0
-50.0,50,271.198208,0.0
-50.0,50,272.034747,0.0
-50.0,50,273.730066,0.0
-50.0,50,274.606827,0.0
-50.0,50,275.467288,0.0
-50.0,50,276.334868,0.0
-50.0,50,282.893893,0.0
-50.0,50,283.759229,0.0
-50.0,50,284.60836,0.0
-50.0,50,285.461416,0.0
-50.0,50,286.311519,0.0
-50.0,50,287.164268,0.0
-50.0,50,288.004952,0.0
-50.0,50,288.843474,0.0
-50.0,50,289.693604,0.0
-50.0,50,290.552858,0.0
-50.0,50,291.407851,0.0
-50.0,50,297.962828,0.0
-50.0,50,298.819285,0.0
-50.0,50,299.650034,0.0
-50.0,50,300.498523,0.0
-50.0,50,301.357549,0.0
-50.0,50,302.194663,0.0
-50.0,50,303.035296,0.0
-50.0,50,303.890427,0.0
-50.0,50,304.731587,0.0
-50.0,50,305.56651,0.0
-50.0,50,312.958902,0.0
-50.0,50,313.808764,0.0
-50.0,50,314.654251,0.0
-50.0,50,315.505282,0.0
-50.0,50,316.368163,0.0
-50.0,50,317.245322,0.0
-50.0,50,318.145714,0.0
-50.0,50,319.022466,0.0
-50.0,50,319.867136,0.0
-50.0,50,320.714008,0.0
-50.0,50,327.331249,0.0
-50.0,50,328.20726,0.0
-50.0,50,329.062423,0.0
-50.0,50,329.940336,0.0
-50.0,50,330.819674,0.0
-50.0,50,331.670243,0.0
-50.0,50,332.508862,0.0
-50.0,50,333.361535,0.0
-50.0,50,334.203541,0.0
-50.0,50,335.037441,0.0
-50.0,50,341.605111,0.0
-50.0,50,342.462231,0.0
-50.0,50,343.296102,0.0
-50.0,50,344.146899,0.0
-50.0,50,345.001934,0.0
-50.0,50,346.715809,0.0
-50.0,50,347.562421,0.0
-50.0,50,348.426628,0.0
-50.0,50,349.302197,0.0
-50.0,50,350.176481,0.0
-50.0,50,351.053662,0.0
-50.0,50,357.609313,0.0
-50.0,50,358.466164,0.0
-50.0,50,359.31607,0.0
-50.0,50,360.148578,0.0
-50.0,50,361.001491,0.0
-50.0,50,361.86047,0.0
-50.0,50,362.718666,0.0
-50.0,50,363.588297,0.0
-50.0,50,364.425599,0.0
-50.0,50,365.274309,0.0
-50.0,50,371.839719,0.0
-50.0,50,372.688871,0.0
-50.0,50,373.542244,0.0
-50.0,50,374.411118,0.0
-50.0,50,375.302914,0.0
-50.0,50,376.178675,0.0
-50.0,50,377.052006,0.0
-50.0,50,377.92704,0.0
-50.0,50,378.804125,0.0
-50.0,50,380.524856,0.0
-50.0,50,387.048643,0.0
-50.0,50,387.911702,0.0
-50.0,50,388.746865,0.0
-50.0,50,389.59092,0.0
-50.0,50,390.443478,0.0
-50.0,50,391.31003,0.0
-50.0,50,392.171883,0.0
-50.0,50,393.007849,0.0
-50.0,50,393.855334,0.0
-50.0,50,394.693669,0.0
-50.0,50,401.269143,0.0
-50.0,50,402.125529,0.0
-50.0,50,402.998919,0.0
-50.0,50,403.835416,0.0
-50.0,50,404.70147,0.0
-50.0,50,405.552083,0.0
-50.0,50,406.385436,0.0
-50.0,50,407.251826,0.0
-50.0,50,408.09848,0.0
-50.0,50,408.93516,0.0
-50.0,50,415.51604,0.0
-50.0,50,416.358764,0.0
-50.0,50,417.224928,0.0
-50.0,50,418.086617,0.0
-50.0,50,419.79305,0.0
-50.0,50,420.64748,0.0
-50.0,50,421.501503,0.0
-50.0,50,422.365087,0.0
-50.0,50,423.22739,0.0
-50.0,50,424.096147,0.0
-50.0,50,424.95529,0.0
-50.0,50,431.510447,0.0
-50.0,50,432.347139,0.0
-50.0,50,433.196178,0.0
-50.0,50,434.032148,0.0
-50.0,50,434.882026,0.0
-50.0,50,435.762808,0.0
-50.0,50,436.615486,0.0
-50.0,50,437.485119,0.0
-50.0,50,438.368543,0.0
-50.0,50,439.228189,0.0
-50.0,50,445.790317,0.0
-50.0,50,446.648953,0.0
-50.0,50,447.526105,0.0
-50.0,50,448.413071,0.0
-50.0,50,449.288397,0.0
-50.0,50,450.171407,0.0
-50.0,50,451.037565,0.0
-50.0,50,451.920524,0.0
-50.0,50,453.644684,0.0
-50.0,50,454.494573,0.0
-50.0,50,461.097478,0.0
-50.0,50,461.974012,0.0
-50.0,50,462.828115,0.0
-50.0,50,463.696606,0.0
-50.0,50,464.571744,0.0
-50.0,50,465.445056,0.0
-50.0,50,466.332748,0.0
-50.0,50,467.202955,0.0
-50.0,50,468.078442,0.0
-50.0,50,468.968668,0.0
-50.0,50,475.584633,0.0
-50.0,50,476.444086,0.0
-50.0,50,477.31329,0.0
-50.0,50,478.196744,0.0
-50.0,50,479.077895,0.0
-50.0,50,479.957827,0.0
-50.0,50,480.836939,0.0
-50.0,50,481.700964,0.0
-50.0,50,482.562261,0.0
-50.0,50,483.417094,0.0
-50.0,50,484.286709,0.0
-50.0,50,490.902033,0.0
-50.0,50,491.795689,0.0
-50.0,50,493.501184,0.0
-50.0,50,494.39289,0.0
-50.0,50,495.300771,0.0
-50.0,50,496.186933,0.0
-50.0,50,497.133176,0.0
-50.0,50,498.094371,0.0
-50.0,50,499.015468,0.0
-50.0,50,499.881681,0.0
-50.0,50,506.491452,0.0
-50.0,50,507.367437,0.0
-50.0,50,508.261668,0.0
-50.0,50,509.143662,0.0
-50.0,50,510.009408,0.0
-50.0,50,510.89547,0.0
-50.0,50,511.76621,0.0
-50.0,50,512.633367,0.0
-50.0,50,513.50113,0.0
-50.0,50,514.3695,0.0
-50.0,50,520.928915,0.0
-50.0,50,521.788857,0.0
-50.0,50,522.644695,0.0
-50.0,50,523.509064,0.0
-50.0,50,524.360568,0.0
-50.0,50,525.231669,0.0
-50.0,50,526.082772,0.0
-50.0,50,527.80043,0.0
-50.0,50,528.649344,0.0
-50.0,50,529.50562,0.0
-50.0,50,536.112406,0.0
-50.0,50,536.981974,0.0
-50.0,50,537.828583,0.0
-50.0,50,538.727418,0.0
-50.0,50,539.574036,0.0
-50.0,50,540.447339,0.0
-50.0,50,541.303265,0.0
-50.0,50,542.200433,0.0
-50.0,50,543.1068,0.0
-50.0,50,543.988474,0.0
-50.0,50,544.856386,0.0
-50.0,50,551.433219,0.0
-50.0,50,552.310295,0.0
-50.0,50,553.172852,0.0
-50.0,50,554.009343,0.0
-50.0,50,554.867439,0.0
-50.0,50,555.745764,0.0
-50.0,50,556.61131,0.0
-50.0,50,557.48365,0.0
-50.0,50,558.337986,0.0
-50.0,50,559.196047,0.0
-50.0,50,565.778708,0.0
-50.0,50,567.486706,0.0
-50.0,50,568.380823,0.0
-50.0,50,569.259605,0.0
-50.0,50,570.130769,0.0
-50.0,50,571.022537,0.0
-50.0,50,571.921256,0.0
-50.0,50,572.801325,0.0
-50.0,50,573.664241,0.0
-50.0,50,574.532608,0.0
-50.0,50,581.107444,0.0
-50.0,50,581.977819,0.0
-50.0,50,582.867066,0.0
-50.0,50,583.752983,0.0
-50.0,50,584.615688,0.0
-50.0,50,585.483416,0.0
-50.0,50,586.359797,0.0
-50.0,50,587.21479,0.0
-50.0,50,588.099497,0.0
-50.0,50,588.984168,0.0
-50.0,50,595.566449,0.0
-50.0,50,596.437117,0.0
-50.0,50,597.314677,0.0
-50.0,50,598.169067,0.0
-50.0,50,599.034305,0.0
-50.0,50,599.935153,0.0
-50.0,50,601.65615,0.0
-50.0,50,602.524199,0.0
-50.0,50,603.391107,0.0
-50.0,50,604.269804,0.0
-50.0,50,605.12604,0.0
-50.0,50,611.726051,0.0
-50.0,50,612.589118,0.0
-50.0,50,613.482269,0.0
-50.0,50,614.386412,0.0
-50.0,50,615.274269,0.0
-50.0,50,616.184974,0.0
-50.0,50,617.084426,0.0
-50.0,50,617.991524,0.0
-50.0,50,618.901469,0.0
-50.0,50,619.782362,0.0
-50.0,50,626.388335,0.0
-50.0,50,627.269524,0.0
-50.0,50,628.156984,0.0
-50.0,50,629.047739,0.0
-50.0,50,629.929699,0.0
-50.0,50,630.82881,0.0
-50.0,50,631.711512,0.0
-50.0,50,632.582849,0.0
-50.0,50,633.456334,0.0
-50.0,50,634.32256,0.0
-50.0,50,641.751975,0.0
-50.0,50,642.62845,0.0
-50.0,50,643.515107,0.0
-50.0,50,644.386101,0.0
-50.0,50,645.284513,0.0
-50.0,50,646.15958,0.0
-50.0,50,647.053209,0.0
-50.0,50,647.931333,0.0
-50.0,50,648.810432,0.0
-50.0,50,649.694069,0.0
-50.0,50,656.317696,0.0
-50.0,50,657.191863,0.0
-50.0,50,658.05727,0.0
-50.0,50,658.936425,0.0
-50.0,50,659.80977,0.0
-50.0,50,660.706065,0.0
-50.0,50,661.574731,0.0
-50.0,50,662.458807,0.0
-50.0,50,663.353363,0.0
-50.0,50,664.249251,0.0
-50.0,50,665.160715,0.0
-50.0,50,671.771822,0.0
-50.0,50,672.655358,0.0
-50.0,50,673.544585,0.0
-50.0,50,674.442219,0.0
-50.0,50,676.197323,0.0
-50.0,50,677.063444,0.0
-50.0,50,677.966169,0.0
-50.0,50,678.847812,0.0
-50.0,50,679.729776,0.0
-50.0,50,680.635236,0.0
-50.0,50,687.279405,0.0
-50.0,50,688.152988,0.0
-50.0,50,689.050516,0.0
-50.0,50,689.970608,0.0
-50.0,50,690.865411,0.0
-50.0,50,691.752806,0.0
-50.0,50,692.634398,0.0
-50.0,50,693.515961,0.0
-50.0,50,694.426869,0.0
-50.0,50,695.327079,0.0
-50.0,50,701.971001,0.0
-50.0,50,702.871275,0.0
-50.0,50,703.767362,0.0
-50.0,50,704.663316,0.0
-50.0,50,705.55537,0.0
-50.0,50,706.4497,0.0
-50.0,50,707.324722,0.0
-50.0,50,708.216566,0.0
-50.0,50,709.120389,0.0
-50.0,50,710.889611,0.0
-50.0,50,717.552485,0.0
-50.0,50,718.446825,0.0
-50.0,50,719.326069,0.0
-50.0,50,720.223729,0.0
-50.0,50,721.117306,0.0
-50.0,50,722.035317,0.0
-50.0,50,722.949918,0.0
-50.0,50,723.842324,0.0
-50.0,50,724.718488,0.0
-50.0,50,725.606933,0.0
-50.0,50,726.512712,0.0
-50.0,50,733.14192,0.0
-50.0,50,734.028292,0.0
-50.0,50,734.911259,0.0
-50.0,50,735.801264,0.0
-50.0,50,736.676326,0.0
-50.0,50,737.585232,0.0
-50.0,50,738.47708,0.0
-50.0,50,739.374694,0.0
-50.0,50,740.274187,0.0
-50.0,50,741.167939,0.0
-50.0,50,747.816951,0.0
-50.0,50,748.704768,0.0
-50.0,50,749.597045,0.0
-50.0,50,751.328871,0.0
-50.0,50,752.224358,0.0
-50.0,50,753.133994,0.0
-50.0,50,754.037855,0.0
-50.0,50,754.899106,0.0
-50.0,50,755.790334,0.0
-50.0,50,756.688508,0.0
-50.0,50,763.313906,0.0
-50.0,50,764.210844,0.0
-50.0,50,765.098636,0.0
-50.0,50,765.994893,0.0
-50.0,50,766.892734,0.0
-50.0,50,767.782156,0.0
-50.0,50,768.689848,0.0
-50.0,50,769.627228,0.0
-50.0,50,770.541162,0.0
-50.0,50,771.451853,0.0
-50.0,50,778.09241,0.0
-50.0,50,778.969861,0.0
-50.0,50,779.861554,0.0
-50.0,50,780.767587,0.0
-50.0,50,781.661538,0.0
-50.0,50,782.603954,0.0
-50.0,50,783.499655,0.0
-50.0,50,784.40817,0.0
-50.0,50,786.112103,0.0
-50.0,50,787.000054,0.0
-50.0,50,793.653644,0.0
-50.0,50,794.516408,0.0
-50.0,50,795.393972,0.0
-50.0,50,796.273695,0.0
-50.0,50,797.158694,0.0
-50.0,50,798.024293,0.0
-50.0,50,798.931192,0.0
-50.0,50,799.844237,0.0
-50.0,50,800.7187,0.0
-50.0,50,801.580322,0.0
-50.0,50,802.457838,0.0
-50.0,50,809.065504,0.0
-50.0,50,809.938795,0.0
-50.0,50,810.836914,0.0
-50.0,50,811.717067,0.0
-50.0,50,812.611272,0.0
-50.0,50,813.499569,0.0
-50.0,50,814.403176,0.0
-50.0,50,815.268611,0.0
-50.0,50,816.163028,0.0
-50.0,50,817.061792,0.0
-50.0,50,823.633749,0.0
-50.0,50,824.528729,0.0
-50.0,50,826.240219,0.0
-50.0,50,827.128443,0.0
-50.0,50,828.011958,0.0
-50.0,50,828.896745,0.0
-50.0,50,829.814269,0.0
-50.0,50,830.722645,0.0
-50.0,50,831.601937,0.0
-50.0,50,832.4843,0.0
-50.0,50,839.068074,0.0
-50.0,50,839.963992,0.0
-50.0,50,840.863278,0.0
-50.0,50,841.757946,0.0
-50.0,50,842.654533,0.0
-50.0,50,843.530932,0.0
-50.0,50,844.396782,0.0
-50.0,50,845.273655,0.0
-50.0,50,846.154585,0.0
-50.0,50,847.04219,0.0
-50.0,50,853.686311,0.0
-50.0,50,854.571755,0.0
-50.0,50,855.454023,0.0
-50.0,50,856.319735,0.0
-50.0,50,857.215181,0.0
-50.0,50,858.085283,0.0
-50.0,50,858.949655,0.0
-50.0,50,860.67973,0.0
-50.0,50,861.557981,0.0
-50.0,50,862.450573,0.0
-50.0,50,863.329084,0.0
-50.0,50,869.906236,0.0
-50.0,50,870.8346,0.0
-50.0,50,871.732458,0.0
-50.0,50,872.60398,0.0
-50.0,50,873.467443,0.0
-50.0,50,874.35323,0.0
-50.0,50,875.263485,0.0
-50.0,50,876.132207,0.0
-50.0,50,877.00996,0.0
-50.0,50,877.901831,0.0
-50.0,50,884.466385,0.0
-50.0,50,885.344847,0.0
-50.0,50,886.268676,0.0
-50.0,50,887.17147,0.0
-50.0,50,888.030604,0.0
-50.0,50,888.936626,0.0
-50.0,50,889.826683,0.0
-50.0,50,890.699855,0.0
-50.0,50,891.590861,0.0
-50.0,50,892.454396,0.0
-50.0,50,899.065616,0.0
-50.0,50,900.774357,0.0
-50.0,50,901.646561,0.0
-50.0,50,902.557529,0.0
-50.0,50,903.473293,0.0
-50.0,50,904.339376,0.0
-50.0,50,905.231154,0.0
-50.0,50,906.122799,0.0
-50.0,50,907.037021,0.0
-50.0,50,907.932662,0.0
-50.0,50,914.525679,0.0
-50.0,50,915.390806,0.0
-50.0,50,916.245718,0.0
-50.0,50,917.138863,0.0
-50.0,50,918.018162,0.0
-50.0,50,918.889479,0.0
-50.0,50,919.759665,0.0
-50.0,50,920.645827,0.0
-50.0,50,921.512579,0.0
-50.0,50,922.439536,0.0
-50.0,50,923.351694,0.0
-50.0,50,930.026165,0.0
-50.0,50,930.898757,0.0
-50.0,50,931.817137,0.0
-50.0,50,932.695217,0.0
-50.0,50,933.576701,0.0
-50.0,50,935.278929,0.0
-50.0,50,936.203908,0.0
-50.0,50,937.084665,0.0
-50.0,50,937.948169,0.0
-50.0,50,938.822184,0.0
-50.0,50,945.421185,0.0
-50.0,50,946.299996,0.0
-50.0,50,947.167303,0.0
-50.0,50,948.03218,0.0
-50.0,50,948.935934,0.0
-50.0,50,949.814543,0.0
-50.0,50,950.686865,0.0
-50.0,50,951.589959,0.0
-50.0,50,952.455811,0.0
-50.0,50,953.338916,0.0
-50.0,50,959.975779,0.0
-50.0,50,960.843584,0.0
-50.0,50,961.716236,0.0
-50.0,50,962.666774,0.0
-50.0,50,963.528945,0.0
-50.0,50,964.391453,0.0
-50.0,50,965.254164,0.0
-50.0,50,966.136765,0.0
-50.0,50,967.010589,0.0
-50.0,50,967.86051,0.0
-50.0,50,975.328685,0.0
-50.0,50,976.179787,0.0
-50.0,50,977.055638,0.0
-50.0,50,977.926314,0.0
-50.0,50,978.808876,0.0
-50.0,50,979.694588,0.0
-50.0,50,980.560234,0.0
-50.0,50,981.42445,0.0
-50.0,50,982.289788,0.0
-50.0,50,983.13808,0.0
-50.0,50,984.025044,0.0
-50.0,50,990.673826,0.0
-50.0,50,991.545711,0.0
-50.0,50,992.393304,0.0
-50.0,50,993.275213,0.0
-50.0,50,994.156691,0.0
-50.0,50,995.052902,0.0
-50.0,50,995.952005,0.0
-50.0,50,996.807613,0.0
-50.0,50,997.688955,0.0
-50.0,50,998.562397,0.0
-50.0,50,1005.22966,0.0
-50.0,50,1006.089657,0.0
-50.0,50,1006.994224,0.0
-50.0,50,1007.931737,0.0
-50.0,50,1009.682333,0.0
-50.0,50,1010.551544,0.0
-50.0,50,1011.438088,0.0
-50.0,50,1012.324506,0.0
-50.0,50,1013.23441,0.0
-50.0,50,1014.123951,0.0
-50.0,50,1020.754319,0.0
-50.0,50,1021.64405,0.0
-50.0,50,1022.527626,0.0
-50.0,50,1023.430493,0.0
-50.0,50,1024.327343,0.0
-50.0,50,1025.244388,0.0
-50.0,50,1026.136257,0.0
-50.0,50,1027.047224,0.0
-50.0,50,1027.937674,0.0
-50.0,50,1028.806455,0.0
-50.0,50,1035.451731,0.0
-50.0,50,1036.321785,0.0
-50.0,50,1037.209591,0.0
-50.0,50,1038.10221,0.0
-50.0,50,1038.986856,0.0
-50.0,50,1039.876332,0.0
-50.0,50,1040.772248,0.0
-50.0,50,1041.642856,0.0
-50.0,50,1042.525724,0.0
-50.0,50,1044.223501,0.0
-50.0,50,1045.098877,0.0
-50.0,50,1051.731102,0.0
-50.0,50,1052.608343,0.0
-50.0,50,1053.48924,0.0
-50.0,50,1054.392124,0.0
-50.0,50,1055.307153,0.0
-50.0,50,1056.194654,0.0
-50.0,50,1057.089933,0.0
-50.0,50,1057.954124,0.0
-50.0,50,1058.83296,0.0
-50.0,50,1059.704189,0.0
-50.0,50,1066.328698,0.0
-50.0,50,1067.229827,0.0
-50.0,50,1068.133792,0.0
-50.0,50,1069.014968,0.0
-50.0,50,1069.892805,0.0
-50.0,50,1070.761525,0.0
-50.0,50,1071.636696,0.0
-50.0,50,1072.546947,0.0
-50.0,50,1073.421424,0.0
-50.0,50,1074.321558,0.0
-50.0,50,1080.950022,0.0
-50.0,50,1081.837374,0.0
-50.0,50,1082.736711,0.0
-50.0,50,1084.485682,0.0
-50.0,50,1085.432317,0.0
-50.0,50,1086.31156,0.0
-50.0,50,1087.185003,0.0
-50.0,50,1088.08973,0.0
-50.0,50,1088.982173,0.0
-50.0,50,1089.882183,0.0
-50.0,50,1096.485749,0.0
-50.0,50,1097.372228,0.0
-50.0,50,1098.251667,0.0
-50.0,50,1099.118858,0.0
-50.0,50,1100.002534,0.0
-50.0,50,1100.89353,0.0
-50.0,50,1101.774079,0.0
-50.0,50,1102.669758,0.0
-50.0,50,1103.543811,0.0
-50.0,50,1104.409849,0.0
-50.0,50,1105.268085,0.0
-50.0,50,1111.941886,0.0
-50.0,50,1112.823673,0.0
-50.0,50,1113.697757,0.0
-50.0,50,1114.600703,0.0
-50.0,50,1115.474244,0.0
-50.0,50,1116.350279,0.0
-50.0,50,1117.21225,0.0
-50.0,50,1118.933033,0.0
-50.0,50,1119.843328,0.0
-50.0,50,1120.743113,0.0
-50.0,50,1127.35085,0.0
-50.0,50,1128.216755,0.0
-50.0,50,1129.09046,0.0
-50.0,50,1129.961208,0.0
-50.0,50,1130.817277,0.0
-50.0,50,1131.709898,0.0
-50.0,50,1132.577335,0.0
-50.0,50,1133.460255,0.0
-50.0,50,1134.348829,0.0
-50.0,50,1135.222156,0.0
-50.0,50,1141.850978,0.0
-50.0,50,1142.715933,0.0
-50.0,50,1143.592616,0.0
-50.0,50,1144.477392,0.0
-50.0,50,1145.357769,0.0
-50.0,50,1146.258464,0.0
-50.0,50,1147.177907,0.0
-50.0,50,1148.061375,0.0
-50.0,50,1148.92766,0.0
-50.0,50,1149.797364,0.0
-50.0,50,1156.416786,0.0
-50.0,50,1157.282625,0.0
-50.0,50,1159.021971,0.0
-50.0,50,1159.9288,0.0
-50.0,50,1160.814831,0.0
-50.0,50,1161.684461,0.0
-50.0,50,1162.565414,0.0
-50.0,50,1163.452368,0.0
-50.0,50,1164.305627,0.0
-50.0,50,1165.22595,0.0
-50.0,50,1171.91239,0.0
-50.0,50,1172.791585,0.0
-50.0,50,1173.701184,0.0
-50.0,50,1174.602796,0.0
-50.0,50,1175.494922,0.0
-50.0,50,1176.376224,0.0
-50.0,50,1177.268806,0.0
-50.0,50,1178.146103,0.0
-50.0,50,1179.019009,0.0
-50.0,50,1179.902811,0.0
-50.0,50,1180.805144,0.0
-50.0,50,1187.462493,0.0
-50.0,50,1188.37019,0.0
-50.0,50,1189.254928,0.0
-50.0,50,1190.147339,0.0
-50.0,50,1191.056809,0.0
-50.0,50,1191.957403,0.0
-50.0,50,1193.730565,0.0
-50.0,50,1194.614554,0.0
-50.0,50,1195.506057,0.0
-50.0,50,1196.382964,0.0
-50.0,50,1202.940167,0.0
-50.0,50,1203.850415,0.0
-50.0,50,1204.76219,0.0
-50.0,50,1205.645378,0.0
-50.0,50,1206.523828,0.0
-50.0,50,1207.376564,0.0
-50.0,50,1208.265717,0.0
-50.0,50,1209.138164,0.0
-50.0,50,1210.012914,0.0
-50.0,50,1210.923463,0.0
-50.0,50,1217.614092,0.0
-50.0,50,1218.565938,0.0
-50.0,50,1219.460623,0.0
-50.0,50,1220.359152,0.0
-50.0,50,1221.229525,0.0
-50.0,50,1222.117608,0.0
-50.0,50,1222.978987,0.0
-50.0,50,1223.882666,0.0
-50.0,50,1224.796003,0.0
-50.0,50,1225.705718,0.0
-50.0,50,1232.367872,0.0
-50.0,50,1234.074825,0.0
-50.0,50,1234.932568,0.0
-50.0,50,1235.818051,0.0
-50.0,50,1236.718337,0.0
-50.0,50,1237.615884,0.0
-50.0,50,1238.506394,0.0
-50.0,50,1239.375625,0.0
-50.0,50,1240.240454,0.0
-50.0,50,1241.115681,0.0
