#{"t_start": 1650879661.4047027, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,94.054756,0.0
-50.0,50,94.890896,0.0
-50.0,50,95.750947,0.0
-50.0,50,96.601262,0.0
-50.0,50,103.199801,0.0
-50.0,50,104.054508,0.0
-50.0,50,104.901205,0.0
-50.0,50,105.746657,0.0
-50.0,50,107.461292,0.0
-50.0,50,108.309048,0.0
-50.0,50,109.174135,0.0
-50.0,50,110.032195,0.0
-50.0,50,110.900353,0.0
-50.0,50,111.754927,0.0
-50.0,50,118.301598,0.0
-50.0,50,119.170571,0.0
-50.0,50,120.012314,0.0
-50.0,50,120.867226,0.0
-50.0,50,121.729255,0.0
-50.0,50,122.582229,0.0
-50.0,50,123.448722,0.0
-50.0,50,124.298417,0.0
-50.0,50,125.156169,0.0
-50.0,50,126.035682,0.0
-50.0,50,126.91658,0.0
-50.0,50,133.479631,0.0
-50.0,50,134.34793,0.0
-50.0,50,135.224638,0.0
-50.0,50,136.092335,0.0
-50.0,50,136.940148,0.0
-50.0,50,137.784523,0.0
-50.0,50,138.631748,0.0
-50.0,50,139.502432,0.0
-50.0,50,141.235323,0.0
-50.0,50,142.086025,0.0
-50.0,50,148.657285,0.0
-50.0,50,149.530802,0.0
-50.0,50,150.377908,0.0
-50.0,50,151.249274,0.0
-50.0,50,152.101521,0.0
-50.0,50,152.96153,0.0
-50.0,50,153.819714,0.0
-50.0,50,154.697868,0.0
-50.0,50,155.577919,0.0
-50.0,50,156.439962,0.0
-50.0,50,162.979254,0.0
-50.0,50,163.843568,0.0
-50.0,50,164.677907,0.0
-50.0,50,165.542206,0.0
-50.0,50,166.393253,0.0
-50.0,50,167.272386,0.0
-50.0,50,168.141218,0.0
-50.0,50,169.004364,0.0
-50.0,50,169.888807,0.0
-50.0,50,170.770417,0.0
-50.0,50,177.398774,0.0
-50.0,50,178.2846,0.0
-50.0,50,179.137533,0.0
-50.0,50,180.839915,0.0
-50.0,50,181.693413,0.0
-50.0,50,182.564443,0.0
-50.0,50,183.423093,0.0
-50.0,50,184.271644,0.0
-50.0,50,185.128105,0.0
-50.0,50,185.971213,0.0
-50.0,50,186.807544,0.0
-50.0,50,193.404163,0.0
-50.0,50,194.260729,0.0
-50.0,50,195.110038,0.0
-50.0,50,195.982364,0.0
-50.0,50,196.815962,0.0
-50.0,50,197.66661,0.0
-50.0,50,198.511679,0.0
-50.0,50,199.346702,0.0
-50.0,50,200.211352,0.0
-50.0,50,201.127021,0.0
-50.0,50,205.151898,0.0
-50.0,50,206.03083,0.0
-50.0,50,206.973512,0.0
-50.0,50,207.835332,0.0
-50.0,50,208.69724,0.0
-50.0,50,209.565312,0.0
-50.0,50,210.434325,0.0
-50.0,50,212.179945,0.0
-50.0,50,213.047673,0.0
-50.0,50,213.905396,0.0
-50.0,50,220.485525,0.0
-50.0,50,221.355104,0.0
-50.0,50,222.208717,0.0
-50.0,50,223.05959,0.0
-50.0,50,223.90376,0.0
-50.0,50,224.752906,0.0
-50.0,50,225.598413,0.0
-50.0,50,226.439661,0.0
-50.0,50,227.28499,0.0
-50.0,50,228.138769,0.0
-50.0,50,232.591902,0.0
-50.0,50,233.452759,0.0
-50.0,50,234.309842,0.0
-50.0,50,235.147815,0.0
-50.0,50,235.990449,0.0
-50.0,50,236.831928,0.0
-50.0,50,237.690988,0.0
-50.0,50,238.548989,0.0
-50.0,50,239.412555,0.0
-50.0,50,240.269847,0.0
-50.0,50,241.103187,0.0
-50.0,50,244.322861,0.0
-50.0,50,246.052871,0.0
-50.0,50,246.897175,0.0
-50.0,50,247.746348,0.0
-50.0,50,248.593541,0.0
-50.0,50,249.43867,0.0
-50.0,50,250.297299,0.0
-50.0,50,251.146597,0.0
-50.0,50,251.987008,0.0
-50.0,50,252.846943,0.0
-50.0,50,256.059637,0.0
-50.0,50,256.919369,0.0
-50.0,50,257.758329,0.0
-50.0,50,258.60613,0.0
-50.0,50,259.443336,0.0
-50.0,50,260.284175,0.0
-50.0,50,261.123005,0.0
-50.0,50,261.988104,0.0
-50.0,50,262.834301,0.0
-50.0,50,263.67764,0.0
-50.0,50,267.611843,0.0
-50.0,50,268.492348,0.0
-50.0,50,269.353201,0.0
-50.0,50,270.226885,0.0
-50.0,50,271.107256,0.0
-50.0,50,271.94432,0.0
-50.0,50,273.639553,0.0
-50.0,50,274.516352,0.0
-50.0,50,275.376711,0.0
-50.0,50,276.244095,0.0
-50.0,50,282.803344,0.0
-50.0,50,283.668323,0.0
-50.0,50,284.517871,0.0
-50.0,50,285.371125,0.0
-50.0,50,286.22051,0.0
-50.0,50,287.073842,0.0
-50.0,50,287.914084,0.0
-50.0,50,288.752666,0.0
-50.0,50,289.602549,0.0
-50.0,50,290.4624,0.0
-50.0,50,291.317463,0.0
-50.0,50,297.871826,0.0
-50.0,50,298.728309,0.0
-50.0,50,299.559533,0.0
-50.0,50,300.408224,0.0
-50.0,50,301.266895,0.0
-50.0,50,302.103696,0.0
-50.0,50,302.94458,0.0
-50.0,50,303.800053,0.0
-50.0,50,304.640612,0.0
-50.0,50,305.475772,0.0
-50.0,50,312.868356,0.0
-50.0,50,313.717843,0.0
-50.0,50,314.563901,0.0
-50.0,50,315.41474,0.0
-50.0,50,316.277696,0.0
-50.0,50,317.154407,0.0
-50.0,50,318.055199,0.0
-50.0,50,318.93153,0.0
-50.0,50,319.776159,0.0
-50.0,50,320.623393,0.0
-50.0,50,327.240507,0.0
-50.0,50,328.116412,0.0
-50.0,50,328.971577,0.0
-50.0,50,329.849296,0.0
-50.0,50,330.728959,0.0
-50.0,50,331.579584,0.0
-50.0,50,332.418289,0.0
-50.0,50,333.270543,0.0
-50.0,50,334.1129,0.0
-50.0,50,334.946434,0.0
-50.0,50,341.514506,0.0
-50.0,50,342.371474,0.0
-50.0,50,343.205585,0.0
-50.0,50,344.055951,0.0
-50.0,50,344.912491,0.0
-50.0,50,346.625005,0.0
-50.0,50,347.471344,0.0
-50.0,50,348.335869,0.0
-50.0,50,349.211627,0.0
-50.0,50,350.085959,0.0
-50.0,50,350.963281,0.0
-50.0,50,357.518435,0.0
-50.0,50,358.375195,0.0
-50.0,50,359.225623,0.0
-50.0,50,360.057704,0.0
-50.0,50,360.910913,0.0
-50.0,50,361.769571,0.0
-50.0,50,362.62783,0.0
-50.0,50,363.49782,0.0
-50.0,50,364.334614,0.0
-50.0,50,365.183429,0.0
-50.0,50,371.748984,0.0
-50.0,50,372.598322,0.0
-50.0,50,373.451646,0.0
-50.0,50,374.321161,0.0
-50.0,50,375.212322,0.0
-50.0,50,376.087761,0.0
-50.0,50,376.961185,0.0
-50.0,50,377.83616,0.0
-50.0,50,378.714033,0.0
-50.0,50,380.434006,0.0
-50.0,50,386.958278,0.0
-50.0,50,387.820973,0.0
-50.0,50,388.655891,0.0
-50.0,50,389.500099,0.0
-50.0,50,390.352468,0.0
-50.0,50,391.219596,0.0
-50.0,50,392.08087,0.0
-50.0,50,392.917328,0.0
-50.0,50,393.764758,0.0
-50.0,50,394.602641,0.0
-50.0,50,401.178083,0.0
-50.0,50,402.034766,0.0
-50.0,50,402.908659,0.0
-50.0,50,403.744731,0.0
-50.0,50,404.610853,0.0
-50.0,50,405.461337,0.0
-50.0,50,406.294397,0.0
-50.0,50,407.160794,0.0
-50.0,50,408.007847,0.0
-50.0,50,408.844389,0.0
-50.0,50,415.425124,0.0
-50.0,50,416.2677,0.0
-50.0,50,417.134023,0.0
-50.0,50,417.996038,0.0
-50.0,50,419.702515,0.0
-50.0,50,420.558534,0.0
-50.0,50,421.410495,0.0
-50.0,50,422.274523,0.0
-50.0,50,423.136372,0.0
-50.0,50,424.005508,0.0
-50.0,50,424.864655,0.0
-50.0,50,431.419499,0.0
-50.0,50,432.256132,0.0
-50.0,50,433.105765,0.0
-50.0,50,433.941753,0.0
-50.0,50,434.790943,0.0
-50.0,50,435.672417,0.0
-50.0,50,436.525098,0.0
-50.0,50,437.394691,0.0
-50.0,50,438.277967,0.0
-50.0,50,439.137192,0.0
-50.0,50,445.699666,0.0
-50.0,50,446.557953,0.0
-50.0,50,447.435097,0.0
-50.0,50,448.322449,0.0
-50.0,50,449.197709,0.0
-50.0,50,450.081019,0.0
-50.0,50,450.946779,0.0
-50.0,50,451.829598,0.0
-50.0,50,453.553659,0.0
-50.0,50,454.404343,0.0
-50.0,50,461.006634,0.0
-50.0,50,461.883477,0.0
-50.0,50,462.737133,0.0
-50.0,50,463.605806,0.0
-50.0,50,464.481266,0.0
-50.0,50,465.354298,0.0
-50.0,50,466.241966,0.0
-50.0,50,467.112001,0.0
-50.0,50,467.987524,0.0
-50.0,50,468.877731,0.0
-50.0,50,475.493597,0.0
-50.0,50,476.353203,0.0
-50.0,50,477.222208,0.0
-50.0,50,478.105692,0.0
-50.0,50,478.986848,0.0
-50.0,50,479.867126,0.0
-50.0,50,480.746459,0.0
-50.0,50,481.610451,0.0
-50.0,50,482.471329,0.0
-50.0,50,483.32648,0.0
-50.0,50,484.195848,0.0
-50.0,50,490.811365,0.0
-50.0,50,491.705015,0.0
-50.0,50,493.410376,0.0
-50.0,50,494.302687,0.0
-50.0,50,495.21055,0.0
-50.0,50,496.096653,0.0
-50.0,50,497.042752,0.0
-50.0,50,498.00402,0.0
-50.0,50,498.92463,0.0
-50.0,50,499.790617,0.0
-50.0,50,506.400394,0.0
-50.0,50,507.276658,0.0
-50.0,50,508.171297,0.0
-50.0,50,509.052707,0.0
-50.0,50,509.918716,0.0
-50.0,50,510.80464,0.0
-50.0,50,511.675322,0.0
-50.0,50,512.542586,0.0
-50.0,50,513.410872,0.0
-50.0,50,514.278576,0.0
-50.0,50,520.838273,0.0
-50.0,50,521.698092,0.0
-50.0,50,522.553744,0.0
-50.0,50,523.41809,0.0
-50.0,50,524.269813,0.0
-50.0,50,525.140633,0.0
-50.0,50,525.991674,0.0
-50.0,50,527.709709,0.0
-50.0,50,528.558633,0.0
-50.0,50,529.415243,0.0
-50.0,50,536.021688,0.0
-50.0,50,536.890893,0.0
-50.0,50,537.737597,0.0
-50.0,50,538.636859,0.0
-50.0,50,539.483433,0.0
-50.0,50,540.356837,0.0
-50.0,50,541.21306,0.0
-50.0,50,542.109931,0.0
-50.0,50,543.016207,0.0
-50.0,50,543.899061,0.0
-50.0,50,544.76593,0.0
-50.0,50,551.342688,0.0
-50.0,50,552.219323,0.0
-50.0,50,553.082131,0.0
-50.0,50,553.918403,0.0
-50.0,50,554.776506,0.0
-50.0,50,555.654836,0.0
-50.0,50,556.520398,0.0
-50.0,50,557.392845,0.0
-50.0,50,558.246969,0.0
-50.0,50,559.105016,0.0
-50.0,50,565.687803,0.0
-50.0,50,567.396243,0.0
-50.0,50,568.290696,0.0
-50.0,50,569.169174,0.0
-50.0,50,570.040407,0.0
-50.0,50,570.932967,0.0
-50.0,50,571.83019,0.0
-50.0,50,572.710663,0.0
-50.0,50,573.573192,0.0
-50.0,50,574.442153,0.0
-50.0,50,581.017527,0.0
-50.0,50,581.887426,0.0
-50.0,50,582.776458,0.0
-50.0,50,583.662069,0.0
-50.0,50,584.525292,0.0
-50.0,50,585.392918,0.0
-50.0,50,586.268923,0.0
-50.0,50,587.123988,0.0
-50.0,50,588.008524,0.0
-50.0,50,588.893735,0.0
-50.0,50,595.475843,0.0
-50.0,50,596.346531,0.0
-50.0,50,597.223583,0.0
-50.0,50,598.078016,0.0
-50.0,50,598.943731,0.0
-50.0,50,599.844491,0.0
-50.0,50,601.5653,0.0
-50.0,50,602.433628,0.0
-50.0,50,603.300555,0.0
-50.0,50,604.178791,0.0
-50.0,50,605.035084,0.0
-50.0,50,611.635661,0.0
-50.0,50,612.498272,0.0
-50.0,50,613.391229,0.0
-50.0,50,614.295601,0.0
-50.0,50,615.183399,0.0
-50.0,50,616.094771,0.0
-50.0,50,616.993711,0.0
-50.0,50,617.901305,0.0
-50.0,50,618.810758,0.0
-50.0,50,619.69137,0.0
-50.0,50,626.29796,0.0
-50.0,50,627.17913,0.0
-50.0,50,628.066422,0.0
-50.0,50,628.956782,0.0
-50.0,50,629.838908,0.0
-50.0,50,630.738185,0.0
-50.0,50,631.620582,0.0
-50.0,50,632.492184,0.0
-50.0,50,633.365632,0.0
-50.0,50,634.231538,0.0
-50.0,50,641.661383,0.0
-50.0,50,642.537565,0.0
-50.0,50,643.424428,0.0
-50.0,50,644.295112,0.0
-50.0,50,645.193982,0.0
-50.0,50,646.068948,0.0
-50.0,50,646.964096,0.0
-50.0,50,647.840336,0.0
-50.0,50,648.719983,0.0
-50.0,50,649.604461,0.0
-50.0,50,656.226888,0.0
-50.0,50,657.100859,0.0
-50.0,50,657.966473,0.0
-50.0,50,658.845975,0.0
-50.0,50,659.71932,0.0
-50.0,50,660.615729,0.0
-50.0,50,661.48421,0.0
-50.0,50,662.367843,0.0
-50.0,50,663.262499,0.0
-50.0,50,664.158533,0.0
-50.0,50,665.069835,0.0
-50.0,50,671.681286,0.0
-50.0,50,672.56431,0.0
-50.0,50,673.454065,0.0
-50.0,50,674.351584,0.0
-50.0,50,676.106935,0.0
-50.0,50,676.972407,0.0
-50.0,50,677.875435,0.0
-50.0,50,678.757378,0.0
-50.0,50,679.63889,0.0
-50.0,50,680.544799,0.0
-50.0,50,687.18843,0.0
-50.0,50,688.062115,0.0
-50.0,50,688.959938,0.0
-50.0,50,689.879952,0.0
-50.0,50,690.774693,0.0
-50.0,50,691.662258,0.0
-50.0,50,692.543929,0.0
-50.0,50,693.425436,0.0
-50.0,50,694.335842,0.0
-50.0,50,695.236263,0.0
-50.0,50,701.88066,0.0
-50.0,50,702.780202,0.0
-50.0,50,703.676775,0.0
-50.0,50,704.572864,0.0
-50.0,50,705.465062,0.0
-50.0,50,706.358677,0.0
-50.0,50,707.234142,0.0
-50.0,50,708.125561,0.0
-50.0,50,709.029873,0.0
-50.0,50,710.798653,0.0
-50.0,50,717.461785,0.0
-50.0,50,718.356418,0.0
-50.0,50,719.235724,0.0
-50.0,50,720.13352,0.0
-50.0,50,721.026274,0.0
-50.0,50,721.944618,0.0
-50.0,50,722.859231,0.0
-50.0,50,723.751588,0.0
-50.0,50,724.628061,0.0
-50.0,50,725.516614,0.0
-50.0,50,726.422338,0.0
-50.0,50,733.051066,0.0
-50.0,50,733.93754,0.0
-50.0,50,734.82065,0.0
-50.0,50,735.71174,0.0
-50.0,50,736.585349,0.0
-50.0,50,737.494167,0.0
-50.0,50,738.386228,0.0
-50.0,50,739.284396,0.0
-50.0,50,740.183326,0.0
-50.0,50,741.07768,0.0
-50.0,50,747.726395,0.0
-50.0,50,748.614141,0.0
-50.0,50,749.506208,0.0
-50.0,50,751.238516,0.0
-50.0,50,752.133928,0.0
-50.0,50,753.043592,0.0
-50.0,50,753.947517,0.0
-50.0,50,754.808166,0.0
-50.0,50,755.699605,0.0
-50.0,50,756.597977,0.0
-50.0,50,763.222899,0.0
-50.0,50,764.120285,0.0
-50.0,50,765.008282,0.0
-50.0,50,765.904181,0.0
-50.0,50,766.802127,0.0
-50.0,50,767.691103,0.0
-50.0,50,768.598945,0.0
-50.0,50,769.536652,0.0
-50.0,50,770.450391,0.0
-50.0,50,771.361592,0.0
-50.0,50,778.001657,0.0
-50.0,50,778.879235,0.0
-50.0,50,779.771403,0.0
-50.0,50,780.676615,0.0
-50.0,50,781.570526,0.0
-50.0,50,782.513513,0.0
-50.0,50,783.408705,0.0
-50.0,50,784.317543,0.0
-50.0,50,786.021411,0.0
-50.0,50,786.909409,0.0
-50.0,50,793.562721,0.0
-50.0,50,794.426224,0.0
-50.0,50,795.303567,0.0
-50.0,50,796.182729,0.0
-50.0,50,797.067632,0.0
-50.0,50,797.933192,0.0
-50.0,50,798.840887,0.0
-50.0,50,799.7534,0.0
-50.0,50,800.628189,0.0
-50.0,50,801.489272,0.0
-50.0,50,802.366686,0.0
-50.0,50,808.975045,0.0
-50.0,50,809.848099,0.0
-50.0,50,810.74602,0.0
-50.0,50,811.626042,0.0
-50.0,50,812.520205,0.0
-50.0,50,813.40886,0.0
-50.0,50,814.312439,0.0
-50.0,50,815.177613,0.0
-50.0,50,816.072149,0.0
-50.0,50,816.971578,0.0
-50.0,50,823.543172,0.0
-50.0,50,824.437787,0.0
-50.0,50,826.149513,0.0
-50.0,50,827.037776,0.0
-50.0,50,827.921065,0.0
-50.0,50,828.805901,0.0
-50.0,50,829.723283,0.0
-50.0,50,830.632204,0.0
-50.0,50,831.511505,0.0
-50.0,50,832.393287,0.0
-50.0,50,838.977546,0.0
-50.0,50,839.87359,0.0
-50.0,50,840.772449,0.0
-50.0,50,841.667054,0.0
-50.0,50,842.563924,0.0
-50.0,50,843.440425,0.0
-50.0,50,844.306159,0.0
-50.0,50,845.183091,0.0
-50.0,50,846.063536,0.0
-50.0,50,846.951491,0.0
-50.0,50,853.595518,0.0
-50.0,50,854.481164,0.0
-50.0,50,855.36298,0.0
-50.0,50,856.229085,0.0
-50.0,50,857.124815,0.0
-50.0,50,857.99435,0.0
-50.0,50,858.858682,0.0
-50.0,50,860.589463,0.0
-50.0,50,861.466922,0.0
-50.0,50,862.360156,0.0
-50.0,50,863.238402,0.0
-50.0,50,869.815399,0.0
-50.0,50,870.744115,0.0
-50.0,50,871.641489,0.0
-50.0,50,872.513196,0.0
-50.0,50,873.376621,0.0
-50.0,50,874.262195,0.0
-50.0,50,875.17288,0.0
-50.0,50,876.041713,0.0
-50.0,50,876.919362,0.0
-50.0,50,877.810988,0.0
-50.0,50,884.37532,0.0
-50.0,50,885.254189,0.0
-50.0,50,886.177788,0.0
-50.0,50,887.080408,0.0
-50.0,50,887.939963,0.0
-50.0,50,888.845907,0.0
-50.0,50,889.735888,0.0
-50.0,50,890.60894,0.0
-50.0,50,891.499945,0.0
-50.0,50,892.363515,0.0
-50.0,50,898.974488,0.0
-50.0,50,900.683609,0.0
-50.0,50,901.5557,0.0
-50.0,50,902.466755,0.0
-50.0,50,903.38274,0.0
-50.0,50,904.24898,0.0
-50.0,50,905.140157,0.0
-50.0,50,906.032018,0.0
-50.0,50,906.946205,0.0
-50.0,50,907.841848,0.0
-50.0,50,914.435246,0.0
-50.0,50,915.300242,0.0
-50.0,50,916.154702,0.0
-50.0,50,917.047923,0.0
-50.0,50,917.927364,0.0
-50.0,50,918.799739,0.0
-50.0,50,919.668951,0.0
-50.0,50,920.554805,0.0
-50.0,50,921.421869,0.0
-50.0,50,922.348807,0.0
-50.0,50,923.26137,0.0
-50.0,50,929.93557,0.0
-50.0,50,930.808043,0.0
-50.0,50,931.726818,0.0
-50.0,50,932.604208,0.0
-50.0,50,933.485619,0.0
-50.0,50,935.187922,0.0
-50.0,50,936.113176,0.0
-50.0,50,936.993623,0.0
-50.0,50,937.857514,0.0
-50.0,50,938.731768,0.0
-50.0,50,945.330154,0.0
-50.0,50,946.209504,0.0
-50.0,50,947.076668,0.0
-50.0,50,947.941506,0.0
-50.0,50,948.845274,0.0
-50.0,50,949.724168,0.0
-50.0,50,950.596001,0.0
-50.0,50,951.498991,0.0
-50.0,50,952.365436,0.0
-50.0,50,953.248086,0.0
-50.0,50,959.884881,0.0
-50.0,50,960.752992,0.0
-50.0,50,961.626017,0.0
-50.0,50,962.575959,0.0
-50.0,50,963.438236,0.0
-50.0,50,964.300418,0.0
-50.0,50,965.163491,0.0
-50.0,50,966.04638,0.0
-50.0,50,966.91958,0.0
-50.0,50,967.770594,0.0
-50.0,50,975.238268,0.0
-50.0,50,976.08932,0.0
-50.0,50,976.964932,0.0
-50.0,50,977.835557,0.0
-50.0,50,978.718095,0.0
-50.0,50,979.603545,0.0
-50.0,50,980.469864,0.0
-50.0,50,981.33357,0.0
-50.0,50,982.198696,0.0
-50.0,50,983.047145,0.0
-50.0,50,983.934113,0.0
-50.0,50,990.58281,0.0
-50.0,50,991.455407,0.0
-50.0,50,992.302224,0.0
-50.0,50,993.184232,0.0
-50.0,50,994.066172,0.0
-50.0,50,994.962508,0.0
-50.0,50,995.861394,0.0
-50.0,50,996.717023,0.0
-50.0,50,997.59798,0.0
-50.0,50,998.471977,0.0
-50.0,50,1005.138685,0.0
-50.0,50,1005.999075,0.0
-50.0,50,1006.903209,0.0
-50.0,50,1007.8411,0.0
-50.0,50,1009.591485,0.0
-50.0,50,1010.460876,0.0
-50.0,50,1011.347379,0.0
-50.0,50,1012.23366,0.0
-50.0,50,1013.143768,0.0
-50.0,50,1014.033247,0.0
-50.0,50,1020.663684,0.0
-50.0,50,1021.553099,0.0
-50.0,50,1022.436822,0.0
-50.0,50,1023.339535,0.0
-50.0,50,1024.236593,0.0
-50.0,50,1025.153534,0.0
-50.0,50,1026.045923,0.0
-50.0,50,1026.956404,0.0
-50.0,50,1027.847695,0.0
-50.0,50,1028.716087,0.0
-50.0,50,1035.360746,0.0
-50.0,50,1036.230723,0.0
-50.0,50,1037.118829,0.0
-50.0,50,1038.011195,0.0
-50.0,50,1038.896518,0.0
-50.0,50,1039.78533,0.0
-50.0,50,1040.68174,0.0
-50.0,50,1041.552129,0.0
-50.0,50,1042.435095,0.0
-50.0,50,1044.132403,0.0
-50.0,50,1045.008012,0.0
-50.0,50,1051.640381,0.0
-50.0,50,1052.517771,0.0
-50.0,50,1053.398227,0.0
-50.0,50,1054.301065,0.0
-50.0,50,1055.216552,0.0
-50.0,50,1056.103979,0.0
-50.0,50,1056.998958,0.0
-50.0,50,1057.863205,0.0
-50.0,50,1058.742516,0.0
-50.0,50,1059.613165,0.0
-50.0,50,1066.237668,0.0
-50.0,50,1067.139319,0.0
-50.0,50,1068.04277,0.0
-50.0,50,1068.924661,0.0
-50.0,50,1069.802053,0.0
-50.0,50,1070.671041,0.0
-50.0,50,1071.545673,0.0
-50.0,50,1072.455909,0.0
-50.0,50,1073.33103,0.0
-50.0,50,1074.231303,0.0
-50.0,50,1080.859008,0.0
-50.0,50,1081.746541,0.0
-50.0,50,1082.646221,0.0
-50.0,50,1084.395327,0.0
-50.0,50,1085.34138,0.0
-50.0,50,1086.220638,0.0
-50.0,50,1087.094123,0.0
-50.0,50,1087.99864,0.0
-50.0,50,1088.891197,0.0
-50.0,50,1089.791837,0.0
-50.0,50,1096.394735,0.0
-50.0,50,1097.281681,0.0
-50.0,50,1098.161262,0.0
-50.0,50,1099.028396,0.0
-50.0,50,1099.911546,0.0
-50.0,50,1100.80263,0.0
-50.0,50,1101.683264,0.0
-50.0,50,1102.579369,0.0
-50.0,50,1103.453182,0.0
-50.0,50,1104.319064,0.0
-50.0,50,1105.177133,0.0
-50.0,50,1111.851529,0.0
-50.0,50,1112.732772,0.0
-50.0,50,1113.606952,0.0
-50.0,50,1114.509677,0.0
-50.0,50,1115.383611,0.0
-50.0,50,1116.259253,0.0
-50.0,50,1117.121908,0.0
-50.0,50,1118.842581,0.0
-50.0,50,1119.752979,0.0
-50.0,50,1120.652255,0.0
-50.0,50,1127.260057,0.0
-50.0,50,1128.1257,0.0
-50.0,50,1128.999521,0.0
-50.0,50,1129.870452,0.0
-50.0,50,1130.72655,0.0
-50.0,50,1131.619192,0.0
-50.0,50,1132.486949,0.0
-50.0,50,1133.370182,0.0
-50.0,50,1134.257901,0.0
-50.0,50,1135.131221,0.0
-50.0,50,1141.760062,0.0
-50.0,50,1142.624948,0.0
-50.0,50,1143.501669,0.0
-50.0,50,1144.386626,0.0
-50.0,50,1145.266675,0.0
-50.0,50,1146.167487,0.0
-50.0,50,1147.087536,0.0
-50.0,50,1147.971011,0.0
-50.0,50,1148.836891,0.0
-50.0,50,1149.706318,0.0
-50.0,50,1156.326288,0.0
-50.0,50,1157.191997,0.0
-50.0,50,1158.930975,0.0
-50.0,50,1159.837784,0.0
-50.0,50,1160.723983,0.0
-50.0,50,1161.594044,0.0
-50.0,50,1162.47486,0.0
-50.0,50,1163.361844,0.0
-50.0,50,1164.21494,0.0
-50.0,50,1165.134917,0.0
-50.0,50,1171.821476,0.0
-50.0,50,1172.700844,0.0
-50.0,50,1173.610883,0.0
-50.0,50,1174.511757,0.0
-50.0,50,1175.404143,0.0
-50.0,50,1176.28519,0.0
-50.0,50,1177.177898,0.0
-50.0,50,1178.055534,0.0
-50.0,50,1178.9281,0.0
-50.0,50,1179.811852,0.0
-50.0,50,1180.714461,0.0
-50.0,50,1187.372115,0.0
-50.0,50,1188.279863,0.0
-50.0,50,1189.163985,0.0
-50.0,50,1190.056537,0.0
-50.0,50,1190.966655,0.0
-50.0,50,1191.86657,0.0
-50.0,50,1193.6395,0.0
-50.0,50,1194.524057,0.0
-50.0,50,1195.41518,0.0
-50.0,50,1196.292197,0.0
-50.0,50,1202.851336,0.0
-50.0,50,1203.759682,0.0
-50.0,50,1204.671088,0.0
-50.0,50,1205.55443,0.0
-50.0,50,1206.432796,0.0
-50.0,50,1207.285873,0.0
-50.0,50,1208.174706,0.0
-50.0,50,1209.047362,0.0
-50.0,50,1209.922465,0.0
-50.0,50,1210.833326,0.0
-50.0,50,1217.52396,0.0
-50.0,50,1218.475698,0.0
-50.0,50,1219.369674,0.0
-50.0,50,1220.268034,0.0
-50.0,50,1221.139109,0.0
-50.0,50,1222.027111,0.0
-50.0,50,1222.888098,0.0
-50.0,50,1223.79225,0.0
-50.0,50,1224.705236,0.0
-50.0,50,1225.614901,0.0
-50.0,50,1232.276907,0.0
-50.0,50,1233.983851,0.0
-50.0,50,1234.841591,0.0
-50.0,50,1235.727448,0.0
-50.0,50,1236.627979,0.0
-50.0,50,1237.525207,0.0
-50.0,50,1238.415487,0.0
-50.0,50,1239.285247,0.0
-50.0,50,1240.149665,0.0
-50.0,50,1241.024703,0.0
