#{"t_start": 1650879661.5887089, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,105.56682,0.0
-50.0,50,107.28126,0.0
-50.0,50,108.129465,0.0
-50.0,50,108.994377,0.0
-50.0,50,109.85284,0.0
-50.0,50,110.720999,0.0
-50.0,50,111.575753,0.0
-50.0,50,118.121742,0.0
-50.0,50,118.991669,0.0
-50.0,50,119.83228,0.0
-50.0,50,120.687425,0.0
-50.0,50,121.549707,0.0
-50.0,50,122.403169,0.0
-50.0,50,123.268943,0.0
-50.0,50,124.11852,0.0
-50.0,50,124.976594,0.0
-50.0,50,125.855726,0.0
-50.0,50,126.737073,0.0
-50.0,50,133.300883,0.0
-50.0,50,134.168631,0.0
-50.0,50,135.045113,0.0
-50.0,50,135.913097,0.0
-50.0,50,136.759832,0.0
-50.0,50,137.604864,0.0
-50.0,50,138.452592,0.0
-50.0,50,139.323061,0.0
-50.0,50,141.056287,0.0
-50.0,50,141.906891,0.0
-50.0,50,148.477502,0.0
-50.0,50,149.351963,0.0
-50.0,50,150.198496,0.0
-50.0,50,151.069639,0.0
-50.0,50,151.921401,0.0
-50.0,50,152.78239,0.0
-50.0,50,153.640786,0.0
-50.0,50,154.518401,0.0
-50.0,50,155.39854,0.0
-50.0,50,156.260297,0.0
-50.0,50,162.799731,0.0
-50.0,50,163.664334,0.0
-50.0,50,164.497746,0.0
-50.0,50,165.362186,0.0
-50.0,50,166.213444,0.0
-50.0,50,167.093452,0.0
-50.0,50,167.961622,0.0
-50.0,50,168.824838,0.0
-50.0,50,169.708812,0.0
-50.0,50,170.590879,0.0
-50.0,50,177.219618,0.0
-50.0,50,178.105032,0.0
-50.0,50,178.957575,0.0
-50.0,50,180.660245,0.0
-50.0,50,181.513529,0.0
-50.0,50,182.385674,0.0
-50.0,50,183.243664,0.0
-50.0,50,184.09216,0.0
-50.0,50,184.948393,0.0
-50.0,50,185.791515,0.0
-50.0,50,186.627788,0.0
-50.0,50,193.224407,0.0
-50.0,50,194.081467,0.0
-50.0,50,194.930539,0.0
-50.0,50,195.803142,0.0
-50.0,50,196.636069,0.0
-50.0,50,197.488119,0.0
-50.0,50,198.332623,0.0
-50.0,50,199.167125,0.0
-50.0,50,200.031487,0.0
-50.0,50,200.948398,0.0
-50.0,50,204.972287,0.0
-50.0,50,205.852391,0.0
-50.0,50,206.794226,0.0
-50.0,50,207.655722,0.0
-50.0,50,208.517452,0.0
-50.0,50,209.385928,0.0
-50.0,50,210.254756,0.0
-50.0,50,212.001102,0.0
-50.0,50,212.868061,0.0
-50.0,50,213.726418,0.0
-50.0,50,220.30595,0.0
-50.0,50,221.175113,0.0
-50.0,50,222.028751,0.0
-50.0,50,222.880319,0.0
-50.0,50,223.724796,0.0
-50.0,50,224.572968,0.0
-50.0,50,225.418609,0.0
-50.0,50,226.259806,0.0
-50.0,50,227.105943,0.0
-50.0,50,227.958857,0.0
-50.0,50,232.412516,0.0
-50.0,50,233.273205,0.0
-50.0,50,234.130224,0.0
-50.0,50,234.967932,0.0
-50.0,50,235.810958,0.0
-50.0,50,236.652482,0.0
-50.0,50,237.51174,0.0
-50.0,50,238.369038,0.0
-50.0,50,239.232389,0.0
-50.0,50,240.090786,0.0
-50.0,50,240.923842,0.0
-50.0,50,244.143271,0.0
-50.0,50,245.872883,0.0
-50.0,50,246.717307,0.0
-50.0,50,247.566189,0.0
-50.0,50,248.413572,0.0
-50.0,50,249.259867,0.0
-50.0,50,250.118242,0.0
-50.0,50,250.967511,0.0
-50.0,50,251.807435,0.0
-50.0,50,252.668216,0.0
-50.0,50,255.879694,0.0
-50.0,50,256.739935,0.0
-50.0,50,257.579595,0.0
-50.0,50,258.426911,0.0
-50.0,50,259.263814,0.0
-50.0,50,260.10454,0.0
-50.0,50,260.943664,0.0
-50.0,50,261.8083,0.0
-50.0,50,262.654744,0.0
-50.0,50,263.498307,0.0
-50.0,50,267.432642,0.0
-50.0,50,268.312975,0.0
-50.0,50,269.174122,0.0
-50.0,50,270.047055,0.0
-50.0,50,270.927469,0.0
-50.0,50,271.764462,0.0
-50.0,50,273.460017,0.0
-50.0,50,274.336655,0.0
-50.0,50,275.197898,0.0
-50.0,50,276.063849,0.0
-50.0,50,282.623572,0.0
-50.0,50,283.488281,0.0
-50.0,50,284.338617,0.0
-50.0,50,285.191889,0.0
-50.0,50,286.040902,0.0
-50.0,50,286.894784,0.0
-50.0,50,287.734418,0.0
-50.0,50,288.573032,0.0
-50.0,50,289.422765,0.0
-50.0,50,290.282154,0.0
-50.0,50,291.138412,0.0
-50.0,50,297.692599,0.0
-50.0,50,298.548344,0.0
-50.0,50,299.379836,0.0
-50.0,50,300.228134,0.0
-50.0,50,301.087359,0.0
-50.0,50,301.924165,0.0
-50.0,50,302.765299,0.0
-50.0,50,303.620259,0.0
-50.0,50,304.460928,0.0
-50.0,50,305.296603,0.0
-50.0,50,312.689267,0.0
-50.0,50,313.538157,0.0
-50.0,50,314.383804,0.0
-50.0,50,315.235557,0.0
-50.0,50,316.09841,0.0
-50.0,50,316.975149,0.0
-50.0,50,317.876491,0.0
-50.0,50,318.752081,0.0
-50.0,50,319.596901,0.0
-50.0,50,320.44472,0.0
-50.0,50,327.061759,0.0
-50.0,50,327.936774,0.0
-50.0,50,328.792405,0.0
-50.0,50,329.669952,0.0
-50.0,50,330.549113,0.0
-50.0,50,331.399914,0.0
-50.0,50,332.238617,0.0
-50.0,50,333.090806,0.0
-50.0,50,333.932858,0.0
-50.0,50,334.766855,0.0
-50.0,50,341.334573,0.0
-50.0,50,342.191759,0.0
-50.0,50,343.025781,0.0
-50.0,50,343.87629,0.0
-50.0,50,344.732869,0.0
-50.0,50,346.445777,0.0
-50.0,50,347.291932,0.0
-50.0,50,348.15751,0.0
-50.0,50,349.032191,0.0
-50.0,50,349.907494,0.0
-50.0,50,350.783997,0.0
-50.0,50,357.339479,0.0
-50.0,50,358.196052,0.0
-50.0,50,359.045842,0.0
-50.0,50,359.877962,0.0
-50.0,50,360.731474,0.0
-50.0,50,361.589467,0.0
-50.0,50,362.448607,0.0
-50.0,50,363.318006,0.0
-50.0,50,364.155403,0.0
-50.0,50,365.004092,0.0
-50.0,50,371.568824,0.0
-50.0,50,372.418749,0.0
-50.0,50,373.271777,0.0
-50.0,50,374.141771,0.0
-50.0,50,375.033437,0.0
-50.0,50,375.90847,0.0
-50.0,50,376.782052,0.0
-50.0,50,377.656875,0.0
-50.0,50,378.534345,0.0
-50.0,50,380.253823,0.0
-50.0,50,386.778636,0.0
-50.0,50,387.642702,0.0
-50.0,50,388.477212,0.0
-50.0,50,389.320419,0.0
-50.0,50,390.172993,0.0
-50.0,50,391.040266,0.0
-50.0,50,391.901641,0.0
-50.0,50,392.73713,0.0
-50.0,50,393.585113,0.0
-50.0,50,394.422716,0.0
-50.0,50,400.998289,0.0
-50.0,50,401.855744,0.0
-50.0,50,402.72861,0.0
-50.0,50,403.565269,0.0
-50.0,50,404.432122,0.0
-50.0,50,405.281871,0.0
-50.0,50,406.11504,0.0
-50.0,50,406.981694,0.0
-50.0,50,407.828278,0.0
-50.0,50,408.664566,0.0
-50.0,50,415.246622,0.0
-50.0,50,416.088462,0.0
-50.0,50,416.954498,0.0
-50.0,50,417.816636,0.0
-50.0,50,419.523505,0.0
-50.0,50,420.378786,0.0
-50.0,50,421.230636,0.0
-50.0,50,422.094886,0.0
-50.0,50,422.956583,0.0
-50.0,50,423.826042,0.0
-50.0,50,424.685057,0.0
-50.0,50,431.239973,0.0
-50.0,50,432.076106,0.0
-50.0,50,432.926208,0.0
-50.0,50,433.761639,0.0
-50.0,50,434.61175,0.0
-50.0,50,435.49297,0.0
-50.0,50,436.344928,0.0
-50.0,50,437.215383,0.0
-50.0,50,438.098222,0.0
-50.0,50,438.957595,0.0
-50.0,50,445.520132,0.0
-50.0,50,446.378182,0.0
-50.0,50,447.256131,0.0
-50.0,50,448.143201,0.0
-50.0,50,449.017883,0.0
-50.0,50,449.901721,0.0
-50.0,50,450.767172,0.0
-50.0,50,451.64994,0.0
-50.0,50,453.374133,0.0
-50.0,50,454.224942,0.0
-50.0,50,460.82717,0.0
-50.0,50,461.703695,0.0
-50.0,50,462.557055,0.0
-50.0,50,463.426291,0.0
-50.0,50,464.301685,0.0
-50.0,50,465.174829,0.0
-50.0,50,466.062844,0.0
-12.0,13,466.282375,1.0
-50.0,50,467.15623,0.0
-50.0,50,468.029466,0.0
-50.0,50,468.927621,0.0
-50.0,50,475.540385,0.0
-50.0,50,476.392645,0.0
-50.0,50,477.277066,0.0
-50.0,50,478.156201,0.0
-50.0,50,479.028931,0.0
-50.0,50,479.912865,0.0
-50.0,50,480.788827,0.0
-50.0,50,481.651764,0.0
-50.0,50,482.504387,0.0
-50.0,50,483.369768,0.0
-50.0,50,489.968723,0.0
-50.0,50,490.858525,0.0
-50.0,50,492.591513,0.0
-50.0,50,493.458641,0.0
-50.0,50,494.354785,0.0
-50.0,50,495.262481,0.0
-50.0,50,496.156318,0.0
-50.0,50,497.104838,0.0
-50.0,50,498.060413,0.0
-50.0,50,498.969164,0.0
-50.0,50,499.835033,0.0
-50.0,50,506.440477,0.0
-50.0,50,507.325027,0.0
-50.0,50,508.216367,0.0
-50.0,50,509.093643,0.0
-50.0,50,509.957212,0.0
-50.0,50,510.845907,0.0
-50.0,50,511.724662,0.0
-50.0,50,512.58508,0.0
-50.0,50,513.459036,0.0
-50.0,50,514.316363,0.0
-50.0,50,520.875369,0.0
-50.0,50,521.733954,0.0
-50.0,50,522.599558,0.0
-50.0,50,523.463945,0.0
-50.0,50,524.312437,0.0
-50.0,50,525.18014,0.0
-50.0,50,526.891341,0.0
-50.0,50,527.749161,0.0
-50.0,50,528.586718,0.0
-50.0,50,529.46076,0.0
-50.0,50,536.068334,0.0
-50.0,50,536.928253,0.0
-50.0,50,537.781494,0.0
-50.0,50,538.669326,0.0
-50.0,50,539.530384,0.0
-50.0,50,540.39395,0.0
-50.0,50,541.254898,0.0
-50.0,50,542.165673,0.0
-50.0,50,543.054601,0.0
-50.0,50,543.935317,0.0
-50.0,50,550.534595,0.0
-50.0,50,551.392535,0.0
-50.0,50,552.263506,0.0
-50.0,50,553.114307,0.0
-50.0,50,553.959285,0.0
-50.0,50,554.815776,0.0
-50.0,50,555.694881,0.0
-50.0,50,556.562692,0.0
-50.0,50,557.434182,0.0
-50.0,50,558.285214,0.0
-50.0,50,559.143658,0.0
-50.0,50,566.565518,0.0
-50.0,50,567.447607,0.0
-50.0,50,568.33968,0.0
-50.0,50,569.210121,0.0
-50.0,50,570.091471,0.0
-50.0,50,570.986843,0.0
-50.0,50,571.874548,0.0
-50.0,50,572.752898,0.0
-50.0,50,573.611276,0.0
-50.0,50,574.479761,0.0
-50.0,50,581.057088,0.0
-50.0,50,581.923153,0.0
-50.0,50,582.815772,0.0
-50.0,50,583.705622,0.0
-50.0,50,584.561488,0.0
-50.0,50,585.438796,0.0
-50.0,50,586.310116,0.0
-50.0,50,587.166133,0.0
-50.0,50,588.050243,0.0
-50.0,50,588.936114,0.0
-50.0,50,595.527667,0.0
-50.0,50,596.391079,0.0
-50.0,50,597.262552,0.0
-50.0,50,598.114345,0.0
-50.0,50,598.997799,0.0
-50.0,50,600.737388,0.0
-50.0,50,601.60693,0.0
-50.0,50,602.477245,0.0
-50.0,50,603.342253,0.0
-50.0,50,604.211503,0.0
-50.0,50,610.780401,0.0
-50.0,50,611.672826,0.0
-50.0,50,612.54279,0.0
-50.0,50,613.433293,0.0
-50.0,50,614.338569,0.0
-50.0,50,615.236529,0.0
-50.0,50,616.14186,0.0
-50.0,50,617.052885,0.0
-50.0,50,617.947252,0.0
-50.0,50,618.858066,0.0
-50.0,50,619.727211,0.0
-50.0,50,626.33564,0.0
-50.0,50,627.215409,0.0
-50.0,50,628.110008,0.0
-50.0,50,629.003017,0.0
-50.0,50,629.883178,0.0
-50.0,50,630.776862,0.0
-50.0,50,631.66415,0.0
-50.0,50,632.539611,0.0
-50.0,50,633.405012,0.0
-50.0,50,635.106323,0.0
-50.0,50,641.69871,0.0
-50.0,50,642.586983,0.0
-50.0,50,643.465227,0.0
-50.0,50,644.33938,0.0
-50.0,50,645.233359,0.0
-50.0,50,646.111598,0.0
-50.0,50,646.997028,0.0
-50.0,50,647.887148,0.0
-50.0,50,648.75931,0.0
-50.0,50,649.653354,0.0
-50.0,50,656.265153,0.0
-50.0,50,657.137411,0.0
-50.0,50,658.003472,0.0
-50.0,50,658.885508,0.0
-50.0,50,659.761843,0.0
-50.0,50,660.6538,0.0
-50.0,50,661.526459,0.0
-50.0,50,662.416228,0.0
-50.0,50,663.305252,0.0
-50.0,50,664.207362,0.0
-50.0,50,670.820745,0.0
-50.0,50,671.720104,0.0
-50.0,50,672.602605,0.0
-50.0,50,673.492755,0.0
-50.0,50,675.263226,0.0
-50.0,50,676.140637,0.0
-50.0,50,677.0099,0.0
-50.0,50,677.922562,0.0
-50.0,50,678.800305,0.0
-50.0,50,679.68065,0.0
-50.0,50,680.581115,0.0
-50.0,50,687.225982,0.0
-50.0,50,688.104223,0.0
-50.0,50,689.01385,0.0
-50.0,50,689.930347,0.0
-50.0,50,690.819875,0.0
-50.0,50,691.704326,0.0
-50.0,50,692.585112,0.0
-50.0,50,693.469253,0.0
-50.0,50,694.378433,0.0
-50.0,50,695.284312,0.0
-50.0,50,701.91849,0.0
-50.0,50,702.831128,0.0
-50.0,50,703.716074,0.0
-50.0,50,704.618215,0.0
-50.0,50,705.508136,0.0
-50.0,50,706.393275,0.0
-50.0,50,707.272857,0.0
-50.0,50,708.16695,0.0
-50.0,50,709.94934,0.0
-50.0,50,710.846666,0.0
-50.0,50,717.50533,0.0
-50.0,50,718.390837,0.0
-50.0,50,719.278562,0.0
-50.0,50,720.182013,0.0
-50.0,50,721.068212,0.0
-50.0,50,721.985357,0.0
-50.0,50,722.901891,0.0
-50.0,50,723.795594,0.0
-50.0,50,724.67213,0.0
-50.0,50,725.561901,0.0
-50.0,50,732.218585,0.0
-50.0,50,733.086787,0.0
-50.0,50,733.979667,0.0
-50.0,50,734.864263,0.0
-50.0,50,735.7493,0.0
-50.0,50,736.630731,0.0
-50.0,50,737.528167,0.0
-50.0,50,738.425716,0.0
-50.0,50,739.332139,0.0
-50.0,50,740.226331,0.0
-50.0,50,746.877253,0.0
-50.0,50,747.774132,0.0
-50.0,50,748.66298,0.0
-50.0,50,750.384474,0.0
-50.0,50,751.28659,0.0
-50.0,50,752.17869,0.0
-50.0,50,753.094086,0.0
-50.0,50,753.9897,0.0
-50.0,50,754.8435,0.0
-50.0,50,755.735864,0.0
-50.0,50,756.635373,0.0
-50.0,50,763.264369,0.0
-50.0,50,764.155958,0.0
-50.0,50,765.056977,0.0
-50.0,50,765.943458,0.0
-50.0,50,766.841841,0.0
-50.0,50,767.73192,0.0
-50.0,50,768.651246,0.0
-50.0,50,769.588564,0.0
-50.0,50,770.498253,0.0
-50.0,50,771.402634,0.0
-50.0,50,778.044408,0.0
-50.0,50,778.922243,0.0
-50.0,50,779.81531,0.0
-50.0,50,780.727677,0.0
-50.0,50,781.616371,0.0
-50.0,50,782.55711,0.0
-50.0,50,783.458703,0.0
-50.0,50,785.195482,0.0
-50.0,50,786.063808,0.0
-50.0,50,786.956238,0.0
-50.0,50,793.602305,0.0
-50.0,50,794.473628,0.0
-50.0,50,795.344852,0.0
-50.0,50,796.22231,0.0
-50.0,50,797.111665,0.0
-50.0,50,797.970608,0.0
-50.0,50,798.883614,0.0
-50.0,50,799.799443,0.0
-50.0,50,800.669153,0.0
-50.0,50,801.536401,0.0
-50.0,50,808.131649,0.0
-50.0,50,809.029448,0.0
-50.0,50,809.895433,0.0
-50.0,50,810.789183,0.0
-50.0,50,811.675048,0.0
-50.0,50,812.561441,0.0
-50.0,50,813.460355,0.0
-50.0,50,814.351165,0.0
-50.0,50,815.216699,0.0
-50.0,50,816.120721,0.0
-50.0,50,817.018945,0.0
-50.0,50,823.585703,0.0
-50.0,50,825.304576,0.0
-50.0,50,826.183416,0.0
-50.0,50,827.085545,0.0
-50.0,50,827.960609,0.0
-50.0,50,828.848698,0.0
-50.0,50,829.770103,0.0
-50.0,50,830.673191,0.0
-50.0,50,831.552236,0.0
-50.0,50,832.428442,0.0
-50.0,50,839.02,0.0
-50.0,50,839.915953,0.0
-50.0,50,840.817694,0.0
-50.0,50,841.709561,0.0
-50.0,50,842.607351,0.0
-50.0,50,843.482229,0.0
-50.0,50,844.340387,0.0
-50.0,50,845.221389,0.0
-50.0,50,846.108292,0.0
-50.0,50,847.002264,0.0
-50.0,50,853.639575,0.0
-50.0,50,854.524738,0.0
-50.0,50,855.406624,0.0
-50.0,50,856.278135,0.0
-50.0,50,857.171896,0.0
-50.0,50,858.035077,0.0
-50.0,50,859.740877,0.0
-50.0,50,860.637935,0.0
-50.0,50,861.506107,0.0
-50.0,50,862.412181,0.0
-50.0,50,868.975459,0.0
-50.0,50,869.862069,0.0
-50.0,50,870.79472,0.0
-50.0,50,871.674911,0.0
-50.0,50,872.553538,0.0
-50.0,50,873.414362,0.0
-50.0,50,874.304033,0.0
-50.0,50,875.210526,0.0
-50.0,50,876.083017,0.0
-50.0,50,876.963719,0.0
-50.0,50,877.852121,0.0
-50.0,50,884.41275,0.0
-50.0,50,885.304205,0.0
-50.0,50,886.227859,0.0
-50.0,50,887.123507,0.0
-50.0,50,887.988637,0.0
-50.0,50,888.886835,0.0
-50.0,50,889.774909,0.0
-50.0,50,890.651871,0.0
-50.0,50,891.543,0.0
-50.0,50,892.409784,0.0
-50.0,50,899.853386,0.0
-50.0,50,900.725697,0.0
-50.0,50,901.601632,0.0
-50.0,50,902.530609,0.0
-50.0,50,903.426877,0.0
-50.0,50,904.288376,0.0
-50.0,50,905.176775,0.0
-50.0,50,906.075151,0.0
-50.0,50,906.985831,0.0
-50.0,50,907.883766,0.0
-50.0,50,914.473504,0.0
-50.0,50,915.340022,0.0
-50.0,50,916.192832,0.0
-50.0,50,917.093694,0.0
-50.0,50,917.964824,0.0
-50.0,50,918.838547,0.0
-50.0,50,919.712503,0.0
-50.0,50,920.594565,0.0
-50.0,50,921.496492,0.0
-50.0,50,922.396367,0.0
-50.0,50,929.057698,0.0
-50.0,50,929.974413,0.0
-50.0,50,930.858027,0.0
-50.0,50,931.770698,0.0
-50.0,50,932.645488,0.0
-50.0,50,934.357974,0.0
-50.0,50,935.237527,0.0
-50.0,50,936.153084,0.0
-50.0,50,937.029615,0.0
-50.0,50,937.903514,0.0
-50.0,50,938.774729,0.0
-50.0,50,945.371584,0.0
-50.0,50,946.252854,0.0
-50.0,50,947.117262,0.0
-50.0,50,947.988905,0.0
-50.0,50,948.891412,0.0
-50.0,50,949.770453,0.0
-50.0,50,950.648239,0.0
-50.0,50,951.548849,0.0
-50.0,50,952.402985,0.0
-50.0,50,953.289431,0.0
-50.0,50,959.921992,0.0
-50.0,50,960.793082,0.0
-50.0,50,961.675027,0.0
-50.0,50,962.62471,0.0
-50.0,50,963.476725,0.0
-50.0,50,964.343192,0.0
-50.0,50,965.203732,0.0
-50.0,50,966.087382,0.0
-50.0,50,966.957514,0.0
-50.0,50,968.647979,0.0
-50.0,50,975.276583,0.0
-50.0,50,976.129966,0.0
-50.0,50,977.008953,0.0
-50.0,50,977.878093,0.0
-50.0,50,978.758723,0.0
-50.0,50,979.634676,0.0
-50.0,50,980.510189,0.0
-50.0,50,981.373368,0.0
-50.0,50,982.239192,0.0
-50.0,50,983.090367,0.0
-50.0,50,989.752396,0.0
-50.0,50,990.62555,0.0
-50.0,50,991.493261,0.0
-50.0,50,992.346737,0.0
-50.0,50,993.222907,0.0
-50.0,50,994.119454,0.0
-50.0,50,995.009168,0.0
-50.0,50,995.898737,0.0
-50.0,50,996.754608,0.0
-50.0,50,997.636371,0.0
-50.0,50,998.525977,0.0
-50.0,50,1005.175309,0.0
-50.0,50,1006.041465,0.0
-50.0,50,1006.954594,0.0
-50.0,50,1008.74265,0.0
-50.0,50,1009.636173,0.0
-50.0,50,1010.502118,0.0
-50.0,50,1011.40108,0.0
-50.0,50,1012.278622,0.0
-50.0,50,1013.19939,0.0
-50.0,50,1014.078869,0.0
-50.0,50,1020.699346,0.0
-50.0,50,1021.598333,0.0
-50.0,50,1022.486153,0.0
-50.0,50,1023.388205,0.0
-50.0,50,1024.285442,0.0
-50.0,50,1025.19598,0.0
-50.0,50,1026.091409,0.0
-50.0,50,1027.003919,0.0
-50.0,50,1027.898069,0.0
-50.0,50,1028.763476,0.0
-50.0,50,1035.398176,0.0
-50.0,50,1036.281387,0.0
-50.0,50,1037.161375,0.0
-50.0,50,1038.056103,0.0
-50.0,50,1038.942266,0.0
-50.0,50,1039.826514,0.0
-50.0,50,1040.725609,0.0
-50.0,50,1041.598295,0.0
-50.0,50,1043.321359,0.0
-50.0,50,1044.178195,0.0
-50.0,50,1050.804355,0.0
-50.0,50,1051.682517,0.0
-50.0,50,1052.557811,0.0
-50.0,50,1053.446317,0.0
-50.0,50,1054.345149,0.0
-50.0,50,1055.263593,0.0
-50.0,50,1056.154275,0.0
-50.0,50,1057.035211,0.0
-50.0,50,1057.902081,0.0
-50.0,50,1058.782784,0.0
-50.0,50,1059.657103,0.0
-50.0,50,1066.289055,0.0
-50.0,50,1067.182317,0.0
-50.0,50,1068.081129,0.0
-50.0,50,1068.966731,0.0
-50.0,50,1069.837245,0.0
-50.0,50,1070.720647,0.0
-50.0,50,1071.590368,0.0
-50.0,50,1072.497456,0.0
-50.0,50,1073.374794,0.0
-50.0,50,1074.271294,0.0
-50.0,50,1080.90546,0.0
-50.0,50,1081.80727,0.0
-50.0,50,1083.553035,0.0
-50.0,50,1084.452518,0.0
-50.0,50,1085.390767,0.0
-50.0,50,1086.260643,0.0
-50.0,50,1087.154856,0.0
-50.0,50,1088.03675,0.0
-50.0,50,1088.940581,0.0
-50.0,50,1089.837026,0.0
-50.0,50,1096.439488,0.0
-50.0,50,1097.325418,0.0
-50.0,50,1098.212225,0.0
-50.0,50,1099.076967,0.0
-50.0,50,1099.960615,0.0
-50.0,50,1100.851552,0.0
-50.0,50,1101.72913,0.0
-50.0,50,1102.618315,0.0
-50.0,50,1103.49973,0.0
-50.0,50,1104.358325,0.0
-50.0,50,1111.009992,0.0
-50.0,50,1111.90274,0.0
-50.0,50,1112.76876,0.0
-50.0,50,1113.656184,0.0
-50.0,50,1114.549781,0.0
-50.0,50,1115.42347,0.0
-50.0,50,1116.305169,0.0
-50.0,50,1118.010974,0.0
-50.0,50,1118.897254,0.0
-50.0,50,1119.807119,0.0
-50.0,50,1126.432567,0.0
-50.0,50,1127.297553,0.0
-50.0,50,1128.167874,0.0
-50.0,50,1129.042024,0.0
-50.0,50,1129.92349,0.0
-50.0,50,1130.767512,0.0
-50.0,50,1131.669281,0.0
-50.0,50,1132.544496,0.0
-50.0,50,1133.414465,0.0
-50.0,50,1134.305346,0.0
-50.0,50,1135.175618,0.0
-50.0,50,1141.802166,0.0
-50.0,50,1142.681056,0.0
-50.0,50,1143.544952,0.0
-50.0,50,1144.43526,0.0
-50.0,50,1145.325897,0.0
-50.0,50,1146.232473,0.0
-50.0,50,1147.134654,0.0
-50.0,50,1148.01646,0.0
-50.0,50,1148.876004,0.0
-50.0,50,1149.746136,0.0
-50.0,50,1156.364206,0.0
-50.0,50,1158.089072,0.0
-50.0,50,1158.985522,0.0
-50.0,50,1159.888544,0.0
-50.0,50,1160.762566,0.0
-50.0,50,1161.641804,0.0
-50.0,50,1162.522724,0.0
-50.0,50,1163.407486,0.0
-50.0,50,1164.265812,0.0
-50.0,50,1165.172868,0.0
-50.0,50,1171.863235,0.0
-50.0,50,1172.760196,0.0
-50.0,50,1173.653961,0.0
-50.0,50,1174.563275,0.0
-50.0,50,1175.440511,0.0
-50.0,50,1176.326987,0.0
-50.0,50,1177.217494,0.0
-50.0,50,1178.096812,0.0
-50.0,50,1178.968745,0.0
-50.0,50,1179.853555,0.0
-50.0,50,1186.541925,0.0
-50.0,50,1187.421951,0.0
-50.0,50,1188.326425,0.0
-50.0,50,1189.217123,0.0
-50.0,50,1190.109096,0.0
-50.0,50,1191.012598,0.0
-50.0,50,1192.787527,0.0
-50.0,50,1193.688355,0.0
-50.0,50,1194.564474,0.0
-50.0,50,1195.456838,0.0
-50.0,50,1196.336787,0.0
-50.0,50,1202.900356,0.0
-50.0,50,1203.810987,0.0
-50.0,50,1204.725577,0.0
-50.0,50,1205.597587,0.0
-50.0,50,1206.474798,0.0
-50.0,50,1207.333051,0.0
-50.0,50,1208.217818,0.0
-50.0,50,1209.095545,0.0
-50.0,50,1209.968268,0.0
-50.0,50,1210.874878,0.0
-50.0,50,1217.59458,0.0
-50.0,50,1218.534071,0.0
-50.0,50,1219.416245,0.0
-50.0,50,1220.318761,0.0
-50.0,50,1221.18784,0.0
-50.0,50,1222.066531,0.0
-50.0,50,1222.934552,0.0
-50.0,50,1223.859771,0.0
-50.0,50,1224.750622,0.0
-50.0,50,1225.659111,0.0
-50.0,50,1233.151033,0.0
-50.0,50,1234.026041,0.0
-50.0,50,1234.890666,0.0
-50.0,50,1235.774696,0.0
-50.0,50,1236.686864,0.0
-50.0,50,1237.590643,0.0
-50.0,50,1238.459422,0.0
-50.0,50,1239.325606,0.0
-50.0,50,1240.195713,0.0
