#{"t_start": 1650879660.936271, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,118.758406,0.0
-50.0,50,119.626876,0.0
-50.0,50,120.469114,0.0
-50.0,50,121.323216,0.0
-50.0,50,122.185774,0.0
-50.0,50,123.039324,0.0
-50.0,50,123.905729,0.0
-50.0,50,124.753675,0.0
-50.0,50,125.612828,0.0
-50.0,50,126.491148,0.0
-50.0,50,127.373561,0.0
-50.0,50,133.936529,0.0
-50.0,50,134.803855,0.0
-50.0,50,135.680395,0.0
-50.0,50,136.549121,0.0
-50.0,50,137.396826,0.0
-50.0,50,138.240088,0.0
-50.0,50,139.088368,0.0
-50.0,50,139.958794,0.0
-50.0,50,141.690859,0.0
-50.0,50,142.543336,0.0
-50.0,50,149.114055,0.0
-50.0,50,149.987167,0.0
-50.0,50,150.83458,0.0
-50.0,50,151.705863,0.0
-50.0,50,152.557386,0.0
-50.0,50,153.419248,0.0
-50.0,50,154.275941,0.0
-50.0,50,155.153827,0.0
-50.0,50,156.033409,0.0
-50.0,50,156.896574,0.0
-50.0,50,163.434577,0.0
-50.0,50,164.299746,0.0
-50.0,50,165.134974,0.0
-50.0,50,165.998389,0.0
-50.0,50,166.85002,0.0
-50.0,50,167.728354,0.0
-50.0,50,168.597592,0.0
-50.0,50,169.4599,0.0
-50.0,50,170.34508,0.0
-50.0,50,171.22537,0.0
-50.0,50,177.855289,0.0
-50.0,50,178.740263,0.0
-50.0,50,179.594053,0.0
-50.0,50,181.295814,0.0
-50.0,50,182.149959,0.0
-50.0,50,183.020602,0.0
-50.0,50,183.87979,0.0
-50.0,50,184.728853,0.0
-50.0,50,185.584793,0.0
-50.0,50,186.429004,0.0
-50.0,50,187.265195,0.0
-50.0,50,193.860911,0.0
-50.0,50,194.716498,0.0
-50.0,50,195.565202,0.0
-50.0,50,196.43816,0.0
-50.0,50,197.27168,0.0
-50.0,50,198.121011,0.0
-50.0,50,198.968148,0.0
-50.0,50,199.803158,0.0
-50.0,50,200.667517,0.0
-50.0,50,201.582338,0.0
-50.0,50,205.606371,0.0
-50.0,50,206.487164,0.0
-50.0,50,207.428892,0.0
-50.0,50,208.290242,0.0
-50.0,50,209.152922,0.0
-50.0,50,210.020568,0.0
-50.0,50,210.890848,0.0
-50.0,50,212.6371,0.0
-50.0,50,213.504701,0.0
-50.0,50,214.36144,0.0
-50.0,50,220.941414,0.0
-50.0,50,221.8113,0.0
-50.0,50,222.664911,0.0
-50.0,50,223.516196,0.0
-50.0,50,224.359748,0.0
-50.0,50,225.209661,0.0
-50.0,50,226.054935,0.0
-50.0,50,226.894742,0.0
-50.0,50,227.74098,0.0
-50.0,50,228.595469,0.0
-50.0,50,233.0483,0.0
-50.0,50,233.909261,0.0
-50.0,50,234.766053,0.0
-50.0,50,235.604247,0.0
-50.0,50,236.446813,0.0
-50.0,50,237.28937,0.0
-50.0,50,238.147291,0.0
-50.0,50,239.005956,0.0
-50.0,50,239.86955,0.0
-50.0,50,240.725678,0.0
-50.0,50,241.559964,0.0
-50.0,50,244.77885,0.0
-50.0,50,246.509975,0.0
-50.0,50,247.353211,0.0
-50.0,50,248.20315,0.0
-50.0,50,249.050434,0.0
-50.0,50,249.894956,0.0
-50.0,50,250.753218,0.0
-50.0,50,251.602946,0.0
-50.0,50,252.44333,0.0
-50.0,50,253.303671,0.0
-50.0,50,256.51644,0.0
-50.0,50,257.375978,0.0
-50.0,50,258.21587,0.0
-50.0,50,259.061944,0.0
-50.0,50,259.900386,0.0
-50.0,50,260.740981,0.0
-50.0,50,261.579976,0.0
-50.0,50,262.444459,0.0
-50.0,50,263.291125,0.0
-50.0,50,264.134537,0.0
-50.0,50,268.068039,0.0
-50.0,50,268.949155,0.0
-50.0,50,269.81005,0.0
-50.0,50,270.68423,0.0
-50.0,50,271.564589,0.0
-50.0,50,272.40082,0.0
-50.0,50,274.096881,0.0
-50.0,50,274.972896,0.0
-50.0,50,275.834426,0.0
-50.0,50,276.701458,0.0
-50.0,50,283.259501,0.0
-50.0,50,284.125827,0.0
-50.0,50,284.975104,0.0
-50.0,50,285.827488,0.0
-50.0,50,286.677747,0.0
-50.0,50,287.530478,0.0
-50.0,50,288.371221,0.0
-50.0,50,289.209179,0.0
-50.0,50,290.058721,0.0
-50.0,50,290.918907,0.0
-50.0,50,291.773741,0.0
-50.0,50,298.32994,0.0
-50.0,50,299.184818,0.0
-50.0,50,300.015987,0.0
-50.0,50,300.864745,0.0
-50.0,50,301.724192,0.0
-50.0,50,302.559736,0.0
-50.0,50,303.402322,0.0
-50.0,50,304.257231,0.0
-50.0,50,305.098147,0.0
-50.0,50,305.933215,0.0
-50.0,50,313.325604,0.0
-50.0,50,314.174906,0.0
-50.0,50,315.02122,0.0
-50.0,50,315.871147,0.0
-50.0,50,316.73393,0.0
-50.0,50,317.611087,0.0
-50.0,50,318.510642,0.0
-50.0,50,319.387431,0.0
-50.0,50,320.23329,0.0
-50.0,50,321.080073,0.0
-50.0,50,327.697308,0.0
-50.0,50,328.573472,0.0
-50.0,50,329.428908,0.0
-50.0,50,330.306562,0.0
-50.0,50,331.185513,0.0
-50.0,50,332.036677,0.0
-50.0,50,332.874051,0.0
-50.0,50,333.728866,0.0
-50.0,50,334.570911,0.0
-50.0,50,335.403912,0.0
-50.0,50,341.97151,0.0
-50.0,50,342.828241,0.0
-50.0,50,343.662913,0.0
-50.0,50,344.513657,0.0
-50.0,50,345.368001,0.0
-50.0,50,347.081946,0.0
-50.0,50,347.929069,0.0
-50.0,50,348.792322,0.0
-50.0,50,349.668554,0.0
-50.0,50,350.541543,0.0
-50.0,50,351.419982,0.0
-50.0,50,357.975479,0.0
-50.0,50,358.831979,0.0
-50.0,50,359.681858,0.0
-50.0,50,360.51458,0.0
-50.0,50,361.367047,0.0
-50.0,50,362.22699,0.0
-50.0,50,363.084508,0.0
-50.0,50,363.954691,0.0
-50.0,50,364.791939,0.0
-50.0,50,365.639832,0.0
-50.0,50,372.205594,0.0
-50.0,50,373.055355,0.0
-50.0,50,373.908766,0.0
-50.0,50,374.777264,0.0
-50.0,50,375.669207,0.0
-50.0,50,376.545137,0.0
-50.0,50,377.418898,0.0
-50.0,50,378.292211,0.0
-50.0,50,379.170071,0.0
-50.0,50,380.891108,0.0
-50.0,50,387.414633,0.0
-50.0,50,388.2783,0.0
-50.0,50,389.113832,0.0
-50.0,50,389.956553,0.0
-50.0,50,390.810319,0.0
-50.0,50,391.676581,0.0
-50.0,50,392.538307,0.0
-50.0,50,393.374599,0.0
-50.0,50,394.221102,0.0
-50.0,50,395.059734,0.0
-50.0,50,401.635243,0.0
-50.0,50,402.491994,0.0
-50.0,50,403.36503,0.0
-50.0,50,404.202171,0.0
-50.0,50,405.06736,0.0
-50.0,50,405.918117,0.0
-50.0,50,406.75226,0.0
-50.0,50,407.616372,0.0
-50.0,50,408.464921,0.0
-50.0,50,409.301603,0.0
-50.0,50,415.882142,0.0
-50.0,50,416.724873,0.0
-50.0,50,417.590327,0.0
-50.0,50,418.453152,0.0
-50.0,50,420.15948,0.0
-50.0,50,421.013774,0.0
-50.0,50,421.866212,0.0
-50.0,50,422.732119,0.0
-50.0,50,423.593549,0.0
-50.0,50,424.462823,0.0
-50.0,50,425.320905,0.0
-50.0,50,431.87624,0.0
-50.0,50,432.713985,0.0
-50.0,50,433.562103,0.0
-50.0,50,434.398815,0.0
-50.0,50,435.248317,0.0
-50.0,50,436.128246,0.0
-50.0,50,436.982489,0.0
-50.0,50,437.850773,0.0
-50.0,50,438.73438,0.0
-50.0,50,439.59484,0.0
-50.0,50,446.157416,0.0
-50.0,50,447.014669,0.0
-50.0,50,447.89183,0.0
-50.0,50,448.777299,0.0
-50.0,50,449.653143,0.0
-50.0,50,450.536815,0.0
-50.0,50,451.404131,0.0
-50.0,50,452.287152,0.0
-50.0,50,454.010432,0.0
-50.0,50,454.859722,0.0
-50.0,50,461.463932,0.0
-50.0,50,462.340401,0.0
-50.0,50,463.194684,0.0
-50.0,50,464.063498,0.0
-50.0,50,464.936931,0.0
-50.0,50,465.811497,0.0
-50.0,50,466.699211,0.0
-50.0,50,467.567854,0.0
-50.0,50,468.444849,0.0
-50.0,50,469.333987,0.0
-50.0,50,475.950887,0.0
-50.0,50,476.809757,0.0
-50.0,50,477.679399,0.0
-50.0,50,478.562547,0.0
-50.0,50,479.442918,0.0
-50.0,50,480.323514,0.0
-50.0,50,481.202893,0.0
-50.0,50,482.067791,0.0
-50.0,50,482.928936,0.0
-50.0,50,483.783594,0.0
-50.0,50,484.652549,0.0
-50.0,50,491.267315,0.0
-50.0,50,492.161485,0.0
-50.0,50,493.867202,0.0
-50.0,50,494.759147,0.0
-50.0,50,495.666896,0.0
-50.0,50,496.553388,0.0
-50.0,50,497.498802,0.0
-50.0,50,498.458764,0.0
-50.0,50,499.379237,0.0
-50.0,50,500.24813,0.0
-50.0,50,506.857314,0.0
-50.0,50,507.732982,0.0
-50.0,50,508.626155,0.0
-50.0,50,509.510029,0.0
-50.0,50,510.376603,0.0
-50.0,50,511.26181,0.0
-50.0,50,512.132545,0.0
-50.0,50,513.000206,0.0
-50.0,50,513.866724,0.0
-50.0,50,514.735461,0.0
-50.0,50,521.295655,0.0
-50.0,50,522.154765,0.0
-50.0,50,523.011325,0.0
-50.0,50,523.874661,0.0
-50.0,50,524.726024,0.0
-50.0,50,525.596529,0.0
-50.0,50,526.448659,0.0
-50.0,50,528.165426,0.0
-50.0,50,529.015982,0.0
-50.0,50,529.871062,0.0
-50.0,50,536.47928,0.0
-50.0,50,537.347341,0.0
-50.0,50,538.194946,0.0
-50.0,50,539.093624,0.0
-50.0,50,539.939559,0.0
-50.0,50,540.813256,0.0
-50.0,50,541.670144,0.0
-50.0,50,542.565153,0.0
-50.0,50,543.473394,0.0
-50.0,50,544.354967,0.0
-50.0,50,545.223349,0.0
-50.0,50,551.798881,0.0
-50.0,50,552.676372,0.0
-50.0,50,553.538743,0.0
-50.0,50,554.375237,0.0
-50.0,50,555.233174,0.0
-50.0,50,556.112111,0.0
-50.0,50,556.977895,0.0
-50.0,50,557.850131,0.0
-50.0,50,558.704208,0.0
-50.0,50,559.563071,0.0
-50.0,50,566.145618,0.0
-50.0,50,567.852725,0.0
-50.0,50,568.746736,0.0
-50.0,50,569.626492,0.0
-50.0,50,570.497133,0.0
-50.0,50,571.388857,0.0
-50.0,50,572.287969,0.0
-50.0,50,573.167815,0.0
-50.0,50,574.031807,0.0
-50.0,50,574.899167,0.0
-50.0,50,581.474196,0.0
-50.0,50,582.344398,0.0
-50.0,50,583.232281,0.0
-50.0,50,584.119662,0.0
-50.0,50,584.981405,0.0
-50.0,50,585.848657,0.0
-50.0,50,586.724739,0.0
-50.0,50,587.581256,0.0
-50.0,50,588.464613,0.0
-50.0,50,589.349182,0.0
-50.0,50,595.932628,0.0
-50.0,50,596.804078,0.0
-50.0,50,597.679944,0.0
-50.0,50,598.536115,0.0
-50.0,50,599.399884,0.0
-50.0,50,600.301176,0.0
-50.0,50,602.022037,0.0
-50.0,50,602.889852,0.0
-50.0,50,603.757721,0.0
-50.0,50,604.636516,0.0
-50.0,50,605.492359,0.0
-50.0,50,612.092687,0.0
-50.0,50,612.953799,0.0
-50.0,50,613.84863,0.0
-50.0,50,614.752314,0.0
-50.0,50,615.639867,0.0
-50.0,50,616.551118,0.0
-50.0,50,617.449805,0.0
-50.0,50,618.358007,0.0
-50.0,50,619.267486,0.0
-50.0,50,620.148016,0.0
-50.0,50,626.754828,0.0
-50.0,50,627.636085,0.0
-50.0,50,628.523267,0.0
-50.0,50,629.413854,0.0
-50.0,50,630.294966,0.0
-50.0,50,631.194985,0.0
-50.0,50,632.077955,0.0
-50.0,50,632.948984,0.0
-50.0,50,633.823034,0.0
-50.0,50,634.689831,0.0
-50.0,50,642.117714,0.0
-50.0,50,642.994546,0.0
-50.0,50,643.880973,0.0
-50.0,50,644.751762,0.0
-50.0,50,645.650854,0.0
-50.0,50,646.525872,0.0
-50.0,50,647.41967,0.0
-50.0,50,648.297122,0.0
-50.0,50,649.177288,0.0
-50.0,50,650.060109,0.0
-50.0,50,656.683327,0.0
-50.0,50,657.55865,0.0
-50.0,50,658.424234,0.0
-50.0,50,659.302074,0.0
-50.0,50,660.175741,0.0
-50.0,50,661.071932,0.0
-50.0,50,661.941226,0.0
-50.0,50,662.825139,0.0
-50.0,50,663.719579,0.0
-50.0,50,664.615285,0.0
-50.0,50,665.525191,0.0
-50.0,50,672.137091,0.0
-50.0,50,673.020907,0.0
-50.0,50,673.910816,0.0
-50.0,50,674.807564,0.0
-50.0,50,676.563125,0.0
-50.0,50,677.43065,0.0
-50.0,50,678.332319,0.0
-50.0,50,679.214744,0.0
-50.0,50,680.095224,0.0
-50.0,50,681.001678,0.0
-50.0,50,687.645795,0.0
-50.0,50,688.518128,0.0
-50.0,50,689.416585,0.0
-50.0,50,690.336199,0.0
-50.0,50,691.231419,0.0
-50.0,50,692.119051,0.0
-50.0,50,692.999307,0.0
-50.0,50,693.883203,0.0
-50.0,50,694.793139,0.0
-50.0,50,695.693222,0.0
-50.0,50,702.33655,0.0
-50.0,50,703.237455,0.0
-50.0,50,704.131329,0.0
-50.0,50,705.029259,0.0
-50.0,50,705.921409,0.0
-50.0,50,706.815362,0.0
-50.0,50,707.689566,0.0
-50.0,50,708.582903,0.0
-50.0,50,709.485547,0.0
-50.0,50,711.255042,0.0
-50.0,50,717.919063,0.0
-50.0,50,718.813513,0.0
-50.0,50,719.691199,0.0
-50.0,50,720.590811,0.0
-50.0,50,721.483933,0.0
-50.0,50,722.401471,0.0
-50.0,50,723.315403,0.0
-50.0,50,724.208305,0.0
-50.0,50,725.085377,0.0
-50.0,50,725.973081,0.0
-50.0,50,726.878419,0.0
-50.0,50,733.507142,0.0
-50.0,50,734.394329,0.0
-50.0,50,735.277734,0.0
-50.0,50,736.168272,0.0
-50.0,50,737.042573,0.0
-50.0,50,737.951667,0.0
-50.0,50,738.843433,0.0
-50.0,50,739.740751,0.0
-50.0,50,740.640605,0.0
-50.0,50,741.533698,0.0
-50.0,50,748.182794,0.0
-50.0,50,749.070741,0.0
-50.0,50,749.962429,0.0
-50.0,50,751.693681,0.0
-50.0,50,752.590697,0.0
-50.0,50,753.499182,0.0
-50.0,50,754.40465,0.0
-50.0,50,755.265398,0.0
-50.0,50,756.15754,0.0
-50.0,50,757.054324,0.0
-50.0,50,763.680588,0.0
-50.0,50,764.576862,0.0
-50.0,50,765.464916,0.0
-50.0,50,766.361189,0.0
-50.0,50,767.259267,0.0
-50.0,50,768.147683,0.0
-50.0,50,769.054961,0.0
-50.0,50,769.993795,0.0
-50.0,50,770.90662,0.0
-50.0,50,771.816719,0.0
-50.0,50,778.458609,0.0
-50.0,50,779.335329,0.0
-50.0,50,780.2274,0.0
-50.0,50,781.132759,0.0
-50.0,50,782.027456,0.0
-50.0,50,782.969381,0.0
-50.0,50,783.865393,0.0
-50.0,50,784.774395,0.0
-50.0,50,786.478445,0.0
-50.0,50,787.365197,0.0
-50.0,50,794.019423,0.0
-50.0,50,794.882808,0.0
-50.0,50,795.760089,0.0
-50.0,50,796.640022,0.0
-50.0,50,797.524927,0.0
-50.0,50,798.390639,0.0
-50.0,50,799.297053,0.0
-50.0,50,800.210695,0.0
-50.0,50,801.085361,0.0
-50.0,50,801.94644,0.0
-50.0,50,802.823861,0.0
-50.0,50,809.431547,0.0
-50.0,50,810.304763,0.0
-50.0,50,811.202825,0.0
-50.0,50,812.082751,0.0
-50.0,50,812.97744,0.0
-50.0,50,813.865138,0.0
-50.0,50,814.768074,0.0
-50.0,50,815.634628,0.0
-50.0,50,816.527777,0.0
-50.0,50,817.425668,0.0
-50.0,50,824.000057,0.0
-50.0,50,824.895186,0.0
-50.0,50,826.606548,0.0
-50.0,50,827.494992,0.0
-50.0,50,828.377613,0.0
-50.0,50,829.262008,0.0
-50.0,50,830.17976,0.0
-50.0,50,831.089026,0.0
-50.0,50,831.967301,0.0
-50.0,50,832.850024,0.0
-50.0,50,839.434544,0.0
-50.0,50,840.328661,0.0
-50.0,50,841.229638,0.0
-50.0,50,842.124163,0.0
-50.0,50,843.020352,0.0
-50.0,50,843.896341,0.0
-50.0,50,844.763996,0.0
-50.0,50,845.639603,0.0
-50.0,50,846.520683,0.0
-50.0,50,847.407448,0.0
-50.0,50,854.052592,0.0
-50.0,50,854.936724,0.0
-50.0,50,855.820209,0.0
-50.0,50,856.684427,0.0
-50.0,50,857.580089,0.0
-50.0,50,858.45131,0.0
-50.0,50,859.315747,0.0
-50.0,50,861.045871,0.0
-50.0,50,861.924074,0.0
-50.0,50,862.816889,0.0
-50.0,50,863.695305,0.0
-50.0,50,870.272189,0.0
-50.0,50,871.199856,0.0
-50.0,50,872.098472,0.0
-50.0,50,872.971089,0.0
-50.0,50,873.830856,0.0
-50.0,50,874.719689,0.0
-50.0,50,875.629637,0.0
-50.0,50,876.499283,0.0
-50.0,50,877.376129,0.0
-50.0,50,878.26854,0.0
-50.0,50,884.832524,0.0
-50.0,50,885.711008,0.0
-50.0,50,886.63385,0.0
-50.0,50,887.537322,0.0
-50.0,50,888.396945,0.0
-50.0,50,889.301632,0.0
-50.0,50,890.19243,0.0
-50.0,50,891.065737,0.0
-50.0,50,891.957142,0.0
-50.0,50,892.819617,0.0
-50.0,50,899.432161,0.0
-50.0,50,901.141391,0.0
-50.0,50,902.013258,0.0
-50.0,50,902.923798,0.0
-50.0,50,903.839614,0.0
-50.0,50,904.705593,0.0
-50.0,50,905.597136,0.0
-50.0,50,906.488961,0.0
-50.0,50,907.40344,0.0
-50.0,50,908.299351,0.0
-50.0,50,914.890009,0.0
-50.0,50,915.757244,0.0
-50.0,50,916.612308,0.0
-50.0,50,917.506121,0.0
-50.0,50,918.385134,0.0
-50.0,50,919.255461,0.0
-50.0,50,920.125944,0.0
-50.0,50,921.011359,0.0
-50.0,50,921.879038,0.0
-50.0,50,922.806121,0.0
-50.0,50,923.715778,0.0
-50.0,50,930.392764,0.0
-50.0,50,931.264667,0.0
-50.0,50,932.183749,0.0
-50.0,50,933.061792,0.0
-50.0,50,933.940032,0.0
-50.0,50,935.6447,0.0
-50.0,50,936.568896,0.0
-50.0,50,937.451178,0.0
-50.0,50,938.314172,0.0
-50.0,50,939.188292,0.0
-50.0,50,945.786924,0.0
-50.0,50,946.666115,0.0
-50.0,50,947.533337,0.0
-50.0,50,948.398658,0.0
-50.0,50,949.302268,0.0
-50.0,50,950.180009,0.0
-50.0,50,951.052179,0.0
-50.0,50,951.955352,0.0
-50.0,50,952.822355,0.0
-50.0,50,953.704787,0.0
-50.0,50,960.341884,0.0
-50.0,50,961.209317,0.0
-50.0,50,962.0814,0.0
-50.0,50,963.032901,0.0
-50.0,50,963.895108,0.0
-50.0,50,964.757454,0.0
-50.0,50,965.620577,0.0
-50.0,50,966.502959,0.0
-50.0,50,967.375727,0.0
-50.0,50,968.227101,0.0
-50.0,50,975.694639,0.0
-50.0,50,976.546213,0.0
-50.0,50,977.422642,0.0
-50.0,50,978.292135,0.0
-50.0,50,979.174863,0.0
-50.0,50,980.060583,0.0
-50.0,50,980.926189,0.0
-50.0,50,981.791394,0.0
-50.0,50,982.65614,0.0
-50.0,50,983.503995,0.0
-50.0,50,984.392077,0.0
-50.0,50,991.040722,0.0
-50.0,50,991.911194,0.0
-50.0,50,992.759443,0.0
-50.0,50,993.641277,0.0
-50.0,50,994.523086,0.0
-50.0,50,995.419795,0.0
-50.0,50,996.317968,0.0
-50.0,50,997.174198,0.0
-50.0,50,998.055553,0.0
-50.0,50,998.927889,0.0
-50.0,50,1005.595535,0.0
-50.0,50,1006.455554,0.0
-50.0,50,1007.359696,0.0
-50.0,50,1008.2977,0.0
-50.0,50,1010.048608,0.0
-50.0,50,1010.918069,0.0
-50.0,50,1011.804257,0.0
-50.0,50,1012.69008,0.0
-50.0,50,1013.599658,0.0
-50.0,50,1014.489139,0.0
-50.0,50,1021.120124,0.0
-50.0,50,1022.010389,0.0
-50.0,50,1022.893497,0.0
-50.0,50,1023.79661,0.0
-50.0,50,1024.692702,0.0
-50.0,50,1025.607516,0.0
-50.0,50,1026.502999,0.0
-50.0,50,1027.413333,0.0
-50.0,50,1028.303164,0.0
-50.0,50,1029.172258,0.0
-50.0,50,1035.818152,0.0
-50.0,50,1036.68818,0.0
-50.0,50,1037.576353,0.0
-50.0,50,1038.469202,0.0
-50.0,50,1039.35261,0.0
-50.0,50,1040.242275,0.0
-50.0,50,1041.138798,0.0
-50.0,50,1042.007904,0.0
-50.0,50,1042.89214,0.0
-50.0,50,1044.5902,0.0
-50.0,50,1045.46485,0.0
-50.0,50,1052.096973,0.0
-50.0,50,1052.974356,0.0
-50.0,50,1053.855236,0.0
-50.0,50,1054.75761,0.0
-50.0,50,1055.673271,0.0
-50.0,50,1056.560721,0.0
-50.0,50,1057.455863,0.0
-50.0,50,1058.320255,0.0
-50.0,50,1059.199391,0.0
-50.0,50,1060.070659,0.0
-50.0,50,1066.694752,0.0
-50.0,50,1067.595941,0.0
-50.0,50,1068.500651,0.0
-50.0,50,1069.381889,0.0
-50.0,50,1070.259776,0.0
-50.0,50,1071.128492,0.0
-50.0,50,1072.003659,0.0
-50.0,50,1072.91381,0.0
-50.0,50,1073.787378,0.0
-50.0,50,1074.687428,0.0
-50.0,50,1081.316408,0.0
-50.0,50,1082.20357,0.0
-50.0,50,1083.102439,0.0
-50.0,50,1084.852088,0.0
-50.0,50,1085.797931,0.0
-50.0,50,1086.677172,0.0
-50.0,50,1087.550691,0.0
-50.0,50,1088.455381,0.0
-50.0,50,1089.348369,0.0
-50.0,50,1090.248362,0.0
-50.0,50,1096.851023,0.0
-50.0,50,1097.73833,0.0
-50.0,50,1098.618301,0.0
-50.0,50,1099.485204,0.0
-50.0,50,1100.367564,0.0
-50.0,50,1101.258961,0.0
-50.0,50,1102.139022,0.0
-50.0,50,1103.036107,0.0
-50.0,50,1103.907168,0.0
-50.0,50,1104.77589,0.0
-50.0,50,1105.634392,0.0
-50.0,50,1112.308498,0.0
-50.0,50,1113.190016,0.0
-50.0,50,1114.062593,0.0
-50.0,50,1114.967198,0.0
-50.0,50,1115.84008,0.0
-50.0,50,1116.715897,0.0
-50.0,50,1117.578029,0.0
-50.0,50,1119.29853,0.0
-50.0,50,1120.208861,0.0
-50.0,50,1121.109164,0.0
-50.0,50,1127.717247,0.0
-50.0,50,1128.583083,0.0
-50.0,50,1129.457088,0.0
-50.0,50,1130.327297,0.0
-50.0,50,1131.183956,0.0
-50.0,50,1132.075586,0.0
-50.0,50,1132.943144,0.0
-50.0,50,1133.8268,0.0
-50.0,50,1134.712697,0.0
-50.0,50,1135.587539,0.0
-50.0,50,1142.216051,0.0
-50.0,50,1143.081459,0.0
-50.0,50,1143.959487,0.0
-50.0,50,1144.84357,0.0
-50.0,50,1145.723378,0.0
-50.0,50,1146.623102,0.0
-50.0,50,1147.543592,0.0
-50.0,50,1148.427217,0.0
-50.0,50,1149.293854,0.0
-50.0,50,1150.164602,0.0
-50.0,50,1156.783407,0.0
-50.0,50,1157.647872,0.0
-50.0,50,1159.385933,0.0
-50.0,50,1160.295167,0.0
-50.0,50,1161.181849,0.0
-50.0,50,1162.050517,0.0
-50.0,50,1162.930519,0.0
-50.0,50,1163.818195,0.0
-50.0,50,1164.672333,0.0
-50.0,50,1165.591655,0.0
-50.0,50,1172.278653,0.0
-50.0,50,1173.157239,0.0
-50.0,50,1174.06719,0.0
-50.0,50,1174.967396,0.0
-50.0,50,1175.86156,0.0
-50.0,50,1176.741822,0.0
-50.0,50,1177.635797,0.0
-50.0,50,1178.512748,0.0
-50.0,50,1179.384956,0.0
-50.0,50,1180.26909,0.0
-50.0,50,1181.171407,0.0
-50.0,50,1187.828084,0.0
-50.0,50,1188.735142,0.0
-50.0,50,1189.619872,0.0
-50.0,50,1190.513312,0.0
-50.0,50,1191.422364,0.0
-50.0,50,1192.320947,0.0
-50.0,50,1194.096344,0.0
-50.0,50,1194.981141,0.0
-50.0,50,1195.872546,0.0
-50.0,50,1196.748991,0.0
-50.0,50,1203.306346,0.0
-50.0,50,1204.216939,0.0
-50.0,50,1205.127335,0.0
-50.0,50,1206.011444,0.0
-50.0,50,1206.889792,0.0
-50.0,50,1207.74326,0.0
-50.0,50,1208.629512,0.0
-50.0,50,1209.503539,0.0
-50.0,50,1210.379584,0.0
-50.0,50,1211.289715,0.0
-50.0,50,1217.979177,0.0
-50.0,50,1218.931443,0.0
-50.0,50,1219.827509,0.0
-50.0,50,1220.724939,0.0
-50.0,50,1221.595068,0.0
-50.0,50,1222.484118,0.0
-50.0,50,1223.345568,0.0
-50.0,50,1224.247242,0.0
-50.0,50,1225.162498,0.0
-50.0,50,1226.07123,0.0
-50.0,50,1232.732996,0.0
-50.0,50,1234.441258,0.0
-50.0,50,1235.298125,0.0
-50.0,50,1236.183975,0.0
-50.0,50,1237.084119,0.0
-50.0,50,1237.981381,0.0
-50.0,50,1238.871865,0.0
-50.0,50,1239.742843,0.0
-50.0,50,1240.606723,0.0
-50.0,50,1241.481216,0.0
