#{"t_start": 1650879661.4969163, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1235.113384,0.0
-50.0,50,1236.00303,0.0
-50.0,50,1236.908047,0.0
-50.0,50,1237.822617,0.0
-50.0,50,1238.681275,0.0
-50.0,50,1239.556254,0.0
-50.0,50,1240.428898,0.0
-50.0,50,1241.300825,0.0
-50.0,50,1247.964606,0.0
-50.0,50,1248.86645,0.0
-50.0,50,1249.746881,0.0
-50.0,50,1250.636878,0.0
-50.0,50,1251.537618,0.0
-50.0,50,1252.432851,0.0
-50.0,50,1253.295898,0.0
-50.0,50,1254.19067,0.0
-50.0,50,1255.087198,0.0
-50.0,50,1255.965271,0.0
-50.0,50,1262.614079,0.0
-50.0,50,1263.503509,0.0
-50.0,50,1264.398956,0.0
-50.0,50,1265.274378,0.0
-50.0,50,1266.182329,0.0
-50.0,50,1267.889132,0.0
-50.0,50,1268.75896,0.0
-50.0,50,1269.629641,0.0
-50.0,50,1270.516856,0.0
-50.0,50,1271.41088,0.0
-50.0,50,1272.275307,0.0
-50.0,50,1278.899554,0.0
-50.0,50,1279.770238,0.0
-50.0,50,1280.655566,0.0
-50.0,50,1281.518765,0.0
-50.0,50,1282.391635,0.0
-50.0,50,1283.270343,0.0
-50.0,50,1284.177378,0.0
-50.0,50,1285.090667,0.0
-50.0,50,1285.958732,0.0
-50.0,50,1286.817831,0.0
-50.0,50,1293.437005,0.0
-50.0,50,1294.289692,0.0
-50.0,50,1295.192421,0.0
-50.0,50,1296.058789,0.0
-50.0,50,1296.947055,0.0
-50.0,50,1297.839381,0.0
-50.0,50,1298.705822,0.0
-50.0,50,1299.583281,0.0
-50.0,50,1300.476461,0.0
-50.0,50,1302.169802,0.0
-50.0,50,1308.825927,0.0
-50.0,50,1309.715961,0.0
-50.0,50,1310.592307,0.0
-50.0,50,1311.450586,0.0
-50.0,50,1312.314365,0.0
-50.0,50,1313.195448,0.0
-50.0,50,1314.069822,0.0
-50.0,50,1314.91878,0.0
-50.0,50,1315.794768,0.0
-50.0,50,1316.663882,0.0
-50.0,50,1323.280862,0.0
-50.0,50,1324.142441,0.0
-50.0,50,1325.010746,0.0
-50.0,50,1325.904734,0.0
-50.0,50,1326.771568,0.0
-50.0,50,1327.646344,0.0
-50.0,50,1328.496259,0.0
-50.0,50,1329.363293,0.0
-50.0,50,1330.232986,0.0
-50.0,50,1331.119009,0.0
-50.0,50,1331.992483,0.0
-50.0,50,1338.604773,0.0
-50.0,50,1339.489677,0.0
-50.0,50,1340.370709,0.0
-50.0,50,1342.053365,0.0
-50.0,50,1342.910041,0.0
-50.0,50,1343.788067,0.0
-50.0,50,1344.642322,0.0
-50.0,50,1345.532366,0.0
-50.0,50,1346.401624,0.0
-50.0,50,1347.309813,0.0
-50.0,50,1353.897702,0.0
-50.0,50,1354.776072,0.0
-50.0,50,1355.676521,0.0
-50.0,50,1356.580558,0.0
-50.0,50,1357.456391,0.0
-50.0,50,1358.316624,0.0
-50.0,50,1359.21471,0.0
-50.0,50,1360.093417,0.0
-50.0,50,1360.968441,0.0
-50.0,50,1361.846923,0.0
-50.0,50,1368.448098,0.0
-50.0,50,1369.329626,0.0
-50.0,50,1370.220125,0.0
-50.0,50,1371.12606,0.0
-50.0,50,1372.050569,0.0
-50.0,50,1372.915673,0.0
-50.0,50,1373.788876,0.0
-50.0,50,1374.685188,0.0
-50.0,50,1376.411273,0.0
-50.0,50,1377.286461,0.0
-50.0,50,1383.904275,0.0
-50.0,50,1384.781528,0.0
-50.0,50,1385.642198,0.0
-50.0,50,1386.500351,0.0
-50.0,50,1387.369595,0.0
-50.0,50,1388.234589,0.0
-50.0,50,1389.119543,0.0
-50.0,50,1390.029803,0.0
-50.0,50,1390.898643,0.0
-50.0,50,1391.750491,0.0
-50.0,50,1392.633355,0.0
-50.0,50,1399.217563,0.0
-50.0,50,1400.096857,0.0
-50.0,50,1400.968804,0.0
-50.0,50,1401.852731,0.0
-50.0,50,1402.719756,0.0
-50.0,50,1403.600212,0.0
-50.0,50,1404.467617,0.0
-50.0,50,1405.368748,0.0
-50.0,50,1406.238087,0.0
-50.0,50,1407.097968,0.0
-50.0,50,1413.71171,0.0
-50.0,50,1414.590962,0.0
-50.0,50,1416.267206,0.0
-50.0,50,1417.134711,0.0
-50.0,50,1418.001858,0.0
-50.0,50,1418.87948,0.0
-50.0,50,1419.787704,0.0
-50.0,50,1420.680111,0.0
-50.0,50,1421.550755,0.0
-50.0,50,1422.43794,0.0
-50.0,50,1429.072514,0.0
-50.0,50,1429.941488,0.0
-50.0,50,1430.822414,0.0
-50.0,50,1431.692416,0.0
-50.0,50,1432.556198,0.0
-50.0,50,1433.431878,0.0
-50.0,50,1434.294163,0.0
-50.0,50,1435.167865,0.0
-50.0,50,1436.028016,0.0
-50.0,50,1436.90579,0.0
-50.0,50,1443.540295,0.0
-50.0,50,1444.447168,0.0
-50.0,50,1445.337006,0.0
-50.0,50,1446.221803,0.0
-50.0,50,1447.103337,0.0
-50.0,50,1448.000172,0.0
-50.0,50,1448.882491,0.0
-50.0,50,1450.581946,0.0
-50.0,50,1451.464737,0.0
-50.0,50,1452.333497,0.0
-50.0,50,1453.206895,0.0
-50.0,50,1459.814657,0.0
-50.0,50,1460.681118,0.0
-50.0,50,1461.55453,0.0
-50.0,50,1462.423667,0.0
-50.0,50,1463.32749,0.0
-50.0,50,1464.227158,0.0
-50.0,50,1465.115132,0.0
-50.0,50,1465.996828,0.0
-50.0,50,1466.885021,0.0
-50.0,50,1467.804661,0.0
-50.0,50,1474.38083,0.0
-50.0,50,1475.272585,0.0
-50.0,50,1476.158818,0.0
-50.0,50,1477.056925,0.0
-50.0,50,1477.938396,0.0
-50.0,50,1478.82444,0.0
-50.0,50,1479.70978,0.0
-50.0,50,1480.583458,0.0
-50.0,50,1481.472259,0.0
-50.0,50,1482.342293,0.0
-50.0,50,1488.918339,0.0
-50.0,50,1490.692204,0.0
-50.0,50,1491.591746,0.0
-50.0,50,1492.458912,0.0
-50.0,50,1493.343378,0.0
-50.0,50,1494.220466,0.0
-50.0,50,1495.092398,0.0
-50.0,50,1495.96801,0.0
-50.0,50,1496.871312,0.0
-50.0,50,1497.774678,0.0
-50.0,50,1504.355218,0.0
-50.0,50,1505.249094,0.0
-50.0,50,1506.140139,0.0
-50.0,50,1507.04673,0.0
-50.0,50,1507.931826,0.0
-50.0,50,1508.802803,0.0
-50.0,50,1509.685722,0.0
-50.0,50,1510.619474,0.0
-50.0,50,1511.562133,0.0
-50.0,50,1512.452734,0.0
-50.0,50,1513.321492,0.0
-50.0,50,1519.887403,0.0
-50.0,50,1520.766096,0.0
-50.0,50,1521.657538,0.0
-50.0,50,1522.56027,0.0
-50.0,50,1523.437793,0.0
-50.0,50,1525.173955,0.0
-50.0,50,1526.041772,0.0
-50.0,50,1526.906355,0.0
-50.0,50,1527.785573,0.0
-50.0,50,1528.67337,0.0
-50.0,50,1535.301762,0.0
-50.0,50,1536.150632,0.0
-50.0,50,1537.056813,0.0
-50.0,50,1537.995893,0.0
-50.0,50,1538.945007,0.0
-50.0,50,1539.788486,0.0
-50.0,50,1540.654852,0.0
-50.0,50,1541.528314,0.0
-50.0,50,1542.414457,0.0
-50.0,50,1543.295519,0.0
-50.0,50,1549.878155,0.0
-50.0,50,1550.722459,0.0
-50.0,50,1551.584933,0.0
-50.0,50,1552.481269,0.0
-50.0,50,1553.365366,0.0
-50.0,50,1554.233716,0.0
-50.0,50,1555.102274,0.0
-50.0,50,1555.972937,0.0
-50.0,50,1556.826321,0.0
-50.0,50,1557.692323,0.0
-50.0,50,1565.044746,0.0
-50.0,50,1565.918572,0.0
-50.0,50,1566.789357,0.0
-50.0,50,1567.666438,0.0
-50.0,50,1568.547545,0.0
-50.0,50,1569.40234,0.0
-50.0,50,1570.266233,0.0
-50.0,50,1571.121565,0.0
-50.0,50,1571.987905,0.0
-50.0,50,1572.863419,0.0
-50.0,50,1573.727952,0.0
-50.0,50,1580.263371,0.0
-50.0,50,1581.095493,0.0
-50.0,50,1581.941523,0.0
-50.0,50,1582.798382,0.0
-50.0,50,1583.641862,0.0
-50.0,50,1584.499328,0.0
-50.0,50,1585.360397,0.0
-50.0,50,1586.22396,0.0
-50.0,50,1587.065519,0.0
-50.0,50,1587.93772,0.0
-50.0,50,1594.534918,0.0
-50.0,50,1595.372728,0.0
-50.0,50,1596.239027,0.0
-50.0,50,1597.100706,0.0
-50.0,50,1598.7871,0.0
-50.0,50,1599.636347,0.0
-50.0,50,1600.498781,0.0
-50.0,50,1601.369744,0.0
-50.0,50,1602.205815,0.0
-50.0,50,1603.069354,0.0
-50.0,50,1609.633062,0.0
-50.0,50,1610.506048,0.0
-50.0,50,1611.36833,0.0
-50.0,50,1612.26279,0.0
-50.0,50,1613.1753,0.0
-50.0,50,1614.072661,0.0
-50.0,50,1614.946371,0.0
-50.0,50,1615.810814,0.0
-50.0,50,1616.666369,0.0
-50.0,50,1617.535996,0.0
-50.0,50,1624.124425,0.0
-50.0,50,1624.964026,0.0
-50.0,50,1625.844708,0.0
-50.0,50,1626.669064,0.0
-50.0,50,1627.53752,0.0
-50.0,50,1628.382711,0.0
-50.0,50,1629.226611,0.0
-50.0,50,1630.074417,0.0
-50.0,50,1630.903248,0.0
-50.0,50,1632.544965,0.0
-50.0,50,1639.097209,0.0
-50.0,50,1639.950255,0.0
-50.0,50,1640.792869,0.0
-50.0,50,1641.652214,0.0
-50.0,50,1642.516252,0.0
-50.0,50,1643.36527,0.0
-50.0,50,1644.229514,0.0
-50.0,50,1645.089678,0.0
-50.0,50,1646.16233,0.0
-50.0,50,1647.208752,0.0
-50.0,50,1648.082798,0.0
-50.0,50,1654.687135,0.0
-50.0,50,1655.547258,0.0
-50.0,50,1656.365903,0.0
-50.0,50,1657.230327,0.0
-50.0,50,1658.096292,0.0
-50.0,50,1658.953039,0.0
-50.0,50,1659.810322,0.0
-50.0,50,1660.699537,0.0
-50.0,50,1661.541146,0.0
-50.0,50,1662.396468,0.0
-50.0,50,1669.000973,0.0
-50.0,50,1669.860384,0.0
-50.0,50,1670.726712,0.0
-50.0,50,1672.384493,0.0
-50.0,50,1673.265222,0.0
-50.0,50,1674.133558,0.0
-50.0,50,1675.051166,0.0
-50.0,50,1675.940488,0.0
-50.0,50,1676.823303,0.0
-50.0,50,1677.700509,0.0
-50.0,50,1684.328393,0.0
-50.0,50,1685.209108,0.0
-50.0,50,1686.074423,0.0
-50.0,50,1686.905936,0.0
-50.0,50,1687.768607,0.0
-50.0,50,1688.588666,0.0
-50.0,50,1689.447566,0.0
-50.0,50,1690.304239,0.0
-50.0,50,1691.175217,0.0
-50.0,50,1692.016452,0.0
-50.0,50,1697.663514,0.0
-50.0,50,1698.542997,0.0
-50.0,50,1699.374159,0.0
-50.0,50,1700.23544,0.0
-50.0,50,1701.084383,0.0
-50.0,50,1701.945544,0.0
-50.0,50,1702.783271,0.0
-50.0,50,1703.646199,0.0
-50.0,50,1705.300296,0.0
-50.0,50,1706.164675,0.0
-50.0,50,1707.019886,0.0
-50.0,50,1713.563132,0.0
-50.0,50,1714.399104,0.0
-50.0,50,1715.246147,0.0
-50.0,50,1716.093487,0.0
-50.0,50,1716.942437,0.0
-50.0,50,1717.801505,0.0
-50.0,50,1718.630161,0.0
-50.0,50,1719.474308,0.0
-50.0,50,1720.326042,0.0
-50.0,50,1721.171267,0.0
-50.0,50,1727.766099,0.0
-50.0,50,1728.62547,0.0
-50.0,50,1729.500682,0.0
-50.0,50,1730.382538,0.0
-50.0,50,1731.236569,0.0
-50.0,50,1732.098252,0.0
-50.0,50,1732.989283,0.0
-50.0,50,1733.884025,0.0
-50.0,50,1734.724519,0.0
-50.0,50,1735.586929,0.0
-50.0,50,1742.205519,0.0
-50.0,50,1743.057152,0.0
-50.0,50,1744.778319,0.0
-50.0,50,1745.665345,0.0
-50.0,50,1746.539786,0.0
-50.0,50,1747.38792,0.0
-50.0,50,1748.242361,0.0
-50.0,50,1749.089062,0.0
-50.0,50,1749.941821,0.0
-50.0,50,1750.791815,0.0
-50.0,50,1757.390731,0.0
-50.0,50,1758.24255,0.0
-50.0,50,1759.11578,0.0
-50.0,50,1759.983234,0.0
-50.0,50,1760.844913,0.0
-50.0,50,1761.720086,0.0
-50.0,50,1762.548527,0.0
-50.0,50,1763.41308,0.0
-50.0,50,1764.263103,0.0
-50.0,50,1765.123696,0.0
-50.0,50,1765.970045,0.0
-50.0,50,1772.58416,0.0
-50.0,50,1773.454228,0.0
-50.0,50,1774.293314,0.0
-50.0,50,1775.15408,0.0
-50.0,50,1776.02083,0.0
-50.0,50,1776.868065,0.0
-50.0,50,1778.534617,0.0
-50.0,50,1779.378547,0.0
-50.0,50,1780.23713,0.0
-50.0,50,1781.105293,0.0
-50.0,50,1787.696525,0.0
-50.0,50,1788.557636,0.0
-50.0,50,1789.420252,0.0
-50.0,50,1790.326082,0.0
-50.0,50,1791.187716,0.0
-50.0,50,1792.072165,0.0
-50.0,50,1792.92586,0.0
-50.0,50,1793.788398,0.0
-50.0,50,1794.658379,0.0
-50.0,50,1795.500995,0.0
-50.0,50,1802.079801,0.0
-50.0,50,1802.960049,0.0
-50.0,50,1803.832123,0.0
-50.0,50,1804.69944,0.0
-50.0,50,1805.570241,0.0
-50.0,50,1806.443845,0.0
-50.0,50,1807.292544,0.0
-50.0,50,1808.132068,0.0
-50.0,50,1809.012669,0.0
-50.0,50,1809.867842,0.0
-50.0,50,1813.922528,0.0
-50.0,50,1815.644407,0.0
-50.0,50,1816.514462,0.0
-50.0,50,1817.364199,0.0
-50.0,50,1818.249625,0.0
-50.0,50,1819.100246,0.0
-50.0,50,1819.972147,0.0
-50.0,50,1820.846833,0.0
-50.0,50,1821.708018,0.0
-50.0,50,1822.586924,0.0
-50.0,50,1823.446237,0.0
-50.0,50,1826.664975,0.0
-50.0,50,1827.535165,0.0
-50.0,50,1828.43294,0.0
-50.0,50,1829.281757,0.0
-50.0,50,1830.152547,0.0
-50.0,50,1831.031297,0.0
-50.0,50,1831.899972,0.0
-50.0,50,1832.745448,0.0
-50.0,50,1833.611061,0.0
-50.0,50,1834.468998,0.0
-50.0,50,1837.666516,0.0
-50.0,50,1838.518537,0.0
-50.0,50,1839.37488,0.0
-50.0,50,1840.253553,0.0
-50.0,50,1841.115327,0.0
-50.0,50,1842.816936,0.0
-50.0,50,1843.691694,0.0
-50.0,50,1844.557866,0.0
-50.0,50,1845.422403,0.0
-50.0,50,1846.28193,0.0
-50.0,50,1852.501418,0.0
-50.0,50,1853.373637,0.0
-50.0,50,1854.260441,0.0
-50.0,50,1855.131623,0.0
-50.0,50,1856.033063,0.0
-50.0,50,1856.919272,0.0
-50.0,50,1857.791067,0.0
-50.0,50,1858.672119,0.0
-50.0,50,1859.538491,0.0
-50.0,50,1860.40197,0.0
-50.0,50,1866.951431,0.0
-50.0,50,1867.811373,0.0
-50.0,50,1868.680728,0.0
-50.0,50,1869.558926,0.0
-50.0,50,1870.431906,0.0
-50.0,50,1871.307052,0.0
-50.0,50,1872.156494,0.0
-50.0,50,1873.025463,0.0
-50.0,50,1873.887433,0.0
-50.0,50,1874.730283,0.0
-50.0,50,1876.42176,0.0
-50.0,50,1883.002202,0.0
-50.0,50,1883.885213,0.0
-50.0,50,1884.747545,0.0
-50.0,50,1885.610035,0.0
-50.0,50,1886.466057,0.0
-50.0,50,1887.318352,0.0
-50.0,50,1888.199803,0.0
-50.0,50,1889.053898,0.0
-50.0,50,1889.929253,0.0
-50.0,50,1890.796282,0.0
-50.0,50,1897.378214,0.0
-50.0,50,1898.22773,0.0
-50.0,50,1899.114497,0.0
-50.0,50,1899.986084,0.0
-50.0,50,1900.83494,0.0
-50.0,50,1901.708783,0.0
-50.0,50,1902.578189,0.0
-50.0,50,1903.425517,0.0
-50.0,50,1904.299788,0.0
-50.0,50,1905.172907,0.0
-50.0,50,1911.773507,0.0
-50.0,50,1912.638979,0.0
-50.0,50,1913.486723,0.0
-50.0,50,1914.349993,0.0
-50.0,50,1916.034012,0.0
-50.0,50,1916.915093,0.0
-50.0,50,1917.755519,0.0
-50.0,50,1918.616476,0.0
-50.0,50,1919.48481,0.0
-50.0,50,1920.351569,0.0
-50.0,50,1926.94018,0.0
-50.0,50,1927.794697,0.0
-50.0,50,1928.671756,0.0
-50.0,50,1929.561193,0.0
-50.0,50,1930.460002,0.0
-50.0,50,1931.346236,0.0
-50.0,50,1932.207451,0.0
-50.0,50,1933.091675,0.0
-50.0,50,1933.966896,0.0
-50.0,50,1934.852811,0.0
-50.0,50,1935.726439,0.0
-50.0,50,1942.296617,0.0
-50.0,50,1943.174712,0.0
-50.0,50,1944.044166,0.0
-50.0,50,1944.920394,0.0
-50.0,50,1945.799145,0.0
-50.0,50,1946.686036,0.0
-50.0,50,1947.568126,0.0
-50.0,50,1948.431972,0.0
-50.0,50,1950.111522,0.0
-50.0,50,1951.021035,0.0
-50.0,50,1957.600957,0.0
-50.0,50,1958.475251,0.0
-50.0,50,1959.354094,0.0
-50.0,50,1960.224244,0.0
-50.0,50,1961.10026,0.0
-50.0,50,1961.974583,0.0
-50.0,50,1962.827743,0.0
-50.0,50,1963.690571,0.0
-50.0,50,1964.573196,0.0
-50.0,50,1965.422358,0.0
-50.0,50,1972.016073,0.0
-50.0,50,1972.902055,0.0
-50.0,50,1973.784363,0.0
-50.0,50,1974.6974,0.0
-50.0,50,1975.573601,0.0
-50.0,50,1976.447292,0.0
-50.0,50,1977.323457,0.0
-50.0,50,1978.225681,0.0
-50.0,50,1979.115878,0.0
-50.0,50,1979.986469,0.0
-50.0,50,1986.556304,0.0
-50.0,50,1987.428599,0.0
-50.0,50,1988.290034,0.0
-50.0,50,1989.989486,0.0
-50.0,50,1990.891675,0.0
-50.0,50,1991.754279,0.0
-50.0,50,1992.663502,0.0
-50.0,50,1993.592535,0.0
-50.0,50,1994.470219,0.0
-50.0,50,1995.336052,0.0
-50.0,50,2001.874391,0.0
-50.0,50,2002.741366,0.0
-50.0,50,2003.626428,0.0
-50.0,50,2004.473505,0.0
-50.0,50,2005.330933,0.0
-50.0,50,2006.179468,0.0
-50.0,50,2007.048974,0.0
-50.0,50,2007.927581,0.0
-50.0,50,2008.782708,0.0
-50.0,50,2009.673069,0.0
-50.0,50,2010.537068,0.0
-50.0,50,2017.108739,0.0
-50.0,50,2017.970447,0.0
-50.0,50,2018.84747,0.0
-50.0,50,2019.755129,0.0
-50.0,50,2020.616827,0.0
-50.0,50,2021.482045,0.0
-50.0,50,2022.392977,0.0
-50.0,50,2024.102802,0.0
-50.0,50,2024.998099,0.0
-50.0,50,2025.881174,0.0
-50.0,50,2032.432135,0.0
-50.0,50,2033.325758,0.0
-50.0,50,2034.22491,0.0
-50.0,50,2035.101703,0.0
-50.0,50,2035.963402,0.0
-50.0,50,2036.817976,0.0
-50.0,50,2037.67816,0.0
-50.0,50,2038.553675,0.0
-50.0,50,2039.441989,0.0
-50.0,50,2040.308214,0.0
-50.0,50,2046.879256,0.0
-50.0,50,2047.758047,0.0
-50.0,50,2048.630172,0.0
-50.0,50,2049.503999,0.0
-50.0,50,2050.361754,0.0
-50.0,50,2051.23962,0.0
-50.0,50,2052.123766,0.0
-50.0,50,2052.983793,0.0
-50.0,50,2053.866425,0.0
-50.0,50,2054.757988,0.0
-50.0,50,2061.376679,0.0
-50.0,50,2062.2572,0.0
-50.0,50,2063.915758,0.0
-50.0,50,2064.789721,0.0
-50.0,50,2065.658008,0.0
-50.0,50,2066.538505,0.0
-50.0,50,2067.406894,0.0
-50.0,50,2068.28458,0.0
-50.0,50,2069.153888,0.0
-50.0,50,2070.014883,0.0
-50.0,50,2070.887097,0.0
-50.0,50,2077.482654,0.0
-50.0,50,2078.347378,0.0
-50.0,50,2079.225166,0.0
-50.0,50,2080.097578,0.0
-50.0,50,2080.965891,0.0
-50.0,50,2081.828126,0.0
-50.0,50,2082.696491,0.0
-50.0,50,2083.58467,0.0
-50.0,50,2084.443877,0.0
-50.0,50,2085.312558,0.0
-50.0,50,2091.892183,0.0
-50.0,50,2092.793355,0.0
-50.0,50,2093.691293,0.0
-50.0,50,2094.562923,0.0
-50.0,50,2095.448228,0.0
-50.0,50,2096.316359,0.0
-50.0,50,2098.053435,0.0
-50.0,50,2099.009485,0.0
-50.0,50,2099.870014,0.0
-50.0,50,2100.73688,0.0
-50.0,50,2107.322396,0.0
-50.0,50,2108.25645,0.0
-50.0,50,2109.158967,0.0
-50.0,50,2110.025159,0.0
-50.0,50,2110.89221,0.0
-50.0,50,2111.795236,0.0
-50.0,50,2112.647314,0.0
-50.0,50,2113.508745,0.0
-50.0,50,2114.387602,0.0
-50.0,50,2115.25939,0.0
-50.0,50,2121.817976,0.0
-50.0,50,2122.729569,0.0
-50.0,50,2123.617572,0.0
-50.0,50,2124.507114,0.0
-50.0,50,2125.422958,0.0
-50.0,50,2126.342597,0.0
-50.0,50,2127.232576,0.0
-50.0,50,2128.105984,0.0
-50.0,50,2128.987199,0.0
-50.0,50,2129.85952,0.0
-50.0,50,2130.707974,0.0
-50.0,50,2138.096595,0.0
-50.0,50,2138.953825,0.0
-50.0,50,2139.835361,0.0
-50.0,50,2140.73609,0.0
-50.0,50,2141.630495,0.0
-50.0,50,2142.494421,0.0
-50.0,50,2143.379711,0.0
-50.0,50,2144.275468,0.0
-50.0,50,2145.151774,0.0
-50.0,50,2146.002262,0.0
-50.0,50,2152.57375,0.0
-50.0,50,2153.431129,0.0
-50.0,50,2154.327712,0.0
-50.0,50,2155.220238,0.0
-50.0,50,2156.101892,0.0
-50.0,50,2156.972674,0.0
-50.0,50,2157.847765,0.0
-50.0,50,2158.749956,0.0
-50.0,50,2159.636328,0.0
-50.0,50,2160.514783,0.0
-50.0,50,2167.149602,0.0
-50.0,50,2168.049517,0.0
-50.0,50,2168.914602,0.0
-50.0,50,2169.797277,0.0
-50.0,50,2170.66669,0.0
-50.0,50,2172.381588,0.0
-50.0,50,2173.268312,0.0
-50.0,50,2174.151809,0.0
-50.0,50,2175.047997,0.0
-50.0,50,2175.941043,0.0
-50.0,50,2182.519074,0.0
-50.0,50,2183.377792,0.0
-50.0,50,2184.263239,0.0
-50.0,50,2185.143999,0.0
-50.0,50,2186.052285,0.0
-50.0,50,2186.916203,0.0
-50.0,50,2187.830706,0.0
-50.0,50,2188.712707,0.0
-50.0,50,2189.624087,0.0
-50.0,50,2190.512444,0.0
-50.0,50,2191.416649,0.0
-50.0,50,2198.060712,0.0
-50.0,50,2198.95793,0.0
-50.0,50,2199.847833,0.0
-50.0,50,2200.730038,0.0
-50.0,50,2201.611849,0.0
-50.0,50,2202.501943,0.0
-50.0,50,2203.392431,0.0
-50.0,50,2204.270119,0.0
-50.0,50,2205.141405,0.0
-50.0,50,2206.829613,0.0
-50.0,50,2213.472874,0.0
-50.0,50,2214.349076,0.0
-50.0,50,2215.222945,0.0
-50.0,50,2216.106224,0.0
-50.0,50,2216.978314,0.0
-50.0,50,2217.887441,0.0
-50.0,50,2218.782944,0.0
-50.0,50,2219.665087,0.0
-50.0,50,2220.537759,0.0
-50.0,50,2221.413591,0.0
-50.0,50,2228.061626,0.0
-50.0,50,2228.960246,0.0
-50.0,50,2229.859988,0.0
-50.0,50,2230.754158,0.0
-50.0,50,2231.665171,0.0
-50.0,50,2232.543391,0.0
-50.0,50,2233.426314,0.0
-50.0,50,2234.289325,0.0
-50.0,50,2235.190361,0.0
-50.0,50,2236.114495,0.0
-50.0,50,2242.721956,0.0
-50.0,50,2243.621721,0.0
-50.0,50,2244.517179,0.0
-50.0,50,2245.395701,0.0
-50.0,50,2247.11087,0.0
-50.0,50,2247.97793,0.0
-50.0,50,2248.850688,0.0
-50.0,50,2249.72651,0.0
-50.0,50,2250.600509,0.0
-50.0,50,2251.462185,0.0
-50.0,50,2252.340461,0.0
-50.0,50,2259.027819,0.0
-50.0,50,2259.89496,0.0
-50.0,50,2260.783273,0.0
-50.0,50,2261.647749,0.0
-50.0,50,2262.543039,0.0
-50.0,50,2263.428734,0.0
-50.0,50,2264.323585,0.0
-50.0,50,2265.213156,0.0
-50.0,50,2266.109654,0.0
-50.0,50,2267.016057,0.0
-50.0,50,2273.661158,0.0
-50.0,50,2274.573702,0.0
-50.0,50,2275.49548,0.0
-50.0,50,2276.405071,0.0
-50.0,50,2277.300385,0.0
-50.0,50,2278.200764,0.0
-50.0,50,2279.078212,0.0
-50.0,50,2279.968037,0.0
-50.0,50,2281.668764,0.0
-50.0,50,2282.543983,0.0
-50.0,50,2289.264363,0.0
-50.0,50,2290.133369,0.0
-50.0,50,2291.018129,0.0
-50.0,50,2291.895568,0.0
-50.0,50,2292.813104,0.0
-50.0,50,2293.692591,0.0
-50.0,50,2294.597237,0.0
-50.0,50,2295.519834,0.0
-50.0,50,2296.454656,0.0
-50.0,50,2297.359075,0.0
-50.0,50,2304.052902,0.0
-50.0,50,2304.972726,0.0
-50.0,50,2305.832511,0.0
-50.0,50,2306.715019,0.0
-50.0,50,2307.633879,0.0
-50.0,50,2308.545089,0.0
-50.0,50,2309.414137,0.0
-50.0,50,2310.298465,0.0
-50.0,50,2311.191595,0.0
-50.0,50,2312.049344,0.0
-50.0,50,2312.951167,0.0
-50.0,50,2319.582091,0.0
-50.0,50,2320.466424,0.0
-50.0,50,2322.188606,0.0
-50.0,50,2323.078955,0.0
-50.0,50,2323.998021,0.0
-50.0,50,2324.903997,0.0
-50.0,50,2325.767956,0.0
-50.0,50,2326.669904,0.0
-50.0,50,2327.583384,0.0
-50.0,50,2328.464244,0.0
-50.0,50,2335.101141,0.0
-50.0,50,2335.971581,0.0
-50.0,50,2336.854969,0.0
-50.0,50,2337.737849,0.0
-50.0,50,2338.622815,0.0
-50.0,50,2339.485577,0.0
-50.0,50,2340.388674,0.0
-50.0,50,2341.311802,0.0
-50.0,50,2342.227623,0.0
-50.0,50,2343.106277,0.0
-50.0,50,2349.738123,0.0
-50.0,50,2350.605682,0.0
-50.0,50,2351.498223,0.0
-50.0,50,2352.375921,0.0
-50.0,50,2353.274687,0.0
-50.0,50,2354.16991,0.0
-50.0,50,2355.071387,0.0
-50.0,50,2356.806342,0.0
-50.0,50,2357.71283,0.0
-50.0,50,2358.611489,0.0
-50.0,50,2365.310022,0.0
-50.0,50,2366.217541,0.0
-50.0,50,2367.122659,0.0
-50.0,50,2368.01762,0.0
-50.0,50,2368.884623,0.0
-50.0,50,2369.756525,0.0
-50.0,50,2370.657125,0.0
-50.0,50,2371.551176,0.0
-50.0,50,2372.491323,0.0
-50.0,50,2373.421009,0.0
-50.0,50,2380.086621,0.0
-50.0,50,2380.996074,0.0
-50.0,50,2381.877761,0.0
-50.0,50,2382.763754,0.0
-50.0,50,2383.639607,0.0
-50.0,50,2384.507219,0.0
-50.0,50,2385.403959,0.0
-50.0,50,2386.285171,0.0
-50.0,50,2387.149996,0.0
-50.0,50,2388.052702,0.0
-50.0,50,2388.947496,0.0
-50.0,50,2395.596666,0.0
-50.0,50,2397.311488,0.0
-50.0,50,2398.180415,0.0
-50.0,50,2399.061428,0.0
-50.0,50,2399.936113,0.0
-50.0,50,2400.808481,0.0
-50.0,50,2401.697696,0.0
-50.0,50,2402.57497,0.0
-50.0,50,2403.487259,0.0
-50.0,50,2404.371734,0.0
-50.0,50,2410.929635,0.0
-50.0,50,2411.819976,0.0
-50.0,50,2412.681947,0.0
-50.0,50,2413.576552,0.0
-50.0,50,2414.481468,0.0
-50.0,50,2415.373122,0.0
-50.0,50,2416.252431,0.0
-50.0,50,2417.138675,0.0
-50.0,50,2418.004799,0.0
-50.0,50,2418.906485,0.0
-50.0,50,2425.373219,0.0
-50.0,50,2426.249072,0.0
-50.0,50,2427.121183,0.0
