#{"t_start": 1650879661.0303605, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,247.261955,0.0
-50.0,50,248.111318,0.0
-50.0,50,248.958963,0.0
-50.0,50,249.80357,0.0
-50.0,50,250.661888,0.0
-50.0,50,251.511113,0.0
-50.0,50,252.351782,0.0
-50.0,50,253.212262,0.0
-50.0,50,256.424891,0.0
-50.0,50,257.284424,0.0
-50.0,50,258.124356,0.0
-50.0,50,258.970482,0.0
-50.0,50,259.808587,0.0
-50.0,50,260.649265,0.0
-50.0,50,261.488228,0.0
-50.0,50,262.353311,0.0
-10.0,11,262.537759,1.0
-50.0,50,263.385237,0.0
-50.0,50,264.229379,0.0
-50.0,50,268.171468,0.0
-50.0,50,269.049392,0.0
-50.0,50,269.910378,0.0
-50.0,50,270.78467,0.0
-50.0,50,271.6611,0.0
-50.0,50,273.340842,0.0
-50.0,50,274.192389,0.0
-50.0,50,275.07307,0.0
-50.0,50,275.935383,0.0
-50.0,50,276.794511,0.0
-50.0,50,283.3566,0.0
-50.0,50,284.217001,0.0
-50.0,50,285.064846,0.0
-50.0,50,285.925527,0.0
-50.0,50,286.771008,0.0
-50.0,50,287.630037,0.0
-50.0,50,288.461671,0.0
-50.0,50,289.303444,0.0
-50.0,50,290.154181,0.0
-50.0,50,291.015203,0.0
-50.0,50,297.59085,0.0
-50.0,50,298.426998,0.0
-50.0,50,299.285563,0.0
-50.0,50,300.112304,0.0
-50.0,50,300.958819,0.0
-50.0,50,301.815039,0.0
-50.0,50,302.654458,0.0
-50.0,50,303.499197,0.0
-50.0,50,304.355507,0.0
-50.0,50,305.190454,0.0
-50.0,50,306.872733,0.0
-50.0,50,313.422726,0.0
-50.0,50,314.272539,0.0
-50.0,50,315.11741,0.0
-50.0,50,315.964024,0.0
-50.0,50,316.835799,0.0
-50.0,50,317.721478,0.0
-50.0,50,318.621878,0.0
-50.0,50,319.494393,0.0
-50.0,50,320.326552,0.0
-50.0,50,321.178772,0.0
-50.0,50,327.800859,0.0
-50.0,50,328.678509,0.0
-50.0,50,329.528394,0.0
-50.0,50,330.404762,0.0
-50.0,50,331.283589,0.0
-50.0,50,332.134113,0.0
-50.0,50,332.968796,0.0
-50.0,50,333.821273,0.0
-50.0,50,334.665046,0.0
-50.0,50,335.49595,0.0
-50.0,50,342.065856,0.0
-50.0,50,342.921615,0.0
-50.0,50,343.754701,0.0
-50.0,50,344.604801,0.0
-50.0,50,346.323557,0.0
-50.0,50,347.17535,0.0
-50.0,50,348.023998,0.0
-50.0,50,348.893533,0.0
-50.0,50,349.762483,0.0
-50.0,50,350.643042,0.0
-50.0,50,357.218569,0.0
-50.0,50,358.071276,0.0
-50.0,50,358.934043,0.0
-50.0,50,359.774781,0.0
-50.0,50,360.610846,0.0
-50.0,50,361.462934,0.0
-50.0,50,362.326912,0.0
-50.0,50,363.185372,0.0
-50.0,50,364.047269,0.0
-50.0,50,364.886249,0.0
-50.0,50,365.731987,0.0
-50.0,50,372.298928,0.0
-50.0,50,373.150504,0.0
-50.0,50,374.008556,0.0
-50.0,50,374.885545,0.0
-50.0,50,375.769375,0.0
-50.0,50,376.641042,0.0
-50.0,50,377.517668,0.0
-50.0,50,378.393129,0.0
-50.0,50,380.13737,0.0
-50.0,50,380.985118,0.0
-50.0,50,387.517184,0.0
-50.0,50,388.377491,0.0
-50.0,50,389.203098,0.0
-50.0,50,390.052973,0.0
-50.0,50,390.904994,0.0
-50.0,50,391.77692,0.0
-50.0,50,392.63498,0.0
-50.0,50,393.465394,0.0
-50.0,50,394.319519,0.0
-50.0,50,395.150211,0.0
-50.0,50,401.729073,0.0
-50.0,50,402.598917,0.0
-50.0,50,403.466172,0.0
-50.0,50,404.296352,0.0
-50.0,50,405.164662,0.0
-50.0,50,406.014501,0.0
-50.0,50,406.846974,0.0
-50.0,50,407.715853,0.0
-50.0,50,408.558601,0.0
-50.0,50,409.394585,0.0
-50.0,50,415.978967,0.0
-50.0,50,416.819457,0.0
-50.0,50,417.689299,0.0
-50.0,50,419.399396,0.0
-50.0,50,420.259021,0.0
-50.0,50,421.109847,0.0
-50.0,50,421.963492,0.0
-50.0,50,422.828948,0.0
-50.0,50,423.685316,0.0
-50.0,50,424.562522,0.0
-50.0,50,431.115982,0.0
-50.0,50,431.973272,0.0
-50.0,50,432.807043,0.0
-50.0,50,433.653268,0.0
-50.0,50,434.493174,0.0
-50.0,50,435.343812,0.0
-50.0,50,436.224436,0.0
-50.0,50,437.074555,0.0
-50.0,50,437.951087,0.0
-50.0,50,438.828092,0.0
-50.0,50,439.688725,0.0
-50.0,50,446.25195,0.0
-50.0,50,447.114739,0.0
-50.0,50,447.988536,0.0
-50.0,50,448.885069,0.0
-50.0,50,449.752042,0.0
-50.0,50,450.641195,0.0
-50.0,50,451.50579,0.0
-50.0,50,453.256602,0.0
-50.0,50,454.105817,0.0
-50.0,50,454.960124,0.0
-50.0,50,461.562424,0.0
-50.0,50,462.438473,0.0
-50.0,50,463.292087,0.0
-50.0,50,464.160715,0.0
-50.0,50,465.036585,0.0
-50.0,50,465.904994,0.0
-50.0,50,466.794722,0.0
-50.0,50,467.668038,0.0
-50.0,50,468.543508,0.0
-50.0,50,469.440622,0.0
-50.0,50,476.053782,0.0
-50.0,50,476.905648,0.0
-50.0,50,477.790089,0.0
-50.0,50,478.667544,0.0
-50.0,50,479.543662,0.0
-50.0,50,480.425289,0.0
-50.0,50,481.303669,0.0
-50.0,50,482.16381,0.0
-50.0,50,483.018613,0.0
-50.0,50,483.883989,0.0
-50.0,50,490.481531,0.0
-50.0,50,491.368626,0.0
-50.0,50,493.105203,0.0
-50.0,50,493.969942,0.0
-50.0,50,494.865684,0.0
-50.0,50,495.774974,0.0
-50.0,50,496.664649,0.0
-50.0,50,497.613696,0.0
-50.0,50,498.572866,0.0
-50.0,50,499.483326,0.0
-50.0,50,500.347613,0.0
-50.0,50,506.953553,0.0
-50.0,50,507.838055,0.0
-50.0,50,508.728238,0.0
-50.0,50,509.607172,0.0
-50.0,50,510.470837,0.0
-50.0,50,511.359468,0.0
-50.0,50,512.2384,0.0
-50.0,50,513.099728,0.0
-50.0,50,513.971951,0.0
-50.0,50,514.828403,0.0
-50.0,50,521.388915,0.0
-50.0,50,522.249539,0.0
-50.0,50,523.110216,0.0
-50.0,50,523.977512,0.0
-50.0,50,524.82661,0.0
-50.0,50,525.694177,0.0
-50.0,50,527.404487,0.0
-50.0,50,528.264267,0.0
-50.0,50,529.100533,0.0
-50.0,50,529.973853,0.0
-50.0,50,536.582006,0.0
-50.0,50,537.443645,0.0
-50.0,50,538.293632,0.0
-50.0,50,539.18508,0.0
-50.0,50,540.043952,0.0
-50.0,50,540.908522,0.0
-50.0,50,541.767867,0.0
-50.0,50,542.676397,0.0
-50.0,50,543.566633,0.0
-50.0,50,544.450935,0.0
-50.0,50,551.048894,0.0
-50.0,50,551.903572,0.0
-50.0,50,552.777875,0.0
-50.0,50,553.631265,0.0
-50.0,50,554.472634,0.0
-50.0,50,555.329304,0.0
-50.0,50,556.208205,0.0
-50.0,50,557.075905,0.0
-50.0,50,557.947521,0.0
-50.0,50,558.797878,0.0
-50.0,50,559.6595,0.0
-50.0,50,567.079686,0.0
-50.0,50,567.962208,0.0
-50.0,50,568.852722,0.0
-50.0,50,569.722227,0.0
-50.0,50,570.603382,0.0
-50.0,50,571.498285,0.0
-50.0,50,572.385663,0.0
-50.0,50,573.264507,0.0
-50.0,50,574.125884,0.0
-50.0,50,574.994442,0.0
-50.0,50,581.568548,0.0
-50.0,50,582.437203,0.0
-50.0,50,583.3276,0.0
-50.0,50,584.2179,0.0
-50.0,50,585.07663,0.0
-50.0,50,585.951477,0.0
-50.0,50,586.82376,0.0
-50.0,50,587.677346,0.0
-50.0,50,588.563125,0.0
-50.0,50,589.447802,0.0
-50.0,50,596.03716,0.0
-50.0,50,596.903326,0.0
-50.0,50,597.777928,0.0
-50.0,50,598.628208,0.0
-50.0,50,599.506017,0.0
-50.0,50,601.252123,0.0
-50.0,50,602.118771,0.0
-50.0,50,602.989275,0.0
-50.0,50,603.854709,0.0
-50.0,50,604.726593,0.0
-50.0,50,611.292707,0.0
-50.0,50,612.185485,0.0
-50.0,50,613.053603,0.0
-50.0,50,613.945727,0.0
-50.0,50,614.852355,0.0
-50.0,50,615.747114,0.0
-50.0,50,616.653113,0.0
-50.0,50,617.562338,0.0
-50.0,50,618.459081,0.0
-50.0,50,619.370098,0.0
-50.0,50,620.242583,0.0
-50.0,50,626.848979,0.0
-50.0,50,627.729548,0.0
-50.0,50,628.622217,0.0
-50.0,50,629.517218,0.0
-50.0,50,630.396903,0.0
-50.0,50,631.289213,0.0
-50.0,50,632.177791,0.0
-50.0,50,633.050279,0.0
-50.0,50,633.919216,0.0
-50.0,50,635.620286,0.0
-50.0,50,642.212704,0.0
-50.0,50,643.099273,0.0
-50.0,50,643.977422,0.0
-50.0,50,644.852193,0.0
-50.0,50,645.747021,0.0
-50.0,50,646.625243,0.0
-50.0,50,647.512452,0.0
-50.0,50,648.399448,0.0
-50.0,50,649.272042,0.0
-50.0,50,650.164449,0.0
-50.0,50,656.780119,0.0
-50.0,50,657.651976,0.0
-50.0,50,658.518359,0.0
-50.0,50,659.398647,0.0
-50.0,50,660.275346,0.0
-50.0,50,661.166183,0.0
-50.0,50,662.040416,0.0
-50.0,50,662.928435,0.0
-50.0,50,663.816556,0.0
-50.0,50,664.716333,0.0
-50.0,50,671.334137,0.0
-50.0,50,672.231497,0.0
-50.0,50,673.11466,0.0
-50.0,50,674.004938,0.0
-50.0,50,675.777396,0.0
-50.0,50,676.656115,0.0
-50.0,50,677.524948,0.0
-50.0,50,678.434634,0.0
-50.0,50,679.314443,0.0
-50.0,50,680.194647,0.0
-50.0,50,681.095254,0.0
-50.0,50,687.739656,0.0
-50.0,50,688.616393,0.0
-50.0,50,689.52624,0.0
-50.0,50,690.445393,0.0
-50.0,50,691.333855,0.0
-50.0,50,692.218598,0.0
-50.0,50,693.09979,0.0
-50.0,50,693.982688,0.0
-50.0,50,694.892282,0.0
-50.0,50,695.797308,0.0
-50.0,50,702.433543,0.0
-50.0,50,703.341014,0.0
-50.0,50,704.230023,0.0
-50.0,50,705.130859,0.0
-50.0,50,706.020862,0.0
-50.0,50,706.905693,0.0
-50.0,50,707.786865,0.0
-50.0,50,708.680048,0.0
-50.0,50,710.464537,0.0
-50.0,50,711.358529,0.0
-50.0,50,718.017652,0.0
-50.0,50,718.905287,0.0
-50.0,50,719.790508,0.0
-50.0,50,720.692918,0.0
-50.0,50,721.581934,0.0
-50.0,50,722.497559,0.0
-50.0,50,723.413837,0.0
-50.0,50,724.308687,0.0
-50.0,50,725.183769,0.0
-50.0,50,726.075956,0.0
-50.0,50,732.729981,0.0
-50.0,50,733.600652,0.0
-50.0,50,734.49416,0.0
-50.0,50,735.376235,0.0
-50.0,50,736.261921,0.0
-50.0,50,737.144071,0.0
-50.0,50,738.044279,0.0
-50.0,50,738.939163,0.0
-50.0,50,739.843358,0.0
-50.0,50,740.740796,0.0
-50.0,50,741.638704,0.0
-50.0,50,748.287971,0.0
-50.0,50,749.174998,0.0
-50.0,50,750.899451,0.0
-50.0,50,751.798986,0.0
-50.0,50,752.689564,0.0
-50.0,50,753.607691,0.0
-50.0,50,754.503547,0.0
-50.0,50,755.357799,0.0
-50.0,50,756.250625,0.0
-50.0,50,757.150016,0.0
-50.0,50,763.776399,0.0
-50.0,50,764.669162,0.0
-50.0,50,765.570354,0.0
-50.0,50,766.458328,0.0
-50.0,50,767.352072,0.0
-50.0,50,768.245727,0.0
-50.0,50,769.163479,0.0
-50.0,50,770.103535,0.0
-50.0,50,771.012394,0.0
-50.0,50,771.917806,0.0
-50.0,50,778.558012,0.0
-50.0,50,779.433962,0.0
-50.0,50,780.328204,0.0
-50.0,50,781.242065,0.0
-50.0,50,782.128257,0.0
-50.0,50,783.070138,0.0
-50.0,50,783.973336,0.0
-50.0,50,785.710398,0.0
-50.0,50,786.578259,0.0
-50.0,50,787.469017,0.0
-50.0,50,794.114364,0.0
-50.0,50,794.986247,0.0
-50.0,50,795.857771,0.0
-50.0,50,796.73587,0.0
-50.0,50,797.62251,0.0
-50.0,50,798.486475,0.0
-50.0,50,799.396282,0.0
-50.0,50,800.311062,0.0
-50.0,50,801.180527,0.0
-50.0,50,802.050115,0.0
-50.0,50,808.641788,0.0
-50.0,50,809.541876,0.0
-50.0,50,810.410257,0.0
-50.0,50,811.30065,0.0
-50.0,50,812.187219,0.0
-50.0,50,813.075343,0.0
-50.0,50,813.974513,0.0
-50.0,50,814.867354,0.0
-50.0,50,815.729681,0.0
-50.0,50,816.633377,0.0
-50.0,50,817.531518,0.0
-50.0,50,824.098397,0.0
-50.0,50,825.820995,0.0
-50.0,50,826.696292,0.0
-50.0,50,827.597899,0.0
-50.0,50,828.474952,0.0
-50.0,50,829.358611,0.0
-50.0,50,830.280975,0.0
-50.0,50,831.187709,0.0
-50.0,50,832.066891,0.0
-50.0,50,832.943379,0.0
-50.0,50,839.534963,0.0
-50.0,50,840.428604,0.0
-50.0,50,841.330696,0.0
-50.0,50,842.222151,0.0
-50.0,50,843.118805,0.0
-50.0,50,843.99661,0.0
-50.0,50,844.854716,0.0
-50.0,50,845.734586,0.0
-50.0,50,846.620956,0.0
-50.0,50,847.516177,0.0
-50.0,50,854.153645,0.0
-50.0,50,855.037423,0.0
-50.0,50,855.91996,0.0
-50.0,50,856.789362,0.0
-50.0,50,857.685384,0.0
-50.0,50,858.548149,0.0
-50.0,50,860.252706,0.0
-50.0,50,861.151987,0.0
-50.0,50,862.018829,0.0
-50.0,50,862.922822,0.0
-50.0,50,869.48914,0.0
-50.0,50,870.376853,0.0
-50.0,50,871.30388,0.0
-50.0,50,872.189996,0.0
-50.0,50,873.065485,0.0
-50.0,50,873.929207,0.0
-50.0,50,874.81815,0.0
-50.0,50,875.724072,0.0
-50.0,50,876.59597,0.0
-50.0,50,877.477941,0.0
-50.0,50,878.364452,0.0
-50.0,50,884.925603,0.0
-50.0,50,885.81816,0.0
-50.0,50,886.738322,0.0
-50.0,50,887.63245,0.0
-50.0,50,888.498922,0.0
-50.0,50,889.401263,0.0
-50.0,50,890.288257,0.0
-50.0,50,891.162791,0.0
-50.0,50,892.057086,0.0
-50.0,50,892.919762,0.0
-50.0,50,900.365345,0.0
-50.0,50,901.239479,0.0
-50.0,50,902.112676,0.0
-50.0,50,903.042372,0.0
-50.0,50,903.941337,0.0
-50.0,50,904.801089,0.0
-50.0,50,905.690896,0.0
-50.0,50,906.587832,0.0
-50.0,50,907.499926,0.0
-50.0,50,908.395541,0.0
-50.0,50,914.986355,0.0
-50.0,50,915.854857,0.0
-50.0,50,916.705948,0.0
-50.0,50,917.607528,0.0
-50.0,50,918.480635,0.0
-50.0,50,919.352882,0.0
-50.0,50,920.226334,0.0
-50.0,50,921.107855,0.0
-50.0,50,922.002044,0.0
-50.0,50,922.906951,0.0
-50.0,50,929.570682,0.0
-50.0,50,930.486913,0.0
-50.0,50,931.370117,0.0
-50.0,50,932.283452,0.0
-50.0,50,933.159568,0.0
-50.0,50,934.871945,0.0
-50.0,50,935.752818,0.0
-50.0,50,936.668307,0.0
-50.0,50,937.543305,0.0
-50.0,50,938.415146,0.0
-50.0,50,939.286765,0.0
-50.0,50,945.883933,0.0
-50.0,50,946.763161,0.0
-50.0,50,947.632051,0.0
-50.0,50,948.499403,0.0
-50.0,50,949.40292,0.0
-50.0,50,950.284289,0.0
-50.0,50,951.158517,0.0
-50.0,50,952.064416,0.0
-50.0,50,952.914977,0.0
-50.0,50,953.802054,0.0
-50.0,50,960.437028,0.0
-50.0,50,961.305448,0.0
-50.0,50,962.185952,0.0
-50.0,50,963.136118,0.0
-50.0,50,963.987994,0.0
-50.0,50,964.856632,0.0
-50.0,50,965.717823,0.0
-50.0,50,966.601237,0.0
-50.0,50,967.471943,0.0
-50.0,50,969.161882,0.0
-50.0,50,975.790252,0.0
-50.0,50,976.643985,0.0
-50.0,50,977.522789,0.0
-50.0,50,978.391118,0.0
-50.0,50,979.271812,0.0
-50.0,50,980.150655,0.0
-50.0,50,981.024843,0.0
-50.0,50,981.885644,0.0
-50.0,50,982.750006,0.0
-50.0,50,983.603281,0.0
-50.0,50,990.265779,0.0
-50.0,50,991.1356,0.0
-50.0,50,992.007397,0.0
-50.0,50,992.858312,0.0
-50.0,50,993.734417,0.0
-50.0,50,994.630068,0.0
-50.0,50,995.519445,0.0
-50.0,50,996.411952,0.0
-50.0,50,997.267289,0.0
-50.0,50,998.150108,0.0
-50.0,50,999.036556,0.0
-50.0,50,1005.688817,0.0
-50.0,50,1006.55587,0.0
-50.0,50,1007.467363,0.0
-50.0,50,1009.254011,0.0
-50.0,50,1010.149623,0.0
-50.0,50,1011.013744,0.0
-50.0,50,1011.911453,0.0
-50.0,50,1012.790498,0.0
-50.0,50,1013.711293,0.0
-50.0,50,1014.591942,0.0
-50.0,50,1021.213407,0.0
-50.0,50,1022.112165,0.0
-50.0,50,1022.997871,0.0
-50.0,50,1023.899242,0.0
-50.0,50,1024.797029,0.0
-50.0,50,1025.710012,0.0
-50.0,50,1026.601455,0.0
-50.0,50,1027.517416,0.0
-50.0,50,1028.410858,0.0
-50.0,50,1029.274968,0.0
-50.0,50,1035.910371,0.0
-50.0,50,1036.79261,0.0
-50.0,50,1037.672193,0.0
-50.0,50,1038.567664,0.0
-50.0,50,1039.454017,0.0
-50.0,50,1040.33989,0.0
-50.0,50,1041.239673,0.0
-50.0,50,1042.109344,0.0
-50.0,50,1043.834136,0.0
-50.0,50,1044.691038,0.0
-50.0,50,1051.316164,0.0
-50.0,50,1052.195355,0.0
-50.0,50,1053.070791,0.0
-50.0,50,1053.960106,0.0
-50.0,50,1054.858807,0.0
-50.0,50,1055.775346,0.0
-50.0,50,1056.667073,0.0
-50.0,50,1057.550455,0.0
-50.0,50,1058.415141,0.0
-50.0,50,1059.29792,0.0
-50.0,50,1060.167077,0.0
-50.0,50,1066.799717,0.0
-50.0,50,1067.695438,0.0
-50.0,50,1068.595014,0.0
-50.0,50,1069.479253,0.0
-50.0,50,1070.350423,0.0
-50.0,50,1071.231587,0.0
-50.0,50,1072.101053,0.0
-50.0,50,1073.011413,0.0
-50.0,50,1073.887269,0.0
-50.0,50,1074.78572,0.0
-50.0,50,1081.417372,0.0
-50.0,50,1082.317852,0.0
-50.0,50,1084.068588,0.0
-50.0,50,1084.961492,0.0
-50.0,50,1085.903596,0.0
-50.0,50,1086.773199,0.0
-50.0,50,1087.666798,0.0
-50.0,50,1088.549968,0.0
-50.0,50,1089.451621,0.0
-50.0,50,1090.34819,0.0
-50.0,50,1096.950021,0.0
-50.0,50,1097.837168,0.0
-50.0,50,1098.720831,0.0
-50.0,50,1099.589466,0.0
-50.0,50,1100.473324,0.0
-50.0,50,1101.364601,0.0
-50.0,50,1102.243738,0.0
-50.0,50,1103.132061,0.0
-50.0,50,1104.009855,0.0
-50.0,50,1104.870631,0.0
-50.0,50,1111.521792,0.0
-50.0,50,1112.41469,0.0
-50.0,50,1113.282495,0.0
-50.0,50,1114.166591,0.0
-50.0,50,1115.064672,0.0
-50.0,50,1115.936228,0.0
-50.0,50,1116.817799,0.0
-50.0,50,1118.524419,0.0
-50.0,50,1119.407482,0.0
-50.0,50,1120.312192,0.0
-50.0,50,1121.205783,0.0
-50.0,50,1127.811985,0.0
-50.0,50,1128.680675,0.0
-50.0,50,1129.552884,0.0
-50.0,50,1130.4372,0.0
-50.0,50,1131.28138,0.0
-50.0,50,1132.184941,0.0
-50.0,50,1133.057257,0.0
-50.0,50,1133.927404,0.0
-50.0,50,1134.818893,0.0
-50.0,50,1135.688863,0.0
-50.0,50,1142.31656,0.0
-50.0,50,1143.192122,0.0
-50.0,50,1144.058903,0.0
-50.0,50,1144.946414,0.0
-50.0,50,1145.838908,0.0
-50.0,50,1146.745124,0.0
-50.0,50,1147.646495,0.0
-50.0,50,1148.529527,0.0
-50.0,50,1149.388384,0.0
-50.0,50,1150.259272,0.0
-50.0,50,1156.877268,0.0
-50.0,50,1158.602327,0.0
-50.0,50,1159.500118,0.0
-50.0,50,1160.400719,0.0
-50.0,50,1161.275734,0.0
-50.0,50,1162.154695,0.0
-50.0,50,1163.034613,0.0
-50.0,50,1163.921176,0.0
-50.0,50,1164.77435,0.0
-50.0,50,1165.686157,0.0
-50.0,50,1172.375947,0.0
-50.0,50,1173.272292,0.0
-50.0,50,1174.166643,0.0
-50.0,50,1175.073183,0.0
-50.0,50,1175.953002,0.0
-50.0,50,1176.83794,0.0
-50.0,50,1177.732255,0.0
-50.0,50,1178.610345,0.0
-50.0,50,1179.481401,0.0
-50.0,50,1180.367377,0.0
-50.0,50,1187.051101,0.0
-50.0,50,1187.933548,0.0
-50.0,50,1188.836128,0.0
-50.0,50,1189.727564,0.0
-50.0,50,1190.620104,0.0
-50.0,50,1191.525108,0.0
-50.0,50,1193.297037,0.0
-50.0,50,1194.199561,0.0
-50.0,50,1195.078722,0.0
-50.0,50,1195.968697,0.0
-50.0,50,1196.849256,0.0
-50.0,50,1203.41212,0.0
-50.0,50,1204.323948,0.0
-50.0,50,1205.238383,0.0
-50.0,50,1206.110385,0.0
-50.0,50,1206.985901,0.0
-50.0,50,1207.845612,0.0
-50.0,50,1208.731364,0.0
-50.0,50,1209.607743,0.0
-50.0,50,1210.481075,0.0
-50.0,50,1211.387585,0.0
-50.0,50,1218.102765,0.0
-50.0,50,1219.046756,0.0
-50.0,50,1219.92528,0.0
-50.0,50,1220.829344,0.0
-50.0,50,1221.700059,0.0
-50.0,50,1222.578016,0.0
-50.0,50,1223.446126,0.0
-50.0,50,1224.370558,0.0
-50.0,50,1225.2655,0.0
-50.0,50,1226.17248,0.0
-50.0,50,1233.663689,0.0
-50.0,50,1234.538405,0.0
-50.0,50,1235.401959,0.0
-50.0,50,1236.285128,0.0
-50.0,50,1237.198006,0.0
-50.0,50,1238.101806,0.0
-50.0,50,1238.970859,0.0
-50.0,50,1239.83909,0.0
-50.0,50,1240.709048,0.0
