#{"t_start": 1650879661.1243837, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,103.473726,0.0
-50.0,50,104.328021,0.0
-50.0,50,105.174915,0.0
-50.0,50,106.019597,0.0
-50.0,50,107.735062,0.0
-50.0,50,108.581498,0.0
-50.0,50,109.447588,0.0
-50.0,50,110.306134,0.0
-50.0,50,111.172565,0.0
-50.0,50,112.028189,0.0
-50.0,50,118.575168,0.0
-50.0,50,119.444083,0.0
-50.0,50,120.285598,0.0
-50.0,50,121.140648,0.0
-50.0,50,122.002524,0.0
-50.0,50,122.856324,0.0
-50.0,50,123.722312,0.0
-50.0,50,124.57094,0.0
-50.0,50,125.429173,0.0
-50.0,50,126.308213,0.0
-50.0,50,127.190624,0.0
-50.0,50,133.753554,0.0
-50.0,50,134.621013,0.0
-50.0,50,135.497304,0.0
-50.0,50,136.365973,0.0
-50.0,50,137.213684,0.0
-50.0,50,138.057282,0.0
-50.0,50,138.905232,0.0
-50.0,50,139.775654,0.0
-50.0,50,141.508378,0.0
-50.0,50,142.360076,0.0
-50.0,50,148.930935,0.0
-50.0,50,149.80398,0.0
-50.0,50,150.651573,0.0
-50.0,50,151.522334,0.0
-50.0,50,152.374885,0.0
-50.0,50,153.235655,0.0
-50.0,50,154.092798,0.0
-50.0,50,154.970772,0.0
-50.0,50,155.85076,0.0
-50.0,50,156.713517,0.0
-50.0,50,163.252031,0.0
-50.0,50,164.116886,0.0
-50.0,50,164.952127,0.0
-50.0,50,165.815363,0.0
-50.0,50,166.666392,0.0
-50.0,50,167.545643,0.0
-50.0,50,168.414613,0.0
-50.0,50,169.277114,0.0
-50.0,50,170.161719,0.0
-50.0,50,171.042908,0.0
-50.0,50,177.671909,0.0
-50.0,50,178.5578,0.0
-50.0,50,179.410979,0.0
-50.0,50,181.112661,0.0
-50.0,50,181.967163,0.0
-50.0,50,182.837954,0.0
-50.0,50,183.697014,0.0
-50.0,50,184.54558,0.0
-50.0,50,185.401906,0.0
-50.0,50,186.245421,0.0
-50.0,50,187.081648,0.0
-50.0,50,193.678164,0.0
-50.0,50,194.533883,0.0
-50.0,50,195.382964,0.0
-50.0,50,196.255301,0.0
-50.0,50,197.088805,0.0
-50.0,50,197.939102,0.0
-50.0,50,198.784769,0.0
-50.0,50,199.620198,0.0
-50.0,50,200.484818,0.0
-50.0,50,201.400194,0.0
-50.0,50,205.423886,0.0
-50.0,50,206.303856,0.0
-50.0,50,207.246206,0.0
-50.0,50,208.107862,0.0
-50.0,50,208.970295,0.0
-50.0,50,209.838187,0.0
-50.0,50,210.707808,0.0
-50.0,50,212.453662,0.0
-50.0,50,213.321391,0.0
-50.0,50,214.178779,0.0
-50.0,50,220.758379,0.0
-50.0,50,221.628436,0.0
-50.0,50,222.482262,0.0
-50.0,50,223.332634,0.0
-50.0,50,224.176924,0.0
-50.0,50,225.026222,0.0
-50.0,50,225.871936,0.0
-50.0,50,226.712332,0.0
-50.0,50,227.558015,0.0
-50.0,50,228.412293,0.0
-50.0,50,232.865553,0.0
-50.0,50,233.7259,0.0
-50.0,50,234.583128,0.0
-50.0,50,235.421265,0.0
-50.0,50,236.264276,0.0
-50.0,50,237.105768,0.0
-50.0,50,237.964813,0.0
-50.0,50,238.822511,0.0
-50.0,50,239.686672,0.0
-50.0,50,240.542221,0.0
-50.0,50,241.376651,0.0
-50.0,50,244.596361,0.0
-50.0,50,246.326413,0.0
-50.0,50,247.170136,0.0
-50.0,50,248.019597,0.0
-50.0,50,248.867186,0.0
-50.0,50,249.712229,0.0
-50.0,50,250.570468,0.0
-50.0,50,251.420044,0.0
-50.0,50,252.260333,0.0
-50.0,50,253.120366,0.0
-50.0,50,256.33304,0.0
-50.0,50,257.192992,0.0
-50.0,50,258.032611,0.0
-50.0,50,258.878992,0.0
-50.0,50,259.716876,0.0
-50.0,50,260.55736,0.0
-50.0,50,261.396441,0.0
-50.0,50,262.262135,0.0
-50.0,50,263.107677,0.0
-50.0,50,263.950882,0.0
-50.0,50,267.884026,0.0
-50.0,50,268.765376,0.0
-50.0,50,269.626338,0.0
-50.0,50,270.500829,0.0
-50.0,50,271.380719,0.0
-50.0,50,272.217944,0.0
-50.0,50,273.912744,0.0
-50.0,50,274.789422,0.0
-50.0,50,275.650185,0.0
-50.0,50,276.517605,0.0
-50.0,50,283.076579,0.0
-50.0,50,283.941986,0.0
-50.0,50,284.791384,0.0
-50.0,50,285.644576,0.0
-50.0,50,286.493737,0.0
-50.0,50,287.347548,0.0
-50.0,50,288.187522,0.0
-50.0,50,289.025579,0.0
-50.0,50,289.876083,0.0
-50.0,50,290.735159,0.0
-50.0,50,291.59064,0.0
-50.0,50,298.145702,0.0
-50.0,50,299.001746,0.0
-50.0,50,299.832611,0.0
-50.0,50,300.680708,0.0
-50.0,50,301.540669,0.0
-50.0,50,302.376081,0.0
-50.0,50,303.21819,0.0
-50.0,50,304.073331,0.0
-50.0,50,304.914305,0.0
-50.0,50,305.749393,0.0
-50.0,50,313.142024,0.0
-50.0,50,313.991492,0.0
-50.0,50,314.837099,0.0
-50.0,50,315.687581,0.0
-50.0,50,316.550071,0.0
-50.0,50,317.427489,0.0
-50.0,50,318.327584,0.0
-50.0,50,319.204912,0.0
-50.0,50,320.049574,0.0
-50.0,50,320.896114,0.0
-50.0,50,327.51352,0.0
-50.0,50,328.389854,0.0
-50.0,50,329.244953,0.0
-50.0,50,330.123318,0.0
-50.0,50,331.002067,0.0
-50.0,50,331.852881,0.0
-50.0,50,332.691015,0.0
-50.0,50,333.544679,0.0
-50.0,50,334.386755,0.0
-50.0,50,335.220418,0.0
-50.0,50,341.787616,0.0
-50.0,50,342.645284,0.0
-50.0,50,343.479326,0.0
-50.0,50,344.329578,0.0
-50.0,50,345.18447,0.0
-50.0,50,346.89815,0.0
-50.0,50,347.744979,0.0
-50.0,50,348.609395,0.0
-50.0,50,349.484618,0.0
-50.0,50,350.358695,0.0
-50.0,50,351.236295,0.0
-50.0,50,357.791932,0.0
-50.0,50,358.648658,0.0
-50.0,50,359.49825,0.0
-50.0,50,360.331302,0.0
-50.0,50,361.183385,0.0
-50.0,50,362.043555,0.0
-50.0,50,362.900762,0.0
-50.0,50,363.771129,0.0
-50.0,50,364.608442,0.0
-50.0,50,365.456678,0.0
-50.0,50,372.02219,0.0
-50.0,50,372.87183,0.0
-50.0,50,373.724939,0.0
-50.0,50,374.593634,0.0
-50.0,50,375.485278,0.0
-50.0,50,376.361542,0.0
-50.0,50,377.234918,0.0
-50.0,50,378.108852,0.0
-50.0,50,378.986587,0.0
-50.0,50,380.707539,0.0
-50.0,50,387.230735,0.0
-50.0,50,388.094405,0.0
-50.0,50,388.929822,0.0
-50.0,50,389.773194,0.0
-50.0,50,390.626274,0.0
-50.0,50,391.492458,0.0
-50.0,50,392.354326,0.0
-50.0,50,393.19073,0.0
-50.0,50,394.038092,0.0
-50.0,50,394.876303,0.0
-50.0,50,401.45149,0.0
-50.0,50,402.308517,0.0
-50.0,50,403.180998,0.0
-50.0,50,404.017889,0.0
-50.0,50,404.883721,0.0
-50.0,50,405.734808,0.0
-50.0,50,406.568239,0.0
-50.0,50,407.43292,0.0
-50.0,50,408.281553,0.0
-50.0,50,409.117599,0.0
-50.0,50,415.698362,0.0
-50.0,50,416.541002,0.0
-50.0,50,417.407452,0.0
-50.0,50,418.269159,0.0
-50.0,50,419.97601,0.0
-50.0,50,420.830451,0.0
-50.0,50,421.683441,0.0
-50.0,50,422.548355,0.0
-50.0,50,423.41012,0.0
-50.0,50,424.279047,0.0
-50.0,50,425.137624,0.0
-50.0,50,431.69255,0.0
-50.0,50,432.530083,0.0
-50.0,50,433.378516,0.0
-50.0,50,434.215105,0.0
-50.0,50,435.064497,0.0
-50.0,50,435.944509,0.0
-50.0,50,436.79864,0.0
-50.0,50,437.667457,0.0
-50.0,50,438.550835,0.0
-50.0,50,439.411277,0.0
-50.0,50,445.973495,0.0
-50.0,50,446.831481,0.0
-50.0,50,447.708313,0.0
-50.0,50,448.594494,0.0
-50.0,50,449.469794,0.0
-50.0,50,450.354163,0.0
-50.0,50,451.220507,0.0
-50.0,50,452.103307,0.0
-50.0,50,453.826883,0.0
-50.0,50,454.676967,0.0
-50.0,50,461.280648,0.0
-50.0,50,462.156485,0.0
-50.0,50,463.011311,0.0
-50.0,50,463.879543,0.0
-50.0,50,464.754,0.0
-50.0,50,465.62736,0.0
-50.0,50,466.515352,0.0
-50.0,50,467.384956,0.0
-50.0,50,468.260997,0.0
-50.0,50,469.150684,0.0
-50.0,50,475.766963,0.0
-50.0,50,476.626462,0.0
-50.0,50,477.495656,0.0
-50.0,50,478.378743,0.0
-50.0,50,479.258729,0.0
-50.0,50,480.139871,0.0
-50.0,50,481.019059,0.0
-50.0,50,481.884302,0.0
-50.0,50,482.744842,0.0
-50.0,50,483.599643,0.0
-50.0,50,484.469208,0.0
-50.0,50,491.084058,0.0
-50.0,50,491.977754,0.0
-50.0,50,493.683988,0.0
-50.0,50,494.575624,0.0
-50.0,50,495.483368,0.0
-50.0,50,496.370004,0.0
-50.0,50,497.31586,0.0
-50.0,50,498.276,0.0
-50.0,50,499.195749,0.0
-50.0,50,500.064749,0.0
-50.0,50,506.674386,0.0
-50.0,50,507.549895,0.0
-50.0,50,508.442851,0.0
-50.0,50,509.326291,0.0
-50.0,50,510.192431,0.0
-50.0,50,511.07793,0.0
-50.0,50,511.94891,0.0
-50.0,50,512.815871,0.0
-50.0,50,513.683863,0.0
-50.0,50,514.551875,0.0
-50.0,50,521.111631,0.0
-50.0,50,521.971178,0.0
-50.0,50,522.8274,0.0
-50.0,50,523.691321,0.0
-50.0,50,524.542428,0.0
-50.0,50,525.414188,0.0
-50.0,50,526.265315,0.0
-50.0,50,527.982256,0.0
-50.0,50,528.832148,0.0
-50.0,50,529.687934,0.0
-50.0,50,536.295465,0.0
-50.0,50,537.164673,0.0
-50.0,50,538.011512,0.0
-50.0,50,538.909767,0.0
-50.0,50,539.756731,0.0
-50.0,50,540.629703,0.0
-50.0,50,541.486409,0.0
-50.0,50,542.382647,0.0
-50.0,50,543.289446,0.0
-50.0,50,544.171414,0.0
-50.0,50,545.039272,0.0
-50.0,50,551.615538,0.0
-50.0,50,552.493147,0.0
-50.0,50,553.35563,0.0
-50.0,50,554.191664,0.0
-50.0,50,555.050261,0.0
-50.0,50,555.928394,0.0
-50.0,50,556.794427,0.0
-50.0,50,557.666152,0.0
-50.0,50,558.520095,0.0
-50.0,50,559.37911,0.0
-50.0,50,565.961774,0.0
-50.0,50,567.668787,0.0
-50.0,50,568.563437,0.0
-50.0,50,569.442776,0.0
-50.0,50,570.313345,0.0
-50.0,50,571.205233,0.0
-50.0,50,572.103963,0.0
-50.0,50,572.984029,0.0
-50.0,50,573.847504,0.0
-50.0,50,574.715679,0.0
-50.0,50,581.29064,0.0
-50.0,50,582.160299,0.0
-50.0,50,583.048571,0.0
-50.0,50,583.935493,0.0
-50.0,50,584.797938,0.0
-50.0,50,585.665529,0.0
-50.0,50,586.541946,0.0
-50.0,50,587.397382,0.0
-50.0,50,588.281286,0.0
-50.0,50,589.166395,0.0
-50.0,50,595.749042,0.0
-50.0,50,596.620257,0.0
-50.0,50,597.496602,0.0
-50.0,50,598.352185,0.0
-50.0,50,599.216335,0.0
-50.0,50,600.117198,0.0
-50.0,50,601.83814,0.0
-50.0,50,602.706201,0.0
-50.0,50,603.574233,0.0
-50.0,50,604.452758,0.0
-50.0,50,605.308546,0.0
-50.0,50,611.908923,0.0
-50.0,50,612.770076,0.0
-50.0,50,613.665185,0.0
-50.0,50,614.569098,0.0
-50.0,50,615.456395,0.0
-50.0,50,616.367541,0.0
-50.0,50,617.266822,0.0
-50.0,50,618.174312,0.0
-50.0,50,619.084295,0.0
-50.0,50,619.964585,0.0
-50.0,50,626.571238,0.0
-50.0,50,627.452279,0.0
-50.0,50,628.340001,0.0
-50.0,50,629.22999,0.0
-50.0,50,630.111275,0.0
-50.0,50,631.011293,0.0
-50.0,50,631.89428,0.0
-50.0,50,632.765549,0.0
-50.0,50,633.639021,0.0
-50.0,50,634.505744,0.0
-50.0,50,641.933946,0.0
-50.0,50,642.810739,0.0
-50.0,50,643.697694,0.0
-50.0,50,644.568227,0.0
-50.0,50,645.467557,0.0
-50.0,50,646.342304,0.0
-50.0,50,647.235767,0.0
-50.0,50,648.11379,0.0
-50.0,50,648.993258,0.0
-50.0,50,649.876964,0.0
-50.0,50,656.500047,0.0
-50.0,50,657.374602,0.0
-50.0,50,658.240472,0.0
-50.0,50,659.118952,0.0
-50.0,50,659.991868,0.0
-50.0,50,660.888456,0.0
-50.0,50,661.757924,0.0
-50.0,50,662.641639,0.0
-50.0,50,663.535937,0.0
-50.0,50,664.432095,0.0
-50.0,50,665.341293,0.0
-50.0,50,671.953969,0.0
-50.0,50,672.837026,0.0
-50.0,50,673.727735,0.0
-50.0,50,674.624933,0.0
-50.0,50,676.379689,0.0
-50.0,50,677.246373,0.0
-50.0,50,678.148507,0.0
-50.0,50,679.030477,0.0
-50.0,50,679.91289,0.0
-50.0,50,680.81813,0.0
-50.0,50,687.462099,0.0
-50.0,50,688.335492,0.0
-50.0,50,689.23305,0.0
-50.0,50,690.152707,0.0
-50.0,50,691.048053,0.0
-50.0,50,691.935336,0.0
-50.0,50,692.816197,0.0
-50.0,50,693.699,0.0
-50.0,50,694.609509,0.0
-50.0,50,695.509873,0.0
-50.0,50,702.153353,0.0
-50.0,50,703.053851,0.0
-50.0,50,703.949617,0.0
-50.0,50,704.845488,0.0
-50.0,50,705.737893,0.0
-50.0,50,706.631919,0.0
-50.0,50,707.506638,0.0
-50.0,50,708.399064,0.0
-50.0,50,709.302351,0.0
-50.0,50,711.071829,0.0
-50.0,50,717.735194,0.0
-50.0,50,718.629445,0.0
-50.0,50,719.508322,0.0
-50.0,50,720.40666,0.0
-50.0,50,721.299998,0.0
-50.0,50,722.217906,0.0
-50.0,50,723.132415,0.0
-50.0,50,724.024949,0.0
-50.0,50,724.901093,0.0
-50.0,50,725.789058,0.0
-50.0,50,726.694712,0.0
-50.0,50,733.324146,0.0
-50.0,50,734.210649,0.0
-50.0,50,735.094172,0.0
-50.0,50,735.98409,0.0
-50.0,50,736.859047,0.0
-50.0,50,737.768318,0.0
-50.0,50,738.659576,0.0
-50.0,50,739.557207,0.0
-50.0,50,740.457237,0.0
-50.0,50,741.349969,0.0
-50.0,50,747.9996,0.0
-50.0,50,748.887075,0.0
-50.0,50,749.779402,0.0
-50.0,50,751.511541,0.0
-50.0,50,752.407109,0.0
-50.0,50,753.315816,0.0
-50.0,50,754.220598,0.0
-50.0,50,755.08157,0.0
-50.0,50,755.97356,0.0
-50.0,50,756.871121,0.0
-50.0,50,763.49649,0.0
-50.0,50,764.39356,0.0
-50.0,50,765.281184,0.0
-50.0,50,766.177656,0.0
-50.0,50,767.075335,0.0
-50.0,50,767.964674,0.0
-50.0,50,768.872203,0.0
-50.0,50,769.809861,0.0
-50.0,50,770.723213,0.0
-50.0,50,771.634463,0.0
-50.0,50,778.274898,0.0
-50.0,50,779.151831,0.0
-50.0,50,780.044349,0.0
-50.0,50,780.95037,0.0
-50.0,50,781.844077,0.0
-50.0,50,782.786105,0.0
-50.0,50,783.682242,0.0
-50.0,50,784.59132,0.0
-50.0,50,786.294407,0.0
-50.0,50,787.182277,0.0
-50.0,50,793.836076,0.0
-50.0,50,794.699035,0.0
-50.0,50,795.576661,0.0
-50.0,50,796.456623,0.0
-50.0,50,797.341426,0.0
-50.0,50,798.207208,0.0
-50.0,50,799.113691,0.0
-50.0,50,800.026667,0.0
-50.0,50,800.901473,0.0
-50.0,50,801.763094,0.0
-50.0,50,802.640337,0.0
-50.0,50,809.248285,0.0
-50.0,50,810.121287,0.0
-50.0,50,811.019408,0.0
-50.0,50,811.898874,0.0
-50.0,50,812.793725,0.0
-50.0,50,813.682147,0.0
-50.0,50,814.585133,0.0
-50.0,50,815.451071,0.0
-50.0,50,816.344066,0.0
-50.0,50,817.243828,0.0
-50.0,50,823.816577,0.0
-50.0,50,824.711821,0.0
-50.0,50,826.423277,0.0
-50.0,50,827.311151,0.0
-50.0,50,828.194366,0.0
-50.0,50,829.078927,0.0
-50.0,50,829.997379,0.0
-50.0,50,830.905163,0.0
-50.0,50,831.784468,0.0
-50.0,50,832.666858,0.0
-50.0,50,839.250876,0.0
-50.0,50,840.146538,0.0
-50.0,50,841.046332,0.0
-50.0,50,841.940368,0.0
-50.0,50,842.837296,0.0
-50.0,50,843.7132,0.0
-50.0,50,844.579796,0.0
-50.0,50,845.456432,0.0
-50.0,50,846.337105,0.0
-50.0,50,847.224099,0.0
-50.0,50,853.8691,0.0
-50.0,50,854.754445,0.0
-50.0,50,855.636665,0.0
-50.0,50,856.502114,0.0
-50.0,50,857.397101,0.0
-50.0,50,858.267562,0.0
-50.0,50,859.13242,0.0
-50.0,50,860.862303,0.0
-50.0,50,861.740464,0.0
-50.0,50,862.633182,0.0
-50.0,50,863.511584,0.0
-50.0,50,870.089078,0.0
-50.0,50,871.015794,0.0
-50.0,50,871.915154,0.0
-50.0,50,872.787102,0.0
-50.0,50,873.648049,0.0
-50.0,50,874.536342,0.0
-50.0,50,875.445533,0.0
-50.0,50,876.315104,0.0
-50.0,50,877.192585,0.0
-50.0,50,878.084435,0.0
-50.0,50,884.649066,0.0
-50.0,50,885.527582,0.0
-50.0,50,886.450596,0.0
-50.0,50,887.354186,0.0
-50.0,50,888.21324,0.0
-50.0,50,889.117995,0.0
-50.0,50,890.00964,0.0
-50.0,50,890.881921,0.0
-50.0,50,891.773652,0.0
-50.0,50,892.63663,0.0
-50.0,50,899.248844,0.0
-50.0,50,900.957688,0.0
-50.0,50,901.82933,0.0
-50.0,50,902.740031,0.0
-50.0,50,903.656032,0.0
-50.0,50,904.521481,0.0
-50.0,50,905.41368,0.0
-50.0,50,906.305067,0.0
-50.0,50,907.219791,0.0
-50.0,50,908.11531,0.0
-50.0,50,914.707472,0.0
-50.0,50,915.573628,0.0
-50.0,50,916.42815,0.0
-50.0,50,917.322067,0.0
-50.0,50,918.200923,0.0
-50.0,50,919.07224,0.0
-50.0,50,919.942629,0.0
-50.0,50,920.827683,0.0
-50.0,50,921.695392,0.0
-50.0,50,922.622239,0.0
-50.0,50,923.534158,0.0
-50.0,50,930.209288,0.0
-50.0,50,931.08108,0.0
-50.0,50,931.99987,0.0
-50.0,50,932.877924,0.0
-50.0,50,933.758766,0.0
-50.0,50,935.461694,0.0
-50.0,50,936.385006,0.0
-50.0,50,937.26743,0.0
-50.0,50,938.131295,0.0
-50.0,50,939.004932,0.0
-50.0,50,945.603128,0.0
-50.0,50,946.482693,0.0
-50.0,50,947.349676,0.0
-50.0,50,948.215178,0.0
-50.0,50,949.118834,0.0
-50.0,50,949.996624,0.0
-50.0,50,950.86933,0.0
-50.0,50,951.771947,0.0
-50.0,50,952.63862,0.0
-50.0,50,953.521421,0.0
-50.0,50,960.158407,0.0
-50.0,50,961.025764,0.0
-50.0,50,961.898238,0.0
-50.0,50,962.849355,0.0
-50.0,50,963.711568,0.0
-50.0,50,964.573938,0.0
-50.0,50,965.436827,0.0
-50.0,50,966.319194,0.0
-50.0,50,967.19331,0.0
-50.0,50,968.043215,0.0
-50.0,50,975.510921,0.0
-50.0,50,976.362784,0.0
-50.0,50,977.238357,0.0
-50.0,50,978.108301,0.0
-50.0,50,978.991301,0.0
-50.0,50,979.876912,0.0
-50.0,50,980.742101,0.0
-50.0,50,981.607336,0.0
-50.0,50,982.472048,0.0
-50.0,50,983.320615,0.0
-50.0,50,984.207805,0.0
-50.0,50,990.856959,0.0
-50.0,50,991.728334,0.0
-50.0,50,992.575617,0.0
-50.0,50,993.457696,0.0
-50.0,50,994.339447,0.0
-50.0,50,995.235926,0.0
-50.0,50,996.134386,0.0
-50.0,50,996.990708,0.0
-50.0,50,997.871828,0.0
-50.0,50,998.744349,0.0
-50.0,50,1005.411438,0.0
-50.0,50,1006.272385,0.0
-50.0,50,1007.176383,0.0
-50.0,50,1008.114368,0.0
-50.0,50,1009.864955,0.0
-50.0,50,1010.734802,0.0
-50.0,50,1011.62079,0.0
-50.0,50,1012.506113,0.0
-50.0,50,1013.41701,0.0
-50.0,50,1014.306265,0.0
-50.0,50,1020.936909,0.0
-50.0,50,1021.826913,0.0
-50.0,50,1022.709884,0.0
-50.0,50,1023.612942,0.0
-50.0,50,1024.509457,0.0
-50.0,50,1025.426789,0.0
-50.0,50,1026.319366,0.0
-50.0,50,1027.229947,0.0
-50.0,50,1028.119067,0.0
-50.0,50,1028.989009,0.0
-50.0,50,1035.634789,0.0
-50.0,50,1036.504511,0.0
-50.0,50,1037.392462,0.0
-50.0,50,1038.284994,0.0
-50.0,50,1039.169139,0.0
-50.0,50,1040.058846,0.0
-50.0,50,1040.954651,0.0
-50.0,50,1041.824568,0.0
-50.0,50,1042.708647,0.0
-50.0,50,1044.405929,0.0
-50.0,50,1045.280788,0.0
-50.0,50,1051.913687,0.0
-50.0,50,1052.790984,0.0
-50.0,50,1053.671985,0.0
-50.0,50,1054.574179,0.0
-50.0,50,1055.489228,0.0
-50.0,50,1056.377093,0.0
-50.0,50,1057.272771,0.0
-50.0,50,1058.137245,0.0
-50.0,50,1059.015566,0.0
-50.0,50,1059.886618,0.0
-50.0,50,1066.511187,0.0
-50.0,50,1067.412606,0.0
-50.0,50,1068.316966,0.0
-50.0,50,1069.198046,0.0
-50.0,50,1070.075855,0.0
-50.0,50,1070.944448,0.0
-50.0,50,1071.8195,0.0
-50.0,50,1072.729726,0.0
-50.0,50,1073.603892,0.0
-50.0,50,1074.504305,0.0
-50.0,50,1081.132644,0.0
-50.0,50,1082.020262,0.0
-50.0,50,1082.919524,0.0
-50.0,50,1084.66848,0.0
-50.0,50,1085.614063,0.0
-50.0,50,1086.494172,0.0
-50.0,50,1087.367248,0.0
-50.0,50,1088.272131,0.0
-50.0,50,1089.164803,0.0
-50.0,50,1090.064642,0.0
-50.0,50,1096.667615,0.0
-50.0,50,1097.554731,0.0
-50.0,50,1098.434504,0.0
-50.0,50,1099.301849,0.0
-50.0,50,1100.185116,0.0
-50.0,50,1101.075845,0.0
-50.0,50,1101.956084,0.0
-50.0,50,1102.852364,0.0
-50.0,50,1103.726538,0.0
-50.0,50,1104.592493,0.0
-50.0,50,1105.450945,0.0
-50.0,50,1112.124609,0.0
-50.0,50,1113.006625,0.0
-50.0,50,1113.879552,0.0
-50.0,50,1114.783621,0.0
-50.0,50,1115.656281,0.0
-50.0,50,1116.532576,0.0
-50.0,50,1117.39453,0.0
-50.0,50,1119.114952,0.0
-50.0,50,1120.0251,0.0
-50.0,50,1120.925642,0.0
-50.0,50,1127.533171,0.0
-50.0,50,1128.399171,0.0
-50.0,50,1129.272842,0.0
-50.0,50,1130.143145,0.0
-50.0,50,1130.999769,0.0
-50.0,50,1131.89181,0.0
-50.0,50,1132.759944,0.0
-50.0,50,1133.642535,0.0
-50.0,50,1134.529216,0.0
-50.0,50,1135.404143,0.0
-50.0,50,1142.032867,0.0
-50.0,50,1142.898554,0.0
-50.0,50,1143.775829,0.0
-50.0,50,1144.659962,0.0
-50.0,50,1145.539848,0.0
-50.0,50,1146.441414,0.0
-50.0,50,1147.360156,0.0
-50.0,50,1148.243965,0.0
-50.0,50,1149.110207,0.0
-50.0,50,1149.980697,0.0
-50.0,50,1156.599676,0.0
-50.0,50,1157.464894,0.0
-50.0,50,1159.204124,0.0
-50.0,50,1160.111319,0.0
-50.0,50,1160.998093,0.0
-50.0,50,1161.866992,0.0
-50.0,50,1162.747349,0.0
-50.0,50,1163.634589,0.0
-50.0,50,1164.488508,0.0
-50.0,50,1165.408415,0.0
-50.0,50,1172.094728,0.0
-50.0,50,1172.973555,0.0
-50.0,50,1173.883852,0.0
-50.0,50,1174.785176,0.0
-50.0,50,1175.677334,0.0
-50.0,50,1176.558398,0.0
-50.0,50,1177.452041,0.0
-50.0,50,1178.328957,0.0
-50.0,50,1179.201626,0.0
-50.0,50,1180.085286,0.0
-50.0,50,1180.987676,0.0
-50.0,50,1187.644606,0.0
-50.0,50,1188.551618,0.0
-50.0,50,1189.437291,0.0
-50.0,50,1190.329778,0.0
-50.0,50,1191.238632,0.0
-50.0,50,1192.137954,0.0
-50.0,50,1193.913182,0.0
-50.0,50,1194.797197,0.0
-50.0,50,1195.688634,0.0
-50.0,50,1196.565335,0.0
-50.0,50,1203.122755,0.0
-50.0,50,1204.033131,0.0
-50.0,50,1204.944153,0.0
-50.0,50,1205.827924,0.0
-50.0,50,1206.705631,0.0
-50.0,50,1207.559146,0.0
-50.0,50,1208.446393,0.0
-50.0,50,1209.320287,0.0
-50.0,50,1210.195956,0.0
-50.0,50,1211.106211,0.0
-50.0,50,1217.796084,0.0
-50.0,50,1218.748299,0.0
-50.0,50,1219.643505,0.0
-50.0,50,1220.541889,0.0
-50.0,50,1221.411688,0.0
-50.0,50,1222.300022,0.0
-50.0,50,1223.162044,0.0
-50.0,50,1224.064029,0.0
-50.0,50,1224.979032,0.0
-50.0,50,1225.88699,0.0
-50.0,50,1232.550777,0.0
-50.0,50,1234.257914,0.0
-50.0,50,1235.115879,0.0
-50.0,50,1236.000321,0.0
-50.0,50,1236.901153,0.0
-50.0,50,1237.797583,0.0
-50.0,50,1238.688813,0.0
-50.0,50,1239.558748,0.0
-50.0,50,1240.423162,0.0
-50.0,50,1241.298354,0.0
