#{"t_start": 1650879661.2183692, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,150.715016,0.0
-50.0,50,151.5863,0.0
-50.0,50,152.433721,0.0
-50.0,50,153.293645,0.0
-50.0,50,154.158053,0.0
-50.0,50,155.041229,0.0
-50.0,50,155.911837,0.0
-50.0,50,156.770319,0.0
-50.0,50,163.319322,0.0
-50.0,50,164.179524,0.0
-50.0,50,165.014455,0.0
-50.0,50,165.874897,0.0
-50.0,50,166.728471,0.0
-50.0,50,167.608782,0.0
-50.0,50,168.474828,0.0
-50.0,50,169.343703,0.0
-50.0,50,170.225058,0.0
-50.0,50,171.113603,0.0
-50.0,50,177.734171,0.0
-50.0,50,178.620995,0.0
-50.0,50,180.31851,0.0
-50.0,50,181.176508,0.0
-50.0,50,182.028591,0.0
-50.0,50,182.904401,0.0
-50.0,50,183.755037,0.0
-50.0,50,184.607407,0.0
-50.0,50,185.457644,0.0
-50.0,50,186.302333,0.0
-50.0,50,192.885439,0.0
-50.0,50,193.740748,0.0
-50.0,50,194.592835,0.0
-50.0,50,195.445906,0.0
-50.0,50,196.312891,0.0
-50.0,50,197.1491,0.0
-50.0,50,198.006519,0.0
-50.0,50,198.843355,0.0
-50.0,50,199.680216,0.0
-50.0,50,200.557127,0.0
-50.0,50,201.471094,0.0
-50.0,50,205.490741,0.0
-50.0,50,206.38198,0.0
-50.0,50,207.308921,0.0
-50.0,50,208.173409,0.0
-50.0,50,209.029321,0.0
-50.0,50,209.908624,0.0
-50.0,50,211.668396,0.0
-50.0,50,212.519069,0.0
-50.0,50,213.383006,0.0
-50.0,50,214.241777,0.0
-50.0,50,220.817812,0.0
-50.0,50,221.696567,0.0
-50.0,50,222.541916,0.0
-50.0,50,223.395068,0.0
-50.0,50,224.234616,0.0
-50.0,50,225.087878,0.0
-50.0,50,225.932564,0.0
-50.0,50,226.772593,0.0
-50.0,50,227.616429,0.0
-50.0,50,228.473397,0.0
-50.0,50,232.927643,0.0
-50.0,50,233.791534,0.0
-50.0,50,234.644034,0.0
-50.0,50,235.481448,0.0
-50.0,50,236.323238,0.0
-50.0,50,237.168882,0.0
-50.0,50,238.024509,0.0
-50.0,50,238.886406,0.0
-50.0,50,239.744993,0.0
-50.0,50,240.60482,0.0
-50.0,50,243.797292,0.0
-50.0,50,245.528046,0.0
-50.0,50,246.385001,0.0
-50.0,50,247.228561,0.0
-50.0,50,248.081204,0.0
-50.0,50,248.924716,0.0
-50.0,50,249.774248,0.0
-50.0,50,250.634996,0.0
-50.0,50,251.482812,0.0
-50.0,50,252.320081,0.0
-50.0,50,253.186481,0.0
-50.0,50,256.392063,0.0
-50.0,50,257.254592,0.0
-50.0,50,258.092103,0.0
-50.0,50,258.943688,0.0
-50.0,50,259.774018,0.0
-50.0,50,260.617408,0.0
-50.0,50,261.459314,0.0
-50.0,50,262.320844,0.0
-50.0,50,263.168528,0.0
-50.0,50,264.010919,0.0
-50.0,50,267.953012,0.0
-50.0,50,268.829401,0.0
-50.0,50,269.692286,0.0
-50.0,50,270.566478,0.0
-50.0,50,271.444407,0.0
-50.0,50,273.121789,0.0
-50.0,50,273.974313,0.0
-50.0,50,274.852788,0.0
-50.0,50,275.717492,0.0
-50.0,50,276.576794,0.0
-50.0,50,283.138796,0.0
-50.0,50,283.998428,0.0
-50.0,50,284.847026,0.0
-50.0,50,285.707465,0.0
-50.0,50,286.554333,0.0
-50.0,50,287.410288,0.0
-50.0,50,288.243412,0.0
-50.0,50,289.084624,0.0
-50.0,50,289.937687,0.0
-50.0,50,290.797359,0.0
-50.0,50,297.372051,0.0
-50.0,50,298.208375,0.0
-50.0,50,299.065896,0.0
-50.0,50,299.894957,0.0
-50.0,50,300.739908,0.0
-50.0,50,301.59595,0.0
-50.0,50,302.437053,0.0
-50.0,50,303.280809,0.0
-50.0,50,304.137202,0.0
-50.0,50,304.972989,0.0
-50.0,50,306.653856,0.0
-50.0,50,313.203624,0.0
-50.0,50,314.054024,0.0
-50.0,50,314.897928,0.0
-50.0,50,315.747514,0.0
-50.0,50,316.617411,0.0
-50.0,50,317.500283,0.0
-50.0,50,318.402158,0.0
-50.0,50,319.273541,0.0
-50.0,50,320.108462,0.0
-50.0,50,320.96059,0.0
-50.0,50,327.579639,0.0
-50.0,50,328.459778,0.0
-50.0,50,329.308891,0.0
-50.0,50,330.18668,0.0
-50.0,50,331.063887,0.0
-50.0,50,331.91477,0.0
-50.0,50,332.750608,0.0
-50.0,50,333.604308,0.0
-50.0,50,334.445729,0.0
-50.0,50,335.278446,0.0
-50.0,50,341.849401,0.0
-50.0,50,342.704448,0.0
-50.0,50,343.536227,0.0
-50.0,50,344.388237,0.0
-50.0,50,346.106857,0.0
-50.0,50,346.958147,0.0
-50.0,50,347.805457,0.0
-50.0,50,348.674234,0.0
-50.0,50,349.545781,0.0
-50.0,50,350.423954,0.0
-50.0,50,356.998893,0.0
-50.0,50,357.854484,0.0
-50.0,50,358.714754,0.0
-50.0,50,359.557519,0.0
-50.0,50,360.393233,0.0
-50.0,50,361.242898,0.0
-50.0,50,362.108296,0.0
-50.0,50,362.965397,0.0
-50.0,50,363.830755,0.0
-50.0,50,364.669264,0.0
-50.0,50,365.515037,0.0
-50.0,50,372.081893,0.0
-50.0,50,372.932535,0.0
-50.0,50,373.788538,0.0
-50.0,50,374.663906,0.0
-50.0,50,375.55094,0.0
-50.0,50,376.423929,0.0
-50.0,50,377.29867,0.0
-50.0,50,378.17334,0.0
-50.0,50,379.91994,0.0
-50.0,50,380.768817,0.0
-50.0,50,387.300133,0.0
-50.0,50,388.160476,0.0
-50.0,50,388.986082,0.0
-50.0,50,389.835308,0.0
-50.0,50,390.686654,0.0
-50.0,50,391.559587,0.0
-50.0,50,392.416932,0.0
-50.0,50,393.248429,0.0
-50.0,50,394.098324,0.0
-50.0,50,394.932669,0.0
-50.0,50,401.511682,0.0
-50.0,50,402.379766,0.0
-50.0,50,403.247064,0.0
-50.0,50,404.078312,0.0
-50.0,50,404.947619,0.0
-50.0,50,405.795573,0.0
-50.0,50,406.629153,0.0
-50.0,50,407.499336,0.0
-50.0,50,408.342335,0.0
-50.0,50,409.176309,0.0
-50.0,50,415.760576,0.0
-50.0,50,416.601935,0.0
-50.0,50,417.471799,0.0
-50.0,50,419.180522,0.0
-50.0,50,420.041317,0.0
-50.0,50,420.891675,0.0
-50.0,50,421.745866,0.0
-50.0,50,422.612774,0.0
-50.0,50,423.468365,0.0
-50.0,50,424.344288,0.0
-50.0,50,425.19694,0.0
-50.0,50,431.754201,0.0
-50.0,50,432.590011,0.0
-50.0,50,433.436403,0.0
-50.0,50,434.276695,0.0
-50.0,50,435.124918,0.0
-50.0,50,436.006808,0.0
-50.0,50,436.856347,0.0
-50.0,50,437.733102,0.0
-50.0,50,438.611202,0.0
-50.0,50,439.471525,0.0
-50.0,50,446.03382,0.0
-50.0,50,446.897109,0.0
-50.0,50,447.77194,0.0
-50.0,50,448.666946,0.0
-50.0,50,449.533014,0.0
-50.0,50,450.421636,0.0
-50.0,50,451.286185,0.0
-50.0,50,453.037855,0.0
-50.0,50,453.887815,0.0
-50.0,50,454.742453,0.0
-50.0,50,461.342922,0.0
-50.0,50,462.220013,0.0
-50.0,50,463.073454,0.0
-50.0,50,463.941031,0.0
-50.0,50,464.817869,0.0
-50.0,50,465.68786,0.0
-50.0,50,466.576743,0.0
-50.0,50,467.450486,0.0
-50.0,50,468.325411,0.0
-50.0,50,469.223453,0.0
-50.0,50,475.833663,0.0
-50.0,50,476.685657,0.0
-50.0,50,477.570445,0.0
-50.0,50,478.445455,0.0
-50.0,50,479.324529,0.0
-50.0,50,480.207926,0.0
-50.0,50,481.085797,0.0
-50.0,50,481.944611,0.0
-50.0,50,482.801406,0.0
-50.0,50,483.664536,0.0
-50.0,50,490.260606,0.0
-50.0,50,491.149224,0.0
-50.0,50,492.886087,0.0
-50.0,50,493.750553,0.0
-50.0,50,494.646812,0.0
-50.0,50,495.553231,0.0
-50.0,50,496.44108,0.0
-50.0,50,497.390915,0.0
-50.0,50,498.353653,0.0
-50.0,50,499.264193,0.0
-50.0,50,500.130104,0.0
-50.0,50,506.736627,0.0
-50.0,50,507.618543,0.0
-50.0,50,508.510032,0.0
-50.0,50,509.38971,0.0
-50.0,50,510.254236,0.0
-50.0,50,511.142055,0.0
-50.0,50,512.017766,0.0
-50.0,50,512.8813,0.0
-50.0,50,513.753598,0.0
-50.0,50,514.611522,0.0
-50.0,50,521.170015,0.0
-50.0,50,522.031308,0.0
-50.0,50,522.891961,0.0
-50.0,50,523.760772,0.0
-50.0,50,524.607961,0.0
-50.0,50,525.476159,0.0
-50.0,50,527.184739,0.0
-50.0,50,528.044357,0.0
-50.0,50,528.884755,0.0
-50.0,50,529.754763,0.0
-50.0,50,536.3649,0.0
-50.0,50,537.226784,0.0
-50.0,50,538.076216,0.0
-50.0,50,538.967062,0.0
-50.0,50,539.824573,0.0
-50.0,50,540.690986,0.0
-50.0,50,541.549619,0.0
-50.0,50,542.456466,0.0
-50.0,50,543.349443,0.0
-50.0,50,544.233643,0.0
-50.0,50,550.830946,0.0
-50.0,50,551.682842,0.0
-50.0,50,552.558235,0.0
-50.0,50,553.414591,0.0
-50.0,50,554.255332,0.0
-50.0,50,555.111028,0.0
-50.0,50,555.989513,0.0
-50.0,50,556.856789,0.0
-50.0,50,557.729028,0.0
-50.0,50,558.581057,0.0
-50.0,50,559.443079,0.0
-50.0,50,566.860152,0.0
-50.0,50,567.742417,0.0
-50.0,50,568.634877,0.0
-50.0,50,569.50487,0.0
-50.0,50,570.382295,0.0
-50.0,50,571.280273,0.0
-50.0,50,572.166131,0.0
-50.0,50,573.045602,0.0
-50.0,50,573.90806,0.0
-50.0,50,574.774454,0.0
-50.0,50,581.350557,0.0
-50.0,50,582.218613,0.0
-50.0,50,583.109033,0.0
-50.0,50,583.999048,0.0
-50.0,50,584.859749,0.0
-50.0,50,585.732332,0.0
-50.0,50,586.605567,0.0
-50.0,50,587.459903,0.0
-50.0,50,588.345333,0.0
-50.0,50,589.229471,0.0
-50.0,50,595.816146,0.0
-50.0,50,596.683589,0.0
-50.0,50,597.560547,0.0
-50.0,50,598.410582,0.0
-50.0,50,599.284788,0.0
-50.0,50,601.034157,0.0
-50.0,50,601.898936,0.0
-50.0,50,602.76925,0.0
-50.0,50,603.634253,0.0
-50.0,50,604.50992,0.0
-50.0,50,611.075777,0.0
-50.0,50,611.967849,0.0
-50.0,50,612.833327,0.0
-50.0,50,613.726877,0.0
-50.0,50,614.634157,0.0
-50.0,50,615.525868,0.0
-50.0,50,616.433915,0.0
-50.0,50,617.339928,0.0
-50.0,50,618.239256,0.0
-50.0,50,619.151153,0.0
-50.0,50,620.026483,0.0
-50.0,50,626.633056,0.0
-50.0,50,627.512953,0.0
-50.0,50,628.403346,0.0
-50.0,50,629.297305,0.0
-50.0,50,630.179129,0.0
-50.0,50,631.071857,0.0
-50.0,50,631.959217,0.0
-50.0,50,632.831048,0.0
-50.0,50,633.699792,0.0
-50.0,50,635.402565,0.0
-50.0,50,641.994496,0.0
-50.0,50,642.878743,0.0
-50.0,50,643.759688,0.0
-50.0,50,644.633234,0.0
-50.0,50,645.526845,0.0
-50.0,50,646.408276,0.0
-50.0,50,647.296059,0.0
-50.0,50,648.181445,0.0
-50.0,50,649.05408,0.0
-50.0,50,649.946276,0.0
-50.0,50,656.562039,0.0
-50.0,50,657.433195,0.0
-50.0,50,658.300158,0.0
-50.0,50,659.179163,0.0
-50.0,50,660.058099,0.0
-50.0,50,660.948541,0.0
-50.0,50,661.82068,0.0
-50.0,50,662.71073,0.0
-50.0,50,663.596792,0.0
-50.0,50,664.498008,0.0
-50.0,50,671.115739,0.0
-50.0,50,672.013521,0.0
-50.0,50,672.89684,0.0
-50.0,50,673.788619,0.0
-50.0,50,675.559889,0.0
-50.0,50,676.438716,0.0
-50.0,50,677.308728,0.0
-50.0,50,678.214271,0.0
-50.0,50,679.097192,0.0
-50.0,50,679.975198,0.0
-50.0,50,680.877087,0.0
-50.0,50,687.521433,0.0
-50.0,50,688.396546,0.0
-50.0,50,689.304998,0.0
-50.0,50,690.227282,0.0
-50.0,50,691.115589,0.0
-50.0,50,691.999887,0.0
-50.0,50,692.882083,0.0
-50.0,50,693.762009,0.0
-50.0,50,694.673803,0.0
-50.0,50,695.579149,0.0
-50.0,50,702.216085,0.0
-50.0,50,703.121977,0.0
-50.0,50,704.012938,0.0
-50.0,50,704.912061,0.0
-50.0,50,705.801891,0.0
-50.0,50,706.68922,0.0
-50.0,50,707.569476,0.0
-50.0,50,708.461271,0.0
-50.0,50,710.24444,0.0
-50.0,50,711.139248,0.0
-50.0,50,717.800409,0.0
-50.0,50,718.687619,0.0
-50.0,50,719.571796,0.0
-50.0,50,720.472366,0.0
-50.0,50,721.363238,0.0
-50.0,50,722.279015,0.0
-50.0,50,723.196105,0.0
-50.0,50,724.089744,0.0
-50.0,50,724.965114,0.0
-50.0,50,725.856178,0.0
-50.0,50,732.510788,0.0
-50.0,50,733.383263,0.0
-50.0,50,734.275969,0.0
-50.0,50,735.155428,0.0
-50.0,50,736.044102,0.0
-50.0,50,736.925342,0.0
-50.0,50,737.825307,0.0
-50.0,50,738.719819,0.0
-50.0,50,739.625881,0.0
-50.0,50,740.521511,0.0
-50.0,50,741.418847,0.0
-50.0,50,748.068485,0.0
-50.0,50,748.955677,0.0
-50.0,50,750.680012,0.0
-50.0,50,751.579813,0.0
-50.0,50,752.470276,0.0
-50.0,50,753.388963,0.0
-50.0,50,754.287071,0.0
-50.0,50,755.140769,0.0
-50.0,50,756.033057,0.0
-50.0,50,756.931521,0.0
-50.0,50,763.557299,0.0
-50.0,50,764.451808,0.0
-50.0,50,765.351301,0.0
-50.0,50,766.238806,0.0
-50.0,50,767.133571,0.0
-50.0,50,768.02852,0.0
-50.0,50,768.943692,0.0
-50.0,50,769.882337,0.0
-50.0,50,770.792251,0.0
-50.0,50,771.699837,0.0
-50.0,50,778.340054,0.0
-50.0,50,779.213772,0.0
-50.0,50,780.11035,0.0
-50.0,50,781.023156,0.0
-50.0,50,781.910854,0.0
-50.0,50,782.851222,0.0
-50.0,50,783.752349,0.0
-50.0,50,785.491369,0.0
-50.0,50,786.359838,0.0
-50.0,50,787.249355,0.0
-50.0,50,793.896615,0.0
-50.0,50,794.766609,0.0
-50.0,50,795.638295,0.0
-50.0,50,796.518025,0.0
-50.0,50,797.403859,0.0
-50.0,50,798.267964,0.0
-50.0,50,799.178899,0.0
-50.0,50,800.094657,0.0
-50.0,50,800.962013,0.0
-50.0,50,801.831388,0.0
-50.0,50,802.701858,0.0
-50.0,50,809.323625,0.0
-50.0,50,810.19178,0.0
-50.0,50,811.082302,0.0
-50.0,50,811.969096,0.0
-50.0,50,812.856276,0.0
-50.0,50,813.75402,0.0
-50.0,50,814.650586,0.0
-50.0,50,815.513233,0.0
-50.0,50,816.415301,0.0
-50.0,50,817.313469,0.0
-50.0,50,823.878629,0.0
-50.0,50,825.602648,0.0
-50.0,50,826.477787,0.0
-50.0,50,827.37947,0.0
-50.0,50,828.256283,0.0
-50.0,50,829.140621,0.0
-50.0,50,830.060533,0.0
-50.0,50,830.969376,0.0
-50.0,50,831.848706,0.0
-50.0,50,832.725116,0.0
-50.0,50,839.316604,0.0
-50.0,50,840.210302,0.0
-50.0,50,841.111518,0.0
-50.0,50,842.00291,0.0
-50.0,50,842.900559,0.0
-50.0,50,843.777995,0.0
-50.0,50,844.63719,0.0
-50.0,50,845.516202,0.0
-50.0,50,846.401537,0.0
-50.0,50,847.295131,0.0
-50.0,50,853.934237,0.0
-50.0,50,854.817627,0.0
-50.0,50,855.701145,0.0
-50.0,50,856.570182,0.0
-50.0,50,857.467543,0.0
-50.0,50,858.330158,0.0
-50.0,50,860.034253,0.0
-50.0,50,860.932225,0.0
-50.0,50,861.799578,0.0
-50.0,50,862.704485,0.0
-50.0,50,869.267719,0.0
-50.0,50,870.157453,0.0
-50.0,50,871.081777,0.0
-50.0,50,871.972181,0.0
-50.0,50,872.846995,0.0
-50.0,50,873.712181,0.0
-50.0,50,874.598291,0.0
-50.0,50,875.50495,0.0
-50.0,50,876.376198,0.0
-50.0,50,877.259246,0.0
-50.0,50,878.14626,0.0
-50.0,50,884.705377,0.0
-50.0,50,885.597433,0.0
-50.0,50,886.517442,0.0
-50.0,50,887.413772,0.0
-50.0,50,888.277605,0.0
-50.0,50,889.184293,0.0
-50.0,50,890.069987,0.0
-50.0,50,890.944013,0.0
-50.0,50,891.836588,0.0
-50.0,50,892.700993,0.0
-50.0,50,900.147753,0.0
-50.0,50,901.021336,0.0
-50.0,50,901.892962,0.0
-50.0,50,902.822809,0.0
-50.0,50,903.723053,0.0
-50.0,50,904.582203,0.0
-50.0,50,905.471723,0.0
-50.0,50,906.369103,0.0
-50.0,50,907.281794,0.0
-50.0,50,908.176187,0.0
-50.0,50,914.767463,0.0
-50.0,50,915.635674,0.0
-50.0,50,916.486998,0.0
-50.0,50,917.389107,0.0
-50.0,50,918.261826,0.0
-50.0,50,919.133765,0.0
-50.0,50,920.007416,0.0
-50.0,50,920.8889,0.0
-50.0,50,921.77783,0.0
-50.0,50,922.689077,0.0
-50.0,50,929.350718,0.0
-50.0,50,930.268372,0.0
-50.0,50,931.149722,0.0
-50.0,50,932.065828,0.0
-50.0,50,932.940875,0.0
-50.0,50,934.654128,0.0
-50.0,50,935.532989,0.0
-50.0,50,936.450166,0.0
-50.0,50,937.32589,0.0
-50.0,50,938.197083,0.0
-50.0,50,939.068787,0.0
-50.0,50,945.665991,0.0
-50.0,50,946.544593,0.0
-50.0,50,947.413335,0.0
-50.0,50,948.280673,0.0
-50.0,50,949.184514,0.0
-50.0,50,950.065056,0.0
-50.0,50,950.938787,0.0
-50.0,50,951.845136,0.0
-50.0,50,952.696533,0.0
-50.0,50,953.584011,0.0
-50.0,50,960.218677,0.0
-50.0,50,961.087413,0.0
-50.0,50,961.967922,0.0
-50.0,50,962.916657,0.0
-50.0,50,963.768796,0.0
-50.0,50,964.637544,0.0
-50.0,50,965.499342,0.0
-50.0,50,966.384172,0.0
-50.0,50,967.255208,0.0
-50.0,50,968.942499,0.0
-50.0,50,975.572214,0.0
-50.0,50,976.425965,0.0
-50.0,50,977.305265,0.0
-50.0,50,978.172773,0.0
-50.0,50,979.054439,0.0
-50.0,50,979.933089,0.0
-50.0,50,980.805742,0.0
-50.0,50,981.665269,0.0
-50.0,50,982.531792,0.0
-50.0,50,983.384694,0.0
-50.0,50,990.045832,0.0
-50.0,50,990.917932,0.0
-50.0,50,991.789614,0.0
-50.0,50,992.63887,0.0
-50.0,50,993.516633,0.0
-50.0,50,994.408707,0.0
-50.0,50,995.300601,0.0
-50.0,50,996.193064,0.0
-50.0,50,997.049719,0.0
-50.0,50,997.932661,0.0
-50.0,50,998.815406,0.0
-50.0,50,1005.470407,0.0
-50.0,50,1006.337382,0.0
-50.0,50,1007.245282,0.0
-50.0,50,1009.03482,0.0
-50.0,50,1009.931193,0.0
-50.0,50,1010.794109,0.0
-50.0,50,1011.689624,0.0
-50.0,50,1012.572183,0.0
-50.0,50,1013.490033,0.0
-50.0,50,1014.373183,0.0
-50.0,50,1020.994355,0.0
-50.0,50,1021.892786,0.0
-50.0,50,1022.778113,0.0
-50.0,50,1023.678384,0.0
-50.0,50,1024.57735,0.0
-50.0,50,1025.492162,0.0
-50.0,50,1026.381548,0.0
-50.0,50,1027.299036,0.0
-50.0,50,1028.191679,0.0
-50.0,50,1029.055022,0.0
-50.0,50,1035.691659,0.0
-50.0,50,1036.572999,0.0
-50.0,50,1037.453572,0.0
-50.0,50,1038.349492,0.0
-50.0,50,1039.236106,0.0
-50.0,50,1040.120791,0.0
-50.0,50,1041.019483,0.0
-50.0,50,1041.890232,0.0
-50.0,50,1043.615367,0.0
-50.0,50,1044.470407,0.0
-50.0,50,1051.09717,0.0
-50.0,50,1051.977035,0.0
-50.0,50,1052.850453,0.0
-50.0,50,1053.740241,0.0
-50.0,50,1054.639306,0.0
-50.0,50,1055.555939,0.0
-50.0,50,1056.448353,0.0
-50.0,50,1057.331444,0.0
-50.0,50,1058.197327,0.0
-50.0,50,1059.080313,0.0
-50.0,50,1059.946938,0.0
-50.0,50,1066.578463,0.0
-50.0,50,1067.476865,0.0
-50.0,50,1068.377468,0.0
-50.0,50,1069.259805,0.0
-50.0,50,1070.132023,0.0
-50.0,50,1071.012051,0.0
-50.0,50,1071.884369,0.0
-50.0,50,1072.792915,0.0
-50.0,50,1073.668542,0.0
-50.0,50,1074.565885,0.0
-50.0,50,1081.198361,0.0
-50.0,50,1082.099085,0.0
-50.0,50,1083.850926,0.0
-50.0,50,1084.741519,0.0
-50.0,50,1085.683237,0.0
-50.0,50,1086.554679,0.0
-50.0,50,1087.443727,0.0
-50.0,50,1088.332978,0.0
-50.0,50,1089.23206,0.0
-50.0,50,1090.128164,0.0
-50.0,50,1096.731254,0.0
-50.0,50,1097.618791,0.0
-50.0,50,1098.500495,0.0
-50.0,50,1099.369458,0.0
-50.0,50,1100.254909,0.0
-50.0,50,1101.144834,0.0
-50.0,50,1102.023812,0.0
-50.0,50,1102.913827,0.0
-50.0,50,1103.790843,0.0
-50.0,50,1104.654035,0.0
-50.0,50,1111.303724,0.0
-50.0,50,1112.195626,0.0
-50.0,50,1113.065395,0.0
-50.0,50,1113.946797,0.0
-50.0,50,1114.845857,0.0
-50.0,50,1115.717159,0.0
-50.0,50,1116.599137,0.0
-50.0,50,1118.305798,0.0
-50.0,50,1119.185316,0.0
-50.0,50,1120.090965,0.0
-50.0,50,1120.98745,0.0
-50.0,50,1127.593588,0.0
-50.0,50,1128.460638,0.0
-50.0,50,1129.333145,0.0
-50.0,50,1130.218317,0.0
-50.0,50,1131.063381,0.0
-50.0,50,1131.966502,0.0
-50.0,50,1132.833006,0.0
-50.0,50,1133.708457,0.0
-50.0,50,1134.6004,0.0
-50.0,50,1135.469842,0.0
-50.0,50,1142.098369,0.0
-50.0,50,1142.973191,0.0
-50.0,50,1143.839638,0.0
-50.0,50,1144.727907,0.0
-50.0,50,1145.618391,0.0
-50.0,50,1146.526553,0.0
-50.0,50,1147.428121,0.0
-50.0,50,1148.308923,0.0
-50.0,50,1149.170998,0.0
-50.0,50,1150.040495,0.0
-50.0,50,1156.659621,0.0
-50.0,50,1158.38282,0.0
-50.0,50,1159.281416,0.0
-50.0,50,1160.182827,0.0
-50.0,50,1161.057487,0.0
-50.0,50,1161.935612,0.0
-50.0,50,1162.813274,0.0
-50.0,50,1163.702668,0.0
-50.0,50,1164.554614,0.0
-50.0,50,1165.468519,0.0
-50.0,50,1172.156283,0.0
-50.0,50,1173.051375,0.0
-50.0,50,1173.948991,0.0
-50.0,50,1174.854554,0.0
-50.0,50,1175.735758,0.0
-50.0,50,1176.620773,0.0
-50.0,50,1177.514328,0.0
-50.0,50,1178.393584,0.0
-50.0,50,1179.262485,0.0
-50.0,50,1180.147943,0.0
-50.0,50,1181.047335,0.0
-50.0,50,1187.7127,0.0
-50.0,50,1188.617177,0.0
-50.0,50,1189.507739,0.0
-50.0,50,1190.401119,0.0
-50.0,50,1191.306916,0.0
-50.0,50,1193.077633,0.0
-50.0,50,1193.979924,0.0
-50.0,50,1194.858034,0.0
-50.0,50,1195.749361,0.0
-50.0,50,1196.630214,0.0
-50.0,50,1203.192442,0.0
-50.0,50,1204.103827,0.0
-50.0,50,1205.019664,0.0
-50.0,50,1205.892495,0.0
-50.0,50,1206.766132,0.0
-50.0,50,1207.627275,0.0
-50.0,50,1208.51318,0.0
-50.0,50,1209.388891,0.0
-50.0,50,1210.26153,0.0
-50.0,50,1211.170429,0.0
-50.0,50,1217.882839,0.0
-50.0,50,1218.827552,0.0
-50.0,50,1219.705623,0.0
-50.0,50,1220.609413,0.0
-50.0,50,1221.480344,0.0
-50.0,50,1222.359317,0.0
-50.0,50,1223.227917,0.0
-50.0,50,1224.149777,0.0
-50.0,50,1225.045099,0.0
-50.0,50,1225.953246,0.0
-50.0,50,1233.443988,0.0
-50.0,50,1234.319862,0.0
-50.0,50,1235.182802,0.0
-50.0,50,1236.064801,0.0
-50.0,50,1236.976134,0.0
-50.0,50,1237.884074,0.0
-50.0,50,1238.751731,0.0
-50.0,50,1239.620701,0.0
-50.0,50,1240.489989,0.0
