#{"t_start": 1650852784.5281394, "env_id": "PandaReach-v2"}
r,l,t,is_success
-9.876471,50,126.832521,0.0
-5.121936,50,127.803812,0.0
-4.122084,50,128.741251,0.0
-5.941637,50,129.683053,0.0
-5.287509,50,130.659803,0.0
-6.420098,50,131.586406,0.0
-10.513447,50,132.558963,0.0
-11.002906,50,139.263234,0.0
-4.34904,50,140.213774,0.0
-4.875056,50,141.145958,0.0
-6.436076,50,142.088964,0.0
-14.295249,50,143.050413,0.0
-6.013369,50,143.986785,0.0
-7.565594,50,144.916638,0.0
-7.265567,50,145.864129,0.0
-4.707532,50,147.843081,0.0
-6.273251,50,148.800934,0.0
-10.607648,50,155.461279,0.0
-10.18974,50,156.447907,0.0
-4.797506,50,157.366074,0.0
-4.396633,50,158.303656,0.0
-4.470183,50,159.216081,0.0
-10.069087,50,160.179686,0.0
-5.917014,50,161.137715,0.0
-5.242931,50,162.099468,0.0
-3.077272,50,163.095491,0.0
-4.700064,50,164.074697,0.0
-12.09375,50,164.997022,0.0
-5.246094,50,171.654649,0.0
-4.896756,50,172.62586,0.0
-8.856335,50,173.574206,0.0
-9.799696,50,174.549392,0.0
-15.152501,50,175.53073,0.0
-4.383215,50,176.495406,0.0
-6.927967,50,177.451793,0.0
-10.323355,50,178.40045,0.0
-8.259335,50,179.352084,0.0
-7.785813,50,180.334759,0.0
-12.330819,50,187.030477,0.0
-5.675242,50,187.958255,0.0
-3.283086,49,189.96508,1.0
-4.961732,50,190.947575,0.0
-3.901876,50,191.944383,0.0
-3.788158,50,192.902402,0.0
-4.754484,50,193.884595,0.0
-4.757583,50,194.875177,0.0
-12.290603,50,195.800747,0.0
-13.13237,50,196.768411,0.0
-5.948169,50,203.452547,0.0
-5.694033,50,204.379687,0.0
-7.066163,50,205.551608,0.0
-6.883703,50,206.485827,0.0
-12.633816,50,207.461679,0.0
-13.045838,50,208.464942,0.0
-4.223202,50,209.393074,0.0
-11.565991,50,210.321951,0.0
-4.648049,50,211.333529,0.0
-4.759102,50,212.307903,0.0
-4.359099,50,219.001656,0.0
-5.100973,50,219.943932,0.0
-3.633926,50,220.931586,0.0
-3.508645,50,221.847979,0.0
-5.010135,50,222.877742,0.0
-5.556333,50,223.876783,0.0
-15.219463,50,224.834261,0.0
-4.890299,50,226.801736,0.0
-3.216297,50,227.773072,0.0
-3.434175,50,228.761095,0.0
-5.423698,50,229.731822,0.0
-3.441102,50,236.396773,0.0
-4.112771,50,237.353909,0.0
-6.405238,50,238.311498,0.0
-5.286125,50,239.321409,0.0
-14.788703,50,240.280295,0.0
-12.534228,50,241.232655,0.0
-3.342201,50,242.173062,0.0
-6.651046,50,243.119388,0.0
-7.033271,50,244.06892,0.0
-3.534711,50,245.114019,0.0
-3.821039,50,251.823334,0.0
-3.955093,50,252.823959,0.0
-4.233567,50,253.848628,0.0
-7.467683,50,254.842716,0.0
-7.42153,50,255.790102,0.0
-3.738223,50,256.772966,0.0
-6.394156,50,257.703003,0.0
-7.889159,50,258.704162,0.0
-14.386511,50,259.655817,0.0
-7.734511,50,260.67287,0.0
-8.63147,50,267.36663,0.0
-7.037507,50,269.450382,0.0
-5.032181,50,270.466751,0.0
-5.654804,50,271.407702,0.0
-6.734439,50,272.427335,0.0
-4.667,50,273.407597,0.0
-12.08757,50,274.404833,0.0
-3.636177,50,275.44633,0.0
-4.153331,50,276.463955,0.0
-4.25328,50,277.414831,0.0
-13.646524,50,284.059535,0.0
-3.430102,50,285.005686,0.0
-3.312387,50,285.931639,0.0
-3.360343,50,286.861128,0.0
-11.269867,50,287.848848,0.0
-4.44331,50,288.942468,0.0
-4.173802,50,289.978936,0.0
-3.605588,50,290.947528,0.0
-14.758165,50,291.940497,0.0
-2.746922,50,292.932443,0.0
-1.340433,22,293.370923,1.0
-5.550643,50,300.042792,0.0
-1.673354,39,300.863408,1.0
-6.379177,50,301.890792,0.0
-10.824901,50,302.894964,0.0
-3.556905,50,303.858178,0.0
-4.091519,50,304.853914,0.0
-14.958611,50,306.783442,0.0
-3.760734,50,307.762409,1.0
-10.561736,50,308.723477,0.0
-10.89015,50,309.733636,0.0
-12.826268,50,310.752851,0.0
-5.03588,50,317.494981,0.0
-5.959063,50,318.513421,0.0
-3.290785,50,319.506606,0.0
-3.338312,50,320.532783,0.0
-3.937183,50,321.570719,0.0
-3.695709,50,322.604059,0.0
-6.898334,50,323.612527,0.0
-3.409905,50,324.728592,0.0
-6.384937,50,325.725981,0.0
-3.615121,50,326.776704,0.0
-5.347316,50,333.503605,0.0
-14.429916,50,334.546287,0.0
-2.454406,50,335.527446,0.0
-3.557419,39,336.332893,1.0
-1.897851,41,337.174568,1.0
-3.630609,50,338.176062,0.0
-2.785404,50,339.112283,0.0
-3.852234,50,340.158384,0.0
-14.036819,50,341.194245,0.0
-14.713903,50,342.21157,0.0
-1.097011,15,342.524121,1.0
-4.079245,50,350.311791,0.0
-4.512403,50,351.38144,0.0
-2.537196,50,352.399144,0.0
-2.542076,50,353.490463,0.0
-1.484005,29,354.143006,1.0
-4.011159,50,355.19136,0.0
-9.797059,50,356.213472,0.0
-11.407112,50,357.200183,0.0
-2.423775,50,358.241607,0.0
-4.675602,50,359.371177,0.0
-8.270978,50,360.40961,0.0
-5.142882,50,367.173329,0.0
-8.611877,50,368.131427,0.0
-5.365725,50,369.129286,0.0
-6.246397,50,370.191194,0.0
-15.198719,50,371.215544,0.0
-13.450216,50,372.2228,0.0
-9.691829,50,373.212038,0.0
-14.967683,50,374.194474,0.0
-3.144174,36,374.879354,1.0
-6.20769,50,375.836355,0.0
-14.754286,50,382.589368,0.0
-3.02886,50,383.574238,0.0
-2.807245,50,384.586252,0.0
-10.372423,50,385.653963,0.0
-8.16779,50,386.740261,0.0
-2.958025,50,388.887075,0.0
-2.612823,50,389.8767,0.0
-10.575605,50,390.924113,0.0
-3.939534,50,391.94649,0.0
-3.168458,50,393.068463,0.0
-3.89841,50,394.144061,0.0
-15.185187,50,400.89812,0.0
-2.971469,50,401.914826,0.0
-1.343993,22,402.343674,1.0
-2.670784,50,403.377208,0.0
-2.227179,39,404.168654,1.0
-8.249756,50,405.289296,0.0
-7.613273,50,406.288373,0.0
-2.538327,50,407.383571,0.0
-3.523078,50,408.408438,0.0
-1.145509,20,408.842137,1.0
-2.390049,50,409.897784,0.0
-3.562837,50,416.616746,0.0
-3.564051,50,417.608143,0.0
-12.007081,50,418.620841,0.0
-12.590151,50,419.712529,0.0
-2.571297,50,420.735715,0.0
-8.061325,50,421.73045,0.0
-1.06003,11,421.995694,1.0
-12.745158,50,423.017695,0.0
-2.645537,50,424.023924,0.0
-1.354461,21,424.444434,1.0
-3.758038,50,426.572282,0.0
-1.8611,40,427.417844,1.0
-13.164493,50,434.224413,0.0
-11.096406,50,435.336481,0.0
-3.111635,50,436.366125,0.0
-3.115746,50,437.475033,0.0
-2.540578,35,438.187646,1.0
-9.215257,50,439.253734,0.0
-0.979201,25,439.738066,1.0
-3.059099,50,440.828254,0.0
-1.073972,15,441.17742,1.0
-12.539658,50,442.285958,0.0
-11.051563,50,443.328568,0.0
-2.786382,50,444.347488,0.0
-12.228601,50,451.099118,0.0
-14.079804,50,452.073332,0.0
-5.882732,50,453.107563,0.0
-2.655218,50,454.107225,0.0
-14.295485,50,455.130963,0.0
-3.684743,50,456.133174,0.0
-7.547225,50,457.191187,0.0
-11.445007,50,458.253627,0.0
-3.098896,50,459.339666,0.0
-11.438712,50,460.351737,0.0
-4.22709,50,467.19834,0.0
-3.262303,50,468.221179,0.0
-6.36883,50,469.27092,0.0
-6.351026,50,471.191439,0.0
-4.534585,50,472.332124,0.0
-9.46779,50,473.34234,0.0
-7.844686,50,474.394703,0.0
-3.762749,50,475.420209,0.0
-14.77669,50,476.410426,0.0
-8.268704,50,477.440682,0.0
-3.692852,50,484.298893,0.0
-3.0648,48,485.269027,1.0
-14.101913,50,486.267458,0.0
-12.103408,50,487.343674,0.0
-4.827144,50,488.375006,0.0
-3.333862,50,489.438036,0.0
-3.134233,50,490.463183,0.0
-12.170993,50,491.55782,0.0
-2.614567,50,492.677311,0.0
-3.553569,50,493.790497,0.0
-6.036486,50,494.866624,0.0
-3.495238,50,501.655518,0.0
-3.284709,50,502.76209,0.0
-13.357812,50,503.780446,0.0
-13.910371,50,504.838288,0.0
-12.873495,50,505.820507,0.0
-2.630831,50,506.84579,0.0
-14.836344,50,507.873645,0.0
-11.006596,50,509.978912,0.0
-11.008026,50,511.055425,0.0
-6.983968,50,512.120652,0.0
-13.946516,50,518.927132,0.0
-2.23191,40,519.735702,1.0
-3.516186,50,520.926064,0.0
-2.684416,50,521.951501,0.0
-0.454697,6,522.086746,1.0
-0.316213,5,522.192234,1.0
-4.129329,50,523.25777,0.0
-4.041855,50,524.31236,0.0
-2.626335,50,525.364933,0.0
-3.424687,50,526.373376,0.0
-10.922038,50,527.391078,0.0
-2.492449,50,528.623807,0.0
-13.729269,50,535.447171,0.0
-13.755039,50,536.510524,0.0
-7.161711,50,537.591067,0.0
-4.155438,50,538.641385,0.0
-4.503051,50,539.807901,0.0
-4.390788,50,540.842999,0.0
-1.797229,34,541.512585,1.0
-14.592714,50,542.455327,0.0
-11.321243,50,543.478308,0.0
-10.067714,50,544.470482,0.0
-3.337653,50,545.569381,0.0
-2.62301,50,552.389401,0.0
-6.168363,50,554.408223,0.0
-2.168952,50,555.461509,0.0
-5.276103,50,556.483257,0.0
-5.574573,50,557.503063,0.0
-8.417391,50,558.505883,0.0
-3.155628,50,559.560568,0.0
-2.494439,50,560.609879,0.0
-2.920919,50,561.696793,0.0
-7.726726,50,562.8643,0.0
-0.836761,16,563.227944,1.0
-5.402891,50,569.931782,0.0
-4.524323,50,570.919288,0.0
-11.524223,50,571.983642,0.0
-8.65605,50,573.013833,0.0
-3.578046,50,573.975809,0.0
-2.631201,50,574.941114,0.0
-12.500075,50,575.927595,0.0
-2.576472,50,576.932854,0.0
-10.955881,50,577.856322,0.0
-1.966354,50,578.811744,0.0
-10.028643,50,585.537502,0.0
-14.95255,50,586.530753,0.0
-9.388562,50,587.703631,0.0
-13.723193,50,588.802709,0.0
-3.964015,50,589.831579,0.0
-2.76454,50,590.929198,0.0
-3.153318,50,593.067707,0.0
-3.131134,50,594.137468,0.0
-11.145121,50,595.118784,0.0
-1.936492,50,596.156701,0.0
-7.077672,50,603.030892,0.0
-3.030137,50,604.128957,0.0
-11.555369,50,605.265191,0.0
-11.112709,50,606.268682,0.0
-14.377835,50,607.326408,0.0
-4.298198,50,608.492907,0.0
-11.057905,50,609.508111,0.0
-12.119316,50,610.552432,0.0
-1.682797,31,611.198328,1.0
-2.582379,50,612.440536,0.0
-2.937155,50,613.531326,0.0
-1.863123,41,620.168303,1.0
-2.623487,50,621.183845,0.0
-8.673264,50,622.221161,0.0
-3.271493,50,623.25955,0.0
-2.283745,50,624.353382,0.0
-0.906216,17,624.686823,1.0
-13.728528,50,625.663827,0.0
-7.576959,50,626.639602,0.0
-4.164599,50,627.668656,0.0
-2.799882,50,628.730939,0.0
-3.04094,50,629.848281,0.0
-4.404694,50,637.391913,0.0
-13.879572,50,638.355304,0.0
-3.58246,50,639.45577,0.0
-1.960861,50,640.658503,0.0
-4.750293,50,641.760234,0.0
-2.210532,50,642.918895,0.0
-13.021178,50,643.979419,0.0
-2.520638,50,645.059615,0.0
-3.380848,50,646.07195,0.0
-11.337891,50,647.069113,0.0
-14.669273,50,653.966386,0.0
-6.934166,50,655.122507,0.0
-3.140691,50,656.317787,0.0
-2.426401,40,657.233782,1.0
-4.194533,50,658.298115,0.0
-2.019398,44,659.233305,1.0
-3.418909,50,660.260927,0.0
-4.357252,50,661.31179,0.0
-3.449478,50,662.311165,0.0
-3.618064,50,663.298014,0.0
-2.911253,50,664.362963,0.0
-1.685153,45,671.108949,1.0
-8.138405,50,672.189892,0.0
-7.705425,50,673.240018,0.0
-2.282196,41,674.05471,1.0
-2.374331,50,675.079226,0.0
-0.635708,13,675.365561,1.0
-6.643481,50,677.421845,0.0
-3.598267,50,678.47454,0.0
-12.715681,50,679.608025,0.0
-8.419595,50,680.771316,0.0
-2.755853,50,681.907723,0.0
-3.450442,50,688.741204,0.0
-9.1339,50,689.851205,0.0
-3.140071,47,690.947852,1.0
-0.778684,15,691.259687,1.0
-6.59375,50,692.33143,0.0
-2.583109,50,693.481562,0.0
-1.937863,49,694.660476,1.0
-4.025702,50,695.71467,0.0
-6.096078,50,696.918644,0.0
-3.055888,50,697.984675,0.0
-6.893194,50,699.127711,0.0
-2.474179,50,706.0079,0.0
-13.05714,50,706.992214,0.0
-2.267944,50,708.049173,0.0
-1.219841,22,708.532461,1.0
-2.508572,50,709.574015,0.0
-14.515066,50,710.6897,0.0
-0.813092,15,710.990197,1.0
-14.551606,50,712.00534,0.0
-4.619064,50,713.071826,0.0
-2.754885,50,714.063483,0.0
-7.495023,50,715.103965,0.0
-1.335273,23,716.816113,1.0
-8.749637,50,723.567625,0.0
-2.660648,50,724.556272,0.0
-5.65663,50,725.651293,0.0
-10.89071,50,726.638839,0.0
-3.299625,50,727.639987,0.0
-2.723284,50,728.766051,0.0
-2.073112,35,729.597603,1.0
-13.60756,50,730.639719,0.0
-10.801822,50,731.711938,0.0
-0.526224,6,731.873403,1.0
-4.656772,50,732.930465,0.0
-1.439531,32,733.572681,1.0
-3.237624,50,740.306945,0.0
-9.172296,50,741.392639,0.0
-2.88674,50,742.464264,0.0
-1.170256,29,743.052037,1.0
-5.4988,50,744.087787,0.0
-14.740226,50,745.107804,0.0
-3.972776,50,746.121012,0.0
-9.890984,50,747.217297,0.0
-2.681029,50,748.266164,0.0
-2.465378,45,749.243064,1.0
-7.681599,50,756.147699,0.0
-7.692119,50,757.226861,0.0
-2.524639,50,758.373332,0.0
-2.327189,50,759.433454,0.0
-6.625226,50,761.501212,0.0
-5.146813,50,762.514985,0.0
-1.514406,38,763.347845,1.0
-3.070001,50,764.47066,0.0
-7.123497,50,765.671437,0.0
-5.913761,50,766.745822,0.0
-10.140226,50,767.734201,0.0
-6.698821,50,774.649131,0.0
-6.665798,50,775.799626,0.0
-1.487689,39,776.741273,1.0
-2.518986,50,777.867116,0.0
-5.70641,50,778.956989,0.0
-4.709654,50,779.998704,0.0
-2.776696,50,781.135684,0.0
-3.056342,50,782.183608,0.0
-8.338336,50,783.25628,0.0
-2.151415,50,784.36676,0.0
-1.356485,21,784.817314,1.0
-10.29518,50,791.653767,0.0
-11.579253,50,792.717018,0.0
-2.371902,50,793.751942,0.0
-3.567608,50,794.845483,0.0
-13.488121,50,795.859032,0.0
-13.945805,50,796.882942,0.0
-9.196295,50,798.019236,0.0
-6.409333,50,799.222852,0.0
-1.363314,24,799.704818,1.0
-2.03718,50,801.717843,0.0
-5.333148,50,802.708682,0.0
-3.415869,50,809.408408,0.0
-0.798807,10,809.594188,1.0
-9.923422,50,810.736116,0.0
-0.921125,15,811.087343,1.0
-3.528691,50,812.459582,0.0
-8.631261,50,813.642388,0.0
-0.390752,9,813.834009,1.0
-2.745558,50,814.872054,0.0
-6.478035,50,815.984362,0.0
-2.059846,50,817.050334,0.0
-4.771577,50,818.1349,0.0
-0.730836,9,818.344632,1.0
-2.311429,50,819.434826,0.0
-3.256932,50,826.211004,0.0
-4.791196,50,827.43984,0.0
-3.815424,50,828.522568,0.0
-12.337193,50,829.610574,0.0
-1.260626,32,830.340218,1.0
-3.356629,50,831.466407,0.0
-15.035177,50,832.617703,0.0
-2.960614,50,833.720868,0.0
-2.356394,50,834.754114,0.0
-3.779951,50,835.902274,0.0
-10.681686,50,836.993172,0.0
-0.922511,12,842.968867,1.0
-2.123318,50,843.981817,0.0
-9.670293,50,844.997133,0.0
-7.591993,50,846.963548,0.0
-3.858315,50,847.999121,0.0
-2.861196,50,849.117119,0.0
-5.139692,50,850.194268,0.0
-8.5636,50,851.392437,0.0
-8.465009,50,852.460757,0.0
-2.930932,50,853.571912,0.0
-6.621819,50,854.695284,0.0
-1.530165,38,861.096269,1.0
-2.871124,50,862.131789,0.0
-2.230543,50,863.302768,0.0
-0.803352,17,863.721421,1.0
-2.655723,50,865.041334,0.0
-2.469787,41,865.850511,1.0
-2.190513,50,866.838314,0.0
-9.495947,50,867.850468,0.0
-10.997795,50,868.91275,0.0
-2.162629,40,869.838579,1.0
-9.42062,50,870.911872,0.0
-3.323186,50,877.713145,0.0
-2.96316,50,878.834567,0.0
-6.897541,50,879.922177,0.0
-2.655588,50,880.989539,0.0
-14.729322,50,882.023619,0.0
-7.755624,50,883.12342,0.0
-4.597078,50,884.278356,0.0
-9.738508,50,886.400208,0.0
-6.49212,50,887.395736,0.0
-3.513885,50,888.44162,0.0
-10.403214,50,895.366635,0.0
-2.946956,50,896.600126,0.0
-1.876463,50,897.788548,0.0
-8.048023,50,898.832592,0.0
-2.512395,50,899.993544,0.0
-3.816627,50,901.173251,0.0
-0.380592,5,901.281308,1.0
-2.69122,50,902.327757,0.0
-6.157584,50,903.339479,0.0
-4.982514,50,904.381642,0.0
-1.188019,20,904.806048,1.0
-1.227621,21,905.24163,1.0
-15.006008,50,906.309252,0.0
-2.545504,50,913.06854,0.0
-10.157374,50,914.079433,0.0
-2.267418,50,915.134996,0.0
-2.587885,50,916.13861,0.0
-1.851464,41,917.01929,1.0
-9.878005,50,918.061027,0.0
-2.140594,50,919.096335,0.0
-6.165483,50,920.158618,0.0
-2.243318,50,921.284553,0.0
-2.235499,47,922.29095,1.0
-6.479516,50,929.165576,0.0
-0.954797,19,929.588449,1.0
-1.731696,32,930.239449,1.0
-4.648544,50,932.313503,0.0
-2.387599,50,933.368549,0.0
-2.589105,50,934.46399,0.0
-2.182677,50,935.617987,0.0
-8.738619,50,936.81824,0.0
-0.91659,21,937.348146,1.0
-14.27564,50,938.450449,0.0
-13.106744,50,939.503942,0.0
-6.418699,50,940.489701,0.0
-14.122612,50,947.148296,0.0
-10.772204,50,948.286994,0.0
-5.818181,50,949.369091,0.0
-2.955113,50,950.454326,0.0
-5.322223,50,951.560458,0.0
-1.687324,50,952.588977,0.0
-10.213402,50,953.729605,0.0
-2.480418,47,954.751305,1.0
-1.977781,30,955.397642,1.0
-5.58772,50,956.495913,0.0
-4.471092,50,957.479996,0.0
-13.605627,50,964.236135,0.0
-3.063006,50,965.348275,0.0
-0.696755,12,965.612315,1.0
-13.500819,50,966.676073,0.0
-9.386721,50,967.661904,0.0
-0.527105,12,967.917594,1.0
-2.757949,50,968.967618,0.0
-4.622923,50,971.12887,0.0
-4.300971,50,972.226067,0.0
-11.333569,50,973.261976,0.0
-12.783775,50,974.300553,0.0
-3.358664,50,981.020765,0.0
-2.174175,50,982.170795,0.0
-1.800579,50,983.40358,0.0
-1.986641,50,984.445281,0.0
-1.724227,38,985.240846,1.0
-1.281276,30,985.830282,1.0
-1.877517,28,986.441259,1.0
-10.619288,50,987.511647,0.0
-2.114765,50,988.660341,0.0
-15.274175,50,989.706558,0.0
-6.118929,50,990.765938,0.0
-5.778225,50,991.809212,0.0
-7.043599,50,998.58679,0.0
-9.894445,50,999.614711,0.0
-4.734413,50,1000.792418,0.0
-2.012756,50,1001.81036,0.0
-4.391433,50,1002.91365,0.0
-7.389509,50,1004.017217,0.0
-10.214047,50,1005.138128,0.0
-3.387011,50,1006.249523,0.0
-0.429712,7,1006.400415,1.0
-12.002772,50,1007.483269,0.0
-2.17571,50,1008.637092,0.0
-1.495773,34,1015.172727,1.0
-7.352298,50,1017.173709,0.0
-2.555807,50,1018.276967,0.0
-2.299246,50,1019.414691,0.0
-2.329366,50,1020.488478,0.0
-3.920471,50,1021.567639,0.0
-8.913164,50,1022.68335,0.0
-6.197813,50,1023.682767,0.0
-9.199829,50,1024.963171,0.0
-2.466218,50,1026.032248,0.0
-2.434447,50,1032.900764,0.0
-2.241634,50,1033.934003,0.0
-10.359371,50,1035.005688,0.0
-1.836967,50,1036.048851,0.0
-5.629929,50,1037.084941,0.0
-2.421682,28,1037.719756,1.0
-2.706325,50,1038.841974,0.0
-3.800643,50,1039.916822,0.0
-3.577499,50,1041.06495,0.0
-3.520714,50,1042.163069,0.0
-7.073208,50,1043.338082,0.0
-2.915792,50,1050.106486,0.0
-2.348431,50,1051.14218,0.0
-2.123051,50,1052.16402,0.0
-3.052076,50,1053.262332,0.0
-11.421297,50,1054.326245,0.0
-3.081747,50,1056.094299,0.0
-3.239484,50,1057.196153,0.0
-1.473603,34,1057.930094,1.0
-2.339173,50,1059.008903,0.0
-5.580363,50,1060.117913,0.0
-2.443021,50,1061.167641,0.0
-10.240681,50,1067.983787,0.0
-13.249298,50,1069.050177,0.0
-2.342047,50,1070.190954,0.0
-13.492187,50,1071.288142,0.0
-3.208529,50,1072.343275,0.0
-0.651453,9,1072.54443,1.0
-7.529097,50,1073.580374,0.0
-5.815323,50,1074.637409,0.0
-5.698439,50,1075.883426,0.0
-6.653456,50,1076.974363,0.0
-5.836349,50,1078.047635,0.0
-14.109117,50,1084.793887,0.0
-3.697544,50,1085.805505,0.0
-7.069015,50,1086.923608,0.0
-4.761358,50,1087.982121,0.0
-2.435918,50,1088.962532,1.0
-2.87392,50,1090.001594,0.0
-1.486164,27,1090.632076,1.0
-2.101495,50,1091.741975,0.0
-9.458435,50,1092.804141,0.0
-3.060647,50,1093.941594,0.0
-1.20724,14,1095.050128,1.0
-1.622435,35,1101.539049,1.0
-2.11486,50,1102.687288,0.0
-13.571014,50,1103.866522,0.0
-8.174211,50,1105.031624,0.0
-7.961594,50,1106.040935,0.0
-4.946745,50,1107.186079,0.0
-4.402031,50,1108.179053,0.0
-2.566392,50,1109.238158,0.0
-5.262518,50,1110.408326,0.0
-4.989359,50,1111.454055,0.0
-0.490233,12,1111.720724,1.0
-4.982901,50,1118.61958,0.0
-2.107526,36,1119.419315,1.0
-14.834486,50,1120.529247,0.0
-14.74146,50,1121.627659,0.0
-8.061166,50,1122.752942,0.0
-9.567211,50,1123.974998,0.0
-4.371451,50,1125.123148,0.0
-1.507962,41,1125.940904,1.0
-5.478609,50,1127.0637,0.0
-4.332356,50,1128.119361,0.0
-6.150642,50,1129.308361,0.0
-5.072412,50,1136.1408,0.0
-4.379607,50,1137.28429,0.0
-4.843645,50,1138.373725,0.0
-10.275099,50,1139.564691,0.0
-6.654565,50,1141.631981,0.0
-9.128003,50,1142.700846,0.0
-1.442836,24,1143.203662,1.0
-1.223447,30,1143.927869,1.0
-1.796696,29,1144.623448,1.0
-2.162289,50,1145.708601,0.0
-4.046962,50,1146.879761,0.0
-7.962069,50,1148.020152,0.0
-1.319185,23,1154.285106,1.0
-5.178953,50,1155.412302,0.0
-2.485735,50,1156.518216,0.0
-2.197653,50,1157.561545,0.0
-2.401001,50,1158.614481,0.0
-6.861844,50,1159.685903,0.0
-7.525543,50,1160.935953,0.0
-2.919211,50,1162.043216,0.0
-0.701797,16,1162.373006,1.0
-14.129359,50,1163.465446,0.0
-12.339556,50,1164.533595,0.0
-14.53536,50,1171.439254,0.0
-5.331829,50,1172.634896,0.0
-1.023248,16,1172.975982,1.0
-1.796928,22,1173.426275,1.0
-5.43522,50,1174.461975,0.0
-0.912934,17,1174.816192,1.0
-2.541269,50,1175.893621,0.0
-8.492546,50,1176.941554,0.0
-12.495109,50,1177.953458,0.0
-0.602042,8,1178.130336,1.0
-2.626116,50,1179.150218,0.0
-8.864128,50,1181.152867,0.0
-1.707547,27,1181.775145,1.0
-2.076279,50,1182.887918,0.0
-2.130626,50,1189.710641,0.0
-14.193043,50,1190.864191,0.0
-1.576183,33,1191.527779,1.0
-1.060965,19,1191.922166,1.0
-2.37029,50,1193.013321,0.0
-3.398548,50,1194.142151,0.0
-3.481316,50,1195.266378,0.0
-2.202301,50,1196.366894,0.0
-2.927382,50,1197.719333,0.0
-12.784581,50,1198.868308,0.0
-3.9883,50,1199.959622,0.0
-15.039771,50,1206.820609,0.0
-5.915999,50,1208.024097,0.0
-12.80775,50,1209.094789,0.0
-10.861158,50,1210.132631,0.0
-7.594144,50,1211.171319,0.0
-5.290307,50,1212.366082,0.0
-6.283472,50,1213.462565,0.0
-10.801642,50,1214.512467,0.0
-1.920924,50,1215.649475,0.0
-2.192211,50,1216.740499,0.0
-2.282792,50,1223.556992,0.0
-4.782379,50,1224.573502,0.0
-2.115801,50,1225.700678,0.0
-3.459234,50,1227.563782,0.0
-2.520034,50,1228.644564,0.0
-2.456013,50,1229.767791,0.0
-9.860896,50,1230.875962,0.0
-3.292163,50,1232.116437,0.0
-8.784638,50,1233.25336,0.0
-2.267054,48,1234.320824,1.0
-7.671823,50,1241.228291,0.0
-5.018478,50,1242.295873,0.0
-2.769448,50,1243.396674,0.0
-9.130726,50,1244.63196,0.0
-13.179441,50,1245.861648,0.0
-2.988662,50,1246.92061,0.0
-2.992136,50,1248.108708,0.0
-2.360491,50,1249.126794,0.0
