#{"t_start": 1650852784.068671, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.018191,50,173.607657,0.0
-4.012897,50,174.584941,0.0
-6.348907,50,175.535907,0.0
-9.993739,50,176.514151,0.0
-6.242219,50,177.478965,0.0
-6.056576,50,178.440052,0.0
-12.080635,50,179.397879,0.0
-5.655238,50,180.346341,0.0
-6.610275,50,187.071055,0.0
-13.702609,50,187.996967,0.0
-4.748247,50,188.914419,0.0
-8.061411,50,190.966843,0.0
-0.457067,6,191.080352,1.0
-3.815338,50,192.102335,0.0
-5.402777,50,193.06641,0.0
-3.56075,50,194.072108,0.0
-10.194977,50,195.026638,0.0
-9.400008,50,195.982024,0.0
-10.861043,50,196.923032,0.0
-8.186571,50,197.911171,0.0
-7.08998,50,204.559443,0.0
-4.388938,50,205.650698,0.0
-4.040612,50,206.66674,0.0
-4.324052,50,207.616459,0.0
-4.113209,50,208.615929,0.0
-5.240788,50,209.568699,0.0
-6.282687,50,210.491019,0.0
-9.092543,50,211.45733,0.0
-12.207466,50,212.471127,0.0
-3.867697,50,213.417183,0.0
-4.586563,50,220.105152,0.0
-6.123978,50,221.077567,0.0
-3.521749,50,222.01987,0.0
-10.040824,50,223.020112,0.0
-5.590916,50,224.018407,0.0
-4.078246,50,225.003506,0.0
-2.88867,50,226.955128,0.0
-3.775574,50,227.922336,0.0
-3.290875,50,228.893767,0.0
-7.783162,50,229.905104,0.0
-3.868367,50,236.569127,0.0
-10.587029,50,237.513288,0.0
-9.626468,50,238.467165,0.0
-5.933181,50,239.483181,0.0
-14.03394,50,240.449666,0.0
-10.289543,50,241.400436,0.0
-0.884535,13,241.645456,1.0
-10.834378,50,242.586922,0.0
-5.211083,50,243.527914,0.0
-10.71741,50,244.485541,0.0
-10.22024,50,245.524753,0.0
-12.452857,50,252.237163,0.0
-12.262892,50,253.236609,0.0
-4.374954,50,254.259056,0.0
-14.212278,50,255.253893,0.0
-3.41485,50,256.198223,0.0
-4.777045,50,257.187876,0.0
-3.770622,50,258.116571,0.0
-11.456223,50,259.111831,0.0
-3.002684,50,260.067345,0.0
-3.946325,50,261.081917,0.0
-3.995346,50,267.778981,0.0
-5.866126,50,269.848647,0.0
-9.054185,50,270.879791,0.0
-0.762842,11,271.093021,1.0
-10.466896,50,272.040551,0.0
-1.620483,27,272.588116,1.0
-6.301566,50,273.569541,0.0
-4.309415,50,274.549654,0.0
-3.588248,50,275.605301,0.0
-12.844382,50,276.643303,0.0
-3.730625,50,277.57856,0.0
-3.932412,50,278.542587,0.0
-12.91884,50,285.200289,0.0
-10.943433,50,286.128882,0.0
-3.093736,50,287.036226,0.0
-5.438892,50,288.001611,0.0
-4.756967,50,289.086675,0.0
-5.389648,50,290.144007,0.0
-2.829192,50,291.117334,0.0
-2.218678,32,291.752973,1.0
-4.313562,50,292.754088,0.0
-3.238688,50,293.735577,0.0
-15.041463,50,300.41431,0.0
-5.469767,50,301.466697,0.0
-3.244217,50,302.479815,0.0
-4.565593,50,303.481816,0.0
-10.663502,50,304.447111,0.0
-2.938233,50,305.447764,0.0
-8.644935,50,307.381262,0.0
-9.919255,50,308.345404,0.0
-12.567399,50,309.313394,0.0
-2.192752,50,310.319117,0.0
-8.292747,50,311.352935,0.0
-15.396247,50,318.079642,0.0
-3.598051,50,319.099707,0.0
-9.319473,50,320.096382,0.0
-8.327494,50,321.142489,0.0
-6.272998,50,322.158863,0.0
-3.424329,50,323.192633,0.0
-8.986291,50,324.213295,0.0
-9.267739,50,325.321736,0.0
-3.824609,50,326.336653,0.0
-3.951608,50,327.356731,0.0
-7.392892,50,334.097718,0.0
-12.428988,50,335.142656,0.0
-2.734088,50,336.123661,0.0
-4.347432,50,337.173763,0.0
-12.758542,50,338.177655,0.0
-4.289388,50,339.125297,0.0
-1.332036,25,339.600272,1.0
-2.492197,50,340.646826,0.0
-2.860092,50,341.68477,0.0
-2.571805,50,342.697963,0.0
-4.058606,50,344.770434,0.0
-11.358179,50,351.554793,0.0
-3.32826,50,352.545495,0.0
-13.156834,50,353.670281,0.0
-12.65199,50,354.760766,0.0
-10.486154,50,355.801996,0.0
-3.940393,50,356.817556,0.0
-5.594916,50,357.803468,0.0
-2.135734,50,358.8796,0.0
-4.753801,50,359.987269,0.0
-5.011972,50,361.022149,0.0
-3.15499,50,367.788222,0.0
-5.363245,50,368.732109,0.0
-2.802734,50,369.740377,0.0
-12.906178,50,370.798589,0.0
-4.586497,50,371.829708,0.0
-7.326527,50,372.823622,0.0
-9.864067,50,373.824133,0.0
-4.831547,50,374.802802,0.0
-10.319138,50,375.736536,0.0
-10.103444,50,376.733518,0.0
-2.77544,29,383.057294,1.0
-6.261365,50,384.041854,0.0
-2.340643,50,385.055013,0.0
-3.5229,50,386.121558,0.0
-9.05556,50,387.21134,0.0
-3.199615,50,389.354242,0.0
-14.713881,50,390.344368,0.0
-2.896564,50,391.393326,0.0
-13.45963,50,392.414854,0.0
-13.582012,50,393.538181,0.0
-1.971642,28,394.158287,1.0
-2.093396,50,400.930105,0.0
-6.195986,50,401.967148,0.0
-8.724746,50,402.941777,0.0
-2.64277,50,403.964995,0.0
-8.993076,50,404.963037,0.0
-3.167,50,406.110059,0.0
-3.129458,50,407.094912,0.0
-6.625313,50,408.185904,0.0
-4.09154,50,409.248774,0.0
-3.591026,50,410.299573,0.0
-2.831989,50,417.027446,0.0
-11.584411,50,418.015634,0.0
-2.599673,50,419.033243,0.0
-15.065572,50,420.119107,0.0
-4.997856,50,421.132335,0.0
-3.380081,50,422.131562,0.0
-2.176168,50,423.220564,0.0
-13.183396,50,424.206148,0.0
-2.963716,50,425.206693,0.0
-3.272391,50,427.332917,0.0
-3.415629,50,428.426722,0.0
-13.028176,50,435.21625,0.0
-0.841036,11,435.486298,1.0
-9.527824,50,436.516035,0.0
-13.479953,50,437.618086,0.0
-4.753621,50,438.677257,0.0
-2.912487,50,439.743038,0.0
-7.359154,50,440.757859,0.0
-4.212236,50,441.902459,0.0
-13.103507,50,442.988255,0.0
-2.651161,37,443.757603,1.0
-2.836431,50,444.775107,0.0
-2.822949,50,451.526031,0.0
-1.115735,20,451.916509,1.0
-2.953676,50,452.933343,0.0
-12.889429,50,453.940834,0.0
-12.433803,50,454.925992,0.0
-3.267686,50,455.953503,0.0
-2.573902,50,456.96791,0.0
-5.965988,50,458.035509,0.0
-4.295304,50,459.113996,0.0
-6.303971,50,460.191986,0.0
-8.802946,50,461.229877,0.0
-13.74432,50,468.04092,0.0
-5.269286,50,469.086867,0.0
-15.108375,50,470.102838,0.0
-7.12936,50,472.054448,0.0
-1.413845,19,472.522758,1.0
-7.650008,50,473.545044,0.0
-0.797628,12,473.788375,1.0
-2.919892,48,474.798267,1.0
-1.442571,23,475.296594,1.0
-6.079824,50,476.266128,0.0
-3.038924,50,477.281389,0.0
-8.682609,50,478.360641,0.0
-3.71834,50,485.16954,0.0
-14.803466,50,486.152251,0.0
-5.292782,50,487.212683,0.0
-6.948088,50,488.249068,0.0
-2.916521,41,489.119974,1.0
-2.710322,50,490.173186,0.0
-0.92389,27,490.737817,1.0
-6.034871,50,491.811514,0.0
-5.711884,50,492.93344,0.0
-4.192517,50,494.045717,0.0
-0.377895,7,494.191115,1.0
-2.365766,50,495.26978,0.0
-4.125993,50,502.058961,0.0
-11.993957,50,503.166333,0.0
-12.126977,50,504.179832,0.0
-6.708227,50,505.247359,0.0
-8.921434,50,506.230348,0.0
-11.374032,50,507.248659,0.0
-1.023253,18,507.599627,1.0
-3.377892,50,508.654658,0.0
-4.472817,50,510.750228,0.0
-5.186875,50,511.870744,0.0
-15.163555,50,512.913526,0.0
-6.319618,50,519.70063,0.0
-3.206996,50,520.811724,0.0
-9.355772,50,521.889249,0.0
-3.837473,50,522.984785,0.0
-2.527439,50,524.019866,0.0
-2.968144,50,525.075716,0.0
-14.646847,50,526.120486,0.0
-10.223262,50,527.111511,0.0
-3.290403,50,528.207,0.0
-7.44388,50,529.419902,0.0
-7.824933,50,536.213159,0.0
-8.078211,50,537.290779,0.0
-2.684119,50,538.345557,0.0
-2.699555,50,539.440316,0.0
-9.484744,50,540.565841,0.0
-0.807418,12,540.818731,1.0
-3.704002,50,541.824072,0.0
-6.675288,50,542.774595,0.0
-10.428876,50,543.786035,0.0
-8.190675,50,544.774901,0.0
-11.190594,50,545.871881,0.0
-8.186743,50,552.689988,0.0
-2.347883,50,553.737769,0.0
-5.385856,50,555.744233,0.0
-2.542637,50,556.789434,0.0
-8.616355,50,557.80404,0.0
-1.564634,15,558.110794,1.0
-2.868482,50,559.131447,0.0
-7.716057,50,560.172968,0.0
-8.380121,50,561.231605,0.0
-2.745076,50,562.314314,0.0
-1.944258,50,563.5012,0.0
-3.036064,50,570.224481,0.0
-2.775545,50,571.194664,0.0
-3.411963,50,572.245509,0.0
-2.461651,50,573.289176,0.0
-2.081585,50,574.267969,0.0
-3.318385,50,575.235862,0.0
-7.155318,50,576.217172,0.0
-12.229965,50,577.230862,0.0
-2.825818,48,578.120107,1.0
-5.452952,50,579.064024,0.0
-3.095803,50,585.78144,0.0
-12.093068,50,586.759757,0.0
-7.475195,50,587.936335,0.0
-4.321393,50,589.029569,0.0
-5.179822,50,590.086144,0.0
-0.803084,10,590.279683,1.0
-7.556065,50,591.377417,0.0
-14.752849,50,593.514366,0.0
-11.104989,50,594.585137,0.0
-6.734562,50,595.566439,0.0
-2.244828,50,596.604306,0.0
-13.344162,50,603.476053,0.0
-6.898319,50,604.574056,0.0
-2.117979,50,605.709157,0.0
-4.36014,50,606.716966,0.0
-4.731639,50,607.773115,0.0
-2.153461,38,608.687613,1.0
-5.412872,50,609.722427,0.0
-4.683733,50,610.737196,0.0
-3.70006,50,611.845084,0.0
-3.09469,50,613.050221,0.0
-3.34896,50,619.934863,0.0
-2.847974,50,620.934821,0.0
-2.587783,50,621.970723,0.0
-2.774614,50,622.979948,0.0
-10.850941,50,624.075285,0.0
-3.225417,50,625.116283,0.0
-0.677886,13,625.3582,1.0
-2.759669,50,626.344768,0.0
-2.685983,50,627.337201,0.0
-2.661545,50,628.357138,0.0
-4.075463,50,629.446017,0.0
-11.032718,50,636.28773,0.0
-13.534497,50,638.063926,0.0
-5.065459,50,639.046673,0.0
-10.941702,50,640.225711,0.0
-3.617385,50,641.363532,0.0
-5.320399,50,642.493237,0.0
-2.143096,45,643.509511,1.0
-11.753146,50,644.574664,0.0
-4.329348,50,645.66234,0.0
-15.134613,50,646.651424,0.0
-1.966066,42,647.495535,1.0
-9.483874,50,654.389097,0.0
-1.943657,50,655.54816,0.0
-7.823291,50,656.741982,0.0
-2.535454,50,657.861793,0.0
-3.323429,50,658.96154,0.0
-3.797062,50,659.97838,0.0
-1.292933,14,660.26484,1.0
-6.034619,50,661.318557,0.0
-13.850167,50,662.336749,0.0
-9.558354,50,663.338397,0.0
-1.415611,30,663.925148,1.0
-3.89978,50,670.771746,0.0
-6.512254,50,671.859187,0.0
-0.571387,7,672.024086,1.0
-3.133106,50,673.078537,0.0
-2.435441,50,674.095638,0.0
-13.437475,50,675.107542,0.0
-2.949012,50,677.137927,0.0
-3.382023,50,678.218841,0.0
-5.622413,50,679.296937,0.0
-0.950305,10,679.512558,1.0
-11.426272,50,680.682358,0.0
-2.695303,50,681.874867,0.0
-4.00406,50,688.690741,0.0
-7.9554,50,689.776377,0.0
-11.495013,50,690.948959,0.0
-2.121035,29,691.595539,1.0
-4.473723,50,692.637197,0.0
-8.960657,50,693.801563,0.0
-1.230254,31,694.542721,1.0
-0.551877,10,694.793223,1.0
-1.793527,33,695.501059,1.0
-5.819936,50,696.613576,0.0
-2.261261,50,697.800978,0.0
-8.338357,50,698.825052,0.0
-3.110977,50,705.773979,0.0
-2.869655,50,706.81067,0.0
-2.883607,50,707.818157,0.0
-12.778557,50,708.915826,0.0
-10.594622,50,709.958644,0.0
-1.645921,23,710.480088,1.0
-5.59233,50,711.538288,0.0
-2.430197,50,712.558985,0.0
-2.162195,50,713.618384,0.0
-6.808054,50,714.609847,0.0
-13.739701,50,715.666116,0.0
-2.077891,50,723.668296,0.0
-6.629265,50,724.646645,0.0
-9.635418,50,725.697513,0.0
-2.346658,50,726.74983,0.0
-10.228525,50,727.723062,0.0
-2.987999,50,728.826468,0.0
-1.877912,50,729.986972,0.0
-4.928994,50,731.025493,0.0
-2.370749,50,732.086376,0.0
-2.514939,45,733.092684,1.0
-4.320459,50,734.102916,0.0
-2.990104,50,740.839786,0.0
-2.348369,50,741.929693,0.0
-8.282262,50,743.004685,0.0
-10.120382,50,744.017338,0.0
-6.64322,50,745.025696,0.0
-3.98901,50,746.053252,0.0
-0.653941,9,746.240017,1.0
-8.496332,50,747.296801,0.0
-2.96874,50,748.37022,0.0
-2.858594,50,749.438168,0.0
-2.137276,50,750.599513,0.0
-0.968537,10,756.570754,1.0
-10.976116,50,757.651507,0.0
-2.713988,50,758.791602,0.0
-2.388401,50,759.856023,0.0
-4.727066,50,761.925255,0.0
-3.07885,50,762.93804,0.0
-9.440534,50,764.047423,0.0
-1.518847,29,764.696576,1.0
-2.382205,50,765.902153,0.0
-0.320679,5,766.002099,1.0
-11.806033,50,767.101292,0.0
-15.23923,50,768.076778,0.0
-1.948528,21,768.525085,1.0
-6.584739,50,775.523168,0.0
-15.097395,50,776.640561,0.0
-8.029636,50,777.822277,0.0
-4.318374,50,778.872747,0.0
-2.581899,50,779.994123,0.0
-5.930142,50,781.0096,0.0
-12.352806,50,782.177541,0.0
-5.695951,50,783.172154,0.0
-3.663694,50,784.31374,0.0
-12.981221,50,785.399904,0.0
-1.133225,27,791.691679,1.0
-3.501295,50,792.820172,0.0
-4.927695,50,793.845616,0.0
-1.971165,50,794.896419,0.0
-4.271488,50,795.963152,0.0
-1.81534,41,796.780161,1.0
-6.394138,50,797.819579,0.0
-4.015715,50,799.113871,0.0
-4.316511,50,800.152995,0.0
-3.499076,50,802.166414,0.0
-12.077784,50,803.157161,0.0
-2.212044,50,809.855236,0.0
-9.385191,50,810.939922,0.0
-2.693204,50,812.233157,0.0
-8.710436,50,813.529424,0.0
-9.948159,50,814.634269,0.0
-4.655511,50,815.644171,0.0
-3.50715,50,816.753734,0.0
-1.78208,34,817.497751,1.0
-5.075745,50,818.578032,0.0
-3.686791,50,819.686465,0.0
-10.020607,50,826.455468,0.0
-3.315932,50,827.658252,0.0
-3.325855,50,828.780117,0.0
-4.557044,50,829.877232,0.0
-12.679188,50,830.974124,0.0
-2.593899,50,832.167546,0.0
-12.884002,50,833.260149,0.0
-0.621089,10,833.48917,1.0
-13.217163,50,834.571043,0.0
-3.688878,50,835.620331,0.0
-8.965934,50,836.739608,0.0
-2.946755,50,843.575634,0.0
-2.164674,50,844.563037,0.0
-9.07692,50,845.58696,0.0
-2.852799,50,847.566361,0.0
-3.604882,50,848.600177,0.0
-4.731122,50,849.702671,0.0
-2.365518,50,850.792109,0.0
-4.713214,50,852.001394,0.0
-2.721563,50,853.047454,0.0
-8.380524,50,854.187323,0.0
-11.313024,50,860.967584,0.0
-2.028752,50,861.954225,0.0
-2.520894,50,862.990837,0.0
-6.750605,50,864.218025,0.0
-4.294733,50,865.537009,0.0
-2.20905,48,866.475246,1.0
-3.247009,50,867.467607,0.0
-3.171595,50,868.47616,0.0
-5.479467,50,869.557832,0.0
-4.339738,50,870.707809,0.0
-2.119739,50,871.747743,0.0
-2.599682,50,878.594855,0.0
-6.410198,50,879.689498,0.0
-1.320683,22,880.169767,1.0
-1.814808,32,880.872296,1.0
-2.414686,50,881.933695,0.0
-7.591394,50,882.948539,0.0
-7.758681,50,884.104721,0.0
-3.664149,50,885.214494,0.0
-14.508945,50,887.310681,0.0
-13.440985,50,888.337624,0.0
-5.88389,50,889.370672,0.0
-1.575013,25,895.763187,1.0
-10.214113,50,897.004597,0.0
-3.645946,50,898.194067,0.0
-4.953475,50,899.236414,0.0
-10.681752,50,900.387851,0.0
-5.613783,50,901.586429,0.0
-3.996181,50,902.640412,0.0
-4.011565,50,903.645785,0.0
-8.0682,50,904.6846,0.0
-5.428604,50,905.731519,0.0
-2.638986,50,906.797483,0.0
-2.985367,50,913.560481,0.0
-13.349368,50,914.566205,0.0
-0.572207,6,914.691064,1.0
-2.630999,50,915.735222,0.0
-2.296811,50,916.761044,0.0
-1.681752,30,917.40478,1.0
-9.038901,50,918.445703,0.0
-4.262991,50,919.485274,0.0
-2.899119,50,920.535563,0.0
-6.417211,50,921.669751,0.0
-13.049175,50,922.735509,0.0
-2.675191,50,929.613492,0.0
-3.43833,50,930.6689,0.0
-2.340464,50,932.742914,0.0
-9.166457,50,933.791473,0.0
-1.988613,50,934.869692,0.0
-1.188822,12,935.161814,1.0
-9.582358,50,936.313828,0.0
-3.024035,50,937.537313,0.0
-11.728741,50,938.675573,0.0
-10.261936,50,939.737599,0.0
-1.412632,38,940.522947,1.0
-0.990771,12,940.753642,1.0
-2.491792,50,947.405172,0.0
-0.955609,12,947.636031,1.0
-8.595965,50,948.783626,0.0
-7.447025,50,949.858951,0.0
-8.35322,50,950.941123,0.0
-9.121721,50,952.054825,0.0
-7.86023,50,953.081592,0.0
-7.438161,50,954.21699,0.0
-1.990196,50,955.306057,0.0
-2.960732,50,956.414003,0.0
-0.99406,22,956.891979,1.0
-7.501002,50,957.863071,0.0
-3.571409,50,964.621848,0.0
-7.983151,50,965.73749,0.0
-7.345324,50,966.825943,0.0
-12.131706,50,967.82137,0.0
-4.827613,50,968.870947,0.0
-13.26097,50,969.978176,0.0
-12.982023,50,972.098971,0.0
-2.88293,50,973.165982,0.0
-9.294132,50,974.158953,0.0
-8.046004,50,975.235391,0.0
-4.407146,50,981.984524,0.0
-2.301615,50,983.183699,0.0
-2.29432,40,984.120918,1.0
-2.629039,50,985.157814,0.0
-0.860596,17,985.53343,1.0
-14.367625,50,986.540694,0.0
-2.876445,50,987.603639,0.0
-1.752806,50,988.717607,1.0
-1.897771,40,989.633344,1.0
-3.495933,50,990.662731,0.0
-2.698321,50,991.726687,0.0
-2.689456,50,998.493097,0.0
-4.230058,50,999.523052,0.0
-3.160412,50,1000.618305,0.0
-1.956281,50,1001.699655,1.0
-2.107319,50,1002.770564,0.0
-3.525117,34,1003.539406,1.0
-5.15703,50,1004.623863,0.0
-7.647423,50,1005.780529,0.0
-13.106649,50,1006.870589,0.0
-6.425045,50,1007.952974,0.0
-2.828777,50,1009.106264,0.0
-1.798229,43,1016.790386,1.0
-13.87668,50,1017.834374,0.0
-11.950299,50,1018.955906,0.0
-11.385625,50,1020.073933,0.0
-3.946263,50,1021.152736,0.0
-2.203795,50,1022.243078,0.0
-2.546385,50,1023.346075,0.0
-9.909373,50,1024.362166,0.0
-1.833438,33,1025.223038,1.0
-9.159971,50,1026.324332,0.0
-14.083128,50,1027.468736,0.0
-4.926177,50,1034.252832,0.0
-10.708143,50,1035.295333,0.0
-2.071588,35,1036.075531,1.0
-14.095662,50,1037.060696,0.0
-8.747544,50,1038.168309,0.0
-14.614359,50,1039.287732,0.0
-7.866818,50,1040.365293,0.0
-2.189308,50,1041.508408,0.0
-2.472261,50,1042.609576,0.0
-2.661384,50,1043.781069,0.0
-1.059056,26,1044.329412,1.0
-12.141529,50,1051.11444,0.0
-14.512758,50,1052.094229,0.0
-1.921955,50,1053.199996,0.0
-13.463624,50,1054.266063,0.0
-0.34048,6,1054.392591,1.0
-10.847208,50,1056.109599,0.0
-11.051332,50,1057.268157,0.0
-13.744681,50,1058.334056,0.0
-1.126023,16,1058.699183,1.0
-14.831012,50,1059.76068,0.0
-3.602734,50,1060.858036,0.0
-0.652482,9,1061.056089,1.0
-8.755729,50,1067.893218,0.0
-10.373076,50,1068.917365,0.0
-4.311772,50,1070.007627,0.0
-7.155664,50,1071.158704,0.0
-4.109118,50,1072.217284,0.0
-9.571057,50,1073.269871,0.0
-2.401006,50,1074.319041,0.0
-6.43434,50,1075.405517,0.0
-9.692421,50,1076.645489,0.0
-3.245697,50,1077.699922,0.0
-3.461532,50,1084.539774,0.0
-2.692138,50,1085.543793,0.0
-2.629993,50,1086.544881,0.0
-4.26392,50,1087.667427,0.0
-0.828758,17,1088.030649,1.0
-4.443582,50,1089.026047,0.0
-0.875898,19,1089.409391,1.0
-13.072029,50,1090.449706,0.0
-8.363374,50,1091.598412,0.0
-2.487135,50,1092.656685,0.0
-2.876321,50,1093.782272,0.0
-2.086245,50,1095.677703,0.0
-12.578962,50,1102.492108,0.0
-3.312356,50,1103.726404,0.0
-9.644117,50,1104.87671,0.0
-2.33985,50,1105.986682,0.0
-1.469591,24,1106.451894,1.0
-15.103332,50,1107.587501,0.0
-14.627835,50,1108.591034,0.0
-9.808908,50,1109.63819,0.0
-3.105098,50,1110.815775,0.0
-4.670195,48,1111.814607,1.0
-13.025455,50,1112.940651,0.0
-5.283764,50,1119.825061,0.0
-1.744888,36,1120.615099,1.0
-2.047741,50,1121.740706,0.0
-3.014388,29,1122.364396,1.0
-2.753995,50,1123.501718,0.0
-5.309165,50,1124.696807,0.0
-0.98478,18,1125.140168,1.0
-1.187495,32,1125.825416,1.0
-2.635768,50,1126.870832,1.0
-5.303124,50,1127.937155,0.0
-5.156255,50,1129.130874,0.0
-13.364609,50,1130.195759,0.0
-14.215218,50,1137.109365,0.0
-0.847383,20,1137.571091,1.0
-3.193628,50,1138.615,0.0
-0.576738,11,1138.888364,1.0
-5.543854,50,1140.077115,0.0
-4.311326,50,1142.144196,0.0
-8.988902,50,1143.211594,0.0
-11.173506,50,1144.353662,0.0
-1.085265,18,1144.785116,1.0
-12.31635,50,1145.892108,0.0
-11.349144,50,1147.020312,0.0
-4.498895,50,1148.232799,0.0
-2.851031,50,1155.03692,0.0
-1.733345,24,1155.608193,1.0
-2.576856,50,1156.735343,0.0
-9.540679,50,1157.787971,0.0
-2.592091,50,1158.836791,0.0
-12.536638,50,1159.90609,0.0
-2.653547,50,1161.089484,0.0
-3.134408,50,1162.253064,0.0
-2.191068,46,1163.227451,1.0
-3.724986,50,1164.311502,0.0
-2.43522,50,1165.406146,0.0
-4.54127,50,1172.348783,0.0
-3.357114,50,1173.479295,0.0
-3.658946,50,1174.490457,0.0
-1.300749,23,1174.998908,1.0
-8.711838,50,1176.075549,0.0
-0.82631,14,1176.362596,1.0
-1.947886,49,1177.391446,1.0
-5.598165,50,1178.400793,0.0
-0.742587,15,1178.729179,1.0
-6.42218,50,1179.730357,0.0
-10.20007,50,1181.764717,0.0
-2.477641,50,1182.870615,0.0
-1.033362,19,1183.311881,1.0
-0.552228,15,1189.394604,1.0
-1.080009,23,1189.868865,1.0
-2.89484,50,1191.018617,0.0
-1.87757,43,1191.917602,1.0
-4.43244,50,1192.975667,0.0
-2.869619,50,1194.116459,0.0
-13.383422,50,1195.207474,0.0
-6.679493,50,1196.284502,0.0
-2.200347,33,1197.098271,1.0
-2.32111,50,1198.427087,0.0
-9.657915,50,1199.554444,0.0
-15.182163,50,1200.65487,0.0
-4.322202,50,1207.514925,0.0
-7.206145,50,1208.720158,0.0
-2.234832,50,1209.772287,0.0
-13.695788,50,1210.795136,0.0
-3.02419,50,1211.862435,0.0
-4.19038,50,1213.07858,0.0
-2.974839,50,1214.143218,0.0
-0.305377,5,1214.248218,1.0
-13.498636,50,1215.299595,0.0
-11.594488,50,1216.457954,0.0
-3.472996,50,1217.537404,0.0
-1.782515,36,1224.04845,1.0
-3.191526,50,1225.061458,0.0
-5.344273,50,1226.188565,0.0
-1.501259,26,1227.499846,1.0
-2.565527,50,1228.611062,0.0
-11.429533,50,1229.725328,0.0
-1.851348,42,1230.629174,1.0
-3.244904,50,1231.809055,0.0
-5.484718,50,1233.037075,0.0
-1.994384,50,1234.173392,0.0
-13.134135,50,1235.26626,0.0
-4.8892,50,1242.131774,0.0
-4.08453,50,1243.215404,0.0
-4.428046,50,1244.376245,0.0
-2.155189,47,1245.544621,1.0
