#{"t_start": 1650852784.2527523, "env_id": "PandaReach-v2"}
r,l,t,is_success
-10.050144,50,239.008494,0.0
-3.017755,50,239.995013,0.0
-14.463795,50,240.93047,0.0
-3.625941,50,241.888978,0.0
-2.627739,50,242.809383,0.0
-7.641958,50,243.767007,0.0
-12.002705,50,244.763487,0.0
-3.590695,50,245.757438,0.0
-3.782516,50,252.494325,0.0
-3.744117,50,253.501201,0.0
-12.143364,50,254.489658,0.0
-12.913657,50,255.485728,0.0
-4.513632,50,256.467447,0.0
-13.467398,50,257.406823,0.0
-13.984841,50,258.345708,0.0
-5.427435,50,259.350436,0.0
-4.122766,50,260.304748,0.0
-3.950242,46,261.274701,1.0
-3.528529,50,267.96729,0.0
-3.261379,50,270.072482,0.0
-5.97448,50,271.046317,0.0
-9.793994,50,271.999171,0.0
-6.227905,50,272.994897,0.0
-3.786954,50,273.991507,0.0
-3.457184,50,275.019025,0.0
-14.241744,50,276.042193,0.0
-12.758775,50,277.025851,0.0
-8.169328,50,277.99332,0.0
-12.528283,50,284.627957,0.0
-2.825366,50,285.573722,0.0
-12.623964,50,286.487407,0.0
-4.679479,50,287.456075,0.0
-3.969113,50,288.479682,0.0
-2.780147,50,289.535446,0.0
-12.844544,50,290.543985,0.0
-12.360458,50,291.533218,0.0
-13.077102,50,292.535995,0.0
-2.822702,50,293.515464,0.0
-3.566918,50,300.197545,0.0
-3.834078,50,301.239197,0.0
-3.83486,50,302.25865,0.0
-3.327263,50,303.263677,0.0
-6.050417,50,304.227011,0.0
-3.797129,50,305.222461,0.0
-1.629862,35,306.852947,1.0
-3.423465,50,307.835871,0.0
-3.310193,50,308.79193,0.0
-7.209268,50,309.805168,0.0
-5.776161,50,310.816761,0.0
-2.373709,27,317.114244,1.0
-2.835772,50,318.1096,0.0
-5.052302,50,319.111137,0.0
-3.520325,50,320.117135,0.0
-2.748452,50,321.189499,0.0
-6.548753,50,322.182383,0.0
-2.920566,50,323.216869,0.0
-1.48823,28,323.772895,1.0
-5.602086,50,324.885084,0.0
-3.325091,50,325.885273,0.0
-4.859005,50,326.942084,0.0
-8.694449,50,333.679132,0.0
-7.084044,50,334.699831,0.0
-3.450375,50,335.699258,0.0
-3.857237,50,336.729734,0.0
-3.812105,50,337.747527,0.0
-1.624798,21,338.168575,1.0
-6.799989,50,339.114572,0.0
-3.3272,50,340.150159,0.0
-3.568165,50,341.181045,0.0
-8.959261,50,342.193069,0.0
-5.925538,50,343.255778,0.0
-2.941036,47,350.977252,1.0
-1.77544,25,351.504334,1.0
-15.296949,50,352.500416,0.0
-0.963321,21,353.009827,1.0
-9.637041,50,354.069362,0.0
-5.357762,50,355.163635,0.0
-3.060167,50,356.185146,0.0
-5.276827,50,357.180987,0.0
-12.440563,50,358.171126,0.0
-10.114307,50,359.310489,0.0
-3.305883,39,360.139765,1.0
-4.272233,50,366.913747,0.0
-7.722213,50,367.921716,0.0
-2.61858,50,368.859958,0.0
-10.364665,50,369.91043,0.0
-2.865486,50,370.963193,0.0
-0.657021,9,371.143256,1.0
-3.576986,50,372.144225,0.0
-4.488558,50,373.147395,0.0
-4.161978,50,374.137413,0.0
-8.179009,50,375.094199,0.0
-9.531275,50,376.048026,0.0
-2.373819,45,376.964724,1.0
-2.200404,50,383.692793,1.0
-3.697727,50,384.694368,0.0
-3.107172,50,385.763409,0.0
-1.58557,29,386.331065,1.0
-5.733221,50,388.549499,0.0
-9.684067,50,389.58614,0.0
-3.049959,50,390.591038,0.0
-2.319572,50,391.604876,0.0
-8.168997,50,392.681108,0.0
-4.139479,50,393.813777,0.0
-5.40631,50,400.589041,0.0
-9.314546,50,401.639828,0.0
-11.748138,50,402.594014,0.0
-2.618315,44,403.511582,1.0
-13.895919,50,404.511531,0.0
-2.493522,42,405.457114,1.0
-2.340103,50,406.480958,0.0
-1.829449,29,407.051006,1.0
-4.465966,50,408.165283,0.0
-3.015306,50,409.222327,0.0
-4.094232,50,410.270111,0.0
-14.226066,50,416.981553,0.0
-3.54343,50,417.973487,0.0
-0.567838,9,418.15778,1.0
-13.298455,50,419.202096,0.0
-9.411987,50,420.259801,0.0
-4.335433,50,421.288908,0.0
-12.210883,50,422.328056,0.0
-11.559105,50,423.346382,0.0
-4.413538,50,424.351061,0.0
-8.333025,50,425.344889,0.0
-7.16174,50,427.504556,0.0
-2.216245,36,428.294434,1.0
-9.510786,50,435.086344,0.0
-11.577438,50,436.156547,0.0
-7.737675,50,437.227882,0.0
-12.339758,50,438.30634,0.0
-3.162013,50,439.37377,0.0
-5.768374,50,440.382586,0.0
-2.809985,50,441.514464,0.0
-3.411838,50,442.615311,0.0
-8.006178,50,443.660869,0.0
-8.283752,50,444.679369,0.0
-0.876937,11,444.899486,1.0
-3.609743,50,451.641765,0.0
-2.733227,50,452.657413,0.0
-8.326952,50,453.657826,0.0
-14.149513,50,454.641142,0.0
-2.848841,50,455.675904,0.0
-6.922203,50,456.687535,0.0
-12.025786,50,457.754724,0.0
-1.091334,15,458.083137,1.0
-9.638773,50,459.155398,0.0
-13.411097,50,460.204702,0.0
-2.729177,39,461.027388,1.0
-2.821218,50,467.841543,0.0
-3.273724,50,468.885959,0.0
-2.727808,50,469.903746,0.0
-4.254414,50,471.850978,0.0
-2.380218,50,472.969441,0.0
-14.041881,50,473.988219,0.0
-2.786784,50,475.05951,0.0
-0.414148,6,475.169275,1.0
-4.537382,50,476.151198,0.0
-3.650279,50,477.161615,0.0
-2.876155,50,478.245958,0.0
-3.174086,50,485.050715,0.0
-5.425326,50,486.032524,0.0
-6.900379,50,487.099394,0.0
-13.360815,50,488.129399,0.0
-2.55963,40,488.98065,1.0
-4.296978,50,490.034623,0.0
-3.466186,50,491.047248,0.0
-4.043395,50,492.207196,0.0
-4.038175,50,493.301661,0.0
-3.051811,50,494.384987,0.0
-2.630973,50,501.203644,0.0
-1.022529,21,501.649086,1.0
-5.36661,50,502.771042,0.0
-5.151075,50,503.770409,0.0
-8.391273,50,504.844647,0.0
-11.969638,50,505.82759,0.0
-3.895384,50,506.845313,0.0
-6.884913,50,507.864393,0.0
-2.261459,50,509.980654,0.0
-2.371271,50,511.03648,0.0
-8.914835,50,512.090743,0.0
-3.010705,50,518.926105,0.0
-6.329262,50,519.93146,0.0
-5.611417,50,521.129772,0.0
-10.81175,50,522.158074,0.0
-4.321526,50,523.236863,0.0
-9.979136,50,524.302812,0.0
-0.434921,7,524.441767,1.0
-11.44303,50,525.483464,0.0
-1.040877,20,525.898352,1.0
-6.390091,50,526.893343,0.0
-5.049669,50,527.974965,0.0
-6.160866,50,529.191856,0.0
-0.947028,14,529.507916,1.0
-6.453243,50,536.302488,0.0
-7.696425,50,537.374391,0.0
-3.884184,50,538.433048,0.0
-10.956752,50,539.557854,0.0
-0.997706,18,539.969626,1.0
-3.960722,50,541.011392,0.0
-2.734113,50,542.007875,0.0
-2.355568,35,542.648696,1.0
-2.331876,45,543.563935,1.0
-3.089697,50,544.556489,0.0
-8.912192,50,545.648949,0.0
-9.127162,50,552.474586,0.0
-11.923884,50,553.518861,0.0
-11.649783,50,555.517216,0.0
-2.145315,50,556.571719,0.0
-3.796787,50,557.584134,0.0
-2.396374,50,558.584901,0.0
-12.340304,50,559.635402,0.0
-6.550326,50,560.693835,0.0
-6.748016,50,561.744918,0.0
-4.447447,50,562.923936,0.0
-5.099082,50,569.719498,0.0
-3.632241,50,570.670783,0.0
-3.107079,50,571.712426,0.0
-1.345675,18,572.089067,1.0
-3.583848,50,573.132685,0.0
-7.236784,50,574.108962,0.0
-10.595444,50,575.074881,0.0
-1.647938,34,575.748252,1.0
-2.42644,50,576.74584,0.0
-6.444626,50,577.69012,0.0
-1.004165,15,577.976852,1.0
-0.658305,9,578.144637,1.0
-11.7333,50,579.101295,0.0
-14.392417,50,585.825733,0.0
-12.883166,50,586.821769,0.0
-1.208941,19,587.295602,1.0
-8.023722,50,588.403239,0.0
-3.319577,50,589.517056,0.0
-12.027932,50,590.52364,0.0
-2.702155,50,591.579551,0.0
-0.948439,13,593.002876,1.0
-2.683258,50,594.057788,0.0
-9.095104,50,595.068292,0.0
-3.247111,50,596.076908,0.0
-14.479384,50,602.915439,0.0
-2.829465,50,604.015629,0.0
-5.466276,50,605.126439,0.0
-12.439981,50,606.20442,0.0
-2.600186,50,607.155531,0.0
-2.727442,50,608.388867,0.0
-2.245308,46,609.363327,1.0
-2.89321,50,610.364264,0.0
-5.8687,50,611.417421,0.0
-3.538456,50,612.66625,0.0
-12.412696,50,613.753506,0.0
-3.584669,50,620.574306,0.0
-14.703154,50,621.599587,0.0
-11.541263,50,622.622648,0.0
-14.1215,50,623.698646,0.0
-1.421092,15,624.032631,1.0
-5.567106,50,625.046132,0.0
-2.255819,50,626.028793,0.0
-2.903176,50,627.002645,0.0
-2.666155,50,628.038638,0.0
-4.558647,50,629.11264,0.0
-7.184755,50,630.2126,0.0
-1.825556,34,636.613543,1.0
-4.872178,50,638.409261,0.0
-0.975405,22,638.846619,1.0
-2.621664,50,640.019595,0.0
-1.571173,29,640.701356,1.0
-6.01815,50,641.796966,0.0
-5.101112,50,642.961854,0.0
-2.172178,24,643.476067,1.0
-3.181862,50,644.540003,0.0
-2.643123,50,645.640099,0.0
-11.256778,50,646.617242,0.0
-2.457965,50,647.628179,0.0
-2.753404,50,654.60456,0.0
-9.656678,50,655.70571,0.0
-1.643971,44,656.780565,1.0
-2.196408,41,657.682289,1.0
-3.8613,50,658.781581,0.0
-3.349454,50,659.799096,0.0
-4.020466,50,660.850802,0.0
-13.255719,50,661.875255,0.0
-10.58754,50,662.876936,0.0
-1.005764,8,663.036579,1.0
-2.873662,33,663.687637,1.0
-13.816797,50,670.537196,0.0
-6.348104,50,671.61021,0.0
-3.424948,50,672.68294,0.0
-4.050321,50,673.717428,0.0
-4.447325,50,674.711051,0.0
-2.452896,50,675.792684,0.0
-3.741073,50,677.829679,0.0
-7.029359,50,678.891907,0.0
-5.580031,50,680.042873,0.0
-3.653314,50,681.219469,0.0
-4.169645,50,682.333263,0.0
-3.971573,50,689.170706,0.0
-1.01956,13,689.454378,1.0
-13.525413,50,690.60093,0.0
-12.523509,50,691.68612,0.0
-2.405971,50,692.787886,0.0
-3.055898,50,693.922505,0.0
-2.452067,50,695.126544,0.0
-2.166679,50,696.190045,0.0
-2.582586,50,697.383417,0.0
-14.499874,50,698.430483,0.0
-3.856736,50,699.596579,0.0
-4.848599,50,706.444871,0.0
-7.506185,50,707.439304,0.0
-0.826787,11,707.663905,1.0
-3.867417,50,708.758353,0.0
-1.790018,28,709.329195,1.0
-1.889166,32,710.009774,1.0
-2.742717,50,711.125381,0.0
-11.240781,50,712.11687,0.0
-3.070834,50,713.205377,0.0
-14.014253,50,714.199449,0.0
-6.661552,50,715.222104,0.0
-12.16504,50,723.256507,0.0
-3.578226,50,724.230675,0.0
-1.48115,28,724.779555,1.0
-1.525084,33,725.495714,1.0
-3.046471,50,726.551064,0.0
-6.023809,50,727.522855,0.0
-2.445352,50,728.62127,0.0
-2.143995,46,729.692003,1.0
-7.206186,50,730.743303,0.0
-8.471826,50,731.79231,0.0
-1.575954,38,732.674407,1.0
-7.396435,50,733.678876,0.0
-2.729606,50,740.406851,0.0
-7.831759,50,741.47325,0.0
-3.480817,50,742.55951,0.0
-1.127348,15,742.888072,1.0
-13.434391,50,743.893074,0.0
-0.834517,16,744.229138,1.0
-2.679079,50,745.235811,0.0
-6.574054,50,746.269201,0.0
-7.954609,50,747.349079,0.0
-7.378079,50,748.404259,0.0
-2.902565,50,749.490917,0.0
-3.086971,50,756.391655,0.0
-3.439088,50,757.472236,0.0
-5.124613,50,758.612143,0.0
-1.251597,29,759.258176,1.0
-2.822546,50,760.404068,0.0
-1.687602,50,762.317559,0.0
-1.826931,50,763.407427,0.0
-1.255143,17,763.76546,1.0
-2.536749,50,764.897838,0.0
-6.120715,50,766.106096,0.0
-4.641792,50,767.147834,0.0
-2.612537,50,768.152492,0.0
-7.213256,50,775.11156,0.0
-2.660603,50,776.240559,0.0
-2.879051,50,777.441474,0.0
-2.341837,50,778.500057,0.0
-14.995065,50,779.625263,0.0
-2.926595,50,780.628495,0.0
-1.266219,27,781.28101,1.0
-0.398214,8,781.469125,1.0
-2.715989,50,782.506532,0.0
-8.329891,50,783.59697,0.0
-3.546881,50,784.698575,0.0
-7.98925,50,791.492201,0.0
-2.324606,50,792.620936,0.0
-12.7612,50,793.643899,0.0
-2.690095,50,794.697701,0.0
-12.879834,50,795.764748,0.0
-5.614295,50,796.758746,0.0
-2.784232,50,797.840438,0.0
-11.969932,50,799.112874,0.0
-7.227227,50,800.141144,0.0
-3.925758,50,802.139387,0.0
-2.344159,50,808.839703,0.0
-9.485811,50,809.824581,0.0
-7.850206,50,810.952458,0.0
-2.699248,50,812.273492,0.0
-10.181187,50,813.521145,0.0
-1.198339,16,813.890019,1.0
-11.807372,50,814.944408,0.0
-8.329129,50,816.028085,0.0
-3.985842,50,817.108397,0.0
-8.408547,50,818.173216,0.0
-2.984749,50,819.304317,0.0
-4.581947,50,826.064996,0.0
-3.740134,50,827.214865,0.0
-1.005081,19,827.704645,1.0
-14.665524,50,828.790226,0.0
-1.958949,26,829.377826,1.0
-3.998035,50,830.476036,0.0
-3.612398,50,831.567128,0.0
-1.818498,50,832.771194,0.0
-2.430089,50,833.853019,0.0
-6.481476,50,834.890783,0.0
-2.290435,50,836.038233,0.0
-9.863674,50,837.117559,0.0
-2.632762,50,843.893226,0.0
-2.459464,50,844.889747,0.0
-2.994286,50,845.916405,0.0
-5.381813,50,847.89599,0.0
-0.687215,9,848.09402,1.0
-3.419354,40,848.96486,1.0
-15.153975,50,850.03939,0.0
-1.480345,22,850.523838,1.0
-11.627171,50,851.732629,0.0
-11.218954,50,852.787709,0.0
-2.45104,50,853.909144,0.0
-5.72938,50,855.023464,0.0
-15.367447,50,861.685922,0.0
-2.854415,50,862.731865,0.0
-4.86717,50,863.936667,0.0
-2.978198,50,865.253611,0.0
-9.683978,50,866.25523,0.0
-3.984011,50,867.247241,0.0
-2.789781,50,868.25904,0.0
-8.353264,50,869.332638,0.0
-2.988912,50,870.486428,0.0
-2.539795,50,871.527507,0.0
-12.49015,50,878.366827,0.0
-2.741446,50,879.469463,0.0
-10.001013,50,880.573997,0.0
-11.287038,50,881.629657,0.0
-6.222168,50,882.643208,0.0
-12.304817,50,883.785298,0.0
-3.032977,50,884.900528,0.0
-4.444718,50,887.010854,0.0
-2.802229,50,888.033336,0.0
-10.209975,50,889.064905,0.0
-7.247817,50,896.023519,0.0
-7.203348,50,897.315946,0.0
-2.377756,50,898.397952,0.0
-7.959891,50,899.470222,0.0
-2.325171,50,900.696195,0.0
-1.353196,26,901.309654,1.0
-4.462665,50,902.352469,0.0
-6.990453,50,903.369724,0.0
-9.154502,50,904.394721,0.0
-8.637511,50,905.448572,0.0
-5.648968,50,906.523651,0.0
-3.794152,50,913.274401,0.0
-2.543859,50,914.290763,0.0
-2.697203,50,915.336523,0.0
-1.228853,28,915.90391,1.0
-13.117879,50,916.967127,0.0
-5.397525,50,918.00077,0.0
-7.491622,50,919.055872,0.0
-3.636457,50,920.078122,0.0
-6.335954,50,921.205272,0.0
-2.638073,50,922.27698,0.0
-4.222757,50,929.160821,0.0
-11.604639,50,930.229914,0.0
-3.742315,50,932.307411,0.0
-3.0026,50,933.332529,0.0
-12.802439,50,934.371467,0.0
-3.53022,50,935.567277,0.0
-10.336484,50,936.737849,0.0
-3.189422,50,937.945217,0.0
-3.092762,50,939.028039,0.0
-2.740624,50,940.091458,0.0
-11.670067,50,941.045088,0.0
-13.603288,50,947.715222,0.0
-11.941409,50,948.892813,0.0
-13.581978,50,949.970671,0.0
-4.856871,50,951.032645,0.0
-7.705106,50,952.134546,0.0
-5.687354,50,953.175107,0.0
-3.149656,50,954.315902,0.0
-1.8277,31,955.000096,1.0
-8.490715,50,956.098888,0.0
-2.56225,50,957.129344,0.0
-11.204754,50,963.912668,0.0
-5.77697,50,964.93648,0.0
-2.949719,50,966.031892,0.0
-3.287279,50,967.096427,0.0
-14.508324,50,968.076478,0.0
-3.333912,50,969.140144,0.0
-8.199827,50,971.281467,0.0
-4.049546,50,972.39056,0.0
-2.011297,38,973.183688,1.0
-2.538809,50,974.191383,0.0
-1.962621,50,975.249518,0.0
-3.619495,50,982.048249,0.0
-12.349901,50,983.245405,0.0
-7.738228,50,984.367399,0.0
-1.438053,26,984.89703,1.0
-2.483495,50,985.92645,0.0
-2.309197,50,986.9894,0.0
-5.689704,50,988.053208,0.0
-3.493273,50,989.232475,0.0
-6.643006,50,990.249314,0.0
-3.64496,50,991.300267,0.0
-2.923233,50,992.338647,0.0
-3.696012,50,999.126633,0.0
-1.185031,28,999.690826,1.0
-2.070729,50,1000.853435,0.0
-13.559866,50,1001.887306,0.0
-2.451516,50,1002.962059,0.0
-2.152188,50,1004.114838,0.0
-6.603475,50,1005.174706,0.0
-2.284738,50,1006.314937,0.0
-2.164254,50,1007.392485,0.0
-3.945191,50,1008.531981,0.0
-14.195385,50,1015.440612,0.0
-2.074481,50,1017.443246,0.0
-5.352356,50,1018.54264,0.0
-5.098291,50,1019.681144,0.0
-1.871703,47,1020.695059,1.0
-11.688698,50,1021.769979,0.0
-3.232323,50,1022.884713,0.0
-9.019341,50,1023.885101,0.0
-4.720584,50,1025.15173,0.0
-2.134975,50,1026.231576,0.0
-4.915456,50,1033.104757,0.0
-2.58139,36,1033.877391,1.0
-2.0718,43,1034.748338,1.0
-7.504596,50,1035.858325,0.0
-10.14762,50,1036.839209,0.0
-10.211631,50,1037.944075,0.0
-6.811048,50,1039.061611,0.0
-2.271576,50,1040.148234,0.0
-3.946993,50,1041.284607,0.0
-3.840682,50,1042.385967,0.0
-0.809827,14,1042.681943,1.0
-3.390286,50,1043.894072,0.0
-12.418223,50,1050.632971,0.0
-6.128865,50,1051.633124,0.0
-1.210967,25,1052.137404,1.0
-7.529235,50,1053.259304,0.0
-5.768546,50,1054.309614,0.0
-2.59419,50,1056.046853,0.0
-4.13579,50,1057.203252,0.0
-2.906937,50,1058.269523,0.0
-3.925483,50,1059.339416,0.0
-6.881775,50,1060.452088,0.0
-11.113824,50,1061.501066,0.0
-5.160428,50,1068.312675,0.0
-10.199594,50,1069.390775,0.0
-0.685031,14,1069.70478,1.0
-0.762678,11,1069.936161,1.0
-14.965851,50,1071.080077,0.0
-3.028483,50,1072.153978,0.0
-2.341076,50,1073.191233,0.0
-11.735675,50,1074.242609,0.0
-11.917266,50,1075.345011,0.0
-8.411062,50,1076.582634,0.0
-14.885211,50,1077.618665,0.0
-2.967649,50,1084.462113,0.0
-14.380214,50,1085.457309,0.0
-2.287064,50,1086.464474,0.0
-1.394185,27,1087.107587,1.0
-5.394463,50,1088.165965,0.0
-1.706748,38,1088.90644,1.0
-6.120774,50,1089.927003,0.0
-12.64123,50,1091.064675,0.0
-14.578759,50,1092.154102,0.0
-3.6678,50,1093.229879,0.0
-6.161427,50,1095.17128,0.0
-2.145278,50,1101.970407,0.0
-2.960879,50,1103.157936,0.0
-5.429477,50,1104.321197,0.0
-2.685627,50,1105.467797,0.0
-2.932798,50,1106.483334,0.0
-6.17365,50,1107.631259,0.0
-11.86325,50,1108.604934,0.0
-9.094802,50,1109.690372,0.0
-2.903763,41,1110.655573,1.0
-14.093625,50,1111.702018,0.0
-2.430338,50,1112.831155,0.0
-2.293851,50,1119.707544,0.0
-3.619104,50,1120.823061,0.0
-2.115043,50,1121.917333,0.0
-5.051076,50,1123.042337,0.0
-1.810137,38,1123.975343,1.0
-2.742977,50,1125.145903,0.0
-3.563993,50,1126.167482,0.0
-7.951193,50,1127.281588,0.0
-2.840417,50,1128.3397,0.0
-9.812991,50,1129.533973,0.0
-14.813314,50,1136.363249,0.0
-2.610151,50,1137.511141,0.0
-13.466605,50,1138.588078,0.0
-2.476542,50,1139.78607,0.0
-5.07949,50,1141.858791,0.0
-9.308717,50,1142.929621,0.0
-0.917554,18,1143.283875,1.0
-11.5564,50,1144.480226,0.0
-2.918099,50,1145.599571,0.0
-2.049199,50,1146.721098,0.0
-5.419221,50,1147.945905,0.0
-2.210572,50,1154.749765,0.0
-4.437255,50,1155.924956,0.0
-5.53133,50,1156.997033,0.0
-2.394263,50,1158.039388,0.0
-10.607483,50,1159.108007,0.0
-5.01988,50,1160.175564,0.0
-0.412609,6,1160.321413,1.0
-4.026374,50,1161.572645,0.0
-4.646333,50,1162.64004,0.0
-6.016073,50,1163.732779,0.0
-5.664567,50,1164.80205,0.0
-2.703931,50,1171.705265,0.0
-2.630582,50,1172.900463,0.0
-0.68744,10,1173.128489,1.0
-14.966028,50,1174.115527,0.0
-2.390346,36,1174.90062,1.0
-3.551616,50,1175.985561,0.0
-8.354128,50,1177.032023,0.0
-1.981374,50,1178.030665,0.0
-9.102575,50,1179.070999,0.0
-1.76408,32,1179.698082,1.0
-10.390432,50,1181.772369,0.0
-1.100401,13,1182.067449,1.0
-2.521616,50,1183.179336,0.0
-14.880669,50,1190.001656,0.0
-3.106362,50,1191.15624,0.0
-2.406903,50,1192.167411,0.0
-10.078751,50,1193.257743,0.0
-9.318152,50,1194.393179,0.0
-3.255632,36,1195.179078,1.0
-13.374082,50,1196.275047,0.0
-2.84171,50,1197.566303,0.0
-10.979233,50,1198.826169,0.0
-3.629515,50,1199.913154,0.0
-14.185216,50,1206.757979,0.0
-13.384857,50,1207.932757,0.0
-2.808786,50,1209.060318,0.0
-11.181987,50,1210.087451,0.0
-2.135778,45,1210.994007,1.0
-2.298373,50,1212.143096,0.0
-2.127593,50,1213.310808,0.0
-3.81157,50,1214.365868,0.0
-6.810235,50,1215.438538,0.0
-7.3653,50,1216.572898,0.0
-1.47477,24,1217.098523,1.0
-3.701455,50,1223.919497,0.0
-6.259339,50,1224.921157,0.0
-3.803655,50,1226.797452,0.0
-2.916075,50,1227.92596,0.0
-8.547375,50,1229.013373,0.0
-12.748827,50,1230.120379,0.0
-0.631447,12,1230.369645,1.0
-6.467205,50,1231.543114,0.0
-6.09215,50,1232.769905,0.0
-2.533722,50,1233.913737,0.0
-8.477069,50,1234.999413,0.0
-2.29908,50,1241.86832,0.0
-7.220416,50,1242.954301,0.0
-4.396913,50,1244.102589,0.0
-7.050979,50,1245.339206,0.0
-11.980968,50,1246.527759,0.0
-7.319935,50,1247.610777,0.0
-3.697418,50,1248.748979,0.0
