#{"t_start": 1650852783.9757283, "env_id": "PandaReach-v2"}
r,l,t,is_success
-10.700926,50,145.047364,0.0
-5.531402,50,145.995651,0.0
-6.169555,50,146.942567,0.0
-12.360456,50,148.906983,0.0
-9.952614,50,149.866445,0.0
-9.054489,50,156.560628,0.0
-6.516925,50,157.501273,0.0
-4.996276,50,158.437769,0.0
-6.769356,50,159.354884,0.0
-12.079068,50,160.29477,0.0
-5.461391,50,161.254854,0.0
-4.609281,50,162.202965,0.0
-7.041864,50,163.196184,0.0
-9.95317,50,164.195133,0.0
-7.724967,50,165.132837,0.0
-9.503007,50,171.780685,0.0
-6.23166,50,172.736238,0.0
-5.646731,50,173.698287,0.0
-5.510312,50,174.675416,0.0
-13.900595,50,175.62651,0.0
-2.515585,27,176.163898,1.0
-5.116398,50,177.127872,0.0
-4.228909,50,178.088325,0.0
-8.608698,50,179.030653,0.0
-4.746307,50,179.983855,0.0
-5.022115,50,180.961064,0.0
-6.339261,50,187.66043,0.0
-6.062968,50,188.587473,0.0
-5.042339,50,190.618017,0.0
-9.383671,50,191.614803,0.0
-4.944811,50,192.605831,0.0
-14.860528,50,193.550663,0.0
-3.519562,50,194.533492,0.0
-4.232744,50,195.531033,0.0
-5.577298,50,196.454707,0.0
-3.630461,50,197.419798,0.0
-6.279598,50,204.103556,0.0
-3.537783,50,205.041316,0.0
-13.253883,50,206.201763,0.0
-2.640651,31,206.796252,1.0
-13.345123,50,207.747303,0.0
-3.11079,50,208.750465,0.0
-4.919833,50,209.694364,0.0
-3.771727,50,210.616493,0.0
-13.825091,50,211.584699,0.0
-5.126859,50,212.595869,0.0
-13.254401,50,213.545563,0.0
-9.301144,50,220.233383,0.0
-3.619153,50,221.20885,0.0
-7.672376,50,222.147098,0.0
-11.180537,50,223.146482,0.0
-13.074712,50,224.147913,0.0
-4.810582,50,225.13623,0.0
-3.876784,50,227.084999,0.0
-10.772023,50,228.052993,0.0
-3.317238,50,229.022231,0.0
-4.830935,50,230.033007,0.0
-6.482269,50,236.701359,0.0
-4.039778,50,237.643597,0.0
-15.77448,50,238.596582,0.0
-3.581782,50,239.616771,0.0
-10.591615,50,240.578622,0.0
-2.744997,50,241.529377,0.0
-14.514805,50,242.481202,0.0
-5.109251,50,243.405656,0.0
-4.476109,50,244.366516,0.0
-3.015101,50,245.408694,0.0
-6.94418,50,252.099259,0.0
-4.747621,50,253.111621,0.0
-7.861513,50,254.127998,0.0
-4.851224,50,255.113903,0.0
-3.240532,50,256.078298,0.0
-5.832213,50,257.069258,0.0
-9.650413,50,257.998789,0.0
-3.18372,50,258.977539,0.0
-3.917228,50,259.95582,0.0
-15.245403,50,260.947246,0.0
-3.833051,50,267.664096,0.0
-8.265099,50,269.724821,0.0
-10.920348,50,270.768753,0.0
-4.13686,50,271.703765,0.0
-4.642848,50,272.69909,0.0
-2.951473,50,273.682534,0.0
-5.496933,50,274.660927,0.0
-3.521053,50,275.718377,0.0
-10.98632,50,276.752939,0.0
-4.327788,50,277.69126,0.0
-9.349305,50,278.653691,0.0
-3.299814,50,285.310131,0.0
-5.783522,50,286.238009,0.0
-13.43945,50,287.146576,0.0
-10.300558,50,288.110635,0.0
-4.65596,50,289.200411,0.0
-7.037664,50,290.254686,0.0
-2.37065,25,290.741936,1.0
-5.22697,50,291.723289,0.0
-3.86138,50,292.723049,0.0
-10.608814,50,293.707935,0.0
-2.020195,18,294.062222,1.0
-3.166643,50,300.753152,0.0
-8.445783,50,301.819238,0.0
-10.728375,50,302.809272,0.0
-3.056675,50,303.798899,0.0
-2.46378,50,304.781535,0.0
-8.979054,50,306.662219,0.0
-4.648426,50,307.70309,0.0
-12.306117,50,308.65416,0.0
-3.469479,50,309.651211,0.0
-9.419235,50,310.643169,0.0
-4.049296,50,317.421244,0.0
-0.892497,19,317.777362,1.0
-4.904608,50,318.810508,0.0
-1.17668,13,319.072817,1.0
-4.423176,50,320.06689,0.0
-6.136876,50,321.091733,0.0
-2.23112,50,322.12914,0.0
-4.649801,50,323.163105,0.0
-6.134912,50,324.172118,0.0
-1.369373,23,324.710802,1.0
-3.54691,48,325.710254,1.0
-11.971694,50,326.738714,0.0
-5.773803,50,333.475649,0.0
-2.229864,50,334.48682,0.0
-2.997733,50,335.512376,0.0
-5.517187,50,336.525345,0.0
-2.973646,50,337.559061,0.0
-12.125454,50,338.553235,0.0
-7.927001,50,339.49328,0.0
-7.004295,50,340.543381,0.0
-12.229416,50,341.566795,0.0
-3.193491,50,342.576331,0.0
-4.632884,50,344.651017,0.0
-2.647435,50,351.442005,0.0
-0.328688,5,351.539727,1.0
-2.880763,50,352.535176,0.0
-3.355051,50,353.657505,0.0
-10.835159,50,354.740402,0.0
-8.84735,50,355.789113,0.0
-1.803416,28,356.370367,1.0
-11.498985,50,357.37101,0.0
-0.672472,11,357.583222,1.0
-3.307668,50,358.604249,0.0
-2.691874,50,359.743684,0.0
-0.661768,10,359.949836,1.0
-5.542373,50,360.988368,0.0
-3.613978,50,367.755714,0.0
-6.109607,50,368.708896,0.0
-2.933732,49,369.68845,1.0
-14.135052,50,370.750032,0.0
-5.083557,50,371.774496,0.0
-8.853429,50,372.781477,0.0
-5.661146,50,373.770982,0.0
-2.618791,40,374.559953,1.0
-5.289743,50,375.510827,0.0
-14.000457,50,376.473906,0.0
-2.964966,50,383.225231,0.0
-11.179795,50,384.214581,0.0
-10.778045,50,385.230614,0.0
-2.411611,50,386.285401,0.0
-3.234033,50,387.401397,0.0
-13.908103,50,389.524649,0.0
-10.507943,50,390.515961,0.0
-2.767774,50,391.558941,0.0
-4.073658,50,392.594929,0.0
-3.06918,50,393.726734,0.0
-7.610685,50,394.783561,0.0
-9.101717,50,401.561442,0.0
-11.864562,50,402.547242,0.0
-2.692827,50,403.561,0.0
-3.981731,50,404.585877,0.0
-1.872871,31,405.207972,1.0
-4.797616,50,406.340693,0.0
-11.06635,50,407.32007,0.0
-2.548678,50,408.435627,0.0
-8.736103,50,409.49258,0.0
-1.737392,45,410.431309,1.0
-5.117315,50,417.156866,0.0
-10.848767,50,418.145219,0.0
-9.648926,50,419.159871,0.0
-7.769972,50,420.251534,0.0
-2.305052,50,421.271659,0.0
-10.507157,50,422.266751,0.0
-2.577811,50,423.34963,0.0
-3.098032,50,424.338428,0.0
-4.141065,50,425.340443,0.0
-10.820506,50,427.473046,0.0
-3.220058,50,428.56494,0.0
-8.198618,50,435.352082,0.0
-3.424209,50,436.426395,0.0
-3.407887,50,437.497676,0.0
-3.760093,50,438.576531,0.0
-12.420311,50,439.642737,0.0
-12.340724,50,440.652624,0.0
-3.197003,50,441.783121,0.0
-12.9151,50,442.885153,0.0
-13.560731,50,443.930959,0.0
-1.450813,27,444.467461,1.0
-11.173664,50,451.218946,0.0
-3.67337,50,452.228252,0.0
-7.596658,50,453.248554,0.0
-4.498777,50,454.24691,0.0
-11.885171,50,455.246762,0.0
-3.723629,50,456.273436,0.0
-4.328761,50,457.27752,0.0
-3.85048,50,458.375146,0.0
-7.689723,50,459.44708,0.0
-7.772987,50,460.49686,0.0
-12.396944,50,467.334673,0.0
-9.623416,50,468.356077,0.0
-9.400214,50,469.391544,0.0
-2.224047,50,470.444833,0.0
-10.940183,50,472.426694,0.0
-14.471421,50,473.470651,0.0
-6.203407,50,474.52109,0.0
-14.036808,50,475.564473,0.0
-2.33451,50,476.548463,0.0
-4.994005,50,477.559911,0.0
-2.207596,34,478.291347,1.0
-3.766084,50,485.122864,0.0
-4.219214,50,486.110017,0.0
-3.038264,50,487.148891,0.0
-3.55595,50,488.20252,0.0
-2.211347,50,489.250994,0.0
-5.185716,50,490.303115,0.0
-6.802526,50,491.317969,0.0
-14.352917,50,492.475872,0.0
-5.258491,50,493.57022,0.0
-3.168786,50,494.654617,0.0
-3.14841,50,501.47251,0.0
-8.909469,50,502.576056,0.0
-3.08932,50,503.61659,0.0
-8.500635,50,504.658942,0.0
-8.65358,50,505.687682,0.0
-3.935676,50,506.692785,0.0
-14.367038,50,507.68999,0.0
-5.340384,50,508.744241,0.0
-3.051974,50,510.840401,0.0
-2.965787,50,511.960738,0.0
-3.554195,50,513.00414,0.0
-2.55871,50,519.791162,0.0
-3.604143,50,520.901888,0.0
-6.233867,50,521.978373,0.0
-5.28934,50,523.074125,0.0
-3.809814,50,524.109432,0.0
-3.334236,50,525.165301,0.0
-3.762482,50,526.211124,0.0
-4.577455,50,527.202085,0.0
-6.761048,50,528.297633,0.0
-2.93447,50,529.509883,0.0
-3.698122,50,536.303313,0.0
-11.759876,50,537.380674,0.0
-11.928166,50,538.436153,0.0
-3.671866,50,539.530759,0.0
-7.710074,50,540.65576,0.0
-4.75133,50,541.671664,0.0
-1.617444,31,542.299521,1.0
-11.4853,50,543.249438,0.0
-2.72514,50,544.248292,0.0
-2.570009,50,545.266914,0.0
-15.071393,50,552.133441,0.0
-5.904489,50,553.170218,0.0
-4.128852,50,555.197398,0.0
-13.127571,50,556.240074,0.0
-12.038776,50,557.257318,0.0
-6.09798,50,558.277688,0.0
-0.960435,24,558.753901,1.0
-2.878843,50,559.798121,0.0
-2.752531,50,560.864045,0.0
-2.316947,43,561.764065,1.0
-2.505179,50,562.924571,0.0
-9.177273,50,569.774255,0.0
-2.637762,50,570.71214,0.0
-9.257697,50,571.736638,0.0
-4.536478,50,572.804404,0.0
-3.765311,50,573.811768,0.0
-3.218948,50,574.76885,0.0
-5.978655,50,575.736087,0.0
-3.022166,50,576.73433,0.0
-11.762465,50,577.7095,0.0
-2.903408,50,578.641697,0.0
-3.064194,50,579.593838,0.0
-12.499253,50,586.319184,0.0
-1.284466,19,586.694918,1.0
-6.335791,50,587.849972,0.0
-6.732964,50,588.949852,0.0
-5.087503,50,590.027,0.0
-10.426192,50,591.049735,0.0
-3.021134,50,593.241397,0.0
-4.905623,50,594.300745,0.0
-12.988215,50,595.317295,0.0
-3.816956,50,596.324602,0.0
-11.646876,50,603.162581,0.0
-4.124283,50,604.264925,0.0
-7.84284,50,605.375562,0.0
-3.575104,50,606.453532,0.0
-3.435963,50,607.402793,0.0
-4.011136,50,608.635659,0.0
-2.652993,50,609.693552,0.0
-10.665865,50,610.698878,0.0
-8.830666,50,611.7571,0.0
-14.59822,50,612.999801,0.0
-1.961549,32,613.670992,1.0
-3.229524,50,620.546766,0.0
-2.608772,50,621.543808,0.0
-2.181614,50,622.604914,0.0
-3.515774,50,623.622755,0.0
-1.155651,50,624.744275,0.0
-2.435882,50,625.68739,0.0
-5.667979,50,626.702383,0.0
-12.88146,50,627.701195,0.0
-14.367731,50,628.71236,0.0
-2.388592,50,629.84769,0.0
-4.624285,50,636.618899,0.0
-2.578094,50,638.406527,0.0
-4.630962,50,639.391099,0.0
-4.273242,50,640.62852,0.0
-14.038105,50,641.724217,0.0
-6.641456,50,642.907964,0.0
-3.165401,50,643.983027,0.0
-0.530498,8,644.13788,1.0
-2.650611,50,645.209189,0.0
-5.080865,50,646.279154,0.0
-2.302486,34,646.947093,1.0
-10.909495,50,647.956645,0.0
-4.863311,50,654.941273,0.0
-4.333536,50,656.041922,0.0
-6.403405,50,657.277468,0.0
-2.619271,50,658.31477,0.0
-4.62062,50,659.446479,0.0
-2.331471,50,660.438753,0.0
-2.512613,50,661.488933,0.0
-5.00944,50,662.505057,0.0
-3.780579,50,663.507855,0.0
-3.316547,50,664.546883,0.0
-4.170232,50,671.387923,0.0
-3.238193,50,672.47675,0.0
-3.381457,50,673.530959,0.0
-14.600895,50,674.536844,0.0
-2.719081,50,675.5569,0.0
-3.727235,50,677.628999,0.0
-14.436663,50,678.673233,0.0
-5.703493,50,679.752836,0.0
-11.972274,50,680.930873,0.0
-4.402139,50,682.118347,0.0
-2.766044,50,688.916611,0.0
-2.985912,50,690.006507,0.0
-3.972128,50,691.211856,0.0
-14.918844,50,692.253812,0.0
-3.720782,50,693.401435,0.0
-11.806007,50,694.551172,0.0
-2.550048,50,695.687968,0.0
-2.46499,50,696.80742,0.0
-9.458566,50,697.979302,0.0
-2.386407,50,699.004529,0.0
-2.248231,50,705.957573,0.0
-14.953092,50,706.990412,0.0
-3.30486,50,707.998337,0.0
-10.940361,50,709.092775,0.0
-5.30628,50,710.132878,0.0
-5.609945,50,711.250236,0.0
-6.717937,50,712.247578,0.0
-14.943694,50,713.325776,0.0
-2.581607,50,714.330316,0.0
-2.313606,50,715.327337,0.0
-2.252347,50,717.619381,0.0
-1.927932,50,724.367999,0.0
-11.384292,50,725.376545,0.0
-5.301503,50,726.459479,0.0
-5.045184,50,727.439916,0.0
-1.541471,29,728.015328,1.0
-9.153308,50,729.137771,0.0
-3.061324,50,730.279105,0.0
-3.856224,50,731.322262,0.0
-15.022921,50,732.432904,0.0
-2.389936,50,733.489479,0.0
-6.745419,50,740.251976,0.0
-8.048426,50,741.255569,0.0
-14.519264,50,742.349816,0.0
-11.284769,50,743.394218,0.0
-2.315425,48,744.372424,1.0
-0.68551,19,744.75856,1.0
-1.233097,26,745.281289,1.0
-2.417008,50,746.308567,0.0
-1.267899,32,746.974225,1.0
-0.850552,13,747.247781,1.0
-3.084579,50,748.334111,0.0
-6.788944,50,749.40367,0.0
-2.234132,50,750.541006,0.0
-3.076567,50,757.408396,0.0
-14.459637,50,758.512251,0.0
-3.878636,50,759.632592,0.0
-2.381347,50,760.782693,0.0
-0.468995,6,760.911609,1.0
-3.16735,50,762.808371,0.0
-2.044077,50,763.908067,0.0
-3.510995,50,765.029435,0.0
-1.967157,50,766.231226,0.0
-2.036241,50,767.305374,0.0
-6.799983,50,768.294516,0.0
-4.334577,50,775.208336,0.0
-2.232461,50,776.359028,0.0
-2.563827,50,777.574522,0.0
-3.305127,50,778.644853,0.0
-4.436142,50,779.773584,0.0
-12.597202,50,780.7835,0.0
-6.317393,50,781.949262,0.0
-4.668789,50,782.956148,0.0
-3.897873,50,784.080005,0.0
-2.67148,50,785.16976,0.0
-4.203594,50,791.965143,0.0
-2.004637,39,792.84599,1.0
-5.599626,50,793.870558,0.0
-0.981487,19,794.270356,1.0
-12.12391,50,795.359778,0.0
-7.503954,50,796.378294,0.0
-1.889346,50,797.393743,0.0
-10.826718,50,798.528613,0.0
-1.804342,50,799.740005,0.0
-3.873718,50,801.716965,0.0
-2.16946,40,802.551336,1.0
-6.898741,50,809.271645,0.0
-0.424831,8,809.430016,1.0
-5.016684,50,810.405937,0.0
-3.226813,50,811.581037,0.0
-6.401793,50,812.945387,0.0
-11.207879,50,814.138027,0.0
-6.294905,50,815.190407,0.0
-0.380842,5,815.291599,1.0
-14.804438,50,816.392691,0.0
-3.57763,50,817.469356,0.0
-3.082845,50,818.534933,0.0
-12.980648,50,819.655077,0.0
-0.996602,18,820.035099,1.0
-2.157299,50,826.811908,0.0
-4.748326,50,828.050798,0.0
-8.554269,50,829.122013,0.0
-12.49507,50,830.212232,0.0
-3.831577,50,831.29869,0.0
-4.685225,50,832.559029,0.0
-2.78619,50,833.625334,0.0
-5.251105,50,834.698364,0.0
-4.960636,50,835.750991,0.0
-3.493614,50,836.875321,0.0
-2.384593,50,843.706984,0.0
-2.322637,42,844.540838,1.0
-2.500379,50,845.558051,0.0
-0.257248,5,845.661221,1.0
-2.382055,50,847.63521,0.0
-1.108047,17,847.982841,1.0
-2.152626,50,849.053052,0.0
-6.0756,50,850.129143,0.0
-9.228137,50,851.242932,0.0
-8.496867,50,852.460347,0.0
-9.118892,50,853.452975,0.0
-3.970491,50,854.688953,0.0
-14.334651,50,861.359197,0.0
-3.079209,50,862.375801,1.0
-14.581302,50,863.428669,0.0
-10.637656,50,864.75251,0.0
-4.562225,50,865.945714,0.0
-4.211714,50,866.923106,0.0
-2.280748,50,867.937005,0.0
-14.462958,50,868.937843,0.0
-10.687968,50,870.065089,0.0
-13.577412,50,871.169928,0.0
-1.975294,50,877.982062,0.0
-4.596045,50,879.094506,0.0
-2.350427,50,880.177546,0.0
-1.815137,50,881.266323,0.0
-2.349569,50,882.300368,0.0
-10.36139,50,883.354917,0.0
-2.465643,50,884.498795,0.0
-4.416477,50,885.626502,0.0
-2.525946,50,887.675159,0.0
-2.116981,50,888.714586,0.0
-2.254498,50,889.818485,0.0
-2.792969,50,896.790711,0.0
-3.091477,50,898.035273,0.0
-3.409671,50,899.091215,0.0
-4.661701,50,900.187914,0.0
-10.201145,50,901.448317,0.0
-2.044593,50,902.489439,0.0
-2.200586,50,903.525619,0.0
-8.542112,50,904.538934,0.0
-5.211669,50,905.599423,0.0
-9.310465,50,906.675663,0.0
-5.363313,50,913.43301,0.0
-2.817904,50,914.424686,0.0
-1.191722,18,914.803235,1.0
-5.950642,50,915.846542,0.0
-3.857224,50,916.872269,0.0
-9.966251,50,917.918597,0.0
-2.646248,50,918.993416,0.0
-14.785599,50,919.993735,0.0
-3.935526,50,921.09259,0.0
-0.689128,14,921.42465,1.0
-3.214646,50,922.506685,0.0
-2.552857,50,929.377315,0.0
-2.164115,50,930.463618,0.0
-9.391398,50,932.537611,0.0
-6.587809,50,933.563618,0.0
-6.482593,50,934.602946,0.0
-11.261947,50,935.788721,0.0
-4.670439,50,936.96165,0.0
-2.748364,50,938.173098,0.0
-5.3886,50,939.258675,0.0
-5.254335,50,940.318325,0.0
-3.236973,50,941.277868,0.0
-2.546928,50,947.944314,0.0
-4.034829,50,949.124035,0.0
-2.727271,50,950.196617,0.0
-1.881689,45,951.151008,1.0
-4.185259,50,952.266216,0.0
-12.720472,50,953.296252,0.0
-5.723142,50,954.428325,0.0
-9.684362,50,955.522869,0.0
-7.071919,50,956.654957,0.0
-7.415234,50,957.638127,0.0
-7.038295,50,964.405066,0.0
-14.465184,50,965.48201,0.0
-9.661238,50,966.575009,0.0
-8.742848,50,967.603015,0.0
-3.507975,50,968.606483,0.0
-13.521804,50,969.669468,0.0
-9.848288,50,971.82928,0.0
-2.499242,50,972.914915,0.0
-3.023644,50,973.936474,0.0
-3.25537,50,974.993365,0.0
-8.415187,50,981.693453,0.0
-2.538882,50,982.880424,0.0
-2.438858,50,984.095667,0.0
-6.380606,50,985.127215,0.0
-2.106203,30,985.761073,1.0
-5.879711,50,986.782258,0.0
-2.12749,50,987.853891,0.0
-6.810438,50,988.96582,0.0
-2.31485,50,990.067074,1.0
-1.607284,38,990.858016,1.0
-1.302889,21,991.303975,1.0
-0.616418,10,991.500951,1.0
-1.127743,30,992.150413,1.0
-2.460298,48,998.879302,1.0
-12.933191,50,999.896573,0.0
-9.723205,50,1001.059295,0.0
-12.702151,50,1002.086863,0.0
-0.919365,21,1002.552619,1.0
-7.085203,50,1003.653859,0.0
-3.306404,50,1004.736303,0.0
-1.320828,13,1005.02317,1.0
-1.80654,50,1006.188605,0.0
-8.58293,50,1007.259727,0.0
-11.834332,50,1008.372297,0.0
-2.58448,50,1009.515153,0.0
-8.606013,50,1017.319005,0.0
-7.636766,50,1018.39548,0.0
-0.638407,7,1018.547126,1.0
-2.620912,50,1019.700828,0.0
-11.945068,50,1020.778296,0.0
-3.114799,50,1021.867378,0.0
-9.495424,50,1022.954356,0.0
-7.660526,50,1023.987051,0.0
-5.716262,50,1025.17281,0.0
-9.758346,50,1026.303154,0.0
-2.370834,45,1027.355794,1.0
-4.019023,50,1034.146813,0.0
-13.238997,50,1035.168153,0.0
-3.087023,50,1036.262241,0.0
-7.46176,50,1037.252091,0.0
-9.946339,50,1038.378223,0.0
-0.990204,20,1038.807063,1.0
-3.105722,50,1039.929035,0.0
-5.878407,50,1041.008094,0.0
-1.429321,37,1041.901168,1.0
-0.399633,6,1042.02953,1.0
-11.613918,50,1043.092678,0.0
-7.334965,50,1044.281734,0.0
-7.948621,50,1051.033026,0.0
-10.323466,50,1052.021132,0.0
-1.182972,19,1052.405879,1.0
-1.173284,19,1052.835181,1.0
-11.511766,50,1053.932504,0.0
-0.684944,10,1054.143126,1.0
-2.548627,50,1055.21252,0.0
-3.508327,50,1057.023946,0.0
-3.132518,50,1058.084461,0.0
-6.096126,50,1059.166319,0.0
-2.866746,50,1060.234123,0.0
-1.813282,50,1061.326471,0.0
-8.391981,50,1068.168851,0.0
-6.242232,50,1069.208587,0.0
-1.557538,31,1069.89106,1.0
-14.328262,50,1071.027986,0.0
-3.056367,50,1072.095202,0.0
-2.356083,50,1073.162666,0.0
-10.833905,50,1074.203348,0.0
-6.196511,50,1075.261311,0.0
-13.349055,50,1076.515388,0.0
-5.288206,50,1077.593381,0.0
-10.201144,50,1078.668293,0.0
-13.401486,50,1085.409735,0.0
-1.926396,50,1086.428505,0.0
-3.457256,50,1087.546154,0.0
-2.238694,50,1088.603611,0.0
-10.235761,50,1089.578546,0.0
-1.846118,50,1090.626179,0.0
-9.111866,50,1091.793004,0.0
-7.231455,50,1092.836168,0.0
-1.803264,50,1093.968098,0.0
-0.5457,13,1094.259579,1.0
-1.70011,43,1095.965603,1.0
-6.418394,50,1102.796678,0.0
-13.026327,50,1104.05833,0.0
-4.650252,50,1105.217024,0.0
-0.845153,14,1105.525053,1.0
-7.198991,50,1106.541805,0.0
-4.108824,50,1107.677535,0.0
-5.257838,50,1108.681118,0.0
-3.601599,50,1109.728475,0.0
-0.463708,6,1109.862514,1.0
-2.542858,50,1111.025859,0.0
-2.818379,50,1112.07552,0.0
-4.483575,50,1113.21909,0.0
-0.951308,12,1119.237951,1.0
-3.384584,50,1120.338121,0.0
-4.114639,50,1121.475702,0.0
-2.785953,50,1122.564197,0.0
-1.950613,50,1123.700016,0.0
-2.091051,45,1124.787212,1.0
-0.98633,14,1125.136758,1.0
-1.170433,25,1125.703143,1.0
-12.419996,50,1126.722672,0.0
-6.692566,50,1127.819405,0.0
-2.257341,50,1128.938164,0.0
-2.234533,50,1130.066688,0.0
-2.638822,50,1136.942129,0.0
-11.79995,50,1138.047223,0.0
-6.965205,50,1139.179239,0.0
-6.993843,50,1140.378279,0.0
-2.344496,50,1142.415329,0.0
-2.782095,50,1143.455312,0.0
-3.996793,50,1144.646163,0.0
-0.652718,8,1144.820791,1.0
-2.995493,50,1145.937288,0.0
-5.915849,50,1147.060695,0.0
-2.32906,23,1147.622227,1.0
-7.47929,50,1148.752663,0.0
-4.256545,50,1155.631073,0.0
-3.856057,50,1156.755572,0.0
-1.265949,26,1157.310994,1.0
-5.185712,50,1158.349391,0.0
-2.581028,50,1159.421518,0.0
-1.566736,28,1160.019754,1.0
-1.582328,34,1160.783008,1.0
-7.566463,50,1162.0186,0.0
-7.926861,50,1163.079115,0.0
-0.699836,16,1163.439234,1.0
-1.98344,50,1164.508808,0.0
-1.648373,50,1165.607843,0.0
-9.723774,50,1172.565407,0.0
-10.735254,50,1173.673028,0.0
-1.805793,50,1174.698252,0.0
-0.900272,17,1175.066454,1.0
-4.518781,50,1176.142093,0.0
-1.984868,50,1177.195827,1.0
-3.295464,50,1178.198561,0.0
-5.082904,50,1179.24213,0.0
-5.151059,50,1180.229241,0.0
-9.338338,50,1182.33674,0.0
-9.17396,50,1183.449245,0.0
-8.633447,50,1190.271203,0.0
-14.644498,50,1191.425698,0.0
-12.245593,50,1192.435215,0.0
-4.782929,50,1193.525212,0.0
-1.618099,50,1194.658795,0.0
-12.805265,50,1195.780308,0.0
-3.417311,50,1196.879664,0.0
-4.595543,50,1198.22676,0.0
-1.629517,34,1199.037628,1.0
-5.009581,50,1200.138109,0.0
-0.484711,8,1200.311111,1.0
-2.532059,50,1207.154589,0.0
-8.735561,50,1208.355304,0.0
-10.567524,50,1209.458097,0.0
-5.020144,50,1210.489654,0.0
-5.960004,50,1211.510567,0.0
-0.460416,8,1211.687526,1.0
-2.987058,50,1212.879215,0.0
-5.815708,50,1213.977979,0.0
-2.901015,50,1215.029055,0.0
-4.689646,50,1216.16606,0.0
-2.734033,50,1217.257788,0.0
-1.735718,24,1217.780923,1.0
-14.808259,50,1224.567964,0.0
-2.135882,50,1225.613057,0.0
-1.274986,24,1226.180559,1.0
-2.353554,50,1228.034539,0.0
-11.059821,50,1229.111053,0.0
-4.026634,50,1230.24125,0.0
-1.950542,50,1231.345608,0.0
-5.159876,50,1232.580378,0.0
-10.715826,50,1233.717849,0.0
-2.139762,50,1234.838078,0.0
-2.218797,50,1241.743371,0.0
-6.906888,50,1242.812096,0.0
-2.401284,46,1243.824125,1.0
-8.657974,50,1245.042908,0.0
-1.849817,50,1246.285737,0.0
-1.533057,35,1247.044472,1.0
-10.007189,50,1248.164025,0.0
-11.939155,50,1249.257322,0.0
-2.961483,50,1250.305608,0.0
