#{"t_start": 1650852784.4352832, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.709206,35,555.812368,1.0
-5.092247,50,556.827825,0.0
-12.061302,50,557.848576,0.0
-7.346487,50,558.884699,0.0
-2.520039,50,559.920855,0.0
-13.64208,50,560.976681,0.0
-3.806933,50,562.087026,0.0
-6.252014,50,563.253975,0.0
-10.17728,50,569.961272,0.0
-7.849707,50,570.947144,0.0
-5.450193,50,572.006399,0.0
-10.510174,50,573.039461,0.0
-3.999088,50,574.006534,0.0
-9.835368,50,574.973058,0.0
-0.891188,13,575.229783,1.0
-2.531369,50,576.227154,0.0
-3.179964,50,577.204348,0.0
-11.088007,50,578.138096,0.0
-14.199672,50,579.086074,0.0
-3.53842,50,585.816077,0.0
-13.081932,50,586.872966,0.0
-2.93669,50,588.002029,0.0
-4.368673,50,589.133348,0.0
-5.101246,50,590.142323,0.0
-8.241546,50,591.21342,0.0
-2.514042,50,593.384771,0.0
-2.815419,50,594.419953,0.0
-2.56535,50,595.412128,0.0
-13.94276,50,596.436431,0.0
-1.922663,43,603.197088,1.0
-2.730106,50,604.305782,0.0
-9.64114,50,605.42515,0.0
-9.408044,50,606.416193,0.0
-2.520767,50,607.497924,0.0
-3.209067,50,608.649052,0.0
-4.809594,50,609.659818,0.0
-1.408204,32,610.314662,1.0
-13.611887,50,611.401269,0.0
-4.231722,50,612.620322,0.0
-4.135821,50,613.721374,0.0
-13.585312,50,620.519768,0.0
-2.71213,50,621.548967,0.0
-7.246164,50,622.55777,0.0
-7.661239,50,623.651084,0.0
-9.219334,50,624.702268,0.0
-14.859037,50,625.669821,0.0
-6.226504,50,626.657743,0.0
-4.867207,50,627.670409,0.0
-4.291201,50,628.727662,0.0
-5.014492,50,629.850254,0.0
-4.030281,50,637.404495,0.0
-2.375681,50,638.369149,0.0
-6.187418,50,639.449059,0.0
-4.93345,50,640.664782,0.0
-2.543533,50,641.756143,0.0
-9.264965,50,642.917612,0.0
-1.137977,21,643.364152,1.0
-2.750324,50,644.424798,0.0
-3.284005,50,645.523706,0.0
-1.492465,35,646.201316,1.0
-10.304902,50,647.199837,0.0
-14.431312,50,654.106614,0.0
-0.531013,11,654.400213,1.0
-3.148356,50,655.503404,0.0
-3.044184,50,656.728012,0.0
-11.554677,50,657.786048,0.0
-3.223446,50,658.917493,0.0
-1.976979,35,659.599218,1.0
-6.268787,50,660.649969,0.0
-11.056116,50,661.677304,0.0
-10.589812,50,662.677989,0.0
-8.210674,50,663.674067,0.0
-2.272215,50,670.512049,0.0
-2.212857,50,671.62532,0.0
-10.026381,50,672.680654,0.0
-2.873002,50,673.696965,0.0
-14.978368,50,674.707794,0.0
-5.171131,50,676.741639,0.0
-3.222746,50,677.817484,0.0
-4.204236,50,678.89192,0.0
-0.576215,10,679.113597,1.0
-6.175917,50,680.281668,0.0
-3.513853,50,681.470913,0.0
-0.925706,19,681.878151,1.0
-4.618668,50,688.692468,0.0
-5.914395,50,689.791357,0.0
-3.604247,50,690.980958,0.0
-3.116531,50,692.026189,0.0
-3.147414,50,693.160962,0.0
-1.783902,27,693.761839,1.0
-5.447049,50,694.974357,0.0
-8.22984,50,696.044376,0.0
-1.728359,50,697.230391,0.0
-5.717994,50,698.276742,0.0
-13.38047,50,699.442677,0.0
-2.953315,50,706.286644,0.0
-5.548769,50,707.281007,0.0
-4.344393,50,708.370531,0.0
-11.657038,50,709.410361,0.0
-9.000365,50,710.519497,0.0
-0.97266,19,710.925628,1.0
-13.402249,50,711.918253,0.0
-3.130609,50,713.007141,0.0
-11.456618,50,714.000981,0.0
-2.031812,50,715.019799,0.0
-10.861052,50,723.057748,0.0
-14.403269,50,724.033537,0.0
-3.497432,50,725.06652,0.0
-4.256432,50,726.145629,0.0
-5.796969,50,727.104994,0.0
-3.164744,36,727.851299,1.0
-3.785866,50,728.980183,0.0
-4.056519,50,730.112684,0.0
-14.377161,50,731.131572,0.0
-2.786979,50,732.279299,0.0
-13.237087,50,733.304136,0.0
-5.897133,50,740.03885,0.0
-4.055868,50,741.092435,0.0
-2.575419,50,742.176433,0.0
-9.935094,50,743.205812,0.0
-1.437898,32,743.862839,1.0
-2.860597,50,744.878344,0.0
-5.799596,50,745.901605,0.0
-3.272373,50,746.964172,0.0
-7.682263,50,748.037508,0.0
-3.509244,50,749.106784,0.0
-3.293719,50,750.265278,0.0
-12.927941,50,757.111702,0.0
-10.413394,50,758.215227,0.0
-0.44428,7,758.385502,1.0
-1.655806,50,759.456783,0.0
-3.327276,50,761.524704,0.0
-2.667239,50,762.53305,0.0
-1.185001,28,763.166956,1.0
-7.813551,50,764.26938,0.0
-7.038079,50,765.479445,0.0
-4.505376,50,766.573266,0.0
-6.928365,50,767.560173,0.0
-10.658897,50,774.429135,0.0
-3.09991,50,775.624322,0.0
-3.667607,36,776.466587,1.0
-14.269742,50,777.614875,0.0
-13.113161,50,778.676032,0.0
-9.882391,50,779.774928,0.0
-2.258999,50,780.836728,0.0
-5.231999,50,781.966954,0.0
-6.027278,50,782.964596,0.0
-2.098224,50,784.109348,0.0
-2.961201,50,785.191288,0.0
-1.528359,30,791.570798,1.0
-2.736934,33,792.309633,1.0
-1.498842,35,793.029845,1.0
-1.688978,33,793.715082,1.0
-11.820098,50,794.785633,0.0
-7.501238,50,795.833377,0.0
-3.104153,50,796.839103,0.0
-7.68845,50,797.955597,0.0
-2.148112,50,799.190441,0.0
-12.485283,50,801.157892,0.0
-2.928889,50,802.206364,0.0
-2.05126,50,808.9223,0.0
-7.384241,50,809.893757,0.0
-7.570608,50,811.068301,0.0
-1.347815,27,811.80318,1.0
-5.434422,50,813.109329,0.0
-3.045241,50,814.215057,0.0
-7.863616,50,815.225617,0.0
-4.063959,50,816.332674,0.0
-2.032891,27,816.932101,1.0
-7.411617,50,817.995254,0.0
-1.445208,36,818.816415,1.0
-3.534889,50,819.889556,0.0
-2.533058,50,826.693865,0.0
-10.411705,50,827.915109,0.0
-15.176891,50,828.993047,0.0
-14.508064,50,830.088213,0.0
-1.828729,39,830.913524,1.0
-3.497678,50,832.185792,0.0
-5.603497,50,833.246081,0.0
-4.632144,50,834.309571,0.0
-3.534298,50,835.37174,0.0
-4.81976,50,836.495191,0.0
-5.290461,50,843.326998,0.0
-6.762129,50,844.305091,0.0
-2.415342,50,845.338499,0.0
-5.911982,50,847.308152,0.0
-2.055874,50,848.356192,0.0
-4.138304,50,849.454373,0.0
-6.435207,50,850.542471,0.0
-2.879912,50,851.76289,0.0
-14.996483,50,852.785182,0.0
-10.03045,50,853.962905,0.0
-1.077132,22,854.464605,1.0
-2.843927,50,861.11533,0.0
-2.133998,50,862.14352,0.0
-8.450317,50,863.275958,0.0
-7.411318,50,864.568738,0.0
-1.959264,35,865.412627,1.0
-2.1148,50,866.397778,0.0
-1.112079,22,866.827347,1.0
-14.431048,50,867.844963,0.0
-2.505133,45,868.768111,1.0
-3.387899,50,869.928144,0.0
-5.832496,50,871.002103,0.0
-14.885886,50,877.803302,0.0
-2.603671,50,878.925092,0.0
-3.002778,50,880.012408,0.0
-11.030033,50,881.079504,0.0
-1.601047,28,881.673751,1.0
-11.070113,50,882.698296,0.0
-2.29147,50,883.854815,0.0
-13.692585,50,884.974764,0.0
-9.600241,50,887.052969,0.0
-6.471668,50,888.084505,0.0
-10.459429,50,889.140239,0.0
-2.076797,50,896.117501,0.0
-8.831567,50,897.378581,0.0
-1.774119,50,898.470438,0.0
-6.932778,50,899.524819,0.0
-3.677897,50,900.795896,0.0
-1.558286,41,901.659395,1.0
-2.03374,44,902.576866,1.0
-14.507367,50,903.580866,0.0
-2.575446,50,904.650715,0.0
-11.266271,50,905.716099,0.0
-3.209953,50,912.501543,0.0
-2.275478,25,913.002608,1.0
-2.186433,50,914.001866,0.0
-7.053538,50,915.052294,0.0
-2.453272,50,916.06553,0.0
-8.669205,50,917.132437,0.0
-8.112325,50,918.17414,0.0
-7.929535,50,919.208147,0.0
-2.876271,50,920.275558,0.0
-2.853105,50,921.394671,0.0
-12.46471,50,922.467381,0.0
-6.035262,50,929.346112,0.0
-10.124904,50,930.398494,0.0
-2.72873,50,932.459761,0.0
-15.10735,50,933.523882,0.0
-2.302095,50,934.627459,0.0
-2.225087,50,935.775665,0.0
-3.500822,50,936.981858,0.0
-10.033837,50,938.146387,0.0
-13.670932,50,939.212282,0.0
-11.78565,50,940.237571,0.0
-1.003526,15,940.526102,1.0
-0.718708,10,940.710887,1.0
-3.219751,50,947.373316,0.0
-1.687669,50,948.54019,0.0
-2.391199,50,949.611492,0.0
-2.934714,50,950.682037,0.0
-5.38895,42,951.62534,1.0
-1.59015,35,952.342076,1.0
-3.156415,50,953.453934,0.0
-2.462943,50,954.577066,0.0
-15.187109,50,955.633881,0.0
-2.052984,36,956.455528,1.0
-0.729726,13,956.700035,1.0
-3.284179,50,957.697806,0.0
-2.875564,50,964.468136,0.0
-2.447702,50,965.576538,0.0
-5.613411,50,966.643754,0.0
-3.811042,50,967.635209,0.0
-6.727001,50,968.689823,0.0
-2.5463,50,969.836497,0.0
-5.873491,50,971.938854,0.0
-3.232596,50,972.983745,0.0
-2.252073,46,973.90102,1.0
-1.537719,37,974.718446,1.0
-4.301783,50,981.430799,0.0
-3.799716,50,982.639725,0.0
-5.788073,50,983.815829,0.0
-4.842831,50,984.844259,0.0
-2.580409,50,985.863387,0.0
-3.39838,50,986.939965,0.0
-4.046645,50,988.011379,0.0
-5.893663,50,989.178813,0.0
-14.070782,50,990.194563,0.0
-1.26608,20,990.641348,1.0
-5.330926,50,991.682186,0.0
-5.480721,50,998.451125,0.0
-2.295378,50,999.470038,0.0
-2.857717,50,1000.631252,0.0
-3.494527,50,1001.663485,0.0
-7.478339,50,1002.736483,0.0
-11.835993,50,1003.895467,0.0
-7.580149,50,1004.948757,0.0
-9.540749,50,1006.096668,0.0
-2.339371,50,1007.173353,0.0
-14.301524,50,1008.305349,0.0
-3.987243,50,1015.220568,0.0
-2.109102,50,1017.225703,0.0
-15.102633,50,1018.316934,0.0
-0.591709,9,1018.529483,1.0
-4.48334,50,1019.659009,0.0
-14.090319,50,1020.723197,0.0
-3.406039,50,1021.813652,0.0
-1.738413,50,1022.919924,0.0
-2.392785,50,1023.935752,0.0
-4.554477,50,1025.216873,0.0
-11.81387,50,1026.293521,0.0
-1.628869,43,1032.991199,1.0
-0.811999,11,1033.246908,1.0
-2.540236,50,1034.254374,0.0
-10.5499,50,1035.367135,0.0
-12.129086,50,1036.350522,0.0
-2.41541,50,1037.421809,0.0
-6.14176,50,1038.545972,0.0
-0.894188,12,1038.815953,1.0
-1.065756,21,1039.281752,1.0
-5.79554,50,1040.344844,0.0
-4.661191,50,1041.542974,0.0
-4.914833,50,1042.602214,0.0
-1.893003,41,1043.600441,1.0
-13.257357,50,1050.342691,0.0
-12.547872,50,1051.365972,0.0
-5.890644,50,1052.411815,0.0
-8.010751,50,1053.505489,0.0
-1.744036,35,1054.234664,1.0
-2.291832,50,1055.987601,0.0
-5.378775,50,1057.128676,0.0
-4.150769,39,1057.957028,1.0
-2.719188,50,1059.039456,0.0
-7.223532,50,1060.149306,0.0
-13.741316,50,1061.198885,0.0
-9.313854,50,1068.018416,0.0
-7.431261,50,1069.0738,0.0
-1.341268,32,1069.781684,1.0
-2.482329,50,1070.926557,0.0
-1.664704,29,1071.545761,1.0
-6.720094,50,1072.615737,0.0
-13.176918,50,1073.648125,0.0
-8.018148,50,1074.705439,0.0
-4.830076,50,1075.94283,0.0
-2.001326,50,1077.043499,0.0
-6.053814,50,1078.112734,0.0
-3.627966,50,1084.864476,0.0
-1.801015,35,1085.575076,1.0
-2.857945,50,1086.653121,0.0
-2.55992,50,1087.735795,0.0
-6.430648,50,1088.728126,0.0
-1.354811,24,1089.214443,1.0
-9.427859,50,1090.272243,0.0
-3.029597,50,1091.435908,0.0
-2.777381,50,1092.47417,0.0
-4.107015,50,1093.621273,0.0
-8.945607,50,1095.47983,0.0
-2.273301,50,1102.304404,0.0
-4.29473,50,1103.568823,0.0
-3.69569,50,1104.726405,0.0
-2.279732,50,1105.779337,0.0
-5.853537,50,1106.859453,0.0
-4.588966,50,1107.928404,0.0
-7.385664,50,1108.927745,0.0
-10.294132,50,1110.095896,0.0
-2.475263,50,1111.183428,0.0
-2.949032,50,1112.252298,0.0
-1.329132,28,1118.671121,1.0
-9.443277,50,1119.763978,0.0
-9.314461,50,1120.912197,0.0
-11.896122,50,1121.986911,0.0
-8.502612,50,1123.124112,0.0
-12.027554,50,1124.317741,0.0
-2.216141,33,1125.102669,1.0
-2.048477,50,1126.119386,0.0
-2.903679,50,1127.235632,0.0
-8.572846,50,1128.30915,0.0
-8.345107,50,1129.48143,0.0
-1.793527,50,1136.325108,0.0
-3.134575,50,1137.457069,0.0
-13.9592,50,1138.556592,0.0
-3.507071,50,1139.749965,0.0
-2.057295,50,1141.809102,0.0
-11.654885,50,1142.874986,0.0
-3.163435,50,1144.017952,0.0
-2.509763,50,1145.142179,0.0
-5.682712,50,1146.27625,0.0
-5.262018,50,1147.48067,0.0
-2.265429,50,1154.336391,0.0
-6.402647,50,1155.458066,0.0
-4.733928,50,1156.567555,0.0
-5.478335,50,1157.611159,0.0
-2.281158,50,1158.659571,0.0
-5.228983,50,1159.734108,0.0
-2.458862,50,1160.977598,0.0
-3.954896,50,1162.088039,0.0
-0.519777,8,1162.254246,1.0
-3.167799,50,1163.335527,0.0
-6.924886,50,1164.41258,0.0
-1.836609,50,1171.302967,0.0
-3.991666,50,1172.522828,0.0
-11.667488,50,1173.554764,0.0
-1.635513,48,1174.552183,1.0
-0.834714,13,1174.823889,1.0
-2.536215,50,1175.90474,0.0
-10.744873,50,1176.959422,0.0
-0.873555,15,1177.253361,1.0
-3.122824,50,1178.284669,0.0
-0.581865,11,1178.511766,1.0
-4.846395,50,1179.500444,0.0
-4.093632,50,1181.572786,0.0
-13.604381,50,1182.668664,0.0
-2.589395,50,1189.512772,0.0
-14.111969,50,1190.663192,0.0
-5.339379,50,1191.703309,0.0
-1.087584,27,1192.255899,1.0
-4.933348,50,1193.380674,0.0
-1.862463,50,1194.502662,0.0
-2.505778,50,1195.603537,0.0
-0.733294,11,1195.824356,1.0
-12.660077,50,1197.07836,0.0
-3.456903,50,1198.369771,0.0
-1.547969,50,1199.458059,0.0
-2.441338,50,1206.338876,0.0
-9.809453,50,1207.441734,0.0
-7.178675,50,1208.633647,0.0
-7.024425,50,1209.658296,0.0
-7.352444,50,1210.672887,0.0
-4.688033,50,1211.775796,0.0
-0.629208,10,1212.041335,1.0
-3.973599,50,1213.200652,0.0
-9.861349,50,1214.2446,0.0
-4.927681,50,1215.335967,0.0
-12.610819,50,1216.459233,0.0
-1.996627,50,1223.311204,0.0
-0.465923,8,1223.46997,1.0
-8.775411,50,1224.481826,0.0
-2.379811,50,1225.596582,0.0
-8.552129,50,1227.447584,0.0
-1.928476,50,1228.531222,0.0
-11.721193,50,1229.664497,0.0
-1.704522,40,1230.507498,1.0
-6.937248,50,1231.725012,0.0
-1.82274,50,1232.923887,0.0
-3.742593,50,1234.048431,0.0
-1.666781,43,1234.996828,1.0
-6.851234,50,1241.866142,0.0
-12.962092,50,1242.94326,0.0
-3.520054,50,1244.119586,0.0
-1.723423,43,1245.188093,1.0
-3.578938,50,1246.373555,0.0
-1.241996,29,1246.969788,1.0
-2.159914,50,1248.144949,0.0
-2.529853,50,1249.173284,0.0
-2.041221,40,1250.041353,1.0
