#{"t_start": 1650852784.3434088, "env_id": "PandaReach-v2"}
r,l,t,is_success
-9.3057,50,1.201402,0.0
-10.356756,50,2.055878,0.0
-15.191618,50,2.925051,0.0
-10.388818,50,3.806636,0.0
-16.006509,50,4.663062,0.0
-27.208533,50,5.550283,0.0
-16.834447,50,6.425795,0.0
-12.575874,50,7.290332,0.0
-11.349096,50,8.164244,0.0
-9.291657,50,9.037912,0.0
-11.091256,50,15.590293,0.0
-7.718923,50,16.483871,0.0
-17.91235,50,17.3368,0.0
-12.32741,50,18.201246,0.0
-8.563134,50,19.079015,0.0
-13.397021,50,19.940133,0.0
-13.980019,50,20.792449,0.0
-8.66645,50,21.651539,0.0
-12.576955,50,22.537141,0.0
-15.101635,50,23.40376,0.0
-20.113758,50,30.006346,0.0
-8.854211,50,30.877746,0.0
-11.039333,50,31.760225,0.0
-15.9007,50,32.649674,0.0
-8.286838,50,33.53826,0.0
-14.651575,50,35.450521,0.0
-14.642288,50,36.323514,0.0
-11.223522,50,37.238152,0.0
-12.476961,50,38.145348,0.0
-15.95272,50,39.03208,0.0
-6.875693,50,45.678084,0.0
-9.830066,50,46.643286,0.0
-13.524814,50,47.533333,0.0
-7.018023,50,48.422212,0.0
-8.920555,50,49.306379,0.0
-8.201332,50,50.21098,0.0
-11.181197,50,51.11826,0.0
-6.5836,50,52.031432,0.0
-10.766125,50,52.930947,0.0
-8.372028,50,53.916337,0.0
-12.109924,50,60.586261,0.0
-10.405391,50,61.465214,0.0
-10.265932,50,62.376871,0.0
-8.90481,50,63.258365,0.0
-6.659351,50,64.139995,0.0
-8.154414,50,65.061249,0.0
-13.651266,50,65.94505,0.0
-8.433366,50,66.830804,0.0
-7.020193,50,67.722059,0.0
-7.595987,50,68.636351,0.0
-7.143584,50,70.753615,0.0
-10.749717,50,77.373669,0.0
-9.910181,50,78.271843,0.0
-1.756463,21,78.700112,1.0
-10.17623,50,79.635773,0.0
-6.467894,50,80.561044,0.0
-8.036892,50,81.558385,0.0
-5.865341,50,82.552046,0.0
-6.361743,50,83.514604,0.0
-7.693885,50,84.416733,0.0
-12.240705,50,85.360304,0.0
-11.986185,50,86.29759,0.0
-7.973348,50,92.982413,0.0
-12.622497,50,93.873657,0.0
-11.194655,50,94.77691,0.0
-10.30155,50,95.689015,0.0
-8.529604,50,96.588346,0.0
-6.058703,50,97.532474,0.0
-5.319423,50,98.46502,0.0
-5.008699,50,99.403116,0.0
-5.708363,50,100.335121,0.0
-6.218668,50,101.245017,0.0
-8.278247,50,107.858883,0.0
-3.807039,50,108.840574,0.0
-7.4413,50,109.749933,0.0
-6.901418,50,111.916893,0.0
-9.069291,50,112.834603,0.0
-14.070477,50,113.728353,0.0
-9.335019,50,114.638289,0.0
-8.555284,50,115.570157,0.0
-10.495028,50,116.50042,0.0
-5.22829,50,117.439076,0.0
-6.101532,50,124.119982,0.0
-4.453836,50,125.10987,0.0
-7.691353,50,126.037109,0.0
-10.130626,50,126.992025,0.0
-12.05797,50,127.966007,0.0
-5.315628,50,128.901013,0.0
-8.423325,50,129.845927,0.0
-6.830963,50,130.818096,0.0
-8.61773,50,131.747455,0.0
-6.391137,50,132.716958,0.0
-12.666254,50,139.425547,0.0
-13.697388,50,140.372643,0.0
-5.866914,50,141.306072,0.0
-11.472192,50,142.249368,0.0
-6.351257,50,143.212542,0.0
-14.12617,50,144.149644,0.0
-9.952031,50,145.077696,0.0
-5.494072,50,146.024877,0.0
-3.7385,50,148.006718,0.0
-4.007639,50,148.962838,0.0
-4.723681,50,155.615467,0.0
-5.363448,50,156.608598,0.0
