#{"t_start": 1650852784.1610146, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.835271,50,311.282944,0.0
-14.251104,50,318.007711,0.0
-9.728328,50,319.028515,0.0
-10.743123,50,320.02402,0.0
-3.500888,50,321.073794,0.0
-9.928011,50,322.089539,0.0
-4.893692,50,323.120965,0.0
-2.865977,50,324.14679,0.0
-3.084989,50,325.253909,0.0
-4.762166,50,326.269467,0.0
-13.025519,50,327.285206,0.0
-6.256464,50,334.028178,0.0
-2.747539,50,335.073531,0.0
-15.129368,50,336.056556,0.0
-2.032169,50,337.103197,0.0
-14.837229,50,338.106518,0.0
-15.328714,50,339.054707,0.0
-15.209819,50,340.037308,0.0
-4.69337,50,341.104388,0.0
-3.267607,50,342.129625,0.0
-2.680256,50,343.181434,0.0
-3.374044,50,350.954395,0.0
-2.252464,50,351.996628,0.0
-14.945792,50,353.075932,0.0
-6.781135,50,354.13685,0.0
-14.008037,50,355.230819,0.0
-13.738832,50,356.252665,0.0
-2.606339,50,357.251693,0.0
-3.056255,50,358.236152,0.0
-4.762705,50,359.377986,0.0
-3.410647,50,360.43516,0.0
-2.640127,50,367.206381,0.0
-8.28159,50,368.197275,0.0
-3.766468,50,369.159408,0.0
-9.755946,50,370.211196,0.0
-10.752547,50,371.254555,0.0
-12.762187,50,372.253403,0.0
-1.038494,16,372.576493,1.0
-10.38372,50,373.568923,0.0
-2.880778,50,374.552312,0.0
-5.011349,50,375.496514,0.0
-10.679009,50,376.466343,0.0
-9.047075,50,383.230824,0.0
-3.065084,50,384.219289,0.0
-14.350946,50,385.253158,0.0
-4.46936,50,386.272779,0.0
-7.312635,50,388.467612,0.0
-2.993978,50,389.519198,0.0
-9.647054,50,390.538827,0.0
-3.498213,50,391.558413,0.0
-7.441852,50,392.613899,0.0
-8.672021,50,393.750879,0.0
-2.729298,50,400.535911,0.0
-8.130049,50,401.584636,0.0
-2.832628,50,402.541568,0.0
-4.411654,50,403.578884,0.0
-2.807421,50,404.583103,0.0
-9.422844,50,405.715328,0.0
-7.692839,50,406.703825,0.0
-2.743105,50,407.80585,0.0
-13.77812,50,408.829991,0.0
-11.752912,50,409.901423,0.0
-3.029094,50,410.886878,0.0
-3.538596,50,417.637749,0.0
-3.113255,50,418.624925,0.0
-3.040613,50,419.716943,0.0
-3.912865,50,420.732132,0.0
-2.912287,50,421.743649,0.0
-10.54333,50,422.833736,0.0
-3.436452,50,423.815284,0.0
-13.063923,50,424.821947,0.0
-5.38542,50,426.951808,0.0
-0.971273,10,427.143315,1.0
-12.546552,50,428.225734,0.0
-10.298194,50,435.018984,0.0
-2.824522,50,436.102947,0.0
-9.163894,50,437.164574,0.0
-2.288783,50,438.257897,0.0
-12.555011,50,439.306855,0.0
-10.233028,50,440.324192,0.0
-8.715603,50,441.438591,0.0
-9.363393,50,442.562754,0.0
-2.836242,50,443.602325,0.0
-3.125057,50,444.623986,0.0
-6.586097,50,451.374242,0.0
-7.873482,50,452.350543,0.0
-12.807615,50,453.39111,0.0
-4.60526,50,454.379194,0.0
-4.572761,50,455.415918,0.0
-9.009767,50,456.404754,0.0
-0.851534,10,456.613544,1.0
-7.85504,50,457.677576,0.0
-5.390563,50,458.752619,0.0
-14.745855,50,459.82549,0.0
-4.958634,50,460.833226,0.0
-2.177191,50,467.68814,0.0
-8.263954,50,468.703007,0.0
-4.166679,50,469.743306,0.0
-2.890037,50,471.675305,0.0
-7.679991,50,472.815912,0.0
-2.028843,43,473.67589,1.0
-12.390898,50,474.733412,0.0
-3.909627,50,475.756272,0.0
-3.5164,50,476.749561,0.0
-3.854848,50,477.771945,0.0
-4.722294,50,484.63605,0.0
-9.248133,50,485.646412,0.0
-5.91327,50,486.646513,0.0
-7.715059,50,487.721139,0.0
-12.619944,50,488.753081,0.0
-2.936974,50,489.819546,0.0
-1.231692,19,490.21031,1.0
-2.386503,43,491.078069,1.0
-10.96628,50,492.226285,0.0
-6.224444,50,493.323532,0.0
-3.320343,50,494.418334,0.0
-3.676652,50,501.23111,0.0
-3.836933,50,502.32435,0.0
-2.100444,18,502.745326,1.0
-4.367366,50,503.741449,0.0
-11.83442,50,504.80704,0.0
-6.83247,50,505.803005,0.0
-9.872349,50,506.816697,0.0
-6.932596,50,507.827362,0.0
-5.867337,50,508.895001,0.0
-4.480901,50,510.987135,0.0
-7.805173,50,512.061379,0.0
-5.713427,50,518.892046,0.0
-4.19477,50,519.902274,0.0
-5.228498,50,521.065436,0.0
-10.582554,50,522.118629,0.0
-2.503048,50,523.205501,0.0
-3.418072,50,524.274269,0.0
-2.097756,50,525.287716,0.0
-4.803372,50,526.332771,0.0
-3.327414,50,527.330636,0.0
-10.321943,50,528.479759,0.0
-2.045047,39,529.427832,1.0
-2.587119,50,536.20634,0.0
-7.84302,50,537.291068,0.0
-13.377009,50,538.346831,0.0
-3.332591,50,539.439254,0.0
-3.497168,50,540.554461,0.0
-8.64743,50,541.576228,0.0
-1.814484,44,542.428359,1.0
-5.045867,50,543.416631,0.0
-2.301487,50,544.388744,0.0
-3.57706,50,545.457631,0.0
-4.421575,50,552.30892,0.0
-8.573569,50,553.355862,0.0
-0.856881,12,553.608196,1.0
-6.883378,50,555.605015,0.0
-4.884267,50,556.658911,0.0
-14.103242,50,557.673591,0.0
-10.241945,50,558.674298,0.0
-2.205648,50,559.724815,0.0
-0.697786,9,559.913113,1.0
-2.864592,50,560.966292,0.0
-6.123585,50,562.052959,0.0
-13.732336,50,563.21961,0.0
-2.622983,50,569.974182,0.0
-2.396724,50,570.937769,0.0
-8.277963,50,571.991615,0.0
-2.209675,50,573.048847,0.0
-6.968525,50,574.030699,0.0
-10.646264,50,574.988457,0.0
-7.353972,50,575.965339,0.0
-3.780998,50,576.986956,0.0
-6.852031,50,577.922458,0.0
-13.444924,50,578.855242,0.0
-8.210741,50,585.571837,0.0
-1.664271,32,586.19585,1.0
-3.580011,50,587.291485,0.0
-3.37602,50,588.401346,0.0
-1.90069,35,589.181331,1.0
-5.838343,50,590.210422,0.0
-6.432928,50,591.306686,0.0
-2.561931,50,593.447774,0.0
-2.279918,36,594.222514,1.0
-2.661156,50,595.233732,0.0
-2.372391,50,596.244985,0.0
-3.884029,50,603.082854,0.0
-2.48961,50,604.188233,0.0
-12.632489,50,605.308857,0.0
-3.25125,50,606.377327,0.0
-10.025015,50,607.335056,0.0
-3.540267,50,608.572908,0.0
-8.566787,50,609.610531,0.0
-11.268375,50,610.626074,0.0
-14.746772,50,611.726352,0.0
-1.049506,18,612.209136,1.0
-3.785958,50,613.308779,0.0
-3.360476,50,620.191359,0.0
-3.045261,50,621.189749,0.0
-12.562043,50,622.24445,0.0
-4.550006,50,623.248656,0.0
-1.095477,22,623.741175,1.0
-0.593619,9,623.941238,1.0
-1.025177,14,624.250308,1.0
-3.655694,50,625.249874,0.0
-13.964228,50,626.233496,0.0
-2.344564,50,627.225401,0.0
-2.433448,50,628.243772,0.0
-1.740191,36,629.016133,1.0
-3.145669,50,630.139037,0.0
-3.314973,50,637.691425,0.0
-12.275523,50,638.6578,0.0
-10.343327,50,639.742518,0.0
-3.006169,50,640.952416,0.0
-3.354058,50,642.048903,0.0
-3.414521,50,643.205969,0.0
-8.745804,50,644.268578,0.0
-9.330211,50,645.349291,0.0
-9.947258,50,646.367318,0.0
-4.793913,50,647.366486,0.0
-2.496616,50,654.250802,0.0
-13.766777,50,655.418204,0.0
-4.788317,50,656.604043,0.0
-13.206492,50,657.73324,0.0
-4.539096,50,658.825959,0.0
-3.873552,50,659.844493,0.0
-12.649343,50,660.893006,0.0
-8.951618,50,661.92456,0.0
-11.318469,50,662.925519,0.0
-9.157919,50,663.918677,0.0
-2.560324,50,670.759065,0.0
-5.41091,50,671.867459,0.0
-10.503625,50,672.926963,0.0
-0.817079,19,673.324065,1.0
-14.944393,50,674.333247,0.0
-3.99571,50,675.356532,0.0
-2.707242,50,677.423093,0.0
-1.37314,24,677.91763,1.0
-2.526806,50,678.980642,0.0
-6.517602,50,680.130464,0.0
-8.924547,50,681.307147,0.0
-2.361969,50,682.42205,0.0
-3.525812,50,689.259781,0.0
-5.443353,50,690.387301,0.0
-13.578274,50,691.523853,0.0
-11.8662,50,692.568536,0.0
-2.249012,50,693.735117,0.0
-12.230293,50,694.936662,0.0
-11.52908,50,695.980894,0.0
-2.976159,50,697.182845,0.0
-2.051172,50,698.255228,0.0
-2.710765,50,699.392135,0.0
-12.568871,50,706.282529,0.0
-2.7051,50,707.26619,0.0
-2.381303,50,708.314737,0.0
-2.680062,50,709.379349,0.0
-6.141211,50,710.479298,0.0
-7.735429,50,711.530491,0.0
-2.642409,50,712.56053,0.0
-2.763373,50,713.602332,0.0
-4.138135,50,714.594691,0.0
-3.920925,50,715.663373,0.0
-2.591271,50,723.656337,0.0
-2.286793,50,724.633188,0.0
-12.877198,50,725.699459,0.0
-9.858668,50,726.731577,0.0
-3.110929,50,727.708591,0.0
-7.781825,50,728.82802,0.0
-5.028605,50,729.978073,0.0
-1.517845,30,730.6139,1.0
-2.166615,50,731.643503,0.0
-4.708613,50,732.783371,0.0
-3.675386,50,733.789831,0.0
-15.0348,50,740.518591,0.0
-3.959127,50,741.585067,0.0
-2.096995,50,742.670125,0.0
-3.827314,50,743.709635,0.0
-2.964389,50,744.71651,0.0
-3.303797,50,745.743538,0.0
-9.794776,50,746.771235,0.0
-9.800986,50,747.877978,0.0
-2.896855,50,748.940775,0.0
-5.980441,50,750.037938,0.0
-2.741466,50,756.956671,0.0
-2.749292,50,758.031678,0.0
-3.501748,50,759.167165,0.0
-2.833336,50,760.285298,0.0
-2.42552,50,762.229231,0.0
-2.823897,50,763.304606,0.0
-9.953616,50,764.408035,0.0
-2.232124,50,765.605922,0.0
-0.598487,9,765.812379,1.0
-11.519108,50,766.902876,0.0
-2.059463,30,767.48781,1.0
-7.954586,50,774.282021,0.0
-6.296763,50,775.523187,0.0
-2.175278,50,776.655175,0.0
-4.159983,50,777.813162,0.0
-1.623548,42,778.694378,1.0
-2.328887,50,779.815776,0.0
-2.676017,50,780.828431,0.0
-2.640722,41,781.816532,1.0
-7.883157,50,782.815227,0.0
-3.583205,50,783.939796,0.0
-6.668863,50,785.028514,0.0
-2.466901,50,791.835577,0.0
-7.619922,50,792.929294,0.0
-12.452052,50,793.95978,0.0
-6.890314,50,795.025872,0.0
-7.033329,50,796.080683,0.0
-13.560008,50,797.084682,0.0
-11.203603,50,798.19619,0.0
-2.62178,50,799.439123,0.0
-15.108282,50,800.463046,0.0
-3.048086,50,802.452744,0.0
-3.660591,50,809.173292,0.0
-5.458471,50,810.137232,0.0
-3.508705,50,811.311305,0.0
-7.78279,50,812.65534,0.0
-7.346071,50,813.863982,0.0
-7.81336,50,814.932529,0.0
-2.346449,50,815.997376,0.0
-11.91756,50,817.100103,0.0
-14.941539,50,818.142945,0.0
-4.805386,50,819.288251,0.0
-1.897713,50,820.355618,0.0
-4.633256,50,827.1827,0.0
-3.398574,50,828.381342,0.0
-2.401514,50,829.467135,0.0
-8.599805,50,830.563936,0.0
-2.27312,50,831.655625,0.0
-2.857194,50,832.860743,0.0
-12.060918,50,833.942179,0.0
-1.966715,28,834.537303,1.0
-11.878312,50,835.591106,0.0
-4.82901,50,836.719608,0.0
-7.509796,50,843.55029,0.0
-11.764856,50,844.532471,0.0
-0.993696,15,844.836313,1.0
-2.821251,50,845.859117,0.0
-3.528208,50,847.845193,0.0
-8.214033,50,848.919517,0.0
-1.870609,50,849.996495,0.0
-2.22802,47,851.038011,1.0
-2.365619,50,852.256695,0.0
-10.110593,50,853.251204,0.0
-8.425548,50,854.483413,0.0
-12.34885,50,861.159307,0.0
-2.29044,50,862.173239,0.0
-13.168891,50,863.223062,0.0
-0.426276,12,863.53897,1.0
-4.334693,50,864.834213,0.0
-13.338622,50,865.973149,0.0
-0.789426,13,866.228304,1.0
-8.581171,50,867.21832,0.0
-14.600037,50,868.228689,0.0
-1.941415,47,869.22125,1.0
-1.594006,39,870.122048,1.0
-1.40447,14,870.443688,1.0
-8.025977,50,871.500476,0.0
-11.053545,50,878.311031,0.0
-2.532067,50,879.43786,0.0
-2.855038,50,880.532594,0.0
-12.697419,50,881.584101,0.0
-3.146284,50,882.604898,0.0
-5.512297,50,883.743313,0.0
-5.860904,50,884.870972,0.0
-2.383451,50,886.986974,0.0
-3.074514,50,887.987131,0.0
-5.265529,50,889.026358,0.0
-6.916056,50,895.975695,0.0
-3.779112,50,897.227417,0.0
-1.745542,35,898.06126,1.0
-1.994259,50,899.101537,0.0
-12.07278,50,900.239104,0.0
-7.106814,50,901.459175,0.0
-2.502939,50,902.506913,0.0
-9.213027,50,903.51693,0.0
-2.413357,46,904.462131,1.0
-10.709275,50,905.51818,0.0
-8.094939,50,906.594237,0.0
-10.254532,50,913.345387,0.0
-3.870868,50,914.360663,0.0
-5.798074,50,915.403846,0.0
-14.992476,50,916.411692,0.0
-8.485989,50,917.475097,0.0
-2.883542,50,918.524817,0.0
-1.733243,38,919.323036,1.0
-6.735976,50,920.354777,0.0
-1.867264,27,920.955532,1.0
-3.214632,50,922.08461,0.0
-2.953471,50,923.182309,0.0
-1.725422,26,929.502244,1.0
-2.817185,50,930.557988,0.0
-1.753892,36,932.357615,1.0
-11.883153,50,933.384412,0.0
-4.203498,50,934.423223,0.0
-6.327076,50,935.607945,0.0
-4.033678,50,936.780596,0.0
-1.275224,24,937.37246,1.0
-2.286595,50,938.517533,0.0
-7.610134,50,939.582303,0.0
-5.836017,50,940.599277,0.0
-13.141773,50,947.257267,0.0
-6.521066,50,948.330205,0.0
-2.140978,50,949.455348,0.0
-10.054032,50,950.551473,0.0
-12.821014,50,951.627662,0.0
-2.462711,45,952.566768,1.0
-3.637365,50,953.676609,0.0
-10.520001,50,954.803686,0.0
-8.220386,50,955.861129,0.0
-4.01821,50,956.950849,0.0
-2.964283,50,957.940669,0.0
-3.025061,50,964.714082,0.0
-9.575681,50,965.822875,0.0
-1.84098,50,966.892554,0.0
-11.256145,50,967.884404,0.0
-2.474257,50,968.93566,0.0
-2.561611,50,970.077113,0.0
-7.369758,50,972.18627,0.0
-6.121723,50,973.232629,0.0
-1.582889,31,973.854725,1.0
-6.370702,50,974.918067,0.0
-0.494793,12,975.164654,1.0
-1.213101,29,981.441929,1.0
-5.467432,50,982.602339,0.0
-2.775051,50,983.829595,0.0
-3.094449,50,984.86522,0.0
-2.063718,50,985.903065,0.0
-2.160196,50,986.946517,0.0
-13.791139,50,988.02751,0.0
-2.010784,50,989.192434,0.0
-0.660538,10,989.406795,1.0
-2.855325,50,990.41715,0.0
-0.741063,14,990.732883,1.0
-11.55843,50,991.794515,0.0
-2.157951,50,998.555015,0.0
-2.437573,50,999.571503,0.0
-2.503902,50,1000.69794,0.0
-0.631476,14,1001.032385,1.0
-1.965257,50,1002.062334,0.0
-2.353367,50,1003.14531,0.0
-7.597189,50,1004.282115,0.0
-3.787371,50,1005.369165,0.0
-3.622777,50,1006.496692,0.0
-2.803737,50,1007.570189,0.0
-3.709121,50,1008.719522,0.0
-3.345357,50,1016.575835,0.0
-2.143816,38,1017.367936,1.0
-8.23858,50,1018.45666,0.0
-13.528337,50,1019.605532,0.0
-2.735707,50,1020.678518,0.0
-14.79182,50,1021.76225,0.0
-12.942427,50,1022.852529,0.0
-12.192254,50,1023.878655,0.0
-14.072005,50,1025.106916,0.0
-6.072814,50,1026.21292,0.0
-0.606195,6,1026.34658,1.0
-5.428375,50,1033.216794,0.0
-5.856683,50,1034.253235,0.0
-2.591849,50,1035.311906,0.0
-2.737688,50,1036.369031,0.0
-10.958417,50,1037.399601,0.0
-11.518407,50,1038.523421,0.0
-8.320555,50,1039.640308,0.0
-8.224987,50,1040.700666,0.0
-7.57396,50,1041.888804,0.0
-2.885606,50,1042.961395,0.0
-8.613955,50,1044.136079,0.0
-11.384978,50,1050.898083,0.0
-2.662397,50,1051.880935,0.0
-4.19907,50,1052.970443,0.0
-2.654421,50,1054.045857,0.0
-6.83729,50,1055.117082,0.0
-2.46927,38,1056.651881,1.0
-2.151256,47,1057.663542,1.0
-6.438149,50,1058.762523,0.0
-4.951138,50,1059.822952,0.0
-10.377158,50,1060.921954,0.0
-6.359286,50,1067.758575,0.0
-7.264548,50,1068.782942,0.0
-1.21856,25,1069.317895,1.0
-13.426197,50,1070.453491,0.0
-3.580288,50,1071.566592,0.0
-2.337474,50,1072.615497,0.0
-9.452218,50,1073.65028,0.0
-2.705044,50,1074.712842,0.0
-7.949738,50,1075.882678,0.0
-2.599441,50,1077.060869,0.0
-0.917432,17,1077.413865,1.0
-2.686677,50,1078.489598,0.0
-1.048353,22,1084.684444,1.0
-12.049017,50,1085.683009,0.0
-12.18793,50,1086.720823,0.0
-5.379873,50,1087.834596,0.0
-8.867702,50,1088.845296,0.0
-14.352466,50,1089.854913,0.0
-2.385641,50,1090.966087,0.0
-2.550827,50,1092.081853,0.0
-3.717701,50,1093.137299,0.0
-9.011567,50,1094.276079,0.0
-5.422359,50,1101.896513,0.0
-2.911631,50,1103.041594,0.0
-3.221734,50,1104.221821,0.0
-3.17168,50,1105.389572,0.0
-2.056948,50,1106.398904,0.0
-3.848187,50,1107.54108,0.0
-13.297216,50,1108.53767,0.0
-0.505176,6,1108.655332,1.0
-9.321557,50,1109.725188,0.0
-2.505077,50,1110.890124,0.0
-2.588726,50,1111.940647,0.0
-1.510318,32,1112.661071,1.0
-7.788556,50,1119.573045,0.0
-1.857737,50,1120.670935,0.0
-4.085678,50,1121.785202,0.0
-2.140573,50,1122.87033,0.0
-8.492703,50,1124.091866,0.0
-1.46426,25,1124.650175,1.0
-2.298281,50,1125.77724,0.0
-13.449237,50,1126.823346,0.0
-2.076226,50,1127.883944,0.0
-4.157939,50,1129.091662,0.0
-2.314625,50,1130.14669,0.0
-8.814014,50,1137.073179,0.0
-1.232709,14,1137.388688,1.0
-1.232181,31,1138.033517,1.0
-3.726437,50,1139.210573,0.0
-2.298405,46,1140.297888,1.0
-1.221511,30,1141.886151,1.0
-8.960203,50,1142.962691,0.0
-2.84496,50,1144.084147,0.0
-1.561275,41,1145.044944,1.0
-2.05147,45,1146.021338,1.0
-11.672371,50,1147.182853,0.0
-3.551465,50,1148.339589,0.0
-2.433856,50,1155.181824,0.0
-1.251983,31,1155.910345,1.0
-0.972008,14,1156.22364,1.0
-10.100614,50,1157.295735,0.0
-8.971162,50,1158.330826,0.0
-3.358644,50,1159.429787,0.0
-2.130068,50,1160.50368,0.0
-12.758458,50,1161.742995,0.0
-4.330088,50,1162.814705,0.0
-9.844733,50,1163.910579,0.0
-13.34621,50,1164.980404,0.0
-2.662239,50,1171.882524,0.0
-2.44179,50,1173.079588,0.0
-13.404242,50,1174.092834,0.0
-4.942885,50,1175.153084,0.0
-2.206759,50,1176.230814,0.0
-8.571457,50,1177.283171,0.0
-9.756415,50,1178.287044,0.0
-7.744144,50,1179.323895,0.0
-2.194656,50,1181.29733,0.0
-6.287634,50,1182.431674,0.0
-1.404566,30,1183.103722,1.0
-1.098392,24,1189.38667,1.0
-1.874853,50,1190.477232,0.0
-12.175242,50,1191.601933,0.0
-13.044323,50,1192.604118,0.0
-2.871042,50,1193.742836,0.0
-2.449657,50,1194.858331,0.0
-2.447014,50,1195.954538,0.0
-6.337693,50,1197.160082,0.0
-0.688569,14,1197.51839,1.0
-8.070769,50,1198.789574,0.0
-1.347493,22,1199.267397,1.0
-0.41792,9,1199.465227,1.0
-6.389384,50,1200.565554,0.0
-2.855103,50,1207.425024,0.0
-8.25644,50,1208.630509,0.0
-4.754606,50,1209.682698,0.0
-2.547662,50,1210.706139,0.0
-0.937717,16,1211.017601,1.0
-2.088964,50,1212.149816,0.0
-3.46264,50,1213.341923,0.0
-3.429869,50,1214.390029,0.0
-7.030608,50,1215.457955,0.0
-5.3577,50,1216.597983,0.0
-8.623152,50,1217.676662,0.0
-5.676985,50,1224.470192,0.0
-14.123888,50,1225.533225,0.0
-1.356334,16,1225.909021,1.0
-14.931584,50,1227.762217,0.0
-2.252109,50,1228.840849,0.0
-0.889668,14,1229.172355,1.0
-4.712074,50,1230.271177,0.0
-2.9015,50,1231.397866,0.0
-0.771727,10,1231.654852,1.0
-2.915765,50,1232.882183,0.0
-2.910636,50,1234.025454,0.0
-12.335871,50,1235.110201,0.0
-4.0778,50,1241.979584,0.0
-1.655888,50,1243.06394,0.0
-6.700945,50,1244.21857,0.0
-12.165188,50,1245.454618,0.0
-4.93832,50,1246.640428,0.0
-1.917084,50,1247.721137,0.0
-3.570959,50,1248.858896,0.0
-3.632444,50,1249.900065,0.0
-0.073208,4,1249.980754,1.0
-3.00855,50,1251.235365,0.0
-3.313189,50,1252.420003,0.0
-1.611329,28,1252.997889,1.0
