#{"t_start": 1650852784.650287, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.343606,50,190.181572,0.0
-11.817288,50,191.194648,0.0
-3.268255,50,192.191366,0.0
-11.939098,50,193.127746,0.0
-5.128714,50,194.111964,0.0
-3.913723,50,195.111873,0.0
-9.99745,50,196.028206,0.0
-4.335592,50,196.990596,0.0
-7.113702,50,203.670573,0.0
-4.409704,50,204.661105,0.0
-3.857357,50,205.775689,0.0
-3.512192,50,206.713261,0.0
-3.027773,50,207.692178,0.0
-4.958055,50,208.69255,0.0
-6.529501,50,209.604455,0.0
-8.577468,50,210.541025,0.0
-3.638325,50,211.575371,0.0
-9.24746,50,212.522152,0.0
-11.227981,50,219.215107,0.0
-6.667,50,220.19813,0.0
-5.650891,50,221.140998,0.0
-3.918557,50,222.103363,0.0
-3.977844,50,223.108392,0.0
-15.119572,50,224.094511,0.0
-4.474872,50,225.084052,0.0
-8.568336,50,227.021207,0.0
-3.70187,50,228.006822,0.0
-9.865095,50,229.006052,0.0
-15.155205,50,235.667085,0.0
-14.041644,50,236.621352,0.0
-12.252018,50,237.573858,0.0
-5.110825,50,238.581486,0.0
-4.11735,50,239.565819,0.0
-12.159613,50,240.503329,0.0
-11.904187,50,241.463178,0.0
-5.472251,50,242.384154,0.0
-3.634838,50,243.339499,0.0
-2.830609,50,244.334677,0.0
-3.562879,50,245.330078,0.0
-4.466552,50,252.067591,0.0
-8.412803,50,253.074516,0.0
-2.907534,50,254.066053,0.0
-5.556211,50,255.059556,0.0
-5.017964,50,256.03668,0.0
-1.011248,16,256.346126,1.0
-4.013699,50,257.283877,0.0
-4.997044,50,258.254247,0.0
-1.613835,19,258.644081,1.0
-13.637228,50,259.591674,0.0
-4.093995,50,260.612543,0.0
-3.773467,50,267.308439,1.0
-5.454102,50,269.400954,0.0
-4.008918,50,270.405816,0.0
-3.304755,50,271.347824,0.0
-4.31827,50,272.365228,0.0
-3.290842,50,273.352752,0.0
-11.014727,50,274.352383,0.0
-11.546509,50,275.387664,0.0
-5.56803,50,276.399607,0.0
-12.485586,50,277.357215,0.0
-2.796262,50,283.995548,0.0
-11.315278,50,284.943151,0.0
-3.758943,50,285.867605,0.0
-4.01347,50,286.805946,0.0
-8.156936,50,287.798889,0.0
-3.82339,50,288.884039,0.0
-12.437782,50,289.914768,0.0
-3.973454,50,290.885433,0.0
-4.699036,50,291.873835,0.0
-5.688992,50,292.869823,0.0
-13.867033,50,293.854893,0.0
-6.693513,50,300.572034,0.0
-3.301337,50,301.625191,0.0
-9.951069,50,302.62674,0.0
-12.7297,50,303.593335,0.0
-4.64733,50,304.566729,0.0
-3.570371,50,306.500983,0.0
-3.772452,50,307.490863,0.0
-2.949201,50,308.443525,0.0
-5.141726,50,309.455051,0.0
-3.750046,50,310.475966,0.0
-4.290657,50,317.201646,0.0
-12.938162,50,318.232291,0.0
-9.362931,50,319.221646,0.0
-8.969747,50,320.234974,0.0
-2.973021,50,321.297199,0.0
-11.148138,50,322.328121,0.0
-10.916849,50,323.327647,0.0
-4.955148,50,324.433892,0.0
-3.413502,36,325.161074,1.0
-2.579904,50,326.21121,0.0
-15.249591,50,332.940291,0.0
-3.528291,50,333.941882,0.0
-3.022127,50,334.979008,0.0
-3.025627,50,335.986832,0.0
-2.992787,50,337.01262,0.0
-3.093141,50,338.019212,0.0
-6.067534,50,338.953414,0.0
-2.84824,50,339.998551,0.0
-4.296935,50,341.03184,0.0
-5.834831,50,342.044857,0.0
-9.607872,50,344.12152,0.0
-8.556405,50,350.899938,0.0
-3.957727,50,351.893554,0.0
-4.359954,50,353.024573,0.0
-13.02249,50,354.105952,0.0
-5.469,50,355.146054,0.0
-9.279386,50,356.170092,0.0
-8.155341,50,357.154932,0.0
-12.312418,50,358.222169,0.0
-5.072781,50,359.336935,0.0
-10.833515,50,360.36956,0.0
-11.918263,50,367.136945,0.0
-3.087956,50,368.084889,0.0
-2.808368,50,369.089346,0.0
-12.196451,50,370.148631,0.0
-7.675945,50,371.179836,0.0
-14.908866,50,372.175446,0.0
-4.759331,50,373.172037,0.0
-3.979153,50,374.153794,0.0
-14.956073,50,375.09227,0.0
-8.012052,50,376.08083,0.0
-7.205201,50,382.830287,0.0
-7.726302,50,383.820129,0.0
-4.604742,50,384.866065,0.0
-5.827108,50,385.874794,0.0
-3.284311,50,388.08364,0.0
-2.0292,28,388.684585,1.0
-9.594424,50,389.682733,0.0
-12.242811,50,390.720775,0.0
-7.185004,50,391.74598,0.0
-2.724225,50,392.851038,0.0
-3.952174,46,393.850577,1.0
-4.519528,50,400.612782,0.0
-3.872578,50,401.647298,0.0
-2.908015,50,402.638394,0.0
-10.631257,50,403.64967,0.0
-3.960686,50,404.691025,0.0
-3.592362,50,405.8055,0.0
-3.046259,50,406.807859,0.0
-9.950826,50,407.908909,0.0
-2.238657,41,408.769609,1.0
-6.543502,50,409.823276,0.0
-2.044923,33,410.443245,1.0
-2.373807,50,417.195282,0.0
-10.686702,50,418.190809,0.0
-5.172032,50,419.282166,0.0
-0.363034,5,419.388936,1.0
-8.673571,50,420.403122,0.0
-6.806344,50,421.399462,0.0
-2.780318,50,422.494455,0.0
-7.977087,50,423.474232,0.0
-1.965619,27,424.021582,1.0
-4.441122,50,425.014824,0.0
-2.994374,50,427.189767,0.0
-3.485201,50,434.008057,0.0
-6.997714,50,435.114866,0.0
-3.568808,50,436.138632,0.0
-3.07675,50,437.248859,0.0
-14.685745,50,438.277793,0.0
-2.4038,47,439.269514,1.0
-2.800212,50,440.302528,0.0
-9.956822,50,441.452687,0.0
-2.938209,50,442.522047,0.0
-12.633997,50,443.551723,0.0
-9.072976,50,450.310164,0.0
-11.529949,50,451.309533,0.0
-2.533957,50,452.326504,0.0
-4.192493,50,453.331876,0.0
-3.948013,50,454.316108,0.0
-12.53844,50,455.345571,0.0
-7.525255,50,456.359998,0.0
-3.131215,50,457.428,0.0
-2.719461,50,458.503864,0.0
-4.160777,50,459.58183,0.0
-2.600878,50,460.618657,0.0
-2.807323,50,467.432636,0.0
-1.290573,23,467.904586,1.0
-8.928025,50,468.938218,0.0
-2.817845,50,470.871597,0.0
-9.018773,50,471.998764,0.0
-3.546124,50,473.02092,0.0
-0.753616,13,473.281851,1.0
-3.84487,50,474.336455,0.0
-3.972306,50,475.356725,0.0
-12.251778,50,476.349391,0.0
-1.420545,26,476.880797,1.0
-10.372032,50,477.968417,0.0
-3.388555,50,484.77287,0.0
-10.502281,50,485.740568,0.0
-3.917124,50,486.815942,0.0
-10.454794,50,487.851864,0.0
-11.340582,50,488.918092,0.0
-2.732956,37,489.688954,1.0
-2.579417,50,490.706201,0.0
-2.03275,38,491.590645,1.0
-2.415574,50,492.691109,0.0
-5.640525,50,493.791383,0.0
-3.498567,50,500.597743,0.0
-9.259638,50,501.672172,0.0
-2.993306,50,502.756144,0.0
-7.400944,50,503.786513,0.0
-10.29304,50,504.834529,0.0
-9.67481,50,505.827345,0.0
-12.354946,50,506.839842,0.0
-1.174241,26,507.373372,1.0
-2.753831,47,508.374613,1.0
-3.856298,50,510.463264,0.0
-1.127907,15,510.798126,1.0
-2.638151,50,511.863222,0.0
-10.484464,50,518.67993,0.0
-8.039756,50,519.705745,0.0
-2.742776,50,520.883651,0.0
-4.111585,50,521.923787,0.0
-8.500473,50,522.991284,0.0
-4.583722,50,524.053437,0.0
-2.474848,50,525.097703,0.0
-10.615581,50,526.120578,0.0
-12.565633,50,527.122256,0.0
-8.285638,50,528.320308,0.0
-2.817784,50,535.180138,0.0
-4.080189,50,536.263694,0.0
-4.081067,50,537.329632,0.0
-5.096964,50,538.385376,0.0
-2.533843,40,539.307427,1.0
-2.490243,50,540.376326,0.0
-2.663993,50,541.372337,0.0
-9.343196,50,542.316282,0.0
-4.441359,50,543.339097,0.0
-2.932266,50,544.327842,0.0
-3.977492,50,545.427274,0.0
-8.892224,50,552.246748,0.0
-3.142384,50,554.26815,0.0
-2.208174,50,555.318734,0.0
-5.507278,50,556.341015,0.0
-12.555944,50,557.360074,0.0
-6.889454,50,558.367245,0.0
-9.684268,50,559.414191,0.0
-6.026952,50,560.468173,0.0
-4.195383,50,561.553507,0.0
-5.333074,50,562.721118,0.0
-10.985706,50,569.476304,0.0
-0.771016,14,569.750705,1.0
-2.668209,50,570.737987,0.0
-2.769566,50,571.798341,0.0
-3.263373,50,572.831424,0.0
-14.235113,50,573.796681,0.0
-4.270464,38,574.530196,1.0
-2.868601,50,575.506838,0.0
-9.29689,50,576.527532,0.0
-3.158953,50,577.461901,0.0
-13.376445,50,578.394715,0.0
-2.184063,47,585.056272,1.0
-6.051761,50,586.035775,0.0
-11.487086,50,587.192562,0.0
-2.194352,50,588.291566,0.0
-3.409662,50,589.367198,0.0
-3.168324,50,590.392527,0.0
-4.161788,50,592.595113,0.0
-9.755883,50,593.647556,0.0
-13.742338,50,594.659823,0.0
-7.436939,50,595.668547,0.0
-4.444012,50,602.505766,0.0
-5.472129,50,603.606914,0.0
-11.755702,50,604.718233,0.0
-2.961306,50,605.795869,0.0
-2.867562,50,606.744787,0.0
-4.724624,50,607.981631,0.0
-3.22395,50,609.034901,0.0
-3.106503,50,610.042879,0.0
-8.313388,50,611.10574,0.0
-2.536003,50,612.342969,0.0
-13.871313,50,613.437747,0.0
-2.182513,33,619.906532,1.0
-2.95973,50,620.911175,0.0
-4.488252,50,621.966553,0.0
-4.742102,50,622.98369,0.0
-7.706568,50,624.10317,0.0
-2.919983,50,625.048357,0.0
-8.817227,50,626.064317,0.0
-3.487268,50,627.067609,0.0
-2.872005,50,628.076336,0.0
-4.313316,50,629.210444,0.0
-14.096691,50,635.979203,0.0
-9.169461,50,637.767266,0.0
-8.403025,50,638.756227,0.0
-12.914452,50,639.995333,0.0
-4.95914,50,641.082539,0.0
-3.806884,50,642.268462,0.0
-13.977977,50,643.341306,0.0
-7.9418,50,644.40011,0.0
-8.623311,50,645.485104,0.0
-4.381296,50,646.468663,0.0
-2.329723,42,647.317275,1.0
-2.985754,50,654.30563,0.0
-3.351656,50,655.406299,0.0
-2.576882,50,656.654771,0.0
-12.48096,50,657.677217,0.0
-2.175758,50,658.805532,0.0
-3.605811,50,659.802541,0.0
-3.953993,50,660.851473,0.0
-1.925082,50,661.863941,0.0
-0.981633,13,662.128808,1.0
-1.822112,22,662.563249,1.0
-12.96872,50,663.58255,0.0
-2.968027,50,670.41429,0.0
-2.407264,50,671.522459,0.0
-11.847181,50,672.577463,0.0
-1.871715,50,673.585052,0.0
-1.518674,25,674.087114,1.0
-2.115893,50,675.125826,0.0
-8.391739,50,677.197459,0.0
-2.446271,50,678.238077,0.0
-3.164202,50,679.368024,0.0
-9.700654,50,680.527412,0.0
-3.691812,50,681.689573,0.0
-13.725177,50,688.504302,0.0
-3.213525,50,689.608494,0.0
-12.695135,50,690.787884,0.0
-2.539828,50,691.836045,0.0
-2.010777,25,692.406593,1.0
-3.059475,50,693.533177,0.0
-3.093609,50,694.740588,0.0
-0.347299,6,694.857594,1.0
-3.098536,50,695.949407,0.0
-2.228759,30,696.683689,1.0
-2.432099,50,697.757148,0.0
-8.211311,50,698.891156,0.0
-3.764239,50,705.785243,0.0
-11.765926,50,706.767119,0.0
-1.1333,13,707.031287,1.0
-1.293769,21,707.464404,1.0
-1.8551,31,708.16013,1.0
-6.199135,50,709.199757,0.0
-11.878495,50,710.308709,0.0
-3.061864,50,711.330296,0.0
-3.231104,50,712.409654,0.0
-13.514726,50,713.408449,0.0
-5.413086,50,714.402744,0.0
-7.028218,50,716.697252,0.0
-2.513695,50,723.44806,0.0
-3.112192,50,724.437363,0.0
-14.070827,50,725.531575,0.0
-13.383742,50,726.519245,0.0
-7.266229,50,727.520142,0.0
-2.662099,50,728.648184,0.0
-3.722699,50,729.792996,0.0
-2.555821,50,730.820869,0.0
-8.040771,50,731.964106,0.0
-1.82902,47,732.936617,1.0
-4.274911,50,739.682854,0.0
-14.132578,50,740.707824,0.0
-8.866528,50,741.793003,0.0
-12.065517,50,742.838789,0.0
-14.918647,50,743.860157,0.0
-14.86509,50,744.870481,0.0
-13.553446,50,745.901664,0.0
-9.215121,50,746.983131,0.0
-3.66582,50,748.035722,0.0
-2.222619,50,749.124172,0.0
-12.956392,50,756.029012,0.0
-3.444347,50,757.106946,0.0
-6.075088,50,758.255856,0.0
-2.339638,50,759.313538,0.0
-1.281302,25,759.947431,1.0
-2.722132,50,761.872844,0.0
-8.463158,50,762.960598,0.0
-4.302927,50,764.061119,0.0
-2.023383,50,765.269194,0.0
-10.718749,50,766.362732,0.0
-6.542885,50,767.351306,0.0
-4.607252,50,774.219223,0.0
-5.7205,50,775.415238,0.0
-9.382547,50,776.574639,0.0
-7.653651,50,777.702953,0.0
-9.818762,50,778.792538,0.0
-2.005014,50,779.842628,0.0
-5.77835,50,780.966107,0.0
-15.147241,50,782.024824,0.0
-8.506765,50,783.093195,0.0
-1.565435,27,783.704373,1.0
-1.242006,31,784.376538,1.0
-2.457859,50,791.168401,0.0
-3.608355,50,792.289196,0.0
-1.891875,50,793.322984,0.0
-9.002657,50,794.36608,0.0
-4.018324,50,795.434586,0.0
-0.991654,17,795.777194,1.0
-2.194314,50,796.806818,0.0
-10.850885,50,797.94956,0.0
-1.594577,19,798.47935,1.0
-14.210312,50,799.522772,0.0
-2.150656,50,801.536306,0.0
-6.276423,50,802.530084,0.0
-13.880921,50,809.226833,0.0
-2.127656,50,810.306235,0.0
-7.942034,50,811.595675,0.0
-3.606187,50,812.900766,0.0
-5.425776,50,814.005337,0.0
-3.415248,50,815.015567,0.0
-4.850053,50,816.123646,0.0
-1.370705,30,816.789701,1.0
-1.822884,35,817.514855,1.0
-12.075436,50,818.646759,0.0
-7.683434,50,819.72555,0.0
-13.002952,50,826.532152,0.0
-11.310667,50,827.759118,0.0
-12.291452,50,828.827743,0.0
-10.291864,50,829.927289,0.0
-5.98062,50,831.009481,0.0
-2.51043,50,832.228499,0.0
-1.928559,39,833.085885,1.0
-1.063255,16,833.425201,1.0
-7.411387,50,834.458728,0.0
-4.109439,50,835.603315,0.0
-2.332406,50,836.677917,0.0
-2.21263,50,843.466863,0.0
-9.839756,50,844.460784,0.0
-2.999548,50,845.487776,0.0
-14.557909,50,847.468734,0.0
-12.91046,50,848.553115,0.0
-7.67272,50,849.62676,0.0
-7.301957,50,850.752389,0.0
-4.437596,50,851.95831,0.0
-2.952355,50,852.950292,0.0
-14.989919,50,854.173976,0.0
-9.517911,50,860.833032,0.0
-9.810665,50,861.856218,0.0
-14.622521,50,862.951375,0.0
-2.41521,50,864.265233,0.0
-10.348559,50,865.420774,0.0
-13.418536,50,866.40131,0.0
-6.473059,50,867.41603,0.0
-2.228781,50,868.435271,0.0
-12.868271,50,869.573285,0.0
-3.606236,50,870.673826,0.0
-11.110463,50,877.469179,0.0
-0.621606,9,877.658185,1.0
-8.815574,50,878.781666,0.0
-4.843678,50,879.874604,0.0
-1.9176,22,880.346251,1.0
-5.506028,50,881.407083,0.0
-2.290058,50,882.424073,0.0
-5.805992,50,883.581711,0.0
-4.07849,50,884.693211,0.0
-2.771252,50,886.782012,0.0
-10.513618,50,887.811044,0.0
-5.648047,50,888.852541,0.0
-2.71776,43,895.6557,1.0
-3.685452,50,896.955869,0.0
-4.741868,50,898.029406,0.0
-11.688924,50,899.105987,0.0
-3.374251,50,900.336434,0.0
-1.899115,45,901.32411,1.0
-6.575661,50,902.366842,0.0
-12.278149,50,903.370887,0.0
-1.919253,32,904.051361,1.0
-2.916351,50,905.099625,0.0
-2.325427,50,906.169587,0.0
-3.001009,50,912.927094,0.0
-0.799884,14,913.209006,1.0
-1.556703,41,914.040292,1.0
-8.119637,50,915.091005,0.0
-2.076567,47,916.043988,1.0
-4.626066,50,917.09016,0.0
-3.27163,50,918.165194,0.0
-11.678624,50,919.175316,0.0
-12.132915,50,920.26353,0.0
-3.331615,50,921.384501,0.0
-2.667501,50,922.459718,0.0
-2.902186,50,929.34042,0.0
-1.882093,50,931.441297,0.0
-13.660938,50,932.447562,0.0
-5.370503,50,933.519844,0.0
-11.977818,50,934.619632,0.0
-2.03736,50,935.778139,0.0
-6.388899,50,937.000528,0.0
-14.599513,50,938.136092,0.0
-2.464161,50,939.194224,0.0
-2.092667,50,940.203276,0.0
-9.551267,50,946.854861,0.0
-1.87017,50,947.952469,0.0
-8.281893,50,949.068439,0.0
-1.391178,28,949.671371,1.0
-5.564824,50,950.735317,0.0
-1.037307,22,951.236368,1.0
-6.887883,50,952.289468,0.0
-11.740443,50,953.425356,0.0
-1.242437,23,953.904514,1.0
-7.782245,50,955.002158,0.0
-3.112902,50,956.133486,0.0
-2.720883,50,957.096035,0.0
-5.373333,50,963.857628,0.0
-7.682612,50,964.958557,0.0
-2.598258,50,966.047393,0.0
-2.406694,50,967.058463,0.0
-2.722288,50,968.076553,0.0
-10.090174,50,969.156461,0.0
-3.012254,50,971.308075,0.0
-4.971036,50,972.392569,0.0
-3.246477,50,973.395891,0.0
-2.044289,50,974.46534,0.0
-7.803054,50,981.16971,0.0
-4.057221,50,982.381946,0.0
-6.422826,50,983.557494,0.0
-11.72006,50,984.588917,0.0
-2.744171,50,985.612992,0.0
-12.437359,50,986.685662,0.0
-2.365976,46,987.664823,1.0
-14.333651,50,988.845891,0.0
-6.118448,50,989.861483,0.0
-2.158177,50,990.912535,0.0
-3.245269,33,991.606137,1.0
-2.997518,50,998.387829,0.0
-5.135354,50,999.413419,0.0
-0.376691,5,999.51683,1.0
-1.178134,32,1000.276398,1.0
-2.295967,50,1001.324121,0.0
-5.146507,50,1002.396076,0.0
-5.509948,50,1003.562035,0.0
-3.223134,50,1004.60651,0.0
-3.273858,50,1005.759067,0.0
-8.400078,50,1006.835931,0.0
-2.814276,50,1007.966825,0.0
-2.280263,50,1014.882528,0.0
-2.897823,50,1016.892451,0.0
-2.16135,50,1017.979838,0.0
-11.018236,50,1019.129449,0.0
-4.98386,50,1020.202573,0.0
-14.430934,50,1021.284212,0.0
-3.295524,50,1022.377936,0.0
-4.327994,50,1023.400389,0.0
-0.605142,12,1023.655793,1.0
-7.199299,50,1024.936243,0.0
-3.432039,50,1026.007193,0.0
-2.624559,50,1032.87648,0.0
-10.195971,50,1033.897738,0.0
-3.224754,50,1034.992236,0.0
-15.023187,50,1036.001858,0.0
-7.176274,50,1037.052934,0.0
-1.979963,50,1038.168955,0.0
-5.024153,50,1039.294524,0.0
-3.253981,50,1040.379315,0.0
-12.934392,50,1041.54022,0.0
-8.597444,50,1042.616716,0.0
-2.728789,50,1043.760962,0.0
-9.720053,50,1050.548381,0.0
-0.547559,7,1050.68407,1.0
-3.258667,50,1051.669504,0.0
-6.684734,50,1052.786379,0.0
-2.909684,50,1053.845416,0.0
-6.057722,50,1055.567595,0.0
-3.685743,50,1056.725975,0.0
-1.329934,18,1057.098065,1.0
-2.576768,50,1058.197143,0.0
-9.291064,50,1059.263081,0.0
-10.285657,50,1060.357847,0.0
-13.610047,50,1067.194912,0.0
-1.861041,50,1068.221637,0.0
-12.043816,50,1069.316241,0.0
-3.284786,50,1070.462777,0.0
-8.000877,50,1071.515831,0.0
-2.763352,50,1072.580162,0.0
-4.60524,50,1073.620407,0.0
-10.047124,50,1074.70191,0.0
-2.398429,50,1075.942136,0.0
-4.472588,50,1077.013405,0.0
-2.728645,50,1078.099921,0.0
-7.508837,50,1084.849272,0.0
-3.744208,50,1085.858328,0.0
-3.684802,50,1086.975342,0.0
-3.964356,50,1088.022906,0.0
-11.688773,50,1089.003552,0.0
-3.13498,50,1090.065186,0.0
-2.322514,50,1091.225966,0.0
-8.632041,50,1092.265038,0.0
-2.027868,50,1093.411876,0.0
-0.290558,4,1093.499334,1.0
-11.449609,50,1095.347039,0.0
-14.030301,50,1102.193545,0.0
-4.401484,50,1103.44431,0.0
-6.988727,50,1104.60652,0.0
-4.455456,50,1105.649292,0.0
-2.547378,50,1106.735553,0.0
-10.115253,50,1107.79386,0.0
-6.097381,50,1108.808041,0.0
-1.880683,40,1109.742893,1.0
-3.295437,50,1110.854253,0.0
-2.600686,50,1111.908479,0.0
-13.45937,50,1118.817779,0.0
-3.079468,50,1119.909926,0.0
-2.667751,50,1121.04196,0.0
-5.355863,50,1122.13643,0.0
-13.054385,50,1123.308265,0.0
-13.097722,50,1124.503835,0.0
-9.360558,50,1125.559753,0.0
-12.001331,50,1126.651971,0.0
-13.797551,50,1127.689364,0.0
-12.984042,50,1128.900482,0.0
-0.866175,17,1129.270636,1.0
-3.077571,50,1136.115066,0.0
-4.684853,50,1137.246507,0.0
-12.427266,50,1138.346663,0.0
-1.436726,36,1139.210281,1.0
-2.594274,50,1141.309988,0.0
-3.17851,50,1142.378067,0.0
-1.341974,27,1142.918602,1.0
-2.954673,50,1144.117572,0.0
-1.545495,44,1145.100964,1.0
-3.97849,50,1146.228758,0.0
-5.510938,50,1147.444865,0.0
-11.472915,50,1154.262147,0.0
-0.867946,11,1154.490148,1.0
-2.992668,50,1155.662075,0.0
-10.798035,50,1156.728825,0.0
-2.701765,50,1157.772338,0.0
-4.710131,50,1158.862214,0.0
-5.083448,50,1159.935923,0.0
-5.189954,50,1161.183561,0.0
-6.76303,50,1162.253554,0.0
-2.913979,50,1163.345554,0.0
-2.204539,50,1164.413785,0.0
-5.069842,50,1171.320204,0.0
-7.908202,50,1172.515055,0.0
-4.561585,50,1173.540184,0.0
-7.355236,50,1174.59252,0.0
-12.482301,50,1175.673506,0.0
-2.377854,50,1176.728438,0.0
-3.317537,50,1177.727313,0.0
-2.297102,50,1178.764012,0.0
-14.418131,50,1180.735994,0.0
-5.436592,50,1181.868347,0.0
-2.610254,50,1188.748477,0.0
-1.080638,13,1189.014739,1.0
-4.546935,50,1190.114082,0.0
-3.809073,50,1191.21498,0.0
-3.211193,50,1192.245282,0.0
-1.374336,18,1192.65316,1.0
-7.67194,50,1193.785993,0.0
-3.150521,50,1194.890938,0.0
-13.8399,50,1195.982705,0.0
-5.429405,50,1197.291617,0.0
-1.576152,26,1197.946026,1.0
-6.590652,50,1199.072879,0.0
-4.136743,50,1200.180904,0.0
-5.437209,50,1207.030808,0.0
-9.448905,50,1208.246776,0.0
-1.888977,50,1209.284188,0.0
-13.934852,50,1210.306194,0.0
-6.733931,50,1211.387299,0.0
-9.890189,50,1212.598426,0.0
-2.509049,50,1213.658696,0.0
-2.436003,50,1214.710602,0.0
-5.276143,50,1215.868555,0.0
-7.467751,50,1216.949401,0.0
-1.797168,33,1223.394904,1.0
-1.058525,22,1223.853032,1.0
-6.824176,50,1224.888841,0.0
-1.106454,28,1225.539911,1.0
-13.628546,50,1227.402158,0.0
-1.700137,28,1228.002248,1.0
-1.322383,28,1228.62896,1.0
-6.094719,50,1229.732465,0.0
-14.185737,50,1230.851589,0.0
-13.955493,50,1232.088511,0.0
-9.389269,50,1233.235977,0.0
-1.716608,44,1234.201626,1.0
-3.72503,50,1241.111139,0.0
-4.128871,50,1242.177726,0.0
-2.593578,50,1243.277263,0.0
-4.156343,50,1244.514162,0.0
-1.876679,50,1245.743348,0.0
-10.488211,50,1246.802332,0.0
-2.511277,50,1247.989193,0.0
-8.713887,50,1249.008191,0.0
-2.586461,50,1250.127751,0.0
-12.317551,50,1251.385034,0.0
-2.357154,50,1252.49799,0.0
-6.054401,50,1259.341593,0.0
-7.343396,50,1260.427858,0.0
-11.94128,50,1261.621214,0.0
-3.477471,50,1262.744505,0.0
-4.814229,50,1263.867784,0.0
