#{"t_start": 1650849261.5819955, "env_id": "PandaReach-v2"}
r,l,t,is_success
-8.106056,50,503.96183,0.0
-2.568061,50,504.801774,0.0
-2.488315,50,505.623479,0.0
-1.963088,50,506.469427,0.0
-13.727823,50,513.047194,0.0
-5.118792,50,513.862797,0.0
-2.107532,50,514.687901,0.0
-0.955546,19,515.000055,1.0
-2.874841,50,515.830482,0.0
-0.884296,10,515.99158,1.0
-13.500256,50,516.820758,0.0
-1.765128,39,517.473455,1.0
-0.621804,8,517.605299,1.0
-4.239247,50,518.44765,0.0
-2.102646,50,519.290797,0.0
-12.438947,50,520.127785,0.0
-0.251701,7,520.247768,1.0
-2.326256,50,521.084985,0.0
-11.298843,50,527.655616,0.0
-14.473989,50,528.484347,0.0
-4.115397,50,529.303786,0.0
-2.600128,50,530.133808,0.0
-0.718651,15,530.384322,1.0
-4.291025,50,531.220051,0.0
-0.313225,6,531.321149,1.0
-2.120495,50,532.151997,0.0
-4.634569,50,532.973719,0.0
-1.523069,41,533.657584,1.0
-3.346774,50,534.492485,0.0
-1.592242,37,535.117954,1.0
-1.920743,48,541.654357,1.0
-8.250043,50,543.022335,0.0
-4.976148,50,543.841749,0.0
-1.804649,50,544.673352,0.0
-1.344624,32,545.205006,1.0
-0.432628,15,545.458079,1.0
-6.081369,50,546.303746,0.0
-1.428638,32,546.834695,1.0
-12.301835,50,547.660264,0.0
-8.678094,50,548.494548,0.0
-1.544695,32,549.019268,1.0
-1.071083,20,549.348391,1.0
-8.652309,50,555.925236,0.0
-1.722992,48,556.721626,1.0
-2.356551,50,557.558471,0.0
-5.830717,50,558.393141,0.0
-1.786698,41,559.067935,1.0
-2.42782,50,559.900521,0.0
-2.195494,50,560.731331,0.0
-5.38728,50,561.560687,0.0
-1.503885,40,562.215487,1.0
-3.739467,50,563.046397,0.0
-1.823003,37,563.665211,1.0
-12.832706,50,570.221051,0.0
-2.193656,48,571.027965,1.0
-2.156717,50,571.871879,1.0
-2.31424,50,572.705377,0.0
-14.046692,50,573.534784,0.0
-1.939633,46,574.306153,1.0
-14.332002,50,575.95845,0.0
-2.120387,50,576.786153,0.0
-0.338137,4,576.85281,1.0
-5.938631,50,577.68526,0.0
-1.011345,25,578.097256,1.0
-8.183001,50,578.931223,0.0
-1.127414,20,579.268466,1.0
-2.836468,50,585.796959,0.0
-10.734246,50,586.616376,0.0
-2.087725,50,587.443223,0.0
-0.82972,22,587.810729,1.0
-1.680027,47,588.590706,1.0
-13.25849,50,589.416058,0.0
-10.250835,50,590.241848,0.0
-2.443877,50,591.054502,0.0
-3.464934,50,591.89414,0.0
-2.017798,39,592.538427,1.0
-2.454828,50,593.376484,0.0
-8.762866,50,599.960953,0.0
-1.54853,37,600.573239,1.0
-0.359886,7,600.687064,1.0
-2.615411,50,601.508077,0.0
-14.518379,50,602.338143,0.0
-3.918947,50,603.160379,0.0
-9.635511,50,603.993147,0.0
-1.820056,50,604.819777,0.0
-1.442783,28,605.274041,1.0
-7.056643,50,606.109067,0.0
-4.958041,50,606.934504,0.0
-0.361148,11,607.115742,1.0
-1.767135,34,608.444201,1.0
-4.00858,50,614.997542,0.0
-4.41147,50,615.891076,0.0
-1.123549,28,616.428089,1.0
-1.889712,50,617.382857,0.0
-4.807663,50,618.344207,0.0
-5.915215,50,619.299608,0.0
-9.607586,50,620.196303,0.0
-3.357438,50,621.071263,0.0
-2.639243,50,621.962846,0.0
-1.072014,25,622.412907,1.0
-2.104323,50,623.300633,0.0
-5.269198,50,629.895553,0.0
-1.440706,34,630.501728,1.0
-0.624913,20,630.860172,1.0
-0.385916,10,631.040009,1.0
-7.946829,50,631.928502,0.0
-1.595353,50,632.80791,0.0
-2.051093,50,633.690669,0.0
-9.795404,50,634.56899,0.0
-11.303564,50,635.449111,0.0
-0.549804,14,635.684895,1.0
-2.198046,50,636.52834,0.0
-13.009609,50,637.372144,0.0
-13.742017,50,638.212581,0.0
-8.825652,50,644.799551,0.0
-5.839457,50,645.635916,0.0
-2.201292,50,646.480202,0.0
-0.746823,23,646.865373,1.0
-3.987876,50,648.376402,0.0
-0.755617,9,648.531233,1.0
-2.449736,50,649.378294,0.0
-9.887405,50,650.209264,0.0
-0.429992,6,650.315849,1.0
-1.78399,50,651.145759,0.0
-6.20206,50,651.984873,0.0
-1.033148,26,652.416482,1.0
-1.968572,37,653.046504,1.0
-3.493272,50,659.625273,0.0
-1.882118,50,660.459164,0.0
-0.764122,6,660.557554,1.0
-0.392396,7,660.674501,1.0
-0.832812,18,660.976533,1.0
-1.356488,32,661.516229,1.0
-1.862343,39,662.169674,1.0
-2.140692,50,663.01934,0.0
-11.7955,50,663.86523,0.0
-0.35712,5,663.95062,1.0
-1.629172,35,664.535338,1.0
-14.756447,50,665.402853,0.0
-1.307615,30,665.919852,1.0
-1.879153,50,666.783243,0.0
-0.340662,12,666.9834,1.0
-10.358976,50,673.607128,0.0
-2.339878,50,674.444538,0.0
-0.419412,11,674.62719,1.0
-9.072193,50,675.460481,0.0
-6.757523,50,676.286616,0.0
-2.1725,50,677.128891,0.0
-2.150509,50,677.984599,0.0
-4.02813,50,678.857503,0.0
-7.525235,50,679.700863,0.0
-7.791855,50,680.54491,0.0
-2.00312,50,682.162193,0.0
-0.838458,8,682.297003,1.0
-0.896885,21,682.647357,1.0
-0.084995,4,682.714348,1.0
-1.935885,50,689.304372,0.0
-0.59061,13,689.519885,1.0
-0.924157,28,689.982961,1.0
-2.668659,50,690.822179,0.0
-1.339799,33,691.367499,1.0
-8.693368,50,692.181042,0.0
-10.576835,50,693.010863,0.0
-2.52794,50,693.843353,0.0
-8.756507,50,694.681566,0.0
-2.174551,50,695.526195,0.0
-1.270674,33,696.067683,1.0
-5.101954,50,696.906561,0.0
-0.802495,22,703.039407,1.0
-14.620256,50,703.87615,0.0
-5.254392,50,704.712136,0.0
-1.377624,32,705.245036,1.0
-9.304321,50,706.075532,0.0
-5.96473,50,706.898878,0.0
-1.295032,29,707.378968,1.0
-9.979733,50,708.200086,0.0
-2.293411,50,709.045449,0.0
-1.733162,50,709.885307,0.0
-5.189362,50,710.718323,0.0
-1.952837,50,717.312018,0.0
-0.156084,4,717.383209,1.0
-1.81951,50,718.216671,0.0
-0.524873,14,718.449979,1.0
-5.812095,50,719.301693,0.0
-5.399287,50,720.71506,0.0
-0.171794,6,720.811139,1.0
-0.745126,17,721.097382,1.0
-14.617819,50,721.931918,0.0
-0.131624,3,721.983079,1.0
-9.643419,50,722.821701,0.0
-1.351244,44,723.562548,1.0
-2.297976,50,724.485656,0.0
-1.456299,32,725.042524,1.0
-9.384204,50,725.909999,0.0
-1.901228,50,732.508568,0.0
-4.073282,50,733.335539,0.0
-2.100139,50,734.166887,0.0
-0.207012,5,734.251551,1.0
-6.745406,50,735.071511,0.0
-1.486443,38,735.709955,1.0
-0.720994,21,736.057743,1.0
-4.29949,50,736.898011,0.0
-1.548016,39,737.543834,1.0
-1.95522,50,738.396134,0.0
-1.683013,43,739.111347,1.0
-6.695984,50,739.935438,0.0
-0.254913,7,740.050777,1.0
-13.923323,50,746.664663,0.0
-12.800665,50,747.533051,0.0
-6.189497,50,748.393457,0.0
-13.945571,50,749.231856,0.0
-10.656454,50,750.080607,0.0
-5.711406,50,750.906181,0.0
-0.083554,4,750.971432,1.0
-3.77906,50,751.814214,0.0
-1.506246,50,752.653378,0.0
-9.606389,50,754.037722,0.0
-2.193283,47,754.825671,1.0
-1.302502,44,755.569653,1.0
-5.330012,50,762.178921,0.0
-1.195895,28,762.648146,1.0
-13.278706,50,763.483732,0.0
-0.977402,18,763.784585,1.0
-1.193834,32,764.320256,1.0
-13.234201,50,765.166399,0.0
-9.074867,50,766.007432,0.0
-0.660553,15,766.256792,1.0
-1.369376,35,766.849621,1.0
-3.062527,50,767.687167,0.0
-1.785204,50,768.518917,0.0
-10.849853,50,769.355262,0.0
-12.59856,50,775.947501,0.0
-2.982012,50,776.774737,0.0
-0.870577,24,777.169692,1.0
-0.678421,24,777.579458,1.0
-1.027874,32,778.11624,1.0
-0.434406,9,778.266597,1.0
-0.752648,18,778.57129,1.0
-1.477015,47,779.34795,1.0
-9.918108,50,780.171167,0.0
-2.034876,50,781.001397,0.0
-14.758518,50,781.823497,0.0
-5.557569,50,782.657656,0.0
-5.847585,50,783.496805,0.0
-6.036847,50,784.356783,0.0
-8.985464,50,790.992666,0.0
-0.804073,19,791.317423,1.0
-0.403266,8,791.453065,1.0
-3.875425,50,792.794139,0.0
-7.025884,50,793.659249,0.0
-10.046036,50,794.511758,0.0
-3.080413,50,795.348513,0.0
-0.68484,18,795.65535,1.0
-11.716588,50,796.510652,0.0
-1.338256,31,797.02387,1.0
-2.340384,50,797.854779,0.0
-4.909388,50,798.708364,0.0
-2.104534,50,805.337248,0.0
-0.30371,7,805.456524,1.0
-0.292974,7,805.57593,1.0
-1.924782,50,806.441184,0.0
-8.197269,50,807.284609,0.0
-2.871166,50,808.140106,0.0
-7.439519,50,808.980565,0.0
-0.565882,15,809.231592,1.0
-0.767467,21,809.58414,1.0
-1.721074,50,810.425418,0.0
-10.000095,50,811.270465,0.0
-1.302265,36,811.870875,1.0
-3.605974,50,812.718361,0.0
-0.383014,5,812.803292,1.0
-0.475863,13,813.029427,1.0
-3.574662,50,813.859604,0.0
-4.214175,50,820.467149,0.0
-1.70971,39,821.123349,1.0
-4.641184,50,821.968491,0.0
-1.886282,50,822.798017,0.0
-2.018751,50,823.635301,0.0
-1.973601,50,824.491526,0.0
-1.889661,50,825.946974,0.0
-10.859643,50,826.785249,0.0
-0.945864,20,827.118996,1.0
-1.883806,50,827.960578,0.0
-1.81496,50,828.806891,0.0
-0.530872,20,834.975017,1.0
-5.777016,50,835.809346,0.0
-0.675021,26,836.246965,1.0
-9.677692,50,837.087492,0.0
-13.044637,50,837.926165,0.0
-0.69428,21,838.269782,1.0
-13.214442,50,839.083899,0.0
-1.522082,42,839.778415,1.0
-2.25004,50,840.643729,0.0
-1.990483,50,841.485184,0.0
-5.004862,50,842.327072,0.0
-0.438877,9,842.477195,1.0
-5.974079,50,849.083819,0.0
-5.818227,50,849.91382,0.0
-13.73909,50,850.752318,0.0
-2.950856,50,851.588319,0.0
-4.806229,50,852.424972,0.0
-2.58848,50,853.251604,0.0
-0.688464,12,853.45162,1.0
-1.202217,27,853.913226,1.0
-1.806567,50,854.760901,0.0
-0.803483,28,855.234665,1.0
-9.279799,50,856.068807,0.0
-1.472981,50,856.891382,0.0
-0.587113,10,857.059018,1.0
-1.956751,50,863.657338,0.0
-0.729106,14,864.547678,1.0
-12.951947,50,865.389032,0.0
-8.474203,50,866.219175,0.0
-7.359006,50,867.047555,0.0
-2.481521,50,867.895909,0.0
-0.927581,19,868.222299,1.0
-0.154757,5,868.307973,1.0
-5.421029,50,869.146665,0.0
-0.948486,22,869.513672,1.0
-1.516153,50,870.339046,0.0
-0.555598,5,870.419001,1.0
-0.810299,22,870.786659,1.0
-14.667199,50,871.609052,0.0
-14.632933,50,872.43606,0.0
-6.923378,50,879.051024,0.0
-8.842276,50,879.888569,0.0
-0.624403,13,880.10741,1.0
-1.26042,33,880.659483,1.0
-0.616835,17,880.946283,1.0
-2.378944,50,881.774135,0.0
-6.723582,50,882.600116,0.0
-3.964265,50,883.443251,0.0
-3.543345,50,884.26501,0.0
-2.168684,50,885.111429,0.0
-9.751972,50,885.954039,0.0
-4.036985,50,886.772864,0.0
-8.420879,50,893.435249,0.0
-0.758816,17,893.721085,1.0
-1.785317,50,894.575266,0.0
-1.785896,50,895.41947,0.0
-1.435813,30,895.952122,1.0
-4.123323,50,896.805422,0.0
-7.625771,50,898.130278,0.0
-0.214816,5,898.217051,1.0
-4.603709,50,899.067305,0.0
-1.891021,50,899.916571,0.0
-2.705083,50,900.76,0.0
-0.427764,8,900.893513,1.0
-3.73771,50,901.719851,0.0
-5.208832,50,908.291934,0.0
-1.938542,50,909.121933,0.0
-1.956872,50,909.970322,0.0
-13.843131,50,910.795099,0.0
-11.803193,50,911.629103,0.0
-14.002504,50,912.462804,0.0
-1.643835,33,913.020149,1.0
-1.558749,50,913.866487,0.0
-2.05559,50,914.698238,0.0
-5.569653,50,915.536692,0.0
-0.177529,4,915.606561,1.0
-1.899327,50,922.198809,0.0
-7.967761,50,923.043211,0.0
-11.80235,50,923.872848,0.0
-0.494987,10,924.040982,1.0
-0.988798,23,924.431404,1.0
-7.665815,50,925.260691,0.0
-1.920795,50,926.101868,0.0
-2.22888,50,926.954686,0.0
-0.242646,5,927.049995,1.0
-13.952228,50,927.885979,0.0
-1.441956,47,928.680858,1.0
-1.86768,50,929.509349,0.0
-0.802648,23,930.442633,1.0
-1.654037,50,937.011807,1.0
-1.663964,50,937.832261,0.0
-1.71208,43,938.548349,1.0
-1.331431,31,939.069656,1.0
-12.45928,50,939.896228,0.0
-3.410265,50,940.715212,0.0
-14.67944,50,941.548088,0.0
-4.426533,50,942.369082,0.0
-12.454696,50,943.205404,0.0
-10.742312,50,944.019526,0.0
-7.229508,50,944.848962,0.0
-4.549587,50,951.413471,0.0
-5.151413,50,952.238576,0.0
-10.730848,50,953.056564,0.0
-1.887196,50,953.896532,0.0
-0.853205,24,954.296025,1.0
-1.315,27,954.746649,1.0
-2.556982,50,955.577031,0.0
-0.840274,23,955.959949,1.0
-1.750488,50,956.797286,0.0
-1.096483,22,957.168557,1.0
-0.27784,11,957.348758,1.0
-9.364149,50,958.186313,0.0
-1.565182,39,958.833475,1.0
-7.403296,50,965.412261,0.0
-1.033215,31,965.941097,1.0
-7.806251,50,966.759233,0.0
-3.354432,50,967.593513,0.0
-0.807062,14,967.822859,1.0
-8.95408,50,969.128526,0.0
-12.748209,50,969.967875,0.0
-0.806946,18,970.263207,1.0
-1.751819,50,971.10994,0.0
-1.121516,32,971.637059,1.0
-3.904249,50,972.475536,0.0
-1.681047,39,973.130339,1.0
-1.408788,39,973.781235,1.0
-0.360778,13,973.99237,1.0
-0.945409,23,980.095755,1.0
-1.283784,37,980.696954,1.0
-11.459211,50,981.527189,0.0
-12.056367,50,982.360095,0.0
-11.404975,50,983.202639,0.0
