#{"t_start": 1650849261.3020685, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.091248,50,335.409601,0.0
-2.631466,50,336.25076,0.0
-2.762598,50,337.078955,0.0
-7.067612,50,337.923645,0.0
-8.993553,50,338.765309,0.0
-2.852736,50,339.594702,0.0
-2.642939,50,340.422887,0.0
-3.075111,50,341.251204,0.0
-2.769472,50,342.086915,0.0
-0.058055,2,342.118977,1.0
-2.907863,50,342.94641,0.0
-8.413169,50,346.150607,0.0
-1.025499,22,346.518108,1.0
-2.724943,50,347.346995,0.0
-6.014651,50,348.185843,0.0
-2.63501,50,349.033803,0.0
-3.335152,50,350.714458,0.0
-9.056918,50,351.541446,0.0
-11.664135,50,352.365258,0.0
-2.85147,50,353.203304,0.0
-13.808317,50,354.037491,0.0
-2.515502,50,354.868151,0.0
-0.500802,10,355.034644,1.0
-2.600161,50,358.221944,0.0
-2.347567,50,359.050061,0.0
-2.117617,50,359.875326,0.0
-2.957429,50,360.707758,0.0
-13.683062,50,361.535853,0.0
-2.336747,50,362.370779,0.0
-2.098537,50,363.22023,0.0
-13.407265,50,364.059788,0.0
-9.186814,50,364.874908,0.0
-2.310015,50,365.702574,0.0
-12.151736,50,368.897731,0.0
-11.307845,50,369.736773,0.0
-3.337859,50,370.576718,0.0
-5.171136,50,371.416876,0.0
-3.786165,50,372.245465,0.0
-0.42515,8,372.379113,1.0
-9.286146,50,373.207796,0.0
-11.466919,50,374.051886,0.0
-7.396861,50,374.884659,0.0
-12.173773,50,376.497499,0.0
-2.474779,50,377.323747,0.0
-3.978856,50,380.511194,0.0
-2.445983,50,381.345519,0.0
-2.698575,50,382.163582,0.0
-6.68093,50,382.982316,0.0
-6.814979,50,383.821487,0.0
-2.904463,50,384.652237,0.0
-1.358891,23,385.031254,1.0
-2.883469,50,385.865376,0.0
-7.825442,50,386.695232,0.0
-14.166498,50,387.528632,0.0
-3.799215,50,388.37849,0.0
-5.724961,50,391.58787,0.0
-12.054126,50,392.408111,0.0
-2.431701,50,393.237272,0.0
-9.152928,50,394.088835,0.0
-13.118953,50,394.934178,0.0
-0.619144,6,395.032501,1.0
-2.495157,50,395.867608,0.0
-2.660401,50,396.701026,0.0
-0.959684,13,396.917796,1.0
-2.699391,50,397.749455,0.0
-3.692571,50,398.58801,0.0
-13.414629,50,399.433356,0.0
-2.422732,50,402.62459,0.0
-1.574911,32,403.154039,1.0
-4.746039,50,403.980517,0.0
-2.212089,32,405.211767,1.0
-0.383533,9,405.35738,1.0
-2.23514,50,406.198759,0.0
-2.111881,50,407.03204,0.0
-3.024157,50,407.86528,0.0
-12.65175,50,408.710771,0.0
-2.925525,50,409.541104,0.0
-3.750464,50,410.373511,0.0
-2.15451,40,411.044535,1.0
-3.024578,50,414.241818,0.0
-0.693184,9,414.393927,1.0
-0.938268,19,414.713458,1.0
-2.327856,50,415.555364,0.0
-2.427766,50,416.38239,0.0
-5.834153,50,417.216705,0.0
-4.199113,50,418.044858,0.0
-8.622543,50,418.87044,0.0
-11.763574,50,419.693657,0.0
-4.426589,50,420.521842,0.0
-6.390651,50,421.35364,0.0
-2.443152,49,425.189478,1.0
-2.625059,50,426.015982,0.0
-8.593257,50,426.837561,0.0
-0.370574,9,426.985653,1.0
-5.51159,50,427.807477,0.0
-0.485334,10,427.970899,1.0
-10.26686,50,428.80173,0.0
-2.140879,50,429.629933,0.0
-10.074368,50,430.467707,0.0
-1.749128,41,431.136944,1.0
-11.191349,50,432.755282,0.0
-0.883628,16,433.022093,1.0
-6.232456,50,433.849226,0.0
-5.082538,50,440.432961,0.0
-2.540404,50,441.259789,0.0
-2.796334,50,442.087758,0.0
-6.384998,50,442.913913,0.0
-7.019678,50,443.74744,0.0
-2.366836,50,444.57283,0.0
-10.231116,50,445.404003,0.0
-2.444034,50,446.215205,0.0
-2.012223,50,447.043868,0.0
-2.248974,50,447.874174,0.0
-3.112066,50,454.452144,0.0
-1.424102,33,455.00846,1.0
-0.577493,8,455.141824,1.0
-8.26101,50,455.972082,0.0
-8.144824,50,456.796956,0.0
-11.893174,50,457.616049,0.0
-11.520344,50,458.438852,0.0
-2.18806,50,459.270493,0.0
-2.525711,50,460.101095,0.0
-1.500532,31,460.629684,1.0
-12.224255,50,461.467771,0.0
-5.046831,50,462.310078,0.0
-4.037502,50,468.890386,0.0
-2.577015,50,469.71555,0.0
-1.084889,30,471.067718,1.0
-2.936222,50,471.899139,0.0
-2.088689,50,472.724204,0.0
-2.538387,50,473.536466,0.0
-2.441371,50,474.366192,0.0
-6.062679,50,475.204405,0.0
-10.014256,50,476.047369,0.0
-2.902635,50,476.874468,0.0
-0.354965,6,476.971219,1.0
-2.527098,50,477.787754,0.0
-1.041431,18,483.835691,1.0
-2.411491,50,484.657225,0.0
-11.609705,50,485.483586,0.0
-13.949834,50,486.334155,0.0
-12.364883,50,487.157503,0.0
-0.266025,6,487.254492,1.0
-6.221597,50,488.09359,0.0
-2.279105,50,488.920632,0.0
-11.982413,50,489.752431,0.0
-2.132171,50,490.58087,0.0
-2.287937,50,491.41312,0.0
-1.623121,37,492.034972,1.0
-8.468962,50,498.6193,0.0
-0.846112,8,498.755563,1.0
-14.019104,50,499.607898,0.0
-1.728081,33,500.164004,1.0
-3.211125,50,501.006341,0.0
-12.056608,50,501.847811,0.0
-1.39375,27,502.290266,1.0
-2.12277,50,503.125005,0.0
-0.256858,5,503.933185,1.0
-0.495059,11,504.114086,1.0
-4.288457,50,504.957412,0.0
-2.823914,50,505.781361,0.0
-12.027798,50,506.625322,0.0
-2.636569,50,513.209616,0.0
-14.477545,50,514.024945,0.0
-11.265724,50,514.846497,0.0
-13.482852,50,515.675639,0.0
-2.58989,50,516.49562,0.0
-4.433794,50,517.329585,0.0
-0.317623,10,517.498709,1.0
-0.631813,11,517.680922,1.0
-2.224341,50,518.522367,0.0
-1.708305,38,519.158833,1.0
-4.419356,50,519.997875,0.0
-2.567085,50,520.843997,0.0
-4.396521,50,527.420588,0.0
-2.317018,50,528.236184,0.0
-0.769739,7,528.352121,1.0
-2.003257,37,528.972187,1.0
-3.154234,50,529.789246,0.0
-3.689427,50,530.624633,0.0
-2.288442,50,531.459904,0.0
-2.476105,50,532.291737,0.0
-1.468603,35,532.866408,1.0
-10.758764,50,533.69997,0.0
-0.80564,17,533.981364,1.0
-2.29539,50,534.817888,0.0
-8.65059,50,535.658957,0.0
-1.782381,50,542.763178,0.0
-2.544625,50,543.589836,0.0
-0.368793,5,543.672768,1.0
-2.288636,50,544.500275,0.0
-1.179906,31,545.013114,1.0
-13.205864,50,545.844542,0.0
-10.269313,50,546.694952,0.0
-2.520035,50,547.51975,0.0
-2.308683,50,548.350843,0.0
-13.516632,50,549.176279,0.0
-5.536839,50,550.007762,0.0
-1.32502,28,556.217071,1.0
-0.396346,9,556.364897,1.0
-2.255461,50,557.198594,0.0
-2.09902,50,558.027846,0.0
-0.610227,15,558.28748,1.0
-4.996304,50,559.111464,0.0
-0.30815,9,559.262104,1.0
-3.465157,50,560.092235,0.0
-2.330194,50,560.925552,0.0
-1.183795,15,561.171267,1.0
-2.557108,46,561.932724,1.0
-13.135653,50,562.754835,0.0
-11.803822,50,563.590012,0.0
-1.98148,50,564.426748,0.0
-1.080775,14,564.66028,1.0
-2.308356,50,571.219972,0.0
-0.793445,12,571.41744,1.0
-0.2711,5,571.502551,1.0
-14.288367,50,572.345902,0.0
-1.886927,50,573.180079,0.0
-4.827865,50,574.010015,0.0
-6.703154,50,575.658282,0.0
-1.776693,42,576.365789,1.0
-0.645914,7,576.479935,1.0
-2.62147,50,577.309862,0.0
-0.504336,16,577.575827,1.0
-1.870266,50,578.406389,0.0
-10.910906,50,579.239989,0.0
-1.945328,50,585.775884,0.0
-13.668635,50,586.599203,0.0
-3.439446,50,587.418255,0.0
-11.858535,50,588.251798,0.0
-3.698881,50,589.079617,0.0
-0.379154,7,589.198185,1.0
-1.875454,39,589.839231,1.0
-1.948049,46,590.597378,1.0
-5.574343,50,591.412806,0.0
-2.060169,50,592.250012,0.0
-1.961118,50,593.080826,0.0
-5.592209,50,593.917413,0.0
-8.491261,50,600.503321,0.0
-0.568987,16,600.764159,1.0
-7.548442,50,601.585697,0.0
-2.800519,50,602.411172,0.0
-7.16852,50,603.239306,0.0
-1.490118,41,603.918105,1.0
-0.692901,18,604.218823,1.0
-13.065406,50,605.045585,0.0
-2.090719,46,605.797246,1.0
-0.503869,9,605.947201,1.0
-6.533274,50,606.780513,0.0
-6.045726,50,607.607985,0.0
-7.389084,50,614.923449,0.0
-0.778171,19,615.239789,1.0
-0.59476,11,615.41933,1.0
-2.656312,50,616.337335,0.0
-2.335182,50,617.285164,0.0
-2.272281,50,618.250918,0.0
-1.879024,50,619.218599,0.0
-2.047808,50,620.141113,1.0
-0.804528,23,620.539306,1.0
-2.220933,50,621.418428,0.0
-1.931056,31,621.9648,1.0
-5.425433,50,622.864481,0.0
-0.670147,9,623.022573,1.0
-2.565744,50,623.918294,0.0
-7.270797,50,630.506736,0.0
-2.179635,50,631.401028,0.0
-1.851406,50,632.289701,0.0
-0.208862,4,632.358855,1.0
-15.147114,50,633.241155,0.0
-2.467041,50,634.121179,0.0
-1.771483,46,634.934678,1.0
-0.734399,20,635.298052,1.0
-2.060893,50,636.150028,0.0
-7.4628,50,636.991236,0.0
-0.48034,15,637.237976,1.0
-6.990824,50,638.080854,0.0
-1.711092,50,644.668103,0.0
-12.206453,50,645.507533,0.0
-0.630184,7,645.625229,1.0
-12.452648,50,646.471745,0.0
-3.724694,50,647.302162,0.0
-2.168254,50,648.823738,0.0
-11.103565,50,649.669483,0.0
-7.515749,50,650.501143,0.0
-2.277925,50,651.337028,0.0
-1.683452,44,652.079596,1.0
-9.190907,50,652.910148,0.0
-6.929208,50,659.486047,0.0
-1.143371,33,660.056354,1.0
-9.509761,50,660.881264,0.0
-0.75087,17,661.166902,1.0
-11.526135,50,662.005546,0.0
-6.909051,50,662.850616,0.0
-2.929076,50,663.694973,0.0
-4.266078,50,664.540772,0.0
-1.080591,25,664.963469,1.0
-3.18768,50,665.837308,0.0
-3.401882,50,666.698025,0.0
-1.133512,23,667.091557,1.0
-14.149096,50,667.921789,0.0
-1.087637,21,674.063762,1.0
-1.10254,24,674.461223,1.0
-2.044998,50,675.299429,0.0
-0.386554,13,675.514077,1.0
-2.066021,50,676.34612,0.0
-5.609553,50,677.182141,0.0
-2.241687,45,677.940425,1.0
-9.330079,50,678.824709,0.0
-0.429745,8,678.963007,1.0
-0.596217,13,679.185437,1.0
-0.784983,10,679.350867,1.0
-4.60408,50,680.194802,0.0
-1.168408,28,680.671319,1.0
-1.299153,25,681.872205,1.0
-14.553421,50,682.705975,0.0
-1.806679,50,689.29194,0.0
-11.362019,50,690.125715,0.0
-10.760638,50,690.96246,0.0
-0.615663,13,691.18173,1.0
-2.439036,50,691.998843,0.0
-15.078385,50,692.822106,0.0
-0.21135,4,692.887982,1.0
-2.542815,50,693.718265,0.0
-2.440507,50,694.548555,0.0
-9.042379,50,695.394877,0.0
-4.403516,50,696.226076,0.0
-2.348797,50,697.065043,0.0
-6.528045,50,703.664753,0.0
-1.825692,50,704.502149,0.0
-0.580732,14,704.736798,1.0
-11.942873,50,705.570714,0.0
-0.45559,9,705.723611,1.0
-8.712474,50,706.54287,0.0
-10.823104,50,707.37367,0.0
-6.739847,50,708.190144,0.0
-12.261949,50,709.038569,0.0
-2.356035,50,709.869524,0.0
-0.4675,9,710.022171,1.0
-0.629223,14,710.26485,1.0
-9.981561,50,711.094488,0.0
-4.729263,50,717.691103,0.0
-6.340153,50,718.52391,0.0
-1.2711,34,719.098439,1.0
-6.038081,50,720.528409,0.0
-1.625481,50,721.355467,0.0
-2.572596,50,722.189153,0.0
-1.681101,37,722.811896,1.0
-5.484319,50,723.647226,0.0
-8.534679,50,724.562584,0.0
-8.897609,50,725.437544,0.0
-0.614875,6,725.545402,1.0
-1.856382,50,726.400509,0.0
-2.359183,50,732.996132,0.0
-1.581839,47,733.780138,1.0
-0.220725,4,733.846725,1.0
-13.083636,50,734.673618,0.0
-5.248302,50,735.493712,0.0
-3.183624,50,736.332216,0.0
-1.093339,32,736.86665,1.0
-2.586403,50,737.701288,0.0
-1.621625,47,738.504635,1.0
-1.257573,28,738.971347,1.0
-10.938968,50,739.797941,0.0
-1.188895,28,740.259385,1.0
-1.270487,31,740.776267,1.0
-12.242082,50,747.410858,0.0
-0.694398,21,747.771995,1.0
-10.000937,50,748.635201,0.0
-0.596673,20,748.965417,1.0
-1.186447,29,749.45467,1.0
-0.721253,10,749.626234,1.0
-11.558434,50,750.470456,0.0
-13.260013,50,751.295965,0.0
-11.617578,50,752.140066,0.0
-13.589217,50,752.978659,0.0
-0.744795,12,753.720673,1.0
-4.987751,50,754.558163,0.0
-3.771995,50,755.409641,0.0
-0.796432,18,755.711237,1.0
-2.36925,50,762.319564,0.0
-7.466801,50,763.158656,0.0
-1.870031,50,763.993116,0.0
-11.00308,50,764.825319,0.0
-5.2269,50,765.680802,0.0
-0.578279,8,765.812322,1.0
-0.688766,18,766.116216,1.0
-14.178055,50,766.954325,0.0
-2.310164,50,767.795541,0.0
-6.475817,50,768.62599,0.0
-2.307128,41,769.3131,1.0
-1.85536,43,770.029924,1.0
-1.274416,34,776.355375,1.0
-1.696403,50,777.18071,0.0
-3.71133,50,778.021416,0.0
-12.019938,50,778.862634,0.0
-5.692014,50,779.689751,0.0
-1.770245,50,780.510259,0.0
-1.750601,50,781.342592,0.0
-2.283769,50,782.164717,0.0
-5.918925,50,782.999871,0.0
-0.508902,14,783.233565,1.0
-5.906815,50,784.082401,0.0
-1.879264,50,790.721193,0.0
-1.100282,27,791.183888,1.0
-0.257839,4,791.250482,1.0
-0.956462,18,791.557827,1.0
-2.278004,50,792.900177,0.0
-13.325138,50,793.757257,0.0
-0.828226,19,794.089721,1.0
-1.78761,50,794.93782,0.0
-5.704996,50,795.77508,0.0
-1.711794,50,796.632114,0.0
-2.139517,50,797.467483,0.0
-1.856668,50,798.298339,0.0
-13.773133,50,799.157988,0.0
-1.375737,41,805.629742,1.0
-0.501706,12,805.833259,1.0
-2.156104,50,806.697709,0.0
-0.612981,17,806.977776,1.0
-11.409352,50,807.83651,0.0
-1.720412,50,808.686041,0.0
-8.457149,50,809.52358,0.0
-1.553952,43,810.250613,1.0
-0.158829,4,810.317823,1.0
-0.572719,10,810.483327,1.0
-1.941446,50,811.327409,0.0
-0.941339,22,811.694148,1.0
-6.865618,50,812.537944,0.0
-9.676021,50,813.387035,0.0
-9.304674,50,819.997366,0.0
-5.980667,50,820.82618,0.0
-1.364488,31,821.344487,1.0
-1.259052,29,821.840809,1.0
-3.338408,50,822.67717,0.0
-1.904531,50,823.507046,0.0
-2.215687,50,824.357699,0.0
-12.046541,50,825.831243,0.0
-6.252994,50,826.656103,0.0
-2.378983,50,827.495171,0.0
-5.748266,50,828.337808,0.0
-4.97724,50,835.010442,0.0
-0.902585,20,835.347069,1.0
-0.255903,5,835.429217,1.0
-1.040486,20,835.769275,1.0
-0.720639,16,836.032614,1.0
-4.772762,50,836.873721,0.0
-10.653241,50,837.714281,0.0
-4.063092,50,838.542859,0.0
-9.455053,50,839.358208,0.0
-0.610539,18,839.655797,1.0
-1.977139,50,840.494775,0.0
-14.658035,50,841.354877,0.0
-0.893856,27,841.811067,1.0
-1.883199,50,842.650706,0.0
-11.179174,50,843.488037,0.0
-11.228934,50,850.089463,0.0
-7.43221,50,850.926236,0.0
-14.406214,50,851.762775,0.0
-0.325357,5,851.846205,1.0
-14.181504,50,852.681281,0.0
-1.082121,27,853.12738,1.0
-1.726394,50,853.962855,0.0
-4.075289,50,854.819788,0.0
-0.83132,21,855.170986,1.0
-3.186173,50,856.005117,0.0
-12.543238,50,856.834652,0.0
-14.316426,50,857.668386,0.0
-3.073463,50,864.923195,0.0
-5.996893,50,865.7624,0.0
-1.738915,50,866.592953,1.0
-0.191209,5,866.676177,1.0
-2.834837,50,867.505807,0.0
-0.770503,16,867.776359,1.0
-0.632448,18,868.084314,1.0
-2.206582,50,868.938272,0.0
-11.444435,50,869.771197,0.0
-7.315003,50,870.59781,0.0
-0.588793,20,870.929646,1.0
-13.852646,50,871.749276,0.0
-0.879673,15,872.003585,1.0
-0.755842,21,872.348246,1.0
-4.184791,50,878.954557,0.0
-1.771836,50,879.798812,0.0
-0.671705,14,880.033215,1.0
-0.937732,16,880.296653,1.0
-1.166039,32,880.833341,1.0
-0.788918,19,881.151205,1.0
-7.611326,50,881.984637,0.0
-1.655904,50,882.806905,0.0
-9.254879,50,883.65191,0.0
-14.356599,50,884.469811,0.0
-1.659707,50,885.317638,0.0
-13.155544,50,886.16108,0.0
-1.535401,46,886.917562,1.0
-3.069559,50,893.577777,0.0
-8.882974,50,894.414518,0.0
-1.077579,24,894.830475,1.0
-11.116374,50,895.676354,0.0
-1.524526,50,896.548934,0.0
-0.15305,3,896.598609,1.0
-0.463338,12,896.805959,1.0
-1.324206,36,897.900339,1.0
-1.972288,50,898.743815,1.0
-2.598179,50,899.594904,0.0
-1.579818,42,900.312865,1.0
-10.421534,50,901.150739,0.0
-0.579227,6,901.249866,1.0
-0.550309,14,901.486029,1.0
-3.093499,50,908.051705,0.0
-2.678298,48,908.849556,1.0
-2.645589,50,909.681324,0.0
-4.457123,50,910.523699,0.0
-0.533384,9,910.669933,1.0
-1.473501,29,911.154885,1.0
-0.86215,26,911.589766,1.0
-14.67657,50,912.423309,0.0
-1.356655,42,913.126337,1.0
-0.296459,4,913.193925,1.0
-8.208218,50,914.043083,0.0
-2.111935,50,914.874697,0.0
-8.861594,50,915.711055,0.0
-0.561929,15,915.964416,1.0
-9.811401,50,922.557823,0.0
-2.484737,50,923.400108,0.0
-0.75922,13,923.617204,1.0
-14.322629,50,924.450888,0.0
-1.750576,50,925.286083,0.0
-1.894714,50,926.124195,0.0
-9.831068,50,926.967724,0.0
-9.323579,50,927.818516,0.0
-1.065138,25,928.245921,1.0
-13.014153,50,929.09188,0.0
-1.56361,50,929.920597,0.0
-11.500843,50,931.296655,0.0
-2.278358,50,937.85606,0.0
-13.757699,50,938.686952,0.0
-12.640002,50,939.526506,0.0
-2.121729,50,940.347044,0.0
-10.715532,50,941.174897,0.0
-0.924973,28,941.639814,1.0
-0.868197,27,942.08811,1.0
-0.96623,24,942.481172,1.0
-0.751711,16,942.745036,1.0
-6.030496,50,943.579636,0.0
-4.22112,50,944.3951,0.0
-1.737692,36,944.988876,1.0
-0.536986,8,945.12305,1.0
-6.642261,50,951.686441,0.0
-0.556336,8,951.818732,1.0
-0.220372,4,951.884702,1.0
-6.617709,50,952.707059,0.0
-12.701148,50,953.526884,0.0
-0.600745,15,953.785755,1.0
-6.867062,50,954.620742,0.0
-3.273765,50,955.453127,0.0
-1.061849,31,955.967467,1.0
-7.08144,50,956.801885,0.0
-0.620455,14,957.036452,1.0
-7.115477,50,957.872705,0.0
-1.715327,50,958.712303,0.0
-5.094086,50,959.545107,0.0
-11.517684,50,966.131203,0.0
-7.021907,50,966.951744,0.0
-4.097633,50,967.785888,0.0
-12.728526,50,968.618231,0.0
-8.939698,50,969.924448,0.0
-2.05994,50,970.757716,0.0
-7.991838,50,971.599168,0.0
-1.767425,50,972.434034,0.0
-0.365296,6,972.5326,1.0
-5.706629,50,973.371171,0.0
-1.910579,50,974.202938,0.0
-0.273788,6,974.300746,1.0
