#{"t_start": 1650849261.2088056, "env_id": "PandaReach-v2"}
r,l,t,is_success
-9.415157,50,102.875304,0.0
-8.40121,50,103.699732,0.0
-11.220891,50,104.520864,0.0
-4.864341,50,105.351488,0.0
-7.017611,50,107.031906,0.0
-15.58968,50,107.856112,0.0
-5.573321,50,108.680169,0.0
-14.820395,50,109.500961,0.0
-5.596938,50,110.329006,0.0
-12.496594,50,111.151978,0.0
-8.491639,50,117.719506,0.0
-4.161575,50,118.542807,0.0
-9.240521,50,119.377243,0.0
-9.367061,50,120.191168,0.0
-4.233086,50,121.016718,0.0
-8.437757,50,121.841171,0.0
-5.751703,50,122.670545,0.0
-5.322871,50,123.492217,0.0
-7.295427,50,124.323789,0.0
-11.222329,50,125.15923,0.0
-5.089503,50,125.989573,0.0
-3.806641,50,132.581267,0.0
-6.208932,50,133.411403,0.0
-5.00528,50,134.22735,0.0
-4.45353,50,135.053196,0.0
-9.629991,50,135.879717,0.0
-3.833776,50,136.714461,0.0
-3.955626,50,137.538496,0.0
-5.715968,50,138.355254,0.0
-6.196633,50,140.041385,0.0
-6.448833,50,140.877902,0.0
-7.999559,50,147.491489,0.0
-7.511136,50,148.333606,0.0
-15.295507,50,149.166782,0.0
-13.865478,50,149.992039,0.0
-4.248226,50,150.81664,0.0
-4.198058,50,151.654984,0.0
-4.196331,50,152.49106,0.0
-4.027054,50,153.317581,0.0
-13.220889,50,154.159372,0.0
-15.206186,50,154.986708,0.0
-13.134216,50,161.558411,0.0
-10.512591,50,162.39096,0.0
-3.913489,50,163.213468,0.0
-4.215491,50,164.040171,0.0
-5.865617,50,164.864418,0.0
-7.954876,50,165.691989,0.0
-6.74462,50,166.510603,0.0
-9.587178,50,167.330235,0.0
-4.897214,50,168.143806,0.0
-12.580834,50,168.972444,0.0
-9.987389,50,175.583349,0.0
-4.1611,50,176.404042,0.0
-3.11389,41,177.07758,1.0
-5.837941,50,178.726121,0.0
-4.661038,50,179.562811,0.0
-4.560585,50,180.394161,0.0
-14.399246,50,181.231993,0.0
-4.189696,50,182.059505,0.0
-5.32877,50,182.884065,0.0
-6.76901,50,183.705411,0.0
-6.740031,50,184.527738,0.0
-4.613956,50,191.093102,0.0
-3.842803,46,191.85789,1.0
-5.126275,50,192.683155,0.0
-3.59659,50,193.511223,0.0
-6.387531,50,194.339473,0.0
-3.555563,50,195.165228,0.0
-5.102606,50,195.993987,0.0
-12.522219,50,196.818186,0.0
-7.630867,50,197.650435,0.0
-3.970928,50,198.496453,0.0
-14.740419,50,205.057908,0.0
-4.346966,50,205.886535,0.0
-6.458393,50,206.7153,0.0
-5.564871,50,207.536319,0.0
-8.579097,50,208.360192,0.0
-3.921944,50,209.18517,0.0
-4.312036,50,210.017142,0.0
-3.494072,50,211.644737,0.0
-1.426549,22,212.011455,1.0
-7.296675,50,212.848622,0.0
-3.94843,50,213.687669,0.0
-4.813432,50,220.249827,0.0
-14.292439,50,221.075229,0.0
-9.43365,50,221.903696,0.0
-12.772978,50,222.76278,0.0
-9.667503,50,223.588881,0.0
-5.826196,50,224.41168,0.0
-7.522683,50,225.239655,0.0
-11.391565,50,226.060873,0.0
-5.438814,50,226.899992,0.0
-6.945332,50,227.730333,0.0
-7.502644,50,234.259245,0.0
-1.555351,22,234.625898,1.0
-3.614505,50,235.467198,0.0
-12.388909,50,236.291638,0.0
-3.554337,50,237.112745,0.0
-1.848671,33,237.657715,1.0
-3.912917,50,238.489023,0.0
-5.344836,50,239.320831,0.0
-11.503596,50,240.163207,0.0
-9.194588,50,240.998,0.0
-6.424748,50,241.824361,0.0
-2.94084,50,248.418171,0.0
-3.575044,50,250.054696,0.0
-6.928671,50,250.889575,0.0
-8.910972,50,251.712483,0.0
-1.002927,11,251.899097,1.0
-3.46,50,252.736893,0.0
-3.67699,50,253.570982,0.0
-6.220512,50,254.395464,0.0
-12.621769,50,255.221961,0.0
-3.170677,50,256.05574,0.0
-3.447493,50,256.880157,0.0
-3.275426,50,263.46066,0.0
-7.031955,50,264.277817,0.0
-2.82934,50,265.106476,0.0
-14.132625,50,265.951411,0.0
-10.192996,50,266.780281,0.0
-3.712162,50,267.612108,0.0
-2.855612,50,268.45958,0.0
-2.969935,50,269.302161,0.0
-2.177232,50,270.133423,0.0
-2.864662,50,270.967534,0.0
-3.85908,50,271.800221,0.0
-6.93192,50,278.386223,0.0
-5.3227,50,279.211182,0.0
-14.301827,50,280.036325,0.0
-3.354322,50,280.879286,0.0
-2.506869,45,281.628235,1.0
-4.020093,50,283.230164,0.0
-7.109245,50,284.062033,0.0
-15.220436,50,284.885146,0.0
-12.006824,50,285.717252,0.0
-3.515877,50,286.555032,0.0
-13.954157,50,293.111147,0.0
-9.300532,50,293.943682,0.0
-10.405571,50,294.773214,0.0
-3.631635,50,295.603478,0.0
-9.636124,50,296.434337,0.0
-2.906166,50,297.255437,0.0
-2.863595,50,298.082871,0.0
-2.460501,42,298.784982,1.0
-4.26516,50,299.617894,0.0
-12.249991,50,300.441723,0.0
-3.33467,50,307.014657,0.0
-2.286752,50,307.847843,0.0
-14.751109,50,308.685535,0.0
-2.362173,50,309.516176,0.0
-14.505391,50,310.372998,0.0
-15.060453,50,311.220574,0.0
-14.836118,50,312.063357,0.0
-3.066191,50,312.888566,0.0
-3.16555,50,313.728115,0.0
-2.006669,40,314.400325,1.0
-0.576473,7,314.516362,1.0
-0.871172,14,314.74732,1.0
-14.772121,50,322.122205,0.0
-6.366558,50,322.946954,0.0
-13.645962,50,323.777552,0.0
-13.505153,50,324.627621,0.0
-2.7684,50,325.455448,0.0
-3.110314,50,326.288574,0.0
-2.176414,50,327.11934,0.0
-2.287109,50,327.955123,0.0
-2.611606,50,328.783283,0.0
-6.509225,50,329.603274,0.0
-2.323624,50,330.425155,0.0
-9.116483,50,335.718761,0.0
-11.120072,50,336.552185,0.0
-12.830544,50,337.386383,0.0
-2.957647,48,338.197822,1.0
-9.788162,50,339.039434,0.0
-0.981912,15,339.291311,1.0
-3.734441,50,340.118973,0.0
-10.16932,50,340.939299,0.0
-8.400496,50,341.776132,0.0
-3.435496,50,342.60544,0.0
-14.274763,50,343.445225,0.0
-3.43488,50,346.642905,0.0
-5.622227,50,347.471391,0.0
-2.348352,50,348.311619,0.0
-8.90649,50,349.160097,0.0
-2.129892,47,350.789102,1.0
-6.713032,50,351.616004,0.0
-8.321764,50,352.439528,0.0
-3.323674,50,353.277533,0.0
-7.521304,50,354.111123,0.0
-0.493798,9,354.264092,1.0
-2.295833,50,355.093154,0.0
-3.43496,50,358.282043,0.0
-8.485717,50,359.108174,0.0
-7.141479,50,359.934854,0.0
-2.42409,50,360.765903,0.0
-13.411155,50,361.595917,0.0
-11.690531,50,362.429765,0.0
-2.793696,50,363.28068,0.0
-2.831003,50,364.117023,0.0
-1.505823,32,364.640494,1.0
-2.492174,50,365.462497,0.0
-2.313804,41,368.505355,1.0
-2.466819,50,369.340344,0.0
-10.631257,50,370.187681,0.0
-2.457975,50,371.020652,0.0
-12.67429,50,371.863163,0.0
-2.522847,50,372.688191,0.0
-2.963603,50,373.515075,0.0
-12.019676,50,374.360537,0.0
-9.821941,50,375.195286,0.0
-2.165424,50,376.802855,0.0
-7.123491,50,377.630034,0.0
-1.730334,37,380.602281,1.0
-12.184542,50,381.436548,0.0
-10.003127,50,382.254391,0.0
-8.505783,50,383.073302,0.0
-2.551124,50,383.912566,0.0
-2.292493,50,384.743313,0.0
-2.396316,50,385.576063,0.0
-6.405768,50,386.409352,0.0
-6.227108,50,387.233588,0.0
-12.240858,50,388.0779,0.0
-1.276803,33,388.645587,1.0
-0.651597,6,391.120633,1.0
-8.784587,50,391.943259,0.0
-2.596344,50,392.765414,0.0
-6.718954,50,393.602682,0.0
-4.682204,50,394.450689,0.0
-14.863701,50,395.291212,0.0
-0.625151,6,395.391918,1.0
-2.620438,50,396.228089,0.0
-7.394851,50,397.057965,0.0
-3.082382,50,397.889237,0.0
-2.719807,50,398.730632,0.0
-5.264184,50,399.57657,0.0
-1.505701,32,402.465412,1.0
-12.162194,50,403.29458,0.0
-2.228126,50,404.122121,0.0
-3.558698,50,405.653473,0.0
-4.282977,50,406.490186,0.0
-2.183033,47,407.276204,1.0
-8.542857,50,408.105602,0.0
-3.359032,50,408.949061,0.0
-7.014786,50,409.78272,0.0
-12.280373,50,410.617872,0.0
-2.650872,50,413.813777,0.0
-1.409995,31,414.332884,1.0
-2.254334,50,415.172141,0.0
-10.895478,50,416.010798,0.0
-4.900384,50,416.840351,0.0
-0.376725,8,416.974547,1.0
-0.285706,5,417.060211,1.0
-3.921767,50,417.882368,0.0
-2.353043,50,418.716366,0.0
-3.158938,50,419.538791,0.0
-11.65893,50,420.367549,0.0
-6.720045,50,421.195106,0.0
-9.661086,50,422.026818,0.0
-7.157171,50,425.878767,0.0
-2.542174,50,426.702939,0.0
-3.136623,50,427.513417,0.0
-4.738752,50,428.34298,0.0
-3.414882,50,429.17515,0.0
-2.293771,50,430.01335,0.0
-4.782462,50,430.838619,0.0
-10.615688,50,432.448374,0.0
-1.786793,46,433.215389,1.0
-2.342288,50,434.038985,0.0
-0.6817,12,434.236342,1.0
-2.467314,50,440.822288,0.0
-2.606646,50,441.645693,0.0
-9.885377,50,442.477293,0.0
-0.684729,15,442.723504,1.0
-2.321579,50,443.553299,0.0
-8.044319,50,444.385495,0.0
-12.944529,50,445.213368,0.0
-2.527125,50,446.03353,0.0
-2.637588,50,446.852734,1.0
-7.96573,50,447.683049,0.0
-1.761273,29,448.169003,1.0
-2.553883,50,454.746679,0.0
-2.460893,50,455.585829,0.0
-1.931434,43,456.293021,1.0
-2.437473,50,457.119265,0.0
-6.923414,50,457.93871,0.0
-0.798093,14,458.1645,1.0
-6.320477,50,458.995306,0.0
-4.88587,50,459.821036,0.0
-13.465835,50,460.670849,0.0
-10.272739,50,461.50948,0.0
-0.36995,13,461.725735,1.0
-3.264836,50,462.564592,0.0
-2.716494,50,469.143973,0.0
-6.025002,50,469.976844,0.0
-13.812795,50,471.657507,0.0
-1.685906,38,472.285052,1.0
-2.404065,50,473.107568,0.0
-8.423334,50,473.925829,0.0
-1.694181,40,474.593343,1.0
-6.352501,50,475.435804,0.0
-10.213002,50,476.273423,0.0
-7.460328,50,477.096452,0.0
-2.263513,50,477.911759,0.0
-7.119927,50,484.48599,0.0
-13.326824,50,485.305661,0.0
-7.046748,50,486.156885,0.0
-2.581407,50,486.979681,0.0
-2.290354,50,487.8114,0.0
-0.395424,5,487.896068,1.0
-1.243277,31,488.420456,1.0
-2.57819,50,489.250019,0.0
-6.508889,50,490.074908,0.0
-2.47802,50,490.902449,0.0
-1.837042,43,491.623641,1.0
-2.283323,50,498.194157,0.0
-2.155611,50,499.049788,0.0
-0.777775,17,499.343523,1.0
-0.827378,21,499.699001,1.0
-12.441249,50,500.546992,0.0
-0.36564,8,500.681896,1.0
-9.514776,50,501.5187,0.0
-1.128609,29,502.00642,1.0
-7.518109,50,502.835917,0.0
-11.370464,50,504.3937,0.0
-14.519486,50,505.231681,0.0
-2.443369,50,506.054718,0.0
-2.06562,50,506.901799,0.0
-2.347746,50,513.476256,0.0
-1.429526,20,513.804987,1.0
-12.782851,50,514.622849,0.0
-3.769982,50,515.44965,0.0
-0.841124,21,515.799429,1.0
-2.232374,50,516.619641,0.0
-1.254828,29,517.10397,1.0
-3.911183,50,517.939084,0.0
-13.48029,50,518.780287,0.0
-2.143823,50,519.621143,0.0
-2.021034,50,520.460656,0.0
-1.229023,29,520.953305,1.0
-1.442358,36,527.293396,1.0
-1.831618,49,528.102419,1.0
-11.997933,50,528.934527,0.0
-9.984597,50,529.752774,0.0
-2.361674,50,530.584726,0.0
-2.307261,50,531.410461,0.0
-0.639075,12,531.619834,1.0
-8.083468,50,532.451813,0.0
-8.979895,50,533.274027,0.0
-9.450177,50,534.107224,0.0
-0.340791,8,534.241707,1.0
-0.947619,16,534.507813,1.0
-13.27296,50,535.349906,0.0
-1.240144,31,541.616536,1.0
-12.758567,50,542.970945,0.0
-1.912636,39,543.614326,1.0
-1.920266,30,544.110433,1.0
-12.145924,50,544.942403,0.0
-8.347453,50,545.773931,0.0
-11.159444,50,546.6197,0.0
-8.444703,50,547.445434,0.0
-0.552765,13,547.66252,1.0
-3.536331,50,548.494089,0.0
-10.303396,50,549.31781,0.0
-2.314077,50,550.149495,0.0
-14.709298,50,556.718942,0.0
-2.074394,50,557.55817,0.0
-1.04625,22,557.924153,1.0
-2.095269,50,558.758903,0.0
-1.999248,50,559.577879,0.0
-3.384533,50,560.41738,0.0
-7.190253,50,561.24667,0.0
-2.384629,50,562.074366,0.0
-1.358764,37,562.680746,1.0
-1.176592,21,563.02575,1.0
-12.948791,50,563.864775,0.0
-11.546733,50,564.701191,0.0
-1.992159,50,571.261037,0.0
-11.699999,50,572.104013,0.0
-11.334493,50,572.937464,0.0
-1.921585,50,573.769027,0.0
-0.888301,20,574.101126,1.0
-1.703,31,574.622121,1.0
-12.275427,50,576.273895,0.0
-1.399424,31,576.785444,1.0
-1.323769,36,577.384187,1.0
-0.16361,3,577.434525,1.0
-3.565617,50,578.269185,0.0
-7.3564,50,579.094891,0.0
-2.026095,50,585.641164,0.0
-0.457231,11,585.819131,1.0
-1.156999,22,586.180548,1.0
-3.119807,50,586.998889,0.0
-2.125102,50,587.826304,0.0
-1.855981,35,588.408977,1.0
-12.044339,50,589.240684,0.0
-9.219468,50,590.065283,0.0
-2.544614,50,590.882519,0.0
-7.656665,50,591.703495,0.0
-1.828572,50,592.541779,0.0
-1.946287,44,593.273952,1.0
-2.161321,49,599.842499,1.0
-0.609165,11,600.027707,1.0
-1.392821,21,600.379415,1.0
-14.611553,50,601.202,0.0
-2.261507,50,602.019782,0.0
-2.19421,50,602.850074,0.0
-1.672133,48,603.640904,1.0
-0.51598,13,603.859195,1.0
-1.477966,27,604.309805,1.0
-9.312614,50,605.136019,0.0
-9.1202,50,605.955194,0.0
-2.779297,50,606.790043,0.0
-5.212202,50,607.615707,0.0
-1.908991,38,609.009515,1.0
-1.408101,30,615.231028,1.0
-2.814984,50,616.105058,0.0
-1.97352,50,617.057759,0.0
-0.566375,12,617.28224,1.0
-0.853021,21,617.687888,1.0
-9.549665,50,618.650018,0.0
-1.78325,44,619.497484,1.0
-2.055012,50,620.404929,0.0
-10.810189,50,621.274391,0.0
-2.211952,50,622.16399,0.0
-7.369433,50,623.063041,0.0
-3.015936,50,623.955931,0.0
-0.544105,14,629.90921,1.0
-4.027609,50,630.795407,0.0
-1.183227,32,631.368858,1.0
-2.884934,50,632.25543,0.0
-0.935679,14,632.504369,1.0
-2.084799,40,633.209624,1.0
-7.340994,50,634.091552,0.0
-2.496011,50,634.97033,0.0
-4.637453,50,635.848518,0.0
-0.626895,18,636.152171,1.0
-6.320462,50,636.996565,0.0
-11.82334,50,637.839088,0.0
-0.702086,6,637.937991,1.0
-6.333755,50,644.530212,0.0
-13.301604,50,645.364534,0.0
-10.600472,50,646.205046,0.0
-1.551129,45,646.963649,1.0
-14.942518,50,648.46748,0.0
-2.240968,46,649.253129,1.0
-1.318187,19,649.572138,1.0
-4.587248,50,650.410509,0.0
-3.460326,50,651.244714,0.0
-5.066306,50,652.085782,0.0
-6.856444,50,652.917324,0.0
-4.555572,50,659.491651,0.0
-2.266641,50,660.344916,0.0
-11.933174,50,661.175699,0.0
-14.567699,50,662.014994,0.0
-2.160567,50,662.85806,0.0
-2.1364,50,663.702505,0.0
-3.519553,50,664.551905,0.0
-1.055163,20,664.883855,1.0
-0.970685,32,665.43701,1.0
-7.429186,50,666.303137,0.0
-2.270028,50,667.166214,0.0
-2.462408,50,667.996272,0.0
-11.82679,50,674.622376,0.0
-1.221358,31,675.144202,1.0
-11.509534,50,675.977532,0.0
-1.724594,41,676.651669,1.0
-7.289409,50,677.494787,0.0
-11.225433,50,678.349258,0.0
-0.272047,5,678.439504,1.0
-2.103938,47,679.260103,1.0
-0.341079,4,679.32882,1.0
-6.967081,50,680.168165,0.0
-0.549313,18,680.473913,1.0
-1.926075,50,682.094618,0.0
-2.135603,45,682.849351,1.0
-9.51298,50,689.434975,0.0
-8.560993,50,690.266183,0.0
-12.142045,50,691.103138,0.0
-0.257654,6,691.204548,1.0
-12.962097,50,692.025422,0.0
-1.882577,50,692.847338,0.0
-1.249742,30,693.344431,1.0
-12.763619,50,694.174499,0.0
-1.430974,28,694.639601,1.0
-8.186026,50,695.485842,0.0
-14.315211,50,696.317174,0.0
-2.360113,50,697.155149,0.0
-0.608283,15,697.403898,1.0
-2.34122,50,704.008471,0.0
-7.2736,50,704.845395,0.0
-10.423173,50,705.680051,0.0
-0.479759,13,705.898363,1.0
-2.515685,50,706.718549,0.0
-12.107651,50,707.546324,0.0
-0.698263,10,707.710262,1.0
-2.083738,50,708.531173,0.0
-1.278277,27,708.993364,1.0
-1.801808,50,709.827891,0.0
-1.498426,38,710.470324,1.0
-1.874157,38,711.10144,1.0
-3.160906,50,717.695165,0.0
-3.494634,50,718.534695,0.0
-0.912544,25,718.950697,1.0
-1.045674,32,719.498121,1.0
-11.334705,50,720.916469,0.0
-6.276182,50,721.747164,0.0
-0.919563,26,722.183261,1.0
-8.153402,50,723.01836,0.0
-0.760462,18,723.321804,1.0
-10.273684,50,724.192535,0.0
-5.49753,50,725.096992,0.0
-9.848638,50,725.969276,0.0
-0.7005,15,726.226092,1.0
-4.18269,50,732.822339,0.0
-14.728603,50,733.651841,0.0
-7.79694,50,734.485028,0.0
-1.961248,50,735.304139,0.0
-0.779173,22,735.669892,1.0
-7.273912,50,736.505222,0.0
-1.738017,50,737.346491,0.0
-2.51365,46,738.115172,1.0
-2.194506,50,738.962025,0.0
-0.818506,22,739.329568,1.0
-2.07922,50,740.150856,0.0
-1.892745,50,740.985278,0.0
-11.364091,50,747.623569,0.0
-3.327537,50,748.482278,0.0
-3.439867,50,749.326607,0.0
-2.224809,50,750.171668,0.0
-2.093244,50,751.008813,0.0
-0.880872,26,751.435233,1.0
-5.279041,50,752.282766,0.0
-1.483223,44,753.018785,1.0
-12.823588,50,754.403292,0.0
-6.019427,50,755.246002,0.0
-0.188673,4,755.312833,1.0
-9.934006,50,756.153796,0.0
-12.845468,50,762.761222,0.0
-0.754805,14,762.997293,1.0
-3.603692,50,763.831188,0.0
-9.848702,50,764.668451,0.0
-8.20389,50,765.514761,0.0
-0.898531,27,765.970539,1.0
-0.641607,7,766.086806,1.0
-2.442848,50,766.924742,0.0
-8.816298,50,767.768194,0.0
-1.050022,27,768.21981,1.0
-10.997118,50,769.05303,0.0
-2.215519,50,769.88949,0.0
-0.510622,15,770.137538,1.0
-7.485577,50,776.727085,0.0
-4.211476,50,777.552171,0.0
-0.957388,24,777.963172,1.0
-2.964384,50,778.799634,0.0
-1.668728,50,779.628428,0.0
-0.404933,12,779.830832,1.0
-0.718906,6,779.929344,1.0
-0.247312,6,780.02939,1.0
-1.257492,30,780.519468,1.0
-0.479238,12,780.718135,1.0
-2.250346,50,781.550456,0.0
-13.541568,50,782.378716,0.0
-0.628904,16,782.638549,1.0
-1.051962,19,782.957338,1.0
-0.972366,23,783.343297,1.0
-0.997355,32,783.880383,1.0
-11.305444,50,784.740266,0.0
-0.666531,17,790.812072,1.0
-1.273809,26,791.256957,1.0
-0.746829,18,791.564274,1.0
-0.765113,21,791.917376,1.0
-1.18298,33,792.972845,1.0
-1.191916,30,793.485161,1.0
-7.449609,50,794.348424,0.0
-0.637132,14,794.585111,1.0
-0.912857,17,794.876497,1.0
-0.609947,14,795.11355,1.0
-2.340637,50,795.953954,0.0
-0.47911,9,796.109927,1.0
-1.682714,43,796.842658,1.0
-7.138227,50,797.679446,0.0
-13.449326,50,798.511643,0.0
-1.356639,27,798.969282,1.0
-14.556941,50,805.59749,0.0
-12.619825,50,806.469397,0.0
-11.758997,50,807.307341,0.0
-13.625696,50,808.170013,0.0
-4.316301,50,809.011565,0.0
-2.194206,50,809.852153,0.0
-1.285138,26,810.290625,1.0
-5.144293,50,811.128311,0.0
-1.744056,50,811.968916,0.0
-0.337897,9,812.118705,1.0
-10.370763,50,812.964607,0.0
-10.905535,50,813.809447,0.0
-8.040134,50,820.418085,0.0
-7.49346,50,821.25179,0.0
-6.76509,50,822.099202,0.0
-1.77749,46,822.867752,1.0
-7.930839,50,823.698705,0.0
-10.903863,50,824.550868,0.0
-2.590591,50,826.020353,0.0
-2.048406,50,826.846385,0.0
-0.156167,4,826.914514,1.0
-5.774255,50,827.752062,0.0
-2.34267,50,828.599042,0.0
-2.173803,50,835.272055,0.0
-1.033716,14,835.504461,1.0
-0.834845,19,835.826244,1.0
-10.333252,50,836.662209,0.0
-6.491057,50,837.504278,0.0
-4.720222,50,838.340075,0.0
-0.243422,5,838.422141,1.0
-13.101233,50,839.236073,0.0
-1.023908,23,839.61425,1.0
-1.266982,33,840.161985,1.0
-8.875658,50,841.0268,0.0
-1.965733,50,841.867864,0.0
-6.052168,50,842.709726,0.0
-1.674664,50,843.546363,0.0
-0.66515,13,849.531237,1.0
-1.757376,50,850.360171,0.0
-2.050085,50,851.203406,0.0
-11.690337,50,852.036654,0.0
-11.927266,50,852.874929,0.0
-2.628843,50,853.697035,0.0
-8.160457,50,854.556501,0.0
-14.01241,50,855.396925,0.0
-1.768472,50,856.229618,0.0
-0.404771,8,856.367044,1.0
-0.367853,8,856.501925,1.0
-8.077475,50,857.324285,0.0
-0.137287,3,857.373905,1.0
-1.825525,50,863.972294,0.0
-2.070156,50,865.472341,0.0
-1.09746,23,865.853443,1.0
-1.863556,50,866.683536,0.0
-0.487103,10,866.853204,1.0
-12.893706,50,867.680565,0.0
-1.186179,20,868.023418,1.0
-8.52936,50,868.877797,0.0
-0.533952,6,868.981316,1.0
-1.99651,45,869.728438,1.0
-0.440299,12,869.928746,1.0
-3.335962,50,870.752352,0.0
-0.407951,9,870.902847,1.0
-2.056681,50,871.72337,0.0
-1.343719,29,872.208167,1.0
-6.540384,50,878.811156,0.0
-0.715687,9,878.958962,1.0
-0.4143,14,879.197006,1.0
-12.993349,50,880.039784,0.0
-0.959426,25,880.45525,1.0
-1.558938,50,881.294597,0.0
-2.266639,50,882.124145,0.0
-8.117658,50,882.948909,0.0
-1.580177,28,883.420775,1.0
-1.753184,50,884.246286,0.0
-4.142049,50,885.088131,0.0
-0.512278,10,885.256525,1.0
-0.847161,24,885.665749,1.0
-7.543787,50,886.498711,0.0
-1.109751,25,886.909236,1.0
-2.27089,50,893.56755,0.0
-2.169988,50,894.404086,0.0
-11.189167,50,895.272859,0.0
-2.092383,50,896.127691,0.0
-2.247877,50,896.98391,0.0
-0.926768,23,897.85581,1.0
-2.005084,50,898.699785,0.0
-9.693662,50,899.552436,0.0
-8.706761,50,900.403743,0.0
-1.901205,50,901.241645,0.0
-0.71214,18,901.543041,1.0
-12.76865,50,908.11028,0.0
-4.311228,50,908.940146,0.0
-9.527348,50,909.772385,0.0
-13.102159,50,910.614402,0.0
-1.823465,50,911.449891,0.0
-1.878987,50,912.281318,0.0
-12.840691,50,913.115078,0.0
-5.148588,50,913.969961,0.0
-0.927874,11,914.151791,1.0
-7.736527,50,914.98388,0.0
-9.243252,50,915.818402,0.0
-7.313474,50,922.416167,0.0
-0.44655,10,922.582005,1.0
-6.392094,50,923.425745,0.0
-2.068058,50,924.2553,0.0
-1.166889,30,924.76229,1.0
-1.98684,50,925.593073,0.0
-11.770499,50,926.43545,0.0
-12.497862,50,927.286507,0.0
-1.833275,50,928.133371,0.0
-1.74371,50,928.977475,0.0
-1.596877,42,929.674928,1.0
-2.570742,50,931.055768,0.0
-0.392129,7,931.17514,1.0
-4.673878,50,937.731253,0.0
-2.216436,50,938.563247,0.0
-0.717066,16,938.82849,1.0
-5.54482,50,939.667794,0.0
-0.808727,21,940.018455,1.0
-8.243418,50,940.831388,0.0
-2.73041,50,941.663978,0.0
-0.716717,16,941.931278,1.0
-0.37301,9,942.082119,1.0
-1.777871,50,942.902333,1.0
-0.136967,5,942.987136,1.0
-2.581372,50,943.818441,0.0
-6.993627,50,944.632134,0.0
-0.9034,9,944.779493,1.0
-6.379946,50,945.612225,0.0
-3.769593,50,952.174914,0.0
-13.519533,50,952.995358,0.0
-2.244827,47,953.772463,1.0
-14.475315,50,954.61257,0.0
-2.264954,48,955.413035,1.0
-1.317079,40,956.07643,1.0
-0.697731,9,956.224539,1.0
-0.58977,16,956.493464,1.0
-0.881569,21,956.843305,1.0
-1.150466,19,957.163046,1.0
-2.376178,50,957.999568,0.0
-11.74268,50,958.836544,0.0
-0.900772,18,959.134202,1.0
-1.26291,36,959.736449,1.0
-6.078819,50,966.325284,0.0
-11.772134,50,967.142337,0.0
-1.131351,32,967.675113,1.0
-1.143348,33,968.223258,1.0
-1.670514,40,969.363055,1.0
-3.207335,50,970.202241,0.0
-0.554299,19,970.514153,1.0
-3.306331,50,971.358235,0.0
-0.38598,8,971.492621,1.0
-1.773746,44,972.220922,1.0
-4.516633,50,973.060467,0.0
-14.367228,50,973.897112,0.0
-1.37457,44,974.617522,1.0
-8.780341,50,981.160926,0.0
-0.543189,12,981.358337,1.0
-0.788758,25,981.779663,1.0
-0.639882,17,982.054996,1.0
-13.196296,50,982.89532,0.0
-0.982903,32,983.432708,1.0
-10.041818,50,984.268792,0.0
