#{"t_start": 1650849261.3952742, "env_id": "PandaReach-v2"}
r,l,t,is_success
-7.954838,50,967.209522,0.0
-7.188305,50,968.040812,0.0
-11.360535,50,969.346145,0.0
-14.839387,50,970.185232,0.0
-1.550502,50,971.021766,0.0
-2.709322,48,971.819269,1.0
-0.331391,7,971.936376,1.0
-9.909566,50,972.776345,0.0
-12.684412,50,973.610961,0.0
-5.410454,50,974.435348,0.0
-0.618725,17,980.442359,1.0
-3.075019,50,981.258255,0.0
-0.725188,8,981.393826,1.0
-2.715155,50,982.226,0.0
-0.969827,28,982.695086,1.0
-4.112012,50,983.539961,0.0
-1.139036,28,984.00263,1.0
-2.197978,50,984.817848,0.0
-12.059722,50,985.63685,0.0
-1.214207,41,986.314858,1.0
-13.045287,50,987.151174,0.0
-2.904776,50,987.986732,0.0
-9.309038,50,994.664797,0.0
-2.329925,50,995.500251,0.0
-11.275384,50,996.331446,0.0
-11.336983,50,997.165122,0.0
-0.686268,18,997.460114,1.0
-2.461317,50,998.295968,0.0
-4.116403,50,999.116238,0.0
-1.098065,33,999.657725,1.0
-6.874513,50,1000.489376,0.0
-7.836626,50,1001.317134,0.0
-0.470985,12,1001.935491,1.0
-4.933487,50,1002.762672,0.0
-5.647916,50,1009.364792,0.0
-1.021106,18,1009.66504,1.0
-1.712997,47,1010.445607,1.0
-14.237933,50,1011.295137,0.0
-0.595395,6,1011.394859,1.0
-0.946812,28,1011.857651,1.0
-8.116276,50,1012.694746,0.0
-1.835649,50,1013.538786,0.0
-0.456625,10,1013.708018,1.0
-0.651555,17,1013.990261,1.0
-14.937901,50,1014.847374,0.0
-1.629482,50,1015.668693,0.0
-12.396261,50,1016.517821,0.0
-4.58602,50,1017.36326,0.0
-1.496891,38,1023.753643,1.0
-0.533078,17,1024.046951,1.0
-2.145504,49,1024.883465,1.0
-7.754264,50,1025.748248,0.0
-0.622037,19,1026.078494,1.0
-0.962827,32,1026.60208,1.0
-5.702092,50,1027.430232,0.0
-8.084857,50,1028.285769,0.0
-0.612023,8,1028.415521,1.0
-0.349806,8,1028.55166,1.0
-0.918514,26,1028.988583,1.0
-3.289741,50,1029.841045,0.0
-0.896429,27,1030.301533,1.0
-1.615754,41,1030.998128,1.0
-2.658509,50,1031.842963,0.0
-0.196017,5,1031.9258,1.0
-13.362858,50,1038.540083,0.0
-13.244911,50,1039.408644,0.0
-4.913665,50,1040.95112,0.0
-11.871279,50,1041.788152,0.0
-0.247287,5,1041.870611,1.0
-1.142644,35,1042.445555,1.0
-9.966492,50,1043.265208,0.0
-0.424658,10,1043.430885,1.0
-0.288599,5,1043.513921,1.0
-11.305461,50,1044.334821,0.0
-0.294301,6,1044.433991,1.0
-6.167509,50,1045.270898,0.0
-7.15946,50,1046.11103,0.0
-0.734843,8,1046.245569,1.0
-1.001094,27,1046.707161,1.0
-0.508681,8,1046.844324,1.0
-6.248859,50,1053.39301,0.0
-0.635831,21,1053.743278,1.0
-1.386976,40,1054.404596,1.0
-6.841311,50,1055.249617,0.0
-1.381455,33,1055.815761,1.0
-0.877647,22,1056.187856,1.0
-1.102167,25,1056.611449,1.0
-0.904123,22,1056.985945,1.0
-8.301877,50,1057.833686,0.0
-1.665075,50,1058.692199,0.0
-4.636808,50,1059.538991,0.0
-0.824588,26,1059.972718,1.0
-0.367251,10,1060.137394,1.0
-1.602712,50,1060.971633,0.0
-7.926051,50,1067.596552,0.0
-0.79054,28,1068.07106,1.0
-8.508817,50,1068.920954,0.0
-0.786971,21,1069.276392,1.0
-13.685393,50,1070.109559,0.0
-9.57153,50,1070.938043,0.0
-1.020595,31,1071.460442,1.0
-0.476285,9,1071.610764,1.0
-0.66621,17,1071.890617,1.0
-0.687965,10,1072.057236,1.0
-0.10672,5,1072.140017,1.0
-3.545332,50,1072.997421,0.0
-1.530563,50,1074.250376,0.0
-0.814709,19,1074.564228,1.0
-1.04421,29,1075.048596,1.0
-14.551774,50,1075.893516,0.0
-3.525166,50,1082.473608,0.0
-1.88886,50,1083.32075,0.0
-3.172572,50,1084.147984,0.0
-1.619264,50,1084.993892,0.0
-3.348966,50,1085.83011,0.0
-3.563613,50,1086.66359,0.0
-0.768263,20,1086.995749,1.0
-4.627268,50,1087.83225,0.0
-1.951174,50,1088.683752,0.0
-4.947769,50,1089.556663,0.0
-0.468162,9,1089.708726,1.0
-7.943619,50,1090.549945,0.0
-0.862086,13,1090.766582,1.0
-5.328003,50,1097.394727,0.0
-14.866227,50,1098.226673,0.0
-12.129509,50,1099.060166,0.0
-10.02993,50,1099.905474,0.0
-12.475802,50,1100.7438,0.0
-0.145492,7,1100.865335,1.0
-1.359002,40,1101.532349,1.0
-0.990161,15,1101.782221,1.0
-1.918033,50,1102.612901,0.0
-1.875908,50,1103.438052,0.0
-14.744956,50,1104.275879,0.0
-1.864831,50,1105.104832,0.0
-0.917007,23,1111.254655,1.0
-0.295812,4,1111.320688,1.0
-12.111347,50,1112.649612,0.0
-0.367412,8,1112.784311,1.0
-4.807012,50,1113.626781,0.0
-8.704179,50,1114.463873,0.0
-14.539722,50,1115.30773,0.0
-1.781531,50,1116.1491,0.0
-1.384791,46,1116.912392,1.0
-14.488865,50,1117.734158,0.0
-12.388198,50,1118.573996,0.0
-0.958231,32,1119.116294,1.0
-8.718563,50,1119.947448,0.0
-0.670868,21,1126.049022,1.0
-1.419808,49,1126.852955,1.0
-10.72274,50,1127.692284,0.0
-8.790592,50,1128.516101,0.0
-3.864293,50,1129.348546,0.0
-1.185517,32,1129.872205,1.0
-0.728983,9,1130.018076,1.0
-0.820052,8,1130.15622,1.0
-0.274045,6,1130.257453,1.0
-0.846058,18,1130.561435,1.0
-1.310838,39,1131.212756,1.0
-5.960716,50,1132.04141,0.0
-1.81194,50,1132.880195,0.0
-1.274712,38,1133.527628,1.0
-0.883804,24,1133.943588,1.0
-1.821167,50,1140.510183,0.0
-13.901413,50,1141.3486,0.0
-0.913012,29,1141.835176,1.0
-13.174491,50,1142.660321,0.0
-9.262277,50,1143.498525,0.0
-0.830351,13,1143.710577,1.0
-10.221315,50,1144.538295,0.0
-1.435031,41,1145.694919,1.0
-0.02643,2,1145.728853,1.0
-0.420201,6,1145.833767,1.0
-0.497784,10,1145.999964,1.0
-0.372972,17,1146.2772,1.0
-6.939784,50,1147.086272,0.0
-0.499318,10,1147.248353,1.0
-0.479392,11,1147.429062,1.0
-1.017688,37,1148.040701,1.0
-11.662055,50,1148.874367,0.0
-13.491211,50,1155.416118,0.0
-5.781585,50,1156.247332,0.0
-1.873631,50,1157.077359,1.0
-0.494267,5,1157.162356,1.0
-12.658882,50,1157.985003,0.0
-6.493298,50,1158.837201,0.0
-0.776964,16,1159.107448,1.0
-0.625391,23,1159.488712,1.0
-0.279059,9,1159.636649,1.0
-5.375779,50,1160.480467,0.0
-5.443522,50,1161.32973,0.0
-12.023622,50,1162.16669,0.0
-0.527819,10,1162.334648,1.0
-0.61411,8,1162.465795,1.0
-8.50853,50,1169.020855,0.0
-8.320653,50,1169.848663,0.0
-12.770418,50,1170.688662,0.0
-1.935147,50,1171.55716,0.0
-0.342134,14,1171.792533,1.0
-13.899584,50,1172.617054,0.0
-14.609372,50,1173.437953,0.0
-0.711592,24,1173.837716,1.0
-1.703109,50,1174.669009,0.0
-0.6022,12,1174.86644,1.0
-0.523301,5,1174.949757,1.0
-13.866783,50,1175.775298,0.0
-10.998803,50,1176.614815,0.0
-0.73889,26,1177.061972,1.0
-0.448506,15,1177.322253,1.0
-0.183737,4,1177.392117,1.0
-0.674372,17,1183.729071,1.0
-7.917429,50,1184.547596,0.0
-2.304102,50,1185.384547,0.0
-1.194873,29,1185.867298,1.0
-3.124182,50,1186.691603,0.0
-13.205594,50,1187.521137,0.0
-1.894123,50,1188.357352,0.0
-6.313956,50,1189.192197,0.0
-2.093057,50,1190.02123,0.0
-6.397798,50,1190.836421,0.0
-1.048461,18,1191.128004,1.0
-1.170751,27,1191.57341,1.0
-7.743181,50,1198.124557,0.0
-0.316465,6,1198.224308,1.0
-13.204991,50,1199.044854,0.0
-4.550861,50,1199.872186,0.0
-0.45984,18,1200.16896,1.0
-7.175679,50,1201.004974,0.0
-7.025676,50,1201.843321,0.0
-1.20914,31,1202.359686,1.0
-2.300207,50,1203.203441,0.0
-0.390085,12,1203.404976,1.0
-6.214091,50,1204.25137,0.0
-14.379096,50,1205.09736,0.0
-7.996094,50,1205.942576,0.0
-0.334074,6,1206.043143,1.0
-2.592953,50,1212.633365,0.0
-10.519101,50,1213.474309,0.0
-1.082919,23,1213.865307,1.0
-13.09154,50,1214.715324,0.0
-0.490399,13,1214.935117,1.0
-1.935904,50,1215.779308,0.0
-0.33542,11,1215.966328,1.0
-0.160262,3,1216.402287,1.0
-8.691327,50,1217.238041,0.0
-0.153476,5,1217.321716,1.0
-5.413668,50,1218.146365,0.0
-0.685492,17,1218.433277,1.0
-11.084201,50,1219.279391,0.0
-0.680427,14,1219.511303,1.0
-7.12467,50,1220.338344,0.0
-14.593763,50,1226.900693,0.0
-0.888777,22,1227.270478,1.0
-1.082723,25,1227.681648,1.0
-0.584395,8,1227.819983,1.0
-0.242368,9,1227.974978,1.0
-0.893259,22,1228.351734,1.0
-0.199794,4,1228.421159,1.0
-2.101793,50,1229.28322,0.0
-9.663506,50,1230.140851,0.0
-10.107093,50,1231.00031,0.0
-1.555021,50,1231.850507,0.0
-6.287301,50,1232.702527,0.0
-0.308066,4,1232.770653,1.0
-1.280039,34,1233.356025,1.0
-1.054264,36,1233.969165,1.0
-0.406622,9,1234.120532,1.0
-0.625117,20,1234.462125,1.0
-11.525518,50,1235.305449,0.0
-6.256106,50,1241.897206,0.0
-2.150585,50,1242.742754,0.0
-1.151649,31,1243.251559,1.0
-11.92178,50,1244.079846,0.0
-5.299534,50,1244.897224,0.0
-1.859398,50,1245.726722,0.0
-0.843055,24,1246.134609,1.0
-1.335671,43,1246.850466,1.0
-1.341315,44,1247.584846,1.0
-0.524241,19,1247.89805,1.0
-13.016513,50,1248.739346,0.0
-2.045317,50,1249.983121,0.0
-0.08614,3,1250.033944,1.0
-0.773784,27,1256.230826,1.0
-9.896523,50,1257.071465,0.0
-12.865521,50,1257.923747,0.0
-9.465011,50,1258.759559,0.0
-0.702413,17,1259.051132,1.0
-1.41542,37,1259.664319,1.0
-14.713299,50,1260.516616,0.0
-4.470718,50,1261.358254,0.0
-12.721504,50,1262.192022,0.0
-1.329385,34,1262.760631,1.0
-1.830109,50,1263.584216,0.0
-4.364632,50,1264.403376,0.0
-0.364039,9,1264.549426,1.0
-10.865671,50,1271.126871,0.0
-0.689107,24,1271.527105,1.0
-2.751656,50,1272.355742,0.0
-0.465237,11,1272.538424,1.0
-3.501672,50,1273.38115,0.0
-0.978753,27,1273.848277,1.0
-0.673017,22,1274.233414,1.0
-0.579035,16,1274.505728,1.0
-0.589729,13,1274.723679,1.0
-12.96996,50,1275.557428,0.0
-2.23597,50,1276.385396,0.0
-7.528837,50,1277.201786,0.0
-6.01092,50,1278.026625,0.0
-2.893512,50,1284.655722,0.0
-2.621034,50,1285.507158,0.0
-0.765831,10,1285.676219,1.0
-0.61047,9,1285.826584,1.0
-8.589947,50,1286.666206,0.0
-0.827701,19,1286.987318,1.0
-3.666535,50,1288.276028,0.0
-6.50569,50,1289.105543,0.0
-6.980321,50,1289.965142,0.0
-0.729179,22,1290.33774,1.0
-0.537064,12,1290.542984,1.0
-6.196152,50,1291.381935,0.0
-0.570208,12,1291.58219,1.0
-0.575095,20,1291.917412,1.0
-0.868916,34,1292.481929,1.0
-0.726312,19,1292.797311,1.0
-10.523045,50,1293.614082,0.0
-0.825946,20,1299.695558,1.0
-2.00427,50,1300.549584,0.0
-8.011628,50,1301.388688,0.0
-7.18036,50,1302.228825,0.0
-0.73504,17,1302.509582,1.0
-1.286048,21,1302.856327,1.0
-11.988648,50,1303.687845,0.0
-8.275029,50,1304.514048,0.0
-0.639316,22,1304.885603,1.0
-0.327181,9,1305.03807,1.0
-0.714695,17,1305.320184,1.0
-13.989088,50,1306.160239,0.0
-4.225703,50,1306.992996,0.0
-13.61224,50,1307.823736,0.0
-13.26682,50,1314.397925,0.0
-10.091014,50,1315.250396,0.0
-0.574618,9,1315.405565,1.0
-1.714356,50,1316.245051,0.0
-0.563666,20,1316.575918,1.0
-0.815085,24,1316.970144,1.0
-3.402784,50,1317.799142,0.0
-0.629642,10,1317.965097,1.0
-14.551843,50,1318.797057,0.0
-0.635893,11,1318.980064,1.0
-0.6688,14,1319.215023,1.0
-0.225945,10,1319.382293,1.0
-0.600733,19,1319.697763,1.0
-0.288639,7,1319.816475,1.0
-4.719632,50,1321.324942,0.0
-5.85661,50,1322.157675,0.0
-0.647675,15,1322.403,1.0
-8.662446,50,1328.993543,0.0
-5.698971,50,1329.841001,0.0
-12.802738,50,1330.695255,0.0
-1.157551,28,1331.168988,1.0
-8.350111,50,1331.999225,0.0
-4.51429,50,1332.844329,0.0
-0.768003,18,1333.13925,1.0
-0.214232,7,1333.253872,1.0
-0.821759,7,1333.367861,1.0
-0.619902,15,1333.615952,1.0
-12.998339,50,1334.456252,0.0
-0.203191,4,1334.526963,1.0
-0.830173,8,1334.66026,1.0
-14.599918,50,1335.497615,0.0
-2.52674,50,1336.332674,0.0
-0.226443,6,1336.43314,1.0
-14.032511,50,1337.264765,0.0
-10.090064,50,1343.86059,0.0
-0.496989,19,1344.172862,1.0
-10.82144,50,1344.984443,0.0
-1.040995,21,1345.33421,1.0
-0.426586,10,1345.501393,1.0
-7.696072,50,1346.330755,0.0
-10.075486,50,1347.174053,0.0
-0.807254,24,1347.576532,1.0
-0.273132,8,1347.711281,1.0
-3.238893,50,1348.57601,0.0
-0.635608,14,1348.818471,1.0
-0.602966,10,1348.989095,1.0
-0.23714,5,1349.078842,1.0
-0.195254,6,1349.189319,1.0
-2.993923,50,1350.04081,0.0
-0.968298,21,1350.393811,1.0
-0.548857,12,1350.598254,1.0
-3.146822,50,1351.445185,0.0
-1.824381,50,1358.042617,0.0
-0.307417,5,1358.127537,1.0
-1.334095,46,1358.901119,1.0
-0.091408,3,1358.953264,1.0
-8.769212,50,1360.103186,0.0
-2.220904,50,1360.944684,0.0
-0.593656,13,1361.162804,1.0
-0.809873,21,1361.512156,1.0
-1.347424,29,1361.99269,1.0
-0.098843,3,1362.04333,1.0
-1.110272,27,1362.490098,1.0
-2.119909,50,1363.323224,0.0
-0.902784,31,1363.841837,1.0
-9.337203,50,1364.686055,0.0
-0.557666,10,1364.852684,1.0
-8.693225,50,1365.692008,0.0
-0.612643,16,1365.959559,1.0
-5.342125,50,1372.490438,0.0
-0.29141,5,1372.57531,1.0
-0.008652,1,1372.59246,1.0
-1.423314,50,1373.438513,0.0
-7.411276,50,1374.261346,0.0
-11.464131,50,1375.089201,0.0
-1.088645,34,1375.661251,1.0
-14.640659,50,1376.508386,0.0
-1.795714,50,1377.360404,0.0
-10.107485,50,1378.20053,0.0
-1.676504,42,1378.915144,1.0
-5.148163,50,1379.758712,0.0
-0.246607,5,1379.844921,1.0
-4.344063,50,1386.38645,0.0
-13.659963,50,1387.244659,0.0
-0.544173,11,1387.427136,1.0
-0.22454,4,1387.496475,1.0
-6.977673,50,1388.319872,0.0
-0.751849,20,1388.649017,1.0
-7.602884,50,1389.465153,0.0
-0.398247,11,1389.649931,1.0
-12.952449,50,1390.514893,0.0
-10.742817,50,1391.364801,0.0
-9.18534,50,1392.749612,0.0
-1.261104,31,1393.25835,1.0
-1.030987,27,1393.697263,1.0
-6.374506,50,1394.52076,0.0
-12.196407,50,1395.356408,0.0
-9.606819,50,1401.902196,0.0
-1.034736,38,1402.522589,1.0
-0.394895,14,1402.755544,1.0
-9.758953,50,1403.592583,0.0
-13.214654,50,1404.432061,0.0
-0.428304,9,1404.580633,1.0
-12.838072,50,1405.416456,0.0
-5.417401,50,1406.259056,0.0
-8.857733,50,1407.099061,0.0
-9.041883,50,1407.928852,0.0
-12.47729,50,1408.761042,0.0
-0.329921,12,1408.959961,1.0
-0.053925,2,1408.994233,1.0
-7.603607,50,1415.527983,0.0
-0.771783,18,1415.830399,1.0
-0.008129,1,1415.847129,1.0
-2.651671,50,1416.677959,0.0
-0.086525,6,1416.779851,1.0
-3.914738,50,1417.612602,0.0
-0.417857,10,1417.782422,1.0
-1.450678,50,1418.61035,1.0
-11.47584,50,1419.447852,0.0
-9.806964,50,1420.278048,0.0
-0.295105,12,1420.48153,1.0
-9.995897,50,1421.302759,0.0
-13.942513,50,1422.144648,0.0
-11.034017,50,1422.993036,0.0
-1.078291,34,1423.570396,1.0
-0.209056,8,1423.704616,1.0
-8.686276,50,1430.257961,0.0
-8.005291,50,1431.682652,0.0
-10.522371,50,1432.514773,0.0
-0.624658,14,1432.750885,1.0
-0.602993,17,1433.035561,1.0
-1.267751,23,1433.414747,1.0
-10.389747,50,1434.237571,0.0
-1.927525,50,1435.085994,0.0
-6.244748,50,1435.930921,0.0
-5.004577,50,1436.774672,0.0
-0.770968,19,1437.090062,1.0
-8.590993,50,1437.959194,0.0
-5.229349,50,1438.856953,0.0
-0.532293,11,1444.533769,1.0
-0.673692,13,1444.752641,1.0
-1.354886,50,1445.58339,0.0
-0.379136,5,1445.666103,1.0
-7.269248,50,1446.508855,0.0
-0.313704,8,1446.640211,1.0
-0.683829,17,1446.918835,1.0
-1.150047,31,1447.431918,1.0
-0.702989,22,1447.80125,1.0
-0.323098,6,1447.900854,1.0
-10.017055,50,1448.745535,0.0
-6.863691,50,1449.593003,0.0
-8.657863,50,1450.436487,0.0
-8.272004,50,1451.296149,0.0
-2.331148,50,1452.130061,0.0
-12.256097,50,1452.963634,0.0
-5.496155,50,1459.54695,0.0
-2.767087,50,1460.37197,0.0
-3.768321,50,1461.202632,0.0
-2.628975,50,1462.042371,0.0
-4.898218,50,1462.881182,0.0
-0.330185,8,1463.018391,1.0
-0.252182,10,1463.19129,1.0
-0.848967,31,1464.271919,1.0
-0.333466,12,1464.472769,1.0
-0.488384,17,1464.75514,1.0
-0.510673,15,1465.002744,1.0
-0.565732,14,1465.234005,1.0
-0.392474,10,1465.400735,1.0
-1.067769,17,1465.680976,1.0
-0.705186,6,1465.782,1.0
-0.420853,8,1465.914163,1.0
-3.626381,50,1466.75281,0.0
-12.717106,50,1467.589202,0.0
-0.841176,20,1473.659774,1.0
-0.890411,26,1474.097879,1.0
-0.252353,6,1474.200442,1.0
-0.550797,16,1474.468551,1.0
-14.444921,50,1475.301294,0.0
-0.584319,18,1475.59027,1.0
-0.462806,10,1475.754794,1.0
-9.624421,50,1476.589167,0.0
-13.402441,50,1477.41155,0.0
-0.362717,10,1477.582812,1.0
-0.694034,16,1477.855997,1.0
-1.907987,50,1478.691807,0.0
-7.983317,50,1479.533282,0.0
-8.023672,50,1480.372589,0.0
-7.92048,50,1481.215405,0.0
-0.134256,4,1481.28407,1.0
-0.603607,23,1481.678139,1.0
-0.497351,11,1481.865526,1.0
-1.063061,28,1488.060805,1.0
-0.557701,7,1488.177335,1.0
-1.072372,29,1488.666969,1.0
-0.616441,17,1488.954428,1.0
-0.605681,7,1489.070596,1.0
-5.532243,50,1489.902465,0.0
-1.067615,30,1490.401173,1.0
-2.426011,50,1491.235667,0.0
-6.957868,50,1492.093344,0.0
-0.190141,5,1492.175439,1.0
-4.477888,50,1493.006336,0.0
-14.318968,50,1493.847639,0.0
-2.115999,50,1494.678571,0.0
-12.464342,50,1495.552415,0.0
-2.047417,50,1496.791086,0.0
-1.857429,50,1503.339934,0.0
-0.789663,21,1503.692931,1.0
-1.128537,25,1504.111373,1.0
-8.832344,50,1504.926789,0.0
-1.675425,46,1505.692874,1.0
-13.715439,50,1506.666084,0.0
-0.154562,5,1506.75588,1.0
-4.031973,50,1507.600173,0.0
-6.036571,50,1508.42761,0.0
-1.08688,27,1508.892426,1.0
-13.958827,50,1509.724192,0.0
-1.065294,28,1510.200056,1.0
-10.441011,50,1511.036389,0.0
-8.349733,50,1517.595423,0.0
-0.143281,4,1517.661151,1.0
-4.555577,50,1518.494089,0.0
-1.729858,50,1519.31045,0.0
-10.286012,50,1520.24048,0.0
-12.634727,50,1521.043103,0.0
-10.807132,50,1521.895245,0.0
-0.87233,7,1522.015487,1.0
-0.76564,23,1522.404332,1.0
-0.651902,11,1522.585271,1.0
-4.310257,50,1523.423742,0.0
-14.038722,50,1524.257185,0.0
-1.49236,43,1524.956359,1.0
-8.589568,50,1531.531157,0.0
-0.650584,16,1531.796038,1.0
-2.344623,50,1532.615558,0.0
-0.264703,4,1532.684381,1.0
-0.265713,5,1532.765671,1.0
-5.197209,50,1533.597501,0.0
-13.199877,50,1534.424783,0.0
-2.150909,50,1535.671411,0.0
-14.38002,50,1536.538455,0.0
-1.032209,34,1537.112217,1.0
-1.071966,24,1537.524589,1.0
-0.693602,14,1537.75726,1.0
-0.322117,8,1537.892337,1.0
-0.663862,11,1538.079963,1.0
-4.301762,50,1538.9237,0.0
-1.978944,50,1539.76001,0.0
-0.55659,17,1540.049762,1.0
-2.935463,50,1546.662584,0.0
-1.433044,48,1547.471025,1.0
-0.793115,22,1547.842702,1.0
-1.469675,36,1548.453356,1.0
-0.238048,7,1548.574259,1.0
-9.139663,50,1549.399626,0.0
-0.276903,7,1549.517712,1.0
-0.793251,15,1549.772829,1.0
-0.530808,17,1550.056458,1.0
-10.751016,50,1550.905839,0.0
-10.756236,50,1551.750896,0.0
-0.348152,7,1551.868653,1.0
-0.841686,32,1552.405,1.0
-5.918525,50,1553.242578,0.0
-1.823965,50,1554.081417,0.0
-0.366651,7,1554.197698,1.0
-0.496825,14,1554.433306,1.0
-1.058837,25,1560.600626,1.0
-6.251316,50,1561.434082,0.0
-2.090392,50,1562.278282,0.0
-2.101605,50,1563.112629,0.0
-10.56563,50,1563.98064,0.0
-2.459284,50,1564.846795,0.0
-0.679755,14,1565.088893,1.0
-12.533345,50,1565.939182,0.0
-1.512649,50,1566.769374,0.0
-7.378295,50,1567.608769,0.0
-12.584359,50,1568.69497,0.0
-12.726253,50,1575.266812,0.0
-0.18275,5,1575.352138,1.0
-9.220223,50,1576.191067,0.0
-1.575083,50,1577.028259,0.0
-0.953871,26,1577.474132,1.0
-0.354816,9,1577.624365,1.0
-0.415691,4,1577.690818,1.0
-0.825557,21,1578.045839,1.0
-3.956506,50,1578.870214,0.0
-6.247786,50,1579.716648,0.0
-0.334598,7,1579.836383,1.0
-0.803141,24,1580.240648,1.0
-1.333135,28,1580.718495,1.0
-1.437459,47,1581.497266,1.0
-1.882453,50,1582.329732,0.0
-0.291348,7,1582.445055,1.0
-0.359767,13,1582.656233,1.0
-7.465246,50,1583.472749,0.0
-0.917163,27,1589.653357,1.0
-0.231165,8,1589.785187,1.0
-0.689301,21,1590.138162,1.0
-0.4289,16,1590.398919,1.0
-0.271565,9,1590.545398,1.0
-0.280571,7,1590.664673,1.0
-0.797258,26,1591.100912,1.0
-0.83704,31,1591.609146,1.0
-0.47119,17,1591.887228,1.0
-3.558007,50,1592.707507,0.0
-0.858458,36,1593.303717,1.0
-0.607202,9,1593.451189,1.0
-11.402997,50,1594.27774,0.0
-7.154874,50,1595.113265,0.0
-0.453936,14,1595.347582,1.0
-14.164782,50,1596.171185,0.0
-0.324314,10,1596.339139,1.0
-0.167385,7,1596.458316,1.0
-0.350792,7,1596.575426,1.0
-8.015614,50,1597.409025,0.0
-0.761957,21,1597.758468,1.0
-8.859663,50,1604.319064,0.0
-0.957452,31,1604.845229,1.0
-0.741579,19,1605.161368,1.0
-1.670974,50,1606.003886,0.0
-0.597375,17,1606.283793,1.0
-1.523396,50,1607.588172,0.0
-9.115015,50,1608.408399,0.0
-9.490134,50,1609.232898,0.0
-0.468094,11,1609.414559,1.0
-0.77389,23,1609.796626,1.0
-0.169373,4,1609.864358,1.0
-0.40807,10,1610.033268,1.0
-1.146816,29,1610.528267,1.0
-0.832977,21,1610.877178,1.0
-8.777072,50,1611.727141,0.0
-0.7065,26,1612.155561,1.0
-0.353436,6,1612.256384,1.0
-4.85495,50,1618.817595,0.0
-0.545927,17,1619.10002,1.0
-0.354009,10,1619.268207,1.0
-1.199836,19,1619.589564,1.0
-0.972967,19,1619.909678,1.0
-0.15304,6,1620.009018,1.0
-0.49095,10,1620.178147,1.0
-0.509696,15,1620.429228,1.0
-4.160097,50,1621.268992,0.0
-1.610801,50,1622.102104,0.0
-1.117598,27,1622.56667,1.0
-7.160396,50,1623.402607,0.0
-11.171875,50,1624.241687,0.0
-1.72941,50,1625.099933,0.0
-11.635967,50,1625.954882,0.0
-11.508327,50,1626.809821,0.0
-12.083455,50,1633.357208,0.0
-2.771595,50,1634.188881,0.0
-0.226504,11,1634.376653,1.0
-0.558918,6,1634.477342,1.0
-10.606037,50,1635.316898,0.0
-0.891977,35,1635.890023,1.0
-0.718051,8,1636.021861,1.0
-0.889141,27,1636.469875,1.0
-2.055583,50,1637.313149,0.0
-1.428755,48,1638.132014,1.0
-0.124084,3,1638.182419,1.0
-1.174833,35,1638.806653,1.0
-8.018786,50,1640.102031,0.0
-8.198316,50,1640.94293,0.0
-0.383823,8,1641.075105,1.0
-0.893943,17,1641.363129,1.0
-12.329655,50,1647.943649,0.0
-0.496449,17,1648.235062,1.0
-10.255202,50,1649.072432,0.0
-0.627968,21,1649.423348,1.0
-12.286272,50,1650.277836,0.0
-4.027072,50,1651.09933,0.0
-1.722598,43,1651.817818,1.0
-0.448888,11,1652.003151,1.0
-13.292592,50,1652.838728,0.0
-0.953044,27,1653.281497,1.0
-0.492676,10,1653.44689,1.0
-12.811252,50,1654.288772,0.0
-0.413983,8,1654.42285,1.0
-10.723267,50,1655.261226,0.0
-12.100641,50,1656.085268,0.0
-14.718485,50,1662.631442,0.0
-0.813845,18,1662.938616,1.0
-1.152883,37,1663.556365,1.0
-1.817494,50,1664.39671,0.0
-0.091375,3,1664.446981,1.0
-0.241243,4,1664.51231,1.0
-0.217486,4,1664.581285,1.0
-14.263052,50,1665.416387,0.0
-10.535881,50,1666.251158,0.0
-11.98526,50,1667.093769,0.0
-1.725767,50,1667.922883,0.0
-9.734693,50,1668.763391,0.0
-2.430393,50,1669.597134,0.0
-4.719009,50,1670.428764,0.0
-3.840707,50,1677.004929,0.0
-0.514247,11,1677.191657,1.0
-14.61784,50,1678.424775,0.0
-12.184548,50,1679.250409,0.0
-0.552192,11,1679.431843,1.0
-7.117013,50,1680.275017,0.0
-8.155857,50,1681.118109,0.0
-10.559165,50,1681.964937,0.0
-1.660835,50,1682.812772,0.0
-0.227231,5,1682.898966,1.0
-0.777907,18,1683.20865,1.0
-14.21783,50,1684.048235,0.0
-0.568677,14,1684.285311,1.0
-0.991668,23,1684.6767,1.0
-3.313814,50,1691.243413,0.0
-7.264816,50,1692.094598,0.0
-0.365276,13,1692.310351,1.0
-0.840039,15,1692.556854,1.0
-0.771803,34,1693.12589,1.0
-3.794768,50,1693.95857,0.0
-1.267285,40,1694.632867,1.0
-0.304424,14,1694.865308,1.0
-0.246985,7,1694.986019,1.0
-1.947759,50,1695.84138,0.0
-2.869731,50,1696.682945,0.0
-1.409527,42,1697.37228,1.0
-0.335588,5,1697.454959,1.0
-12.765732,50,1698.281835,0.0
-0.345391,5,1698.365615,1.0
-4.762363,50,1699.203848,0.0
-5.463885,50,1705.715636,0.0
-0.820101,18,1706.015947,1.0
-6.158088,50,1706.85292,0.0
-0.383647,12,1707.056236,1.0
-0.274989,12,1707.263127,1.0
-0.2627,9,1707.421336,1.0
-0.154651,6,1707.521719,1.0
-0.605538,14,1707.754882,1.0
-0.627185,13,1707.972339,1.0
-1.251505,50,1708.793356,0.0
-0.547348,6,1708.892262,1.0
-12.249911,50,1709.72038,0.0
-0.226111,9,1709.869776,1.0
-10.601641,50,1711.376054,0.0
