#{"t_start": 1650849261.7025254, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.837486,50,363.212736,0.0
-3.353861,50,364.040945,0.0
-3.008578,50,364.857635,0.0
-14.156074,50,368.053905,0.0
-2.444455,50,368.888781,0.0
-2.69436,50,369.738904,0.0
-9.390277,50,370.569424,0.0
-2.408203,50,371.410921,0.0
-12.07046,50,372.236339,0.0
-8.034233,50,373.066828,0.0
-11.499733,50,373.908343,0.0
-2.614058,50,374.745585,0.0
-2.766796,50,376.351272,0.0
-3.27918,50,377.18103,0.0
-11.748029,50,380.368063,0.0
-7.937884,50,381.200512,0.0
-1.997384,37,381.802459,1.0
-2.158844,50,382.623348,0.0
-3.020411,50,383.46046,0.0
-1.630786,35,384.044056,1.0
-2.042333,48,384.840999,1.0
-2.321157,50,385.674403,0.0
-8.718176,50,386.499022,0.0
-1.87884,31,387.020194,1.0
-8.187601,50,387.865232,0.0
-0.723997,14,388.108916,1.0
-0.556859,10,390.652036,1.0
-0.131066,3,390.702756,1.0
-2.441533,50,391.520542,0.0
-11.878944,50,392.347802,0.0
-3.122684,50,393.186663,0.0
-10.075842,50,394.035618,0.0
-1.810382,32,394.574048,1.0
-9.899076,50,395.407642,0.0
-2.582567,50,396.242278,0.0
-10.122757,50,397.073625,0.0
-10.488962,50,397.907756,0.0
-2.833453,50,398.753203,0.0
-2.137627,36,401.720075,1.0
-2.244206,50,402.544453,0.0
-1.220643,19,402.859497,1.0
-4.738976,50,403.687305,0.0
-1.303289,25,404.801508,1.0
-8.538237,50,405.633934,0.0
-2.494825,50,406.475738,0.0
-5.76157,50,407.305651,0.0
-10.007013,50,408.151388,0.0
-9.204589,50,408.9854,0.0
-11.925745,50,409.813597,0.0
-0.344611,7,409.93115,1.0
-2.342361,50,413.126313,0.0
-0.652213,6,413.226844,1.0
-2.731876,50,414.068096,0.0
-2.308973,50,414.906317,0.0
-10.006034,50,415.744471,0.0
-6.203734,50,416.576903,0.0
-2.677653,50,417.39974,0.0
-2.993988,50,418.232431,0.0
-7.509552,50,419.054806,0.0
-3.68895,50,419.883005,0.0
-2.48445,50,420.711846,0.0
-10.234946,50,421.542411,0.0
-12.412517,50,425.395146,0.0
-8.358593,50,426.218701,0.0
-1.857279,40,426.866778,1.0
-1.257653,30,427.364284,1.0
-4.373553,50,428.197232,0.0
-0.837963,18,428.490527,1.0
-2.648937,50,429.322236,0.0
-2.417075,50,430.158426,0.0
-2.359904,50,431.764959,0.0
-9.25808,50,432.594948,0.0
-0.705334,15,432.84901,1.0
-1.42475,30,433.342358,1.0
-2.233996,50,439.924679,0.0
-7.901274,50,440.74995,0.0
-2.556845,50,441.57729,0.0
-0.840874,17,441.857661,1.0
-2.271108,50,442.684843,0.0
-12.40049,50,443.518904,0.0
-6.710354,50,444.342445,0.0
-9.215574,50,445.177777,0.0
-6.050063,50,445.981774,0.0
-0.459545,6,446.083283,1.0
-4.241768,50,446.916469,0.0
-10.262013,50,447.755885,0.0
-2.700196,50,454.33128,0.0
-2.445964,50,455.168665,0.0
-2.394401,50,455.985548,0.0
-2.979971,50,456.813505,0.0
-14.178139,50,457.629919,0.0
-2.651869,50,458.460757,0.0
-3.076911,50,459.286601,0.0
-8.951719,50,460.134509,0.0
-2.77486,50,460.973909,0.0
-12.897738,50,461.819191,0.0
-1.36512,30,462.312917,1.0
-2.520986,50,468.887205,0.0
-11.397837,50,470.570303,0.0
-2.128692,50,471.406279,0.0
-2.388129,41,472.083636,1.0
-0.276579,5,472.164059,1.0
-3.779567,50,472.978062,0.0
-9.356246,50,473.807112,0.0
-13.22457,50,474.643361,0.0
-6.622752,50,475.48813,0.0
-2.367344,50,476.318888,0.0
-6.153326,50,477.133223,0.0
-11.399279,50,483.707816,0.0
-2.175795,50,484.523013,0.0
-2.349179,50,485.36257,0.0
-3.585074,50,486.200652,0.0
-1.277994,29,486.681052,1.0
-2.406942,50,487.515324,0.0
-6.929449,50,488.347393,0.0
-2.117519,50,489.181273,0.0
-13.185087,50,490.003057,0.0
-0.93431,23,490.383485,1.0
-2.467902,50,491.227301,0.0
-2.35406,50,497.79833,0.0
-2.954951,50,498.654838,0.0
-5.305412,50,499.504876,0.0
-0.696742,13,499.721171,1.0
-8.400396,50,500.563743,0.0
-2.399968,50,501.402431,0.0
-2.88984,50,502.23499,0.0
-2.235124,48,503.756808,1.0
-13.82696,50,504.599273,0.0
-9.277013,50,505.42117,0.0
-7.024395,50,506.265795,0.0
-12.45087,50,512.849732,0.0
-4.799353,50,513.663873,0.0
-0.945995,17,513.941857,1.0
-13.874283,50,514.7661,0.0
-7.189192,50,515.595448,0.0
-7.547528,50,516.417637,0.0
-3.04897,50,517.253493,0.0
-1.705748,45,518.008123,1.0
-2.252153,50,518.849641,0.0
-0.595285,11,519.036041,1.0
-1.809015,39,519.690067,1.0
-12.739636,50,520.533616,0.0
-1.168758,25,520.94861,1.0
-1.735267,22,527.060402,1.0
-0.558618,7,527.175104,1.0
-2.140727,50,527.992906,0.0
-2.101135,47,528.777176,1.0
-2.480841,50,529.592438,0.0
-12.706494,50,530.430765,0.0
-2.766713,50,531.268102,0.0
-2.657825,50,532.096069,0.0
-11.630749,50,532.921451,0.0
-0.95128,30,533.419609,1.0
-2.553655,50,534.255705,0.0
-1.815263,50,535.099702,0.0
-6.82265,50,542.203267,0.0
-2.395151,50,543.034062,0.0
-0.950705,27,543.47831,1.0
-9.285293,50,544.307145,0.0
-1.407546,32,544.835335,1.0
-13.210602,50,545.672963,0.0
-2.200403,50,546.519704,0.0
-12.281349,50,547.343815,0.0
-2.693986,50,548.174982,0.0
-2.442468,50,548.999512,0.0
-1.15738,22,549.364589,1.0
-1.010106,21,549.716449,1.0
-0.441384,10,549.881045,1.0
-1.999306,50,556.450133,0.0
-2.245726,50,557.29053,0.0
-2.732943,50,558.126673,0.0
-7.369411,50,558.950305,0.0
-1.802706,29,559.427656,1.0
-11.252259,50,560.265467,0.0
-0.932918,16,560.532434,1.0
-2.283959,50,561.35655,0.0
-2.209732,50,562.179459,0.0
-4.842419,50,563.011601,0.0
-11.505538,50,563.848724,0.0
-2.072025,50,570.412055,0.0
-1.402297,25,570.827587,1.0
-12.827217,50,571.671234,0.0
-3.219345,50,572.504348,0.0
-0.83515,7,572.620977,1.0
-2.766599,50,573.450061,0.0
-1.532537,40,574.120179,1.0
-13.554885,50,575.772459,0.0
-13.156843,50,576.598442,0.0
-6.706838,50,577.436131,0.0
-0.518504,8,577.567036,1.0
-2.613303,50,578.393489,0.0
-1.267863,35,578.984226,1.0
-8.22921,50,585.513302,0.0
-1.150642,24,585.91125,1.0
-2.467592,50,586.730848,0.0
-13.790177,50,587.561291,0.0
-8.243884,50,588.389368,0.0
-11.68357,50,589.211549,0.0
-14.576606,50,590.041462,0.0
-14.523924,50,590.855372,0.0
-13.350169,50,591.692467,0.0
-9.004196,50,592.521489,0.0
-1.770797,34,593.092278,1.0
-0.82741,15,593.343544,1.0
-12.562995,50,599.929326,0.0
-1.785462,48,600.717427,1.0
-1.865614,50,601.535691,0.0
-2.549794,50,602.366837,0.0
-0.275947,6,602.467367,1.0
-1.163893,21,602.812585,1.0
-9.020313,50,603.642956,0.0
-0.594966,16,603.907139,1.0
-0.145626,5,603.989632,1.0
-10.708094,50,604.814455,0.0
-6.019607,50,605.639561,0.0
-1.47104,37,606.256856,1.0
-0.910131,9,606.404757,1.0
-9.268651,50,607.231759,0.0
-8.114786,50,614.548346,0.0
-8.900052,50,615.405375,0.0
-0.625139,11,615.602845,1.0
-6.201088,50,616.555518,0.0
-14.850819,50,617.516875,0.0
-7.404418,50,618.475435,0.0
-2.225593,50,619.425446,0.0
-1.90433,32,619.99178,1.0
-0.367723,7,620.11139,1.0
-1.923768,48,620.953297,1.0
-0.438828,12,621.165699,1.0
-8.52509,50,622.065664,0.0
-2.316308,50,622.94545,0.0
-1.967284,43,629.425725,1.0
-2.011348,45,630.221346,1.0
-10.526944,50,631.114823,0.0
-2.300949,50,632.00186,0.0
-13.803421,50,632.88433,0.0
-1.181736,29,633.396994,1.0
-6.199348,50,634.278792,0.0
-13.373284,50,635.158511,0.0
-1.546519,38,635.808977,1.0
-5.90909,50,636.646149,0.0
-0.596797,10,636.811885,1.0
-0.851868,9,636.962057,1.0
-1.962907,50,637.805859,0.0
-2.934085,50,644.390794,0.0
-1.929102,46,645.16328,1.0
-0.862841,20,645.499324,1.0
-11.629662,50,646.344374,0.0
-5.010247,50,647.172721,0.0
-12.912122,50,648.700402,0.0
-11.315245,50,649.545315,0.0
-11.96009,50,650.37713,0.0
-9.773682,50,651.218393,0.0
-5.38171,50,652.049423,0.0
-2.192361,50,652.89288,0.0
-1.813236,50,659.472361,0.0
-2.264456,50,660.307508,0.0
-5.532384,50,661.147063,0.0
-4.144136,50,661.983053,0.0
-1.855269,47,662.777188,1.0
-1.862182,37,663.404914,1.0
-9.072268,50,664.248038,0.0
-2.109729,45,665.021003,1.0
-14.15761,50,665.890409,0.0
-12.468915,50,666.747602,0.0
-5.737492,50,667.576889,0.0
-6.470711,50,674.205381,0.0
-2.115746,48,675.005974,1.0
-1.881447,50,675.836764,0.0
-14.944511,50,676.672152,0.0
-9.048115,50,677.514356,0.0
-8.966646,50,678.39867,0.0
-14.359953,50,679.244998,0.0
-0.255988,8,679.380516,1.0
-9.806815,50,680.227334,0.0
-13.010342,50,681.845313,0.0
-4.905364,50,682.679136,0.0
-2.182205,50,689.270643,0.0
-12.309312,50,690.094161,0.0
-1.966291,50,690.939203,0.0
-10.882647,50,691.750611,0.0
-1.812791,50,692.578412,0.0
-7.260875,50,693.406152,0.0
-1.738908,50,694.236581,0.0
-2.426109,50,695.083722,1.0
-2.230732,33,695.636289,1.0
-2.478589,50,696.465701,0.0
-1.126506,19,696.788915,1.0
-2.128277,50,703.389618,0.0
-1.452709,35,703.972514,1.0
-10.053674,50,704.80915,0.0
-1.211663,24,705.212087,1.0
-1.214181,32,705.743975,1.0
-0.344523,8,705.876129,1.0
-0.587354,17,706.151016,1.0
-11.518901,50,706.981397,0.0
-2.213672,50,707.797846,0.0
-1.542319,39,708.458877,1.0
-5.072632,50,709.292418,0.0
-11.740629,50,710.139022,0.0
-0.938938,17,710.420619,1.0
-2.062694,50,711.258414,0.0
-1.807862,50,717.850671,0.0
-1.764169,50,718.688359,0.0
-0.177762,5,718.777272,1.0
-1.676051,50,720.201714,1.0
-8.288335,50,721.028224,0.0
-2.184176,50,721.86478,0.0
-1.773324,32,722.401526,1.0
-1.04819,27,722.853266,1.0
-11.282611,50,723.729244,0.0
-11.869687,50,724.630776,0.0
-2.600661,50,725.502158,0.0
-0.681909,7,725.619514,1.0
-0.765203,13,725.839667,1.0
-1.497926,50,732.439082,0.0
-13.478292,50,733.268498,0.0
-0.82433,16,733.538711,1.0
-11.667517,50,734.361799,0.0
-0.738085,16,734.62164,1.0
-1.747537,50,735.457828,0.0
-14.530186,50,736.284284,0.0
-2.075129,50,737.125163,0.0
-2.142437,50,737.975318,0.0
-9.06577,50,738.810958,0.0
-0.60376,14,739.045667,1.0
-6.032426,50,739.866087,0.0
-1.8434,50,740.700652,0.0
-5.391527,50,747.344624,0.0
-1.936445,50,748.208316,0.0
-5.143726,50,749.045057,0.0
-11.320081,50,749.892939,0.0
-2.075745,50,750.720083,0.0
-7.317133,50,751.558496,0.0
-1.858619,50,752.401546,0.0
-2.076175,50,753.783648,0.0
-4.9618,50,754.619838,0.0
-6.908837,50,755.468426,0.0
-1.617418,40,761.909902,1.0
-2.306571,50,762.748982,0.0
-0.756907,18,763.049534,1.0
-9.874591,50,763.880618,0.0
-0.656366,13,764.099278,1.0
-1.037373,24,764.50286,1.0
-1.260179,28,764.979801,1.0
-0.305383,9,765.132647,1.0
-7.507786,50,765.974256,0.0
-0.602365,18,766.273554,1.0
-6.142189,50,767.119901,0.0
-11.739074,50,767.951036,0.0
-1.923544,50,768.788687,0.0
-12.016921,50,769.618946,0.0
-2.187894,50,776.209669,0.0
-13.914078,50,777.032739,0.0
-4.38374,50,777.880228,0.0
-2.206401,50,778.71364,0.0
-0.6713,9,778.868488,1.0
-2.317323,50,779.694314,0.0
-2.490715,50,780.514558,0.0
-1.9792,50,781.34467,0.0
-0.519587,15,781.587841,1.0
-2.095897,50,782.422827,0.0
-2.252939,50,783.257481,0.0
-1.466331,42,783.978568,1.0
-0.554069,11,784.167043,1.0
-0.806077,23,790.345332,1.0
-6.967951,50,791.199451,0.0
-2.750762,50,792.54219,0.0
-1.690931,38,793.194664,1.0
-0.519313,6,793.296617,1.0
-0.32837,5,793.382314,1.0
-10.630017,50,794.235004,0.0
-2.861715,50,795.07843,0.0
-14.171814,50,795.932092,0.0
-1.672869,42,796.637202,1.0
-0.735855,11,796.820583,1.0
-0.516527,12,797.022562,1.0
-7.048816,50,797.855205,0.0
-1.656383,50,798.711684,0.0
-1.095917,36,799.33098,1.0
-9.589292,50,805.968284,0.0
-0.135029,3,806.018419,1.0
-15.079341,50,806.857153,0.0
-7.468187,50,807.7197,0.0
-1.452837,50,808.563841,0.0
-2.032154,50,809.400676,0.0
-1.556472,50,810.239894,0.0
-12.846284,50,811.086718,0.0
-8.130235,50,811.923495,0.0
-1.062259,30,812.431337,1.0
-9.55041,50,813.274166,0.0
-0.790003,17,813.560084,1.0
-0.659009,14,819.57136,1.0
-5.710357,50,820.398582,0.0
-0.844978,22,820.768307,1.0
-1.254,29,821.259911,1.0
-0.857451,18,821.564272,1.0
-2.044411,50,822.399397,0.0
-1.593308,43,823.114913,1.0
-9.318737,50,823.966019,0.0
-9.825232,50,825.438863,0.0
-13.219405,50,826.263851,0.0
-1.584774,50,827.102732,0.0
-11.751601,50,827.945581,0.0
-0.401567,9,828.097754,1.0
-8.428885,50,834.770667,0.0
-1.101016,29,835.255019,1.0
-4.078565,50,836.094894,0.0
-9.674977,50,836.93421,0.0
-1.742079,50,837.774552,0.0
-2.739499,50,838.588495,0.0
-2.413563,50,839.416253,0.0
-6.04095,50,840.261783,0.0
-1.989514,50,841.112311,0.0
-0.643331,13,841.33395,1.0
-2.505527,50,842.174957,0.0
-11.532658,50,843.009426,0.0
-0.514262,12,848.982102,1.0
-1.845894,50,849.81133,0.0
-7.722513,50,850.652293,0.0
-1.309972,42,851.353117,1.0
-1.880004,50,852.189061,0.0
-11.320303,50,853.014769,0.0
-13.66329,50,853.865151,0.0
-3.4287,50,854.710017,0.0
-5.246186,50,855.547952,0.0
-3.327145,50,856.375321,0.0
-0.33172,8,856.509943,1.0
-9.619924,50,857.344314,0.0
-5.661328,50,864.59886,0.0
-2.359727,50,865.436292,0.0
-0.380114,6,865.533385,1.0
-2.357203,50,866.36962,0.0
-13.389899,50,867.197257,0.0
-0.550931,10,867.365778,1.0
-2.182151,50,868.224999,0.0
-1.753372,50,869.061549,0.0
-12.940257,50,869.89308,0.0
-13.011531,50,870.716651,0.0
-8.936342,50,871.541699,0.0
-11.389813,50,872.368834,0.0
-13.316579,50,878.983254,0.0
-12.750112,50,879.820471,0.0
-1.483025,40,880.489991,1.0
-2.178425,50,881.321819,0.0
-4.287304,50,882.144984,0.0
-11.916992,50,882.990839,0.0
-0.737721,19,883.307345,1.0
-2.290809,50,884.128978,0.0
-0.437619,10,884.300371,1.0
-2.187902,50,885.14535,0.0
-0.118911,3,885.198023,1.0
-0.982117,30,885.700537,1.0
-0.896315,20,886.031441,1.0
-3.594569,50,892.677993,0.0
-11.00268,50,893.518933,0.0
-0.842407,14,893.751571,1.0
-0.302367,8,893.885783,1.0
-10.292053,50,894.752542,0.0
-0.534297,18,895.05152,1.0
-5.401312,50,895.918305,0.0
-3.876202,50,897.252395,0.0
-5.832265,50,898.099147,0.0
-5.014928,50,898.949214,0.0
-0.626884,12,899.151041,1.0
-0.604071,9,899.308468,1.0
-2.439545,50,900.160483,0.0
-8.025424,50,900.989671,0.0
-1.956751,50,907.558362,0.0
-6.716616,50,908.389182,0.0
-11.902879,50,909.222037,0.0
-0.665682,17,909.50771,1.0
-0.373542,10,909.681959,1.0
-0.937418,24,910.080122,1.0
-13.98082,50,910.913633,0.0
-0.628067,9,911.064563,1.0
-0.579362,13,911.276669,1.0
-2.056364,50,912.110066,0.0
-4.919925,50,912.953776,0.0
-0.844516,21,913.31971,1.0
-2.332336,50,914.15091,0.0
-1.072626,28,914.613315,1.0
-7.21911,50,915.453306,0.0
-1.211639,31,915.97648,1.0
-13.691861,50,922.567567,0.0
-4.502603,50,923.403423,0.0
-2.004515,50,924.243245,0.0
-5.704928,50,925.076198,0.0
-1.875992,50,925.91459,0.0
-0.851231,7,926.034237,1.0
-9.276407,50,926.898575,0.0
-0.398671,6,926.997487,1.0
-13.560062,50,927.834649,0.0
-5.691944,50,928.682273,0.0
-9.909956,50,929.509285,0.0
-2.190085,50,930.886836,0.0
-2.187546,50,937.444768,0.0
-5.690646,50,938.276642,0.0
-6.809347,50,939.116921,0.0
-1.691182,50,939.936926,0.0
-0.686706,20,940.264107,1.0
-6.907487,50,941.094801,0.0
-0.184615,5,941.180058,1.0
-13.185914,50,942.003676,0.0
-0.433002,6,942.104559,1.0
-0.476956,18,942.401111,1.0
-5.185237,50,943.236471,0.0
-14.067057,50,944.050438,0.0
-13.521161,50,944.878474,0.0
-9.004161,50,951.442175,0.0
-0.808041,15,951.690161,1.0
-1.052377,37,952.297327,1.0
-0.581888,12,952.494154,1.0
-1.312302,33,953.037436,1.0
-0.427957,15,953.288701,1.0
-0.257399,10,953.459274,1.0
-10.207898,50,954.292799,0.0
-1.058114,38,954.928561,1.0
-7.764536,50,955.758255,0.0
-0.34881,5,955.841615,1.0
-11.66835,50,956.679309,0.0
-0.675499,16,956.943828,1.0
-5.668185,50,957.783255,0.0
-7.953761,50,958.615082,0.0
-11.649412,50,965.189693,0.0
-0.236741,4,965.260131,1.0
-0.821765,8,965.39746,1.0
-5.837604,50,966.230272,0.0
-4.985457,50,967.058452,0.0
-0.732419,21,967.40921,1.0
-7.902012,50,968.709169,0.0
-1.145393,33,969.261331,1.0
-10.285783,50,970.095527,0.0
-1.405901,42,970.807444,1.0
-10.048371,50,971.635727,0.0
-0.515062,16,971.907189,1.0
-1.36267,37,972.525851,1.0
