#{"t_start": 1650849261.021822, "env_id": "PandaReach-v2"}
r,l,t,is_success
-8.360054,50,326.521153,0.0
-3.024476,50,327.354474,0.0
-11.244041,50,328.187275,0.0
-1.42214,24,328.586935,1.0
-3.354357,50,329.405183,0.0
-1.32696,24,329.802998,1.0
-2.557676,50,330.624929,0.0
-3.080926,50,335.918914,0.0
-2.249583,50,336.752977,0.0
-6.12276,50,337.58762,0.0
-2.795096,50,338.432333,0.0
-14.248872,50,339.273912,0.0
-3.08039,50,340.10198,0.0
-8.961612,50,340.928616,0.0
-5.985096,50,341.75632,0.0
-1.577023,34,342.328975,1.0
-5.151115,50,343.154183,0.0
-13.556388,50,346.357855,0.0
-3.231491,50,347.193074,0.0
-10.83,50,348.021909,0.0
-10.409147,50,348.866282,0.0
-2.13917,50,350.552018,0.0
-2.440567,50,351.386447,0.0
-13.694418,50,352.208195,0.0
-10.11579,50,353.043743,0.0
-0.349212,9,353.193535,1.0
-0.834319,11,353.376271,1.0
-2.67593,50,354.208665,0.0
-7.70833,50,355.041679,0.0
-8.847191,50,358.232691,0.0
-11.669005,50,359.058973,0.0
-3.049494,50,359.890204,0.0
-2.423267,46,360.645597,1.0
-0.846445,13,360.862594,1.0
-2.766536,50,361.696102,0.0
-11.043261,50,362.527507,0.0
-2.80078,50,363.374966,0.0
-6.992984,50,364.216954,0.0
-2.520358,50,365.03406,0.0
-2.647964,50,365.861123,0.0
-10.180363,50,369.057483,0.0
-9.194963,50,369.894368,0.0
-7.220849,50,370.735685,0.0
-2.069323,25,371.153274,1.0
-10.049251,50,371.994284,0.0
-2.506588,50,372.820556,0.0
-2.03441,50,373.648659,0.0
-4.139654,50,374.494244,0.0
-10.384041,50,375.326376,0.0
-2.444721,50,376.936309,0.0
-6.541129,50,377.764916,0.0
-2.930827,50,380.953088,0.0
-2.202704,50,381.786747,0.0
-3.10188,50,382.598953,0.0
-12.125268,50,383.425139,0.0
-11.790792,50,384.263846,0.0
-2.596048,50,385.090466,0.0
-12.560537,50,385.92371,0.0
-13.143289,50,386.754962,0.0
-2.751136,50,387.588501,0.0
-11.349987,50,388.429068,0.0
-1.592516,25,391.236074,1.0
-7.402988,50,392.058306,0.0
-4.782016,50,392.88057,0.0
-11.534254,50,393.71653,0.0
-3.45715,50,394.564302,0.0
-0.690281,6,394.669509,1.0
-2.7173,50,395.508594,0.0
-5.614961,50,396.344193,0.0
-4.994641,50,397.176262,0.0
-11.741505,50,398.006314,0.0
-9.564418,50,398.844826,0.0
-9.568707,50,399.690597,0.0
-1.827238,44,402.781751,1.0
-9.828939,50,403.608247,0.0
-14.260788,50,404.43923,0.0
-3.81452,50,405.969879,0.0
-13.549183,50,406.810421,0.0
-0.582623,14,407.043356,1.0
-2.77297,50,407.870614,0.0
-0.444666,5,407.955422,1.0
-0.386905,8,408.091752,1.0
-2.709511,50,408.936396,0.0
-2.221261,50,409.768172,0.0
-2.57849,50,410.599049,0.0
-1.379361,27,411.05304,1.0
-3.714677,50,414.249269,0.0
-5.484595,50,415.086969,0.0
-14.134435,50,415.931365,0.0
-2.362966,50,416.756078,0.0
-2.116517,50,417.59096,0.0
-1.653809,31,418.100368,1.0
-7.960521,50,418.933674,0.0
-2.310562,46,419.689877,1.0
-6.734243,50,420.516607,0.0
-7.603024,50,421.345003,0.0
-4.443897,50,422.175485,0.0
-14.001515,50,426.028805,0.0
-0.499611,5,426.111681,1.0
-2.499566,50,426.93572,0.0
-1.921848,50,427.7452,0.0
-2.487694,50,428.576731,0.0
-0.830493,19,428.898945,1.0
-3.357426,50,429.720762,0.0
-2.52282,49,430.540737,1.0
-1.829491,39,431.184623,1.0
-2.339591,50,432.799786,0.0
-2.58534,50,433.632078,0.0
-2.992109,50,434.453066,0.0
-4.201572,50,441.039433,0.0
-3.108728,50,441.862859,0.0
-2.311745,50,442.692766,0.0
-2.305376,50,443.519926,0.0
-11.263185,50,444.350973,0.0
-11.296613,50,445.175725,0.0
-2.439137,50,446.005564,0.0
-7.694463,50,446.816565,0.0
-2.545977,50,447.651752,0.0
-0.159535,4,447.717911,1.0
-10.920009,50,448.556586,0.0
-1.447528,29,454.778984,1.0
-2.055717,50,455.617626,1.0
-14.939306,50,456.441115,0.0
-5.253594,50,457.267969,0.0
-3.499786,50,458.089925,0.0
-13.173942,50,458.914339,0.0
-11.593406,50,459.744295,0.0
-3.386494,50,460.577654,0.0
-1.080158,27,461.03775,1.0
-0.489897,10,461.209031,1.0
-2.692183,50,462.046437,0.0
-2.460516,50,462.87956,0.0
-2.308677,50,469.456924,1.0
-8.641367,50,470.294382,0.0
-2.445992,50,471.976279,0.0
-8.613186,50,472.801442,0.0
-4.599837,50,473.612666,0.0
-0.440278,8,473.745455,1.0
-0.852853,11,473.928017,1.0
-3.845351,50,474.759842,0.0
-2.298798,50,475.600921,0.0
-11.47612,50,476.439763,0.0
-1.50536,33,476.986951,1.0
-2.396261,50,477.800926,0.0
-12.571291,50,484.37571,0.0
-1.30225,25,484.783474,1.0
-2.220582,35,485.359465,1.0
-3.55627,50,486.199681,0.0
-3.242396,50,487.03217,0.0
-10.275851,50,487.86152,0.0
-2.552117,50,488.703281,0.0
-3.8698,50,489.534888,0.0
-12.915233,50,490.357152,0.0
-3.612104,50,491.183169,0.0
-11.195559,50,492.02687,0.0
-0.309908,8,492.161404,1.0
-5.000982,50,498.736936,0.0
-1.015452,20,499.08209,1.0
-2.815573,50,499.932711,0.0
-2.160126,50,500.780974,0.0
-2.870809,50,501.617597,0.0
-10.342889,50,502.44801,0.0
-7.952923,50,503.285187,0.0
-14.168816,50,504.845624,0.0
-0.832298,17,505.135293,1.0
-1.950698,50,505.958952,0.0
-1.804986,50,506.797,0.0
-1.076759,27,507.253078,1.0
-3.7088,50,513.822062,0.0
-2.185451,50,514.643095,0.0
-2.388526,50,515.466891,0.0
-5.367472,50,516.296945,0.0
-12.818379,50,517.118404,0.0
-14.482979,50,517.955105,0.0
-0.243633,7,518.073,1.0
-0.785911,9,518.219521,1.0
-2.198163,50,519.063688,0.0
-2.043999,50,519.908226,0.0
-2.27644,50,520.746444,0.0
-13.670094,50,521.582472,0.0
-4.373414,50,528.155401,0.0
-2.248534,43,528.861633,1.0
-0.306505,6,528.963756,1.0
-1.115196,29,529.443796,1.0
-3.436884,50,530.259976,0.0
-2.506687,50,531.098037,0.0
-9.649937,50,531.93582,0.0
-0.383891,11,532.120365,1.0
-2.20366,50,532.944018,0.0
-6.251414,50,533.770831,0.0
-2.189785,50,534.607104,0.0
-1.120481,34,535.176803,1.0
-2.111599,50,541.768487,0.0
-2.25641,50,543.120787,0.0
-4.560289,50,543.947017,0.0
-1.006689,22,544.311102,1.0
-0.386034,7,544.424944,1.0
-1.146803,24,544.825179,1.0
-1.888805,41,545.501593,1.0
-1.950136,42,546.204783,1.0
-14.232243,50,547.05218,0.0
-1.844812,50,547.879963,0.0
-2.55759,50,548.711089,0.0
-14.104359,50,549.534686,0.0
-5.793652,50,550.367334,0.0
-12.127395,50,556.936568,0.0
-3.917903,50,557.773954,0.0
-2.289885,50,558.614137,0.0
-0.142424,5,558.696042,1.0
-2.508992,50,559.51932,0.0
-14.786017,50,560.350014,0.0
-2.258147,50,561.181871,0.0
-10.811093,50,562.007134,0.0
-2.352077,50,562.830518,0.0
-0.815503,17,563.112193,1.0
-8.776657,50,563.948871,0.0
-2.180122,50,564.784543,0.0
-2.688916,50,571.345776,0.0
-14.710512,50,572.187148,0.0
-0.920618,26,572.62028,1.0
-9.964515,50,573.45415,0.0
-0.822025,14,573.684567,1.0
-0.800281,14,573.919852,1.0
-3.213405,50,574.751557,0.0
-14.608647,50,576.407601,0.0
-2.444528,50,577.235227,0.0
-0.422787,6,577.334044,1.0
-1.847998,50,578.168287,0.0
-2.179245,50,578.992313,0.0
-10.781628,50,579.835212,0.0
-1.97912,50,586.363575,0.0
-2.012139,47,587.133882,1.0
-2.357836,50,587.957342,0.0
-8.402413,50,588.793152,0.0
-1.185945,28,589.255923,1.0
-1.766225,37,589.863828,1.0
-14.64478,50,590.693295,0.0
-2.427177,50,591.504663,0.0
-6.320801,50,592.342276,0.0
-8.027982,50,593.171312,0.0
-14.244409,50,594.010275,0.0
-10.49264,50,600.59673,0.0
-0.690192,20,600.923642,1.0
-1.299979,32,601.450232,1.0
-1.971415,34,602.006032,1.0
-1.685139,50,602.838038,0.0
-1.03666,25,603.252235,1.0
-0.472497,5,603.332837,1.0
-0.877684,24,603.726232,1.0
-4.59108,50,604.559314,0.0
-2.185849,50,605.385955,0.0
-0.897864,16,605.645723,1.0
-14.203208,50,606.471541,0.0
-2.228164,50,607.304384,0.0
-1.393478,28,607.764892,1.0
-2.523202,50,615.086154,0.0
-2.175704,50,615.928074,0.0
-2.423111,50,616.861602,0.0
-2.386853,50,617.813102,0.0
-0.792493,20,618.202293,1.0
-0.301345,11,618.411445,1.0
-3.56401,50,619.380433,0.0
-0.876897,17,619.699439,1.0
-2.041901,50,620.606287,0.0
-1.87825,50,621.475198,0.0
-0.888298,12,621.692284,1.0
-2.70692,50,622.583151,0.0
-12.360893,50,623.469215,0.0
-2.229905,50,630.074385,0.0
-0.86598,9,630.231433,1.0
-2.406664,50,631.122348,0.0
-2.574474,50,632.012597,0.0
-4.388301,50,632.901773,0.0
-0.051338,2,632.936437,1.0
-2.23833,50,633.818574,0.0
-2.105534,50,634.692889,0.0
-11.557286,50,635.590723,0.0
-7.032215,50,636.442903,0.0
-1.574716,35,637.025992,1.0
-10.863314,50,637.86737,0.0
-1.025225,34,638.439131,1.0
-0.323488,4,638.508604,1.0
-0.586126,13,638.727643,1.0
-6.887994,50,645.314484,0.0
-2.00584,50,646.148134,0.0
-4.6839,50,646.995156,0.0
-0.540214,18,647.29839,1.0
-6.93292,50,648.805673,0.0
-11.121971,50,649.653599,0.0
-5.565133,50,650.494731,0.0
-0.870846,23,650.88274,1.0
-14.565144,50,651.712516,0.0
-2.830624,50,652.550811,0.0
-1.10552,27,652.998259,1.0
-12.639071,50,653.841439,0.0
-1.806739,41,660.277891,1.0
-0.418133,13,660.494948,1.0
-1.838319,50,661.325225,0.0
-7.963525,50,662.165657,0.0
-12.097917,50,663.005792,0.0
-0.9249,18,663.309162,1.0
-1.409732,24,663.716644,1.0
-0.398885,5,663.799925,1.0
-3.412192,50,664.65097,0.0
-4.214841,50,665.497419,0.0
-2.505435,50,666.366646,0.0
-0.39659,6,666.468395,1.0
-0.708564,13,666.695293,1.0
-2.337525,50,667.549791,0.0
-0.862853,20,667.879622,1.0
-2.605785,50,674.505324,0.0
-0.905734,18,674.805345,1.0
-1.106914,27,675.258451,1.0
-6.479326,50,676.093723,0.0
-7.807704,50,676.920085,0.0
-8.01783,50,677.764191,0.0
-8.261269,50,678.621647,0.0
-1.652345,49,679.477617,1.0
-14.31541,50,680.317931,0.0
-1.230755,28,680.79608,1.0
-14.330507,50,682.413099,0.0
-10.167277,50,683.24536,0.0
-3.645759,50,689.836038,0.0
-2.349826,50,690.664082,0.0
-0.322154,9,690.812015,1.0
-13.984033,50,691.656356,0.0
-10.683204,50,692.467935,0.0
-13.224978,50,693.295771,0.0
-2.028794,50,694.1227,0.0
-3.828332,50,694.956375,0.0
-0.066645,3,695.007571,1.0
-0.501428,16,695.28002,1.0
-2.183845,50,696.124921,0.0
-9.743729,50,696.948487,0.0
-0.418103,6,697.049783,1.0
-2.449046,50,703.654709,0.0
-2.164032,50,704.490685,0.0
-0.632102,15,704.743038,1.0
-2.040885,43,705.45949,1.0
-1.826663,50,706.300638,0.0
-0.709742,16,706.560925,1.0
-1.163182,28,707.015896,1.0
-4.345697,50,707.84484,0.0
-9.53069,50,708.663694,0.0
-2.247217,50,709.511098,0.0
-0.566101,15,709.761568,1.0
-8.052503,50,710.606368,0.0
-0.636258,11,710.788338,1.0
-8.048906,50,711.619999,0.0
-4.881434,50,718.219552,0.0
-1.98488,45,718.962999,1.0
-0.656099,12,719.168633,1.0
-1.823873,31,719.698324,1.0
-2.127377,50,721.117201,0.0
-8.912511,50,721.948547,0.0
-2.244804,50,722.786778,0.0
-14.617257,50,723.619166,0.0
-3.619346,50,724.504581,0.0
-0.686224,15,724.781372,1.0
-0.072504,3,724.836091,1.0
-0.656332,17,725.139978,1.0
-1.975627,50,726.016689,0.0
-9.597964,50,726.861423,0.0
-5.515397,50,733.450397,0.0
-5.877961,50,734.29034,0.0
-11.160222,50,735.111668,0.0
-0.887434,16,735.371666,1.0
-1.756358,50,736.207459,0.0
-0.228524,4,736.276523,1.0
-1.266879,31,736.786933,1.0
-1.823094,38,737.429775,1.0
-1.403747,37,738.043752,1.0
-1.206351,30,738.556132,1.0
-0.828224,18,738.863402,1.0
-1.065715,20,739.196866,1.0
-4.239157,50,740.025782,0.0
-12.662756,50,740.849502,0.0
-2.077563,50,747.474203,0.0
-9.41678,50,748.334827,0.0
-5.538221,50,749.189924,0.0
-6.955471,50,750.036252,0.0
-6.203553,50,750.877452,0.0
-14.130622,50,751.702897,0.0
-9.260592,50,752.551178,0.0
-7.862372,50,753.927538,0.0
-1.28773,31,754.450595,1.0
-13.227403,50,755.28532,0.0
-9.976109,50,756.135745,0.0
-1.718165,42,762.610764,1.0
-1.918256,50,763.450083,1.0
-2.408138,50,764.284319,0.0
-8.374021,50,765.116908,0.0
-0.637771,14,765.354082,1.0
-0.625223,9,765.50865,1.0
-0.746306,6,765.613057,1.0
-2.367515,50,766.456913,0.0
-4.810556,50,767.2986,0.0
-1.36849,44,768.035557,1.0
-3.715863,50,768.865866,0.0
-1.141306,25,769.289668,1.0
-0.357123,9,769.438758,1.0
-1.470934,38,770.072538,1.0
-0.762376,12,770.269123,1.0
-2.106071,49,776.845308,1.0
-1.702211,50,777.66827,0.0
-12.740003,50,778.515218,0.0
-8.739534,50,779.349407,0.0
-12.132116,50,780.179273,0.0
-2.116507,50,781.004121,0.0
-6.502774,50,781.833521,0.0
-0.426841,9,781.980058,1.0
-2.637577,50,782.803956,0.0
-1.80936,50,783.641697,0.0
-7.943195,50,784.493959,0.0
-11.512688,50,791.132911,0.0
-0.701243,11,791.317942,1.0
-7.940777,50,792.660247,0.0
-7.590803,50,793.512377,0.0
-2.065495,50,794.381774,0.0
-1.232518,36,794.989249,1.0
-11.781096,50,795.829566,0.0
-2.661921,50,796.683924,0.0
-8.804486,50,797.522091,0.0
-7.426697,50,798.353619,0.0
-3.751884,50,799.203635,0.0
-9.397411,50,805.834997,0.0
-1.529482,45,806.61776,1.0
-1.859559,50,807.458009,0.0
-12.896135,50,808.318997,0.0
-2.125345,50,809.160629,0.0
-6.168964,50,810.003474,0.0
-9.142644,50,810.839799,0.0
-2.208588,50,811.687722,0.0
-1.657283,50,812.521836,0.0
-2.592012,50,813.370478,0.0
-1.090032,30,813.877048,1.0
-0.551244,12,814.077124,1.0
-11.072059,50,820.683933,0.0
-5.229143,50,821.518383,0.0
-7.070115,50,822.368742,0.0
-9.867023,50,823.200182,0.0
-0.63649,9,823.346529,1.0
-1.789919,50,824.183248,0.0
-10.722873,50,825.040101,0.0
-2.410924,50,826.495956,0.0
-1.279751,34,827.064607,1.0
-1.07109,28,827.534712,1.0
-1.298308,33,828.086974,1.0
-4.436639,50,828.932037,0.0
-0.225546,6,829.035812,1.0
-1.279644,32,835.404284,1.0
-7.802327,50,836.241263,0.0
-2.833692,50,837.080119,0.0
-2.701039,50,837.921183,0.0
-14.162565,50,838.752638,0.0
-2.089771,50,839.567394,0.0
-1.041356,28,840.031067,1.0
-10.462556,50,840.874113,0.0
-6.904536,50,841.728291,0.0
-13.331563,50,842.570022,0.0
-0.718045,7,842.68892,1.0
-9.820317,50,843.530397,0.0
-13.146869,50,850.128962,0.0
-0.097423,5,850.212562,1.0
-0.651337,15,850.462387,1.0
-0.694837,16,850.729105,1.0
-10.188273,50,851.570698,0.0
-1.640371,50,852.401325,0.0
-8.515807,50,853.2396,0.0
-7.149697,50,854.070198,0.0
-1.785873,50,854.926162,0.0
-0.960352,27,855.377659,1.0
-1.585796,39,856.031632,1.0
-5.858324,50,856.868696,0.0
-12.644728,50,857.691415,0.0
-5.272838,50,864.94306,0.0
-2.005545,50,865.789291,0.0
-7.357936,50,866.621438,0.0
-0.635195,11,866.801875,1.0
-1.857931,50,867.630408,0.0
-0.622755,14,867.862638,1.0
-2.250187,50,868.722104,0.0
-1.661927,44,869.463191,1.0
-0.188699,5,869.546416,1.0
-1.067889,35,870.128639,1.0
-0.876673,21,870.478394,1.0
-0.285805,5,870.5608,1.0
-0.275102,6,870.657929,1.0
-0.764716,28,871.120815,1.0
-1.668306,50,871.940158,0.0
-1.083997,31,872.457926,1.0
-0.386812,10,872.622636,1.0
-2.449199,50,879.229032,0.0
-12.361478,50,880.072527,0.0
-6.652946,50,880.904078,0.0
-0.461523,10,881.07575,1.0
-1.711472,35,881.664679,1.0
-2.143575,42,882.356511,1.0
-11.416489,50,883.182427,0.0
-7.22312,50,884.026263,0.0
-5.064474,50,884.848409,0.0
-0.898772,26,885.288853,1.0
-1.581187,44,886.031172,1.0
-0.308389,7,886.151868,1.0
-2.277982,50,886.974729,0.0
-0.337191,10,887.140486,1.0
-4.89129,50,893.80394,0.0
-1.097812,23,894.186457,1.0
-6.639364,50,895.03336,0.0
-1.178895,24,895.455236,1.0
-3.612267,50,896.310339,0.0
-0.984385,26,896.756267,1.0
-4.69628,50,898.089847,0.0
-1.450763,39,898.74907,1.0
-1.462825,42,899.460094,1.0
-1.109369,31,899.993689,1.0
-0.494214,11,900.179717,1.0
-7.201955,50,901.034458,0.0
-0.355384,8,901.166152,1.0
-0.939114,25,901.573923,1.0
-0.55593,16,901.843014,1.0
-9.062564,50,908.409307,0.0
-9.968727,50,909.23854,0.0
-0.69716,19,909.553563,1.0
-1.976817,50,910.401113,0.0
-0.997604,26,910.830292,1.0
-0.316578,6,910.927195,1.0
-2.384969,50,911.767061,0.0
-4.942391,50,912.59667,0.0
-4.699266,50,913.434679,0.0
-9.498674,50,914.28538,0.0
-5.790512,50,915.115847,0.0
-7.305034,50,915.950726,0.0
-14.554489,50,922.546643,0.0
-11.699167,50,923.388216,0.0
-3.226652,50,924.219987,0.0
-0.240589,8,924.352588,1.0
-12.94078,50,925.189165,0.0
-0.928956,22,925.560366,1.0
-0.35413,8,925.6915,1.0
-1.615871,35,926.285723,1.0
-1.525735,50,927.123769,0.0
-0.963951,34,927.714196,1.0
-0.203073,5,927.794418,1.0
-7.095569,50,928.636691,0.0
-9.454996,50,929.481621,0.0
-2.116623,44,930.213449,1.0
-4.431214,50,931.587914,0.0
-0.525445,15,937.577834,1.0
-1.659306,50,938.398871,0.0
-0.839482,7,938.511959,1.0
-2.827748,50,939.34595,0.0
-0.960052,31,939.868026,1.0
-0.794955,25,940.282896,1.0
-0.542187,7,940.396481,1.0
-14.525517,50,941.214613,0.0
-0.429328,8,941.3468,1.0
-1.860706,50,942.181182,0.0
-1.772579,50,943.002691,0.0
-10.391321,50,943.838003,0.0
-4.70373,50,944.65289,0.0
-0.76594,27,945.098195,1.0
-0.490665,8,945.228844,1.0
-10.16366,50,951.795097,0.0
-0.292145,8,951.92749,1.0
-0.624444,23,952.308596,1.0
-4.163689,50,953.129097,0.0
-1.509495,33,953.670435,1.0
-8.114295,50,954.51399,0.0
-1.578754,50,955.347292,0.0
-1.276158,27,955.794493,1.0
-9.584804,50,956.627772,0.0
-11.237866,50,957.459531,0.0
-0.693297,17,957.751995,1.0
-6.115859,50,958.587117,0.0
-8.74857,50,959.415455,0.0
-0.185184,5,959.501688,1.0
-4.813376,50,966.082447,0.0
-0.341718,4,966.150826,1.0
-1.351942,36,966.751335,1.0
-1.546435,50,967.575438,0.0
-6.005823,50,968.405581,0.0
-4.6749,50,969.71141,0.0
-6.60479,50,970.550514,0.0
