#{"t_start": 1650849261.4887426, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.397119,50,176.47558,0.0
-8.57889,50,178.122879,0.0
-5.059659,50,178.958131,0.0
-5.800627,50,179.789298,0.0
-5.666898,50,180.621356,0.0
-6.688695,50,181.454834,0.0
-5.539642,50,182.278415,0.0
-6.25482,50,183.102189,0.0
-3.826593,50,183.929196,0.0
-5.154414,50,190.487341,0.0
-2.091701,33,191.03552,1.0
-12.995445,50,191.86449,0.0
-3.474468,50,192.689026,0.0
-11.808772,50,193.52389,0.0
-5.280352,50,194.344703,0.0
-9.823698,50,195.176906,0.0
-3.942278,50,196.001963,0.0
-4.822654,50,196.828106,0.0
-4.204136,50,197.660282,0.0
-4.765404,50,198.509174,0.0
-4.008526,50,205.067342,0.0
-12.587122,50,205.895643,0.0
-13.032172,50,206.718543,0.0
-2.995576,50,207.542863,0.0
-4.193536,50,208.367672,0.0
-5.078555,50,209.19582,0.0
-4.818707,50,210.817549,0.0
-3.286183,50,211.651673,0.0
-3.214153,50,212.489786,0.0
-10.60213,50,213.330349,0.0
-12.593666,50,219.894549,0.0
-2.650958,50,220.716652,0.0
-11.687689,50,221.546307,0.0
-3.301652,50,222.400387,0.0
-7.200747,50,223.231046,0.0
-7.253583,50,224.052348,0.0
-12.309678,50,224.880454,0.0
-7.086809,50,225.700156,0.0
-3.377891,50,226.541309,0.0
-9.353702,50,227.370976,0.0
-4.229351,50,233.902265,0.0
-3.49107,50,234.739865,0.0
-3.060094,50,235.570601,0.0
-0.561446,9,235.718201,1.0
-3.2771,50,236.54453,0.0
-7.701949,50,237.36669,0.0
-2.75317,49,238.179543,1.0
-3.179548,50,239.01206,0.0
-11.010453,50,239.854991,0.0
-3.038047,50,240.690741,0.0
-3.814191,50,241.516811,0.0
-1.174967,17,241.793324,1.0
-11.670419,50,248.392097,0.0
-2.772548,50,250.03302,0.0
-7.200911,50,250.859383,0.0
-3.721728,50,251.693116,0.0
-4.287118,50,252.531583,0.0
-7.653948,50,253.361947,0.0
-2.838484,50,254.187359,0.0
-3.201681,50,255.015964,0.0
-7.696516,50,255.846326,0.0
-0.268305,5,255.929686,1.0
-3.043709,50,256.755448,0.0
-6.849934,50,263.335165,0.0
-3.423324,50,264.153385,0.0
-3.196726,50,264.986015,0.0
-2.678749,50,265.827068,1.0
-3.100013,50,266.652532,0.0
-0.119396,3,266.705082,1.0
-2.912133,50,267.540015,0.0
-5.222795,50,268.389036,0.0
-0.978496,10,268.558335,1.0
-3.187269,50,269.390415,0.0
-10.393368,50,270.229769,0.0
-5.724774,50,271.060366,0.0
-12.728006,50,277.650278,0.0
-13.980577,50,278.47599,0.0
-2.476885,50,279.300799,0.0
-3.900126,50,280.131702,0.0
-3.106854,50,280.977508,0.0
-3.02908,50,281.802274,0.0
-3.076958,50,283.407253,0.0
-3.158465,50,284.232257,0.0
-4.314466,50,285.061268,0.0
-8.495688,50,285.894478,0.0
-2.761191,50,292.450516,0.0
-8.674806,50,293.285331,0.0
-3.052624,50,294.115409,0.0
-7.792919,50,294.946057,0.0
-3.110315,50,295.77747,0.0
-0.647023,16,296.041696,1.0
-9.096314,50,296.864981,0.0
-2.813984,50,297.689942,0.0
-3.06817,50,298.528096,0.0
-5.716219,50,299.360584,0.0
-2.655363,46,300.11907,1.0
-5.29357,50,306.690367,0.0
-2.621441,50,307.524329,0.0
-13.485402,50,308.360873,0.0
-0.402216,6,308.460699,1.0
-3.51391,50,309.293666,0.0
-10.911945,50,310.148424,0.0
-2.344417,50,310.998523,0.0
-6.856553,50,311.840518,0.0
-3.886826,50,312.664213,0.0
-1.165696,19,312.985041,1.0
-2.916231,50,313.821768,0.0
-2.879668,50,314.655887,0.0
-2.936908,50,322.025108,0.0
-2.16619,44,322.754955,1.0
-12.590842,50,323.586753,0.0
-14.687966,50,324.437514,0.0
-13.783763,50,325.263467,0.0
-12.46107,50,326.094609,0.0
-13.791678,50,326.931337,0.0
-0.715441,14,327.163135,1.0
-2.676477,50,327.993409,0.0
-2.514037,50,328.816443,0.0
-3.899729,50,329.643453,0.0
-2.91517,50,334.919104,0.0
-1.458469,37,335.545209,1.0
-2.576958,50,336.376887,0.0
-2.555246,50,337.216524,0.0
-3.271114,50,338.061391,0.0
-10.247911,50,338.901998,0.0
-2.387377,50,339.728646,0.0
-9.451351,50,340.552332,0.0
-2.762491,50,341.381167,0.0
-10.597893,50,342.21764,0.0
-12.931139,50,343.051937,0.0
-2.562638,50,346.251431,0.0
-2.246614,50,347.080654,0.0
-4.764165,50,347.919923,0.0
-0.209569,4,347.986189,1.0
-2.961256,50,348.833549,0.0
-1.676917,34,350.250252,1.0
-5.824537,50,351.079716,0.0
-2.934077,50,351.8995,0.0
-1.238182,23,352.28142,1.0
-2.939372,50,353.118839,0.0
-8.643183,50,353.955787,0.0
-1.291995,22,354.319792,1.0
-4.536362,50,357.507264,0.0
-0.656676,18,357.80913,1.0
-3.060117,50,358.637242,0.0
-2.614126,50,359.467033,0.0
-12.866227,50,360.288438,0.0
-2.43285,50,361.121947,0.0
-3.817951,50,361.952954,0.0
-3.058405,50,362.796252,0.0
-1.292164,24,363.207407,1.0
-2.564143,50,364.040715,0.0
-3.998666,50,364.856501,0.0
-0.569603,8,364.985938,1.0
-2.379788,50,365.818514,0.0
-2.438806,50,369.015973,0.0
-1.058522,24,369.419872,1.0
-2.87413,50,370.260761,0.0
-6.991329,50,371.097078,0.0
-2.230438,40,371.76747,1.0
-7.777772,50,372.595305,0.0
-13.418262,50,373.427257,0.0
-0.295567,8,373.562411,1.0
-0.421756,9,373.719682,1.0
-14.941187,50,374.546697,0.0
-2.91963,50,375.39047,0.0
-2.539526,50,376.991684,0.0
-4.94472,50,380.180009,0.0
-6.949096,50,381.009241,0.0
-13.787688,50,381.834959,0.0
-2.725548,50,382.649744,0.0
-2.781996,50,383.483919,0.0
-3.115383,50,384.320195,0.0
-2.813019,50,385.149948,0.0
-1.606394,35,385.733924,1.0
-2.572077,50,386.560691,0.0
-0.569451,12,386.756628,1.0
-2.570197,50,387.597961,0.0
-3.645202,50,390.827823,0.0
-11.455775,50,391.651341,0.0
-10.506363,50,392.47274,0.0
-2.269608,50,393.31097,0.0
-1.433009,27,393.77154,1.0
-12.436859,50,394.616648,0.0
-2.334887,50,395.451488,0.0
-9.126026,50,396.290639,0.0
-1.074652,25,396.701756,1.0
-1.192194,18,396.998364,1.0
-2.552437,47,397.783022,1.0
-7.718864,50,398.621696,0.0
-6.99515,50,401.827202,0.0
-0.370535,6,401.929495,1.0
-3.093063,50,402.754331,0.0
-1.839061,33,403.298747,1.0
-5.718559,50,404.131542,0.0
-14.544184,50,405.657948,0.0
-8.600507,50,406.501921,0.0
-2.59713,50,407.331018,0.0
-2.05134,38,407.969454,1.0
-12.439914,50,408.807056,0.0
-1.91989,43,409.525231,1.0
-8.029697,50,410.360348,0.0
-14.276988,50,413.556447,0.0
-0.589451,12,413.757972,1.0
-2.014829,50,414.596051,0.0
-7.020401,50,415.438975,0.0
-6.998942,50,416.265487,0.0
-4.881784,50,417.100248,0.0
-9.435841,50,417.927207,0.0
-3.107925,50,418.75388,0.0
-5.868742,50,419.578639,0.0
-0.397019,7,419.693382,1.0
-2.313287,50,420.516372,0.0
-2.444456,50,421.3537,1.0
-8.365282,50,425.203971,0.0
-1.863678,47,425.981377,1.0
-1.5834,38,426.607337,1.0
-4.860019,50,427.424406,0.0
-2.001611,50,428.252894,0.0
-4.645436,50,429.081826,0.0
-12.612458,50,429.918795,0.0
-2.663124,50,430.744262,0.0
-2.066959,50,432.359287,0.0
-12.176076,50,433.191895,0.0
-13.439649,50,434.011716,0.0
-2.341574,50,440.598212,0.0
-2.710452,50,441.423964,0.0
-2.93688,50,442.25157,0.0
-14.739006,50,443.079879,0.0
-5.479824,50,443.909336,0.0
-2.646178,50,444.735489,0.0
-7.516575,50,445.564741,0.0
-6.038951,50,446.375803,0.0
-2.691318,50,447.210999,0.0
-4.804147,50,448.049079,0.0
-0.562372,13,448.260266,1.0
-2.339628,50,454.842805,0.0
-0.624782,14,455.076499,1.0
-4.514311,50,455.902701,0.0
-11.779141,50,456.729917,0.0
-4.603743,50,457.550446,0.0
-0.620642,8,457.680393,1.0
-13.199575,50,458.507516,0.0
-3.333927,50,459.334008,0.0
-5.39145,50,460.172812,0.0
-9.686202,50,461.02138,0.0
-5.927253,50,461.856355,0.0
-4.727822,50,468.448633,0.0
-10.34177,50,469.263009,0.0
-3.724523,50,470.952077,0.0
-9.699242,50,471.781949,0.0
-2.327913,50,472.606242,0.0
-1.978404,50,473.421193,0.0
-1.890292,50,474.251162,0.0
-10.820374,50,475.092929,0.0
-13.941117,50,475.931945,0.0
-1.42101,23,476.316239,1.0
-12.750296,50,477.130733,0.0
-2.050235,50,483.702119,0.0
-1.627728,36,484.291553,1.0
-3.465883,50,485.115009,0.0
-7.884321,50,485.9682,0.0
-2.012087,50,486.789515,0.0
-1.188653,27,487.236402,1.0
-0.519433,8,487.37027,1.0
-13.522804,50,488.212479,0.0
-2.151602,50,489.043002,0.0
-2.248137,44,489.765922,1.0
-9.155852,50,490.592654,0.0
-8.787715,50,491.436157,0.0
-1.648871,36,497.766771,1.0
-2.41987,50,498.625147,0.0
-4.196456,50,499.47567,0.0
-0.586594,13,499.697817,1.0
-13.461128,50,500.544055,0.0
-1.204417,26,500.972929,1.0
-3.888395,50,501.813105,0.0
-13.231006,50,502.645116,0.0
-1.275814,22,503.731963,1.0
-6.770841,50,504.575891,0.0
-7.736786,50,505.402333,0.0
-8.034803,50,506.234903,0.0
-14.579406,50,512.825637,0.0
-4.482755,50,513.643491,0.0
-3.967951,50,514.463991,0.0
-2.560021,50,515.293174,0.0
-2.885773,50,516.115915,0.0
-3.301465,50,516.947841,0.0
-2.498915,50,517.779644,0.0
-5.075237,50,518.622329,0.0
-2.630808,50,519.467193,0.0
-0.954283,23,519.847573,1.0
-8.546224,50,520.694973,0.0
-1.006981,20,521.023828,1.0
-1.953084,50,527.59887,0.0
-0.257299,6,527.698074,1.0
-1.874111,50,528.523361,0.0
-10.351181,50,529.34678,0.0
-14.320502,50,530.174077,0.0
-0.230373,7,530.293482,1.0
-0.258393,4,530.361357,1.0
-1.930739,50,531.18939,0.0
-11.131825,50,532.026416,0.0
-2.495374,42,532.718409,1.0
-1.710121,23,533.097588,1.0
-6.422018,50,533.932278,0.0
-10.594601,50,534.770924,0.0
-10.017588,50,541.358351,0.0
-8.129987,50,542.714221,0.0
-2.376873,50,543.540829,0.0
-1.997182,50,544.367759,0.0
-9.57436,50,545.19423,0.0
-2.547398,50,546.039963,0.0
-14.845441,50,546.876086,0.0
-5.818541,50,547.700936,0.0
-2.486457,50,548.534874,0.0
-2.429686,50,549.356556,0.0
-2.188837,46,550.125079,1.0
-2.625564,50,556.69452,0.0
-2.203538,50,557.534676,0.0
-0.359826,11,557.715122,1.0
-1.292,25,558.139835,1.0
-2.229557,39,558.77836,1.0
-0.536158,12,558.980346,1.0
-2.551635,50,559.805467,0.0
-0.436721,10,559.974049,1.0
-2.395521,50,560.806651,0.0
-1.171716,26,561.235449,1.0
-6.526396,50,562.060834,0.0
-1.326474,36,562.654854,1.0
-4.128119,50,563.492226,0.0
-13.194147,50,564.326807,0.0
-1.908098,50,570.889444,0.0
-2.114463,50,571.729501,0.0
-0.915085,21,572.080359,1.0
-11.268821,50,572.914009,0.0
-8.106584,50,573.742572,0.0
-2.323639,50,575.393002,0.0
-13.164957,50,576.231212,0.0
-2.314746,50,577.058818,0.0
-10.389161,50,577.894129,0.0
-2.330232,50,578.718837,1.0
-10.387823,50,579.559407,0.0
-14.191963,50,586.088257,0.0
-2.060261,50,586.908045,0.0
-3.755479,50,587.738531,0.0
-5.676736,50,588.565717,0.0
-2.34468,50,589.388495,0.0
-2.251878,50,590.218004,0.0
-3.425371,50,591.030172,0.0
-13.762097,50,591.866501,0.0
-0.765342,19,592.185747,1.0
-12.8805,50,593.016608,0.0
-5.129056,50,599.602897,0.0
-1.245553,30,600.105982,1.0
-0.922537,24,600.497587,1.0
-9.58738,50,601.31836,0.0
-0.523764,11,601.498863,1.0
-2.758101,50,602.330914,0.0
-5.152681,50,603.152575,0.0
-1.820242,50,603.985364,0.0
-4.685241,50,604.810245,0.0
-2.517161,50,605.630808,0.0
-2.343525,50,606.466589,0.0
-12.60005,50,607.290494,0.0
-10.043891,50,614.611375,0.0
-1.444962,32,615.13734,1.0
-2.204387,50,616.037567,0.0
-1.115941,27,616.5587,1.0
-2.49724,50,617.514977,0.0
-1.772038,42,618.319041,1.0
-7.716019,50,619.278388,0.0
-5.910372,50,620.183885,0.0
-0.161096,4,620.254148,1.0
-4.16372,50,621.127961,0.0
-10.552271,50,622.016499,0.0
-2.105311,50,622.907056,0.0
-0.46212,10,623.082493,1.0
-14.025263,50,629.688926,0.0
-12.62742,50,630.57425,0.0
-7.042019,50,631.465836,0.0
-2.344102,50,632.359049,0.0
-3.787141,50,633.233554,0.0
-5.956335,50,634.112171,0.0
-1.146209,35,634.733784,1.0
-2.562411,50,635.60703,0.0
-0.094976,3,635.657686,1.0
-1.971483,50,636.502262,0.0
-2.63869,50,637.341095,0.0
-2.420019,50,638.186023,0.0
-11.22855,50,644.769401,0.0
-6.766532,50,645.608765,0.0
-0.740593,18,645.91378,1.0
-4.383094,50,646.756063,0.0
-1.573926,50,648.261239,1.0
-11.631463,50,649.109014,0.0
-0.231006,6,649.213663,1.0
-2.079282,49,650.03739,1.0
-4.429913,50,650.869227,0.0
-5.969871,50,651.707956,0.0
-2.297454,50,652.541328,0.0
-0.513045,8,652.676856,1.0
-2.842029,50,659.25263,0.0
-5.796546,50,660.105253,0.0
-1.994813,50,660.934789,0.0
-0.826061,23,661.323547,1.0
-6.776362,50,662.159307,0.0
-0.167015,5,662.24346,1.0
-2.034819,49,663.075615,1.0
-2.117621,50,663.921405,0.0
-10.135529,50,664.763559,0.0
-15.198124,50,665.636542,0.0
-14.719419,50,666.496632,0.0
-0.971244,22,666.874222,1.0
-1.41843,34,667.439019,1.0
-1.421909,37,673.846069,1.0
-0.706602,14,674.081579,1.0
-1.179673,23,674.468421,1.0
-3.039616,50,675.297718,0.0
-5.01301,50,676.130119,0.0
-6.377629,50,676.964492,0.0
-0.694864,10,677.134429,1.0
-4.329316,50,677.984744,0.0
-1.763639,50,678.865735,0.0
-2.109825,50,679.708766,0.0
-5.394454,50,680.554378,0.0
-2.180776,48,682.138986,1.0
-14.717731,50,682.974163,0.0
-9.578514,50,689.563042,0.0
-0.426559,9,689.710486,1.0
-2.047916,50,690.539856,0.0
-2.380672,50,691.378206,0.0
-8.726358,50,692.19098,0.0
-3.40825,50,693.01992,0.0
-0.048169,2,693.053397,1.0
-0.286695,8,693.18342,1.0
-1.090059,20,693.517915,1.0
-14.350549,50,694.348699,0.0
-1.697434,37,694.973404,1.0
-2.033851,50,695.813406,0.0
-4.182474,50,696.642461,0.0
-14.615888,50,703.248276,0.0
-1.953252,50,704.082834,0.0
-1.570132,28,704.553977,1.0
-10.644061,50,705.388322,0.0
-2.064228,50,706.217237,0.0
-10.498361,50,707.042131,0.0
-0.130799,4,707.108372,1.0
-13.506198,50,707.927142,0.0
-9.315349,50,708.770352,0.0
-5.731766,50,709.601087,0.0
-10.072971,50,710.449557,0.0
-1.079457,25,710.860805,1.0
-8.247465,50,717.457091,0.0
-0.627467,16,717.728143,1.0
-4.094934,50,718.559319,0.0
-1.815077,50,719.410498,0.0
-0.44978,12,719.611179,1.0
-1.981703,50,721.019697,0.0
-14.106669,50,721.857056,0.0
-0.847244,27,722.311406,1.0
-11.079949,50,723.144941,0.0
-1.256338,22,723.516384,1.0
-2.243705,45,724.342253,1.0
-0.797142,15,724.611952,1.0
-6.391362,50,725.487047,0.0
-1.837667,50,726.335152,0.0
-8.614835,50,732.926841,0.0
-7.406098,50,733.766332,0.0
-8.007957,50,734.58851,0.0
-0.197129,4,734.654439,1.0
-1.939723,50,735.483392,0.0
-11.761844,50,736.311678,0.0
-5.517082,50,737.155658,0.0
-9.684911,50,737.998292,0.0
-0.869846,17,738.287666,1.0
-14.885484,50,739.121383,0.0
-2.217806,50,739.944347,0.0
-2.048363,50,740.775277,0.0
-1.304915,39,747.228756,1.0
-9.511975,50,748.088384,0.0
-13.206893,50,748.931629,0.0
-11.470628,50,749.780588,0.0
-0.387192,8,749.915218,1.0
-1.653595,39,750.568287,1.0
-0.587983,9,750.717048,1.0
-0.724857,24,751.113154,1.0
-1.327665,36,751.716993,1.0
-0.597489,21,752.076293,1.0
-1.252369,33,752.628573,1.0
-1.191887,36,753.771639,1.0
-2.322795,50,754.608148,0.0
-2.186594,50,755.45944,0.0
-14.69739,50,762.068147,0.0
-0.768957,12,762.269566,1.0
-1.562234,50,763.108195,0.0
-2.177406,50,763.94371,1.0
-2.155755,50,764.777866,0.0
-2.20432,50,765.629597,0.0
-2.17911,50,766.466827,0.0
-1.781801,49,767.296107,1.0
-2.326401,50,768.126385,0.0
-1.363566,36,768.728922,1.0
-5.93001,50,769.562758,0.0
-1.561997,37,770.180724,1.0
-1.838045,50,776.768138,0.0
-1.750177,50,777.601217,0.0
-0.751546,6,777.704581,1.0
-1.673721,50,778.542485,0.0
-0.93602,19,778.859278,1.0
-1.949135,50,779.688086,0.0
-2.180213,50,780.513239,0.0
-0.663543,11,780.691658,1.0
-1.284818,34,781.259459,1.0
-2.135664,50,782.086869,0.0
-13.849083,50,782.915738,0.0
-0.727531,15,783.166842,1.0
-4.944632,50,784.019003,0.0
-0.805557,7,784.137234,1.0
-2.365801,44,790.675816,1.0
-0.650873,16,790.948015,1.0
-0.371607,7,791.067765,1.0
-7.577683,50,792.407424,0.0
-11.359528,50,793.264307,0.0
-6.912653,50,794.125503,0.0
-8.862466,50,794.974045,0.0
-2.162754,50,795.817156,0.0
-14.020346,50,796.66955,0.0
-1.56523,50,797.500877,0.0
-1.602865,40,798.167583,1.0
-14.887613,50,799.026568,0.0
-0.987955,23,799.416262,1.0
-0.667239,18,805.498135,1.0
-13.732639,50,806.362393,0.0
-0.987376,27,806.813056,1.0
-0.223048,4,806.879842,1.0
-0.858026,15,807.135738,1.0
-1.009182,27,807.599777,1.0
-11.929242,50,808.45218,0.0
-2.071651,50,809.290949,0.0
-0.395845,11,809.473223,1.0
-0.603409,8,809.610274,1.0
-10.160772,50,810.449496,0.0
-11.923034,50,811.296271,0.0
-0.959631,24,811.694519,1.0
-5.9156,50,812.541448,0.0
-1.659256,39,813.204927,1.0
-1.870204,50,819.814544,0.0
-6.21524,50,820.643699,0.0
-1.932072,44,821.384571,1.0
-5.537151,50,822.223175,0.0
-1.063498,28,822.691356,1.0
-13.044137,50,823.522242,0.0
-12.118506,50,824.378299,0.0
-2.464093,50,825.841775,0.0
-6.977972,50,826.674975,0.0
-2.101516,50,827.510446,0.0
-1.78346,50,828.358825,0.0
-4.688902,50,835.032162,0.0
-0.206197,4,835.098983,1.0
-0.225948,4,835.164433,1.0
-4.304862,50,835.997797,0.0
-13.517583,50,836.844276,0.0
-8.917244,50,837.684759,0.0
-7.173202,50,838.504484,0.0
-1.80367,50,839.323279,0.0
-0.050415,2,839.356256,1.0
-1.626391,50,840.189515,0.0
-5.857129,50,841.053247,0.0
-12.812014,50,841.895859,0.0
-6.287245,50,842.733309,0.0
-4.664869,50,849.340578,0.0
-1.666676,50,850.168684,0.0
-3.707543,50,851.012122,0.0
-2.52702,50,851.843435,0.0
-0.86248,22,852.2182,1.0
-0.688417,14,852.449427,1.0
-2.142401,50,853.275927,0.0
-5.845663,50,854.128778,0.0
-2.265839,46,854.903192,1.0
-9.044056,50,855.741536,0.0
-0.378496,7,855.855442,1.0
-0.865186,28,856.326089,1.0
-3.566637,50,857.150074,0.0
-8.747595,50,863.748394,0.0
-0.901232,26,864.842439,1.0
-0.143384,5,864.926007,1.0
-1.841714,50,865.760981,0.0
-0.774157,21,866.114327,1.0
-5.497086,50,866.93359,0.0
-1.881234,50,867.782032,0.0
-6.555471,50,868.637298,0.0
-10.181391,50,869.471355,0.0
-1.967178,50,870.298734,0.0
-1.895686,50,871.124591,0.0
-0.714125,20,871.449251,1.0
-9.309377,50,872.278776,0.0
-8.312286,50,878.888469,0.0
-11.904532,50,879.732452,0.0
-7.938758,50,880.565961,0.0
-11.520055,50,881.400172,0.0
-0.683242,16,881.670686,1.0
-1.32839,35,882.241401,1.0
-1.737584,29,882.724424,1.0
-8.196398,50,883.568749,0.0
-6.643051,50,884.391481,0.0
-0.38485,15,884.646585,1.0
-0.836552,24,885.050978,1.0
-13.488526,50,885.893871,0.0
-0.374197,6,885.995348,1.0
-0.725838,14,886.224754,1.0
-11.458631,50,892.870158,0.0
-1.291185,33,893.428297,1.0
-0.931937,15,893.676686,1.0
-2.82891,50,894.524078,0.0
-5.179911,50,895.376668,0.0
-1.773588,50,896.250175,0.0
-5.915803,50,897.582361,0.0
-4.974593,50,898.425671,0.0
-4.441218,50,899.27824,0.0
-0.636597,17,899.571052,1.0
-4.663204,50,900.422718,0.0
-0.18814,6,900.525368,1.0
-2.037815,50,901.351583,0.0
-1.575113,40,907.752168,1.0
-0.548566,14,907.984605,1.0
-7.000366,50,908.81343,0.0
-2.123522,50,909.647263,0.0
-1.796871,50,910.487846,0.0
-11.146901,50,911.326702,0.0
-1.649168,49,912.140668,1.0
-0.251075,5,912.223687,1.0
-0.384966,10,912.38744,1.0
-10.047212,50,913.235473,0.0
-1.945853,50,914.076651,0.0
-2.98309,50,914.906247,0.0
-1.840575,50,915.749389,0.0
-4.146719,50,922.341123,0.0
-0.596447,13,922.558111,1.0
-13.337005,50,923.400956,0.0
-0.479579,15,923.647062,1.0
-13.909307,50,924.487985,0.0
-1.796957,36,925.085409,1.0
-0.634682,14,925.319596,1.0
-4.227189,50,926.161843,0.0
-2.057241,50,927.012836,0.0
-1.390557,35,927.602323,1.0
-0.813228,18,927.910954,1.0
-11.955806,50,928.753704,0.0
-0.108071,5,928.841508,1.0
-1.075476,22,929.202698,1.0
-2.027168,50,930.585034,0.0
-9.455301,50,937.15194,0.0
-2.651245,44,937.872565,1.0
-6.416165,50,938.705392,0.0
-5.841486,50,939.542386,0.0
-4.959067,50,940.358266,0.0
-1.368488,43,941.072714,1.0
-2.020968,50,941.905333,0.0
-9.129476,50,942.729814,0.0
-5.413264,50,943.561613,0.0
-12.213306,50,944.373674,0.0
-0.802138,14,944.607596,1.0
-1.817397,47,951.121607,1.0
-7.690393,50,951.950988,0.0
-1.23306,37,952.555827,1.0
-7.487065,50,953.377491,0.0
-0.347145,13,953.603151,1.0
-11.259915,50,954.438432,0.0
-1.879237,50,955.270348,0.0
-3.068999,50,956.103755,0.0
-1.597232,48,956.905642,1.0
-0.480282,6,957.001766,1.0
-0.58374,15,957.258786,1.0
-6.034452,50,958.096487,0.0
-12.466126,50,958.924525,0.0
-0.182419,4,958.993327,1.0
-1.971001,50,965.57127,0.0
-1.939406,50,966.407509,0.0
-0.5326,13,966.621439,1.0
-0.668303,20,966.951041,1.0
-1.855498,50,967.781112,0.0
-0.323192,8,967.913666,1.0
-7.103781,50,969.219219,0.0
-0.964417,27,969.672235,1.0
-1.324598,30,970.175006,1.0
-14.308322,50,971.017235,0.0
-1.410742,47,971.794855,1.0
-0.530583,11,971.981857,1.0
-8.061038,50,972.82133,0.0
-0.182993,6,972.920249,1.0
-0.498585,10,973.089816,1.0
-0.875134,18,973.38673,1.0
