#{"t_start": 1650849261.1154048, "env_id": "PandaReach-v2"}
r,l,t,is_success
-9.48612,50,108.771414,0.0
-6.33903,50,109.592198,0.0
-5.922974,50,110.419525,0.0
-8.657329,50,111.243192,0.0
-12.182712,50,117.810572,0.0
-6.350592,50,118.633836,0.0
-3.761822,50,119.468487,0.0
-9.4627,50,120.281952,0.0
-9.860992,50,121.10764,0.0
-3.975823,50,121.931791,0.0
-4.621575,50,122.761361,0.0
-1.460207,20,123.088551,1.0
-7.15511,50,123.916073,0.0
-12.792124,50,124.748354,0.0
-7.289337,50,125.577413,0.0
-8.201912,50,132.173928,0.0
-4.979892,50,133.003621,0.0
-4.670378,50,133.830047,0.0
-6.186058,50,134.650805,0.0
-6.499704,50,135.476491,0.0
-11.661032,50,136.303131,0.0
-13.680894,50,137.130992,0.0
-5.283468,50,137.954493,0.0
-15.292282,50,139.636676,0.0
-6.459474,50,140.467022,0.0
-7.426891,50,141.29957,0.0
-6.447725,50,147.917244,0.0
-8.6543,50,148.763214,0.0
-8.803026,50,149.587491,0.0
-4.696413,50,150.414371,0.0
-7.060004,50,151.238068,0.0
-3.690865,50,152.081464,0.0
-5.011086,50,152.91335,0.0
-12.16734,50,153.745936,0.0
-4.284529,50,154.585051,0.0
-4.704758,50,155.411501,0.0
-13.013432,50,161.983428,0.0
-5.184238,50,162.815183,0.0
-3.755834,50,163.63503,0.0
-5.569162,50,164.462416,0.0
-9.406711,50,165.28508,0.0
-3.107477,50,166.111042,0.0
-4.899906,50,166.928296,0.0
-11.985312,50,167.747499,0.0
-3.34489,50,168.566478,0.0
-3.529102,23,168.94892,1.0
-13.770355,50,169.776465,0.0
-4.32872,50,176.381052,0.0
-8.013919,50,177.202735,0.0
-4.182671,50,178.851799,0.0
-5.509903,50,179.68762,0.0
-3.942427,50,180.521838,0.0
-4.41904,50,181.358531,0.0
-10.637693,50,182.184494,0.0
-6.808931,50,183.008307,0.0
-11.140131,50,183.828551,0.0
-7.758587,50,184.654141,0.0
-4.434754,50,191.217666,0.0
-3.596202,50,192.04649,0.0
-2.950599,50,192.872679,0.0
-3.683669,50,193.705657,0.0
-4.805276,50,194.529606,0.0
-3.934572,50,195.356778,0.0
-4.950616,50,196.184297,0.0
-8.992633,50,197.01222,0.0
-12.128206,50,197.842821,0.0
-3.321683,50,198.688168,0.0
-3.464077,50,205.251498,0.0
-6.458662,50,206.078169,0.0
-0.979281,12,206.27888,1.0
-7.724357,50,207.101446,0.0
-2.983641,50,207.925968,0.0
-4.110911,50,208.750278,0.0
-3.141974,50,209.578605,0.0
-3.834819,50,211.200996,0.0
-3.340159,50,212.034931,0.0
-5.020235,50,212.873229,0.0
-3.985167,50,213.713212,0.0
-10.408961,50,220.27791,0.0
-9.34208,50,221.099917,0.0
-3.448419,50,221.929155,0.0
-14.046657,50,222.783373,0.0
-10.266993,50,223.614223,0.0
-3.500628,50,224.435473,0.0
-10.346956,50,225.263452,0.0
-4.084754,50,226.084089,0.0
-10.426583,50,226.925272,0.0
-9.813577,50,227.753505,0.0
-12.246644,50,234.28493,0.0
-12.302505,50,235.123307,0.0
-4.16649,50,235.953693,0.0
-14.079552,50,236.777907,0.0
-3.924295,50,237.599748,0.0
-1.90103,27,238.051366,1.0
-3.335828,50,238.881187,0.0
-11.460948,50,239.71205,0.0
-4.32118,50,240.553233,0.0
-2.308357,41,241.240582,1.0
-1.158007,17,241.521379,1.0
-3.20262,50,242.338295,0.0
-9.111328,50,248.938343,0.0
-2.800858,50,250.585253,0.0
-10.447777,50,251.411802,0.0
-3.9315,50,252.24301,0.0
-5.136795,50,253.078166,0.0
-2.380193,41,253.761823,1.0
-3.18369,50,254.585921,0.0
-12.516157,50,255.415158,0.0
-4.093541,50,256.245805,0.0
-4.048924,50,257.070689,0.0
-12.889366,50,263.652694,0.0
-11.095598,50,264.468066,0.0
-2.975617,50,265.29958,0.0
-4.870825,50,266.142944,0.0
-1.929191,31,266.658969,1.0
-3.176265,50,267.48811,0.0
-3.905431,50,268.33271,0.0
-3.038654,50,269.174098,0.0
-3.036541,50,270.009425,0.0
-3.423459,50,270.844306,0.0
-14.756569,50,271.67801,0.0
-2.346479,40,278.1005,1.0
-1.029672,15,278.348424,1.0
-2.658115,50,279.1709,0.0
-10.183122,50,279.997954,0.0
-3.244258,50,280.835829,0.0
-8.473208,50,281.671763,0.0
-8.840771,50,283.271219,0.0
-12.484184,50,284.102617,0.0
-2.769682,50,284.926706,0.0
-6.738172,50,285.758206,0.0
-14.862288,50,286.597478,0.0
-3.608247,50,293.151406,0.0
-8.868913,50,293.983928,0.0
-4.338041,50,294.815875,0.0
-6.053531,50,295.644064,0.0
-2.333529,50,296.475651,0.0
-8.363886,50,297.29835,0.0
-9.217202,50,298.123031,0.0
-3.027696,50,298.962068,0.0
-3.361617,50,299.792712,0.0
-3.913959,50,300.616742,0.0
-11.850226,50,307.190636,0.0
-2.749646,50,308.021118,0.0
-2.597163,50,308.860996,0.0
-12.972993,50,309.69384,0.0
-3.975945,50,310.546872,0.0
-2.839419,50,311.399622,0.0
-2.04826,50,312.239974,0.0
-2.4021,49,313.046726,1.0
-0.232038,4,313.114306,1.0
-1.27201,25,313.533337,1.0
-11.057138,50,314.374569,0.0
-3.139086,50,315.204585,0.0
-13.107651,50,322.573118,0.0
-12.43265,50,323.406481,0.0
-9.917301,50,324.238834,0.0
-2.464463,50,325.084596,0.0
-2.879186,50,325.910995,0.0
-0.117328,3,325.962278,1.0
-4.948181,50,326.791785,0.0
-2.835503,50,327.631069,0.0
-1.070928,16,327.898336,1.0
-5.681866,50,328.724367,0.0
-0.490486,9,328.874331,1.0
-13.073172,50,329.694104,0.0
-1.157524,27,330.142708,1.0
-4.624236,50,335.422134,0.0
-9.121103,50,336.267391,0.0
-2.464429,50,337.09626,0.0
-9.807541,50,337.93833,0.0
-9.632283,50,338.779185,0.0
-2.590275,50,339.612243,0.0
-3.565594,50,340.435945,0.0
-3.428212,50,341.264804,0.0
-3.27166,50,342.10293,0.0
-7.954223,50,342.928497,0.0
-3.323848,50,346.131251,0.0
-14.629405,50,346.967759,0.0
-2.701421,50,347.796728,1.0
-12.941323,50,348.640568,0.0
-13.254248,50,349.491076,0.0
-2.253284,43,351.047761,1.0
-0.907369,16,351.311427,1.0
-6.210882,50,352.132441,0.0
-8.728092,50,352.969238,0.0
-2.861293,50,353.798607,0.0
-8.67667,50,354.636127,0.0
-2.378783,50,357.824276,0.0
-1.024303,17,358.105344,1.0
-3.299137,50,358.933878,0.0
-1.872576,38,359.565006,1.0
-3.395932,50,360.388989,0.0
-2.852519,50,361.223989,0.0
-11.006226,50,362.047501,0.0
-2.311742,50,362.89104,0.0
-14.683928,50,363.738602,0.0
-5.424698,50,364.568843,0.0
-2.69069,50,365.385053,0.0
-2.339371,47,366.168087,1.0
-13.132442,50,369.364725,0.0
-2.890997,50,370.212053,0.0
-3.391216,50,371.043841,0.0
-2.603414,50,371.884368,0.0
-12.842803,50,372.710974,0.0
-2.144151,34,373.273785,1.0
-9.197099,50,374.11827,0.0
-13.565847,50,374.947516,0.0
-2.612753,48,375.755859,1.0
-2.579154,50,377.356718,0.0
-6.172316,50,380.545073,0.0
-1.036219,17,380.827003,1.0
-12.800772,50,381.662768,0.0
-2.534683,50,382.474935,0.0
-2.424328,50,383.298992,0.0
-2.723591,50,384.137738,0.0
-1.899624,34,384.702739,1.0
-1.783818,35,385.282289,1.0
-12.533468,50,386.117043,0.0
-12.22984,50,386.944122,0.0
-3.586085,50,387.776842,0.0
-0.711848,12,387.980705,1.0
-6.171996,50,391.211231,0.0
-2.466941,50,392.034145,0.0
-3.631156,50,392.856188,0.0
-7.761346,50,393.693864,0.0
-13.813009,50,394.541554,0.0
-2.695206,50,395.382301,0.0
-14.926615,50,396.217633,0.0
-7.308877,50,397.051196,0.0
-2.72406,50,397.880402,0.0
-6.88373,50,398.718329,0.0
-1.59839,33,399.274922,1.0
-0.826992,21,399.633699,1.0
-1.627861,40,402.656393,1.0
-2.834562,50,403.48384,0.0
-2.482112,50,404.31403,0.0
-7.493024,50,405.845182,0.0
-1.637975,39,406.498526,1.0
-14.771223,50,407.33447,0.0
-1.372038,23,407.7138,1.0
-5.932058,50,408.561037,0.0
-2.77677,50,409.393097,0.0
-0.592883,13,409.610029,1.0
-2.36829,48,410.407223,1.0
-4.775014,50,411.244575,0.0
-3.814743,50,414.444098,0.0
-2.224773,50,415.280433,0.0
-2.508804,50,416.119302,0.0
-2.249802,50,416.949481,0.0
-2.523032,50,417.776678,0.0
-11.494851,50,418.608257,0.0
-12.249378,50,419.432519,0.0
-4.390141,50,420.261055,0.0
-8.226584,50,421.084954,0.0
-10.939847,50,421.918986,0.0
-0.677167,11,422.100235,1.0
-2.397878,50,425.95328,0.0
-4.38962,50,426.777732,0.0
-2.361012,43,427.476408,1.0
-14.680199,50,428.30254,0.0
-6.238368,50,429.13215,0.0
-2.240276,50,429.967756,0.0
-9.121065,50,430.798752,0.0
-2.255483,50,432.408228,0.0
-0.840794,16,432.672917,1.0
-2.529014,50,433.505494,0.0
-14.660047,50,434.327394,0.0
-9.562479,50,440.913432,0.0
-1.65016,30,441.409556,1.0
-6.582514,50,442.235961,0.0
-6.860951,50,443.063274,0.0
-5.670569,50,443.897635,0.0
-1.073008,24,444.292932,1.0
-0.282551,7,444.41041,1.0
-9.277745,50,445.23599,0.0
-2.795608,50,446.06181,0.0
-2.650624,50,446.876145,0.0
-5.773918,50,447.707841,0.0
-9.750086,50,448.544967,0.0
-7.839697,50,455.121819,0.0
-11.24066,50,455.957769,0.0
-7.64819,50,456.782511,0.0
-2.370229,50,457.601325,0.0
-2.193157,43,458.305671,1.0
-2.526661,50,459.136426,0.0
-7.630831,50,459.96454,0.0
-2.643964,50,460.811735,0.0
-2.549562,50,461.650362,0.0
-7.669986,50,462.492702,0.0
-6.322026,50,469.072912,0.0
-2.477467,50,469.897871,0.0
-1.370914,26,471.180192,1.0
-2.541972,50,472.015129,0.0
-2.632422,50,472.840759,0.0
-2.160161,50,473.654197,0.0
-2.034451,50,474.483868,0.0
-2.319471,50,475.319124,0.0
-1.606232,32,475.862337,1.0
-6.26059,50,476.698685,0.0
-12.104664,50,477.513012,0.0
-3.109291,50,484.084775,0.0
-5.63888,50,484.904985,0.0
-0.881812,14,485.133276,1.0
-11.939167,50,485.972815,0.0
-7.270787,50,486.809839,0.0
-3.658296,50,487.635303,0.0
-2.306285,50,488.478325,0.0
-1.172622,30,488.971707,1.0
-5.846631,50,489.807455,0.0
-14.235107,50,490.627318,0.0
-10.742149,50,491.45997,0.0
-6.412861,50,498.029107,0.0
-1.076457,23,498.424946,1.0
-12.905986,50,499.28218,0.0
-4.978604,50,500.132544,0.0
-2.209351,50,500.976985,0.0
-4.636386,50,501.812144,0.0
-0.765217,7,501.927544,1.0
-1.744502,50,502.756914,1.0
-5.599343,50,504.314558,0.0
-4.283994,50,505.157373,0.0
-0.744489,17,505.436338,1.0
-1.030453,18,505.734282,1.0
-0.287866,4,505.801855,1.0
-0.458169,9,505.948427,1.0
-2.091766,50,506.790765,0.0
-2.433304,50,513.375291,0.0
-11.067801,50,514.191211,0.0
-1.83589,39,514.829726,1.0
-2.434059,50,515.658718,0.0
-1.238276,25,516.07444,1.0
-1.162911,25,516.481351,1.0
-2.166922,50,517.312734,0.0
-4.233467,50,518.144744,0.0
-11.039141,50,518.987481,0.0
-13.140881,50,519.833479,0.0
-0.337742,8,519.965219,1.0
-10.360214,50,520.810168,0.0
-3.561255,50,527.384078,0.0
-0.911677,8,527.520438,1.0
-2.659475,50,528.33729,0.0
-11.593409,50,529.172682,0.0
-3.439045,50,529.988526,0.0
-14.939903,50,530.824925,0.0
-2.131391,50,531.660116,0.0
-9.049526,50,532.492667,0.0
-0.122043,3,532.542619,1.0
-8.193622,50,533.365133,0.0
-0.474539,8,533.496923,1.0
-2.506817,50,534.332442,0.0
-2.470325,50,535.170814,0.0
-2.087077,50,541.757402,0.0
-1.475121,23,542.666692,1.0
-13.465517,50,543.496801,0.0
-8.99108,50,544.316385,0.0
-0.688676,13,544.533018,1.0
-2.243796,50,545.361009,0.0
-6.060016,50,546.195881,0.0
-1.093682,27,546.659648,1.0
-1.230008,29,547.144674,1.0
-2.372189,50,547.97005,0.0
-13.007458,50,548.79897,0.0
-2.47742,50,549.62345,0.0
-2.065521,50,550.456387,0.0
-2.496198,50,557.025536,1.0
-2.308608,50,557.865616,0.0
-11.408395,50,558.702671,0.0
-1.241365,31,559.212002,1.0
-1.158235,26,559.636181,1.0
-7.953315,50,560.47474,0.0
-11.608085,50,561.305998,0.0
-2.394345,50,562.132335,0.0
-2.110496,50,562.955517,0.0
-8.473651,50,563.789867,0.0
-0.704268,11,563.972383,1.0
-1.057883,27,564.423982,1.0
-2.342984,50,570.987642,0.0
-1.837973,43,571.703308,1.0
-1.468489,42,572.413677,1.0
-7.69018,50,573.245845,0.0
-0.106375,3,573.297313,1.0
-1.666631,45,574.043762,1.0
-2.569222,50,574.879131,0.0
-11.727302,50,576.532487,0.0
-10.159467,50,577.358366,0.0
-2.205499,50,578.192571,0.0
-5.873157,50,579.019326,0.0
-2.394567,50,579.857558,0.0
-0.80363,16,585.828751,1.0
-5.799151,50,586.653248,0.0
-13.269642,50,587.470156,0.0
-2.16423,50,588.302785,0.0
-5.920073,50,589.131565,0.0
-9.00788,50,589.956617,0.0
-0.254361,4,590.022018,1.0
-9.938421,50,590.844215,0.0
-0.219172,7,590.956716,1.0
-0.485683,13,591.168993,1.0
-1.962582,45,591.910566,1.0
-0.281716,10,592.080408,1.0
-2.689602,50,592.912447,0.0
-3.830031,50,593.750864,0.0
-1.803914,50,600.33515,0.0
-0.324336,5,600.41734,1.0
-6.980826,50,601.243174,0.0
-9.710457,50,602.063594,0.0
-3.970235,50,602.893228,0.0
-0.580486,10,603.060665,1.0
-1.724246,45,603.797828,1.0
-7.659689,50,604.629709,0.0
-0.596139,8,604.760266,1.0
-2.004426,50,605.585264,0.0
-0.039925,2,605.616559,1.0
-1.461494,30,606.113275,1.0
-10.25265,50,606.947489,0.0
-1.56207,36,607.538663,1.0
-0.621024,14,607.774063,1.0
-0.435299,12,608.737571,1.0
-2.363954,50,615.287166,0.0
-8.381447,50,616.156551,0.0
-2.449455,50,617.107064,0.0
-0.832694,26,617.605925,1.0
-2.099819,50,618.569903,0.0
-11.308372,50,619.532995,0.0
-14.958723,50,620.443728,0.0
-1.672545,38,621.106186,1.0
-3.296738,50,621.989038,0.0
-14.677947,50,622.889602,0.0
-8.202114,50,623.776017,0.0
-4.009163,50,630.370649,0.0
-1.99834,50,631.26245,0.0
-4.251899,50,632.152201,0.0
-11.801827,50,633.036535,0.0
-4.96277,50,633.918988,0.0
-3.773529,50,634.80066,0.0
-12.894143,50,635.682902,0.0
-1.364859,29,636.17615,1.0
-3.030476,50,637.020371,0.0
-2.082747,50,637.865061,0.0
-0.985579,23,638.247212,1.0
-2.485602,50,644.833446,0.0
-2.265075,50,645.673036,0.0
-6.444833,50,646.515978,0.0
-0.669219,14,646.754104,1.0
-1.073483,30,647.256985,1.0
-0.288302,9,647.405532,1.0
-11.622083,50,648.918797,0.0
-1.157878,22,649.293469,1.0
-9.039158,50,650.138935,0.0
-1.959276,50,650.970158,0.0
-7.736974,50,651.812112,0.0
-9.746474,50,652.642557,0.0
-4.132093,50,653.486421,0.0
-1.749673,42,659.928914,1.0
-1.797875,50,660.768675,0.0
-4.615812,50,661.604471,0.0
-1.085472,26,662.040402,1.0
-9.500131,50,662.878573,0.0
-0.646939,15,663.134977,1.0
-3.196647,50,663.980365,0.0
-1.405829,38,664.625918,1.0
-12.529518,50,665.475704,0.0
-0.896427,15,665.736062,1.0
-12.499335,50,666.604647,0.0
-2.144803,50,667.458477,0.0
-13.070479,50,674.081712,0.0
-2.274822,50,674.918639,0.0
-8.748386,50,675.748046,0.0
-0.669812,17,676.034605,1.0
-1.978608,50,676.862138,0.0
-8.471217,50,677.70639,0.0
-0.641331,17,677.988346,1.0
-3.171586,50,678.870926,0.0
-1.30882,34,679.453196,1.0
-2.272282,50,680.2924,0.0
-4.926617,50,681.139171,0.0
-2.830147,50,682.752961,0.0
-8.189243,50,689.339384,0.0
-10.580902,50,690.174999,0.0
-1.222547,32,690.702666,1.0
-2.018665,39,691.364356,1.0
-2.67302,50,692.181473,0.0
-1.612169,49,692.988236,1.0
-0.776201,19,693.30518,1.0
-2.214788,44,694.031374,1.0
-2.203245,50,694.864991,0.0
-0.687939,13,695.086227,1.0
-4.533663,50,695.92974,0.0
-2.031987,50,696.755025,0.0
-2.34061,50,697.596109,0.0
-5.65486,50,704.198132,0.0
-0.655903,16,704.465837,1.0
-0.445855,10,704.63343,1.0
-1.738563,50,705.467004,0.0
-7.068755,50,706.304777,0.0
-5.778229,50,707.122822,0.0
-0.72245,15,707.37356,1.0
-14.398547,50,708.196972,0.0
-13.015601,50,709.034282,0.0
-4.761028,50,709.867001,0.0
-1.227722,34,710.447574,1.0
-10.522799,50,711.277287,0.0
-1.762157,46,717.804788,1.0
-2.409426,50,718.64359,0.0
-10.245851,50,719.488672,0.0
-1.930082,50,720.908509,0.0
-4.148779,50,721.736887,0.0
-3.676355,50,722.573573,0.0
-8.690032,50,723.412824,0.0
-6.260757,50,724.28308,0.0
-1.988457,42,725.049427,1.0
-2.29068,50,725.925845,0.0
-12.959489,50,726.770748,0.0
-0.94497,19,732.848005,1.0
-2.032793,48,733.644698,1.0
-0.284765,7,733.759448,1.0
-0.164092,4,733.827168,1.0
-8.411795,50,734.658866,0.0
-0.951072,27,735.100097,1.0
-0.815195,17,735.378372,1.0
-5.497702,50,736.219124,0.0
-12.759319,50,737.049463,0.0
-1.107332,25,737.471914,1.0
-2.11922,50,738.310375,0.0
-1.666551,37,738.936147,1.0
-8.122039,50,739.769644,0.0
-1.338132,37,740.376516,1.0
-2.138427,50,741.207803,0.0
-9.033919,50,747.851744,0.0
-1.798358,50,748.713973,0.0
-11.340928,50,749.55426,0.0
-10.113135,50,750.40289,0.0
-0.902901,22,750.768412,1.0
-2.483766,50,751.593046,0.0
-1.999235,50,752.44228,0.0
-0.505547,8,752.57819,1.0
-8.108169,50,753.954374,0.0
-6.938134,50,754.791425,0.0
-7.926228,50,755.643145,0.0
-8.626475,50,762.248921,0.0
-6.382125,50,763.088395,0.0
-7.497228,50,763.922373,0.0
-1.721909,50,764.759674,0.0
-1.910542,43,765.48785,1.0
-0.70868,19,765.810109,1.0
-7.53057,50,766.648033,0.0
-2.062919,50,767.496043,0.0
-8.410984,50,768.328788,0.0
-5.551151,50,769.162536,0.0
-11.95849,50,769.997641,0.0
-5.093322,50,776.59026,0.0
-13.210241,50,777.414175,0.0
-12.622771,50,778.256587,0.0
-2.169034,49,779.079262,1.0
-8.83898,50,779.905664,0.0
-7.152748,50,780.725632,0.0
-1.498913,32,781.257733,1.0
-1.188757,28,781.724855,1.0
-0.657238,10,781.888605,1.0
-0.58851,10,782.052476,1.0
-0.779717,15,782.298049,1.0
-14.182439,50,783.133503,0.0
-2.120364,50,783.971303,0.0
-0.557423,23,784.367305,1.0
-2.007067,50,791.006811,0.0
-2.804387,50,791.859634,0.0
-2.291696,50,793.199917,0.0
-1.12426,34,793.787551,1.0
-4.528675,50,794.642007,0.0
-2.03434,50,795.491898,0.0
-0.427214,11,795.672075,1.0
-1.59122,50,796.525946,1.0
-0.844156,18,796.832776,1.0
-5.550445,50,797.669299,0.0
-7.612408,50,798.498834,0.0
-12.681834,50,799.359093,0.0
-2.817981,50,805.982153,0.0
-0.374279,8,806.121852,1.0
-2.126879,50,806.981445,0.0
-13.614411,50,807.83048,0.0
-11.428519,50,808.684191,0.0
-10.991002,50,809.525349,0.0
-1.651919,50,810.365272,0.0
-1.661733,41,811.051382,1.0
-0.110917,3,811.104519,1.0
-9.574379,50,811.944685,0.0
-0.543732,6,812.043357,1.0
-8.691184,50,812.890157,0.0
-13.88082,50,813.736939,0.0
-5.209354,50,820.345092,0.0
-9.623262,50,821.17798,0.0
-2.084186,50,822.023209,0.0
-13.775128,50,822.85943,0.0
-8.326025,50,823.68938,0.0
-14.294376,50,824.539862,0.0
-7.278525,50,826.013751,0.0
-0.205649,7,826.128918,1.0
-0.985567,29,826.609816,1.0
-0.500234,13,826.821433,1.0
-2.22998,50,827.661124,0.0
-12.213806,50,828.502368,0.0
-14.14083,50,835.172892,0.0
-1.652991,50,836.018643,0.0
-13.290619,50,836.854433,0.0
-1.920064,50,837.696453,0.0
-10.41502,50,838.530954,0.0
-10.758326,50,839.34542,0.0
-13.681685,50,840.172194,0.0
-1.901595,50,841.029977,0.0
-14.394518,50,841.876684,0.0
-2.943132,50,842.714694,0.0
-1.208874,36,843.320115,1.0
-7.730182,50,849.919854,0.0
-10.152498,50,850.754131,0.0
-1.03555,24,851.159124,1.0
-6.739338,50,851.995702,0.0
-0.927481,22,852.360466,1.0
-9.090318,50,853.198702,0.0
-2.272957,50,854.027854,0.0
-5.925482,50,854.884113,0.0
-9.104781,50,855.726869,0.0
-0.567777,12,855.923028,1.0
-0.927403,25,856.339258,1.0
-1.893941,50,857.166353,0.0
-2.115923,50,858.003657,0.0
-4.437174,50,865.259464,0.0
-0.428553,11,865.445474,1.0
-1.874865,49,866.259736,1.0
-1.511577,50,867.088126,0.0
-12.89675,50,867.924931,0.0
-7.524032,50,868.78217,0.0
-0.225679,6,868.887556,1.0
-0.945305,19,869.202865,1.0
-0.902183,27,869.655065,1.0
-12.049085,50,870.486115,0.0
-2.708738,50,871.310537,0.0
-9.195486,50,872.135505,0.0
-0.482346,5,872.218383,1.0
-2.157265,50,878.8169,0.0
-14.779712,50,879.660263,0.0
-14.103386,50,880.496946,0.0
-8.992274,50,881.333847,0.0
-0.365703,10,881.503638,1.0
-0.936355,29,881.985891,1.0
-12.851858,50,882.805483,0.0
-5.459586,50,883.65187,0.0
-1.934715,50,884.467007,0.0
-1.217339,26,884.912063,1.0
-1.771674,50,885.756125,0.0
-0.932854,11,885.940174,1.0
-1.581899,36,886.5427,1.0
-0.665143,17,886.816828,1.0
-1.059879,25,887.2302,1.0
-1.198244,36,893.658554,1.0
-0.722032,7,893.777289,1.0
-5.504752,50,894.614504,0.0
-12.878968,50,895.480364,0.0
-13.751959,50,896.339804,0.0
-1.643349,50,897.194442,0.0
-2.765978,50,898.519491,0.0
-1.790956,50,899.368683,0.0
-2.10872,50,900.218377,0.0
-3.559543,50,901.074732,0.0
-7.552389,50,901.89917,0.0
-10.737067,50,908.468055,0.0
-1.765228,50,909.296726,0.0
-11.981262,50,910.13492,0.0
-11.713024,50,910.96835,0.0
-1.377952,36,911.574913,1.0
-1.548069,50,912.405322,0.0
-1.180759,29,912.884539,1.0
-2.311056,47,913.687131,1.0
-9.469197,50,914.524179,0.0
-0.575953,10,914.694741,1.0
-12.425803,50,915.524861,0.0
-1.387892,35,916.114755,1.0
-0.706262,17,916.399453,1.0
-0.761497,13,916.6216,1.0
-1.522943,42,923.075414,1.0
-0.673487,18,923.38271,1.0
-0.388261,4,923.448556,1.0
-0.500709,15,923.699089,1.0
-2.03674,50,924.531112,0.0
-0.182533,5,924.615295,1.0
-7.734261,50,925.450375,0.0
-1.527943,43,926.177002,1.0
-0.219539,6,926.274876,1.0
-4.49359,50,927.115773,0.0
-1.277217,38,927.768257,1.0
-5.149791,50,928.613412,0.0
-9.633491,50,929.456169,0.0
-0.901858,18,929.749355,1.0
-0.65791,12,929.949634,1.0
-0.105917,3,930.000028,1.0
-0.749672,14,930.237278,1.0
-2.437166,45,931.529064,1.0
-0.73237,19,937.584915,1.0
-4.350532,50,938.403072,0.0
-1.267482,32,938.937386,1.0
-12.936405,50,939.776615,0.0
-4.697504,50,940.59601,0.0
-1.716314,50,941.421951,0.0
-0.310686,8,941.555413,1.0
-9.413194,50,942.382699,0.0
-14.84817,50,943.210271,0.0
-0.884127,10,943.379116,1.0
-6.885151,50,944.20093,0.0
-0.355451,10,944.363371,1.0
-13.313332,50,945.190441,0.0
-0.844988,15,945.438336,1.0
-0.498999,12,945.636478,1.0
-0.188674,6,945.737608,1.0
-0.551871,17,951.751821,1.0
-13.305126,50,952.580863,0.0
-10.669172,50,953.400733,0.0
-3.567591,50,954.235224,0.0
-1.781448,50,955.072628,0.0
-0.527196,10,955.238123,1.0
-1.411195,33,955.785073,1.0
-0.931732,18,956.083814,1.0
-1.372871,28,956.552242,1.0
-10.738614,50,957.384563,0.0
-1.224124,32,957.922764,1.0
-0.221705,8,958.055446,1.0
-3.339269,50,958.894068,0.0
-1.541236,50,959.727399,0.0
-13.151142,50,966.313386,0.0
-4.59449,50,967.134165,0.0
-0.484267,9,967.283327,1.0
-1.413199,39,967.934968,1.0
-0.972559,31,968.446903,1.0
-1.066382,36,969.518994,1.0
-0.404052,11,969.705131,1.0
-1.027078,25,970.124894,1.0
-3.428493,50,970.958143,0.0
-0.380675,6,971.06014,1.0
-9.661418,50,971.896949,0.0
-10.055217,50,972.73329,0.0
-5.071625,50,973.571009,0.0
-0.975962,22,973.93523,1.0
