#{"t_start": 1649848094.2887697, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,217.755351,0.0
-50.0,50,224.77336,0.0
-50.0,50,225.846105,0.0
-50.0,50,226.756648,0.0
-50.0,50,227.668035,0.0
-50.0,50,228.575017,0.0
-50.0,50,229.518357,0.0
-50.0,50,230.435315,0.0
-50.0,50,232.209639,0.0
-50.0,50,233.185092,0.0
-50.0,50,234.133415,0.0
-50.0,50,240.853454,0.0
-50.0,50,242.078038,0.0
-50.0,50,243.017471,0.0
-50.0,50,244.305093,0.0
-50.0,50,245.211017,0.0
-50.0,50,246.104574,0.0
-50.0,50,246.996583,0.0
-50.0,50,247.974625,0.0
-50.0,50,249.100431,0.0
-50.0,50,250.083771,0.0
-50.0,50,256.850647,0.0
-50.0,50,257.742464,0.0
-50.0,50,258.632529,0.0
-50.0,50,259.520745,0.0
-50.0,50,260.442147,0.0
-50.0,50,261.376421,0.0
-50.0,50,262.576879,0.0
-50.0,50,263.518987,0.0
-50.0,50,264.531169,0.0
-50.0,50,265.567116,0.0
-50.0,50,266.454544,0.0
-50.0,50,273.14236,0.0
-50.0,50,275.235868,0.0
-50.0,50,276.287488,0.0
-50.0,50,277.270679,0.0
-50.0,50,278.347216,0.0
-50.0,50,279.251328,0.0
-50.0,50,280.422334,0.0
-50.0,50,281.361078,0.0
-50.0,50,282.304924,0.0
-50.0,50,283.228099,0.0
-50.0,50,289.866154,0.0
-50.0,50,290.807489,0.0
-50.0,50,291.688046,0.0
-50.0,50,292.794759,0.0
-50.0,50,293.73306,0.0
-50.0,50,294.883986,0.0
-50.0,50,295.818973,0.0
-50.0,50,296.749902,0.0
-50.0,50,297.713547,0.0
-50.0,50,298.605745,0.0
-50.0,50,305.943228,0.0
-50.0,50,307.048709,0.0
-50.0,50,308.040584,0.0
-50.0,50,308.982763,0.0
-50.0,50,309.909811,0.0
-50.0,50,311.31545,0.0
-50.0,50,313.389804,0.0
-50.0,50,314.313057,0.0
-50.0,50,315.830445,0.0
-50.0,50,316.694765,0.0
-50.0,50,323.319195,0.0
-50.0,50,324.246115,0.0
-50.0,50,325.261531,0.0
-50.0,50,326.209659,0.0
-50.0,50,327.156293,0.0
-50.0,50,328.058257,0.0
-50.0,50,329.105831,0.0
-50.0,50,330.070697,0.0
-50.0,50,331.020485,0.0
-50.0,50,332.060728,0.0
-50.0,50,333.241621,0.0
-50.0,50,340.460288,0.0
-50.0,50,341.729503,0.0
-50.0,50,342.621876,0.0
-50.0,50,343.952106,0.0
-50.0,50,345.157731,0.0
-50.0,50,346.048344,0.0
-50.0,50,347.138572,0.0
-50.0,50,348.097633,0.0
-50.0,50,349.013758,0.0
-50.0,50,349.922105,0.0
-50.0,50,357.991099,0.0
-50.0,50,359.115468,0.0
-50.0,50,360.272177,0.0
-50.0,50,361.530504,0.0
-50.0,50,362.654024,0.0
-50.0,50,363.620931,0.0
-50.0,50,364.864181,0.0
-50.0,50,365.794326,0.0
-50.0,50,366.733169,0.0
-50.0,50,367.954031,0.0
-50.0,50,374.66172,0.0
-50.0,50,375.673146,0.0
-50.0,50,376.695107,0.0
-50.0,50,377.797972,0.0
-50.0,50,378.726172,0.0
-50.0,50,379.657669,0.0
-50.0,50,380.610957,0.0
-50.0,50,381.722865,0.0
-50.0,50,382.882467,0.0
-50.0,50,383.836761,0.0
-50.0,50,390.724893,0.0
-50.0,50,391.820659,0.0
-50.0,50,393.045439,0.0
-50.0,50,393.970984,0.0
-50.0,50,394.903703,0.0
-50.0,50,396.687,0.0
-50.0,50,397.788957,0.0
-50.0,50,398.91409,0.0
-50.0,50,400.146271,0.0
-50.0,50,401.079937,0.0
-50.0,50,402.223953,0.0
-50.0,50,409.034722,0.0
-50.0,50,409.950058,0.0
-50.0,50,411.145405,0.0
-50.0,50,412.116155,0.0
-50.0,50,413.847221,0.0
-50.0,50,414.838064,0.0
-50.0,50,416.055027,0.0
-50.0,50,417.054214,0.0
-50.0,50,418.000644,0.0
-50.0,50,419.261501,0.0
-50.0,50,426.194881,0.0
-50.0,50,427.098774,0.0
-50.0,50,428.022164,0.0
-50.0,50,429.255295,0.0
-50.0,50,430.251226,0.0
-50.0,50,431.16006,0.0
-50.0,50,432.193814,0.0
-50.0,50,433.101234,0.0
-50.0,50,434.00732,0.0
-50.0,50,436.246907,0.0
-50.0,50,442.932664,0.0
-50.0,50,444.20841,0.0
-50.0,50,445.268624,0.0
-50.0,50,446.520434,0.0
-50.0,50,447.467381,0.0
-50.0,50,448.3728,0.0
-50.0,50,449.280806,0.0
-50.0,50,450.406614,0.0
-50.0,50,451.303653,0.0
-50.0,50,452.283761,0.0
-50.0,50,458.904737,0.0
-50.0,50,459.85168,0.0
-50.0,50,461.072794,0.0
-50.0,50,462.018542,0.0
-50.0,50,463.215461,0.0
-50.0,50,464.397481,0.0
-50.0,50,465.390745,0.0
-50.0,50,466.316822,0.0
-50.0,50,467.449658,0.0
-50.0,50,468.529813,0.0
-50.0,50,475.202544,0.0
-50.0,50,476.322898,0.0
-50.0,50,477.294604,0.0
-50.0,50,478.282249,0.0
-50.0,50,480.108798,0.0
-50.0,50,481.331345,0.0
-50.0,50,482.296692,0.0
-50.0,50,483.309461,0.0
-50.0,50,484.261884,0.0
-50.0,50,485.208272,0.0
-50.0,50,486.105121,0.0
-50.0,50,492.80686,0.0
-50.0,50,493.701238,0.0
-50.0,50,494.661532,0.0
-50.0,50,495.644432,0.0
-50.0,50,496.617676,0.0
-50.0,50,497.779537,0.0
-50.0,50,498.723503,0.0
-50.0,50,499.571242,0.0
-50.0,50,500.721971,0.0
-50.0,50,501.650172,0.0
-50.0,50,508.364263,0.0
-50.0,50,509.317974,0.0
-50.0,50,510.500448,0.0
-50.0,50,511.651797,0.0
-50.0,50,512.523776,0.0
-50.0,50,513.543947,0.0
-50.0,50,514.641116,0.0
-50.0,50,515.551811,0.0
-50.0,50,517.718107,0.0
-50.0,50,518.720333,0.0
-50.0,50,525.41797,0.0
-50.0,50,526.302691,0.0
-50.0,50,527.185088,0.0
-50.0,50,528.072625,0.0
-50.0,50,529.475563,0.0
-50.0,50,530.38388,0.0
-26.0,27,530.925635,1.0
-50.0,50,531.893567,0.0
-50.0,50,532.92201,0.0
-50.0,50,533.918236,0.0
-50.0,50,534.874858,0.0
-50.0,50,541.687768,0.0
-50.0,50,542.721627,0.0
-50.0,50,543.893382,0.0
-50.0,50,545.024723,0.0
-50.0,50,546.059011,0.0
-50.0,50,547.14592,0.0
-50.0,50,548.168068,0.0
-50.0,50,549.17071,0.0
-50.0,50,550.21007,0.0
-50.0,50,551.13099,0.0
-50.0,50,557.812868,0.0
-50.0,50,558.749433,0.0
-50.0,50,560.719229,0.0
-50.0,50,562.0332,0.0
-50.0,50,563.199407,0.0
-50.0,50,564.243475,0.0
-50.0,50,565.210528,0.0
-50.0,50,566.165319,0.0
-50.0,50,567.059313,0.0
-50.0,50,567.976796,0.0
-50.0,50,574.635829,0.0
-50.0,50,575.634259,0.0
-50.0,50,576.680755,0.0
-50.0,50,577.792218,0.0
-50.0,50,578.957309,0.0
-50.0,50,579.864799,0.0
-50.0,50,580.752414,0.0
-50.0,50,581.656351,0.0
-50.0,50,582.635831,0.0
-50.0,50,583.60615,0.0
-50.0,50,584.661363,0.0
-50.0,50,591.403166,0.0
-50.0,50,592.304607,0.0
-50.0,50,593.20657,0.0
-50.0,50,594.093047,0.0
-50.0,50,595.20035,0.0
-50.0,50,596.348051,0.0
-50.0,50,598.034819,0.0
-50.0,50,598.981755,0.0
-50.0,50,599.892919,0.0
-50.0,50,600.845817,0.0
-50.0,50,607.48438,0.0
-50.0,50,608.484143,0.0
-50.0,50,609.468959,0.0
-50.0,50,610.503053,0.0
-50.0,50,611.554404,0.0
-50.0,50,612.661146,0.0
-50.0,50,613.691452,0.0
-50.0,50,614.595395,0.0
-50.0,50,615.481714,0.0
-50.0,50,616.584721,0.0
-50.0,50,623.569693,0.0
-50.0,50,624.856668,0.0
-50.0,50,626.039322,0.0
-50.0,50,627.259433,0.0
-50.0,50,628.5529,0.0
-50.0,50,629.560871,0.0
-50.0,50,630.454216,0.0
-50.0,50,631.365216,0.0
-50.0,50,632.307139,0.0
-50.0,50,633.447595,0.0
-50.0,50,640.249478,0.0
-50.0,50,642.296887,0.0
-50.0,50,643.327295,0.0
-50.0,50,644.602293,0.0
-50.0,50,645.948877,0.0
-50.0,50,647.019891,0.0
-50.0,50,648.020965,0.0
-50.0,50,649.092778,0.0
-50.0,50,650.165753,0.0
-50.0,50,651.243605,0.0
-50.0,50,652.238677,0.0
-50.0,50,658.787899,0.0
-50.0,50,659.938255,0.0
-50.0,50,660.937585,0.0
-50.0,50,662.147727,0.0
-50.0,50,663.437061,0.0
-50.0,50,664.432998,0.0
-50.0,50,665.475935,0.0
-50.0,50,666.393823,0.0
-50.0,50,667.415222,0.0
-50.0,50,668.426797,0.0
-50.0,50,675.233007,0.0
-50.0,50,676.220649,0.0
-50.0,50,677.156571,0.0
-50.0,50,678.052074,0.0
-50.0,50,678.974854,0.0
-50.0,50,680.802348,0.0
-50.0,50,681.860573,0.0
-50.0,50,683.010743,0.0
-50.0,50,684.012088,0.0
-50.0,50,685.057104,0.0
-50.0,50,689.255082,0.0
-50.0,50,690.138511,0.0
-50.0,50,691.053273,0.0
-50.0,50,692.07317,0.0
-50.0,50,693.165369,0.0
-50.0,50,694.204993,0.0
-50.0,50,695.117197,0.0
-50.0,50,696.069645,0.0
-50.0,50,697.470681,0.0
-50.0,50,698.808766,0.0
-50.0,50,705.543711,0.0
-50.0,50,706.732587,0.0
-50.0,50,707.727957,0.0
-50.0,50,709.032301,0.0
-50.0,50,710.278372,0.0
-50.0,50,711.370323,0.0
-50.0,50,712.36919,0.0
-50.0,50,713.409677,0.0
-50.0,50,714.405777,0.0
-50.0,50,715.466874,0.0
-50.0,50,717.281934,0.0
-50.0,50,723.916103,0.0
-50.0,50,726.424459,0.0
-50.0,50,729.423999,0.0
-50.0,50,732.065488,0.0
-50.0,50,734.387809,0.0
-50.0,50,736.729957,0.0
-50.0,50,739.075021,0.0
-50.0,50,741.475614,0.0
-50.0,50,743.975977,0.0
-50.0,50,746.082795,0.0
-50.0,50,755.381811,0.0
-50.0,50,756.29034,0.0
-50.0,50,757.335195,0.0
-50.0,50,758.288774,0.0
-50.0,50,759.435881,0.0
-50.0,50,760.488446,0.0
-50.0,50,761.517971,0.0
-50.0,50,762.485348,0.0
-50.0,50,763.525615,0.0
-50.0,50,764.425507,0.0
-50.0,50,771.095211,0.0
-50.0,50,772.205945,0.0
-50.0,50,773.390752,0.0
-50.0,50,774.321452,0.0
-50.0,50,775.993809,0.0
-50.0,50,776.919734,0.0
-50.0,50,777.951226,0.0
-50.0,50,779.16248,0.0
-50.0,50,780.209477,0.0
-50.0,50,781.246117,0.0
-50.0,50,788.301022,0.0
-50.0,50,789.212906,0.0
-50.0,50,790.130328,0.0
-50.0,50,791.05531,0.0
-50.0,50,792.386052,0.0
-50.0,50,793.268491,0.0
-50.0,50,794.133194,0.0
-50.0,50,795.120812,0.0
-50.0,50,796.197249,0.0
-50.0,50,797.093039,0.0
-50.0,50,803.991664,0.0
-50.0,50,805.246225,0.0
-50.0,50,806.244909,0.0
-50.0,50,807.110113,0.0
-50.0,50,808.086738,0.0
-50.0,50,809.273031,0.0
-50.0,50,810.508154,0.0
-50.0,50,811.558321,0.0
-50.0,50,812.692882,0.0
-50.0,50,814.548726,0.0
-50.0,50,815.505158,0.0
-50.0,50,822.041342,0.0
-50.0,50,823.269213,0.0
-50.0,50,824.66659,0.0
-50.0,50,825.751348,0.0
-50.0,50,826.747878,0.0
-50.0,50,827.874371,0.0
-50.0,50,829.091645,0.0
-50.0,50,830.512316,0.0
-50.0,50,831.743012,0.0
-50.0,50,832.882401,0.0
-50.0,50,839.658692,0.0
-50.0,50,840.603207,0.0
-50.0,50,841.543571,0.0
-50.0,50,842.561036,0.0
-50.0,50,843.568575,0.0
-50.0,50,844.461945,0.0
-50.0,50,845.584177,0.0
-50.0,50,846.888705,0.0
-50.0,50,848.189947,0.0
-50.0,50,849.284143,0.0
-50.0,50,856.021532,0.0
-50.0,50,856.903237,0.0
-50.0,50,857.804227,0.0
-50.0,50,859.446279,0.0
-50.0,50,860.460867,0.0
-50.0,50,861.353337,0.0
-50.0,50,862.252795,0.0
-50.0,50,863.38709,0.0
-50.0,50,864.56988,0.0
-50.0,50,865.608931,0.0
-50.0,50,872.253095,0.0
-50.0,50,873.123629,0.0
-50.0,50,874.096921,0.0
-50.0,50,875.006937,0.0
-50.0,50,875.904258,0.0
-50.0,50,876.991606,0.0
-50.0,50,877.964978,0.0
-50.0,50,878.897254,0.0
-50.0,50,879.79386,0.0
-50.0,50,880.694341,0.0
-50.0,50,881.603001,0.0
-50.0,50,888.551334,0.0
-50.0,50,889.727819,0.0
-50.0,50,890.746169,0.0
-50.0,50,891.694216,0.0
-50.0,50,892.631748,0.0
-50.0,50,893.613506,0.0
-50.0,50,894.62391,0.0
-50.0,50,896.941185,0.0
-50.0,50,897.922424,0.0
-50.0,50,898.879698,0.0
-50.0,50,905.683166,0.0
-50.0,50,906.993104,0.0
-50.0,50,908.22646,0.0
-50.0,50,909.433349,0.0
-50.0,50,910.733603,0.0
-50.0,50,912.261734,0.0
-50.0,50,913.481397,0.0
-50.0,50,914.407516,0.0
-50.0,50,915.328586,0.0
-50.0,50,916.310945,0.0
-50.0,50,923.038099,0.0
-50.0,50,924.390123,0.0
-50.0,50,925.423385,0.0
-50.0,50,926.317634,0.0
-50.0,50,927.456984,0.0
-50.0,50,928.71909,0.0
-50.0,50,929.736979,0.0
-50.0,50,930.650457,0.0
-50.0,50,931.601345,0.0
-50.0,50,932.544626,0.0
-50.0,50,939.198387,0.0
-50.0,50,940.20904,0.0
-50.0,50,942.125644,0.0
-50.0,50,943.212962,0.0
-50.0,50,944.127249,0.0
-50.0,50,945.254684,0.0
-50.0,50,946.456792,0.0
-50.0,50,947.369663,0.0
-50.0,50,948.283581,0.0
-50.0,50,949.244453,0.0
-50.0,50,950.387695,0.0
-50.0,50,957.321412,0.0
-50.0,50,958.261652,0.0
-50.0,50,959.202287,0.0
-50.0,50,960.276984,0.0
-50.0,50,961.603055,0.0
-50.0,50,962.66868,0.0
-50.0,50,963.742206,0.0
-50.0,50,964.85942,0.0
-50.0,50,966.043071,0.0
-50.0,50,967.369995,0.0
-50.0,50,974.417976,0.0
-50.0,50,975.356533,0.0
-50.0,50,976.423451,0.0
-50.0,50,977.505516,0.0
-50.0,50,978.667386,0.0
-50.0,50,979.66132,0.0
-50.0,50,981.404185,0.0
-50.0,50,982.305397,0.0
-50.0,50,983.253396,0.0
-50.0,50,984.316151,0.0
-50.0,50,991.152699,0.0
-50.0,50,992.257527,0.0
-50.0,50,993.227003,0.0
-50.0,50,994.216767,0.0
-50.0,50,995.564908,0.0
-50.0,50,996.738305,0.0
-50.0,50,997.715624,0.0
-50.0,50,998.609773,0.0
-50.0,50,999.528865,0.0
-50.0,50,1000.480291,0.0
-50.0,50,1007.092623,0.0
-50.0,50,1008.294019,0.0
-50.0,50,1009.543519,0.0
-50.0,50,1010.587141,0.0
-50.0,50,1011.450693,0.0
-50.0,50,1012.453874,0.0
-50.0,50,1013.400764,0.0
-50.0,50,1014.32206,0.0
-50.0,50,1015.79901,0.0
-50.0,50,1017.074715,0.0
-50.0,50,1018.272476,0.0
-50.0,50,1025.876463,0.0
-50.0,50,1026.997546,0.0
-50.0,50,1028.008519,0.0
-50.0,50,1029.103739,0.0
-50.0,50,1030.154064,0.0
-50.0,50,1031.214681,0.0
-50.0,50,1032.266658,0.0
-50.0,50,1033.257797,0.0
-50.0,50,1034.200243,0.0
-50.0,50,1035.435735,0.0
-50.0,50,1042.056584,0.0
-50.0,50,1043.36055,0.0
-50.0,50,1044.932064,0.0
-50.0,50,1046.201962,0.0
-50.0,50,1047.421948,0.0
-50.0,50,1048.53747,0.0
-50.0,50,1049.638806,0.0
-50.0,50,1051.030344,0.0
-50.0,50,1052.295465,0.0
-50.0,50,1053.239024,0.0
-50.0,50,1059.893804,0.0
-50.0,50,1060.946422,0.0
-50.0,50,1061.987812,0.0
-50.0,50,1062.948471,0.0
-50.0,50,1063.873616,0.0
-50.0,50,1065.91862,0.0
-50.0,50,1066.855564,0.0
-50.0,50,1067.773889,0.0
-50.0,50,1068.689196,0.0
-50.0,50,1069.640883,0.0
-50.0,50,1076.39816,0.0
-50.0,50,1077.510952,0.0
-50.0,50,1078.701872,0.0
-50.0,50,1079.942553,0.0
-50.0,50,1081.04545,0.0
-50.0,50,1082.324761,0.0
-50.0,50,1083.331011,0.0
-50.0,50,1084.425926,0.0
-50.0,50,1085.605404,0.0
-50.0,50,1086.703937,0.0
-50.0,50,1087.619018,0.0
-50.0,50,1094.265067,0.0
-50.0,50,1095.347903,0.0
-50.0,50,1096.300562,0.0
-50.0,50,1097.390787,0.0
-50.0,50,1098.517645,0.0
-50.0,50,1099.422727,0.0
-50.0,50,1100.36902,0.0
-50.0,50,1101.989019,0.0
-50.0,50,1102.921338,0.0
-50.0,50,1104.587455,0.0
-50.0,50,1111.778655,0.0
-50.0,50,1112.8983,0.0
-50.0,50,1114.069586,0.0
-50.0,50,1115.213468,0.0
-50.0,50,1116.199002,0.0
-50.0,50,1117.206667,0.0
-50.0,50,1118.321698,0.0
-50.0,50,1119.508298,0.0
-50.0,50,1120.588108,0.0
-50.0,50,1121.552048,0.0
-50.0,50,1128.248011,0.0
-50.0,50,1129.228058,0.0
-50.0,50,1130.243499,0.0
-50.0,50,1131.213884,0.0
-50.0,50,1132.282379,0.0
-50.0,50,1133.676427,0.0
-50.0,50,1134.959874,0.0
-50.0,50,1135.910359,0.0
-50.0,50,1136.914843,0.0
-50.0,50,1137.874179,0.0
-50.0,50,1144.389447,0.0
-50.0,50,1145.329588,0.0
-50.0,50,1146.199959,0.0
-50.0,50,1147.177741,0.0
-50.0,50,1149.265496,0.0
-50.0,50,1150.310992,0.0
-50.0,50,1151.328066,0.0
-50.0,50,1152.234205,0.0
-50.0,50,1153.506904,0.0
-50.0,50,1154.535714,0.0
-50.0,50,1155.500469,0.0
-50.0,50,1162.107198,0.0
-50.0,50,1163.03032,0.0
-50.0,50,1164.010384,0.0
-50.0,50,1165.176233,0.0
-50.0,50,1166.099214,0.0
-50.0,50,1167.00145,0.0
-50.0,50,1168.115548,0.0
-50.0,50,1169.217407,0.0
-50.0,50,1170.154666,0.0
-50.0,50,1171.089709,0.0
-50.0,50,1177.756755,0.0
-50.0,50,1178.70304,0.0
-50.0,50,1179.684502,0.0
-50.0,50,1180.593226,0.0
-50.0,50,1181.665915,0.0
-50.0,50,1182.712093,0.0
-50.0,50,1183.707112,0.0
-50.0,50,1184.729689,0.0
-50.0,50,1186.548954,0.0
-50.0,50,1187.636942,0.0
-50.0,50,1194.589878,0.0
-50.0,50,1195.901341,0.0
-50.0,50,1197.02221,0.0
-50.0,50,1198.313252,0.0
-50.0,50,1199.487446,0.0
-50.0,50,1200.396836,0.0
-50.0,50,1201.331438,0.0
-50.0,50,1202.398022,0.0
-50.0,50,1203.511813,0.0
-50.0,50,1204.43221,0.0
-50.0,50,1211.046297,0.0
-50.0,50,1212.08061,0.0
-50.0,50,1213.142535,0.0
-50.0,50,1214.303519,0.0
-50.0,50,1215.378048,0.0
-50.0,50,1216.284342,0.0
-50.0,50,1217.165653,0.0
-50.0,50,1218.238596,0.0
-50.0,50,1219.367507,0.0
-50.0,50,1220.357224,0.0
-50.0,50,1227.281482,0.0
-50.0,50,1228.585442,0.0
-50.0,50,1229.581821,0.0
-50.0,50,1231.447691,0.0
-50.0,50,1232.338375,0.0
-50.0,50,1233.368038,0.0
-50.0,50,1234.404412,0.0
-50.0,50,1235.371348,0.0
-50.0,50,1236.312627,0.0
-50.0,50,1237.258007,0.0
-50.0,50,1238.251838,0.0
-50.0,50,1244.881747,0.0
-50.0,50,1245.899428,0.0
-50.0,50,1246.827742,0.0
-50.0,50,1247.875464,0.0
-50.0,50,1248.88722,0.0
-50.0,50,1249.997421,0.0
-50.0,50,1251.021907,0.0
-50.0,50,1251.978929,0.0
-50.0,50,1252.967345,0.0
-50.0,50,1253.873491,0.0
-50.0,50,1260.55315,0.0
-50.0,50,1261.582737,0.0
-50.0,50,1262.514043,0.0
-50.0,50,1263.495008,0.0
-50.0,50,1264.561213,0.0
-50.0,50,1265.490247,0.0
-50.0,50,1266.537858,0.0
-50.0,50,1268.831024,0.0
-50.0,50,1270.027399,0.0
-50.0,50,1271.243617,0.0
-50.0,50,1278.108043,0.0
-50.0,50,1279.002304,0.0
-50.0,50,1279.92694,0.0
-50.0,50,1281.01049,0.0
-50.0,50,1282.083292,0.0
-50.0,50,1282.989433,0.0
-50.0,50,1283.917655,0.0
-50.0,50,1284.925323,0.0
-50.0,50,1285.931581,0.0
-50.0,50,1286.839538,0.0
-50.0,50,1293.667031,0.0
-50.0,50,1294.706224,0.0
-50.0,50,1295.640474,0.0
-50.0,50,1296.59124,0.0
-50.0,50,1297.621428,0.0
-50.0,50,1298.544648,0.0
-50.0,50,1299.473806,0.0
-50.0,50,1300.431951,0.0
-50.0,50,1301.394986,0.0
-50.0,50,1302.420904,0.0
-50.0,50,1303.407025,0.0
-50.0,50,1310.098665,0.0
-50.0,50,1312.04725,0.0
-50.0,50,1313.163307,0.0
-50.0,50,1314.322171,0.0
-50.0,50,1315.589513,0.0
-50.0,50,1316.647955,0.0
-50.0,50,1317.725999,0.0
-50.0,50,1318.641757,0.0
-50.0,50,1319.633661,0.0
-50.0,50,1320.607979,0.0
-50.0,50,1327.299303,0.0
-50.0,50,1328.427292,0.0
-50.0,50,1329.310649,0.0
-50.0,50,1330.307541,0.0
-50.0,50,1331.31139,0.0
-50.0,50,1332.238088,0.0
-50.0,50,1333.182036,0.0
-50.0,50,1334.22915,0.0
-50.0,50,1335.29549,0.0
-50.0,50,1336.243371,0.0
-50.0,50,1343.159748,0.0
-50.0,50,1344.355772,0.0
-50.0,50,1345.413075,0.0
-50.0,50,1346.620771,0.0
-50.0,50,1347.780763,0.0
-50.0,50,1348.75963,0.0
-50.0,50,1350.869579,0.0
-50.0,50,1351.809352,0.0
-50.0,50,1352.754591,0.0
-50.0,50,1353.782253,0.0
-50.0,50,1360.654759,0.0
-50.0,50,1361.771944,0.0
-50.0,50,1362.719705,0.0
-50.0,50,1363.627346,0.0
-50.0,50,1364.534617,0.0
-50.0,50,1365.530889,0.0
-50.0,50,1366.7553,0.0
-50.0,50,1368.311557,0.0
-50.0,50,1369.517567,0.0
-50.0,50,1370.597953,0.0
-50.0,50,1371.568003,0.0
-50.0,50,1378.445755,0.0
-50.0,50,1379.592916,0.0
-50.0,50,1380.550481,0.0
-50.0,50,1381.451387,0.0
-50.0,50,1382.360641,0.0
-50.0,50,1383.435146,0.0
-50.0,50,1384.357479,0.0
-50.0,50,1385.330909,0.0
-50.0,50,1386.424291,0.0
-50.0,50,1387.605952,0.0
-50.0,50,1395.598156,0.0
-50.0,50,1396.558845,0.0
-50.0,50,1397.458368,0.0
-50.0,50,1398.514837,0.0
