#{"t_start": 1649848094.962684, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,124.146653,0.0
-50.0,50,125.373883,0.0
-50.0,50,126.27325,0.0
-50.0,50,127.641707,0.0
-50.0,50,128.51876,0.0
-50.0,50,129.43476,0.0
-50.0,50,130.320155,0.0
-50.0,50,131.236358,0.0
-50.0,50,132.126552,0.0
-50.0,50,133.717355,0.0
-50.0,50,140.395128,0.0
-50.0,50,141.311085,0.0
-50.0,50,142.431415,0.0
-50.0,50,143.295172,0.0
-50.0,50,144.585137,0.0
-50.0,50,145.544709,0.0
-50.0,50,146.42272,0.0
-50.0,50,147.365205,0.0
-50.0,50,149.094857,0.0
-50.0,50,150.31311,0.0
-50.0,50,156.991966,0.0
-50.0,50,158.302103,0.0
-50.0,50,159.284219,0.0
-50.0,50,160.399659,0.0
-50.0,50,161.737093,0.0
-50.0,50,162.864491,0.0
-50.0,50,163.796044,0.0
-50.0,50,164.671152,0.0
-50.0,50,165.566404,0.0
-50.0,50,166.45834,0.0
-50.0,50,173.527673,0.0
-50.0,50,175.182828,0.0
-50.0,50,176.132073,0.0
-50.0,50,177.031494,0.0
-50.0,50,177.930483,0.0
-50.0,50,179.026749,0.0
-50.0,50,179.983991,0.0
-50.0,50,180.846219,0.0
-50.0,50,181.716913,0.0
-50.0,50,182.875118,0.0
-50.0,50,189.656568,0.0
-50.0,50,190.772587,0.0
-50.0,50,191.716349,0.0
-50.0,50,193.784688,0.0
-50.0,50,194.715891,0.0
-50.0,50,195.639268,0.0
-50.0,50,196.756768,0.0
-50.0,50,198.26365,0.0
-50.0,50,199.337674,0.0
-50.0,50,200.243875,0.0
-50.0,50,201.126298,0.0
-50.0,50,207.79488,0.0
-50.0,50,208.70684,0.0
-50.0,50,209.662568,0.0
-50.0,50,211.123388,0.0
-50.0,50,212.001398,0.0
-50.0,50,212.887754,0.0
-50.0,50,214.121632,0.0
-50.0,50,214.979774,0.0
-50.0,50,216.139787,0.0
-50.0,50,217.100682,0.0
-50.0,50,224.127439,0.0
-50.0,50,225.193051,0.0
-50.0,50,226.099917,0.0
-50.0,50,227.014154,0.0
-50.0,50,227.919531,0.0
-50.0,50,228.866013,0.0
-50.0,50,229.780439,0.0
-50.0,50,231.556736,0.0
-50.0,50,232.530823,0.0
-50.0,50,233.48093,0.0
-50.0,50,240.200792,0.0
-50.0,50,241.431068,0.0
-50.0,50,242.363111,0.0
-50.0,50,243.657587,0.0
-50.0,50,244.556548,0.0
-50.0,50,245.45073,0.0
-50.0,50,246.342249,0.0
-50.0,50,247.31988,0.0
-50.0,50,248.453247,0.0
-50.0,50,249.428424,0.0
-50.0,50,256.195969,0.0
-50.0,50,257.088678,0.0
-50.0,50,257.977434,0.0
-50.0,50,258.866321,0.0
-50.0,50,259.786499,0.0
-50.0,50,260.721974,0.0
-50.0,50,261.928685,0.0
-50.0,50,262.864344,0.0
-50.0,50,263.877467,0.0
-50.0,50,264.912515,0.0
-50.0,50,265.79975,0.0
-50.0,50,272.490262,0.0
-50.0,50,274.587633,0.0
-50.0,50,275.635724,0.0
-50.0,50,276.613533,0.0
-50.0,50,277.696195,0.0
-50.0,50,278.595846,0.0
-50.0,50,279.774263,0.0
-50.0,50,280.706765,0.0
-50.0,50,281.648795,0.0
-50.0,50,282.57305,0.0
-50.0,50,289.211888,0.0
-50.0,50,290.150559,0.0
-50.0,50,291.033187,0.0
-50.0,50,292.144489,0.0
-50.0,50,293.078557,0.0
-50.0,50,294.2302,0.0
-50.0,50,295.165184,0.0
-50.0,50,296.094954,0.0
-50.0,50,297.060897,0.0
-50.0,50,297.953414,0.0
-50.0,50,305.302405,0.0
-50.0,50,306.401278,0.0
-50.0,50,307.38721,0.0
-50.0,50,308.328149,0.0
-50.0,50,309.254484,0.0
-50.0,50,310.661969,0.0
-50.0,50,312.738282,0.0
-50.0,50,313.660521,0.0
-50.0,50,315.192061,0.0
-50.0,50,316.0417,0.0
-50.0,50,322.662681,0.0
-50.0,50,323.590931,0.0
-50.0,50,324.607767,0.0
-50.0,50,325.558169,0.0
-50.0,50,326.503573,0.0
-50.0,50,327.402777,0.0
-50.0,50,328.454114,0.0
-50.0,50,329.417413,0.0
-50.0,50,330.365832,0.0
-50.0,50,331.411315,0.0
-50.0,50,332.592295,0.0
-50.0,50,339.816778,0.0
-50.0,50,341.081465,0.0
-50.0,50,341.96812,0.0
-50.0,50,343.306869,0.0
-50.0,50,344.501925,0.0
-50.0,50,345.393577,0.0
-50.0,50,346.489946,0.0
-50.0,50,347.444779,0.0
-50.0,50,348.360453,0.0
-50.0,50,349.267012,0.0
-50.0,50,357.340714,0.0
-50.0,50,358.466724,0.0
-50.0,50,359.620331,0.0
-50.0,50,360.880226,0.0
-50.0,50,362.008518,0.0
-50.0,50,362.966761,0.0
-50.0,50,364.213867,0.0
-50.0,50,365.137111,0.0
-50.0,50,366.079856,0.0
-50.0,50,367.309016,0.0
-50.0,50,374.009442,0.0
-50.0,50,375.020903,0.0
-50.0,50,376.040679,0.0
-50.0,50,377.143319,0.0
-50.0,50,378.074674,0.0
-50.0,50,379.005833,0.0
-50.0,50,379.955737,0.0
-50.0,50,381.072515,0.0
-50.0,50,382.232198,0.0
-50.0,50,383.188818,0.0
-50.0,50,390.069737,0.0
-50.0,50,391.16904,0.0
-50.0,50,392.398272,0.0
-50.0,50,393.316246,0.0
-50.0,50,394.248775,0.0
-50.0,50,396.036273,0.0
-50.0,50,397.135635,0.0
-50.0,50,398.263258,0.0
-50.0,50,399.497674,0.0
-50.0,50,400.42681,0.0
-50.0,50,401.575526,0.0
-50.0,50,408.384911,0.0
-50.0,50,409.294579,0.0
-50.0,50,410.496342,0.0
-50.0,50,411.463014,0.0
-50.0,50,413.212448,0.0
-50.0,50,414.185692,0.0
-50.0,50,415.408247,0.0
-50.0,50,416.401549,0.0
-50.0,50,417.344155,0.0
-50.0,50,418.609077,0.0
-50.0,50,425.543767,0.0
-50.0,50,426.444791,0.0
-50.0,50,427.367328,0.0
-50.0,50,428.604486,0.0
-50.0,50,429.596648,0.0
-50.0,50,430.505429,0.0
-50.0,50,431.53899,0.0
-50.0,50,432.445839,0.0
-50.0,50,433.353733,0.0
-50.0,50,435.603264,0.0
-50.0,50,442.27797,0.0
-50.0,50,443.556503,0.0
-50.0,50,444.61285,0.0
-50.0,50,445.86735,0.0
-50.0,50,446.815346,0.0
-50.0,50,447.717522,0.0
-50.0,50,448.624821,0.0
-50.0,50,449.756501,0.0
-50.0,50,450.649576,0.0
-50.0,50,451.632494,0.0
-50.0,50,458.250006,0.0
-50.0,50,459.195794,0.0
-50.0,50,460.424582,0.0
-50.0,50,461.365103,0.0
-50.0,50,462.565125,0.0
-50.0,50,463.749131,0.0
-50.0,50,464.737328,0.0
-50.0,50,465.663587,0.0
-50.0,50,466.799254,0.0
-50.0,50,467.876699,0.0
-50.0,50,474.549947,0.0
-50.0,50,475.672843,0.0
-50.0,50,476.640832,0.0
-50.0,50,477.626372,0.0
-50.0,50,479.457214,0.0
-50.0,50,480.683034,0.0
-50.0,50,481.643941,0.0
-50.0,50,482.65392,0.0
-50.0,50,483.607506,0.0
-50.0,50,484.552744,0.0
-50.0,50,485.454024,0.0
-50.0,50,492.155218,0.0
-50.0,50,493.046696,0.0
-50.0,50,494.007805,0.0
-50.0,50,494.990532,0.0
-50.0,50,495.966163,0.0
-50.0,50,497.124347,0.0
-50.0,50,498.069782,0.0
-50.0,50,498.915142,0.0
-50.0,50,500.072459,0.0
-50.0,50,500.998345,0.0
-50.0,50,507.711246,0.0
-50.0,50,508.662098,0.0
-50.0,50,509.849885,0.0
-50.0,50,511.000114,0.0
-50.0,50,511.869157,0.0
-50.0,50,512.890301,0.0
-50.0,50,513.990395,0.0
-50.0,50,514.897124,0.0
-50.0,50,517.071246,0.0
-50.0,50,518.070617,0.0
-50.0,50,524.765402,0.0
-50.0,50,525.647597,0.0
-50.0,50,526.5288,0.0
-50.0,50,527.423278,0.0
-50.0,50,528.825601,0.0
-50.0,50,529.727372,0.0
-50.0,50,530.73642,0.0
-50.0,50,531.663307,0.0
-50.0,50,532.751037,0.0
-50.0,50,533.66769,0.0
-50.0,50,540.433529,0.0
-50.0,50,541.491537,0.0
-50.0,50,542.580022,0.0
-50.0,50,543.852432,0.0
-50.0,50,544.798726,0.0
-50.0,50,545.919577,0.0
-50.0,50,546.994819,0.0
-50.0,50,547.910975,0.0
-50.0,50,549.044528,0.0
-50.0,50,549.983171,0.0
-50.0,50,550.888029,0.0
-50.0,50,557.59713,0.0
-50.0,50,558.508745,0.0
-50.0,50,560.689472,0.0
-50.0,50,561.924077,0.0
-50.0,50,563.07533,0.0
-50.0,50,564.0211,0.0
-50.0,50,565.018701,0.0
-50.0,50,565.911217,0.0
-50.0,50,566.832211,0.0
-50.0,50,567.735866,0.0
-50.0,50,574.434897,0.0
-50.0,50,575.416661,0.0
-50.0,50,576.489503,0.0
-50.0,50,577.707153,0.0
-50.0,50,578.749565,0.0
-50.0,50,579.61121,0.0
-50.0,50,580.523081,0.0
-50.0,50,581.394581,0.0
-50.0,50,582.473136,0.0
-50.0,50,583.361256,0.0
-50.0,50,590.250586,0.0
-50.0,50,591.153437,0.0
-50.0,50,592.063808,0.0
-50.0,50,592.946398,0.0
-50.0,50,593.858716,0.0
-50.0,50,595.173048,0.0
-50.0,50,596.077702,0.0
-50.0,50,597.82433,0.0
-50.0,50,598.745735,0.0
-50.0,50,599.675439,0.0
-50.0,50,606.266329,0.0
-50.0,50,607.326349,0.0
-50.0,50,608.246498,0.0
-50.0,50,609.302068,0.0
-50.0,50,610.313999,0.0
-50.0,50,611.376203,0.0
-50.0,50,612.527776,0.0
-50.0,50,613.463068,0.0
-50.0,50,614.337363,0.0
-50.0,50,615.223004,0.0
-50.0,50,616.576475,0.0
-50.0,50,623.472403,0.0
-50.0,50,624.737445,0.0
-50.0,50,625.962779,0.0
-50.0,50,627.247133,0.0
-50.0,50,628.381653,0.0
-50.0,50,629.33603,0.0
-50.0,50,630.191733,0.0
-50.0,50,631.133646,0.0
-50.0,50,632.066685,0.0
-50.0,50,633.366405,0.0
-50.0,50,640.041318,0.0
-50.0,50,642.161987,0.0
-50.0,50,643.093422,0.0
-50.0,50,644.726332,0.0
-50.0,50,645.744333,0.0
-50.0,50,646.859761,0.0
-50.0,50,647.809124,0.0
-50.0,50,648.874373,0.0
-50.0,50,650.106669,0.0
-50.0,50,650.984615,0.0
-50.0,50,657.62185,0.0
-50.0,50,658.599632,0.0
-50.0,50,659.756562,0.0
-50.0,50,660.679683,0.0
-50.0,50,662.139736,0.0
-50.0,50,663.289005,0.0
-50.0,50,664.301308,0.0
-50.0,50,665.246301,0.0
-50.0,50,666.134794,0.0
-50.0,50,667.283158,0.0
-50.0,50,674.022029,0.0
-50.0,50,675.072906,0.0
-50.0,50,675.97487,0.0
-50.0,50,676.90155,0.0
-50.0,50,677.800479,0.0
-50.0,50,678.722437,0.0
-50.0,50,680.617132,0.0
-50.0,50,681.714742,0.0
-50.0,50,682.884927,0.0
-50.0,50,683.759802,0.0
-50.0,50,685.078562,0.0
-50.0,50,688.99876,0.0
-50.0,50,689.872436,0.0
-50.0,50,690.876563,0.0
-50.0,50,691.84996,0.0
-50.0,50,693.039772,0.0
-50.0,50,693.944923,0.0
-50.0,50,694.859303,0.0
-50.0,50,696.061593,0.0
-50.0,50,697.556062,0.0
-50.0,50,698.602114,0.0
-50.0,50,705.480468,0.0
-50.0,50,706.513718,0.0
-50.0,50,707.617012,0.0
-50.0,50,709.035698,0.0
-50.0,50,710.049473,0.0
-50.0,50,711.136555,0.0
-50.0,50,712.201725,0.0
-50.0,50,713.199321,0.0
-50.0,50,714.19348,0.0
-50.0,50,715.320401,0.0
-50.0,50,722.740676,0.0
-50.0,50,724.214714,0.0
-50.0,50,727.172336,0.0
-50.0,50,730.161689,0.0
-50.0,50,732.486818,0.0
-50.0,50,734.819699,0.0
-50.0,50,737.151231,0.0
-50.0,50,739.553173,0.0
-50.0,50,741.960815,0.0
-50.0,50,744.309407,0.0
-50.0,50,754.147324,0.0
-50.0,50,755.145775,0.0
-50.0,50,756.0723,0.0
-50.0,50,757.143903,0.0
-50.0,50,758.053759,0.0
-50.0,50,759.345853,0.0
-50.0,50,760.268373,0.0
-50.0,50,761.324607,0.0
-50.0,50,762.269413,0.0
-50.0,50,763.281029,0.0
-50.0,50,764.191916,0.0
-50.0,50,770.861191,0.0
-50.0,50,772.106417,0.0
-50.0,50,773.148839,0.0
-50.0,50,774.070283,0.0
-50.0,50,775.771557,0.0
-50.0,50,776.657183,0.0
-50.0,50,777.791332,0.0
-50.0,50,779.063809,0.0
-50.0,50,779.966747,0.0
-50.0,50,781.192195,0.0
-50.0,50,788.06444,0.0
-50.0,50,788.967566,0.0
-50.0,50,789.900928,0.0
-50.0,50,791.01438,0.0
-50.0,50,792.132671,0.0
-50.0,50,792.993729,0.0
-50.0,50,793.8701,0.0
-50.0,50,795.040915,0.0
-50.0,50,795.938049,0.0
-50.0,50,796.849638,0.0
-50.0,50,804.050578,0.0
-50.0,50,805.033765,0.0
-50.0,50,805.974288,0.0
-50.0,50,806.870687,0.0
-50.0,50,808.016587,0.0
-50.0,50,809.160234,0.0
-50.0,50,810.256506,0.0
-50.0,50,811.450339,0.0
-50.0,50,812.538985,0.0
-50.0,50,814.308515,0.0
-50.0,50,820.860335,0.0
-50.0,50,821.783178,0.0
-50.0,50,823.352708,0.0
-50.0,50,824.571917,0.0
-50.0,50,825.50911,0.0
-50.0,50,826.598424,0.0
-50.0,50,827.732259,0.0
-50.0,50,829.078187,0.0
-50.0,50,830.4638,0.0
-50.0,50,831.608363,0.0
-50.0,50,832.729365,0.0
-50.0,50,839.410469,0.0
-50.0,50,840.378978,0.0
-50.0,50,841.293045,0.0
-50.0,50,842.407936,0.0
-50.0,50,843.312175,0.0
-50.0,50,844.32625,0.0
-50.0,50,845.374469,0.0
-50.0,50,846.97846,0.0
-50.0,50,847.937198,0.0
-50.0,50,849.177451,0.0
-50.0,50,855.756581,0.0
-50.0,50,856.663364,0.0
-50.0,50,857.555983,0.0
-50.0,50,859.187894,0.0
-50.0,50,860.213003,0.0
-50.0,50,861.101852,0.0
-50.0,50,861.992423,0.0
-50.0,50,863.329136,0.0
-50.0,50,864.448071,0.0
-50.0,50,865.347956,0.0
-50.0,50,871.984806,0.0
-50.0,50,872.854559,0.0
-50.0,50,873.87891,0.0
-50.0,50,874.75811,0.0
-50.0,50,875.759745,0.0
-50.0,50,876.806855,0.0
-50.0,50,877.710528,0.0
-50.0,50,878.637097,0.0
-50.0,50,879.536045,0.0
-50.0,50,880.452302,0.0
-50.0,50,887.18719,0.0
-50.0,50,888.427735,0.0
-50.0,50,889.602793,0.0
-50.0,50,890.526544,0.0
-50.0,50,891.466422,0.0
-50.0,50,892.365106,0.0
-50.0,50,893.445136,0.0
-50.0,50,894.388611,0.0
-50.0,50,896.786796,0.0
-50.0,50,897.665319,0.0
-50.0,50,904.429569,0.0
-50.0,50,905.54823,0.0
-50.0,50,906.975128,0.0
-50.0,50,908.100921,0.0
-50.0,50,909.277747,0.0
-50.0,50,910.76348,0.0
-50.0,50,912.35037,0.0
-50.0,50,913.240804,0.0
-50.0,50,914.19037,0.0
-50.0,50,915.141457,0.0
-50.0,50,916.192734,0.0
-50.0,50,923.010117,0.0
-50.0,50,924.275441,0.0
-50.0,50,925.175634,0.0
-50.0,50,926.05263,0.0
-50.0,50,927.446833,0.0
-50.0,50,928.592553,0.0
-50.0,50,929.499909,0.0
-50.0,50,930.431943,0.0
-50.0,50,931.406892,0.0
-50.0,50,932.283549,0.0
-50.0,50,938.967316,0.0
-50.0,50,940.018431,0.0
-50.0,50,942.043743,0.0
-50.0,50,942.961298,0.0
-50.0,50,943.968071,0.0
-50.0,50,945.164753,0.0
-50.0,50,946.21334,0.0
-50.0,50,947.118309,0.0
-50.0,50,948.057111,0.0
-50.0,50,949.037724,0.0
-50.0,50,956.06597,0.0
-50.0,50,957.122424,0.0
-50.0,50,958.040539,0.0
-50.0,50,958.988399,0.0
-50.0,50,960.188656,0.0
-50.0,50,961.519372,0.0
-50.0,50,962.409139,0.0
-50.0,50,963.644736,0.0
-50.0,50,964.727598,0.0
-50.0,50,965.934047,0.0
-50.0,50,973.074504,0.0
-50.0,50,974.181973,0.0
-50.0,50,975.170822,0.0
-50.0,50,976.244266,0.0
-50.0,50,977.403725,0.0
-50.0,50,978.506027,0.0
-50.0,50,979.436051,0.0
-50.0,50,981.134217,0.0
-50.0,50,982.053104,0.0
-50.0,50,983.014576,0.0
-50.0,50,984.174459,0.0
-50.0,50,991.004681,0.0
-50.0,50,992.047968,0.0
-50.0,50,992.973334,0.0
-50.0,50,994.113419,0.0
-50.0,50,995.515984,0.0
-50.0,50,996.541734,0.0
-50.0,50,997.463304,0.0
-50.0,50,998.386025,0.0
-50.0,50,999.256484,0.0
-50.0,50,1000.303887,0.0
-50.0,50,1006.852001,0.0
-50.0,50,1008.309539,0.0
-50.0,50,1009.437049,0.0
-50.0,50,1010.317428,0.0
-50.0,50,1011.201336,0.0
-50.0,50,1012.25026,0.0
-50.0,50,1013.148257,0.0
-50.0,50,1014.25487,0.0
-50.0,50,1015.719906,0.0
-50.0,50,1016.920511,0.0
-50.0,50,1023.769331,0.0
-50.0,50,1025.763194,0.0
-50.0,50,1026.833768,0.0
-50.0,50,1027.815678,0.0
-50.0,50,1028.943498,0.0
-50.0,50,1029.92469,0.0
-50.0,50,1031.043297,0.0
-50.0,50,1032.08293,0.0
-50.0,50,1033.015779,0.0
-50.0,50,1034.054411,0.0
-50.0,50,1040.830736,0.0
-50.0,50,1041.795962,0.0
-50.0,50,1043.578742,0.0
-50.0,50,1044.863697,0.0
-50.0,50,1046.065179,0.0
-50.0,50,1047.342727,0.0
-50.0,50,1048.340261,0.0
-50.0,50,1049.617781,0.0
-50.0,50,1051.112678,0.0
-50.0,50,1052.04474,0.0
-50.0,50,1053.028291,0.0
-50.0,50,1059.666311,0.0
-50.0,50,1060.801117,0.0
-50.0,50,1061.749255,0.0
-50.0,50,1062.701769,0.0
-50.0,50,1063.64692,0.0
-50.0,50,1065.681888,0.0
-50.0,50,1066.600703,0.0
-50.0,50,1067.524249,0.0
-50.0,50,1068.45513,0.0
-50.0,50,1069.425935,0.0
-50.0,50,1076.29816,0.0
-50.0,50,1077.253547,0.0
-50.0,50,1078.745648,0.0
-50.0,50,1079.746422,0.0
-50.0,50,1080.942635,0.0
-50.0,50,1082.138409,0.0
-50.0,50,1083.090184,0.0
-50.0,50,1084.300827,0.0
-50.0,50,1085.52969,0.0
-50.0,50,1086.463917,0.0
-50.0,50,1093.05564,0.0
-50.0,50,1094.113441,0.0
-50.0,50,1095.08522,0.0
-50.0,50,1096.101453,0.0
-50.0,50,1097.300315,0.0
-50.0,50,1098.253987,0.0
-50.0,50,1099.186508,0.0
-50.0,50,1100.819461,0.0
-50.0,50,1101.739024,0.0
-50.0,50,1102.687789,0.0
-50.0,50,1110.220987,0.0
-50.0,50,1111.736272,0.0
-50.0,50,1112.679089,0.0
-50.0,50,1114.002134,0.0
-50.0,50,1114.997286,0.0
-50.0,50,1116.000739,0.0
-50.0,50,1117.004666,0.0
-50.0,50,1118.218425,0.0
-50.0,50,1119.396612,0.0
-50.0,50,1120.360441,0.0
-50.0,50,1121.351735,0.0
-50.0,50,1128.003808,0.0
-50.0,50,1129.019474,0.0
-50.0,50,1130.039202,0.0
-50.0,50,1130.972177,0.0
-50.0,50,1132.211303,0.0
-50.0,50,1133.757073,0.0
-50.0,50,1134.732535,0.0
-50.0,50,1135.727731,0.0
-50.0,50,1136.697421,0.0
-50.0,50,1137.619223,0.0
-50.0,50,1144.151835,0.0
-50.0,50,1145.062835,0.0
-50.0,50,1145.935852,0.0
-50.0,50,1147.027673,0.0
-50.0,50,1149.007729,0.0
-50.0,50,1150.186931,0.0
-50.0,50,1151.081024,0.0
-50.0,50,1152.0988,0.0
-50.0,50,1153.392049,0.0
-50.0,50,1154.265027,0.0
-50.0,50,1160.94805,0.0
-50.0,50,1161.829599,0.0
-50.0,50,1162.770946,0.0
-50.0,50,1163.926965,0.0
-50.0,50,1164.915324,0.0
-50.0,50,1165.845088,0.0
-50.0,50,1166.749994,0.0
-50.0,50,1168.06167,0.0
-50.0,50,1168.971584,0.0
-50.0,50,1169.898625,0.0
-50.0,50,1176.611129,0.0
-50.0,50,1177.481667,0.0
-50.0,50,1178.519567,0.0
-50.0,50,1179.435001,0.0
-50.0,50,1180.34227,0.0
-50.0,50,1181.560237,0.0
-50.0,50,1182.443817,0.0
-50.0,50,1183.56721,0.0
-50.0,50,1184.474135,0.0
-50.0,50,1186.293518,0.0
-50.0,50,1187.56844,0.0
-50.0,50,1194.601798,0.0
-50.0,50,1195.76491,0.0
-50.0,50,1196.855978,0.0
-50.0,50,1198.338993,0.0
-50.0,50,1199.226876,0.0
-50.0,50,1200.14705,0.0
-50.0,50,1201.070049,0.0
-50.0,50,1202.329397,0.0
-50.0,50,1203.24911,0.0
-50.0,50,1204.204163,0.0
-50.0,50,1210.809762,0.0
-50.0,50,1211.968125,0.0
-50.0,50,1212.90226,0.0
-50.0,50,1214.222978,0.0
-50.0,50,1215.106815,0.0
-50.0,50,1216.02132,0.0
-50.0,50,1216.912679,0.0
-50.0,50,1218.138997,0.0
-50.0,50,1219.203784,0.0
-50.0,50,1220.090807,0.0
-50.0,50,1227.407382,0.0
-50.0,50,1228.39653,0.0
-50.0,50,1229.332361,0.0
-50.0,50,1231.202628,0.0
-50.0,50,1232.073784,0.0
-50.0,50,1233.235079,0.0
-50.0,50,1234.180837,0.0
-50.0,50,1235.131318,0.0
-50.0,50,1236.097353,0.0
-50.0,50,1237.039788,0.0
-50.0,50,1243.701253,0.0
-50.0,50,1244.648771,0.0
-50.0,50,1245.654225,0.0
-50.0,50,1246.609858,0.0
-50.0,50,1247.731557,0.0
-50.0,50,1248.6369,0.0
-50.0,50,1249.870853,0.0
-50.0,50,1250.758876,0.0
-50.0,50,1251.796907,0.0
-50.0,50,1252.718072,0.0
-50.0,50,1253.650689,0.0
-50.0,50,1260.398016,0.0
-50.0,50,1261.350658,0.0
-50.0,50,1262.254925,0.0
-50.0,50,1263.337143,0.0
-50.0,50,1264.341557,0.0
-50.0,50,1265.227289,0.0
-50.0,50,1266.526623,0.0
-50.0,50,1268.668135,0.0
-50.0,50,1269.998772,0.0
-50.0,50,1271.096198,0.0
-50.0,50,1277.857579,0.0
-50.0,50,1278.720212,0.0
-50.0,50,1279.707709,0.0
-50.0,50,1280.92412,0.0
-50.0,50,1281.826795,0.0
-50.0,50,1282.725749,0.0
-50.0,50,1283.673541,0.0
-50.0,50,1284.779181,0.0
-50.0,50,1285.677021,0.0
-50.0,50,1286.56496,0.0
-50.0,50,1293.550387,0.0
-50.0,50,1294.459622,0.0
-50.0,50,1295.412396,0.0
-50.0,50,1296.358086,0.0
-50.0,50,1297.400382,0.0
-50.0,50,1298.282073,0.0
-50.0,50,1299.265194,0.0
-50.0,50,1300.234739,0.0
-50.0,50,1301.176781,0.0
-50.0,50,1302.25745,0.0
-50.0,50,1308.909898,0.0
-50.0,50,1309.854941,0.0
-50.0,50,1311.827392,0.0
-50.0,50,1313.03942,0.0
-50.0,50,1314.314429,0.0
-50.0,50,1315.340931,0.0
-50.0,50,1316.561713,0.0
-50.0,50,1317.47563,0.0
-50.0,50,1318.373919,0.0
-50.0,50,1319.463884,0.0
-50.0,50,1326.139882,0.0
-50.0,50,1327.155519,0.0
-50.0,50,1328.160401,0.0
-50.0,50,1329.039718,0.0
-50.0,50,1330.141931,0.0
-50.0,50,1331.084977,0.0
-50.0,50,1332.003407,0.0
-50.0,50,1332.948835,0.0
-50.0,50,1334.088024,0.0
-50.0,50,1335.06133,0.0
-50.0,50,1336.025616,0.0
-50.0,50,1343.060953,0.0
-50.0,50,1344.2258,0.0
-50.0,50,1345.192002,0.0
-50.0,50,1346.618197,0.0
-50.0,50,1347.5174,0.0
-50.0,50,1348.514716,0.0
-50.0,50,1350.633867,0.0
-50.0,50,1351.586614,0.0
-50.0,50,1352.502485,0.0
-50.0,50,1353.615787,0.0
-50.0,50,1360.555318,0.0
-50.0,50,1361.558123,0.0
-50.0,50,1362.467533,0.0
-50.0,50,1363.358051,0.0
-50.0,50,1364.284047,0.0
-50.0,50,1365.375497,0.0
-50.0,50,1366.825959,0.0
-50.0,50,1368.28476,0.0
-50.0,50,1369.324937,0.0
-50.0,50,1370.425801,0.0
-50.0,50,1377.00009,0.0
-50.0,50,1378.462521,0.0
-50.0,50,1379.352331,0.0
-50.0,50,1380.285743,0.0
-50.0,50,1381.215313,0.0
-50.0,50,1382.219965,0.0
-50.0,50,1383.190009,0.0
-50.0,50,1384.096724,0.0
-50.0,50,1385.151723,0.0
-50.0,50,1386.322215,0.0
-50.0,50,1393.273827,0.0
-50.0,50,1395.370349,0.0
-50.0,50,1396.311203,0.0
-50.0,50,1397.201787,0.0
-50.0,50,1398.374623,0.0
