#{"t_start": 1649848094.3816566, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,107.840016,0.0
-50.0,50,108.86856,0.0
-50.0,50,109.781191,0.0
-50.0,50,111.908734,0.0
-50.0,50,112.894281,0.0
-50.0,50,114.100743,0.0
-50.0,50,114.985924,0.0
-50.0,50,115.85758,0.0
-50.0,50,116.76846,0.0
-50.0,50,123.816969,0.0
-50.0,50,124.712873,0.0
-50.0,50,125.932065,0.0
-50.0,50,126.838634,0.0
-50.0,50,128.198565,0.0
-50.0,50,129.083895,0.0
-50.0,50,129.999929,0.0
-50.0,50,130.885898,0.0
-50.0,50,131.801051,0.0
-50.0,50,132.692014,0.0
-50.0,50,134.274648,0.0
-50.0,50,140.957461,0.0
-50.0,50,141.87601,0.0
-50.0,50,142.991634,0.0
-50.0,50,143.860797,0.0
-50.0,50,145.143092,0.0
-50.0,50,146.109483,0.0
-50.0,50,146.98758,0.0
-50.0,50,147.928378,0.0
-50.0,50,149.657717,0.0
-50.0,50,150.872778,0.0
-50.0,50,157.55538,0.0
-50.0,50,158.860106,0.0
-50.0,50,159.848966,0.0
-50.0,50,160.959595,0.0
-50.0,50,162.29838,0.0
-50.0,50,163.429708,0.0
-50.0,50,164.361684,0.0
-50.0,50,165.235284,0.0
-50.0,50,166.131344,0.0
-50.0,50,167.021389,0.0
-50.0,50,174.084485,0.0
-50.0,50,175.732105,0.0
-50.0,50,176.696761,0.0
-50.0,50,177.595644,0.0
-50.0,50,178.495289,0.0
-50.0,50,179.587419,0.0
-50.0,50,180.548556,0.0
-50.0,50,181.410158,0.0
-50.0,50,182.281909,0.0
-50.0,50,183.435131,0.0
-50.0,50,190.220092,0.0
-50.0,50,191.331723,0.0
-50.0,50,192.279548,0.0
-50.0,50,194.348158,0.0
-50.0,50,195.280596,0.0
-50.0,50,196.20481,0.0
-50.0,50,197.317467,0.0
-50.0,50,198.824284,0.0
-50.0,50,199.897875,0.0
-50.0,50,200.803505,0.0
-50.0,50,201.691468,0.0
-50.0,50,208.357129,0.0
-50.0,50,209.272597,0.0
-50.0,50,210.226854,0.0
-50.0,50,211.675988,0.0
-50.0,50,212.565108,0.0
-50.0,50,213.451482,0.0
-50.0,50,214.687274,0.0
-50.0,50,215.545288,0.0
-50.0,50,216.696811,0.0
-50.0,50,217.665181,0.0
-50.0,50,224.682824,0.0
-50.0,50,225.756155,0.0
-50.0,50,226.665956,0.0
-50.0,50,227.577948,0.0
-50.0,50,228.48436,0.0
-50.0,50,229.427986,0.0
-50.0,50,230.345363,0.0
-50.0,50,232.120328,0.0
-50.0,50,233.095203,0.0
-50.0,50,234.044517,0.0
-50.0,50,240.763737,0.0
-50.0,50,241.988394,0.0
-50.0,50,242.927536,0.0
-50.0,50,244.214964,0.0
-50.0,50,245.12136,0.0
-50.0,50,246.014794,0.0
-50.0,50,246.90622,0.0
-50.0,50,247.884112,0.0
-50.0,50,249.010552,0.0
-50.0,50,249.993244,0.0
-50.0,50,256.760226,0.0
-50.0,50,257.652114,0.0
-50.0,50,258.542092,0.0
-50.0,50,259.430256,0.0
-50.0,50,260.351864,0.0
-50.0,50,261.28636,0.0
-50.0,50,262.48749,0.0
-50.0,50,263.428618,0.0
-50.0,50,264.441122,0.0
-50.0,50,265.47672,0.0
-50.0,50,266.364383,0.0
-50.0,50,273.052181,0.0
-50.0,50,275.1469,0.0
-50.0,50,276.198648,0.0
-50.0,50,277.180416,0.0
-50.0,50,278.260787,0.0
-50.0,50,279.160724,0.0
-50.0,50,280.337039,0.0
-50.0,50,281.271177,0.0
-50.0,50,282.214843,0.0
-50.0,50,283.137807,0.0
-50.0,50,289.77593,0.0
-50.0,50,290.717101,0.0
-50.0,50,291.597643,0.0
-50.0,50,292.70452,0.0
-50.0,50,293.642571,0.0
-50.0,50,294.794047,0.0
-50.0,50,295.728781,0.0
-50.0,50,296.659486,0.0
-50.0,50,297.623177,0.0
-50.0,50,298.518244,0.0
-50.0,50,305.853324,0.0
-50.0,50,306.962894,0.0
-50.0,50,307.950353,0.0
-50.0,50,308.892647,0.0
-50.0,50,309.819789,0.0
-50.0,50,311.225487,0.0
-50.0,50,313.299258,0.0
-50.0,50,314.223035,0.0
-50.0,50,315.740138,0.0
-50.0,50,316.60531,0.0
-50.0,50,323.228669,0.0
-50.0,50,324.155761,0.0
-50.0,50,325.171771,0.0
-50.0,50,326.120697,0.0
-50.0,50,327.065832,0.0
-50.0,50,327.96798,0.0
-50.0,50,329.016127,0.0
-50.0,50,329.981093,0.0
-50.0,50,330.930924,0.0
-50.0,50,331.970767,0.0
-50.0,50,333.151536,0.0
-50.0,50,340.369623,0.0
-50.0,50,341.639547,0.0
-50.0,50,342.531982,0.0
-50.0,50,343.862104,0.0
-50.0,50,345.06719,0.0
-50.0,50,345.958078,0.0
-50.0,50,347.049664,0.0
-50.0,50,348.007563,0.0
-50.0,50,348.923922,0.0
-50.0,50,349.832254,0.0
-50.0,50,357.900505,0.0
-50.0,50,359.025269,0.0
-50.0,50,360.182413,0.0
-50.0,50,361.440078,0.0
-50.0,50,362.564252,0.0
-50.0,50,363.530578,0.0
-50.0,50,364.774292,0.0
-50.0,50,365.703826,0.0
-50.0,50,366.643826,0.0
-50.0,50,367.864068,0.0
-50.0,50,374.571608,0.0
-50.0,50,375.583537,0.0
-50.0,50,376.60575,0.0
-50.0,50,377.708014,0.0
-50.0,50,378.636023,0.0
-50.0,50,379.567744,0.0
-50.0,50,380.520948,0.0
-50.0,50,381.633824,0.0
-50.0,50,382.796492,0.0
-50.0,50,383.746971,0.0
-50.0,50,390.634954,0.0
-50.0,50,391.730266,0.0
-50.0,50,392.956454,0.0
-50.0,50,393.880873,0.0
-50.0,50,394.813905,0.0
-50.0,50,396.597238,0.0
-50.0,50,397.698886,0.0
-50.0,50,398.827383,0.0
-50.0,50,400.055668,0.0
-50.0,50,400.989977,0.0
-50.0,50,402.133793,0.0
-50.0,50,408.94472,0.0
-50.0,50,409.859544,0.0
-50.0,50,411.055439,0.0
-50.0,50,412.026381,0.0
-50.0,50,413.761167,0.0
-50.0,50,414.747499,0.0
-50.0,50,415.965764,0.0
-50.0,50,416.963895,0.0
-50.0,50,417.910247,0.0
-50.0,50,419.174023,0.0
-50.0,50,426.104721,0.0
-50.0,50,427.008455,0.0
-50.0,50,427.93234,0.0
-50.0,50,429.165882,0.0
-50.0,50,430.160689,0.0
-50.0,50,431.069717,0.0
-50.0,50,432.104338,0.0
-50.0,50,433.010816,0.0
-50.0,50,433.917323,0.0
-50.0,50,436.157983,0.0
-50.0,50,442.842671,0.0
-50.0,50,444.11795,0.0
-50.0,50,445.178097,0.0
-50.0,50,446.430598,0.0
-50.0,50,447.378938,0.0
-50.0,50,448.282464,0.0
-50.0,50,449.190569,0.0
-50.0,50,450.316046,0.0
-50.0,50,451.214718,0.0
-50.0,50,452.19387,0.0
-50.0,50,458.814466,0.0
-50.0,50,459.761073,0.0
-50.0,50,460.983019,0.0
-50.0,50,461.928224,0.0
-50.0,50,463.125433,0.0
-50.0,50,464.307381,0.0
-50.0,50,465.300608,0.0
-50.0,50,466.22631,0.0
-50.0,50,467.363791,0.0
-50.0,50,468.439444,0.0
-50.0,50,475.112363,0.0
-50.0,50,476.233468,0.0
-50.0,50,477.204415,0.0
-50.0,50,478.191936,0.0
-50.0,50,480.018991,0.0
-50.0,50,481.241654,0.0
-50.0,50,482.206644,0.0
-50.0,50,483.218953,0.0
-50.0,50,484.172059,0.0
-50.0,50,485.118105,0.0
-50.0,50,486.016828,0.0
-50.0,50,492.717631,0.0
-50.0,50,493.611643,0.0
-50.0,50,494.571622,0.0
-50.0,50,495.553985,0.0
-50.0,50,496.527858,0.0
-50.0,50,497.689196,0.0
-50.0,50,498.633104,0.0
-50.0,50,499.480787,0.0
-50.0,50,500.631906,0.0
-50.0,50,501.561285,0.0
-50.0,50,508.274234,0.0
-50.0,50,509.227325,0.0
-50.0,50,510.41008,0.0
-50.0,50,511.561281,0.0
-50.0,50,512.43344,0.0
-50.0,50,513.453915,0.0
-50.0,50,514.550794,0.0
-50.0,50,515.461555,0.0
-50.0,50,517.629668,0.0
-50.0,50,518.631246,0.0
-50.0,50,525.328826,0.0
-50.0,50,526.212324,0.0
-50.0,50,527.094525,0.0
-50.0,50,527.983017,0.0
-50.0,50,529.385154,0.0
-50.0,50,530.293409,0.0
-50.0,50,531.297583,0.0
-50.0,50,532.227784,0.0
-50.0,50,533.313439,0.0
-50.0,50,534.23272,0.0
-50.0,50,540.991845,0.0
-50.0,50,542.055619,0.0
-50.0,50,543.144233,0.0
-50.0,50,544.410143,0.0
-50.0,50,545.362494,0.0
-50.0,50,546.484303,0.0
-50.0,50,547.555693,0.0
-50.0,50,548.475892,0.0
-50.0,50,549.593432,0.0
-50.0,50,550.545781,0.0
-50.0,50,551.453563,0.0
-50.0,50,558.161336,0.0
-50.0,50,559.073929,0.0
-50.0,50,561.245816,0.0
-50.0,50,562.483625,0.0
-50.0,50,563.634315,0.0
-50.0,50,564.583161,0.0
-50.0,50,565.57981,0.0
-50.0,50,566.477527,0.0
-50.0,50,567.395611,0.0
-50.0,50,568.302296,0.0
-50.0,50,574.994714,0.0
-50.0,50,575.981084,0.0
-50.0,50,577.054463,0.0
-50.0,50,578.265403,0.0
-50.0,50,579.313262,0.0
-50.0,50,580.176198,0.0
-50.0,50,581.087168,0.0
-50.0,50,581.959008,0.0
-50.0,50,583.035108,0.0
-50.0,50,583.926726,0.0
-50.0,50,590.810977,0.0
-50.0,50,591.719181,0.0
-50.0,50,592.629515,0.0
-50.0,50,593.510325,0.0
-50.0,50,594.423912,0.0
-50.0,50,595.72896,0.0
-50.0,50,596.64281,0.0
-50.0,50,598.389234,0.0
-50.0,50,599.311074,0.0
-50.0,50,600.238949,0.0
-50.0,50,606.82896,0.0
-50.0,50,607.890131,0.0
-50.0,50,608.810804,0.0
-50.0,50,609.863922,0.0
-50.0,50,610.876718,0.0
-50.0,50,611.938081,0.0
-50.0,50,613.089384,0.0
-50.0,50,614.027225,0.0
-50.0,50,614.903655,0.0
-50.0,50,615.788306,0.0
-50.0,50,617.132161,0.0
-50.0,50,624.031757,0.0
-50.0,50,625.301714,0.0
-50.0,50,626.523396,0.0
-50.0,50,627.799099,0.0
-50.0,50,628.945126,0.0
-50.0,50,629.901402,0.0
-50.0,50,630.757339,0.0
-50.0,50,631.699698,0.0
-50.0,50,632.632222,0.0
-50.0,50,633.924445,0.0
-50.0,50,640.603994,0.0
-50.0,50,642.722723,0.0
-50.0,50,643.658071,0.0
-50.0,50,645.266556,0.0
-50.0,50,646.309371,0.0
-50.0,50,647.424264,0.0
-50.0,50,648.3737,0.0
-50.0,50,649.439475,0.0
-50.0,50,650.664709,0.0
-50.0,50,651.550181,0.0
-50.0,50,658.183137,0.0
-50.0,50,659.142424,0.0
-50.0,50,660.319499,0.0
-50.0,50,661.24652,0.0
-50.0,50,662.695531,0.0
-50.0,50,663.848687,0.0
-50.0,50,664.862901,0.0
-50.0,50,665.809963,0.0
-50.0,50,666.701031,0.0
-50.0,50,667.847893,0.0
-50.0,50,674.586061,0.0
-50.0,50,675.634145,0.0
-50.0,50,676.540657,0.0
-50.0,50,677.466653,0.0
-50.0,50,678.366173,0.0
-50.0,50,679.288961,0.0
-50.0,50,681.180725,0.0
-50.0,50,682.275836,0.0
-50.0,50,683.445873,0.0
-50.0,50,684.324928,0.0
-50.0,50,685.638193,0.0
-50.0,50,689.564976,0.0
-50.0,50,690.439425,0.0
-50.0,50,691.4393,0.0
-50.0,50,692.413705,0.0
-50.0,50,693.599701,0.0
-50.0,50,694.510051,0.0
-50.0,50,695.424768,0.0
-50.0,50,696.622614,0.0
-50.0,50,698.117744,0.0
-50.0,50,699.165963,0.0
-50.0,50,706.02738,0.0
-50.0,50,707.079471,0.0
-50.0,50,708.177912,0.0
-50.0,50,709.591923,0.0
-50.0,50,710.615205,0.0
-50.0,50,711.702773,0.0
-50.0,50,712.765267,0.0
-50.0,50,713.762562,0.0
-50.0,50,714.756221,0.0
-50.0,50,715.880554,0.0
-50.0,50,723.304928,0.0
-50.0,50,724.753596,0.0
-50.0,50,727.700181,0.0
-50.0,50,730.696886,0.0
-50.0,50,733.019748,0.0
-50.0,50,735.35766,0.0
-50.0,50,737.695635,0.0
-50.0,50,740.093362,0.0
-50.0,50,742.498366,0.0
-50.0,50,744.873842,0.0
-50.0,50,754.660369,0.0
-50.0,50,755.712353,0.0
-50.0,50,756.633996,0.0
-50.0,50,757.706694,0.0
-50.0,50,758.614365,0.0
-50.0,50,759.902681,0.0
-50.0,50,760.832452,0.0
-50.0,50,761.888123,0.0
-50.0,50,762.82761,0.0
-50.0,50,763.846364,0.0
-50.0,50,764.756331,0.0
-50.0,50,771.425932,0.0
-50.0,50,772.665833,0.0
-50.0,50,773.712507,0.0
-50.0,50,774.636113,0.0
-50.0,50,776.335066,0.0
-50.0,50,777.224273,0.0
-50.0,50,778.352075,0.0
-50.0,50,779.625337,0.0
-50.0,50,780.5316,0.0
-50.0,50,781.753231,0.0
-50.0,50,788.628808,0.0
-50.0,50,789.532843,0.0
-50.0,50,790.465197,0.0
-50.0,50,791.578049,0.0
-50.0,50,792.696888,0.0
-50.0,50,793.559648,0.0
-50.0,50,794.436352,0.0
-50.0,50,795.600951,0.0
-50.0,50,796.503811,0.0
-50.0,50,797.415138,0.0
-50.0,50,804.609293,0.0
-50.0,50,805.597613,0.0
-50.0,50,806.540425,0.0
-50.0,50,807.435905,0.0
-50.0,50,808.579872,0.0
-50.0,50,809.723381,0.0
-50.0,50,810.821945,0.0
-50.0,50,812.009598,0.0
-50.0,50,813.10428,0.0
-50.0,50,814.873364,0.0
-50.0,50,821.425911,0.0
-50.0,50,822.349334,0.0
-50.0,50,823.905038,0.0
-50.0,50,825.129805,0.0
-50.0,50,826.073379,0.0
-50.0,50,827.15985,0.0
-50.0,50,828.2933,0.0
-50.0,50,829.633204,0.0
-50.0,50,831.020402,0.0
-50.0,50,832.169031,0.0
-50.0,50,833.291011,0.0
-50.0,50,839.974011,0.0
-50.0,50,840.944106,0.0
-50.0,50,841.856492,0.0
-50.0,50,842.968666,0.0
-50.0,50,843.876948,0.0
-50.0,50,844.891133,0.0
-50.0,50,845.939665,0.0
-50.0,50,847.529679,0.0
-50.0,50,848.502008,0.0
-50.0,50,849.735383,0.0
-50.0,50,856.322801,0.0
-50.0,50,857.229514,0.0
-50.0,50,858.121474,0.0
-50.0,50,859.753641,0.0
-50.0,50,860.778497,0.0
-50.0,50,861.666897,0.0
-50.0,50,862.557867,0.0
-50.0,50,863.887043,0.0
-50.0,50,865.007901,0.0
-50.0,50,865.913548,0.0
-50.0,50,872.549885,0.0
-50.0,50,873.421453,0.0
-50.0,50,874.445386,0.0
-50.0,50,875.32395,0.0
-50.0,50,876.320187,0.0
-50.0,50,877.369362,0.0
-50.0,50,878.276503,0.0
-50.0,50,879.203472,0.0
-50.0,50,880.101369,0.0
-50.0,50,881.016918,0.0
-50.0,50,887.753277,0.0
-50.0,50,888.985442,0.0
-50.0,50,890.163668,0.0
-50.0,50,891.091377,0.0
-50.0,50,892.030909,0.0
-50.0,50,892.930031,0.0
-50.0,50,894.006655,0.0
-50.0,50,894.952592,0.0
-50.0,50,897.34709,0.0
-50.0,50,898.231622,0.0
-50.0,50,904.991137,0.0
-50.0,50,906.099678,0.0
-50.0,50,907.531231,0.0
-50.0,50,908.665434,0.0
-50.0,50,909.838853,0.0
-50.0,50,911.318967,0.0
-50.0,50,912.906106,0.0
-50.0,50,913.806788,0.0
-50.0,50,914.754143,0.0
-50.0,50,915.705612,0.0
-50.0,50,916.752352,0.0
-50.0,50,923.571129,0.0
-50.0,50,924.83759,0.0
-50.0,50,925.740407,0.0
-50.0,50,926.618371,0.0
-50.0,50,928.001472,0.0
-50.0,50,929.154051,0.0
-50.0,50,930.064952,0.0
-50.0,50,930.99643,0.0
-50.0,50,931.969417,0.0
-50.0,50,932.848861,0.0
-50.0,50,939.526453,0.0
-50.0,50,940.584484,0.0
-50.0,50,942.601103,0.0
-50.0,50,943.526216,0.0
-50.0,50,944.532624,0.0
-50.0,50,945.726409,0.0
-50.0,50,946.777675,0.0
-50.0,50,947.683938,0.0
-50.0,50,948.620744,0.0
-50.0,50,949.600306,0.0
-50.0,50,956.618702,0.0
-50.0,50,957.687886,0.0
-50.0,50,958.601649,0.0
-50.0,50,959.55373,0.0
-50.0,50,960.739878,0.0
-50.0,50,962.083092,0.0
-50.0,50,962.974044,0.0
-50.0,50,964.204374,0.0
-50.0,50,965.288126,0.0
-50.0,50,966.497186,0.0
-50.0,50,973.633123,0.0
-50.0,50,974.749578,0.0
-50.0,50,975.732018,0.0
-50.0,50,976.808562,0.0
-50.0,50,977.963045,0.0
-50.0,50,979.068967,0.0
-50.0,50,980.0007,0.0
-50.0,50,981.701465,0.0
-50.0,50,982.619992,0.0
-50.0,50,983.580054,0.0
-50.0,50,984.73707,0.0
-50.0,50,991.571571,0.0
-50.0,50,992.612866,0.0
-50.0,50,993.538634,0.0
-50.0,50,994.673584,0.0
-50.0,50,996.073029,0.0
-50.0,50,997.106643,0.0
-50.0,50,998.029435,0.0
-50.0,50,998.951228,0.0
-50.0,50,999.823547,0.0
-50.0,50,1000.866709,0.0
-50.0,50,1007.417973,0.0
-50.0,50,1008.863399,0.0
-50.0,50,1010.001007,0.0
-50.0,50,1010.88377,0.0
-50.0,50,1011.767714,0.0
-50.0,50,1012.813972,0.0
-50.0,50,1013.714198,0.0
-50.0,50,1014.819712,0.0
-50.0,50,1016.279469,0.0
-50.0,50,1017.483354,0.0
-50.0,50,1024.326786,0.0
-50.0,50,1026.325326,0.0
-50.0,50,1027.39707,0.0
-50.0,50,1028.378932,0.0
-50.0,50,1029.50599,0.0
-50.0,50,1030.490664,0.0
-50.0,50,1031.606099,0.0
-50.0,50,1032.647498,0.0
-50.0,50,1033.581126,0.0
-50.0,50,1034.61965,0.0
-50.0,50,1041.394175,0.0
-50.0,50,1042.361969,0.0
-50.0,50,1044.126358,0.0
-50.0,50,1045.422236,0.0
-50.0,50,1046.625009,0.0
-50.0,50,1047.906891,0.0
-50.0,50,1048.904404,0.0
-50.0,50,1050.181871,0.0
-50.0,50,1051.673283,0.0
-50.0,50,1052.61126,0.0
-50.0,50,1053.592711,0.0
-50.0,50,1060.231504,0.0
-50.0,50,1061.362541,0.0
-50.0,50,1062.315061,0.0
-50.0,50,1063.268652,0.0
-50.0,50,1064.212866,0.0
-50.0,50,1066.246796,0.0
-50.0,50,1067.167448,0.0
-50.0,50,1068.089823,0.0
-50.0,50,1069.021173,0.0
-50.0,50,1069.990281,0.0
-50.0,50,1076.857599,0.0
-50.0,50,1077.820671,0.0
-50.0,50,1079.299767,0.0
-50.0,50,1080.310818,0.0
-50.0,50,1081.509104,0.0
-50.0,50,1082.705637,0.0
-50.0,50,1083.656958,0.0
-50.0,50,1084.862201,0.0
-50.0,50,1086.089298,0.0
-50.0,50,1087.029731,0.0
-50.0,50,1093.621581,0.0
-50.0,50,1094.677085,0.0
-50.0,50,1095.65152,0.0
-50.0,50,1096.665552,0.0
-50.0,50,1097.862063,0.0
-50.0,50,1098.821031,0.0
-50.0,50,1099.753042,0.0
-50.0,50,1100.739019,0.0
-50.0,50,1102.304153,0.0
-50.0,50,1103.254047,0.0
-50.0,50,1110.786811,0.0
-50.0,50,1112.294217,0.0
-50.0,50,1113.243904,0.0
-50.0,50,1114.558712,0.0
-50.0,50,1115.560002,0.0
-50.0,50,1116.565355,0.0
-50.0,50,1117.568746,0.0
-50.0,50,1118.778125,0.0
-50.0,50,1119.956657,0.0
-50.0,50,1120.926428,0.0
-50.0,50,1121.916144,0.0
-50.0,50,1128.57025,0.0
-50.0,50,1129.585759,0.0
-50.0,50,1130.605635,0.0
-50.0,50,1131.537238,0.0
-50.0,50,1132.771262,0.0
-50.0,50,1134.31013,0.0
-50.0,50,1135.298171,0.0
-50.0,50,1136.293086,0.0
-50.0,50,1137.261351,0.0
-50.0,50,1138.184897,0.0
-50.0,50,1144.717889,0.0
-50.0,50,1145.630585,0.0
-50.0,50,1146.503759,0.0
-50.0,50,1147.588345,0.0
-50.0,50,1149.571516,0.0
-50.0,50,1150.748467,0.0
-50.0,50,1151.647226,0.0
-50.0,50,1152.6658,0.0
-50.0,50,1153.954493,0.0
-50.0,50,1154.829874,0.0
-50.0,50,1161.514906,0.0
-50.0,50,1162.397739,0.0
-50.0,50,1163.336561,0.0
-50.0,50,1164.493897,0.0
-50.0,50,1165.482007,0.0
-50.0,50,1166.411171,0.0
-50.0,50,1167.315714,0.0
-50.0,50,1168.62001,0.0
-50.0,50,1169.537632,0.0
-50.0,50,1170.464077,0.0
-50.0,50,1177.177165,0.0
-50.0,50,1178.048059,0.0
-50.0,50,1179.086098,0.0
-50.0,50,1180.000004,0.0
-50.0,50,1180.906865,0.0
-50.0,50,1182.121352,0.0
-50.0,50,1183.010578,0.0
-50.0,50,1184.126782,0.0
-50.0,50,1185.041497,0.0
-50.0,50,1186.860976,0.0
-50.0,50,1188.130143,0.0
-50.0,50,1195.159671,0.0
-50.0,50,1196.331063,0.0
-50.0,50,1197.421259,0.0
-50.0,50,1198.899796,0.0
-50.0,50,1199.793484,0.0
-50.0,50,1200.712826,0.0
-50.0,50,1201.637573,0.0
-50.0,50,1202.885103,0.0
-50.0,50,1203.816674,0.0
-50.0,50,1204.770463,0.0
-50.0,50,1211.375007,0.0
-50.0,50,1212.529907,0.0
-50.0,50,1213.468333,0.0
-50.0,50,1214.784415,0.0
-50.0,50,1215.673563,0.0
-50.0,50,1216.588702,0.0
-50.0,50,1217.479365,0.0
-50.0,50,1218.700287,0.0
-50.0,50,1219.764894,0.0
-50.0,50,1220.657767,0.0
-50.0,50,1227.965171,0.0
-50.0,50,1228.961389,0.0
-50.0,50,1229.898649,0.0
-50.0,50,1231.767858,0.0
-50.0,50,1232.639806,0.0
-50.0,50,1233.796074,0.0
-50.0,50,1234.745703,0.0
-50.0,50,1235.696483,0.0
-50.0,50,1236.66277,0.0
-50.0,50,1237.604298,0.0
-50.0,50,1244.26788,0.0
-50.0,50,1245.214732,0.0
-50.0,50,1246.219341,0.0
-50.0,50,1247.173779,0.0
-50.0,50,1248.296484,0.0
-50.0,50,1249.20357,0.0
-50.0,50,1250.432257,0.0
-50.0,50,1251.324317,0.0
-50.0,50,1252.359881,0.0
-50.0,50,1253.284387,0.0
-50.0,50,1254.210752,0.0
-50.0,50,1260.961384,0.0
-50.0,50,1261.916567,0.0
-50.0,50,1262.822065,0.0
-50.0,50,1263.89875,0.0
-50.0,50,1264.906106,0.0
-50.0,50,1265.79451,0.0
-50.0,50,1267.093549,0.0
-50.0,50,1269.233191,0.0
-50.0,50,1270.55644,0.0
-50.0,50,1271.659961,0.0
-50.0,50,1278.424846,0.0
-50.0,50,1279.287586,0.0
-50.0,50,1280.27336,0.0
-50.0,50,1281.482678,0.0
-50.0,50,1282.393821,0.0
-50.0,50,1283.292055,0.0
-50.0,50,1284.238306,0.0
-50.0,50,1285.340183,0.0
-50.0,50,1286.241277,0.0
-50.0,50,1287.132364,0.0
-50.0,50,1294.112427,0.0
-50.0,50,1295.024669,0.0
-50.0,50,1295.978181,0.0
-50.0,50,1296.924217,0.0
-50.0,50,1297.964677,0.0
-50.0,50,1298.848779,0.0
-50.0,50,1299.829329,0.0
-50.0,50,1300.797765,0.0
-50.0,50,1301.740244,0.0
-50.0,50,1302.82409,0.0
-50.0,50,1309.476071,0.0
-50.0,50,1310.42059,0.0
-50.0,50,1312.389317,0.0
-50.0,50,1313.601813,0.0
-50.0,50,1314.873692,0.0
-50.0,50,1315.905966,0.0
-50.0,50,1317.120161,0.0
-50.0,50,1318.042105,0.0
-50.0,50,1318.94081,0.0
-50.0,50,1320.026356,0.0
-50.0,50,1326.706929,0.0
-50.0,50,1327.72215,0.0
-50.0,50,1328.725964,0.0
-50.0,50,1329.605417,0.0
-50.0,50,1330.705281,0.0
-50.0,50,1331.649852,0.0
-50.0,50,1332.570382,0.0
-50.0,50,1333.514083,0.0
-50.0,50,1334.649476,0.0
-50.0,50,1335.627219,0.0
-50.0,50,1336.591211,0.0
-50.0,50,1343.619374,0.0
-50.0,50,1344.786774,0.0
-50.0,50,1345.75628,0.0
-50.0,50,1347.174636,0.0
-50.0,50,1348.08528,0.0
-50.0,50,1349.080417,0.0
-50.0,50,1351.199258,0.0
-50.0,50,1352.151739,0.0
-50.0,50,1353.069791,0.0
-50.0,50,1354.182585,0.0
-50.0,50,1361.117864,0.0
-50.0,50,1362.123264,0.0
-50.0,50,1363.033671,0.0
-50.0,50,1363.924943,0.0
-50.0,50,1364.851655,0.0
-50.0,50,1365.93771,0.0
-50.0,50,1367.387339,0.0
-50.0,50,1368.839512,0.0
-50.0,50,1369.889608,0.0
-50.0,50,1370.989929,0.0
-50.0,50,1377.565826,0.0
-50.0,50,1379.019164,0.0
-50.0,50,1379.917767,0.0
-50.0,50,1380.852536,0.0
-50.0,50,1381.780233,0.0
-50.0,50,1382.779485,0.0
-50.0,50,1383.755974,0.0
-50.0,50,1384.661925,0.0
-50.0,50,1385.714843,0.0
-50.0,50,1386.883376,0.0
-50.0,50,1393.836476,0.0
-50.0,50,1395.936257,0.0
-50.0,50,1396.876634,0.0
-50.0,50,1397.767329,0.0
-50.0,50,1398.937148,0.0
