#{"t_start": 1649848094.474379, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,179.497374,0.0
-50.0,50,180.458851,0.0
-50.0,50,181.320282,0.0
-50.0,50,182.191659,0.0
-50.0,50,183.344735,0.0
-50.0,50,190.130192,0.0
-50.0,50,191.241901,0.0
-50.0,50,192.190206,0.0
-50.0,50,194.257754,0.0
-50.0,50,195.19194,0.0
-50.0,50,196.114362,0.0
-50.0,50,197.227114,0.0
-50.0,50,198.73964,0.0
-50.0,50,199.808018,0.0
-50.0,50,200.712992,0.0
-50.0,50,201.601173,0.0
-50.0,50,208.266945,0.0
-50.0,50,209.182536,0.0
-50.0,50,210.137202,0.0
-50.0,50,211.593114,0.0
-50.0,50,212.474962,0.0
-50.0,50,213.361709,0.0
-50.0,50,214.598426,0.0
-50.0,50,215.455377,0.0
-50.0,50,216.607644,0.0
-50.0,50,217.575739,0.0
-50.0,50,224.594154,0.0
-50.0,50,225.665751,0.0
-50.0,50,226.575594,0.0
-50.0,50,227.488055,0.0
-50.0,50,228.393993,0.0
-50.0,50,229.33939,0.0
-50.0,50,230.255749,0.0
-50.0,50,232.030621,0.0
-50.0,50,233.005272,0.0
-50.0,50,233.954322,0.0
-50.0,50,240.674353,0.0
-50.0,50,241.898474,0.0
-50.0,50,242.837385,0.0
-50.0,50,244.125058,0.0
-50.0,50,245.031529,0.0
-50.0,50,245.924889,0.0
-50.0,50,246.816401,0.0
-50.0,50,247.794615,0.0
-50.0,50,248.92061,0.0
-50.0,50,249.90288,0.0
-50.0,50,256.670354,0.0
-50.0,50,257.562624,0.0
-50.0,50,258.453015,0.0
-50.0,50,259.340472,0.0
-50.0,50,260.261986,0.0
-50.0,50,261.196124,0.0
-50.0,50,262.399179,0.0
-50.0,50,263.33846,0.0
-50.0,50,264.351313,0.0
-50.0,50,265.386683,0.0
-50.0,50,266.274729,0.0
-50.0,50,272.962184,0.0
-50.0,50,275.058625,0.0
-50.0,50,276.108672,0.0
-50.0,50,277.090212,0.0
-50.0,50,278.170747,0.0
-50.0,50,279.070486,0.0
-50.0,50,280.246917,0.0
-50.0,50,281.181279,0.0
-50.0,50,282.124322,0.0
-50.0,50,283.047332,0.0
-50.0,50,289.685797,0.0
-50.0,50,290.62662,0.0
-50.0,50,291.508356,0.0
-50.0,50,292.615387,0.0
-50.0,50,293.55311,0.0
-50.0,50,294.703737,0.0
-50.0,50,295.639124,0.0
-50.0,50,296.569683,0.0
-50.0,50,297.532671,0.0
-50.0,50,298.428269,0.0
-50.0,50,305.763307,0.0
-50.0,50,306.873062,0.0
-50.0,50,307.860133,0.0
-50.0,50,308.802225,0.0
-50.0,50,309.730043,0.0
-50.0,50,311.135051,0.0
-50.0,50,313.213336,0.0
-50.0,50,314.133171,0.0
-50.0,50,315.655735,0.0
-50.0,50,316.515592,0.0
-50.0,50,323.138295,0.0
-50.0,50,324.06543,0.0
-50.0,50,325.081577,0.0
-50.0,50,326.030817,0.0
-50.0,50,326.975664,0.0
-50.0,50,327.877542,0.0
-50.0,50,328.928535,0.0
-50.0,50,329.891175,0.0
-50.0,50,330.841342,0.0
-50.0,50,331.882312,0.0
-50.0,50,333.061734,0.0
-50.0,50,340.279642,0.0
-50.0,50,341.549224,0.0
-50.0,50,342.441676,0.0
-50.0,50,343.772182,0.0
-50.0,50,344.976971,0.0
-50.0,50,345.867938,0.0
-50.0,50,346.959411,0.0
-50.0,50,347.91773,0.0
-50.0,50,348.834149,0.0
-50.0,50,349.74181,0.0
-50.0,50,357.810587,0.0
-50.0,50,358.935276,0.0
-50.0,50,360.092,0.0
-50.0,50,361.349801,0.0
-50.0,50,362.475616,0.0
-50.0,50,363.441425,0.0
-50.0,50,364.684071,0.0
-50.0,50,365.613337,0.0
-50.0,50,366.554216,0.0
-50.0,50,367.774262,0.0
-50.0,50,374.482401,0.0
-50.0,50,375.494008,0.0
-50.0,50,376.515838,0.0
-50.0,50,377.617843,0.0
-50.0,50,378.546344,0.0
-50.0,50,379.479465,0.0
-50.0,50,380.430585,0.0
-50.0,50,381.543764,0.0
-50.0,50,382.706475,0.0
-50.0,50,383.657857,0.0
-50.0,50,390.545108,0.0
-50.0,50,391.639849,0.0
-50.0,50,392.866042,0.0
-50.0,50,393.791004,0.0
-50.0,50,394.724023,0.0
-50.0,50,396.507403,0.0
-50.0,50,397.608896,0.0
-50.0,50,398.737092,0.0
-50.0,50,399.965832,0.0
-50.0,50,400.899857,0.0
-50.0,50,402.049368,0.0
-50.0,50,408.85418,0.0
-50.0,50,409.769887,0.0
-50.0,50,410.966347,0.0
-50.0,50,411.936627,0.0
-50.0,50,413.671297,0.0
-50.0,50,414.657037,0.0
-50.0,50,415.875815,0.0
-50.0,50,416.873356,0.0
-50.0,50,417.819741,0.0
-50.0,50,419.085123,0.0
-50.0,50,426.014638,0.0
-50.0,50,426.919872,0.0
-50.0,50,427.842716,0.0
-50.0,50,429.07916,0.0
-50.0,50,430.070484,0.0
-50.0,50,430.979923,0.0
-50.0,50,432.014046,0.0
-50.0,50,432.921224,0.0
-50.0,50,433.826947,0.0
-50.0,50,436.068221,0.0
-50.0,50,442.752604,0.0
-50.0,50,444.028635,0.0
-50.0,50,445.089052,0.0
-50.0,50,446.34129,0.0
-50.0,50,447.288687,0.0
-50.0,50,448.193157,0.0
-50.0,50,449.100204,0.0
-50.0,50,450.230659,0.0
-50.0,50,451.124327,0.0
-50.0,50,452.10495,0.0
-50.0,50,458.724514,0.0
-50.0,50,459.670626,0.0
-50.0,50,460.892654,0.0
-50.0,50,461.840212,0.0
-50.0,50,463.035532,0.0
-50.0,50,464.2173,0.0
-50.0,50,465.210272,0.0
-50.0,50,466.137996,0.0
-50.0,50,467.274046,0.0
-50.0,50,468.349256,0.0
-50.0,50,475.022105,0.0
-50.0,50,476.143426,0.0
-50.0,50,477.114293,0.0
-50.0,50,478.102088,0.0
-50.0,50,479.928664,0.0
-50.0,50,481.157037,0.0
-50.0,50,482.116798,0.0
-50.0,50,483.128915,0.0
-50.0,50,484.082057,0.0
-50.0,50,485.027895,0.0
-50.0,50,485.927125,0.0
-50.0,50,492.629251,0.0
-50.0,50,493.521601,0.0
-50.0,50,494.481644,0.0
-50.0,50,495.464018,0.0
-50.0,50,496.438065,0.0
-50.0,50,497.599943,0.0
-50.0,50,498.543135,0.0
-50.0,50,499.391068,0.0
-50.0,50,500.541497,0.0
-50.0,50,501.471751,0.0
-50.0,50,508.184028,0.0
-50.0,50,509.137016,0.0
-50.0,50,510.31986,0.0
-50.0,50,511.470945,0.0
-50.0,50,512.343379,0.0
-50.0,50,513.36423,0.0
-50.0,50,514.460503,0.0
-50.0,50,515.371278,0.0
-50.0,50,517.539629,0.0
-50.0,50,518.541546,0.0
-50.0,50,525.238832,0.0
-50.0,50,526.122208,0.0
-50.0,50,527.004639,0.0
-50.0,50,527.893553,0.0
-50.0,50,529.296023,0.0
-50.0,50,530.203284,0.0
-50.0,50,531.209498,0.0
-50.0,50,532.138402,0.0
-50.0,50,533.225596,0.0
-50.0,50,534.142708,0.0
-50.0,50,540.90321,0.0
-50.0,50,541.966252,0.0
-50.0,50,543.054261,0.0
-50.0,50,544.320096,0.0
-50.0,50,545.272711,0.0
-50.0,50,546.39432,0.0
-50.0,50,547.466758,0.0
-50.0,50,548.385569,0.0
-50.0,50,549.504617,0.0
-50.0,50,550.455552,0.0
-50.0,50,551.36333,0.0
-50.0,50,558.071871,0.0
-50.0,50,558.983705,0.0
-50.0,50,561.155791,0.0
-50.0,50,562.393443,0.0
-50.0,50,563.549262,0.0
-50.0,50,564.49404,0.0
-50.0,50,565.490447,0.0
-50.0,50,566.387757,0.0
-50.0,50,567.305695,0.0
-50.0,50,568.211916,0.0
-50.0,50,574.907336,0.0
-50.0,50,575.890898,0.0
-50.0,50,576.964411,0.0
-50.0,50,578.180447,0.0
-50.0,50,579.22416,0.0
-50.0,50,580.086262,0.0
-50.0,50,580.998013,0.0
-50.0,50,581.869715,0.0
-50.0,50,582.948571,0.0
-50.0,50,583.836857,0.0
-50.0,50,590.721032,0.0
-50.0,50,591.629027,0.0
-50.0,50,592.539226,0.0
-50.0,50,593.420021,0.0
-50.0,50,594.333587,0.0
-50.0,50,595.639152,0.0
-50.0,50,596.552427,0.0
-50.0,50,598.29953,0.0
-50.0,50,599.221008,0.0
-50.0,50,600.149202,0.0
-50.0,50,606.739111,0.0
-50.0,50,607.801785,0.0
-50.0,50,608.721077,0.0
-50.0,50,609.773698,0.0
-50.0,50,610.786711,0.0
-50.0,50,611.847791,0.0
-50.0,50,613.002992,0.0
-50.0,50,613.937428,0.0
-50.0,50,614.813353,0.0
-50.0,50,615.698356,0.0
-50.0,50,617.047592,0.0
-50.0,50,623.942611,0.0
-50.0,50,625.212324,0.0
-50.0,50,626.433646,0.0
-50.0,50,627.710533,0.0
-50.0,50,628.855315,0.0
-50.0,50,629.811407,0.0
-50.0,50,630.666915,0.0
-50.0,50,631.6099,0.0
-50.0,50,632.541668,0.0
-50.0,50,633.834634,0.0
-50.0,50,640.513889,0.0
-50.0,50,642.632877,0.0
-50.0,50,643.56813,0.0
-50.0,50,645.181903,0.0
-50.0,50,646.219301,0.0
-50.0,50,647.333945,0.0
-50.0,50,648.283918,0.0
-50.0,50,649.349701,0.0
-50.0,50,650.574579,0.0
-50.0,50,651.459737,0.0
-50.0,50,658.092869,0.0
-50.0,50,659.053131,0.0
-50.0,50,660.230319,0.0
-50.0,50,661.156045,0.0
-50.0,50,662.605289,0.0
-50.0,50,663.75887,0.0
-50.0,50,664.773646,0.0
-50.0,50,665.720315,0.0
-50.0,50,666.610804,0.0
-50.0,50,667.75788,0.0
-50.0,50,674.496013,0.0
-50.0,50,675.544315,0.0
-50.0,50,676.450829,0.0
-50.0,50,677.376622,0.0
-50.0,50,678.276285,0.0
-50.0,50,679.198516,0.0
-50.0,50,681.091204,0.0
-50.0,50,682.186087,0.0
-50.0,50,683.355418,0.0
-50.0,50,684.234781,0.0
-50.0,50,685.548005,0.0
-50.0,50,689.474512,0.0
-50.0,50,690.349014,0.0
-50.0,50,691.349118,0.0
-50.0,50,692.323606,0.0
-50.0,50,693.51,0.0
-50.0,50,694.420254,0.0
-50.0,50,695.334665,0.0
-50.0,50,696.533034,0.0
-50.0,50,698.028927,0.0
-50.0,50,699.076129,0.0
-50.0,50,705.942925,0.0
-50.0,50,706.989296,0.0
-50.0,50,708.088015,0.0
-50.0,50,709.501895,0.0
-50.0,50,710.524837,0.0
-50.0,50,711.612475,0.0
-50.0,50,712.675401,0.0
-50.0,50,713.672989,0.0
-50.0,50,714.666268,0.0
-50.0,50,715.790268,0.0
-50.0,50,723.215249,0.0
-50.0,50,724.667232,0.0
-50.0,50,727.626966,0.0
-50.0,50,730.611564,0.0
-50.0,50,732.935695,0.0
-50.0,50,735.272272,0.0
-50.0,50,737.608886,0.0
-50.0,50,740.007908,0.0
-50.0,50,742.412292,0.0
-50.0,50,744.784025,0.0
-50.0,50,754.585111,0.0
-50.0,50,755.622033,0.0
-50.0,50,756.544061,0.0
-50.0,50,757.616879,0.0
-50.0,50,758.524653,0.0
-50.0,50,759.812515,0.0
-50.0,50,760.742923,0.0
-50.0,50,761.797748,0.0
-50.0,50,762.738469,0.0
-50.0,50,763.756055,0.0
-50.0,50,764.666212,0.0
-50.0,50,771.336359,0.0
-50.0,50,772.575573,0.0
-50.0,50,773.622236,0.0
-50.0,50,774.545959,0.0
-50.0,50,776.245262,0.0
-50.0,50,777.134065,0.0
-50.0,50,778.262048,0.0
-50.0,50,779.535224,0.0
-50.0,50,780.441348,0.0
-50.0,50,781.663112,0.0
-50.0,50,788.538963,0.0
-50.0,50,789.442531,0.0
-50.0,50,790.375249,0.0
-50.0,50,791.488337,0.0
-50.0,50,792.606732,0.0
-50.0,50,793.469872,0.0
-50.0,50,794.346247,0.0
-50.0,50,795.511372,0.0
-50.0,50,796.413516,0.0
-50.0,50,797.324847,0.0
-50.0,50,804.519085,0.0
-50.0,50,805.509238,0.0
-50.0,50,806.450696,0.0
-50.0,50,807.346136,0.0
-50.0,50,808.489637,0.0
-50.0,50,809.633718,0.0
-50.0,50,810.732127,0.0
-50.0,50,811.919358,0.0
-50.0,50,813.014155,0.0
-50.0,50,814.783516,0.0
-50.0,50,821.335789,0.0
-50.0,50,822.259118,0.0
-50.0,50,823.814715,0.0
-50.0,50,825.039694,0.0
-50.0,50,825.983319,0.0
-50.0,50,827.069701,0.0
-50.0,50,828.203104,0.0
-50.0,50,829.543623,0.0
-50.0,50,830.929925,0.0
-50.0,50,832.079027,0.0
-50.0,50,833.200607,0.0
-50.0,50,839.883659,0.0
-50.0,50,840.854043,0.0
-50.0,50,841.767003,0.0
-50.0,50,842.883226,0.0
-50.0,50,843.786731,0.0
-50.0,50,844.801359,0.0
-50.0,50,845.849736,0.0
-50.0,50,847.440223,0.0
-50.0,50,848.41201,0.0
-50.0,50,849.645738,0.0
-50.0,50,856.232963,0.0
-50.0,50,857.139201,0.0
-50.0,50,858.031752,0.0
-50.0,50,859.663465,0.0
-50.0,50,860.688079,0.0
-50.0,50,861.57644,0.0
-50.0,50,862.467468,0.0
-50.0,50,863.799535,0.0
-50.0,50,864.918105,0.0
-50.0,50,865.823637,0.0
-50.0,50,872.459463,0.0
-50.0,50,873.331306,0.0
-50.0,50,874.355278,0.0
-50.0,50,875.234155,0.0
-50.0,50,876.230421,0.0
-50.0,50,877.27913,0.0
-50.0,50,878.18605,0.0
-50.0,50,879.113057,0.0
-50.0,50,880.011425,0.0
-50.0,50,880.926692,0.0
-50.0,50,887.663305,0.0
-50.0,50,888.895257,0.0
-50.0,50,890.079087,0.0
-50.0,50,891.001975,0.0
-50.0,50,891.940827,0.0
-50.0,50,892.839834,0.0
-50.0,50,893.916352,0.0
-50.0,50,894.862331,0.0
-50.0,50,897.256835,0.0
-50.0,50,898.141581,0.0
-50.0,50,904.900864,0.0
-50.0,50,906.010505,0.0
-50.0,50,907.446276,0.0
-50.0,50,908.575454,0.0
-50.0,50,909.748728,0.0
-50.0,50,911.23269,0.0
-50.0,50,912.816321,0.0
-50.0,50,913.716571,0.0
-50.0,50,914.663846,0.0
-50.0,50,915.615247,0.0
-50.0,50,916.662919,0.0
-50.0,50,923.481802,0.0
-50.0,50,924.747358,0.0
-50.0,50,925.650527,0.0
-50.0,50,926.52887,0.0
-50.0,50,927.911522,0.0
-50.0,50,929.068249,0.0
-50.0,50,929.975352,0.0
-50.0,50,930.906304,0.0
-50.0,50,931.879673,0.0
-50.0,50,932.75896,0.0
-50.0,50,939.43891,0.0
-50.0,50,940.494483,0.0
-50.0,50,942.511009,0.0
-50.0,50,943.435982,0.0
-50.0,50,944.442813,0.0
-50.0,50,945.636539,0.0
-50.0,50,946.688604,0.0
-50.0,50,947.593438,0.0
-50.0,50,948.530599,0.0
-50.0,50,949.509905,0.0
-50.0,50,956.529237,0.0
-50.0,50,957.597528,0.0
-50.0,50,958.512257,0.0
-50.0,50,959.463372,0.0
-50.0,50,960.651558,0.0
-50.0,50,961.993354,0.0
-50.0,50,962.88404,0.0
-50.0,50,964.11496,0.0
-50.0,50,965.198898,0.0
-50.0,50,966.40767,0.0
-50.0,50,973.545669,0.0
-50.0,50,974.65914,0.0
-50.0,50,975.64316,0.0
-50.0,50,976.719006,0.0
-50.0,50,977.873363,0.0
-50.0,50,978.978616,0.0
-50.0,50,979.910822,0.0
-50.0,50,981.611282,0.0
-50.0,50,982.530249,0.0
-50.0,50,983.490028,0.0
-50.0,50,984.646697,0.0
-50.0,50,991.481656,0.0
-50.0,50,992.52277,0.0
-50.0,50,993.448265,0.0
-50.0,50,994.584571,0.0
-50.0,50,995.983381,0.0
-50.0,50,997.016819,0.0
-50.0,50,997.939449,0.0
-50.0,50,998.86173,0.0
-50.0,50,999.733333,0.0
-50.0,50,1000.776313,0.0
-50.0,50,1007.328209,0.0
-50.0,50,1008.773541,0.0
-50.0,50,1009.910724,0.0
-50.0,50,1010.793315,0.0
-50.0,50,1011.677808,0.0
-50.0,50,1012.723464,0.0
-50.0,50,1013.624449,0.0
-50.0,50,1014.729571,0.0
-50.0,50,1016.189327,0.0
-50.0,50,1017.393615,0.0
-50.0,50,1024.237293,0.0
-50.0,50,1026.235025,0.0
-50.0,50,1027.306979,0.0
-50.0,50,1028.28919,0.0
-50.0,50,1029.417186,0.0
-50.0,50,1030.400961,0.0
-50.0,50,1031.516548,0.0
-50.0,50,1032.557221,0.0
-50.0,50,1033.49134,0.0
-50.0,50,1034.529207,0.0
-50.0,50,1041.304353,0.0
-50.0,50,1042.271676,0.0
-50.0,50,1044.036588,0.0
-50.0,50,1045.332603,0.0
-50.0,50,1046.53534,0.0
-50.0,50,1047.816881,0.0
-50.0,50,1048.814843,0.0
-50.0,50,1050.092406,0.0
-50.0,50,1051.587806,0.0
-50.0,50,1052.521044,0.0
-50.0,50,1053.503418,0.0
-50.0,50,1060.141828,0.0
-50.0,50,1061.272471,0.0
-50.0,50,1062.224725,0.0
-50.0,50,1063.17828,0.0
-50.0,50,1064.123117,0.0
-50.0,50,1066.156891,0.0
-50.0,50,1067.077201,0.0
-50.0,50,1067.999493,0.0
-50.0,50,1068.931042,0.0
-50.0,50,1069.900234,0.0
-50.0,50,1076.768477,0.0
-50.0,50,1077.730635,0.0
-50.0,50,1079.209865,0.0
-50.0,50,1080.221085,0.0
-50.0,50,1081.418756,0.0
-50.0,50,1082.615531,0.0
-50.0,50,1083.566863,0.0
-50.0,50,1084.771914,0.0
-50.0,50,1086.005316,0.0
-50.0,50,1086.939461,0.0
-50.0,50,1093.531327,0.0
-50.0,50,1094.587999,0.0
-50.0,50,1095.561801,0.0
-50.0,50,1096.576128,0.0
-50.0,50,1097.771794,0.0
-50.0,50,1098.730959,0.0
-50.0,50,1099.662706,0.0
-50.0,50,1101.282658,0.0
-50.0,50,1102.213824,0.0
-50.0,50,1103.163826,0.0
-50.0,50,1110.696782,0.0
-50.0,50,1112.204615,0.0
-50.0,50,1113.153652,0.0
-50.0,50,1114.468727,0.0
-50.0,50,1115.472202,0.0
-50.0,50,1116.475564,0.0
-50.0,50,1117.478823,0.0
-50.0,50,1118.693197,0.0
-50.0,50,1119.867833,0.0
-50.0,50,1120.836322,0.0
-50.0,50,1121.827513,0.0
-50.0,50,1128.480106,0.0
-50.0,50,1129.495547,0.0
-50.0,50,1130.515783,0.0
-50.0,50,1131.447751,0.0
-50.0,50,1132.685779,0.0
-50.0,50,1134.220215,0.0
-50.0,50,1135.208128,0.0
-50.0,50,1136.203681,0.0
-50.0,50,1137.171292,0.0
-50.0,50,1138.094909,0.0
-50.0,50,1144.62811,0.0
-50.0,50,1145.540209,0.0
-50.0,50,1146.413277,0.0
-50.0,50,1147.502102,0.0
-50.0,50,1149.48263,0.0
-50.0,50,1150.664018,0.0
-50.0,50,1151.557528,0.0
-50.0,50,1152.575399,0.0
-50.0,50,1153.865359,0.0
-50.0,50,1154.739564,0.0
-50.0,50,1161.424801,0.0
-50.0,50,1162.30724,0.0
-50.0,50,1163.246494,0.0
-50.0,50,1164.404095,0.0
-50.0,50,1165.392045,0.0
-50.0,50,1166.320961,0.0
-50.0,50,1167.225339,0.0
-50.0,50,1168.529634,0.0
-50.0,50,1169.447478,0.0
-50.0,50,1170.373689,0.0
-50.0,50,1177.086821,0.0
-50.0,50,1177.958303,0.0
-50.0,50,1178.995591,0.0
-50.0,50,1179.909707,0.0
-50.0,50,1180.816504,0.0
-50.0,50,1182.031178,0.0
-50.0,50,1182.920138,0.0
-50.0,50,1184.038104,0.0
-50.0,50,1184.951225,0.0
-50.0,50,1186.770657,0.0
-50.0,50,1188.040392,0.0
-50.0,50,1195.069473,0.0
-50.0,50,1196.241292,0.0
-50.0,50,1197.331431,0.0
-50.0,50,1198.810041,0.0
-50.0,50,1199.703121,0.0
-50.0,50,1200.622639,0.0
-50.0,50,1201.547603,0.0
-50.0,50,1202.79598,0.0
-50.0,50,1203.726181,0.0
-50.0,50,1204.680166,0.0
-50.0,50,1211.284674,0.0
-50.0,50,1212.439872,0.0
-50.0,50,1213.378064,0.0
-50.0,50,1214.69449,0.0
-50.0,50,1215.583825,0.0
-50.0,50,1216.4986,0.0
-50.0,50,1217.389151,0.0
-50.0,50,1218.614803,0.0
-50.0,50,1219.674739,0.0
-50.0,50,1220.567356,0.0
-50.0,50,1227.874865,0.0
-50.0,50,1228.871248,0.0
-50.0,50,1229.808115,0.0
-50.0,50,1231.677923,0.0
-50.0,50,1232.549924,0.0
-50.0,50,1233.706362,0.0
-50.0,50,1234.655323,0.0
-50.0,50,1235.60646,0.0
-50.0,50,1236.572926,0.0
-50.0,50,1237.514441,0.0
-50.0,50,1244.177499,0.0
-50.0,50,1245.125156,0.0
-50.0,50,1246.129012,0.0
-50.0,50,1247.08384,0.0
-50.0,50,1248.206363,0.0
-50.0,50,1249.113279,0.0
-50.0,50,1250.341876,0.0
-50.0,50,1251.234518,0.0
-50.0,50,1252.271554,0.0
-50.0,50,1253.193994,0.0
-50.0,50,1254.121275,0.0
-50.0,50,1260.871687,0.0
-50.0,50,1261.826336,0.0
-50.0,50,1262.731644,0.0
-50.0,50,1263.80839,0.0
-50.0,50,1264.81584,0.0
-50.0,50,1265.704179,0.0
-50.0,50,1267.003416,0.0
-50.0,50,1269.142796,0.0
-50.0,50,1270.474517,0.0
-50.0,50,1271.570936,0.0
-50.0,50,1278.334384,0.0
-50.0,50,1279.197308,0.0
-50.0,50,1280.183275,0.0
-50.0,50,1281.392533,0.0
-50.0,50,1282.303404,0.0
-50.0,50,1283.202074,0.0
-50.0,50,1284.147949,0.0
-50.0,50,1285.249752,0.0
-50.0,50,1286.151396,0.0
-50.0,50,1287.042564,0.0
-50.0,50,1294.027033,0.0
-50.0,50,1294.934313,0.0
-50.0,50,1295.888495,0.0
-50.0,50,1296.834328,0.0
-50.0,50,1297.875137,0.0
-50.0,50,1298.758794,0.0
-50.0,50,1299.739806,0.0
-50.0,50,1300.707704,0.0
-50.0,50,1301.649895,0.0
-50.0,50,1302.733631,0.0
-50.0,50,1309.385704,0.0
-50.0,50,1310.330483,0.0
-50.0,50,1312.300223,0.0
-50.0,50,1313.511359,0.0
-50.0,50,1314.783936,0.0
-50.0,50,1315.815579,0.0
-50.0,50,1317.029997,0.0
-50.0,50,1317.951801,0.0
-50.0,50,1318.850479,0.0
-50.0,50,1319.936419,0.0
-50.0,50,1326.616601,0.0
-50.0,50,1327.631856,0.0
-50.0,50,1328.636417,0.0
-50.0,50,1329.515743,0.0
-50.0,50,1330.619105,0.0
-50.0,50,1331.559548,0.0
-50.0,50,1332.480272,0.0
-50.0,50,1333.42433,0.0
-50.0,50,1334.564478,0.0
-50.0,50,1335.536807,0.0
-50.0,50,1336.501337,0.0
-50.0,50,1343.529062,0.0
-50.0,50,1344.696717,0.0
-50.0,50,1345.668959,0.0
-50.0,50,1347.08469,0.0
-50.0,50,1347.994915,0.0
-50.0,50,1348.990489,0.0
-50.0,50,1351.109441,0.0
-50.0,50,1352.061768,0.0
-50.0,50,1352.979409,0.0
-50.0,50,1354.092786,0.0
-50.0,50,1361.027912,0.0
-50.0,50,1362.033255,0.0
-50.0,50,1362.944494,0.0
-50.0,50,1363.834449,0.0
-50.0,50,1364.761418,0.0
-50.0,50,1365.847277,0.0
-50.0,50,1367.302815,0.0
-50.0,50,1368.752209,0.0
-50.0,50,1369.799865,0.0
-50.0,50,1370.899529,0.0
-50.0,50,1377.47578,0.0
-50.0,50,1378.928675,0.0
-50.0,50,1379.827943,0.0
-50.0,50,1380.762458,0.0
-50.0,50,1381.690329,0.0
-50.0,50,1382.690507,0.0
-50.0,50,1383.665823,0.0
-50.0,50,1384.57188,0.0
-50.0,50,1385.624888,0.0
-50.0,50,1386.793378,0.0
-50.0,50,1393.746101,0.0
-50.0,50,1395.846059,0.0
-50.0,50,1396.786304,0.0
-50.0,50,1397.676872,0.0
-50.0,50,1398.851428,0.0
