#{"t_start": 1649848094.5674949, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,111.727696,0.0
-50.0,50,112.714077,0.0
-50.0,50,113.92418,0.0
-50.0,50,114.805035,0.0
-50.0,50,115.677314,0.0
-50.0,50,116.589944,0.0
-50.0,50,123.640981,0.0
-50.0,50,124.532099,0.0
-50.0,50,125.756313,0.0
-50.0,50,126.65825,0.0
-50.0,50,128.02266,0.0
-50.0,50,128.903257,0.0
-50.0,50,129.819119,0.0
-50.0,50,130.70471,0.0
-50.0,50,131.6219,0.0
-50.0,50,132.510763,0.0
-50.0,50,134.098099,0.0
-50.0,50,140.776906,0.0
-50.0,50,141.695557,0.0
-50.0,50,142.81032,0.0
-50.0,50,143.680106,0.0
-50.0,50,144.968538,0.0
-50.0,50,145.930105,0.0
-50.0,50,146.807108,0.0
-50.0,50,147.7485,0.0
-50.0,50,149.476917,0.0
-50.0,50,150.692269,0.0
-50.0,50,157.375263,0.0
-50.0,50,158.679121,0.0
-50.0,50,159.668114,0.0
-50.0,50,160.783487,0.0
-50.0,50,162.122022,0.0
-50.0,50,163.249375,0.0
-50.0,50,164.180816,0.0
-50.0,50,165.054474,0.0
-50.0,50,165.951258,0.0
-50.0,50,166.841712,0.0
-50.0,50,173.911089,0.0
-50.0,50,175.556468,0.0
-50.0,50,176.516023,0.0
-50.0,50,177.415505,0.0
-50.0,50,178.314854,0.0
-50.0,50,179.407214,0.0
-50.0,50,180.367948,0.0
-50.0,50,181.230017,0.0
-50.0,50,182.101432,0.0
-50.0,50,183.259408,0.0
-50.0,50,190.039446,0.0
-50.0,50,191.151539,0.0
-50.0,50,192.099971,0.0
-50.0,50,194.167507,0.0
-50.0,50,195.101149,0.0
-50.0,50,196.023791,0.0
-50.0,50,197.136899,0.0
-50.0,50,198.648791,0.0
-50.0,50,199.717164,0.0
-50.0,50,200.622626,0.0
-50.0,50,201.510674,0.0
-50.0,50,208.178597,0.0
-50.0,50,209.091741,0.0
-50.0,50,210.047233,0.0
-50.0,50,211.506743,0.0
-50.0,50,212.384758,0.0
-50.0,50,213.271158,0.0
-50.0,50,214.507648,0.0
-50.0,50,215.364849,0.0
-50.0,50,216.516929,0.0
-50.0,50,217.485486,0.0
-50.0,50,224.503422,0.0
-50.0,50,225.575447,0.0
-50.0,50,226.484926,0.0
-50.0,50,227.39764,0.0
-50.0,50,228.303806,0.0
-50.0,50,229.250674,0.0
-50.0,50,230.165174,0.0
-50.0,50,231.940219,0.0
-50.0,50,232.914812,0.0
-50.0,50,233.863522,0.0
-50.0,50,240.585753,0.0
-50.0,50,241.809465,0.0
-50.0,50,242.747449,0.0
-50.0,50,244.037425,0.0
-50.0,50,244.940792,0.0
-50.0,50,245.834189,0.0
-50.0,50,246.725903,0.0
-50.0,50,247.704374,0.0
-50.0,50,248.831423,0.0
-50.0,50,249.81244,0.0
-50.0,50,256.579576,0.0
-50.0,50,257.471854,0.0
-50.0,50,258.362445,0.0
-50.0,50,259.250387,0.0
-50.0,50,260.171698,0.0
-50.0,50,261.105701,0.0
-50.0,50,262.308859,0.0
-50.0,50,263.247682,0.0
-50.0,50,264.260737,0.0
-50.0,50,265.296342,0.0
-50.0,50,266.184228,0.0
-50.0,50,272.874549,0.0
-50.0,50,274.96802,0.0
-50.0,50,276.018592,0.0
-50.0,50,276.99937,0.0
-50.0,50,278.080551,0.0
-50.0,50,278.980007,0.0
-50.0,50,280.156324,0.0
-50.0,50,281.091208,0.0
-50.0,50,282.033678,0.0
-50.0,50,282.956573,0.0
-50.0,50,289.59509,0.0
-50.0,50,290.536039,0.0
-50.0,50,291.418141,0.0
-50.0,50,292.525071,0.0
-50.0,50,293.462466,0.0
-50.0,50,294.614658,0.0
-50.0,50,295.548853,0.0
-50.0,50,296.479202,0.0
-50.0,50,297.442194,0.0
-50.0,50,298.337626,0.0
-50.0,50,305.678241,0.0
-50.0,50,306.782812,0.0
-50.0,50,307.769392,0.0
-50.0,50,308.71167,0.0
-50.0,50,309.639493,0.0
-50.0,50,311.044214,0.0
-50.0,50,313.123228,0.0
-50.0,50,314.043505,0.0
-50.0,50,315.568389,0.0
-50.0,50,316.424916,0.0
-50.0,50,323.048027,0.0
-50.0,50,323.975091,0.0
-50.0,50,324.990929,0.0
-50.0,50,325.940698,0.0
-50.0,50,326.885378,0.0
-50.0,50,327.787092,0.0
-50.0,50,328.838053,0.0
-50.0,50,329.800324,0.0
-50.0,50,330.75091,0.0
-50.0,50,331.79285,0.0
-50.0,50,332.971514,0.0
-50.0,50,340.189503,0.0
-50.0,50,341.466838,0.0
-50.0,50,342.350795,0.0
-50.0,50,343.681977,0.0
-50.0,50,344.886323,0.0
-50.0,50,345.777398,0.0
-50.0,50,346.872409,0.0
-50.0,50,347.827688,0.0
-50.0,50,348.743886,0.0
-50.0,50,349.652045,0.0
-50.0,50,357.720443,0.0
-50.0,50,358.845699,0.0
-50.0,50,360.00171,0.0
-50.0,50,361.264053,0.0
-50.0,50,362.385771,0.0
-50.0,50,363.350542,0.0
-50.0,50,364.59335,0.0
-50.0,50,365.522545,0.0
-50.0,50,366.464487,0.0
-50.0,50,367.685055,0.0
-50.0,50,374.392671,0.0
-50.0,50,375.404781,0.0
-50.0,50,376.425179,0.0
-50.0,50,377.52786,0.0
-50.0,50,378.457006,0.0
-50.0,50,379.389267,0.0
-50.0,50,380.340501,0.0
-50.0,50,381.45456,0.0
-50.0,50,382.616851,0.0
-50.0,50,383.569875,0.0
-50.0,50,390.45482,0.0
-50.0,50,391.548991,0.0
-50.0,50,392.775908,0.0
-50.0,50,393.700716,0.0
-50.0,50,394.633851,0.0
-50.0,50,396.417584,0.0
-50.0,50,397.518234,0.0
-50.0,50,398.646439,0.0
-50.0,50,399.881175,0.0
-50.0,50,400.810433,0.0
-50.0,50,401.958581,0.0
-50.0,50,408.764804,0.0
-50.0,50,409.679202,0.0
-50.0,50,410.881176,0.0
-50.0,50,411.847291,0.0
-50.0,50,413.58089,0.0
-50.0,50,414.566825,0.0
-50.0,50,415.785426,0.0
-50.0,50,416.78322,0.0
-50.0,50,417.729075,0.0
-50.0,50,418.994122,0.0
-50.0,50,425.924063,0.0
-50.0,50,426.829052,0.0
-50.0,50,427.752325,0.0
-50.0,50,428.988692,0.0
-50.0,50,429.97983,0.0
-50.0,50,430.889514,0.0
-50.0,50,431.923844,0.0
-50.0,50,432.830463,0.0
-50.0,50,433.73803,0.0
-50.0,50,435.978073,0.0
-50.0,50,442.661895,0.0
-50.0,50,443.938931,0.0
-50.0,50,444.998161,0.0
-50.0,50,446.251585,0.0
-50.0,50,447.198417,0.0
-50.0,50,448.102641,0.0
-50.0,50,449.009685,0.0
-50.0,50,450.140245,0.0
-50.0,50,451.033703,0.0
-50.0,50,452.014235,0.0
-50.0,50,458.633811,0.0
-50.0,50,459.58013,0.0
-50.0,50,460.802444,0.0
-50.0,50,461.750025,0.0
-50.0,50,462.944709,0.0
-50.0,50,464.133117,0.0
-50.0,50,465.119596,0.0
-50.0,50,466.047314,0.0
-50.0,50,467.1834,0.0
-50.0,50,468.258879,0.0
-50.0,50,474.932648,0.0
-50.0,50,476.0536,0.0
-50.0,50,477.0237,0.0
-50.0,50,478.011802,0.0
-50.0,50,479.838414,0.0
-50.0,50,481.066576,0.0
-50.0,50,482.026738,0.0
-50.0,50,483.038358,0.0
-50.0,50,483.991775,0.0
-50.0,50,484.937359,0.0
-50.0,50,485.837092,0.0
-50.0,50,492.538865,0.0
-50.0,50,493.431546,0.0
-50.0,50,494.392464,0.0
-50.0,50,495.375463,0.0
-50.0,50,496.348164,0.0
-50.0,50,497.509541,0.0
-50.0,50,498.454223,0.0
-50.0,50,499.300466,0.0
-50.0,50,500.456074,0.0
-50.0,50,501.381034,0.0
-50.0,50,508.0949,0.0
-50.0,50,509.046662,0.0
-50.0,50,510.229513,0.0
-50.0,50,511.380124,0.0
-50.0,50,512.252689,0.0
-50.0,50,513.273586,0.0
-50.0,50,514.369789,0.0
-50.0,50,515.280606,0.0
-50.0,50,517.449584,0.0
-50.0,50,518.450714,0.0
-50.0,50,525.148553,0.0
-50.0,50,526.031627,0.0
-50.0,50,526.913799,0.0
-50.0,50,527.803571,0.0
-50.0,50,529.205517,0.0
-50.0,50,530.112626,0.0
-50.0,50,531.119159,0.0
-50.0,50,532.047916,0.0
-50.0,50,533.135289,0.0
-50.0,50,534.051988,0.0
-50.0,50,540.814723,0.0
-50.0,50,541.876111,0.0
-50.0,50,542.964278,0.0
-50.0,50,544.236556,0.0
-50.0,50,545.18221,0.0
-50.0,50,546.303852,0.0
-50.0,50,547.375931,0.0
-50.0,50,548.295259,0.0
-50.0,50,549.415501,0.0
-50.0,50,550.366788,0.0
-50.0,50,551.272519,0.0
-50.0,50,557.981881,0.0
-50.0,50,558.893287,0.0
-50.0,50,561.069246,0.0
-50.0,50,562.303507,0.0
-50.0,50,563.458872,0.0
-50.0,50,564.405134,0.0
-50.0,50,565.399516,0.0
-50.0,50,566.29727,0.0
-50.0,50,567.215057,0.0
-50.0,50,568.121376,0.0
-50.0,50,574.818685,0.0
-50.0,50,575.80039,0.0
-50.0,50,576.873992,0.0
-50.0,50,578.090123,0.0
-50.0,50,579.133748,0.0
-50.0,50,579.995831,0.0
-50.0,50,580.90727,0.0
-50.0,50,581.779075,0.0
-50.0,50,582.858433,0.0
-50.0,50,583.745874,0.0
-50.0,50,590.630726,0.0
-50.0,50,591.538897,0.0
-50.0,50,592.449012,0.0
-50.0,50,593.329941,0.0
-50.0,50,594.243227,0.0
-50.0,50,595.557611,0.0
-50.0,50,596.462077,0.0
-50.0,50,598.209167,0.0
-50.0,50,599.130433,0.0
-50.0,50,600.058831,0.0
-50.0,50,606.64886,0.0
-50.0,50,607.711169,0.0
-50.0,50,608.63084,0.0
-50.0,50,609.68318,0.0
-50.0,50,610.6962,0.0
-50.0,50,611.760358,0.0
-50.0,50,612.912366,0.0
-50.0,50,613.847038,0.0
-50.0,50,614.722648,0.0
-50.0,50,615.607877,0.0
-50.0,50,616.956752,0.0
-50.0,50,623.852862,0.0
-50.0,50,625.121912,0.0
-50.0,50,626.342782,0.0
-50.0,50,627.627741,0.0
-50.0,50,628.765085,0.0
-50.0,50,629.720532,0.0
-50.0,50,630.576591,0.0
-50.0,50,631.519271,0.0
-50.0,50,632.45149,0.0
-50.0,50,633.744468,0.0
-50.0,50,640.423824,0.0
-50.0,50,642.546175,0.0
-50.0,50,643.47819,0.0
-50.0,50,645.094777,0.0
-50.0,50,646.128869,0.0
-50.0,50,647.243615,0.0
-50.0,50,648.193612,0.0
-50.0,50,649.259414,0.0
-50.0,50,650.48468,0.0
-50.0,50,651.369577,0.0
-50.0,50,658.002087,0.0
-50.0,50,658.968439,0.0
-50.0,50,660.140136,0.0
-50.0,50,661.065313,0.0
-50.0,50,662.515508,0.0
-50.0,50,663.668572,0.0
-50.0,50,664.683537,0.0
-50.0,50,665.630272,0.0
-50.0,50,666.520419,0.0
-50.0,50,667.667593,0.0
-50.0,50,674.405195,0.0
-50.0,50,675.453927,0.0
-50.0,50,676.360081,0.0
-50.0,50,677.285756,0.0
-50.0,50,678.185699,0.0
-50.0,50,679.107602,0.0
-50.0,50,681.001812,0.0
-50.0,50,682.095333,0.0
-50.0,50,683.265122,0.0
-50.0,50,684.144552,0.0
-50.0,50,685.457635,0.0
-50.0,50,689.384158,0.0
-50.0,50,690.258174,0.0
-50.0,50,691.259353,0.0
-50.0,50,692.233091,0.0
-50.0,50,693.419342,0.0
-50.0,50,694.329377,0.0
-50.0,50,695.244314,0.0
-50.0,50,696.442613,0.0
-50.0,50,697.939769,0.0
-50.0,50,698.986587,0.0
-50.0,50,705.857388,0.0
-50.0,50,706.898722,0.0
-50.0,50,707.997758,0.0
-50.0,50,709.411291,0.0
-50.0,50,710.434114,0.0
-50.0,50,711.521857,0.0
-50.0,50,712.585187,0.0
-50.0,50,713.58305,0.0
-50.0,50,714.576519,0.0
-50.0,50,715.704119,0.0
-50.0,50,723.124566,0.0
-50.0,50,724.581223,0.0
-50.0,50,727.539242,0.0
-50.0,50,730.526215,0.0
-50.0,50,732.851117,0.0
-50.0,50,735.186752,0.0
-50.0,50,737.522161,0.0
-50.0,50,739.921331,0.0
-50.0,50,742.327415,0.0
-50.0,50,744.693424,0.0
-50.0,50,754.499391,0.0
-50.0,50,755.531611,0.0
-50.0,50,756.454288,0.0
-50.0,50,757.526725,0.0
-50.0,50,758.434933,0.0
-50.0,50,759.722646,0.0
-50.0,50,760.652589,0.0
-50.0,50,761.707485,0.0
-50.0,50,762.648876,0.0
-50.0,50,763.665343,0.0
-50.0,50,764.575451,0.0
-50.0,50,771.246298,0.0
-50.0,50,772.48537,0.0
-50.0,50,773.531962,0.0
-50.0,50,774.455216,0.0
-50.0,50,776.155211,0.0
-50.0,50,777.043541,0.0
-50.0,50,778.171205,0.0
-50.0,50,779.444321,0.0
-50.0,50,780.350834,0.0
-50.0,50,781.57259,0.0
-50.0,50,788.448265,0.0
-50.0,50,789.351972,0.0
-50.0,50,790.284787,0.0
-50.0,50,791.398294,0.0
-50.0,50,792.51726,0.0
-50.0,50,793.37951,0.0
-50.0,50,794.255375,0.0
-50.0,50,795.420796,0.0
-50.0,50,796.322714,0.0
-50.0,50,797.234051,0.0
-50.0,50,804.42856,0.0
-50.0,50,805.418625,0.0
-50.0,50,806.360283,0.0
-50.0,50,807.255741,0.0
-50.0,50,808.399399,0.0
-50.0,50,809.543226,0.0
-50.0,50,810.641753,0.0
-50.0,50,811.828829,0.0
-50.0,50,812.924243,0.0
-50.0,50,814.692676,0.0
-50.0,50,821.245188,0.0
-50.0,50,822.168377,0.0
-50.0,50,823.732018,0.0
-50.0,50,824.94921,0.0
-50.0,50,825.893864,0.0
-50.0,50,826.978964,0.0
-50.0,50,828.117001,0.0
-50.0,50,829.461242,0.0
-50.0,50,830.839554,0.0
-50.0,50,831.993292,0.0
-50.0,50,833.109791,0.0
-50.0,50,839.793048,0.0
-50.0,50,840.763571,0.0
-50.0,50,841.676158,0.0
-50.0,50,842.793215,0.0
-50.0,50,843.696242,0.0
-50.0,50,844.710934,0.0
-50.0,50,845.75937,0.0
-50.0,50,847.350734,0.0
-50.0,50,848.321735,0.0
-50.0,50,849.561108,0.0
-50.0,50,856.141993,0.0
-50.0,50,857.048852,0.0
-50.0,50,857.941515,0.0
-50.0,50,859.573365,0.0
-50.0,50,860.597415,0.0
-50.0,50,861.486193,0.0
-50.0,50,862.377084,0.0
-50.0,50,863.709189,0.0
-50.0,50,864.827827,0.0
-50.0,50,865.732849,0.0
-50.0,50,872.368844,0.0
-50.0,50,873.240468,0.0
-50.0,50,874.264503,0.0
-50.0,50,875.143749,0.0
-50.0,50,876.139643,0.0
-50.0,50,877.188545,0.0
-50.0,50,878.095495,0.0
-50.0,50,879.022768,0.0
-50.0,50,879.920967,0.0
-50.0,50,880.836266,0.0
-50.0,50,887.572565,0.0
-50.0,50,888.804546,0.0
-50.0,50,889.988266,0.0
-50.0,50,890.911563,0.0
-50.0,50,891.850247,0.0
-50.0,50,892.74938,0.0
-50.0,50,893.825782,0.0
-50.0,50,894.771647,0.0
-50.0,50,897.166553,0.0
-50.0,50,898.051017,0.0
-50.0,50,904.810123,0.0
-50.0,50,905.927811,0.0
-50.0,50,907.355485,0.0
-50.0,50,908.48543,0.0
-50.0,50,909.65836,0.0
-50.0,50,911.142019,0.0
-50.0,50,912.725737,0.0
-50.0,50,913.625968,0.0
-50.0,50,914.57336,0.0
-50.0,50,915.524897,0.0
-50.0,50,916.57379,0.0
-50.0,50,923.392028,0.0
-50.0,50,924.660403,0.0
-50.0,50,925.559816,0.0
-50.0,50,926.438135,0.0
-50.0,50,927.821122,0.0
-50.0,50,928.978004,0.0
-50.0,50,929.884446,0.0
-50.0,50,930.815899,0.0
-50.0,50,931.788744,0.0
-50.0,50,932.668551,0.0
-50.0,50,939.348944,0.0
-50.0,50,940.403832,0.0
-50.0,50,942.420246,0.0
-50.0,50,943.34571,0.0
-50.0,50,944.352582,0.0
-50.0,50,945.546316,0.0
-50.0,50,946.598195,0.0
-50.0,50,947.502946,0.0
-50.0,50,948.440303,0.0
-50.0,50,949.420051,0.0
-50.0,50,956.440194,0.0
-50.0,50,957.507986,0.0
-50.0,50,958.42271,0.0
-50.0,50,959.373158,0.0
-50.0,50,960.561516,0.0
-50.0,50,961.902996,0.0
-50.0,50,962.793254,0.0
-50.0,50,964.024346,0.0
0.0,1,964.053031,1.0
-50.0,50,965.137537,0.0
-50.0,50,966.352301,0.0
-50.0,50,973.496803,0.0
-50.0,50,974.58943,0.0
-50.0,50,975.579951,0.0
-50.0,50,976.651325,0.0
-50.0,50,977.810755,0.0
-50.0,50,978.912537,0.0
-50.0,50,980.667427,0.0
-50.0,50,981.540438,0.0
-50.0,50,982.459076,0.0
-50.0,50,983.420428,0.0
-50.0,50,984.58512,0.0
-50.0,50,991.414732,0.0
-50.0,50,992.456258,0.0
-50.0,50,993.383095,0.0
-50.0,50,994.523908,0.0
-50.0,50,995.923331,0.0
-50.0,50,996.948725,0.0
-50.0,50,997.870226,0.0
-50.0,50,998.792101,0.0
-50.0,50,999.662786,0.0
-50.0,50,1000.714628,0.0
-50.0,50,1007.257696,0.0
-50.0,50,1008.715322,0.0
-50.0,50,1009.846506,0.0
-50.0,50,1010.723412,0.0
-50.0,50,1011.608907,0.0
-50.0,50,1012.656547,0.0
-50.0,50,1013.555876,0.0
-50.0,50,1014.676346,0.0
-50.0,50,1016.134076,0.0
-50.0,50,1017.328045,0.0
-50.0,50,1024.975409,0.0
-50.0,50,1026.174092,0.0
-50.0,50,1027.242558,0.0
-50.0,50,1028.225101,0.0
-50.0,50,1029.352825,0.0
-50.0,50,1030.330878,0.0
-50.0,50,1031.452431,0.0
-50.0,50,1032.488813,0.0
-50.0,50,1033.423753,0.0
-50.0,50,1034.465558,0.0
-50.0,50,1041.240477,0.0
-50.0,50,1042.202833,0.0
-50.0,50,1043.993369,0.0
-50.0,50,1045.272578,0.0
-50.0,50,1046.472891,0.0
-50.0,50,1047.749753,0.0
-50.0,50,1048.751408,0.0
-50.0,50,1050.034645,0.0
-50.0,50,1051.523105,0.0
-50.0,50,1052.451426,0.0
-50.0,50,1053.437393,0.0
-50.0,50,1060.075112,0.0
-50.0,50,1061.207834,0.0
-50.0,50,1062.156632,0.0
-50.0,50,1063.109147,0.0
-50.0,50,1065.110449,0.0
-50.0,50,1066.08857,0.0
-50.0,50,1067.006716,0.0
-50.0,50,1067.93011,0.0
-50.0,50,1068.862306,0.0
-50.0,50,1069.832852,0.0
-50.0,50,1076.711562,0.0
-50.0,50,1077.660273,0.0
-50.0,50,1079.15619,0.0
-50.0,50,1080.153484,0.0
-50.0,50,1081.355141,0.0
-50.0,50,1082.545735,0.0
-50.0,50,1083.497627,0.0
-50.0,50,1084.712298,0.0
-50.0,50,1085.93684,0.0
-50.0,50,1086.869465,0.0
-50.0,50,1093.462622,0.0
-50.0,50,1094.522337,0.0
-50.0,50,1095.491391,0.0
-50.0,50,1096.509571,0.0
-50.0,50,1097.711154,0.0
-50.0,50,1098.66021,0.0
-50.0,50,1099.593585,0.0
-50.0,50,1101.228161,0.0
-50.0,50,1102.147003,0.0
-50.0,50,1103.832057,0.0
-50.0,50,1110.637889,0.0
-50.0,50,1112.142739,0.0
-50.0,50,1113.086087,0.0
-50.0,50,1114.419949,0.0
-50.0,50,1115.405474,0.0
-50.0,50,1116.407646,0.0
-50.0,50,1117.416113,0.0
-50.0,50,1118.625796,0.0
-50.0,50,1119.803949,0.0
-50.0,50,1120.77041,0.0
-50.0,50,1121.758446,0.0
-50.0,50,1128.410774,0.0
-50.0,50,1129.425817,0.0
-50.0,50,1130.446048,0.0
-50.0,50,1131.38495,0.0
-50.0,50,1132.618197,0.0
-50.0,50,1134.164497,0.0
-50.0,50,1135.140193,0.0
-50.0,50,1136.134168,0.0
-50.0,50,1137.104312,0.0
-50.0,50,1138.025787,0.0
-50.0,50,1144.557874,0.0
-50.0,50,1145.469127,0.0
-50.0,50,1146.345256,0.0
-50.0,50,1148.5031,0.0
-50.0,50,1149.420035,0.0
-50.0,50,1150.593037,0.0
-50.0,50,1151.486916,0.0
-50.0,50,1152.51158,0.0
-50.0,50,1153.798306,0.0
-50.0,50,1154.671582,0.0
-50.0,50,1161.354697,0.0
-50.0,50,1162.23584,0.0
-50.0,50,1163.180726,0.0
-50.0,50,1164.336635,0.0
-50.0,50,1165.322294,0.0
-50.0,50,1166.250955,0.0
-50.0,50,1167.156576,0.0
-50.0,50,1168.472104,0.0
-50.0,50,1169.377521,0.0
-50.0,50,1170.304306,0.0
-50.0,50,1177.017662,0.0
-50.0,50,1177.888107,0.0
-50.0,50,1178.925555,0.0
-50.0,50,1179.841617,0.0
-50.0,50,1180.750161,0.0
-50.0,50,1181.972006,0.0
-50.0,50,1182.850199,0.0
-50.0,50,1183.973202,0.0
-50.0,50,1185.78075,0.0
-50.0,50,1186.702516,0.0
-50.0,50,1187.979527,0.0
-50.0,50,1195.013412,0.0
-50.0,50,1196.171816,0.0
-50.0,50,1197.266025,0.0
-50.0,50,1198.74521,0.0
-50.0,50,1199.632729,0.0
-50.0,50,1200.553385,0.0
-50.0,50,1201.476837,0.0
-50.0,50,1202.737469,0.0
-50.0,50,1203.657543,0.0
-50.0,50,1204.611139,0.0
-50.0,50,1211.216748,0.0
-50.0,50,1212.381119,0.0
-50.0,50,1213.309768,0.0
-50.0,50,1214.628801,0.0
-50.0,50,1215.512218,0.0
-50.0,50,1216.426526,0.0
-50.0,50,1217.322219,0.0
-50.0,50,1218.54563,0.0
-50.0,50,1219.611454,0.0
-50.0,50,1220.500808,0.0
-50.0,50,1227.81297,0.0
-50.0,50,1228.803638,0.0
-50.0,50,1230.695452,0.0
-50.0,50,1231.608217,0.0
-50.0,50,1232.479943,0.0
-50.0,50,1233.641424,0.0
-50.0,50,1234.588377,0.0
-50.0,50,1235.537338,0.0
-50.0,50,1236.502657,0.0
-50.0,50,1237.449023,0.0
-50.0,50,1244.107585,0.0
-50.0,50,1245.058245,0.0
-50.0,50,1246.060909,0.0
-50.0,50,1247.019374,0.0
-50.0,50,1248.13798,0.0
-50.0,50,1249.047007,0.0
-50.0,50,1250.281085,0.0
-50.0,50,1251.16913,0.0
-50.0,50,1252.205504,0.0
-50.0,50,1253.123517,0.0
-50.0,50,1259.777674,0.0
-50.0,50,1260.806134,0.0
-50.0,50,1261.757085,0.0
-50.0,50,1262.661502,0.0
-50.0,50,1263.744809,0.0
-50.0,50,1264.748974,0.0
-50.0,50,1265.637395,0.0
-50.0,50,1267.931276,0.0
-50.0,50,1269.084093,0.0
-50.0,50,1270.420707,0.0
-50.0,50,1271.504301,0.0
-50.0,50,1278.263151,0.0
-50.0,50,1279.128075,0.0
-50.0,50,1280.113879,0.0
-50.0,50,1281.329953,0.0
-50.0,50,1282.232538,0.0
-50.0,50,1283.131847,0.0
-50.0,50,1284.082028,0.0
-50.0,50,1285.189294,0.0
-50.0,50,1286.083964,0.0
-50.0,50,1286.973756,0.0
-50.0,50,1293.958745,0.0
-50.0,50,1294.86685,0.0
-50.0,50,1295.819565,0.0
-50.0,50,1296.764767,0.0
-50.0,50,1297.806684,0.0
-50.0,50,1298.687845,0.0
-50.0,50,1299.671979,0.0
-50.0,50,1300.640488,0.0
-50.0,50,1301.589225,0.0
-50.0,50,1302.662719,0.0
-50.0,50,1309.316065,0.0
-50.0,50,1311.29039,0.0
-50.0,50,1312.238708,0.0
-50.0,50,1313.445595,0.0
-50.0,50,1314.727162,0.0
-50.0,50,1315.746305,0.0
-50.0,50,1316.968204,0.0
-50.0,50,1317.885699,0.0
-50.0,50,1318.78044,0.0
-50.0,50,1319.869063,0.0
-50.0,50,1326.546111,0.0
-50.0,50,1327.566671,0.0
-50.0,50,1328.565423,0.0
-50.0,50,1329.451185,0.0
-50.0,50,1330.547751,0.0
-50.0,50,1331.492013,0.0
-50.0,50,1332.410584,0.0
-50.0,50,1333.358332,0.0
-50.0,50,1334.494125,0.0
-50.0,50,1335.468226,0.0
-50.0,50,1336.432535,0.0
-50.0,50,1343.46959,0.0
-50.0,50,1344.635418,0.0
-50.0,50,1345.598017,0.0
-50.0,50,1347.029685,0.0
-50.0,50,1347.925214,0.0
-50.0,50,1350.102837,0.0
-50.0,50,1351.04047,0.0
-50.0,50,1351.995111,0.0
-50.0,50,1352.913077,0.0
-50.0,50,1354.022194,0.0
-50.0,50,1360.962897,0.0
-50.0,50,1361.96533,0.0
-50.0,50,1362.876479,0.0
-50.0,50,1363.764401,0.0
-50.0,50,1364.690329,0.0
-50.0,50,1365.79304,0.0
-50.0,50,1367.236927,0.0
-50.0,50,1368.699799,0.0
-50.0,50,1369.732605,0.0
-50.0,50,1370.833648,0.0
-50.0,50,1377.40583,0.0
-50.0,50,1378.868768,0.0
-50.0,50,1379.75961,0.0
-50.0,50,1380.693626,0.0
-50.0,50,1381.620754,0.0
-50.0,50,1382.629982,0.0
-50.0,50,1383.596831,0.0
-50.0,50,1384.503663,0.0
-50.0,50,1385.557427,0.0
-50.0,50,1386.734349,0.0
-50.0,50,1394.808664,0.0
-50.0,50,1395.778183,0.0
-50.0,50,1396.717637,0.0
-50.0,50,1397.611686,0.0
