#{"t_start": 1649848094.7501256, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,376.248243,0.0
-50.0,50,377.350675,0.0
-50.0,50,378.27946,0.0
-50.0,50,379.21191,0.0
-50.0,50,380.163267,0.0
-50.0,50,381.280463,0.0
-50.0,50,382.439678,0.0
-50.0,50,383.394958,0.0
-50.0,50,390.27739,0.0
-50.0,50,391.375792,0.0
-50.0,50,392.603843,0.0
-50.0,50,393.524184,0.0
-50.0,50,394.456563,0.0
-50.0,50,396.241488,0.0
-50.0,50,397.341617,0.0
-50.0,50,398.469258,0.0
-50.0,50,399.702996,0.0
-50.0,50,400.633231,0.0
-50.0,50,401.783026,0.0
-50.0,50,408.591269,0.0
-50.0,50,409.501769,0.0
-50.0,50,410.703549,0.0
-50.0,50,411.670158,0.0
-50.0,50,413.404768,0.0
-50.0,50,414.392809,0.0
-50.0,50,415.609657,0.0
-50.0,50,416.606706,0.0
-50.0,50,417.551371,0.0
-50.0,50,418.816451,0.0
-50.0,50,425.74603,0.0
-50.0,50,426.652379,0.0
-50.0,50,427.574279,0.0
-50.0,50,428.810656,0.0
-50.0,50,429.80325,0.0
-50.0,50,430.711873,0.0
-50.0,50,431.746778,0.0
-50.0,50,432.653475,0.0
-50.0,50,433.561094,0.0
-50.0,50,435.810078,0.0
-50.0,50,442.484457,0.0
-50.0,50,443.76152,0.0
-50.0,50,444.820587,0.0
-50.0,50,446.074383,0.0
-50.0,50,447.021,0.0
-50.0,50,447.925207,0.0
-50.0,50,448.832487,0.0
-50.0,50,449.963701,0.0
-50.0,50,450.856174,0.0
-50.0,50,451.83692,0.0
-50.0,50,458.456937,0.0
-50.0,50,459.403391,0.0
-50.0,50,460.625318,0.0
-50.0,50,461.572469,0.0
-50.0,50,462.772133,0.0
-50.0,50,463.9567,0.0
-50.0,50,464.945057,0.0
-50.0,50,465.87018,0.0
-50.0,50,467.006014,0.0
-50.0,50,468.083969,0.0
-50.0,50,474.757117,0.0
-50.0,50,475.880141,0.0
-50.0,50,476.847408,0.0
-50.0,50,477.834047,0.0
-50.0,50,479.664583,0.0
-50.0,50,480.890682,0.0
-50.0,50,481.84995,0.0
-50.0,50,482.861018,0.0
-50.0,50,483.814447,0.0
-50.0,50,484.759352,0.0
-50.0,50,485.659899,0.0
-50.0,50,492.361576,0.0
-50.0,50,493.254253,0.0
-50.0,50,494.215153,0.0
-50.0,50,495.198119,0.0
-50.0,50,496.172723,0.0
-50.0,50,497.331826,0.0
-50.0,50,498.277422,0.0
-50.0,50,499.12258,0.0
-50.0,50,500.279145,0.0
-50.0,50,501.204542,0.0
-50.0,50,507.917942,0.0
-50.0,50,508.869276,0.0
-50.0,50,510.053569,0.0
-50.0,50,511.206979,0.0
-50.0,50,512.075514,0.0
-50.0,50,513.097066,0.0
-50.0,50,514.197361,0.0
-50.0,50,515.104312,0.0
-50.0,50,517.273062,0.0
-50.0,50,518.277483,0.0
-50.0,50,524.972168,0.0
-50.0,50,525.853882,0.0
-50.0,50,526.736312,0.0
-50.0,50,527.629101,0.0
-50.0,50,529.028865,0.0
-50.0,50,529.935128,0.0
-50.0,50,530.941777,0.0
-50.0,50,531.870608,0.0
-50.0,50,532.957972,0.0
-50.0,50,533.87509,0.0
-50.0,50,540.639667,0.0
-50.0,50,541.699011,0.0
-50.0,50,542.787356,0.0
-50.0,50,544.059101,0.0
-50.0,50,545.006295,0.0
-50.0,50,546.126072,0.0
-50.0,50,547.198681,0.0
-50.0,50,548.118315,0.0
-50.0,50,549.2486,0.0
-50.0,50,550.189223,0.0
-50.0,50,551.09557,0.0
-50.0,50,557.804425,0.0
-50.0,50,558.715668,0.0
-50.0,50,560.89536,0.0
-50.0,50,562.12598,0.0
-50.0,50,563.281837,0.0
-50.0,50,564.229012,0.0
-50.0,50,565.224747,0.0
-50.0,50,566.119191,0.0
-50.0,50,567.038826,0.0
-50.0,50,567.94347,0.0
-50.0,50,574.641366,0.0
-50.0,50,575.623492,0.0
-50.0,50,576.69639,0.0
-50.0,50,577.914626,0.0
-50.0,50,578.956284,0.0
-50.0,50,579.818536,0.0
-50.0,50,580.730039,0.0
-50.0,50,581.601809,0.0
-50.0,50,582.681129,0.0
-50.0,50,583.568207,0.0
-50.0,50,590.45318,0.0
-50.0,50,591.360819,0.0
-50.0,50,592.271083,0.0
-50.0,50,593.153808,0.0
-50.0,50,594.066263,0.0
-50.0,50,595.380464,0.0
-50.0,50,596.28526,0.0
-50.0,50,598.031707,0.0
-50.0,50,598.95288,0.0
-50.0,50,599.882615,0.0
-50.0,50,606.472629,0.0
-50.0,50,607.53371,0.0
-50.0,50,608.453695,0.0
-50.0,50,609.50946,0.0
-50.0,50,610.521455,0.0
-50.0,50,611.583968,0.0
-50.0,50,612.735405,0.0
-50.0,50,613.669955,0.0
-50.0,50,614.544933,0.0
-50.0,50,615.430597,0.0
-50.0,50,616.780453,0.0
-50.0,50,623.677479,0.0
-50.0,50,624.945151,0.0
-50.0,50,626.169955,0.0
-50.0,50,627.452553,0.0
-50.0,50,628.588492,0.0
-50.0,50,629.542795,0.0
-50.0,50,630.399131,0.0
-50.0,50,631.341405,0.0
-50.0,50,632.273834,0.0
-50.0,50,633.567681,0.0
-50.0,50,640.247736,0.0
-50.0,50,642.368791,0.0
-50.0,50,643.300489,0.0
-50.0,50,644.928932,0.0
-50.0,50,645.951266,0.0
-50.0,50,647.066496,0.0
-50.0,50,648.016176,0.0
-50.0,50,649.082229,0.0
-50.0,50,650.307377,0.0
-50.0,50,651.192061,0.0
-50.0,50,657.824417,0.0
-50.0,50,658.8,0.0
-50.0,50,659.963185,0.0
-50.0,50,660.887358,0.0
-50.0,50,662.338745,0.0
-50.0,50,663.496036,0.0
-50.0,50,664.508099,0.0
-50.0,50,665.452892,0.0
-50.0,50,666.342329,0.0
-50.0,50,667.490303,0.0
-50.0,50,674.227695,0.0
-50.0,50,675.276143,0.0
-50.0,50,676.182678,0.0
-50.0,50,677.108965,0.0
-50.0,50,678.007703,0.0
-50.0,50,678.930012,0.0
-50.0,50,680.824374,0.0
-50.0,50,681.921967,0.0
-50.0,50,683.087654,0.0
-50.0,50,683.967246,0.0
-50.0,50,685.286069,0.0
-50.0,50,689.206394,0.0
-50.0,50,690.080309,0.0
-50.0,50,691.083622,0.0
-50.0,50,692.056334,0.0
-50.0,50,693.247226,0.0
-50.0,50,694.152068,0.0
-50.0,50,695.066761,0.0
-50.0,50,696.26628,0.0
-50.0,50,697.763286,0.0
-50.0,50,698.809387,0.0
-50.0,50,705.687581,0.0
-50.0,50,706.720829,0.0
-50.0,50,707.823959,0.0
-50.0,50,709.239713,0.0
-50.0,50,710.256465,0.0
-50.0,50,711.344098,0.0
-50.0,50,712.408293,0.0
-50.0,50,713.406462,0.0
-50.0,50,714.400836,0.0
-50.0,50,715.527464,0.0
-50.0,50,722.947578,0.0
-50.0,50,724.412206,0.0
-50.0,50,727.369275,0.0
-50.0,50,730.359442,0.0
-50.0,50,732.682976,0.0
-50.0,50,735.017161,0.0
-50.0,50,737.351793,0.0
-50.0,50,739.751542,0.0
-50.0,50,742.159458,0.0
-50.0,50,744.516295,0.0
-50.0,50,754.33136,0.0
-50.0,50,755.353343,0.0
-50.0,50,756.278152,0.0
-50.0,50,757.34951,0.0
-50.0,50,758.259216,0.0
-50.0,50,759.545558,0.0
-50.0,50,760.47555,0.0
-50.0,50,761.52978,0.0
-50.0,50,762.474252,0.0
-50.0,50,763.488254,0.0
-50.0,50,764.398065,0.0
-50.0,50,771.068423,0.0
-50.0,50,772.308942,0.0
-50.0,50,773.35427,0.0
-50.0,50,774.27728,0.0
-50.0,50,775.9783,0.0
-50.0,50,776.86528,0.0
-50.0,50,777.996904,0.0
-50.0,50,779.266554,0.0
-50.0,50,780.174054,0.0
-50.0,50,781.394494,0.0
-50.0,50,788.271759,0.0
-50.0,50,789.175293,0.0
-50.0,50,790.108159,0.0
-50.0,50,791.221594,0.0
-50.0,50,792.339837,0.0
-50.0,50,793.201471,0.0
-50.0,50,794.077514,0.0
-50.0,50,795.248181,0.0
-50.0,50,796.145452,0.0
-50.0,50,797.056756,0.0
-50.0,50,804.251347,0.0
-50.0,50,805.24106,0.0
-50.0,50,806.182167,0.0
-50.0,50,807.077871,0.0
-50.0,50,808.222574,0.0
-50.0,50,809.366645,0.0
-50.0,50,810.463855,0.0
-50.0,50,811.657611,0.0
-50.0,50,812.746708,0.0
-50.0,50,814.515613,0.0
-50.0,50,821.067755,0.0
-50.0,50,821.99061,0.0
-50.0,50,823.560001,0.0
-50.0,50,824.772576,0.0
-50.0,50,825.716074,0.0
-50.0,50,826.801985,0.0
-50.0,50,827.938996,0.0
-50.0,50,829.284672,0.0
-50.0,50,830.666766,0.0
-50.0,50,831.816031,0.0
-50.0,50,832.937275,0.0
-50.0,50,839.616233,0.0
-50.0,50,840.5862,0.0
-50.0,50,841.499397,0.0
-50.0,50,842.615609,0.0
-50.0,50,843.518153,0.0
-50.0,50,844.533751,0.0
-50.0,50,845.582049,0.0
-50.0,50,847.184945,0.0
-50.0,50,848.14504,0.0
-50.0,50,849.38435,0.0
-50.0,50,855.963842,0.0
-50.0,50,856.871108,0.0
-50.0,50,857.763903,0.0
-50.0,50,859.395521,0.0
-50.0,50,860.420062,0.0
-50.0,50,861.30861,0.0
-50.0,50,862.199772,0.0
-50.0,50,863.536407,0.0
-50.0,50,864.655444,0.0
-50.0,50,865.555511,0.0
-50.0,50,872.192022,0.0
-50.0,50,873.062545,0.0
-50.0,50,874.086603,0.0
-50.0,50,874.965937,0.0
-50.0,50,875.962264,0.0
-50.0,50,877.011198,0.0
-50.0,50,877.918276,0.0
-50.0,50,878.844972,0.0
-50.0,50,879.743279,0.0
-50.0,50,880.658547,0.0
-50.0,50,887.394888,0.0
-50.0,50,888.627495,0.0
-50.0,50,889.810805,0.0
-50.0,50,890.733561,0.0
-50.0,50,891.67233,0.0
-50.0,50,892.572544,0.0
-50.0,50,893.648362,0.0
-50.0,50,894.594115,0.0
-50.0,50,896.98906,0.0
-50.0,50,897.872995,0.0
-50.0,50,904.637235,0.0
-50.0,50,905.752722,0.0
-50.0,50,907.182794,0.0
-50.0,50,908.308073,0.0
-50.0,50,909.481122,0.0
-50.0,50,910.964381,0.0
-50.0,50,912.54952,0.0
-50.0,50,913.448212,0.0
-50.0,50,914.397316,0.0
-50.0,50,915.348123,0.0
-50.0,50,916.397825,0.0
-50.0,50,923.216283,0.0
-50.0,50,924.482888,0.0
-50.0,50,925.382741,0.0
-50.0,50,926.260049,0.0
-50.0,50,927.649868,0.0
-50.0,50,928.800413,0.0
-50.0,50,929.707399,0.0
-50.0,50,930.639142,0.0
-50.0,50,931.612549,0.0
-50.0,50,932.49068,0.0
-50.0,50,939.174122,0.0
-50.0,50,940.226001,0.0
-50.0,50,942.242197,0.0
-50.0,50,943.168485,0.0
-50.0,50,944.17545,0.0
-50.0,50,945.369245,0.0
-50.0,50,946.420579,0.0
-50.0,50,947.325139,0.0
-50.0,50,948.263537,0.0
-50.0,50,949.244787,0.0
-50.0,50,956.265148,0.0
-50.0,50,957.330362,0.0
-50.0,50,958.246475,0.0
-50.0,50,959.195287,0.0
-50.0,50,960.392502,0.0
-50.0,50,961.727224,0.0
-50.0,50,962.615771,0.0
-50.0,50,963.847009,0.0
-50.0,50,964.934064,0.0
-50.0,50,966.139539,0.0
-50.0,50,973.280181,0.0
-50.0,50,974.389756,0.0
-50.0,50,975.376686,0.0
-50.0,50,976.451007,0.0
-50.0,50,977.610507,0.0
-50.0,50,978.709093,0.0
-50.0,50,979.643065,0.0
-50.0,50,981.341835,0.0
-50.0,50,982.260849,0.0
-50.0,50,983.220324,0.0
-50.0,50,984.381854,0.0
-50.0,50,991.212403,0.0
-50.0,50,992.254762,0.0
-50.0,50,993.18062,0.0
-50.0,50,994.318455,0.0
-50.0,50,995.719366,0.0
-50.0,50,996.748488,0.0
-50.0,50,997.670518,0.0
-50.0,50,998.593258,0.0
-50.0,50,999.464105,0.0
-50.0,50,1000.511483,0.0
-50.0,50,1007.059619,0.0
-50.0,50,1008.509766,0.0
-50.0,50,1009.645021,0.0
-50.0,50,1010.524748,0.0
-50.0,50,1011.408994,0.0
-50.0,50,1012.457666,0.0
-50.0,50,1013.355369,0.0
-50.0,50,1014.461839,0.0
-50.0,50,1015.926635,0.0
-50.0,50,1017.125728,0.0
-50.0,50,1023.976063,0.0
-50.0,50,1025.970919,0.0
-50.0,50,1027.040729,0.0
-50.0,50,1028.022138,0.0
-50.0,50,1029.149334,0.0
-50.0,50,1030.132706,0.0
-50.0,50,1031.249992,0.0
-50.0,50,1032.288658,0.0
-50.0,50,1033.223323,0.0
-50.0,50,1034.26077,0.0
-50.0,50,1041.037089,0.0
-50.0,50,1042.002597,0.0
-50.0,50,1043.780498,0.0
-50.0,50,1045.064274,0.0
-50.0,50,1046.267545,0.0
-50.0,50,1047.549992,0.0
-50.0,50,1048.547237,0.0
-50.0,50,1049.824617,0.0
-50.0,50,1051.3201,0.0
-50.0,50,1052.25228,0.0
-50.0,50,1053.235264,0.0
-50.0,50,1059.873708,0.0
-50.0,50,1061.008445,0.0
-50.0,50,1061.956888,0.0
-50.0,50,1062.909364,0.0
-50.0,50,1063.854572,0.0
-50.0,50,1065.889281,0.0
-50.0,50,1066.808293,0.0
-50.0,50,1067.730891,0.0
-50.0,50,1068.662045,0.0
-50.0,50,1069.633524,0.0
-50.0,50,1076.505363,0.0
-50.0,50,1077.461172,0.0
-50.0,50,1078.946521,0.0
-50.0,50,1079.953188,0.0
-50.0,50,1081.149901,0.0
-50.0,50,1082.34629,0.0
-50.0,50,1083.29798,0.0
-50.0,50,1084.508699,0.0
-50.0,50,1085.736964,0.0
-50.0,50,1086.670532,0.0
-50.0,50,1093.262295,0.0
-50.0,50,1094.320646,0.0
-50.0,50,1095.293041,0.0
-50.0,50,1096.308276,0.0
-50.0,50,1097.507609,0.0
-50.0,50,1098.46141,0.0
-50.0,50,1099.393917,0.0
-50.0,50,1101.023679,0.0
-50.0,50,1101.945982,0.0
-50.0,50,1102.895249,0.0
-50.0,50,1110.42822,0.0
-50.0,50,1111.938617,0.0
-50.0,50,1112.88562,0.0
-50.0,50,1114.209147,0.0
-50.0,50,1115.204514,0.0
-50.0,50,1116.207634,0.0
-50.0,50,1117.211644,0.0
-50.0,50,1118.425662,0.0
-50.0,50,1119.604196,0.0
-50.0,50,1120.567498,0.0
-50.0,50,1121.559197,0.0
-50.0,50,1128.211635,0.0
-50.0,50,1129.227048,0.0
-50.0,50,1130.246806,0.0
-50.0,50,1131.179315,0.0
-50.0,50,1132.417163,0.0
-50.0,50,1133.964461,0.0
-50.0,50,1134.939697,0.0
-50.0,50,1135.935429,0.0
-50.0,50,1136.903641,0.0
-50.0,50,1137.826361,0.0
-50.0,50,1144.35985,0.0
-50.0,50,1145.270504,0.0
-50.0,50,1146.143772,0.0
-50.0,50,1147.23305,0.0
-50.0,50,1149.21525,0.0
-50.0,50,1150.395034,0.0
-50.0,50,1151.28883,0.0
-50.0,50,1152.306292,0.0
-50.0,50,1153.600027,0.0
-50.0,50,1154.47265,0.0
-50.0,50,1161.15599,0.0
-50.0,50,1162.03777,0.0
-50.0,50,1162.978147,0.0
-50.0,50,1164.134897,0.0
-50.0,50,1165.122791,0.0
-50.0,50,1166.051811,0.0
-50.0,50,1166.957985,0.0
-50.0,50,1168.269462,0.0
-50.0,50,1169.179005,0.0
-50.0,50,1170.104446,0.0
-50.0,50,1176.818156,0.0
-50.0,50,1177.68942,0.0
-50.0,50,1178.727161,0.0
-50.0,50,1179.640868,0.0
-50.0,50,1180.549527,0.0
-50.0,50,1181.76812,0.0
-50.0,50,1182.651435,0.0
-50.0,50,1183.769479,0.0
-50.0,50,1184.681929,0.0
-50.0,50,1186.501343,0.0
-50.0,50,1187.775988,0.0
-50.0,50,1194.808946,0.0
-50.0,50,1195.972554,0.0
-50.0,50,1197.063224,0.0
-50.0,50,1198.546079,0.0
-50.0,50,1199.434333,0.0
-50.0,50,1200.35443,0.0
-50.0,50,1201.278071,0.0
-50.0,50,1202.537486,0.0
-50.0,50,1203.457201,0.0
-50.0,50,1204.411876,0.0
-50.0,50,1211.017079,0.0
-50.0,50,1212.17588,0.0
-50.0,50,1213.109735,0.0
-50.0,50,1214.425133,0.0
-50.0,50,1215.314289,0.0
-50.0,50,1216.229172,0.0
-50.0,50,1217.119999,0.0
-50.0,50,1218.34636,0.0
-50.0,50,1219.406525,0.0
-50.0,50,1220.298945,0.0
-50.0,50,1227.614937,0.0
-50.0,50,1228.602217,0.0
-50.0,50,1229.539323,0.0
-50.0,50,1231.410097,0.0
-50.0,50,1232.281703,0.0
-50.0,50,1233.437992,0.0
-50.0,50,1234.388534,0.0
-50.0,50,1235.338271,0.0
-50.0,50,1236.304381,0.0
-50.0,50,1237.246821,0.0
-50.0,50,1243.909142,0.0
-50.0,50,1244.856634,0.0
-50.0,50,1245.860793,0.0
-50.0,50,1246.816983,0.0
-50.0,50,1247.938702,0.0
-50.0,50,1248.844405,0.0
-50.0,50,1250.078076,0.0
-50.0,50,1250.965838,0.0
-50.0,50,1252.002916,0.0
-50.0,50,1252.925653,0.0
-50.0,50,1253.85585,0.0
-50.0,50,1260.603772,0.0
-50.0,50,1261.557633,0.0
-50.0,50,1262.462949,0.0
-50.0,50,1263.544472,0.0
-50.0,50,1264.548816,0.0
-50.0,50,1265.434816,0.0
-50.0,50,1266.734098,0.0
-50.0,50,1268.875064,0.0
-50.0,50,1270.205969,0.0
-50.0,50,1271.302806,0.0
-50.0,50,1278.065108,0.0
-50.0,50,1278.928358,0.0
-50.0,50,1279.914439,0.0
-50.0,50,1281.129929,0.0
-50.0,50,1282.03428,0.0
-50.0,50,1282.933202,0.0
-50.0,50,1283.880856,0.0
-50.0,50,1284.985378,0.0
-50.0,50,1285.882118,0.0
-50.0,50,1286.772916,0.0
-50.0,50,1293.75773,0.0
-50.0,50,1294.666308,0.0
-50.0,50,1295.620422,0.0
-50.0,50,1296.565516,0.0
-50.0,50,1297.606298,0.0
-50.0,50,1298.489677,0.0
-50.0,50,1299.471874,0.0
-50.0,50,1300.439343,0.0
-50.0,50,1301.384237,0.0
-50.0,50,1302.464682,0.0
-50.0,50,1309.117115,0.0
-50.0,50,1310.062881,0.0
-50.0,50,1312.033343,0.0
-50.0,50,1313.246814,0.0
-50.0,50,1314.521352,0.0
-50.0,50,1315.5485,0.0
-50.0,50,1316.768861,0.0
-50.0,50,1317.682742,0.0
-50.0,50,1318.58134,0.0
-50.0,50,1319.667323,0.0
-50.0,50,1326.347691,0.0
-50.0,50,1327.362679,0.0
-50.0,50,1328.368029,0.0
-50.0,50,1329.247152,0.0
-50.0,50,1330.349984,0.0
-50.0,50,1331.292193,0.0
-50.0,50,1332.211384,0.0
-50.0,50,1333.156421,0.0
-50.0,50,1334.295851,0.0
-50.0,50,1335.268399,0.0
-50.0,50,1336.233271,0.0
-50.0,50,1343.267449,0.0
-50.0,50,1344.433115,0.0
-50.0,50,1345.399318,0.0
-50.0,50,1346.82603,0.0
-50.0,50,1347.725246,0.0
-50.0,50,1348.722604,0.0
-50.0,50,1350.841759,0.0
-50.0,50,1351.792816,0.0
-50.0,50,1352.710347,0.0
-50.0,50,1353.823202,0.0
-50.0,50,1360.758943,0.0
-50.0,50,1361.76442,0.0
-50.0,50,1362.675645,0.0
-50.0,50,1363.565501,0.0
-50.0,50,1364.491815,0.0
-50.0,50,1365.579949,0.0
-50.0,50,1367.033717,0.0
-50.0,50,1368.490628,0.0
-50.0,50,1369.53176,0.0
-50.0,50,1370.633633,0.0
-50.0,50,1377.207707,0.0
-50.0,50,1378.6607,0.0
-50.0,50,1379.559659,0.0
-50.0,50,1380.493569,0.0
-50.0,50,1381.421293,0.0
-50.0,50,1382.42627,0.0
-50.0,50,1383.397632,0.0
-50.0,50,1384.303562,0.0
-50.0,50,1385.356083,0.0
-50.0,50,1386.529043,0.0
-50.0,50,1393.480679,0.0
-50.0,50,1395.577483,0.0
-50.0,50,1396.518095,0.0
-50.0,50,1397.408875,0.0
-50.0,50,1398.582542,0.0
