#{"t_start": 1649848094.6585586, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1386.61788,0.0
-50.0,50,1393.56896,0.0
-50.0,50,1395.666427,0.0
-50.0,50,1396.606806,0.0
-50.0,50,1397.49751,0.0
-50.0,50,1398.671685,0.0
-50.0,50,1399.60756,0.0
-50.0,50,1400.482539,0.0
-50.0,50,1401.387866,0.0
-50.0,50,1402.31607,0.0
-50.0,50,1403.197385,0.0
-50.0,50,1404.105182,0.0
-50.0,50,1411.122399,0.0
-50.0,50,1412.108671,0.0
-50.0,50,1413.39605,0.0
-50.0,50,1414.44907,0.0
-50.0,50,1415.522954,0.0
-50.0,50,1416.719029,0.0
-50.0,50,1418.115047,0.0
-50.0,50,1418.98133,0.0
-50.0,50,1419.980941,0.0
-50.0,50,1421.02331,0.0
-50.0,50,1427.728139,0.0
-50.0,50,1428.666315,0.0
-50.0,50,1429.887634,0.0
-50.0,50,1430.992273,0.0
-50.0,50,1432.074354,0.0
-50.0,50,1434.187672,0.0
-50.0,50,1435.293463,0.0
-50.0,50,1436.522689,0.0
-50.0,50,1437.986316,0.0
-50.0,50,1438.928796,0.0
-50.0,50,1445.611369,0.0
-50.0,50,1446.620309,0.0
-50.0,50,1447.566083,0.0
-50.0,50,1448.849045,0.0
-50.0,50,1449.94293,0.0
-50.0,50,1451.028283,0.0
-50.0,50,1452.109866,0.0
-50.0,50,1453.247193,0.0
-50.0,50,1454.470233,0.0
-50.0,50,1455.764733,0.0
-50.0,50,1462.602389,0.0
-50.0,50,1463.614672,0.0
-50.0,50,1464.567718,0.0
-50.0,50,1465.543108,0.0
-50.0,50,1466.495987,0.0
-50.0,50,1467.485836,0.0
-50.0,50,1468.472379,0.0
-50.0,50,1469.725186,0.0
-50.0,50,1470.711983,0.0
-50.0,50,1471.607158,0.0
-50.0,50,1473.457423,0.0
-50.0,50,1480.452171,0.0
-50.0,50,1481.403285,0.0
-50.0,50,1482.392545,0.0
-50.0,50,1483.325437,0.0
-50.0,50,1484.34033,0.0
-50.0,50,1485.308763,0.0
-50.0,50,1486.415465,0.0
-50.0,50,1487.483428,0.0
-50.0,50,1488.387037,0.0
-50.0,50,1489.260715,0.0
-50.0,50,1495.925874,0.0
-50.0,50,1496.794465,0.0
-50.0,50,1497.692752,0.0
-50.0,50,1498.791381,0.0
-50.0,50,1500.30291,0.0
-50.0,50,1501.216025,0.0
-50.0,50,1502.101417,0.0
-50.0,50,1503.117192,0.0
-50.0,50,1504.140983,0.0
-50.0,50,1505.129867,0.0
-50.0,50,1511.698084,0.0
-50.0,50,1512.571635,0.0
-50.0,50,1513.572944,0.0
-50.0,50,1514.608556,0.0
-50.0,50,1516.244204,0.0
-50.0,50,1517.187855,0.0
-50.0,50,1518.053615,0.0
-50.0,50,1518.914752,0.0
-50.0,50,1519.973159,0.0
-50.0,50,1520.872338,0.0
-50.0,50,1527.742652,0.0
-50.0,50,1528.755682,0.0
-50.0,50,1530.180358,0.0
-50.0,50,1531.08392,0.0
-50.0,50,1532.295846,0.0
-50.0,50,1533.502442,0.0
-50.0,50,1534.712716,0.0
-50.0,50,1535.817181,0.0
-50.0,50,1536.830368,0.0
-50.0,50,1538.160273,0.0
-50.0,50,1539.229388,0.0
-50.0,50,1545.944434,0.0
-50.0,50,1546.884474,0.0
-50.0,50,1548.343102,0.0
-50.0,50,1549.511869,0.0
-50.0,50,1550.507665,0.0
-50.0,50,1551.506422,0.0
-50.0,50,1552.384299,0.0
-50.0,50,1553.27972,0.0
-50.0,50,1555.277656,0.0
-50.0,50,1556.932542,0.0
-50.0,50,1563.591734,0.0
-50.0,50,1564.52162,0.0
-50.0,50,1565.480967,0.0
-50.0,50,1566.424594,0.0
-50.0,50,1567.694764,0.0
-50.0,50,1568.705942,0.0
-50.0,50,1569.687151,0.0
-50.0,50,1570.603452,0.0
-50.0,50,1571.651808,0.0
-50.0,50,1572.88122,0.0
-50.0,50,1579.923432,0.0
-50.0,50,1580.975403,0.0
-50.0,50,1581.95546,0.0
-50.0,50,1583.034463,0.0
-50.0,50,1584.059051,0.0
-50.0,50,1584.993896,0.0
-50.0,50,1585.910583,0.0
-50.0,50,1586.825367,0.0
-50.0,50,1587.750556,0.0
-50.0,50,1588.732062,0.0
-50.0,50,1595.537499,0.0
-50.0,50,1596.469784,0.0
-50.0,50,1597.551209,0.0
-50.0,50,1599.304559,0.0
-50.0,50,1600.482226,0.0
-50.0,50,1601.438556,0.0
-50.0,50,1602.378837,0.0
-50.0,50,1603.438994,0.0
-50.0,50,1604.348301,0.0
-50.0,50,1605.564857,0.0
-50.0,50,1606.462615,0.0
-50.0,50,1613.428375,0.0
-50.0,50,1614.437973,0.0
-50.0,50,1615.568681,0.0
-50.0,50,1616.592495,0.0
-50.0,50,1617.828271,0.0
-50.0,50,1618.80948,0.0
-50.0,50,1619.767455,0.0
-50.0,50,1620.733644,0.0
-50.0,50,1621.667147,0.0
-50.0,50,1622.557797,0.0
-50.0,50,1629.239798,0.0
-50.0,50,1630.279504,0.0
-50.0,50,1631.234628,0.0
-50.0,50,1632.093414,0.0
-50.0,50,1633.007008,0.0
-50.0,50,1633.962998,0.0
-50.0,50,1634.854752,0.0
-50.0,50,1636.793893,0.0
-50.0,50,1637.803243,0.0
-50.0,50,1639.061503,0.0
-50.0,50,1645.988662,0.0
-50.0,50,1647.383169,0.0
-50.0,50,1648.583901,0.0
-50.0,50,1649.481489,0.0
-50.0,50,1650.39575,0.0
-50.0,50,1651.442908,0.0
-50.0,50,1652.697145,0.0
-50.0,50,1653.662296,0.0
-50.0,50,1654.752239,0.0
-50.0,50,1655.693023,0.0
-50.0,50,1662.52602,0.0
-50.0,50,1663.88675,0.0
-50.0,50,1664.948438,0.0
-50.0,50,1665.848277,0.0
-50.0,50,1666.921693,0.0
-50.0,50,1668.038645,0.0
-50.0,50,1668.940429,0.0
-50.0,50,1670.15928,0.0
-50.0,50,1671.347828,0.0
-50.0,50,1672.265697,0.0
-50.0,50,1673.194847,0.0
-50.0,50,1679.834852,0.0
-50.0,50,1681.784318,0.0
-50.0,50,1682.923788,0.0
-50.0,50,1684.823272,0.0
-50.0,50,1685.767624,0.0
-50.0,50,1686.862365,0.0
-50.0,50,1687.745117,0.0
-50.0,50,1688.926173,0.0
-50.0,50,1689.840477,0.0
-50.0,50,1690.740936,0.0
-50.0,50,1697.419852,0.0
-50.0,50,1698.290546,0.0
-50.0,50,1699.1685,0.0
-50.0,50,1700.111329,0.0
-50.0,50,1701.00111,0.0
-50.0,50,1701.878734,0.0
-50.0,50,1702.7562,0.0
-50.0,50,1703.813879,0.0
-50.0,50,1704.678743,0.0
-50.0,50,1705.593011,0.0
-50.0,50,1712.270203,0.0
-50.0,50,1713.146985,0.0
-50.0,50,1714.439789,0.0
-50.0,50,1715.335238,0.0
-50.0,50,1716.251237,0.0
-50.0,50,1717.431966,0.0
-50.0,50,1719.054782,0.0
-50.0,50,1720.39995,0.0
-50.0,50,1721.757225,0.0
-50.0,50,1722.873868,0.0
-50.0,50,1729.522739,0.0
-50.0,50,1730.398183,0.0
-50.0,50,1731.504607,0.0
-50.0,50,1732.376553,0.0
-50.0,50,1733.291576,0.0
-50.0,50,1734.459674,0.0
-50.0,50,1735.557317,0.0
-50.0,50,1736.520686,0.0
-50.0,50,1737.447971,0.0
-50.0,50,1738.622427,0.0
-50.0,50,1745.335839,0.0
-50.0,50,1746.293911,0.0
-50.0,50,1747.525246,0.0
-50.0,50,1748.414135,0.0
-50.0,50,1749.576714,0.0
-50.0,50,1750.596839,0.0
-50.0,50,1751.544217,0.0
-50.0,50,1752.434123,0.0
-50.0,50,1753.505417,0.0
-50.0,50,1754.429878,0.0
-50.0,50,1755.365164,0.0
-50.0,50,1762.792215,0.0
-50.0,50,1764.205086,0.0
-50.0,50,1765.2396,0.0
-50.0,50,1766.180974,0.0
-50.0,50,1767.202007,0.0
-50.0,50,1768.079361,0.0
-50.0,50,1769.004727,0.0
-50.0,50,1770.123411,0.0
-50.0,50,1771.28773,0.0
-50.0,50,1772.361866,0.0
-50.0,50,1778.960068,0.0
-50.0,50,1780.120896,0.0
-50.0,50,1781.005288,0.0
-50.0,50,1781.942277,0.0
-50.0,50,1782.889013,0.0
-50.0,50,1784.325994,0.0
-50.0,50,1785.558873,0.0
-50.0,50,1786.475905,0.0
-50.0,50,1787.419564,0.0
-50.0,50,1788.383952,0.0
-50.0,50,1795.07405,0.0
-50.0,50,1796.035946,0.0
-50.0,50,1797.581532,0.0
-50.0,50,1798.660355,0.0
-50.0,50,1800.07309,0.0
-50.0,50,1802.015458,0.0
-50.0,50,1803.415647,0.0
-50.0,50,1804.742758,0.0
-50.0,50,1805.726967,0.0
-50.0,50,1806.772285,0.0
-50.0,50,1813.363628,0.0
-50.0,50,1814.54261,0.0
-50.0,50,1815.724879,0.0
-50.0,50,1817.27282,0.0
-50.0,50,1818.374581,0.0
-50.0,50,1819.301684,0.0
-50.0,50,1820.3601,0.0
-50.0,50,1821.606653,0.0
-50.0,50,1822.697485,0.0
-50.0,50,1823.893361,0.0
-50.0,50,1824.937073,0.0
-50.0,50,1831.486856,0.0
-50.0,50,1832.428997,0.0
-50.0,50,1833.363366,0.0
-50.0,50,1834.768748,0.0
-50.0,50,1836.09608,0.0
-50.0,50,1837.058046,0.0
-50.0,50,1838.070273,0.0
-50.0,50,1839.08931,0.0
-50.0,50,1840.025553,0.0
-50.0,50,1841.855293,0.0
-50.0,50,1848.540475,0.0
-50.0,50,1849.531855,0.0
-50.0,50,1850.479233,0.0
-50.0,50,1851.680024,0.0
-50.0,50,1852.723966,0.0
-50.0,50,1853.831923,0.0
-50.0,50,1854.998615,0.0
-50.0,50,1856.059171,0.0
-50.0,50,1857.179587,0.0
-50.0,50,1858.169517,0.0
-50.0,50,1864.845037,0.0
-50.0,50,1866.024144,0.0
-50.0,50,1866.891743,0.0
-50.0,50,1867.89522,0.0
-50.0,50,1868.994597,0.0
-50.0,50,1870.231838,0.0
-50.0,50,1871.250276,0.0
-50.0,50,1872.140711,0.0
-50.0,50,1873.459824,0.0
-50.0,50,1874.65963,0.0
-50.0,50,1881.338552,0.0
-50.0,50,1882.543613,0.0
-50.0,50,1883.666914,0.0
-50.0,50,1884.641204,0.0
-50.0,50,1886.327855,0.0
-50.0,50,1887.224678,0.0
-50.0,50,1888.535866,0.0
-50.0,50,1889.426331,0.0
-50.0,50,1890.360986,0.0
-50.0,50,1891.286608,0.0
-50.0,50,1892.215942,0.0
-50.0,50,1898.957361,0.0
-50.0,50,1900.467104,0.0
-50.0,50,1901.496144,0.0
-50.0,50,1902.433908,0.0
-50.0,50,1903.316162,0.0
-50.0,50,1904.404223,0.0
-50.0,50,1905.663144,0.0
-50.0,50,1907.068138,0.0
-50.0,50,1908.176111,0.0
-50.0,50,1909.316248,0.0
-50.0,50,1916.165583,0.0
-50.0,50,1917.258114,0.0
-50.0,50,1918.67262,0.0
-50.0,50,1919.774043,0.0
-50.0,50,1920.733919,0.0
-50.0,50,1921.623271,0.0
-50.0,50,1922.505153,0.0
-50.0,50,1923.379087,0.0
-50.0,50,1925.050196,0.0
-50.0,50,1926.056866,0.0
-50.0,50,1932.681163,0.0
-50.0,50,1933.61176,0.0
-50.0,50,1934.786023,0.0
-50.0,50,1936.053679,0.0
-50.0,50,1936.888796,0.0
-50.0,50,1938.057626,0.0
-50.0,50,1939.000044,0.0
-50.0,50,1939.891084,0.0
-50.0,50,1940.996916,0.0
-50.0,50,1941.89317,0.0
-50.0,50,1948.269589,0.0
-50.0,50,1949.255006,0.0
-50.0,50,1950.261993,0.0
-50.0,50,1951.208984,0.0
-50.0,50,1952.518186,0.0
-50.0,50,1953.457577,0.0
-50.0,50,1954.685258,0.0
-50.0,50,1956.015523,0.0
-50.0,50,1957.624651,0.0
-50.0,50,1958.736563,0.0
-50.0,50,1960.05894,0.0
-50.0,50,1966.974794,0.0
-50.0,50,1968.124346,0.0
-50.0,50,1969.845257,0.0
-50.0,50,1970.983523,0.0
-50.0,50,1971.938358,0.0
-50.0,50,1973.60917,0.0
-50.0,50,1974.622365,0.0
-50.0,50,1975.701321,0.0
-50.0,50,1976.699272,0.0
-50.0,50,1977.929854,0.0
-50.0,50,1985.245992,0.0
-50.0,50,1986.535504,0.0
-50.0,50,1987.410377,0.0
-50.0,50,1988.262363,0.0
-50.0,50,1989.327065,0.0
-50.0,50,1990.290951,0.0
-50.0,50,1991.139633,0.0
-50.0,50,1992.020737,0.0
-50.0,50,1992.901976,0.0
-50.0,50,1993.830806,0.0
-50.0,50,2000.453077,0.0
-50.0,50,2002.167529,0.0
-23.0,24,2002.6174,1.0
-50.0,50,2003.677594,0.0
-50.0,50,2004.772818,0.0
-50.0,50,2005.724869,0.0
-50.0,50,2006.75967,0.0
-50.0,50,2008.386011,0.0
-50.0,50,2009.446557,0.0
-50.0,50,2010.404164,0.0
-50.0,50,2011.684903,0.0
-50.0,50,2018.430419,0.0
-50.0,50,2019.395901,0.0
-50.0,50,2020.487147,0.0
-50.0,50,2021.487363,0.0
-50.0,50,2022.550894,0.0
-50.0,50,2023.523403,0.0
-50.0,50,2024.520165,0.0
-50.0,50,2025.563643,0.0
-50.0,50,2026.689115,0.0
-50.0,50,2027.77983,0.0
-50.0,50,2034.294691,0.0
-50.0,50,2035.46821,0.0
-50.0,50,2036.665143,0.0
-50.0,50,2037.885842,0.0
-50.0,50,2038.984805,0.0
-50.0,50,2039.973382,0.0
-50.0,50,2040.872113,0.0
-50.0,50,2041.926912,0.0
-50.0,50,2042.989052,0.0
-50.0,50,2043.977392,0.0
-50.0,50,2050.65581,0.0
-50.0,50,2052.758085,0.0
-50.0,50,2053.848186,0.0
-50.0,50,2054.725953,0.0
-50.0,50,2055.642217,0.0
-50.0,50,2056.738612,0.0
-50.0,50,2057.826073,0.0
-50.0,50,2058.738106,0.0
-50.0,50,2059.700053,0.0
-50.0,50,2060.700564,0.0
-50.0,50,2061.658704,0.0
-50.0,50,2068.32717,0.0
-50.0,50,2069.361632,0.0
-50.0,50,2070.545524,0.0
-50.0,50,2071.568305,0.0
-50.0,50,2072.72403,0.0
-50.0,50,2074.006742,0.0
-50.0,50,2075.189748,0.0
-50.0,50,2076.393409,0.0
-50.0,50,2077.292388,0.0
-50.0,50,2078.298278,0.0
-50.0,50,2085.070271,0.0
-50.0,50,2085.960352,0.0
-50.0,50,2086.872167,0.0
-50.0,50,2087.75045,0.0
-50.0,50,2088.689448,0.0
-50.0,50,2090.29392,0.0
-50.0,50,2091.133019,0.0
-50.0,50,2092.197572,0.0
-50.0,50,2093.169806,0.0
-50.0,50,2094.090808,0.0
-50.0,50,2101.094002,0.0
-50.0,50,2102.33642,0.0
-50.0,50,2103.236933,0.0
-50.0,50,2104.226225,0.0
-50.0,50,2105.272139,0.0
-50.0,50,2106.372951,0.0
-50.0,50,2107.339497,0.0
-50.0,50,2108.356211,0.0
-50.0,50,2109.494528,0.0
-50.0,50,2110.535365,0.0
-50.0,50,2117.4181,0.0
-50.0,50,2118.721664,0.0
-50.0,50,2119.63184,0.0
-50.0,50,2120.749364,0.0
-50.0,50,2122.105154,0.0
-50.0,50,2123.130576,0.0
-50.0,50,2124.209496,0.0
-50.0,50,2125.358573,0.0
-50.0,50,2126.630029,0.0
-50.0,50,2127.742358,0.0
-50.0,50,2129.567291,0.0
-50.0,50,2137.043662,0.0
-50.0,50,2138.106731,0.0
-50.0,50,2139.02836,0.0
-50.0,50,2139.992603,0.0
-50.0,50,2141.020288,0.0
-50.0,50,2141.920125,0.0
-50.0,50,2142.799869,0.0
-50.0,50,2143.682145,0.0
-50.0,50,2144.589329,0.0
-50.0,50,2145.574735,0.0
-50.0,50,2152.564906,0.0
-50.0,50,2153.579615,0.0
-50.0,50,2154.526623,0.0
-50.0,50,2155.783945,0.0
-50.0,50,2157.16093,0.0
-50.0,50,2158.297394,0.0
-50.0,50,2159.236982,0.0
-50.0,50,2160.328592,0.0
-50.0,50,2161.397722,0.0
-50.0,50,2162.393287,0.0
-50.0,50,2167.759532,0.0
-50.0,50,2168.859382,0.0
-50.0,50,2170.121519,0.0
-50.0,50,2171.180712,0.0
-50.0,50,2172.936284,0.0
-50.0,50,2173.868976,0.0
-50.0,50,2174.851413,0.0
-50.0,50,2176.089187,0.0
-50.0,50,2177.705774,0.0
-50.0,50,2178.922625,0.0
-50.0,50,2185.872649,0.0
-50.0,50,2187.185171,0.0
-50.0,50,2188.286935,0.0
-50.0,50,2189.838437,0.0
-50.0,50,2190.96178,0.0
-50.0,50,2192.191613,0.0
-50.0,50,2193.284411,0.0
-50.0,50,2194.333873,0.0
-50.0,50,2195.451078,0.0
-50.0,50,2196.56233,0.0
-50.0,50,2203.271454,0.0
-50.0,50,2204.323519,0.0
-50.0,50,2205.440366,0.0
-50.0,50,2206.531872,0.0
-50.0,50,2207.565046,0.0
-50.0,50,2208.528451,0.0
-50.0,50,2209.595933,0.0
-50.0,50,2210.579037,0.0
-50.0,50,2212.053106,0.0
-50.0,50,2214.177103,0.0
-50.0,50,2215.335004,0.0
-50.0,50,2221.986635,0.0
-50.0,50,2223.052516,0.0
-50.0,50,2224.451129,0.0
-50.0,50,2225.55798,0.0
-50.0,50,2226.44386,0.0
-50.0,50,2227.428966,0.0
-50.0,50,2228.798854,0.0
-50.0,50,2230.267526,0.0
-50.0,50,2231.381614,0.0
-50.0,50,2232.437509,0.0
-50.0,50,2238.956443,0.0
-50.0,50,2240.232439,0.0
-50.0,50,2241.468165,0.0
-50.0,50,2242.525608,0.0
-50.0,50,2243.416733,0.0
-50.0,50,2244.349443,0.0
-50.0,50,2245.471776,0.0
-50.0,50,2246.428502,0.0
-50.0,50,2247.362035,0.0
-50.0,50,2248.36868,0.0
-50.0,50,2255.027107,0.0
-50.0,50,2255.900795,0.0
-50.0,50,2256.853443,0.0
-50.0,50,2258.612255,0.0
-50.0,50,2259.682927,0.0
-50.0,50,2260.696735,0.0
-50.0,50,2261.73494,0.0
-50.0,50,2262.709065,0.0
-50.0,50,2263.775357,0.0
-50.0,50,2264.684319,0.0
-50.0,50,2271.272326,0.0
-50.0,50,2272.578154,0.0
-50.0,50,2273.715166,0.0
-50.0,50,2274.803361,0.0
-50.0,50,2275.751641,0.0
-50.0,50,2276.69268,0.0
-50.0,50,2277.665318,0.0
-50.0,50,2278.609895,0.0
-50.0,50,2279.58947,0.0
-50.0,50,2280.529251,0.0
-50.0,50,2281.642601,0.0
-50.0,50,2288.544668,0.0
-50.0,50,2289.718266,0.0
-50.0,50,2290.813299,0.0
-50.0,50,2291.832978,0.0
-50.0,50,2292.839834,0.0
-50.0,50,2293.891511,0.0
-50.0,50,2295.047002,0.0
-50.0,50,2296.766353,0.0
-50.0,50,2297.674282,0.0
-50.0,50,2298.77948,0.0
-50.0,50,2305.48658,0.0
-50.0,50,2306.554646,0.0
-50.0,50,2307.789027,0.0
-50.0,50,2309.017258,0.0
-50.0,50,2310.290705,0.0
-50.0,50,2311.431413,0.0
-50.0,50,2312.595807,0.0
-50.0,50,2313.846311,0.0
-50.0,50,2315.131597,0.0
-50.0,50,2316.299955,0.0
-50.0,50,2323.615386,0.0
-50.0,50,2324.681281,0.0
-50.0,50,2325.779709,0.0
-50.0,50,2327.202065,0.0
-50.0,50,2328.340616,0.0
-50.0,50,2329.723936,0.0
-50.0,50,2330.946912,0.0
-50.0,50,2331.983076,0.0
-50.0,50,2333.305115,0.0
-50.0,50,2336.792777,0.0
-50.0,50,2353.124887,0.0
-50.0,50,2357.029473,0.0
-50.0,50,2365.342173,0.0
-50.0,50,2369.730846,0.0
-50.0,50,2373.873632,0.0
-50.0,50,2377.72869,0.0
-50.0,50,2382.409157,0.0
-50.0,50,2386.043564,0.0
-50.0,50,2390.656986,0.0
-50.0,50,2394.53153,0.0
-50.0,50,2398.008888,0.0
-50.0,50,2411.768056,0.0
-50.0,50,2417.275582,0.0
-50.0,50,2422.614634,0.0
-50.0,50,2427.196341,0.0
-50.0,50,2431.232569,0.0
-50.0,50,2434.837483,0.0
-50.0,50,2438.47563,0.0
-50.0,50,2441.973336,0.0
-50.0,50,2446.024597,0.0
-50.0,50,2449.733951,0.0
-50.0,50,2465.029112,0.0
-50.0,50,2469.575277,0.0
-50.0,50,2474.062476,0.0
-50.0,50,2478.80434,0.0
-50.0,50,2483.877463,0.0
-50.0,50,2487.662713,0.0
-50.0,50,2495.112234,0.0
-50.0,50,2498.892139,0.0
-50.0,50,2502.95281,0.0
-50.0,50,2507.305094,0.0
-50.0,50,2522.126944,0.0
-50.0,50,2525.843874,0.0
-50.0,50,2529.47691,0.0
-50.0,50,2533.167117,0.0
-50.0,50,2537.203716,0.0
-50.0,50,2541.001184,0.0
-50.0,50,2544.597862,0.0
-50.0,50,2547.986671,0.0
-50.0,50,2551.668489,0.0
-50.0,50,2555.413599,0.0
-50.0,50,2572.312971,0.0
-50.0,50,2577.866613,0.0
-50.0,50,2582.708704,0.0
-50.0,50,2586.508063,0.0
-50.0,50,2590.008265,0.0
-50.0,50,2593.765276,0.0
-50.0,50,2597.54237,0.0
-50.0,50,2601.906266,0.0
-50.0,50,2605.836384,0.0
-50.0,50,2609.500446,0.0
-50.0,50,2613.651014,0.0
-50.0,50,2627.119545,0.0
-50.0,50,2628.125731,0.0
-50.0,50,2629.134469,0.0
-50.0,50,2630.315474,0.0
-50.0,50,2631.34433,0.0
-50.0,50,2632.379528,0.0
-50.0,50,2633.34936,0.0
-50.0,50,2634.382131,0.0
-50.0,50,2635.508729,0.0
-50.0,50,2636.79536,0.0
-50.0,50,2640.266558,0.0
-50.0,50,2641.258305,0.0
-50.0,50,2642.276627,0.0
-50.0,50,2643.178518,0.0
-50.0,50,2644.513957,0.0
-50.0,50,2646.156213,0.0
-50.0,50,2647.339203,0.0
-50.0,50,2648.271337,0.0
-50.0,50,2649.296007,0.0
-50.0,50,2650.265238,0.0
-50.0,50,2653.672796,0.0
-50.0,50,2654.560739,0.0
-50.0,50,2655.450276,0.0
-50.0,50,2656.46235,0.0
-50.0,50,2657.688234,0.0
-50.0,50,2659.777235,0.0
-50.0,50,2661.170208,0.0
-50.0,50,2662.117643,0.0
-50.0,50,2663.167479,0.0
-50.0,50,2664.326902,0.0
-50.0,50,2669.416286,0.0
-50.0,50,2670.570544,0.0
-50.0,50,2671.519296,0.0
-50.0,50,2672.521756,0.0
-50.0,50,2673.654385,0.0
-50.0,50,2674.638013,0.0
-50.0,50,2675.627341,0.0
-50.0,50,2676.926157,0.0
-50.0,50,2678.09666,0.0
-50.0,50,2679.077257,0.0
-50.0,50,2680.343497,0.0
-50.0,50,2684.03772,0.0
-50.0,50,2685.323976,0.0
-50.0,50,2686.456301,0.0
-50.0,50,2687.573107,0.0
-50.0,50,2688.714913,0.0
-50.0,50,2689.983759,0.0
-50.0,50,2691.187106,0.0
-50.0,50,2692.783815,0.0
-50.0,50,2693.97389,0.0
-50.0,50,2696.073993,0.0
-50.0,50,2702.883261,0.0
-50.0,50,2704.171161,0.0
-50.0,50,2705.382136,0.0
-50.0,50,2706.565535,0.0
-50.0,50,2707.582671,0.0
-50.0,50,2708.678334,0.0
-50.0,50,2709.926343,0.0
-50.0,50,2711.060822,0.0
-50.0,50,2712.148742,0.0
-50.0,50,2713.171408,0.0
-50.0,50,2721.266785,0.0
-50.0,50,2724.05996,0.0
-50.0,50,2727.086462,0.0
-50.0,50,2730.218963,0.0
-50.0,50,2734.019877,0.0
-50.0,50,2738.216427,0.0
-50.0,50,2741.156817,0.0
-50.0,50,2744.028381,0.0
-50.0,50,2747.811929,0.0
-50.0,50,2751.150964,0.0
-50.0,50,2761.66236,0.0
-50.0,50,2765.096594,0.0
-50.0,50,2769.327726,0.0
-50.0,50,2772.569626,0.0
-50.0,50,2778.993917,0.0
-50.0,50,2782.499179,0.0
-50.0,50,2786.459867,0.0
-50.0,50,2789.257259,0.0
-50.0,50,2792.17947,0.0
-50.0,50,2795.707058,0.0
-50.0,50,2798.380602,0.0
-50.0,50,2808.408849,0.0
-50.0,50,2811.602045,0.0
-50.0,50,2814.285595,0.0
-50.0,50,2817.298422,0.0
-50.0,50,2820.128949,0.0
-50.0,50,2823.874533,0.0
-50.0,50,2827.418678,0.0
-50.0,50,2830.657864,0.0
-50.0,50,2833.699687,0.0
-50.0,50,2834.959889,0.0
-50.0,50,2841.769725,0.0
-50.0,50,2842.740214,0.0
-50.0,50,2843.677305,0.0
-50.0,50,2844.773028,0.0
-50.0,50,2845.732034,0.0
-50.0,50,2846.795506,0.0
-50.0,50,2847.747696,0.0
-50.0,50,2848.753547,0.0
-50.0,50,2850.775066,0.0
-50.0,50,2851.851159,0.0
-50.0,50,2858.509555,0.0
-50.0,50,2859.51986,0.0
-50.0,50,2860.520293,0.0
-50.0,50,2861.748899,0.0
-50.0,50,2862.876086,0.0
-50.0,50,2863.825298,0.0
-50.0,50,2865.091665,0.0
-50.0,50,2866.29556,0.0
-50.0,50,2867.362881,0.0
-50.0,50,2868.435838,0.0
-50.0,50,2875.196774,0.0
-50.0,50,2876.366422,0.0
-50.0,50,2877.42434,0.0
-50.0,50,2878.521639,0.0
-50.0,50,2879.605847,0.0
-50.0,50,2880.584088,0.0
-50.0,50,2881.62318,0.0
-50.0,50,2882.616776,0.0
-50.0,50,2883.666646,0.0
-50.0,50,2884.706286,0.0
-50.0,50,2891.322638,0.0
-50.0,50,2892.372806,0.0
-50.0,50,2893.370777,0.0
-50.0,50,2895.160046,0.0
-50.0,50,2896.270357,0.0
-50.0,50,2897.180426,0.0
-50.0,50,2898.084589,0.0
-50.0,50,2899.083818,0.0
-50.0,50,2900.196864,0.0
-50.0,50,2901.162945,0.0
-50.0,50,2902.243633,0.0
-50.0,50,2905.719494,0.0
-50.0,50,2906.833072,0.0
-50.0,50,2907.891261,0.0
-50.0,50,2908.835352,0.0
-50.0,50,2909.795207,0.0
-50.0,50,2910.899993,0.0
-50.0,50,2911.925653,0.0
-50.0,50,2913.013071,0.0
-50.0,50,2914.030606,0.0
-50.0,50,2915.089136,0.0
-50.0,50,2921.84331,0.0
-50.0,50,2922.84957,0.0
-50.0,50,2923.722923,0.0
-50.0,50,2924.682756,0.0
-50.0,50,2925.689007,0.0
-50.0,50,2926.552066,0.0
-50.0,50,2927.474061,0.0
-50.0,50,2929.202382,0.0
-50.0,50,2930.4077,0.0
-50.0,50,2931.805601,0.0
-50.0,50,2938.744551,0.0
-50.0,50,2939.988341,0.0
-50.0,50,2941.037856,0.0
-50.0,50,2942.144507,0.0
-50.0,50,2943.197498,0.0
-50.0,50,2944.212205,0.0
-50.0,50,2945.201525,0.0
-50.0,50,2946.458919,0.0
-50.0,50,2947.624822,0.0
-50.0,50,2948.73619,0.0
-50.0,50,2955.479023,0.0
-50.0,50,2956.526483,0.0
-50.0,50,2957.610395,0.0
-50.0,50,2958.526983,0.0
-50.0,50,2959.455636,0.0
-50.0,50,2960.368742,0.0
-50.0,50,2961.275214,0.0
-50.0,50,2962.185054,0.0
-50.0,50,2963.506348,0.0
-50.0,50,2964.564582,0.0
-50.0,50,2965.445024,0.0
-50.0,50,2972.201392,0.0
-50.0,50,2973.992795,0.0
-50.0,50,2975.02664,0.0
-50.0,50,2976.249704,0.0
-50.0,50,2977.581192,0.0
-50.0,50,2978.59862,0.0
-50.0,50,2979.486548,0.0
-50.0,50,2980.435129,0.0
-50.0,50,2981.425436,0.0
-50.0,50,2982.336156,0.0
-50.0,50,2989.038713,0.0
-50.0,50,2990.120725,0.0
-50.0,50,2991.21164,0.0
-50.0,50,2992.255241,0.0
-50.0,50,2993.270114,0.0
-50.0,50,2994.251842,0.0
-50.0,50,2995.311502,0.0
-50.0,50,2996.523974,0.0
-50.0,50,2997.848334,0.0
