#{"t_start": 1649844545.8063521, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,226.933045,0.0
-50.0,50,227.762039,0.0
-50.0,50,228.582767,0.0
-50.0,50,229.44821,0.0
-50.0,50,230.370799,0.0
-50.0,50,231.237297,0.0
-50.0,50,232.256368,0.0
-50.0,50,238.759111,0.0
-50.0,50,239.566164,0.0
-50.0,50,240.439202,0.0
-50.0,50,241.276118,0.0
-50.0,50,242.129131,0.0
-50.0,50,243.031238,0.0
-50.0,50,243.853372,0.0
-50.0,50,244.7595,0.0
-50.0,50,245.690357,0.0
-50.0,50,246.560257,0.0
-50.0,50,247.39731,0.0
-50.0,50,254.009938,0.0
-50.0,50,255.677852,0.0
-50.0,50,256.532878,0.0
-50.0,50,257.519587,0.0
-50.0,50,258.366111,0.0
-50.0,50,259.358225,0.0
-50.0,50,260.385817,0.0
-50.0,50,261.344262,0.0
-50.0,50,262.191652,0.0
-50.0,50,263.047231,0.0
-50.0,50,269.725159,0.0
-50.0,50,270.563916,0.0
-50.0,50,271.410704,0.0
-50.0,50,272.501776,0.0
-50.0,50,273.430588,0.0
-50.0,50,274.33165,0.0
-50.0,50,275.232442,0.0
-50.0,50,276.102692,0.0
-50.0,50,276.956447,0.0
-50.0,50,277.816158,0.0
-50.0,50,284.461307,0.0
-50.0,50,285.308491,0.0
-50.0,50,286.135998,0.0
-50.0,50,286.987322,0.0
-50.0,50,287.825341,0.0
-50.0,50,288.653447,0.0
-50.0,50,290.450392,0.0
-50.0,50,291.319481,0.0
-50.0,50,292.160987,0.0
-50.0,50,293.041669,0.0
-50.0,50,299.620753,0.0
-50.0,50,300.486132,0.0
-50.0,50,301.346125,0.0
-50.0,50,302.367317,0.0
-50.0,50,303.255175,0.0
-50.0,50,304.106303,0.0
-50.0,50,304.944896,0.0
-50.0,50,305.911475,0.0
-50.0,50,306.848973,0.0
-50.0,50,307.738596,0.0
-50.0,50,308.590566,0.0
-50.0,50,314.957542,0.0
-50.0,50,315.832769,0.0
-50.0,50,316.686982,0.0
-50.0,50,317.537565,0.0
-50.0,50,318.389144,0.0
-50.0,50,319.236354,0.0
-50.0,50,320.11045,0.0
-50.0,50,320.990977,0.0
-50.0,50,321.834225,0.0
-50.0,50,322.763507,0.0
-50.0,50,330.192425,0.0
-50.0,50,331.064456,0.0
-50.0,50,331.946948,0.0
-50.0,50,332.840638,0.0
-50.0,50,333.721034,0.0
-50.0,50,334.54484,0.0
-50.0,50,335.396376,0.0
-50.0,50,336.246871,0.0
-50.0,50,337.131619,0.0
-50.0,50,338.131625,0.0
-50.0,50,344.678818,0.0
-50.0,50,345.531715,0.0
-50.0,50,346.413305,0.0
-50.0,50,347.275869,0.0
-50.0,50,348.140323,0.0
-50.0,50,348.980195,0.0
-50.0,50,349.820382,0.0
-50.0,50,350.726195,0.0
-50.0,50,351.620344,0.0
-50.0,50,352.467438,0.0
-50.0,50,357.774168,0.0
-50.0,50,358.653908,0.0
-50.0,50,359.52285,0.0
-50.0,50,360.36522,0.0
-50.0,50,361.206209,0.0
-50.0,50,362.925049,0.0
-50.0,50,363.767379,0.0
-50.0,50,364.606759,0.0
-50.0,50,365.603081,0.0
-50.0,50,366.508671,0.0
-50.0,50,367.339568,0.0
-50.0,50,370.673333,0.0
-50.0,50,371.643533,0.0
-50.0,50,372.553201,0.0
-50.0,50,373.451157,0.0
-50.0,50,374.300454,0.0
-50.0,50,375.171042,0.0
-50.0,50,376.025489,0.0
-50.0,50,376.910379,0.0
-50.0,50,377.805441,0.0
-50.0,50,378.713451,0.0
-50.0,50,381.987635,0.0
-50.0,50,382.850966,0.0
-50.0,50,383.745521,0.0
-50.0,50,384.735774,0.0
-50.0,50,385.709892,0.0
-50.0,50,386.549155,0.0
-50.0,50,387.384991,0.0
-50.0,50,388.234279,0.0
-50.0,50,389.101792,0.0
-50.0,50,390.837429,0.0
-50.0,50,394.103371,0.0
-50.0,50,394.96511,0.0
-50.0,50,395.808933,0.0
-50.0,50,396.630084,0.0
-50.0,50,397.479755,0.0
-50.0,50,398.320698,0.0
-50.0,50,399.26236,0.0
-50.0,50,400.32822,0.0
-50.0,50,401.214266,0.0
-50.0,50,402.240255,0.0
-50.0,50,405.563133,0.0
-50.0,50,406.435972,0.0
-50.0,50,407.298265,0.0
-50.0,50,408.168005,0.0
-50.0,50,409.027807,0.0
-50.0,50,409.917808,0.0
-50.0,50,410.816472,0.0
-50.0,50,411.643181,0.0
-50.0,50,412.48412,0.0
-50.0,50,413.314714,0.0
-50.0,50,416.680941,0.0
-50.0,50,417.544409,0.0
-50.0,50,418.386669,0.0
-50.0,50,419.261635,0.0
-50.0,50,420.9692,0.0
-50.0,50,421.824343,0.0
-50.0,50,422.713015,0.0
-50.0,50,423.564929,0.0
-50.0,50,424.42825,0.0
-50.0,50,425.276842,0.0
-50.0,50,426.153272,0.0
-50.0,50,429.434775,0.0
-50.0,50,430.276194,0.0
-50.0,50,431.211626,0.0
-50.0,50,432.141814,0.0
-50.0,50,433.022921,0.0
-50.0,50,433.876665,0.0
-50.0,50,434.721112,0.0
-50.0,50,435.559201,0.0
-50.0,50,436.397181,0.0
-50.0,50,437.250195,0.0
-50.0,50,440.620739,0.0
-50.0,50,441.481044,0.0
-50.0,50,442.376885,0.0
-50.0,50,443.220238,0.0
-50.0,50,444.069293,0.0
-50.0,50,444.960994,0.0
-50.0,50,445.813763,0.0
-50.0,50,446.665557,0.0
-50.0,50,448.360067,0.0
-50.0,50,449.203955,0.0
-50.0,50,452.560374,0.0
-50.0,50,453.427899,0.0
-50.0,50,454.355147,0.0
-50.0,50,455.23537,0.0
-50.0,50,456.066571,0.0
-50.0,50,456.949361,0.0
-50.0,50,457.8331,0.0
-50.0,50,458.699913,0.0
-50.0,50,459.554661,0.0
-50.0,50,460.391314,0.0
-50.0,50,463.695632,0.0
-50.0,50,464.529581,0.0
-50.0,50,465.389131,0.0
-50.0,50,466.221466,0.0
-50.0,50,467.087728,0.0
-50.0,50,467.955216,0.0
-50.0,50,468.843109,0.0
-50.0,50,469.752592,0.0
-50.0,50,470.6618,0.0
-50.0,50,471.532668,0.0
-50.0,50,472.395095,0.0
-50.0,50,475.762054,0.0
-50.0,50,476.673176,0.0
-50.0,50,478.480688,0.0
-50.0,50,479.353178,0.0
-50.0,50,480.208841,0.0
-50.0,50,481.075971,0.0
-50.0,50,482.000932,0.0
-50.0,50,483.001101,0.0
-50.0,50,483.860775,0.0
-50.0,50,484.710687,0.0
-50.0,50,488.010211,0.0
-50.0,50,488.859478,0.0
-50.0,50,489.726657,0.0
-50.0,50,490.594615,0.0
-50.0,50,491.437493,0.0
-50.0,50,492.300478,0.0
-50.0,50,493.209797,0.0
-50.0,50,494.038468,0.0
-50.0,50,494.859926,0.0
-50.0,50,495.713236,0.0
-50.0,50,499.032206,0.0
-50.0,50,499.897934,0.0
-50.0,50,500.75623,0.0
-50.0,50,501.603235,0.0
-50.0,50,502.432499,0.0
-50.0,50,503.291349,0.0
-50.0,50,504.16874,0.0
-50.0,50,505.880115,0.0
-50.0,50,506.75338,0.0
-50.0,50,507.60404,0.0
-50.0,50,510.966276,0.0
-50.0,50,511.857665,0.0
-50.0,50,512.754332,0.0
-50.0,50,513.616749,0.0
-50.0,50,514.473005,0.0
-50.0,50,515.303042,0.0
-50.0,50,516.171448,0.0
-50.0,50,517.02481,0.0
-50.0,50,517.887646,0.0
-50.0,50,518.712071,0.0
-50.0,50,519.550725,0.0
-50.0,50,522.993805,0.0
-50.0,50,523.842706,0.0
-50.0,50,524.728868,0.0
-50.0,50,525.602855,0.0
-50.0,50,526.470356,0.0
-50.0,50,527.316221,0.0
-50.0,50,528.148899,0.0
-50.0,50,529.002779,0.0
-50.0,50,529.855185,0.0
-50.0,50,530.697786,0.0
-50.0,50,534.03444,0.0
-50.0,50,535.789275,0.0
-50.0,50,536.645415,0.0
-50.0,50,537.506262,0.0
-50.0,50,538.355372,0.0
-50.0,50,539.193563,0.0
-50.0,50,540.034012,0.0
-50.0,50,540.862325,0.0
-50.0,50,541.731771,0.0
-50.0,50,542.584717,0.0
-50.0,50,545.909447,0.0
-50.0,50,546.769936,0.0
-50.0,50,547.594989,0.0
-50.0,50,548.439939,0.0
-50.0,50,549.261238,0.0
-50.0,50,550.12378,0.0
-50.0,50,550.990248,0.0
-50.0,50,551.895113,0.0
-50.0,50,552.78396,0.0
-50.0,50,553.649477,0.0
-50.0,50,557.05492,0.0
-50.0,50,557.905818,0.0
-50.0,50,558.743367,0.0
-50.0,50,559.585985,0.0
-50.0,50,560.425508,0.0
-50.0,50,561.289033,0.0
-50.0,50,562.997642,0.0
-50.0,50,563.836152,0.0
-50.0,50,564.684789,0.0
-50.0,50,565.528966,0.0
-50.0,50,566.37006,0.0
-50.0,50,572.991957,0.0
-50.0,50,573.794172,0.0
-50.0,50,574.624584,0.0
-50.0,50,575.468281,0.0
-50.0,50,576.342769,0.0
-50.0,50,577.17826,0.0
-50.0,50,578.094231,0.0
-50.0,50,578.962618,0.0
-50.0,50,579.806055,0.0
-50.0,50,580.645488,0.0
-50.0,50,587.303959,0.0
-50.0,50,588.152522,0.0
-50.0,50,589.001811,0.0
-50.0,50,589.846325,0.0
-50.0,50,590.707367,0.0
-50.0,50,591.527741,0.0
-50.0,50,592.389532,0.0
-50.0,50,593.272053,0.0
-50.0,50,594.129941,0.0
-50.0,50,594.968004,0.0
-50.0,50,602.305519,0.0
-50.0,50,603.147392,0.0
-50.0,50,603.982166,0.0
-50.0,50,604.800691,0.0
-50.0,50,605.662211,0.0
-50.0,50,606.528289,0.0
-50.0,50,607.399979,0.0
-50.0,50,608.252404,0.0
-50.0,50,609.084596,0.0
-50.0,50,609.901517,0.0
-50.0,50,616.473303,0.0
-50.0,50,617.324673,0.0
-50.0,50,618.178095,0.0
-50.0,50,619.028699,0.0
-50.0,50,619.878095,0.0
-50.0,50,620.71334,0.0
-50.0,50,621.548081,0.0
-50.0,50,622.41822,0.0
-50.0,50,623.263062,0.0
-50.0,50,624.111664,0.0
-50.0,50,624.987317,0.0
-50.0,50,631.546268,0.0
-50.0,50,632.413377,0.0
-50.0,50,633.260129,0.0
-50.0,50,634.085936,0.0
-50.0,50,635.769789,0.0
-50.0,50,636.598597,0.0
-50.0,50,637.461719,0.0
-50.0,50,638.314999,0.0
-50.0,50,639.15168,0.0
-50.0,50,639.983355,0.0
-50.0,50,646.537093,0.0
-50.0,50,647.377406,0.0
-50.0,50,648.460887,0.0
-50.0,50,649.395941,0.0
-50.0,50,650.300477,0.0
-50.0,50,651.137952,0.0
-50.0,50,651.998121,0.0
-50.0,50,652.856392,0.0
-50.0,50,653.668323,0.0
-50.0,50,654.695277,0.0
-50.0,50,661.245975,0.0
-50.0,50,662.080605,0.0
-50.0,50,662.934196,0.0
-50.0,50,663.774974,0.0
-50.0,50,664.650888,0.0
-50.0,50,665.494717,0.0
-50.0,50,666.376575,0.0
-50.0,50,667.270928,0.0
-50.0,50,668.124738,0.0
-50.0,50,669.823083,0.0
-50.0,50,676.428432,0.0
-50.0,50,677.28171,0.0
-50.0,50,678.136349,0.0
-50.0,50,678.983555,0.0
-50.0,50,679.817556,0.0
-50.0,50,680.688667,0.0
-50.0,50,681.526855,0.0
-50.0,50,682.390516,0.0
-50.0,50,683.246632,0.0
-50.0,50,684.068682,0.0
-50.0,50,684.925915,0.0
-50.0,50,691.529415,0.0
-50.0,50,692.515076,0.0
-50.0,50,693.433034,0.0
-50.0,50,694.271861,0.0
-50.0,50,695.098559,0.0
-50.0,50,695.932968,0.0
-50.0,50,696.751724,0.0
-50.0,50,697.570175,0.0
-50.0,50,698.416907,0.0
-50.0,50,699.253103,0.0
-50.0,50,705.781562,0.0
-50.0,50,706.622101,0.0
-50.0,50,707.45744,0.0
-50.0,50,709.065907,0.0
-50.0,50,709.894181,0.0
-50.0,50,710.707593,0.0
-50.0,50,711.529036,0.0
-50.0,50,712.400978,0.0
-50.0,50,713.257658,0.0
-50.0,50,714.107444,0.0
-50.0,50,720.707518,0.0
-50.0,50,721.54367,0.0
-50.0,50,722.558006,0.0
-50.0,50,723.397542,0.0
-50.0,50,724.243079,0.0
-50.0,50,725.069479,0.0
-50.0,50,725.873183,0.0
-50.0,50,726.729912,0.0
-50.0,50,727.559245,0.0
-50.0,50,728.364778,0.0
-50.0,50,734.970456,0.0
-50.0,50,735.792417,0.0
-50.0,50,736.666804,0.0
-50.0,50,737.613999,0.0
-50.0,50,738.451474,0.0
-50.0,50,739.296114,0.0
-50.0,50,740.131056,0.0
-50.0,50,740.971845,0.0
-50.0,50,742.681502,0.0
-50.0,50,743.533695,0.0
-50.0,50,750.209396,0.0
-50.0,50,751.05301,0.0
-50.0,50,751.860914,0.0
-50.0,50,752.705774,0.0
-50.0,50,753.528866,0.0
-50.0,50,754.383995,0.0
-50.0,50,755.254514,0.0
-50.0,50,756.110066,0.0
-50.0,50,756.935887,0.0
-50.0,50,757.767312,0.0
-50.0,50,758.569045,0.0
-50.0,50,765.152754,0.0
-50.0,50,765.994049,0.0
-50.0,50,766.862419,0.0
-50.0,50,767.714866,0.0
-50.0,50,768.539989,0.0
-50.0,50,769.399999,0.0
-50.0,50,770.213901,0.0
-50.0,50,771.066445,0.0
-50.0,50,771.899688,0.0
-50.0,50,772.735723,0.0
-50.0,50,779.34913,0.0
-50.0,50,780.179456,0.0
-50.0,50,781.82887,0.0
-50.0,50,782.66217,0.0
-50.0,50,783.524379,0.0
-50.0,50,784.380504,0.0
-50.0,50,785.221608,0.0
-50.0,50,786.052226,0.0
-50.0,50,786.865187,0.0
-50.0,50,787.700319,0.0
-50.0,50,794.351138,0.0
-50.0,50,795.178086,0.0
-50.0,50,796.048561,0.0
-50.0,50,796.905003,0.0
-50.0,50,797.747334,0.0
-50.0,50,798.595127,0.0
-50.0,50,799.434798,0.0
-50.0,50,800.263689,0.0
-50.0,50,801.082426,0.0
-50.0,50,801.950264,0.0
-50.0,50,808.560618,0.0
-50.0,50,809.40785,0.0
-50.0,50,810.260279,0.0
-50.0,50,811.131896,0.0
-50.0,50,811.979602,0.0
-50.0,50,812.834944,0.0
-50.0,50,813.694637,0.0
-50.0,50,815.351734,0.0
-50.0,50,816.202146,0.0
-50.0,50,817.053136,0.0
-50.0,50,817.909282,0.0
-50.0,50,824.490987,0.0
-50.0,50,825.329046,0.0
-50.0,50,826.153878,0.0
-50.0,50,827.023576,0.0
-50.0,50,827.856632,0.0
-50.0,50,828.678984,0.0
-50.0,50,829.512208,0.0
-50.0,50,830.350062,0.0
-50.0,50,831.196459,0.0
-50.0,50,832.030607,0.0
-50.0,50,838.628767,0.0
-50.0,50,839.465417,0.0
-50.0,50,840.287533,0.0
-50.0,50,841.151634,0.0
-50.0,50,842.027915,0.0
-50.0,50,842.884357,0.0
-50.0,50,843.694261,0.0
-50.0,50,844.540838,0.0
-50.0,50,845.392142,0.0
-50.0,50,846.213629,0.0
-50.0,50,852.801617,0.0
-50.0,50,854.483175,0.0
-50.0,50,855.331914,0.0
-50.0,50,856.211589,0.0
-50.0,50,857.080624,0.0
-50.0,50,857.947409,0.0
-50.0,50,858.792568,0.0
-50.0,50,859.61854,0.0
-50.0,50,860.463481,0.0
-50.0,50,861.269693,0.0
-50.0,50,867.823233,0.0
-50.0,50,868.675467,0.0
-50.0,50,869.56593,0.0
-50.0,50,870.408075,0.0
-50.0,50,871.225994,0.0
-50.0,50,872.091642,0.0
-50.0,50,872.931773,0.0
-50.0,50,873.775028,0.0
-50.0,50,874.600506,0.0
-50.0,50,875.440562,0.0
-50.0,50,876.288331,0.0
-50.0,50,882.957431,0.0
-50.0,50,883.850439,0.0
-50.0,50,884.704193,0.0
-50.0,50,885.536403,0.0
-50.0,50,886.351258,0.0
-50.0,50,888.059644,0.0
-50.0,50,888.92133,0.0
-50.0,50,889.861512,0.0
-50.0,50,890.749564,0.0
-50.0,50,891.593357,0.0
-50.0,50,898.189002,0.0
-50.0,50,899.067424,0.0
-50.0,50,899.93903,0.0
-50.0,50,900.81726,0.0
-50.0,50,901.666803,0.0
-50.0,50,902.544559,0.0
-50.0,50,903.377066,0.0
-50.0,50,904.227287,0.0
-50.0,50,905.081503,0.0
-50.0,50,905.951787,0.0
-50.0,50,912.610282,0.0
-50.0,50,913.454644,0.0
-50.0,50,914.298399,0.0
-50.0,50,915.14683,0.0
-50.0,50,916.007899,0.0
-50.0,50,916.872056,0.0
-50.0,50,917.774104,0.0
-50.0,50,918.620177,0.0
-50.0,50,919.58311,0.0
-50.0,50,920.456476,0.0
-50.0,50,927.905282,0.0
-50.0,50,928.722631,0.0
-50.0,50,929.561538,0.0
-50.0,50,930.412385,0.0
-50.0,50,931.254618,0.0
-50.0,50,932.179106,0.0
-50.0,50,933.083153,0.0
-50.0,50,933.944285,0.0
-50.0,50,934.800083,0.0
-50.0,50,935.641823,0.0
-50.0,50,936.515836,0.0
-50.0,50,943.144324,0.0
-50.0,50,943.988843,0.0
-50.0,50,944.862207,0.0
-50.0,50,945.736945,0.0
-50.0,50,946.577013,0.0
-50.0,50,947.408966,0.0
-50.0,50,948.275285,0.0
-50.0,50,949.160801,0.0
-50.0,50,950.04555,0.0
-50.0,50,950.918471,0.0
-50.0,50,957.544351,0.0
-50.0,50,958.400413,0.0
-50.0,50,959.249271,0.0
-50.0,50,960.103378,0.0
-50.0,50,961.823263,0.0
-50.0,50,962.716543,0.0
-50.0,50,963.562487,0.0
-50.0,50,964.402682,0.0
-50.0,50,965.254591,0.0
-50.0,50,966.169207,0.0
-50.0,50,972.80849,0.0
-50.0,50,973.674685,0.0
-50.0,50,974.698933,0.0
-50.0,50,975.602332,0.0
-50.0,50,976.46242,0.0
-50.0,50,977.327404,0.0
-50.0,50,978.197177,0.0
-50.0,50,979.044955,0.0
-50.0,50,979.908357,0.0
-50.0,50,980.750381,0.0
-50.0,50,987.27783,0.0
-50.0,50,988.11663,0.0
-50.0,50,988.964392,0.0
-50.0,50,989.840499,0.0
-50.0,50,990.700895,0.0
-50.0,50,991.582673,0.0
-50.0,50,992.465714,0.0
-50.0,50,993.381397,0.0
-50.0,50,994.270648,0.0
-50.0,50,995.914832,0.0
-50.0,50,996.759653,0.0
-50.0,50,1003.306577,0.0
-50.0,50,1004.166095,0.0
-50.0,50,1005.060454,0.0
-50.0,50,1005.941449,0.0
-50.0,50,1006.76837,0.0
-50.0,50,1007.674371,0.0
-50.0,50,1008.563999,0.0
-50.0,50,1009.416186,0.0
-50.0,50,1010.294993,0.0
-50.0,50,1011.161988,0.0
-50.0,50,1017.767847,0.0
-50.0,50,1018.619995,0.0
-50.0,50,1019.4491,0.0
-50.0,50,1020.288057,0.0
-50.0,50,1021.165257,0.0
-50.0,50,1022.037515,0.0
-50.0,50,1022.904982,0.0
-50.0,50,1023.756567,0.0
-50.0,50,1024.596392,0.0
-50.0,50,1025.479361,0.0
-50.0,50,1032.165348,0.0
-50.0,50,1032.989342,0.0
-50.0,50,1033.897537,0.0
-50.0,50,1035.639568,0.0
-50.0,50,1036.558971,0.0
-50.0,50,1037.424969,0.0
-50.0,50,1038.272289,0.0
-50.0,50,1039.115641,0.0
-50.0,50,1039.988767,0.0
-50.0,50,1040.865559,0.0
-50.0,50,1047.472881,0.0
-50.0,50,1048.343477,0.0
-50.0,50,1049.182034,0.0
-50.0,50,1050.022632,0.0
-50.0,50,1050.923219,0.0
-50.0,50,1051.748676,0.0
-50.0,50,1052.589827,0.0
-50.0,50,1053.425514,0.0
-50.0,50,1054.266213,0.0
-50.0,50,1055.149306,0.0
-50.0,50,1055.984717,0.0
-50.0,50,1062.61972,0.0
-50.0,50,1063.483132,0.0
-50.0,50,1064.364183,0.0
-50.0,50,1065.223954,0.0
-50.0,50,1066.107816,0.0
-50.0,50,1066.994932,0.0
-50.0,50,1067.870247,0.0
-50.0,50,1069.580642,0.0
-50.0,50,1070.465614,0.0
-50.0,50,1071.301916,0.0
-50.0,50,1077.892601,0.0
-50.0,50,1078.752967,0.0
-50.0,50,1079.586691,0.0
-50.0,50,1080.452928,0.0
-50.0,50,1081.288616,0.0
-50.0,50,1082.138961,0.0
-50.0,50,1083.006828,0.0
-50.0,50,1083.854913,0.0
-50.0,50,1084.713344,0.0
-50.0,50,1085.587779,0.0
-50.0,50,1092.091317,0.0
-50.0,50,1092.965088,0.0
-50.0,50,1093.827696,0.0
-50.0,50,1094.656806,0.0
-50.0,50,1095.474285,0.0
-50.0,50,1096.328375,0.0
-50.0,50,1097.198313,0.0
-50.0,50,1098.05776,0.0
-50.0,50,1098.913862,0.0
-50.0,50,1099.766331,0.0
-50.0,50,1106.378402,0.0
-50.0,50,1107.248996,0.0
-50.0,50,1109.034405,0.0
-50.0,50,1109.9073,0.0
-50.0,50,1110.750981,0.0
-50.0,50,1111.621566,0.0
-50.0,50,1112.472385,0.0
-50.0,50,1113.33094,0.0
-50.0,50,1114.304559,0.0
-50.0,50,1115.257739,0.0
-50.0,50,1121.761333,0.0
-50.0,50,1122.635081,0.0
-50.0,50,1123.479028,0.0
-50.0,50,1124.354701,0.0
-50.0,50,1125.236173,0.0
-50.0,50,1126.064522,0.0
-50.0,50,1126.923298,0.0
-50.0,50,1127.779567,0.0
-50.0,50,1128.655432,0.0
-50.0,50,1129.544957,0.0
-50.0,50,1130.354813,0.0
-50.0,50,1136.714058,0.0
-50.0,50,1137.587396,0.0
-50.0,50,1138.495505,0.0
-50.0,50,1139.327251,0.0
-50.0,50,1140.179633,0.0
-50.0,50,1141.029391,0.0
-50.0,50,1142.743887,0.0
-50.0,50,1143.617464,0.0
-50.0,50,1144.509102,0.0
-50.0,50,1145.358533,0.0
-50.0,50,1151.850356,0.0
-50.0,50,1152.762443,0.0
-50.0,50,1153.675994,0.0
-50.0,50,1154.57925,0.0
-50.0,50,1155.429128,0.0
-50.0,50,1156.26179,0.0
-50.0,50,1157.116355,0.0
-50.0,50,1157.943209,0.0
-50.0,50,1158.797695,0.0
-50.0,50,1159.633468,0.0
-50.0,50,1166.010243,0.0
-50.0,50,1166.871084,0.0
-50.0,50,1167.712081,0.0
-50.0,50,1168.571915,0.0
-50.0,50,1169.420648,0.0
-50.0,50,1170.264493,0.0
-50.0,50,1171.110085,0.0
-50.0,50,1171.947491,0.0
-50.0,50,1172.784068,0.0
-50.0,50,1173.639493,0.0
-50.0,50,1180.224312,0.0
-50.0,50,1181.909459,0.0
-50.0,50,1182.816739,0.0
-50.0,50,1183.661369,0.0
-50.0,50,1184.61303,0.0
-50.0,50,1185.517837,0.0
-50.0,50,1186.370681,0.0
-50.0,50,1187.220963,0.0
-50.0,50,1188.077389,0.0
-50.0,50,1189.084824,0.0
-50.0,50,1190.043347,0.0
