#{"t_start": 1649844545.8996043, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,106.017684,0.0
-50.0,50,107.769611,0.0
-50.0,50,108.638893,0.0
-50.0,50,109.483246,0.0
-50.0,50,110.324244,0.0
-50.0,50,111.177381,0.0
-50.0,50,112.00387,0.0
-50.0,50,118.664665,0.0
-50.0,50,119.520275,0.0
-50.0,50,120.363256,0.0
-50.0,50,121.286842,0.0
-50.0,50,122.151669,0.0
-50.0,50,123.031306,0.0
-50.0,50,123.906744,0.0
-50.0,50,124.760619,0.0
-50.0,50,125.636394,0.0
-50.0,50,126.482934,0.0
-50.0,50,127.346912,0.0
-50.0,50,133.977242,0.0
-50.0,50,134.814195,0.0
-50.0,50,135.683766,0.0
-50.0,50,136.519855,0.0
-50.0,50,137.374863,0.0
-50.0,50,138.244361,0.0
-50.0,50,139.088322,0.0
-50.0,50,139.954621,0.0
-50.0,50,141.606781,0.0
-50.0,50,142.455417,0.0
-50.0,50,149.007181,0.0
-50.0,50,149.843295,0.0
-50.0,50,150.692902,0.0
-50.0,50,151.517525,0.0
-50.0,50,152.37181,0.0
-50.0,50,153.24861,0.0
-50.0,50,154.07362,0.0
-50.0,50,154.920422,0.0
-50.0,50,155.786769,0.0
-50.0,50,156.603105,0.0
-50.0,50,163.216951,0.0
-50.0,50,164.055739,0.0
-50.0,50,164.920255,0.0
-50.0,50,165.804808,0.0
-50.0,50,166.647755,0.0
-50.0,50,167.50899,0.0
-50.0,50,168.380663,0.0
-50.0,50,169.239798,0.0
-50.0,50,170.131083,0.0
-50.0,50,171.023161,0.0
-50.0,50,177.692272,0.0
-50.0,50,178.546121,0.0
-50.0,50,179.408185,0.0
-50.0,50,181.214651,0.0
-50.0,50,182.131072,0.0
-50.0,50,182.998498,0.0
-50.0,50,183.846568,0.0
-50.0,50,184.706573,0.0
-50.0,50,185.582231,0.0
-50.0,50,186.472798,0.0
-50.0,50,187.322298,0.0
-50.0,50,194.188091,0.0
-50.0,50,195.063803,0.0
-50.0,50,195.89791,0.0
-50.0,50,196.804472,0.0
-50.0,50,197.724946,0.0
-50.0,50,198.59487,0.0
-50.0,50,199.437373,0.0
-50.0,50,200.298245,0.0
-50.0,50,201.135913,0.0
-50.0,50,202.039643,0.0
-50.0,50,208.67084,0.0
-50.0,50,209.548368,0.0
-50.0,50,210.449378,0.0
-50.0,50,211.331094,0.0
-50.0,50,212.175411,0.0
-50.0,50,213.244126,0.0
-50.0,50,214.178206,0.0
-50.0,50,215.917503,0.0
-50.0,50,216.799579,0.0
-50.0,50,217.674174,0.0
-50.0,50,224.312114,0.0
-50.0,50,225.136862,0.0
-50.0,50,225.993827,0.0
-50.0,50,226.842026,0.0
-50.0,50,227.670973,0.0
-50.0,50,228.491817,0.0
-50.0,50,229.357644,0.0
-50.0,50,230.281236,0.0
-50.0,50,231.146835,0.0
-50.0,50,232.165839,0.0
-50.0,50,238.668469,0.0
-50.0,50,239.475721,0.0
-50.0,50,240.348387,0.0
-50.0,50,241.185431,0.0
-50.0,50,242.038684,0.0
-50.0,50,242.94191,0.0
-50.0,50,243.762356,0.0
-50.0,50,244.668774,0.0
-50.0,50,245.599419,0.0
-50.0,50,246.469838,0.0
-50.0,50,247.306222,0.0
-50.0,50,253.919363,0.0
-50.0,50,255.586869,0.0
-50.0,50,256.443632,0.0
-50.0,50,257.428513,0.0
-50.0,50,258.275048,0.0
-50.0,50,259.268131,0.0
-50.0,50,260.295046,0.0
-50.0,50,261.253555,0.0
-50.0,50,262.100548,0.0
-50.0,50,262.956393,0.0
-50.0,50,269.634298,0.0
-50.0,50,270.472914,0.0
-50.0,50,271.319756,0.0
-50.0,50,272.411051,0.0
-50.0,50,273.340145,0.0
-50.0,50,274.241052,0.0
-50.0,50,275.142319,0.0
-50.0,50,276.011513,0.0
-50.0,50,276.86584,0.0
-50.0,50,277.72524,0.0
-50.0,50,284.370526,0.0
-50.0,50,285.217385,0.0
-50.0,50,286.045541,0.0
-50.0,50,286.896402,0.0
-50.0,50,287.734655,0.0
-50.0,50,288.562435,0.0
-50.0,50,290.359963,0.0
-50.0,50,291.22896,0.0
-50.0,50,292.070245,0.0
-50.0,50,292.950935,0.0
-50.0,50,299.52969,0.0
-50.0,50,300.395254,0.0
-50.0,50,301.255258,0.0
-50.0,50,302.277679,0.0
-50.0,50,303.164762,0.0
-50.0,50,304.015231,0.0
-50.0,50,304.854025,0.0
-50.0,50,305.820892,0.0
-50.0,50,306.758253,0.0
-50.0,50,307.647956,0.0
-50.0,50,308.50178,0.0
-50.0,50,314.866714,0.0
-50.0,50,315.742023,0.0
-50.0,50,316.596117,0.0
-50.0,50,317.446568,0.0
-50.0,50,318.298126,0.0
-50.0,50,319.145882,0.0
-50.0,50,320.020417,0.0
-50.0,50,320.900388,0.0
-50.0,50,321.743086,0.0
-50.0,50,322.674301,0.0
-50.0,50,330.101621,0.0
-50.0,50,330.973582,0.0
-50.0,50,331.855867,0.0
-50.0,50,332.749835,0.0
-50.0,50,333.630787,0.0
-50.0,50,334.454283,0.0
-50.0,50,335.305696,0.0
-50.0,50,336.155989,0.0
-50.0,50,337.041811,0.0
-50.0,50,338.041193,0.0
-50.0,50,344.587857,0.0
-50.0,50,345.441253,0.0
-50.0,50,346.323128,0.0
-50.0,50,347.184791,0.0
-50.0,50,348.049676,0.0
-50.0,50,348.88916,0.0
-50.0,50,349.729276,0.0
-50.0,50,350.63614,0.0
-50.0,50,351.529533,0.0
-50.0,50,352.376252,0.0
-50.0,50,357.683607,0.0
-50.0,50,358.562861,0.0
-50.0,50,359.435289,0.0
-50.0,50,360.274955,0.0
-50.0,50,361.115639,0.0
-50.0,50,362.834327,0.0
-50.0,50,363.676296,0.0
-50.0,50,364.515624,0.0
-50.0,50,365.512208,0.0
-50.0,50,366.417749,0.0
-50.0,50,367.24835,0.0
-50.0,50,370.58284,0.0
-50.0,50,371.553311,0.0
-50.0,50,372.46269,0.0
-50.0,50,373.360074,0.0
-50.0,50,374.209394,0.0
-50.0,50,375.079964,0.0
-50.0,50,375.93585,0.0
-50.0,50,376.81983,0.0
-50.0,50,377.71486,0.0
-50.0,50,378.622606,0.0
-50.0,50,381.896851,0.0
-50.0,50,382.760295,0.0
-50.0,50,383.654605,0.0
-50.0,50,384.645024,0.0
-50.0,50,385.61962,0.0
-50.0,50,386.458315,0.0
-50.0,50,387.294051,0.0
-50.0,50,388.143562,0.0
-50.0,50,389.011772,0.0
-50.0,50,390.747769,0.0
-50.0,50,394.012411,0.0
-50.0,50,394.874007,0.0
-50.0,50,395.717926,0.0
-50.0,50,396.539182,0.0
-50.0,50,397.388998,0.0
-50.0,50,398.22993,0.0
-50.0,50,399.172159,0.0
-50.0,50,400.238033,0.0
-50.0,50,401.123807,0.0
-50.0,50,402.150031,0.0
-50.0,50,405.472163,0.0
-50.0,50,406.3454,0.0
-50.0,50,407.207505,0.0
-50.0,50,408.077236,0.0
-50.0,50,408.936859,0.0
-50.0,50,409.82712,0.0
-50.0,50,410.725584,0.0
-50.0,50,411.55212,0.0
-50.0,50,412.392941,0.0
-50.0,50,413.223698,0.0
-50.0,50,416.590387,0.0
-50.0,50,417.453701,0.0
-50.0,50,418.295871,0.0
-50.0,50,419.1708,0.0
-50.0,50,420.878159,0.0
-50.0,50,421.733351,0.0
-50.0,50,422.622054,0.0
-50.0,50,423.474093,0.0
-50.0,50,424.337844,0.0
-50.0,50,425.185708,0.0
-50.0,50,426.062068,0.0
-50.0,50,429.343876,0.0
-50.0,50,430.185501,0.0
-50.0,50,431.120809,0.0
-50.0,50,432.050969,0.0
-50.0,50,432.932527,0.0
-50.0,50,433.785547,0.0
-50.0,50,434.630193,0.0
-50.0,50,435.467982,0.0
-50.0,50,436.306455,0.0
-50.0,50,437.159457,0.0
-50.0,50,440.530547,0.0
-50.0,50,441.390344,0.0
-50.0,50,442.285963,0.0
-50.0,50,443.12911,0.0
-50.0,50,443.979156,0.0
-50.0,50,444.870027,0.0
-50.0,50,445.72273,0.0
-50.0,50,446.57469,0.0
-50.0,50,448.269017,0.0
-50.0,50,449.112771,0.0
-50.0,50,452.469787,0.0
-50.0,50,453.33742,0.0
-50.0,50,454.265085,0.0
-50.0,50,455.144734,0.0
-50.0,50,455.975787,0.0
-50.0,50,456.858556,0.0
-50.0,50,457.742455,0.0
-50.0,50,458.608827,0.0
-50.0,50,459.463982,0.0
-50.0,50,460.300247,0.0
-50.0,50,463.604795,0.0
-50.0,50,464.438652,0.0
-50.0,50,465.298158,0.0
-50.0,50,466.130648,0.0
-50.0,50,466.99672,0.0
-50.0,50,467.86414,0.0
-50.0,50,468.752497,0.0
-50.0,50,469.661999,0.0
-50.0,50,470.570797,0.0
-50.0,50,471.441608,0.0
-50.0,50,472.304333,0.0
-50.0,50,475.671209,0.0
-50.0,50,476.582461,0.0
-50.0,50,478.389988,0.0
-50.0,50,479.263173,0.0
-50.0,50,480.117704,0.0
-50.0,50,480.985378,0.0
-50.0,50,481.91096,0.0
-50.0,50,482.910228,0.0
-50.0,50,483.769854,0.0
-50.0,50,484.620054,0.0
-50.0,50,487.919374,0.0
-50.0,50,488.768473,0.0
-50.0,50,489.635552,0.0
-50.0,50,490.503892,0.0
-50.0,50,491.346702,0.0
-50.0,50,492.209989,0.0
-50.0,50,493.119424,0.0
-50.0,50,493.947901,0.0
-50.0,50,494.769114,0.0
-50.0,50,495.622031,0.0
-50.0,50,498.9412,0.0
-50.0,50,499.807197,0.0
-50.0,50,500.665373,0.0
-50.0,50,501.512242,0.0
-50.0,50,502.341357,0.0
-50.0,50,503.200205,0.0
-50.0,50,504.077865,0.0
-50.0,50,505.789057,0.0
-50.0,50,506.662422,0.0
-50.0,50,507.513124,0.0
-50.0,50,510.875439,0.0
-50.0,50,511.76684,0.0
-50.0,50,512.663601,0.0
-50.0,50,513.525954,0.0
-50.0,50,514.382018,0.0
-50.0,50,515.212321,0.0
-50.0,50,516.081023,0.0
-50.0,50,516.934039,0.0
-50.0,50,517.797253,0.0
-50.0,50,518.621325,0.0
-50.0,50,519.459638,0.0
-50.0,50,522.903822,0.0
-50.0,50,523.751852,0.0
-50.0,50,524.638492,0.0
-50.0,50,525.511847,0.0
-50.0,50,526.379676,0.0
-50.0,50,527.225503,0.0
-50.0,50,528.058196,0.0
-50.0,50,528.913154,0.0
-50.0,50,529.764002,0.0
-50.0,50,530.606672,0.0
-50.0,50,533.943712,0.0
-50.0,50,535.69826,0.0
-50.0,50,536.554605,0.0
-50.0,50,537.415723,0.0
-50.0,50,538.264391,0.0
-50.0,50,539.102396,0.0
-50.0,50,539.942898,0.0
-50.0,50,540.771519,0.0
-50.0,50,541.640747,0.0
-50.0,50,542.494095,0.0
-50.0,50,545.81908,0.0
-50.0,50,546.679121,0.0
-50.0,50,547.50432,0.0
-50.0,50,548.349285,0.0
-50.0,50,549.1702,0.0
-50.0,50,550.033304,0.0
-50.0,50,550.900083,0.0
-50.0,50,551.804403,0.0
-50.0,50,552.692853,0.0
-50.0,50,553.558703,0.0
-50.0,50,556.963932,0.0
-50.0,50,557.81526,0.0
-50.0,50,558.652711,0.0
-50.0,50,559.495155,0.0
-50.0,50,560.334779,0.0
-50.0,50,561.197931,0.0
-50.0,50,562.906769,0.0
-50.0,50,563.745059,0.0
-50.0,50,564.594065,0.0
-50.0,50,565.437874,0.0
-50.0,50,566.27889,0.0
-50.0,50,572.900774,0.0
-50.0,50,573.703201,0.0
-50.0,50,574.534034,0.0
-50.0,50,575.377749,0.0
-50.0,50,576.253892,0.0
-50.0,50,577.08727,0.0
-50.0,50,578.003789,0.0
-50.0,50,578.871875,0.0
-50.0,50,579.715534,0.0
-50.0,50,580.554351,0.0
-50.0,50,587.212871,0.0
-50.0,50,588.061396,0.0
-50.0,50,588.910944,0.0
-50.0,50,589.755263,0.0
-50.0,50,590.61659,0.0
-50.0,50,591.436757,0.0
-50.0,50,592.299146,0.0
-50.0,50,593.181107,0.0
-50.0,50,594.038963,0.0
-50.0,50,594.877301,0.0
-50.0,50,602.214637,0.0
-50.0,50,603.056498,0.0
-50.0,50,603.891302,0.0
-50.0,50,604.709688,0.0
-50.0,50,605.571102,0.0
-50.0,50,606.437283,0.0
-50.0,50,607.309145,0.0
-50.0,50,608.161193,0.0
-50.0,50,608.994138,0.0
-50.0,50,609.810764,0.0
-50.0,50,616.382311,0.0
-50.0,50,617.234146,0.0
-50.0,50,618.088307,0.0
-50.0,50,618.938112,0.0
-50.0,50,619.787452,0.0
-50.0,50,620.622573,0.0
-50.0,50,621.458158,0.0
-50.0,50,622.327628,0.0
-50.0,50,623.172162,0.0
-50.0,50,624.021694,0.0
-50.0,50,624.89683,0.0
-50.0,50,631.455324,0.0
-50.0,50,632.322821,0.0
-50.0,50,633.169617,0.0
-50.0,50,633.995088,0.0
-50.0,50,635.679313,0.0
-50.0,50,636.507452,0.0
-50.0,50,637.37112,0.0
-50.0,50,638.224396,0.0
-50.0,50,639.060784,0.0
-50.0,50,639.892191,0.0
-50.0,50,646.446582,0.0
-50.0,50,647.286752,0.0
-50.0,50,648.37119,0.0
-50.0,50,649.305142,0.0
-50.0,50,650.210059,0.0
-50.0,50,651.047388,0.0
-50.0,50,651.907082,0.0
-50.0,50,652.765843,0.0
-50.0,50,653.577538,0.0
-50.0,50,654.60458,0.0
-50.0,50,661.155338,0.0
-50.0,50,661.989626,0.0
-50.0,50,662.843826,0.0
-50.0,50,663.683901,0.0
-50.0,50,664.560855,0.0
-50.0,50,665.403749,0.0
-50.0,50,666.285481,0.0
-50.0,50,667.181854,0.0
-50.0,50,668.033957,0.0
-50.0,50,669.732033,0.0
-50.0,50,676.337549,0.0
-50.0,50,677.190727,0.0
-50.0,50,678.045558,0.0
-50.0,50,678.892411,0.0
-50.0,50,679.726814,0.0
-50.0,50,680.597907,0.0
-50.0,50,681.436381,0.0
-50.0,50,682.299971,0.0
-50.0,50,683.155932,0.0
-50.0,50,683.978034,0.0
-50.0,50,684.835636,0.0
-50.0,50,691.438437,0.0
-50.0,50,692.425226,0.0
-50.0,50,693.342613,0.0
-50.0,50,694.181044,0.0
-50.0,50,695.008029,0.0
-50.0,50,695.842448,0.0
-50.0,50,696.660611,0.0
-50.0,50,697.479381,0.0
-50.0,50,698.325818,0.0
-50.0,50,699.161915,0.0
-50.0,50,705.690589,0.0
-50.0,50,706.531721,0.0
-50.0,50,707.366627,0.0
-50.0,50,708.974797,0.0
-50.0,50,709.8035,0.0
-50.0,50,710.616883,0.0
-50.0,50,711.438034,0.0
-50.0,50,712.310808,0.0
-50.0,50,713.16667,0.0
-50.0,50,714.016431,0.0
-50.0,50,720.616568,0.0
-50.0,50,721.453074,0.0
-50.0,50,722.467099,0.0
-50.0,50,723.306895,0.0
-50.0,50,724.152496,0.0
-50.0,50,724.978696,0.0
-50.0,50,725.782351,0.0
-50.0,50,726.639253,0.0
-50.0,50,727.468244,0.0
-50.0,50,728.274032,0.0
-50.0,50,734.879445,0.0
-50.0,50,735.701489,0.0
-50.0,50,736.577214,0.0
-50.0,50,737.524966,0.0
-50.0,50,738.360336,0.0
-50.0,50,739.205082,0.0
-50.0,50,740.039936,0.0
-50.0,50,740.881547,0.0
-50.0,50,742.591405,0.0
-50.0,50,743.442642,0.0
-50.0,50,750.118907,0.0
-50.0,50,750.962559,0.0
-50.0,50,751.76982,0.0
-50.0,50,752.61465,0.0
-50.0,50,753.437922,0.0
-50.0,50,754.293123,0.0
-50.0,50,755.163494,0.0
-50.0,50,756.01905,0.0
-50.0,50,756.845538,0.0
-50.0,50,757.676362,0.0
-50.0,50,758.47807,0.0
-50.0,50,765.062214,0.0
-50.0,50,765.903373,0.0
-50.0,50,766.771719,0.0
-50.0,50,767.62414,0.0
-50.0,50,768.449067,0.0
-50.0,50,769.30894,0.0
-50.0,50,770.122885,0.0
-50.0,50,770.975791,0.0
-50.0,50,771.808621,0.0
-50.0,50,772.64453,0.0
-50.0,50,779.258122,0.0
-50.0,50,780.08879,0.0
-50.0,50,781.738353,0.0
-50.0,50,782.570996,0.0
-50.0,50,783.433721,0.0
-50.0,50,784.289452,0.0
-50.0,50,785.130801,0.0
-50.0,50,785.961141,0.0
-50.0,50,786.774117,0.0
-50.0,50,787.60924,0.0
-50.0,50,794.259981,0.0
-50.0,50,795.087376,0.0
-50.0,50,795.958071,0.0
-50.0,50,796.814436,0.0
-50.0,50,797.656811,0.0
-50.0,50,798.504691,0.0
-50.0,50,799.34384,0.0
-50.0,50,800.172698,0.0
-50.0,50,800.991806,0.0
-50.0,50,801.859127,0.0
-50.0,50,808.470006,0.0
-50.0,50,809.316845,0.0
-50.0,50,810.169327,0.0
-50.0,50,811.041199,0.0
-50.0,50,811.888958,0.0
-50.0,50,812.744556,0.0
-50.0,50,813.603888,0.0
-50.0,50,815.260558,0.0
-50.0,50,816.111313,0.0
-50.0,50,816.962209,0.0
-50.0,50,817.818822,0.0
-50.0,50,824.400296,0.0
-50.0,50,825.238478,0.0
-50.0,50,826.063398,0.0
-50.0,50,826.933004,0.0
-50.0,50,827.765495,0.0
-50.0,50,828.587819,0.0
-50.0,50,829.422257,0.0
-50.0,50,830.259086,0.0
-50.0,50,831.105338,0.0
-50.0,50,831.939798,0.0
-50.0,50,838.537807,0.0
-50.0,50,839.374836,0.0
-50.0,50,840.196668,0.0
-50.0,50,841.061046,0.0
-50.0,50,841.937427,0.0
-50.0,50,842.793365,0.0
-50.0,50,843.603675,0.0
-50.0,50,844.449941,0.0
-50.0,50,845.301786,0.0
-50.0,50,846.12251,0.0
-50.0,50,852.710619,0.0
-50.0,50,854.39264,0.0
-50.0,50,855.241387,0.0
-50.0,50,856.12082,0.0
-50.0,50,856.989682,0.0
-50.0,50,857.856207,0.0
-50.0,50,858.701485,0.0
-50.0,50,859.527644,0.0
-50.0,50,860.372439,0.0
-50.0,50,861.178577,0.0
-50.0,50,867.732751,0.0
-50.0,50,868.58481,0.0
-50.0,50,869.475843,0.0
-50.0,50,870.317502,0.0
-50.0,50,871.134843,0.0
-50.0,50,872.001684,0.0
-50.0,50,872.841164,0.0
-50.0,50,873.683999,0.0
-50.0,50,874.509711,0.0
-50.0,50,875.349997,0.0
-50.0,50,876.198902,0.0
-50.0,50,882.866613,0.0
-50.0,50,883.760129,0.0
-50.0,50,884.613569,0.0
-50.0,50,885.445859,0.0
-50.0,50,886.260753,0.0
-50.0,50,887.96851,0.0
-50.0,50,888.830734,0.0
-50.0,50,889.770907,0.0
-50.0,50,890.658816,0.0
-50.0,50,891.502473,0.0
-50.0,50,898.098344,0.0
-50.0,50,898.976499,0.0
-50.0,50,899.848442,0.0
-50.0,50,900.72683,0.0
-50.0,50,901.575718,0.0
-50.0,50,902.45375,0.0
-50.0,50,903.286379,0.0
-50.0,50,904.136473,0.0
-50.0,50,904.990707,0.0
-50.0,50,905.860961,0.0
-50.0,50,912.520223,0.0
-50.0,50,913.363622,0.0
-50.0,50,914.207772,0.0
-50.0,50,915.056144,0.0
-50.0,50,915.917688,0.0
-50.0,50,916.781973,0.0
-50.0,50,917.683539,0.0
-50.0,50,918.529724,0.0
-50.0,50,919.492692,0.0
-50.0,50,920.365498,0.0
-50.0,50,927.814024,0.0
-50.0,50,928.631544,0.0
-50.0,50,929.470556,0.0
-50.0,50,930.32145,0.0
-50.0,50,931.163576,0.0
-50.0,50,932.089452,0.0
-50.0,50,932.992482,0.0
-50.0,50,933.853371,0.0
-50.0,50,934.709214,0.0
-50.0,50,935.551206,0.0
-50.0,50,936.425423,0.0
-50.0,50,943.053773,0.0
-50.0,50,943.898218,0.0
-50.0,50,944.77179,0.0
-50.0,50,945.645961,0.0
-50.0,50,946.486318,0.0
-50.0,50,947.318385,0.0
-50.0,50,948.184108,0.0
-50.0,50,949.069893,0.0
-50.0,50,949.955012,0.0
-50.0,50,950.827539,0.0
-50.0,50,957.45326,0.0
-50.0,50,958.309586,0.0
-50.0,50,959.158869,0.0
-50.0,50,960.012433,0.0
-50.0,50,961.732332,0.0
-50.0,50,962.625637,0.0
-50.0,50,963.471592,0.0
-50.0,50,964.312206,0.0
-50.0,50,965.164128,0.0
-50.0,50,966.078537,0.0
-50.0,50,972.717663,0.0
-50.0,50,973.58357,0.0
-50.0,50,974.608502,0.0
-50.0,50,975.511407,0.0
-50.0,50,976.371615,0.0
-50.0,50,977.236453,0.0
-50.0,50,978.106098,0.0
-50.0,50,978.954092,0.0
-50.0,50,979.817724,0.0
-50.0,50,980.659198,0.0
-50.0,50,987.187075,0.0
-50.0,50,988.025635,0.0
-50.0,50,988.873436,0.0
-50.0,50,989.749829,0.0
-50.0,50,990.610889,0.0
-50.0,50,991.491949,0.0
-50.0,50,992.375134,0.0
-50.0,50,993.290955,0.0
-50.0,50,994.179995,0.0
-50.0,50,995.823944,0.0
-50.0,50,996.668604,0.0
-50.0,50,1003.2161,0.0
-50.0,50,1004.075696,0.0
-50.0,50,1004.969924,0.0
-50.0,50,1005.850921,0.0
-50.0,50,1006.67742,0.0
-50.0,50,1007.583746,0.0
-50.0,50,1008.473024,0.0
-50.0,50,1009.325505,0.0
-50.0,50,1010.204212,0.0
-50.0,50,1011.071413,0.0
-50.0,50,1017.676674,0.0
-50.0,50,1018.529046,0.0
-50.0,50,1019.358212,0.0
-50.0,50,1020.197451,0.0
-50.0,50,1021.074492,0.0
-50.0,50,1021.946687,0.0
-50.0,50,1022.813895,0.0
-50.0,50,1023.665988,0.0
-50.0,50,1024.50533,0.0
-50.0,50,1025.38852,0.0
-50.0,50,1032.075077,0.0
-50.0,50,1032.898667,0.0
-50.0,50,1033.807179,0.0
-50.0,50,1035.549495,0.0
-50.0,50,1036.467947,0.0
-50.0,50,1037.333822,0.0
-50.0,50,1038.181396,0.0
-50.0,50,1039.025163,0.0
-50.0,50,1039.898218,0.0
-50.0,50,1040.775619,0.0
-50.0,50,1047.381995,0.0
-50.0,50,1048.253034,0.0
-50.0,50,1049.091139,0.0
-50.0,50,1049.932102,0.0
-50.0,50,1050.832649,0.0
-50.0,50,1051.657633,0.0
-50.0,50,1052.498852,0.0
-50.0,50,1053.33497,0.0
-50.0,50,1054.175791,0.0
-50.0,50,1055.058869,0.0
-50.0,50,1055.893963,0.0
-50.0,50,1062.528653,0.0
-50.0,50,1063.392166,0.0
-50.0,50,1064.273555,0.0
-50.0,50,1065.132991,0.0
-50.0,50,1066.016782,0.0
-50.0,50,1066.903805,0.0
-50.0,50,1067.779998,0.0
-50.0,50,1069.489799,0.0
-50.0,50,1070.375011,0.0
-50.0,50,1071.211084,0.0
-50.0,50,1077.802007,0.0
-50.0,50,1078.661812,0.0
-50.0,50,1079.495604,0.0
-50.0,50,1080.362017,0.0
-50.0,50,1081.197994,0.0
-50.0,50,1082.047922,0.0
-50.0,50,1082.915739,0.0
-50.0,50,1083.764098,0.0
-50.0,50,1084.622403,0.0
-50.0,50,1085.497062,0.0
-50.0,50,1092.000126,0.0
-50.0,50,1092.874635,0.0
-50.0,50,1093.738023,0.0
-50.0,50,1094.565945,0.0
-50.0,50,1095.38333,0.0
-50.0,50,1096.237517,0.0
-50.0,50,1097.107196,0.0
-50.0,50,1097.966798,0.0
-50.0,50,1098.823385,0.0
-50.0,50,1099.675485,0.0
-50.0,50,1106.28729,0.0
-50.0,50,1107.158215,0.0
-50.0,50,1108.943575,0.0
-50.0,50,1109.816267,0.0
-50.0,50,1110.659899,0.0
-50.0,50,1111.530959,0.0
-50.0,50,1112.381589,0.0
-50.0,50,1113.240103,0.0
-50.0,50,1114.214599,0.0
-50.0,50,1115.167626,0.0
-50.0,50,1121.670774,0.0
-50.0,50,1122.544274,0.0
-50.0,50,1123.38864,0.0
-50.0,50,1124.264194,0.0
-50.0,50,1125.145066,0.0
-50.0,50,1125.974014,0.0
-50.0,50,1126.832129,0.0
-50.0,50,1127.688477,0.0
-50.0,50,1128.564652,0.0
-50.0,50,1129.45442,0.0
-50.0,50,1130.263865,0.0
-50.0,50,1136.623355,0.0
-50.0,50,1137.497113,0.0
-50.0,50,1138.404337,0.0
-50.0,50,1139.236103,0.0
-50.0,50,1140.088754,0.0
-50.0,50,1140.93841,0.0
-50.0,50,1142.653325,0.0
-50.0,50,1143.526849,0.0
-50.0,50,1144.418122,0.0
-50.0,50,1145.267837,0.0
-50.0,50,1151.759728,0.0
-50.0,50,1152.671501,0.0
-50.0,50,1153.585194,0.0
-50.0,50,1154.490749,0.0
-50.0,50,1155.338284,0.0
-50.0,50,1156.171306,0.0
-50.0,50,1157.02583,0.0
-50.0,50,1157.85204,0.0
-50.0,50,1158.706505,0.0
-50.0,50,1159.542306,0.0
-50.0,50,1165.92036,0.0
-50.0,50,1166.780699,0.0
-50.0,50,1167.621203,0.0
-50.0,50,1168.481396,0.0
-50.0,50,1169.330171,0.0
-50.0,50,1170.174773,0.0
-50.0,50,1171.019222,0.0
-50.0,50,1171.856547,0.0
-50.0,50,1172.693341,0.0
-50.0,50,1173.548634,0.0
-50.0,50,1180.133353,0.0
-50.0,50,1181.819122,0.0
-50.0,50,1182.726184,0.0
-50.0,50,1183.570765,0.0
-50.0,50,1184.522633,0.0
-50.0,50,1185.427065,0.0
-50.0,50,1186.279674,0.0
-50.0,50,1187.130064,0.0
-50.0,50,1187.986245,0.0
-50.0,50,1188.994972,0.0
-50.0,50,1189.952918,0.0
