#{"t_start": 1649844545.5217311, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,125.531939,0.0
-50.0,50,126.406667,0.0
-50.0,50,127.241398,0.0
-50.0,50,133.8991,0.0
-50.0,50,134.740619,0.0
-50.0,50,135.572849,0.0
-50.0,50,136.447344,0.0
-50.0,50,137.271043,0.0
-50.0,50,138.133836,0.0
-50.0,50,139.016685,0.0
-50.0,50,139.85367,0.0
-50.0,50,141.528492,0.0
-50.0,50,142.37157,0.0
-50.0,50,148.936593,0.0
-50.0,50,149.752721,0.0
-50.0,50,150.595225,0.0
-50.0,50,151.443217,0.0
-50.0,50,152.276949,0.0
-50.0,50,153.144756,0.0
-50.0,50,153.996469,0.0
-50.0,50,154.833192,0.0
-50.0,50,155.676691,0.0
-50.0,50,156.533636,0.0
-50.0,50,157.378237,0.0
-50.0,50,163.967442,0.0
-50.0,50,164.821955,0.0
-50.0,50,165.709671,0.0
-50.0,50,166.56816,0.0
-50.0,50,167.413713,0.0
-50.0,50,168.26786,0.0
-50.0,50,169.145512,0.0
-50.0,50,170.003492,0.0
-50.0,50,170.941028,0.0
-50.0,50,171.793363,0.0
-50.0,50,178.451835,0.0
-50.0,50,179.305761,0.0
-50.0,50,181.081992,0.0
-50.0,50,182.027053,0.0
-50.0,50,182.903897,0.0
-50.0,50,183.750451,0.0
-50.0,50,184.59622,0.0
-50.0,50,185.46243,0.0
-50.0,50,186.378657,0.0
-50.0,50,187.239677,0.0
-50.0,50,193.921855,0.0
-50.0,50,194.974877,0.0
-50.0,50,195.813184,0.0
-50.0,50,196.647923,0.0
-50.0,50,197.584179,0.0
-50.0,50,198.514493,0.0
-50.0,50,199.352801,0.0
-50.0,50,200.193617,0.0
-50.0,50,201.058275,0.0
-50.0,50,201.902377,0.0
-50.0,50,208.553428,0.0
-50.0,50,209.452472,0.0
-50.0,50,210.335763,0.0
-50.0,50,211.213527,0.0
-50.0,50,212.08849,0.0
-50.0,50,213.049906,0.0
-50.0,50,214.058918,0.0
-50.0,50,215.817499,0.0
-50.0,50,216.698295,0.0
-50.0,50,217.601354,0.0
-50.0,50,218.451503,0.0
-50.0,50,225.067412,0.0
-50.0,50,225.901787,0.0
-50.0,50,226.750291,0.0
-50.0,50,227.594487,0.0
-50.0,50,228.424651,0.0
-50.0,50,229.246145,0.0
-50.0,50,230.15433,0.0
-50.0,50,231.053503,0.0
-50.0,50,231.986551,0.0
-50.0,50,232.920001,0.0
-50.0,50,239.408316,0.0
-50.0,50,240.25103,0.0
-50.0,50,241.108471,0.0
-50.0,50,241.947724,0.0
-50.0,50,242.812698,0.0
-50.0,50,243.684884,0.0
-50.0,50,244.544858,0.0
-50.0,50,245.454623,0.0
-50.0,50,246.3615,0.0
-50.0,50,247.224221,0.0
-50.0,50,253.829988,0.0
-50.0,50,255.510678,0.0
-50.0,50,256.350753,0.0
-50.0,50,257.252656,0.0
-50.0,50,258.19358,0.0
-50.0,50,259.039146,0.0
-50.0,50,260.14494,0.0
-50.0,50,261.076924,0.0
-50.0,50,262.021635,0.0
-50.0,50,262.864182,0.0
-50.0,50,269.545899,0.0
-50.0,50,270.388712,0.0
-50.0,50,271.229697,0.0
-50.0,50,272.163661,0.0
-50.0,50,273.211944,0.0
-50.0,50,274.124777,0.0
-50.0,50,275.01866,0.0
-50.0,50,275.927926,0.0
-50.0,50,276.759403,0.0
-50.0,50,277.627543,0.0
-50.0,50,278.50767,0.0
-50.0,50,285.143252,0.0
-50.0,50,285.964762,0.0
-50.0,50,286.809429,0.0
-50.0,50,287.653201,0.0
-50.0,50,288.490523,0.0
-50.0,50,290.224195,0.0
-50.0,50,291.138293,0.0
-50.0,50,291.994034,0.0
-50.0,50,292.826693,0.0
-50.0,50,293.729197,0.0
-50.0,50,300.290531,0.0
-50.0,50,301.168984,0.0
-50.0,50,302.090357,0.0
-50.0,50,303.064228,0.0
-50.0,50,303.931132,0.0
-50.0,50,304.766037,0.0
-50.0,50,305.629617,0.0
-50.0,50,306.641222,0.0
-50.0,50,307.548187,0.0
-50.0,50,308.405473,0.0
-50.0,50,314.764444,0.0
-50.0,50,315.632711,0.0
-50.0,50,316.501045,0.0
-50.0,50,317.344257,0.0
-50.0,50,318.205278,0.0
-50.0,50,319.074085,0.0
-50.0,50,319.919324,0.0
-50.0,50,320.788956,0.0
-50.0,50,321.665102,0.0
-50.0,50,322.520247,0.0
-50.0,50,330.024923,0.0
-50.0,50,330.867631,0.0
-50.0,50,331.736196,0.0
-50.0,50,332.652286,0.0
-50.0,50,333.513397,0.0
-50.0,50,334.383926,0.0
-50.0,50,335.21644,0.0
-50.0,50,336.060091,0.0
-50.0,50,336.924775,0.0
-50.0,50,337.876935,0.0
-50.0,50,338.824397,0.0
-50.0,50,345.357838,0.0
-50.0,50,346.218549,0.0
-50.0,50,347.096324,0.0
-50.0,50,347.94463,0.0
-50.0,50,348.809091,0.0
-50.0,50,349.637296,0.0
-50.0,50,350.511276,0.0
-50.0,50,351.404232,0.0
-50.0,50,352.285986,0.0
-50.0,50,353.130825,0.0
-50.0,50,358.450597,0.0
-50.0,50,359.323447,0.0
-50.0,50,360.191498,0.0
-50.0,50,361.033519,0.0
-50.0,50,362.739231,0.0
-50.0,50,363.587597,0.0
-50.0,50,364.441395,0.0
-50.0,50,365.33147,0.0
-50.0,50,366.297231,0.0
-50.0,50,367.181645,0.0
-50.0,50,370.466069,0.0
-50.0,50,371.353024,0.0
-50.0,50,372.344525,0.0
-50.0,50,373.25736,0.0
-50.0,50,374.126149,0.0
-50.0,50,374.966278,0.0
-50.0,50,375.835135,0.0
-50.0,50,376.706907,0.0
-50.0,50,377.599002,0.0
-50.0,50,378.502092,0.0
-50.0,50,381.806128,0.0
-50.0,50,382.670359,0.0
-50.0,50,383.52161,0.0
-50.0,50,384.425286,0.0
-50.0,50,385.477411,0.0
-50.0,50,386.379133,0.0
-50.0,50,387.214038,0.0
-50.0,50,388.044788,0.0
-50.0,50,388.90013,0.0
-50.0,50,390.619166,0.0
-50.0,50,391.506043,0.0
-50.0,50,394.775421,0.0
-50.0,50,395.630742,0.0
-50.0,50,396.464421,0.0
-50.0,50,397.299467,0.0
-50.0,50,398.143673,0.0
-50.0,50,399.009388,0.0
-50.0,50,400.071467,0.0
-50.0,50,401.03441,0.0
-50.0,50,401.905549,0.0
-50.0,50,402.930151,0.0
-50.0,50,406.242556,0.0
-50.0,50,407.111624,0.0
-50.0,50,407.978063,0.0
-50.0,50,408.84219,0.0
-50.0,50,409.708536,0.0
-50.0,50,410.611423,0.0
-50.0,50,411.470417,0.0
-50.0,50,412.313671,0.0
-50.0,50,413.144567,0.0
-50.0,50,413.992168,0.0
-50.0,50,417.356495,0.0
-50.0,50,418.218848,0.0
-50.0,50,419.077188,0.0
-50.0,50,420.773385,0.0
-50.0,50,421.642089,0.0
-50.0,50,422.498978,0.0
-50.0,50,423.383811,0.0
-50.0,50,424.249125,0.0
-50.0,50,425.099351,0.0
-50.0,50,425.962817,0.0
-50.0,50,429.259732,0.0
-50.0,50,430.102575,0.0
-50.0,50,430.950204,0.0
-50.0,50,431.934968,0.0
-50.0,50,432.829187,0.0
-50.0,50,433.704914,0.0
-50.0,50,434.5394,0.0
-50.0,50,435.387474,0.0
-50.0,50,436.219272,0.0
-50.0,50,437.069026,0.0
-50.0,50,440.442687,0.0
-50.0,50,441.287284,0.0
-50.0,50,442.171441,0.0
-50.0,50,443.054178,0.0
-50.0,50,443.894,0.0
-50.0,50,444.763478,0.0
-50.0,50,445.639308,0.0
-50.0,50,446.480887,0.0
-50.0,50,448.193395,0.0
-50.0,50,449.034059,0.0
-50.0,50,449.867393,0.0
-50.0,50,453.234334,0.0
-50.0,50,454.125888,0.0
-50.0,50,455.051187,0.0
-50.0,50,455.903799,0.0
-50.0,50,456.751234,0.0
-50.0,50,457.636401,0.0
-50.0,50,458.516348,0.0
-50.0,50,459.377205,0.0
-50.0,50,460.20891,0.0
-50.0,50,461.059884,0.0
-50.0,50,464.362586,0.0
-50.0,50,465.205536,0.0
-50.0,50,466.060997,0.0
-50.0,50,466.907456,0.0
-50.0,50,467.790655,0.0
-50.0,50,468.639114,0.0
-50.0,50,469.539802,0.0
-50.0,50,470.447543,0.0
-50.0,50,471.337498,0.0
-50.0,50,472.211549,0.0
-50.0,50,475.544987,0.0
-50.0,50,476.463177,0.0
-50.0,50,478.265876,0.0
-50.0,50,479.163693,0.0
-50.0,50,480.030797,0.0
-50.0,50,480.88258,0.0
-50.0,50,481.753623,0.0
-50.0,50,482.785087,0.0
-50.0,50,483.671032,0.0
-50.0,50,484.532801,0.0
-50.0,50,487.839427,0.0
-50.0,50,488.682815,0.0
-50.0,50,489.555311,0.0
-50.0,50,490.39089,0.0
-50.0,50,491.267602,0.0
-50.0,50,492.101931,0.0
-50.0,50,493.006893,0.0
-50.0,50,493.872639,0.0
-50.0,50,494.703123,0.0
-50.0,50,495.522543,0.0
-50.0,50,496.376043,0.0
-50.0,50,499.71664,0.0
-50.0,50,500.55622,0.0
-50.0,50,501.442419,0.0
-50.0,50,502.265994,0.0
-50.0,50,503.104561,0.0
-50.0,50,503.968915,0.0
-50.0,50,505.713367,0.0
-50.0,50,506.556552,0.0
-50.0,50,507.421568,0.0
-50.0,50,508.2767,0.0
-50.0,50,511.639218,0.0
-50.0,50,512.549786,0.0
-50.0,50,513.436323,0.0
-50.0,50,514.298522,0.0
-50.0,50,515.134686,0.0
-50.0,50,515.981463,0.0
-50.0,50,516.837286,0.0
-50.0,50,517.707464,0.0
-50.0,50,518.547418,0.0
-50.0,50,519.377767,0.0
-50.0,50,522.775078,0.0
-50.0,50,523.668928,0.0
-50.0,50,524.516714,0.0
-50.0,50,525.410971,0.0
-50.0,50,526.296293,0.0
-50.0,50,527.144464,0.0
-50.0,50,527.976154,0.0
-50.0,50,528.814804,0.0
-50.0,50,529.660565,0.0
-50.0,50,530.518386,0.0
-50.0,50,533.863408,0.0
-50.0,50,535.609853,0.0
-50.0,50,536.46021,0.0
-50.0,50,537.322083,0.0
-50.0,50,538.176409,0.0
-50.0,50,539.020897,0.0
-50.0,50,539.854736,0.0
-50.0,50,540.69093,0.0
-50.0,50,541.540722,0.0
-50.0,50,542.408674,0.0
-50.0,50,543.260012,0.0
-50.0,50,546.591852,0.0
-50.0,50,547.430025,0.0
-50.0,50,548.255735,0.0
-50.0,50,549.105244,0.0
-50.0,50,549.935097,0.0
-50.0,50,550.796053,0.0
-50.0,50,551.677569,0.0
-50.0,50,552.581254,0.0
-50.0,50,553.472796,0.0
-50.0,50,554.367888,0.0
-50.0,50,557.720474,0.0
-50.0,50,558.575784,0.0
-50.0,50,559.410646,0.0
-50.0,50,560.241843,0.0
-50.0,50,561.095704,0.0
-50.0,50,562.806068,0.0
-50.0,50,563.65621,0.0
-50.0,50,564.499701,0.0
-50.0,50,565.347746,0.0
-50.0,50,566.191347,0.0
-50.0,50,572.798788,0.0
-50.0,50,573.643254,0.0
-50.0,50,574.4515,0.0
-50.0,50,575.301325,0.0
-50.0,50,576.134834,0.0
-50.0,50,577.014924,0.0
-50.0,50,577.909248,0.0
-50.0,50,578.78025,0.0
-50.0,50,579.634328,0.0
-50.0,50,580.475654,0.0
-50.0,50,587.121252,0.0
-50.0,50,587.978727,0.0
-50.0,50,588.812141,0.0
-50.0,50,589.668142,0.0
-50.0,50,590.516466,0.0
-50.0,50,591.3617,0.0
-50.0,50,592.209101,0.0
-50.0,50,593.070063,0.0
-50.0,50,593.942606,0.0
-50.0,50,594.796178,0.0
-50.0,50,596.434585,0.0
-50.0,50,602.974016,0.0
-50.0,50,603.811664,0.0
-50.0,50,604.635938,0.0
-50.0,50,605.466017,0.0
-50.0,50,606.346836,0.0
-50.0,50,607.222647,0.0
-50.0,50,608.078718,0.0
-50.0,50,608.916101,0.0
-50.0,50,609.737574,0.0
-50.0,50,610.569976,0.0
-50.0,50,617.150205,0.0
-50.0,50,617.995915,0.0
-50.0,50,618.849932,0.0
-50.0,50,619.702592,0.0
-50.0,50,620.542554,0.0
-50.0,50,621.375242,0.0
-50.0,50,622.226138,0.0
-50.0,50,623.096535,0.0
-50.0,50,623.924786,0.0
-50.0,50,624.80302,0.0
-50.0,50,631.381246,0.0
-50.0,50,632.201545,0.0
-50.0,50,633.092769,0.0
-50.0,50,633.925366,0.0
-50.0,50,635.601925,0.0
-50.0,50,636.429861,0.0
-50.0,50,637.284063,0.0
-50.0,50,638.12295,0.0
-50.0,50,638.986709,0.0
-50.0,50,639.815173,0.0
-50.0,50,646.36485,0.0
-50.0,50,647.201277,0.0
-50.0,50,648.176123,0.0
-50.0,50,649.188054,0.0
-50.0,50,650.091445,0.0
-50.0,50,650.968994,0.0
-50.0,50,651.803982,0.0
-50.0,50,652.681499,0.0
-50.0,50,653.506745,0.0
-50.0,50,654.453547,0.0
-50.0,50,655.355195,0.0
-50.0,50,661.914636,0.0
-50.0,50,662.758902,0.0
-50.0,50,663.599854,0.0
-50.0,50,664.454868,0.0
-50.0,50,665.321007,0.0
-50.0,50,666.174033,0.0
-50.0,50,667.056514,0.0
-50.0,50,667.942882,0.0
-50.0,50,669.665442,0.0
-50.0,50,670.496431,0.0
-50.0,50,677.096769,0.0
-50.0,50,677.961406,0.0
-50.0,50,678.809297,0.0
-50.0,50,679.649702,0.0
-50.0,50,680.504179,0.0
-50.0,50,681.349152,0.0
-50.0,50,682.209058,0.0
-50.0,50,683.064788,0.0
-50.0,50,683.904214,0.0
-50.0,50,684.734314,0.0
-50.0,50,691.367489,0.0
-50.0,50,692.218657,0.0
-50.0,50,693.238859,0.0
-50.0,50,694.098254,0.0
-50.0,50,694.937037,0.0
-50.0,50,695.75439,0.0
-50.0,50,696.588219,0.0
-50.0,50,697.410484,0.0
-50.0,50,698.235366,0.0
-50.0,50,699.087336,0.0
-50.0,50,705.627986,0.0
-50.0,50,706.446316,0.0
-50.0,50,707.29138,0.0
-50.0,50,708.903894,0.0
-50.0,50,709.722581,0.0
-50.0,50,710.551697,0.0
-50.0,50,711.37598,0.0
-50.0,50,712.213844,0.0
-50.0,50,713.062875,0.0
-50.0,50,713.928013,0.0
-50.0,50,714.771659,0.0
-50.0,50,721.372209,0.0
-50.0,50,722.305838,0.0
-50.0,50,723.218182,0.0
-50.0,50,724.062397,0.0
-50.0,50,724.907616,0.0
-50.0,50,725.716319,0.0
-50.0,50,726.550342,0.0
-50.0,50,727.398581,0.0
-50.0,50,728.212631,0.0
-50.0,50,729.03118,0.0
-50.0,50,735.625946,0.0
-50.0,50,736.478434,0.0
-50.0,50,737.447343,0.0
-50.0,50,738.280591,0.0
-50.0,50,739.121617,0.0
-50.0,50,739.96254,0.0
-50.0,50,740.791537,0.0
-50.0,50,742.488409,0.0
-50.0,50,743.356287,0.0
-50.0,50,744.208164,0.0
-50.0,50,750.878963,0.0
-50.0,50,751.714766,0.0
-50.0,50,752.528525,0.0
-50.0,50,753.367892,0.0
-50.0,50,754.198192,0.0
-50.0,50,755.053826,0.0
-50.0,50,755.932908,0.0
-50.0,50,756.7809,0.0
-50.0,50,757.60507,0.0
-50.0,50,758.42349,0.0
-50.0,50,764.999532,0.0
-50.0,50,765.812769,0.0
-50.0,50,766.665807,0.0
-50.0,50,767.543479,0.0
-50.0,50,768.376589,0.0
-50.0,50,769.217571,0.0
-50.0,50,770.056681,0.0
-50.0,50,770.887851,0.0
-50.0,50,771.726528,0.0
-50.0,50,772.564301,0.0
-50.0,50,779.161272,0.0
-50.0,50,780.015184,0.0
-50.0,50,781.656771,0.0
-50.0,50,782.496227,0.0
-50.0,50,783.323507,0.0
-50.0,50,784.205883,0.0
-50.0,50,785.051356,0.0
-50.0,50,785.887635,0.0
-50.0,50,786.717384,0.0
-50.0,50,787.537805,0.0
-50.0,50,788.361651,0.0
-50.0,50,795.006015,0.0
-50.0,50,795.848926,0.0
-50.0,50,796.725702,0.0
-50.0,50,797.581675,0.0
-50.0,50,798.424655,0.0
-50.0,50,799.258685,0.0
-50.0,50,800.099449,0.0
-50.0,50,800.92038,0.0
-50.0,50,801.754189,0.0
-50.0,50,802.617389,0.0
-50.0,50,809.225273,0.0
-50.0,50,810.070821,0.0
-50.0,50,810.944923,0.0
-50.0,50,811.816443,0.0
-50.0,50,812.646087,0.0
-50.0,50,813.49325,0.0
-50.0,50,815.182267,0.0
-50.0,50,816.019525,0.0
-50.0,50,816.877075,0.0
-50.0,50,817.746608,0.0
-50.0,50,824.332072,0.0
-50.0,50,825.155117,0.0
-50.0,50,825.983909,0.0
-50.0,50,826.831786,0.0
-50.0,50,827.686123,0.0
-50.0,50,828.513393,0.0
-50.0,50,829.339245,0.0
-50.0,50,830.182852,0.0
-50.0,50,831.020248,0.0
-50.0,50,831.857096,0.0
-50.0,50,838.449639,0.0
-50.0,50,839.295191,0.0
-50.0,50,840.12477,0.0
-50.0,50,840.950555,0.0
-50.0,50,841.82735,0.0
-50.0,50,842.707066,0.0
-50.0,50,843.534959,0.0
-50.0,50,844.373395,0.0
-50.0,50,845.218288,0.0
-50.0,50,846.057171,0.0
-50.0,50,846.871504,0.0
-50.0,50,854.2701,0.0
-50.0,50,855.152682,0.0
-50.0,50,856.01623,0.0
-50.0,50,856.898448,0.0
-50.0,50,857.758716,0.0
-50.0,50,858.620871,0.0
-50.0,50,859.446945,0.0
-50.0,50,860.300527,0.0
-50.0,50,861.115539,0.0
-50.0,50,861.949402,0.0
-50.0,50,868.494176,0.0
-50.0,50,869.355632,0.0
-50.0,50,870.235588,0.0
-50.0,50,871.060903,0.0
-50.0,50,871.897515,0.0
-50.0,50,872.74641,0.0
-50.0,50,873.603961,0.0
-50.0,50,874.43023,0.0
-50.0,50,875.275876,0.0
-50.0,50,876.112192,0.0
-50.0,50,882.717565,0.0
-50.0,50,883.650049,0.0
-50.0,50,884.521194,0.0
-50.0,50,885.376462,0.0
-50.0,50,886.193697,0.0
-50.0,50,887.86709,0.0
-50.0,50,888.736517,0.0
-50.0,50,889.612601,0.0
-50.0,50,890.552581,0.0
-50.0,50,891.418777,0.0
-50.0,50,897.996823,0.0
-50.0,50,898.877343,0.0
-50.0,50,899.74401,0.0
-50.0,50,900.609743,0.0
-50.0,50,901.479883,0.0
-50.0,50,902.343658,0.0
-50.0,50,903.215509,0.0
-50.0,50,904.039157,0.0
-50.0,50,904.900299,0.0
-50.0,50,905.760359,0.0
-50.0,50,906.648322,0.0
-50.0,50,913.279954,0.0
-50.0,50,914.129907,0.0
-50.0,50,914.968158,0.0
-50.0,50,915.820618,0.0
-50.0,50,916.677309,0.0
-50.0,50,917.59308,0.0
-50.0,50,918.446106,0.0
-50.0,50,919.294131,0.0
-50.0,50,920.265918,0.0
-50.0,50,921.993953,0.0
-50.0,50,928.566602,0.0
-50.0,50,929.383612,0.0
-50.0,50,930.235039,0.0
-50.0,50,931.079407,0.0
-50.0,50,931.922897,0.0
-50.0,50,932.889928,0.0
-50.0,50,933.768966,0.0
-50.0,50,934.614636,0.0
-50.0,50,935.46843,0.0
-50.0,50,936.322327,0.0
-50.0,50,942.969456,0.0
-50.0,50,943.813143,0.0
-50.0,50,944.663016,0.0
-50.0,50,945.538188,0.0
-50.0,50,946.411642,0.0
-50.0,50,947.230677,0.0
-50.0,50,948.095584,0.0
-50.0,50,948.950805,0.0
-50.0,50,949.848611,0.0
-50.0,50,950.722472,0.0
-50.0,50,957.346083,0.0
-50.0,50,958.217171,0.0
-50.0,50,959.067593,0.0
-50.0,50,959.927518,0.0
-50.0,50,961.591022,0.0
-50.0,50,962.515718,0.0
-50.0,50,963.382519,0.0
-50.0,50,964.228596,0.0
-50.0,50,965.076952,0.0
-50.0,50,965.952985,0.0
-50.0,50,966.861941,0.0
-50.0,50,973.488252,0.0
-50.0,50,974.370959,0.0
-50.0,50,975.387408,0.0
-50.0,50,976.286603,0.0
-50.0,50,977.140804,0.0
-50.0,50,978.012066,0.0
-50.0,50,978.863494,0.0
-50.0,50,979.717706,0.0
-50.0,50,980.579866,0.0
-50.0,50,981.405267,0.0
-50.0,50,987.937648,0.0
-50.0,50,988.789668,0.0
-50.0,50,989.653824,0.0
-50.0,50,990.511262,0.0
-50.0,50,991.386793,0.0
-50.0,50,992.262414,0.0
-50.0,50,993.153303,0.0
-50.0,50,994.068838,0.0
-50.0,50,995.754264,0.0
-50.0,50,996.578958,0.0
-50.0,50,1003.1236,0.0
-50.0,50,1003.992616,0.0
-50.0,50,1004.847926,0.0
-50.0,50,1005.751461,0.0
-50.0,50,1006.611987,0.0
-50.0,50,1007.454248,0.0
-50.0,50,1008.365338,0.0
-50.0,50,1009.229153,0.0
-50.0,50,1010.09987,0.0
-50.0,50,1010.988656,0.0
-50.0,50,1017.599775,0.0
-50.0,50,1018.446748,0.0
-50.0,50,1019.279642,0.0
-50.0,50,1020.114969,0.0
-50.0,50,1020.967498,0.0
-50.0,50,1021.83819,0.0
-50.0,50,1022.718161,0.0
-50.0,50,1023.577116,0.0
-50.0,50,1024.422409,0.0
-50.0,50,1025.267126,0.0
-50.0,50,1026.206682,0.0
-50.0,50,1032.824727,0.0
-50.0,50,1033.650669,0.0
-50.0,50,1035.423975,0.0
-50.0,50,1036.358379,0.0
-50.0,50,1037.239095,0.0
-50.0,50,1038.105437,0.0
-50.0,50,1038.945459,0.0
-50.0,50,1039.78899,0.0
-50.0,50,1040.670292,0.0
-50.0,50,1041.532395,0.0
-50.0,50,1048.143569,0.0
-50.0,50,1049.009819,0.0
-50.0,50,1049.849115,0.0
-50.0,50,1050.717809,0.0
-50.0,50,1051.583135,0.0
-50.0,50,1052.421529,0.0
-50.0,50,1053.259958,0.0
-50.0,50,1054.090406,0.0
-50.0,50,1054.964487,0.0
-50.0,50,1055.821025,0.0
-50.0,50,1062.408219,0.0
-50.0,50,1063.301033,0.0
-50.0,50,1064.169745,0.0
-50.0,50,1065.041356,0.0
-50.0,50,1065.901914,0.0
-50.0,50,1066.79349,0.0
-50.0,50,1067.673188,0.0
-50.0,50,1069.379927,0.0
-50.0,50,1070.271264,0.0
-50.0,50,1071.132741,0.0
-50.0,50,1077.696131,0.0
-50.0,50,1078.585849,0.0
-50.0,50,1079.410774,0.0
-50.0,50,1080.267434,0.0
-50.0,50,1081.130512,0.0
-50.0,50,1081.964948,0.0
-50.0,50,1082.822846,0.0
-50.0,50,1083.682054,0.0
-50.0,50,1084.51812,0.0
-50.0,50,1085.403708,0.0
-50.0,50,1086.255102,0.0
-50.0,50,1092.764951,0.0
-50.0,50,1093.633602,0.0
-50.0,50,1094.486244,0.0
-50.0,50,1095.318649,0.0
-50.0,50,1096.148158,0.0
-50.0,50,1097.001034,0.0
-50.0,50,1097.87778,0.0
-50.0,50,1098.729956,0.0
-50.0,50,1099.584295,0.0
-50.0,50,1100.43914,0.0
-50.0,50,1107.041632,0.0
-50.0,50,1108.84971,0.0
-50.0,50,1109.715498,0.0
-50.0,50,1110.576313,0.0
-50.0,50,1111.421892,0.0
-50.0,50,1112.301882,0.0
-50.0,50,1113.146108,0.0
-50.0,50,1114.011073,0.0
-50.0,50,1115.049108,0.0
-50.0,50,1115.935959,0.0
-50.0,50,1122.447775,0.0
-50.0,50,1123.293316,0.0
-50.0,50,1124.157489,0.0
-50.0,50,1125.021861,0.0
-50.0,50,1125.896668,0.0
-50.0,50,1126.727334,0.0
-50.0,50,1127.596038,0.0
-50.0,50,1128.460474,0.0
-50.0,50,1129.332734,0.0
-50.0,50,1130.199508,0.0
-50.0,50,1136.535292,0.0
-50.0,50,1137.375684,0.0
-50.0,50,1138.299205,0.0
-50.0,50,1139.157628,0.0
-50.0,50,1140.000593,0.0
-50.0,50,1140.846951,0.0
-50.0,50,1142.548174,0.0
-50.0,50,1143.415502,0.0
-50.0,50,1144.330503,0.0
-50.0,50,1145.175361,0.0
-50.0,50,1151.657798,0.0
-50.0,50,1152.557883,0.0
-50.0,50,1153.457562,0.0
-50.0,50,1154.350871,0.0
-50.0,50,1155.251243,0.0
-50.0,50,1156.084895,0.0
-50.0,50,1156.932868,0.0
-50.0,50,1157.779198,0.0
-50.0,50,1158.605151,0.0
-50.0,50,1159.459303,0.0
-50.0,50,1160.304533,0.0
-50.0,50,1166.686164,0.0
-50.0,50,1167.540044,0.0
-50.0,50,1168.395133,0.0
-50.0,50,1169.244004,0.0
-50.0,50,1170.088899,0.0
-50.0,50,1170.944301,0.0
-50.0,50,1171.76929,0.0
-50.0,50,1172.60864,0.0
-50.0,50,1173.457145,0.0
-50.0,50,1174.303245,0.0
-50.0,50,1181.733014,0.0
-50.0,50,1182.583415,0.0
-50.0,50,1183.480626,0.0
-50.0,50,1184.36103,0.0
-50.0,50,1185.312548,0.0
-50.0,50,1186.195238,0.0
-50.0,50,1187.036292,0.0
-50.0,50,1187.892352,0.0
-50.0,50,1188.808559,0.0
-50.0,50,1189.816057,0.0
