#{"t_start": 1649844545.6171274, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,163.855926,0.0
-50.0,50,164.709425,0.0
-50.0,50,165.596935,0.0
-50.0,50,166.456003,0.0
-50.0,50,167.301073,0.0
-50.0,50,168.155923,0.0
-50.0,50,169.034268,0.0
-50.0,50,169.891222,0.0
-50.0,50,170.830337,0.0
-50.0,50,171.683437,0.0
-50.0,50,178.339909,0.0
-50.0,50,179.19383,0.0
-50.0,50,180.968614,0.0
-50.0,50,181.914956,0.0
-50.0,50,182.792356,0.0
-50.0,50,183.639776,0.0
-50.0,50,184.484463,0.0
-50.0,50,185.352211,0.0
-50.0,50,186.266971,0.0
-50.0,50,187.128801,0.0
-50.0,50,193.804548,0.0
-50.0,50,194.862177,0.0
-50.0,50,195.702327,0.0
-50.0,50,196.537482,0.0
-50.0,50,197.472362,0.0
-50.0,50,198.403143,0.0
-50.0,50,199.240703,0.0
-50.0,50,200.082263,0.0
-50.0,50,200.947607,0.0
-50.0,50,201.790442,0.0
-50.0,50,208.441272,0.0
-50.0,50,209.339797,0.0
-50.0,50,210.223166,0.0
-50.0,50,211.103147,0.0
-50.0,50,211.976372,0.0
-50.0,50,212.933828,0.0
-50.0,50,213.946075,0.0
-50.0,50,215.706068,0.0
-50.0,50,216.586815,0.0
-50.0,50,217.486091,0.0
-50.0,50,218.338909,0.0
-50.0,50,224.955497,0.0
-50.0,50,225.789273,0.0
-50.0,50,226.640992,0.0
-50.0,50,227.484917,0.0
-50.0,50,228.313352,0.0
-50.0,50,229.135745,0.0
-50.0,50,230.043194,0.0
-50.0,50,230.94246,0.0
-50.0,50,231.871028,0.0
-50.0,50,232.809338,0.0
-50.0,50,239.298479,0.0
-50.0,50,240.140683,0.0
-50.0,50,240.996865,0.0
-50.0,50,241.836579,0.0
-50.0,50,242.700122,0.0
-50.0,50,243.575223,0.0
-50.0,50,244.429077,0.0
-50.0,50,245.342347,0.0
-50.0,50,246.250418,0.0
-50.0,50,247.112766,0.0
-50.0,50,253.718652,0.0
-50.0,50,255.399048,0.0
-50.0,50,256.238706,0.0
-50.0,50,257.135762,0.0
-50.0,50,258.081859,0.0
-50.0,50,258.928107,0.0
-50.0,50,260.029604,0.0
-50.0,50,260.964542,0.0
-50.0,50,261.911565,0.0
-50.0,50,262.752454,0.0
-50.0,50,269.434371,0.0
-50.0,50,270.277295,0.0
-50.0,50,271.119897,0.0
-50.0,50,272.047827,0.0
-50.0,50,273.098857,0.0
-50.0,50,274.012082,0.0
-50.0,50,274.90812,0.0
-50.0,50,275.81424,0.0
-50.0,50,276.649589,0.0
-50.0,50,277.517254,0.0
-50.0,50,278.396596,0.0
-50.0,50,285.032712,0.0
-50.0,50,285.854101,0.0
-50.0,50,286.697412,0.0
-50.0,50,287.541151,0.0
-50.0,50,288.380289,0.0
-50.0,50,290.110768,0.0
-50.0,50,291.027297,0.0
-50.0,50,291.882754,0.0
-50.0,50,292.716456,0.0
-50.0,50,293.617828,0.0
-50.0,50,300.178955,0.0
-50.0,50,301.058038,0.0
-50.0,50,301.972617,0.0
-50.0,50,302.952763,0.0
-50.0,50,303.819079,0.0
-50.0,50,304.655852,0.0
-50.0,50,305.515093,0.0
-50.0,50,306.528578,0.0
-50.0,50,307.437127,0.0
-50.0,50,308.294701,0.0
-50.0,50,314.653343,0.0
-50.0,50,315.521167,0.0
-50.0,50,316.390884,0.0
-50.0,50,317.233768,0.0
-50.0,50,318.094499,0.0
-50.0,50,318.963773,0.0
-50.0,50,319.808331,0.0
-50.0,50,320.676034,0.0
-50.0,50,321.554853,0.0
-50.0,50,322.4091,0.0
-50.0,50,329.913919,0.0
-50.0,50,330.756083,0.0
-50.0,50,331.623161,0.0
-50.0,50,332.541033,0.0
-50.0,50,333.40164,0.0
-50.0,50,334.272464,0.0
-50.0,50,335.105533,0.0
-50.0,50,335.948625,0.0
-50.0,50,336.8135,0.0
-50.0,50,337.761772,0.0
-50.0,50,338.713676,0.0
-50.0,50,345.246874,0.0
-50.0,50,346.107021,0.0
-50.0,50,346.984478,0.0
-50.0,50,347.832853,0.0
-50.0,50,348.697328,0.0
-50.0,50,349.526695,0.0
-50.0,50,350.399308,0.0
-50.0,50,351.293696,0.0
-50.0,50,352.173282,0.0
-50.0,50,353.020384,0.0
-50.0,50,358.338919,0.0
-50.0,50,359.212636,0.0
-50.0,50,360.081381,0.0
-50.0,50,360.923647,0.0
-50.0,50,362.627626,0.0
-50.0,50,363.476263,0.0
-50.0,50,364.330621,0.0
-50.0,50,365.215735,0.0
-50.0,50,366.186152,0.0
-50.0,50,367.070292,0.0
-50.0,50,370.354856,0.0
-50.0,50,371.240796,0.0
-50.0,50,372.232901,0.0
-50.0,50,373.144735,0.0
-50.0,50,374.01529,0.0
-50.0,50,374.855395,0.0
-50.0,50,375.723755,0.0
-50.0,50,376.59529,0.0
-50.0,50,377.487627,0.0
-50.0,50,378.389649,0.0
-50.0,50,381.694122,0.0
-50.0,50,382.558438,0.0
-50.0,50,383.411774,0.0
-50.0,50,384.310781,0.0
-50.0,50,385.363533,0.0
-50.0,50,386.269957,0.0
-50.0,50,387.103335,0.0
-50.0,50,387.933603,0.0
-50.0,50,388.789099,0.0
-50.0,50,390.508001,0.0
-50.0,50,391.395631,0.0
-50.0,50,394.663532,0.0
-50.0,50,395.519343,0.0
-50.0,50,396.35447,0.0
-50.0,50,397.188483,0.0
-50.0,50,398.031666,0.0
-50.0,50,398.898018,0.0
-50.0,50,399.954487,0.0
-50.0,50,400.923247,0.0
-50.0,50,401.790055,0.0
-50.0,50,402.817769,0.0
-50.0,50,406.131559,0.0
-50.0,50,407.000324,0.0
-50.0,50,407.868087,0.0
-50.0,50,408.730905,0.0
-50.0,50,409.59707,0.0
-50.0,50,410.499575,0.0
-50.0,50,411.360415,0.0
-50.0,50,412.202886,0.0
-50.0,50,413.033674,0.0
-50.0,50,413.881025,0.0
-50.0,50,417.245081,0.0
-50.0,50,418.108238,0.0
-50.0,50,418.964924,0.0
-50.0,50,420.662918,0.0
-50.0,50,421.531187,0.0
-50.0,50,422.38749,0.0
-50.0,50,423.272177,0.0
-50.0,50,424.137836,0.0
-50.0,50,424.988474,0.0
-50.0,50,425.851123,0.0
-50.0,50,429.149715,0.0
-50.0,50,429.99197,0.0
-50.0,50,430.837976,0.0
-50.0,50,431.822723,0.0
-50.0,50,432.717414,0.0
-50.0,50,433.594582,0.0
-50.0,50,434.42916,0.0
-50.0,50,435.276629,0.0
-50.0,50,436.108234,0.0
-50.0,50,436.958025,0.0
-50.0,50,437.837152,0.0
-50.0,50,441.175755,0.0
-50.0,50,442.058588,0.0
-50.0,50,442.944185,0.0
-50.0,50,443.782267,0.0
-50.0,50,444.65039,0.0
-50.0,50,445.5278,0.0
-50.0,50,446.369109,0.0
-50.0,50,448.082433,0.0
-50.0,50,448.922889,0.0
-50.0,50,449.756193,0.0
-50.0,50,453.123274,0.0
-50.0,50,454.013909,0.0
-50.0,50,454.938547,0.0
-50.0,50,455.792048,0.0
-50.0,50,456.639951,0.0
-50.0,50,457.525966,0.0
-50.0,50,458.404722,0.0
-50.0,50,459.266174,0.0
-50.0,50,460.098662,0.0
-50.0,50,460.948898,0.0
-50.0,50,464.251051,0.0
-50.0,50,465.093601,0.0
-50.0,50,465.951252,0.0
-50.0,50,466.795749,0.0
-50.0,50,467.677123,0.0
-50.0,50,468.527155,0.0
-50.0,50,469.427432,0.0
-50.0,50,470.335396,0.0
-50.0,50,471.225871,0.0
-50.0,50,472.099655,0.0
-50.0,50,475.434631,0.0
-50.0,50,476.349963,0.0
-50.0,50,478.15498,0.0
-50.0,50,479.053387,0.0
-50.0,50,479.920919,0.0
-50.0,50,480.768848,0.0
-50.0,50,481.64047,0.0
-50.0,50,482.673235,0.0
-50.0,50,483.56006,0.0
-50.0,50,484.420794,0.0
-50.0,50,487.725731,0.0
-50.0,50,488.57282,0.0
-50.0,50,489.442555,0.0
-50.0,50,490.279924,0.0
-50.0,50,491.156575,0.0
-50.0,50,491.990252,0.0
-50.0,50,492.893706,0.0
-50.0,50,493.761362,0.0
-50.0,50,494.593696,0.0
-50.0,50,495.412369,0.0
-50.0,50,496.264819,0.0
-50.0,50,499.605751,0.0
-50.0,50,500.445804,0.0
-50.0,50,501.33195,0.0
-50.0,50,502.155378,0.0
-50.0,50,502.993547,0.0
-50.0,50,503.856984,0.0
-50.0,50,505.602723,0.0
-50.0,50,506.444699,0.0
-50.0,50,507.311177,0.0
-50.0,50,508.166662,0.0
-50.0,50,511.52807,0.0
-50.0,50,512.43835,0.0
-50.0,50,513.324713,0.0
-50.0,50,514.185421,0.0
-50.0,50,515.025197,0.0
-50.0,50,515.869634,0.0
-50.0,50,516.726456,0.0
-50.0,50,517.59697,0.0
-50.0,50,518.436381,0.0
-50.0,50,519.267565,0.0
-50.0,50,522.661535,0.0
-50.0,50,523.557977,0.0
-50.0,50,524.404619,0.0
-50.0,50,525.299576,0.0
-50.0,50,526.185112,0.0
-50.0,50,527.033771,0.0
-50.0,50,527.865186,0.0
-50.0,50,528.704192,0.0
-50.0,50,529.550373,0.0
-50.0,50,530.40771,0.0
-50.0,50,533.752297,0.0
-50.0,50,535.499272,0.0
-50.0,50,536.34896,0.0
-50.0,50,537.211553,0.0
-50.0,50,538.066262,0.0
-50.0,50,538.909203,0.0
-50.0,50,539.744138,0.0
-50.0,50,540.58011,0.0
-50.0,50,541.429396,0.0
-50.0,50,542.297566,0.0
-50.0,50,543.148764,0.0
-50.0,50,546.480502,0.0
-50.0,50,547.319829,0.0
-50.0,50,548.1453,0.0
-50.0,50,548.994079,0.0
-50.0,50,549.821127,0.0
-50.0,50,550.684985,0.0
-50.0,50,551.564808,0.0
-50.0,50,552.46942,0.0
-50.0,50,553.361582,0.0
-50.0,50,554.251407,0.0
-50.0,50,557.609796,0.0
-50.0,50,558.465633,0.0
-50.0,50,559.299595,0.0
-50.0,50,560.13101,0.0
-50.0,50,560.985134,0.0
-50.0,50,562.695803,0.0
-50.0,50,563.546221,0.0
-50.0,50,564.388948,0.0
-50.0,50,565.236115,0.0
-50.0,50,566.08081,0.0
-50.0,50,572.688468,0.0
-50.0,50,573.533556,0.0
-50.0,50,574.341402,0.0
-50.0,50,575.189398,0.0
-50.0,50,576.024134,0.0
-50.0,50,576.904736,0.0
-50.0,50,577.797095,0.0
-50.0,50,578.668348,0.0
-50.0,50,579.52416,0.0
-50.0,50,580.364666,0.0
-50.0,50,587.010374,0.0
-50.0,50,587.866912,0.0
-50.0,50,588.700903,0.0
-50.0,50,589.55794,0.0
-50.0,50,590.405632,0.0
-50.0,50,591.250893,0.0
-50.0,50,592.097194,0.0
-50.0,50,592.957914,0.0
-50.0,50,593.831863,0.0
-50.0,50,594.684765,0.0
-50.0,50,596.322468,0.0
-50.0,50,602.86269,0.0
-50.0,50,603.700437,0.0
-50.0,50,604.525831,0.0
-50.0,50,605.354757,0.0
-50.0,50,606.236493,0.0
-50.0,50,607.111148,0.0
-50.0,50,607.967798,0.0
-50.0,50,608.806204,0.0
-50.0,50,609.626892,0.0
-50.0,50,610.460202,0.0
-50.0,50,617.039095,0.0
-50.0,50,617.885155,0.0
-50.0,50,618.739455,0.0
-50.0,50,619.591809,0.0
-50.0,50,620.431954,0.0
-50.0,50,621.264395,0.0
-50.0,50,622.114018,0.0
-50.0,50,622.985488,0.0
-50.0,50,623.813913,0.0
-50.0,50,624.693005,0.0
-50.0,50,631.270058,0.0
-50.0,50,632.090415,0.0
-50.0,50,632.982075,0.0
-50.0,50,633.814617,0.0
-50.0,50,635.491175,0.0
-50.0,50,636.319595,0.0
-50.0,50,637.172696,0.0
-50.0,50,638.011699,0.0
-50.0,50,638.875454,0.0
-50.0,50,639.704434,0.0
-50.0,50,646.251225,0.0
-50.0,50,647.08849,0.0
-50.0,50,648.059242,0.0
-50.0,50,649.074063,0.0
-50.0,50,649.97871,0.0
-50.0,50,650.858014,0.0
-50.0,50,651.694409,0.0
-50.0,50,652.571189,0.0
-50.0,50,653.396631,0.0
-50.0,50,654.336944,0.0
-50.0,50,655.24427,0.0
-50.0,50,661.803091,0.0
-50.0,50,662.648427,0.0
-50.0,50,663.489271,0.0
-50.0,50,664.342333,0.0
-50.0,50,665.209773,0.0
-50.0,50,666.0627,0.0
-50.0,50,666.945552,0.0
-50.0,50,667.831488,0.0
-50.0,50,669.554708,0.0
-50.0,50,670.385744,0.0
-50.0,50,676.986561,0.0
-50.0,50,677.849899,0.0
-50.0,50,678.697525,0.0
-50.0,50,679.536849,0.0
-50.0,50,680.391761,0.0
-50.0,50,681.238497,0.0
-50.0,50,682.097271,0.0
-50.0,50,682.953863,0.0
-50.0,50,683.794367,0.0
-50.0,50,684.623811,0.0
-50.0,50,691.255383,0.0
-50.0,50,692.107812,0.0
-50.0,50,693.12715,0.0
-50.0,50,693.988608,0.0
-50.0,50,694.825226,0.0
-50.0,50,695.643334,0.0
-50.0,50,696.478517,0.0
-50.0,50,697.299351,0.0
-50.0,50,698.124631,0.0
-50.0,50,698.977036,0.0
-50.0,50,705.51701,0.0
-50.0,50,706.335297,0.0
-50.0,50,707.180501,0.0
-50.0,50,708.793225,0.0
-50.0,50,709.612263,0.0
-50.0,50,710.44148,0.0
-50.0,50,711.263981,0.0
-50.0,50,712.101738,0.0
-50.0,50,712.950574,0.0
-50.0,50,713.816997,0.0
-50.0,50,714.660306,0.0
-50.0,50,721.262,0.0
-50.0,50,722.190203,0.0
-50.0,50,723.107517,0.0
-50.0,50,723.950217,0.0
-50.0,50,724.79534,0.0
-50.0,50,725.60671,0.0
-50.0,50,726.440293,0.0
-50.0,50,727.287548,0.0
-50.0,50,728.102072,0.0
-50.0,50,728.920342,0.0
-50.0,50,735.515681,0.0
-50.0,50,736.367813,0.0
-50.0,50,737.335796,0.0
-50.0,50,738.169604,0.0
-50.0,50,739.010434,0.0
-50.0,50,739.850262,0.0
-50.0,50,740.680998,0.0
-50.0,50,742.376966,0.0
-50.0,50,743.24604,0.0
-50.0,50,744.096675,0.0
-50.0,50,750.767677,0.0
-50.0,50,751.604106,0.0
-50.0,50,752.417687,0.0
-50.0,50,753.257232,0.0
-50.0,50,754.087509,0.0
-50.0,50,754.942055,0.0
-50.0,50,755.821642,0.0
-50.0,50,756.669445,0.0
-50.0,50,757.494164,0.0
-50.0,50,758.313019,0.0
-50.0,50,764.887626,0.0
-50.0,50,765.702864,0.0
-50.0,50,766.553044,0.0
-50.0,50,767.432829,0.0
-50.0,50,768.266783,0.0
-50.0,50,769.104929,0.0
-50.0,50,769.946372,0.0
-50.0,50,770.777143,0.0
-50.0,50,771.615556,0.0
-50.0,50,772.454173,0.0
-50.0,50,773.294244,0.0
-50.0,50,779.904046,0.0
-50.0,50,781.545479,0.0
-50.0,50,782.385809,0.0
-50.0,50,783.213509,0.0
-50.0,50,784.094698,0.0
-50.0,50,784.940109,0.0
-50.0,50,785.777116,0.0
-50.0,50,786.606939,0.0
-50.0,50,787.42578,0.0
-50.0,50,788.251303,0.0
-50.0,50,794.896281,0.0
-50.0,50,795.736518,0.0
-50.0,50,796.614343,0.0
-50.0,50,797.471148,0.0
-50.0,50,798.313393,0.0
-50.0,50,799.148556,0.0
-50.0,50,799.988647,0.0
-50.0,50,800.809383,0.0
-50.0,50,801.643166,0.0
-50.0,50,802.506522,0.0
-50.0,50,809.114313,0.0
-50.0,50,809.959428,0.0
-50.0,50,810.831088,0.0
-50.0,50,811.705467,0.0
-50.0,50,812.534898,0.0
-50.0,50,813.383157,0.0
-50.0,50,815.071517,0.0
-50.0,50,815.908223,0.0
-50.0,50,816.76523,0.0
-50.0,50,817.63606,0.0
-50.0,50,824.2207,0.0
-50.0,50,825.043537,0.0
-50.0,50,825.873118,0.0
-50.0,50,826.719782,0.0
-50.0,50,827.574841,0.0
-50.0,50,828.402323,0.0
-50.0,50,829.22827,0.0
-50.0,50,830.07165,0.0
-50.0,50,830.908949,0.0
-50.0,50,831.746586,0.0
-50.0,50,838.338114,0.0
-50.0,50,839.184855,0.0
-50.0,50,840.013848,0.0
-50.0,50,840.839789,0.0
-50.0,50,841.715316,0.0
-50.0,50,842.595499,0.0
-50.0,50,843.424787,0.0
-50.0,50,844.261899,0.0
-50.0,50,845.107497,0.0
-50.0,50,845.945618,0.0
-50.0,50,846.760949,0.0
-50.0,50,854.156359,0.0
-50.0,50,855.041268,0.0
-50.0,50,855.903663,0.0
-50.0,50,856.786331,0.0
-50.0,50,857.645661,0.0
-50.0,50,858.509674,0.0
-50.0,50,859.336283,0.0
-50.0,50,860.190475,0.0
-50.0,50,861.005699,0.0
-50.0,50,861.83666,0.0
-50.0,50,868.3834,0.0
-50.0,50,869.244578,0.0
-50.0,50,870.124427,0.0
-50.0,50,870.951171,0.0
-50.0,50,871.786728,0.0
-50.0,50,872.635394,0.0
-50.0,50,873.492519,0.0
-50.0,50,874.32083,0.0
-50.0,50,875.163199,0.0
-50.0,50,876.001756,0.0
-50.0,50,882.607065,0.0
-50.0,50,883.537134,0.0
-50.0,50,884.409904,0.0
-50.0,50,885.26612,0.0
-50.0,50,886.082816,0.0
-50.0,50,887.755601,0.0
-50.0,50,888.625802,0.0
-50.0,50,889.497184,0.0
-50.0,50,890.442003,0.0
-50.0,50,891.308092,0.0
-50.0,50,897.886315,0.0
-50.0,50,898.765399,0.0
-50.0,50,899.633045,0.0
-50.0,50,900.497151,0.0
-50.0,50,901.369419,0.0
-50.0,50,902.232359,0.0
-50.0,50,903.105305,0.0
-50.0,50,903.928565,0.0
-50.0,50,904.789642,0.0
-50.0,50,905.649607,0.0
-50.0,50,906.537371,0.0
-50.0,50,913.16851,0.0
-50.0,50,914.018404,0.0
-50.0,50,914.857833,0.0
-50.0,50,915.710225,0.0
-50.0,50,916.565664,0.0
-50.0,50,917.481838,0.0
-50.0,50,918.334972,0.0
-50.0,50,919.177152,0.0
-50.0,50,920.153685,0.0
-50.0,50,921.881639,0.0
-50.0,50,928.455822,0.0
-50.0,50,929.272962,0.0
-50.0,50,930.123898,0.0
-50.0,50,930.968645,0.0
-50.0,50,931.810293,0.0
-50.0,50,932.777935,0.0
-50.0,50,933.657618,0.0
-50.0,50,934.503927,0.0
-50.0,50,935.357324,0.0
-50.0,50,936.210038,0.0
-50.0,50,942.857666,0.0
-50.0,50,943.702456,0.0
-50.0,50,944.551929,0.0
-50.0,50,945.425469,0.0
-50.0,50,946.301002,0.0
-50.0,50,947.120723,0.0
-50.0,50,947.98367,0.0
-50.0,50,948.838368,0.0
-50.0,50,949.737321,0.0
-50.0,50,950.610131,0.0
-50.0,50,957.233426,0.0
-50.0,50,958.106162,0.0
-50.0,50,958.957025,0.0
-50.0,50,959.81629,0.0
-50.0,50,961.478585,0.0
-50.0,50,962.40469,0.0
-50.0,50,963.270449,0.0
-50.0,50,964.118259,0.0
-50.0,50,964.966407,0.0
-50.0,50,965.840679,0.0
-50.0,50,966.751499,0.0
-50.0,50,973.375916,0.0
-50.0,50,974.253755,0.0
-50.0,50,975.276157,0.0
-50.0,50,976.17546,0.0
-50.0,50,977.029253,0.0
-50.0,50,977.900771,0.0
-50.0,50,978.752291,0.0
-50.0,50,979.605552,0.0
-50.0,50,980.469262,0.0
-50.0,50,981.294054,0.0
-50.0,50,987.827722,0.0
-50.0,50,988.678522,0.0
-50.0,50,989.54133,0.0
-50.0,50,990.400932,0.0
-50.0,50,991.274423,0.0
-50.0,50,992.150069,0.0
-50.0,50,993.041766,0.0
-50.0,50,993.957479,0.0
-50.0,50,995.644706,0.0
-50.0,50,996.468837,0.0
-50.0,50,1003.012485,0.0
-50.0,50,1003.880836,0.0
-50.0,50,1004.734783,0.0
-50.0,50,1005.639593,0.0
-50.0,50,1006.501058,0.0
-50.0,50,1007.342673,0.0
-50.0,50,1008.253109,0.0
-50.0,50,1009.117953,0.0
-50.0,50,1009.989072,0.0
-50.0,50,1010.87561,0.0
-50.0,50,1017.489132,0.0
-50.0,50,1018.335697,0.0
-50.0,50,1019.169208,0.0
-50.0,50,1020.003489,0.0
-50.0,50,1020.853881,0.0
-50.0,50,1021.726457,0.0
-50.0,50,1022.60747,0.0
-50.0,50,1023.465091,0.0
-50.0,50,1024.312504,0.0
-50.0,50,1025.155092,0.0
-50.0,50,1026.093379,0.0
-50.0,50,1032.714134,0.0
-50.0,50,1033.538215,0.0
-50.0,50,1035.312085,0.0
-50.0,50,1036.246194,0.0
-50.0,50,1037.128095,0.0
-50.0,50,1037.995602,0.0
-50.0,50,1038.83494,0.0
-50.0,50,1039.677435,0.0
-50.0,50,1040.557271,0.0
-50.0,50,1041.420512,0.0
-50.0,50,1048.033421,0.0
-50.0,50,1048.898242,0.0
-50.0,50,1049.737894,0.0
-50.0,50,1050.605661,0.0
-50.0,50,1051.473459,0.0
-50.0,50,1052.309233,0.0
-50.0,50,1053.149842,0.0
-50.0,50,1053.980279,0.0
-50.0,50,1054.852616,0.0
-50.0,50,1055.711268,0.0
-50.0,50,1062.296522,0.0
-50.0,50,1063.191008,0.0
-50.0,50,1064.056506,0.0
-50.0,50,1064.930121,0.0
-50.0,50,1065.790462,0.0
-50.0,50,1066.681143,0.0
-50.0,50,1067.561346,0.0
-50.0,50,1069.269126,0.0
-50.0,50,1070.158112,0.0
-50.0,50,1071.021093,0.0
-50.0,50,1077.586172,0.0
-50.0,50,1078.472676,0.0
-50.0,50,1079.299079,0.0
-50.0,50,1080.156759,0.0
-50.0,50,1081.02033,0.0
-50.0,50,1081.853075,0.0
-50.0,50,1082.711473,0.0
-50.0,50,1083.571262,0.0
-50.0,50,1084.406621,0.0
-50.0,50,1085.292049,0.0
-50.0,50,1086.145122,0.0
-50.0,50,1092.653391,0.0
-50.0,50,1093.523145,0.0
-50.0,50,1094.375454,0.0
-50.0,50,1095.20795,0.0
-50.0,50,1096.036905,0.0
-50.0,50,1096.888925,0.0
-50.0,50,1097.766182,0.0
-50.0,50,1098.617603,0.0
-50.0,50,1099.472775,0.0
-50.0,50,1100.328536,0.0
-50.0,50,1106.930361,0.0
-50.0,50,1108.73862,0.0
-50.0,50,1109.604914,0.0
-50.0,50,1110.465148,0.0
-50.0,50,1111.311136,0.0
-50.0,50,1112.191422,0.0
-50.0,50,1113.03522,0.0
-50.0,50,1113.899769,0.0
-50.0,50,1114.938153,0.0
-50.0,50,1115.825068,0.0
-50.0,50,1122.336544,0.0
-50.0,50,1123.18301,0.0
-50.0,50,1124.046297,0.0
-50.0,50,1124.90902,0.0
-50.0,50,1125.785975,0.0
-50.0,50,1126.615303,0.0
-50.0,50,1127.484694,0.0
-50.0,50,1128.349537,0.0
-50.0,50,1129.221049,0.0
-50.0,50,1130.089715,0.0
-50.0,50,1136.423504,0.0
-50.0,50,1137.263947,0.0
-50.0,50,1138.187299,0.0
-50.0,50,1139.047687,0.0
-50.0,50,1139.889342,0.0
-50.0,50,1140.73537,0.0
-50.0,50,1142.436897,0.0
-50.0,50,1143.303689,0.0
-50.0,50,1144.218204,0.0
-50.0,50,1145.064031,0.0
-50.0,50,1145.949112,0.0
-50.0,50,1152.446265,0.0
-50.0,50,1153.345952,0.0
-50.0,50,1154.240131,0.0
-50.0,50,1155.139793,0.0
-50.0,50,1155.97349,0.0
-50.0,50,1156.821687,0.0
-50.0,50,1157.668369,0.0
-50.0,50,1158.493997,0.0
-50.0,50,1159.347891,0.0
-50.0,50,1160.194086,0.0
-50.0,50,1166.57537,0.0
-50.0,50,1167.428701,0.0
-50.0,50,1168.282701,0.0
-50.0,50,1169.132555,0.0
-50.0,50,1169.978482,0.0
-50.0,50,1170.83395,0.0
-50.0,50,1171.659165,0.0
-50.0,50,1172.497941,0.0
-50.0,50,1173.344404,0.0
-50.0,50,1174.193016,0.0
-50.0,50,1181.621999,0.0
-50.0,50,1182.471457,0.0
-50.0,50,1183.368549,0.0
-50.0,50,1184.242033,0.0
-50.0,50,1185.200688,0.0
-50.0,50,1186.08391,0.0
-50.0,50,1186.924184,0.0
-50.0,50,1187.781163,0.0
-50.0,50,1188.691627,0.0
-50.0,50,1189.703691,0.0
