#{"t_start": 1649844545.4258626, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1180.594948,0.0
-50.0,50,1182.280167,0.0
-50.0,50,1183.186393,0.0
-50.0,50,1184.03282,0.0
-50.0,50,1184.983856,0.0
-50.0,50,1185.888267,0.0
-50.0,50,1186.741966,0.0
-50.0,50,1187.592194,0.0
-50.0,50,1188.449594,0.0
-50.0,50,1189.455344,0.0
-50.0,50,1190.415322,0.0
-50.0,50,1197.001124,0.0
-50.0,50,1197.944669,0.0
-50.0,50,1198.812412,0.0
-50.0,50,1199.663934,0.0
-50.0,50,1200.496978,0.0
-50.0,50,1201.363704,0.0
-50.0,50,1202.217037,0.0
-50.0,50,1203.128213,0.0
-50.0,50,1203.965968,0.0
-50.0,50,1204.79402,0.0
-50.0,50,1211.3846,0.0
-50.0,50,1212.255913,0.0
-50.0,50,1213.174349,0.0
-50.0,50,1214.102505,0.0
-50.0,50,1214.964678,0.0
-50.0,50,1216.627323,0.0
-50.0,50,1217.4676,0.0
-50.0,50,1218.360302,0.0
-50.0,50,1219.199818,0.0
-50.0,50,1220.054998,0.0
-50.0,50,1226.663234,0.0
-50.0,50,1227.527338,0.0
-50.0,50,1228.400431,0.0
-50.0,50,1229.280733,0.0
-50.0,50,1230.152264,0.0
-50.0,50,1230.992859,0.0
-50.0,50,1231.86788,0.0
-50.0,50,1232.717025,0.0
-50.0,50,1233.563493,0.0
-50.0,50,1234.38324,0.0
-50.0,50,1240.982638,0.0
-50.0,50,1241.869242,0.0
-50.0,50,1242.773155,0.0
-50.0,50,1243.688878,0.0
-50.0,50,1244.551462,0.0
-50.0,50,1245.463941,0.0
-50.0,50,1246.328568,0.0
-50.0,50,1247.153284,0.0
-50.0,50,1247.991323,0.0
-50.0,50,1248.877966,0.0
-50.0,50,1250.668536,0.0
-50.0,50,1257.255771,0.0
-50.0,50,1258.129817,0.0
-50.0,50,1259.045736,0.0
-50.0,50,1259.89993,0.0
-50.0,50,1260.765936,0.0
-50.0,50,1261.640232,0.0
-50.0,50,1262.491937,0.0
-50.0,50,1263.350066,0.0
-50.0,50,1264.231803,0.0
-50.0,50,1265.074083,0.0
-50.0,50,1271.645199,0.0
-50.0,50,1272.490675,0.0
-50.0,50,1273.373901,0.0
-50.0,50,1274.425148,0.0
-50.0,50,1275.330553,0.0
-50.0,50,1276.185302,0.0
-50.0,50,1277.047998,0.0
-50.0,50,1277.900113,0.0
-50.0,50,1278.780036,0.0
-50.0,50,1279.637389,0.0
-50.0,50,1286.238286,0.0
-50.0,50,1287.10284,0.0
-50.0,50,1287.928576,0.0
-50.0,50,1288.792229,0.0
-50.0,50,1290.445915,0.0
-50.0,50,1291.300925,0.0
-50.0,50,1292.145972,0.0
-50.0,50,1292.972742,0.0
-50.0,50,1293.808277,0.0
-50.0,50,1294.641855,0.0
-50.0,50,1301.305851,0.0
-50.0,50,1302.186666,0.0
-50.0,50,1303.044602,0.0
-50.0,50,1304.070399,0.0
-50.0,50,1305.020428,0.0
-50.0,50,1306.010046,0.0
-50.0,50,1306.931055,0.0
-50.0,50,1307.845419,0.0
-50.0,50,1308.662304,0.0
-50.0,50,1309.50449,0.0
-50.0,50,1310.349023,0.0
-50.0,50,1316.935777,0.0
-50.0,50,1317.779498,0.0
-50.0,50,1318.611287,0.0
-50.0,50,1319.445423,0.0
-50.0,50,1320.302434,0.0
-50.0,50,1321.14488,0.0
-50.0,50,1321.975966,0.0
-50.0,50,1322.866784,0.0
-50.0,50,1324.536561,0.0
-50.0,50,1325.378214,0.0
-50.0,50,1331.979167,0.0
-50.0,50,1332.835917,0.0
-50.0,50,1333.672329,0.0
-50.0,50,1334.517871,0.0
-50.0,50,1335.334982,0.0
-50.0,50,1336.170235,0.0
-50.0,50,1337.026205,0.0
-50.0,50,1337.875377,0.0
-50.0,50,1338.718251,0.0
-50.0,50,1339.634081,0.0
-50.0,50,1346.267413,0.0
-50.0,50,1347.15237,0.0
-50.0,50,1348.014906,0.0
-50.0,50,1348.869033,0.0
-50.0,50,1349.708198,0.0
-50.0,50,1350.571331,0.0
-50.0,50,1351.438535,0.0
-50.0,50,1352.305646,0.0
-50.0,50,1353.197685,0.0
-50.0,50,1354.045796,0.0
-50.0,50,1360.654562,0.0
-50.0,50,1361.622671,0.0
-50.0,50,1362.492743,0.0
-50.0,50,1364.236683,0.0
-50.0,50,1365.12219,0.0
-50.0,50,1365.969309,0.0
-50.0,50,1366.80975,0.0
-50.0,50,1367.684512,0.0
-50.0,50,1368.526066,0.0
-50.0,50,1369.411678,0.0
-50.0,50,1370.329512,0.0
-50.0,50,1373.63917,0.0
-50.0,50,1374.522357,0.0
-50.0,50,1375.381593,0.0
-50.0,50,1376.230699,0.0
-50.0,50,1377.090822,0.0
-50.0,50,1377.974026,0.0
-50.0,50,1378.883987,0.0
-50.0,50,1379.743363,0.0
-50.0,50,1380.597893,0.0
-50.0,50,1381.467888,0.0
-50.0,50,1384.744766,0.0
-50.0,50,1385.570547,0.0
-50.0,50,1386.476568,0.0
-50.0,50,1387.317939,0.0
-50.0,50,1388.156857,0.0
-50.0,50,1389.003818,0.0
-50.0,50,1389.876543,0.0
-50.0,50,1391.599708,0.0
-50.0,50,1392.430547,0.0
-50.0,50,1393.291933,0.0
-50.0,50,1396.549599,0.0
-50.0,50,1397.450506,0.0
-50.0,50,1398.294413,0.0
-50.0,50,1399.152694,0.0
-50.0,50,1399.981299,0.0
-50.0,50,1400.838279,0.0
-50.0,50,1401.693729,0.0
-50.0,50,1402.549952,0.0
-50.0,50,1403.412774,0.0
-50.0,50,1404.237721,0.0
-50.0,50,1407.618276,0.0
-50.0,50,1408.492779,0.0
-50.0,50,1409.3548,0.0
-50.0,50,1410.223449,0.0
-50.0,50,1411.07206,0.0
-50.0,50,1411.926737,0.0
-50.0,50,1412.789303,0.0
-50.0,50,1413.630289,0.0
-50.0,50,1414.528229,0.0
-50.0,50,1415.38594,0.0
-50.0,50,1416.315012,0.0
-50.0,50,1419.717259,0.0
-50.0,50,1421.634512,0.0
-50.0,50,1422.508087,0.0
-50.0,50,1423.373281,0.0
-50.0,50,1424.228075,0.0
-50.0,50,1425.110766,0.0
-50.0,50,1425.973426,0.0
-50.0,50,1426.876227,0.0
-50.0,50,1427.727993,0.0
-50.0,50,1428.60825,0.0
-50.0,50,1431.857343,0.0
-50.0,50,1432.743929,0.0
-50.0,50,1433.60216,0.0
-50.0,50,1434.441387,0.0
-50.0,50,1435.317981,0.0
-50.0,50,1436.141246,0.0
-50.0,50,1436.997054,0.0
-50.0,50,1437.87336,0.0
-50.0,50,1438.740244,0.0
-50.0,50,1439.58811,0.0
-50.0,50,1445.95382,0.0
-50.0,50,1446.825114,0.0
-50.0,50,1447.687555,0.0
-50.0,50,1448.548064,0.0
-50.0,50,1449.4042,0.0
-50.0,50,1450.355488,0.0
-50.0,50,1452.077146,0.0
-50.0,50,1452.991847,0.0
-50.0,50,1453.859621,0.0
-50.0,50,1454.705176,0.0
-50.0,50,1461.307209,0.0
-50.0,50,1462.153717,0.0
-50.0,50,1463.015441,0.0
-50.0,50,1463.857636,0.0
-50.0,50,1464.762664,0.0
-50.0,50,1465.681915,0.0
-50.0,50,1466.609117,0.0
-50.0,50,1467.489775,0.0
-50.0,50,1468.322993,0.0
-50.0,50,1469.21426,0.0
-50.0,50,1475.866965,0.0
-50.0,50,1476.699032,0.0
-50.0,50,1477.558075,0.0
-50.0,50,1478.437981,0.0
-50.0,50,1479.303948,0.0
-50.0,50,1480.155044,0.0
-50.0,50,1480.988155,0.0
-50.0,50,1481.869229,0.0
-50.0,50,1482.725152,0.0
-50.0,50,1483.568252,0.0
-50.0,50,1484.424617,0.0
-50.0,50,1491.842744,0.0
-50.0,50,1492.726778,0.0
-50.0,50,1493.569379,0.0
-50.0,50,1494.437682,0.0
-50.0,50,1495.399063,0.0
-50.0,50,1496.254817,0.0
-50.0,50,1497.129825,0.0
-50.0,50,1498.003038,0.0
-50.0,50,1498.892528,0.0
-50.0,50,1499.733596,0.0
-50.0,50,1506.323187,0.0
-50.0,50,1507.184414,0.0
-50.0,50,1508.053231,0.0
-50.0,50,1508.885092,0.0
-50.0,50,1509.732215,0.0
-50.0,50,1510.613321,0.0
-50.0,50,1511.477191,0.0
-50.0,50,1512.312792,0.0
-50.0,50,1513.187405,0.0
-50.0,50,1514.108222,0.0
-50.0,50,1520.758912,0.0
-50.0,50,1521.641926,0.0
-50.0,50,1522.506835,0.0
-50.0,50,1523.396839,0.0
-50.0,50,1524.244952,0.0
-50.0,50,1525.981713,0.0
-50.0,50,1526.901232,0.0
-50.0,50,1527.802729,0.0
-50.0,50,1528.723151,0.0
-50.0,50,1529.634231,0.0
-50.0,50,1536.300493,0.0
-50.0,50,1537.165447,0.0
-50.0,50,1538.020896,0.0
-50.0,50,1538.910679,0.0
-50.0,50,1539.7706,0.0
-50.0,50,1540.625842,0.0
-50.0,50,1541.478355,0.0
-50.0,50,1542.351537,0.0
-50.0,50,1543.22751,0.0
-50.0,50,1544.078162,0.0
-50.0,50,1544.963704,0.0
-50.0,50,1551.547886,0.0
-50.0,50,1552.390944,0.0
-50.0,50,1553.271681,0.0
-50.0,50,1554.173697,0.0
-50.0,50,1555.02247,0.0
-50.0,50,1555.884973,0.0
-50.0,50,1556.708146,0.0
-50.0,50,1557.546715,0.0
-50.0,50,1558.401139,0.0
-50.0,50,1560.113644,0.0
-50.0,50,1566.727802,0.0
-50.0,50,1567.581465,0.0
-50.0,50,1568.451169,0.0
-50.0,50,1569.316622,0.0
-50.0,50,1570.196343,0.0
-50.0,50,1571.097351,0.0
-50.0,50,1571.973246,0.0
-50.0,50,1572.845962,0.0
-50.0,50,1573.704003,0.0
-50.0,50,1574.552824,0.0
-50.0,50,1581.179654,0.0
-50.0,50,1582.029438,0.0
-50.0,50,1582.898718,0.0
-50.0,50,1583.758259,0.0
-50.0,50,1584.640233,0.0
-50.0,50,1585.509536,0.0
-50.0,50,1586.36836,0.0
-50.0,50,1587.224096,0.0
-50.0,50,1588.208683,0.0
-50.0,50,1589.132421,0.0
-50.0,50,1595.814644,0.0
-50.0,50,1596.666006,0.0
-50.0,50,1597.553881,0.0
-50.0,50,1598.44516,0.0
-50.0,50,1600.147936,0.0
-50.0,50,1601.092339,0.0
-50.0,50,1602.025547,0.0
-50.0,50,1602.945716,0.0
-50.0,50,1603.797074,0.0
-50.0,50,1604.707234,0.0
-50.0,50,1605.578102,0.0
-50.0,50,1612.078305,0.0
-50.0,50,1612.944707,0.0
-50.0,50,1613.896166,0.0
-50.0,50,1614.814931,0.0
-50.0,50,1615.690211,0.0
-50.0,50,1616.549284,0.0
-50.0,50,1617.394339,0.0
-50.0,50,1618.258177,0.0
-50.0,50,1619.134499,0.0
-50.0,50,1619.981054,0.0
-50.0,50,1626.580372,0.0
-50.0,50,1627.443213,0.0
-50.0,50,1628.304088,0.0
-50.0,50,1629.166699,0.0
-50.0,50,1630.031415,0.0
-50.0,50,1630.871525,0.0
-50.0,50,1631.746844,0.0
-50.0,50,1632.66972,0.0
-50.0,50,1634.460563,0.0
-50.0,50,1635.355272,0.0
-50.0,50,1642.007454,0.0
-50.0,50,1642.868605,0.0
-50.0,50,1643.735833,0.0
-50.0,50,1644.58509,0.0
-50.0,50,1645.47624,0.0
-50.0,50,1646.375082,0.0
-50.0,50,1647.263783,0.0
-50.0,50,1648.131676,0.0
-50.0,50,1649.025332,0.0
-50.0,50,1649.938972,0.0
-50.0,50,1656.590945,0.0
-50.0,50,1657.463994,0.0
-50.0,50,1658.315888,0.0
-50.0,50,1659.206669,0.0
-50.0,50,1660.056684,0.0
-50.0,50,1660.954408,0.0
-50.0,50,1661.813914,0.0
-50.0,50,1662.768336,0.0
-50.0,50,1663.634011,0.0
-50.0,50,1664.486189,0.0
-50.0,50,1665.374915,0.0
-50.0,50,1671.981169,0.0
-50.0,50,1672.847488,0.0
-50.0,50,1674.581146,0.0
-50.0,50,1675.450789,0.0
-50.0,50,1676.297609,0.0
-50.0,50,1677.138101,0.0
-50.0,50,1678.015825,0.0
-50.0,50,1678.889131,0.0
-50.0,50,1679.748862,0.0
-50.0,50,1680.580494,0.0
-50.0,50,1687.27159,0.0
-50.0,50,1688.333673,0.0
-50.0,50,1689.287046,0.0
-50.0,50,1690.203786,0.0
-50.0,50,1691.098353,0.0
-50.0,50,1691.964869,0.0
-50.0,50,1692.830948,0.0
-50.0,50,1693.690469,0.0
-50.0,50,1694.605325,0.0
-50.0,50,1695.520513,0.0
-50.0,50,1702.118847,0.0
-50.0,50,1703.030687,0.0
-50.0,50,1703.863821,0.0
-50.0,50,1704.745308,0.0
-50.0,50,1705.608266,0.0
-50.0,50,1706.496694,0.0
-50.0,50,1707.355762,0.0
-50.0,50,1708.9923,0.0
-50.0,50,1709.844364,0.0
-50.0,50,1710.684744,0.0
-50.0,50,1717.303632,0.0
-50.0,50,1718.174986,0.0
-50.0,50,1719.034974,0.0
-50.0,50,1719.898584,0.0
-50.0,50,1720.749256,0.0
-50.0,50,1721.597173,0.0
-50.0,50,1722.458929,0.0
-50.0,50,1723.332054,0.0
-50.0,50,1724.219577,0.0
-50.0,50,1725.102323,0.0
-50.0,50,1725.985156,0.0
-50.0,50,1732.629579,0.0
-50.0,50,1733.458705,0.0
-50.0,50,1734.291323,0.0
-50.0,50,1735.16057,0.0
-50.0,50,1736.012599,0.0
-50.0,50,1736.867562,0.0
-50.0,50,1737.742282,0.0
-50.0,50,1738.643153,0.0
-50.0,50,1739.492587,0.0
-50.0,50,1740.351966,0.0
-50.0,50,1746.985418,0.0
-50.0,50,1748.664084,0.0
-50.0,50,1749.495742,0.0
-50.0,50,1750.342469,0.0
-50.0,50,1751.189904,0.0
-50.0,50,1752.066993,0.0
-50.0,50,1752.89933,0.0
-50.0,50,1753.764606,0.0
-50.0,50,1754.602497,0.0
-50.0,50,1755.457192,0.0
-50.0,50,1762.033169,0.0
-50.0,50,1762.879301,0.0
-50.0,50,1763.736643,0.0
-50.0,50,1764.591763,0.0
-50.0,50,1765.44194,0.0
-50.0,50,1766.340877,0.0
-50.0,50,1767.161928,0.0
-50.0,50,1768.024295,0.0
-50.0,50,1768.935146,0.0
-50.0,50,1769.796445,0.0
-50.0,50,1776.188652,0.0
-50.0,50,1777.052129,0.0
-50.0,50,1777.91221,0.0
-50.0,50,1778.793798,0.0
-50.0,50,1779.637045,0.0
-50.0,50,1780.509024,0.0
-50.0,50,1782.173014,0.0
-50.0,50,1783.02983,0.0
-50.0,50,1783.857748,0.0
-50.0,50,1784.67077,0.0
-50.0,50,1785.525958,0.0
-50.0,50,1792.114151,0.0
-50.0,50,1792.978426,0.0
-50.0,50,1793.837801,0.0
-50.0,50,1794.691043,0.0
-50.0,50,1795.54982,0.0
-50.0,50,1796.426643,0.0
-50.0,50,1797.298954,0.0
-50.0,50,1798.182205,0.0
-50.0,50,1799.062194,0.0
-50.0,50,1799.916833,0.0
-50.0,50,1806.528177,0.0
-50.0,50,1807.382859,0.0
-50.0,50,1808.216631,0.0
-50.0,50,1809.051615,0.0
-50.0,50,1809.86291,0.0
-50.0,50,1810.715054,0.0
-50.0,50,1811.575599,0.0
-50.0,50,1812.428034,0.0
-50.0,50,1813.312748,0.0
-50.0,50,1814.185065,0.0
-50.0,50,1821.639589,0.0
-50.0,50,1822.520724,0.0
-50.0,50,1823.39611,0.0
-50.0,50,1824.263535,0.0
-50.0,50,1825.094858,0.0
-50.0,50,1825.944648,0.0
-50.0,50,1826.844451,0.0
-50.0,50,1827.720689,0.0
-50.0,50,1828.560318,0.0
-50.0,50,1829.410382,0.0
-50.0,50,1835.959817,0.0
-50.0,50,1836.807207,0.0
-50.0,50,1837.662357,0.0
-50.0,50,1838.547779,0.0
-50.0,50,1839.484581,0.0
-50.0,50,1840.32572,0.0
-50.0,50,1841.15521,0.0
-50.0,50,1841.994328,0.0
-50.0,50,1842.87382,0.0
-50.0,50,1843.729793,0.0
-50.0,50,1850.273361,0.0
-50.0,50,1851.12332,0.0
-50.0,50,1851.957219,0.0
-50.0,50,1852.812522,0.0
-50.0,50,1853.675176,0.0
-50.0,50,1855.352174,0.0
-50.0,50,1856.230852,0.0
-50.0,50,1857.07607,0.0
-50.0,50,1857.932304,0.0
-50.0,50,1858.781756,0.0
-50.0,50,1859.660449,0.0
-50.0,50,1866.07744,0.0
-50.0,50,1866.919999,0.0
-50.0,50,1867.762571,0.0
-50.0,50,1868.624462,0.0
-50.0,50,1869.475003,0.0
-50.0,50,1870.335345,0.0
-50.0,50,1871.208577,0.0
-50.0,50,1872.058851,0.0
-50.0,50,1872.920766,0.0
-50.0,50,1873.873703,0.0
-50.0,50,1880.461351,0.0
-50.0,50,1881.303932,0.0
-50.0,50,1882.16387,0.0
-50.0,50,1883.028501,0.0
-50.0,50,1883.972215,0.0
-50.0,50,1884.851183,0.0
-50.0,50,1885.730818,0.0
-50.0,50,1886.583489,0.0
-50.0,50,1887.424445,0.0
-50.0,50,1889.082534,0.0
-50.0,50,1895.548145,0.0
-50.0,50,1896.402671,0.0
-50.0,50,1897.244099,0.0
-50.0,50,1898.112109,0.0
-50.0,50,1899.008371,0.0
-50.0,50,1899.886645,0.0
-50.0,50,1900.72547,0.0
-50.0,50,1901.59771,0.0
-50.0,50,1902.434711,0.0
-50.0,50,1903.397713,0.0
-50.0,50,1909.794826,0.0
-50.0,50,1910.648631,0.0
-50.0,50,1911.506567,0.0
-50.0,50,1912.340793,0.0
-50.0,50,1913.246131,0.0
-50.0,50,1914.145045,0.0
-50.0,50,1914.986824,0.0
-50.0,50,1915.817655,0.0
-50.0,50,1916.669119,0.0
-50.0,50,1917.55737,0.0
-50.0,50,1918.414282,0.0
-50.0,50,1924.817583,0.0
-50.0,50,1925.662748,0.0
-50.0,50,1926.490331,0.0
-50.0,50,1928.148826,0.0
-50.0,50,1929.062396,0.0
-50.0,50,1929.951053,0.0
-50.0,50,1930.785984,0.0
-50.0,50,1931.640138,0.0
-50.0,50,1932.477471,0.0
-50.0,50,1933.355205,0.0
-50.0,50,1939.846188,0.0
-50.0,50,1940.740278,0.0
-50.0,50,1941.593257,0.0
-50.0,50,1942.489949,0.0
-50.0,50,1943.349858,0.0
-50.0,50,1944.17695,0.0
-50.0,50,1945.044348,0.0
-50.0,50,1945.906523,0.0
-50.0,50,1946.764319,0.0
-50.0,50,1947.647236,0.0
-50.0,50,1954.089617,0.0
-50.0,50,1954.966939,0.0
-50.0,50,1955.82912,0.0
-50.0,50,1956.673532,0.0
-50.0,50,1957.497108,0.0
-50.0,50,1958.406462,0.0
-50.0,50,1959.262955,0.0
-50.0,50,1960.149835,0.0
-50.0,50,1961.876608,0.0
-50.0,50,1962.793374,0.0
-50.0,50,1969.454257,0.0
-50.0,50,1970.312462,0.0
-50.0,50,1971.166068,0.0
-50.0,50,1972.023537,0.0
-50.0,50,1972.867759,0.0
-50.0,50,1973.744942,0.0
-50.0,50,1974.604098,0.0
-50.0,50,1975.474023,0.0
-50.0,50,1976.295868,0.0
-50.0,50,1977.154765,0.0
-50.0,50,1978.023066,0.0
-50.0,50,1984.469114,0.0
-50.0,50,1985.331222,0.0
-50.0,50,1986.164132,0.0
-50.0,50,1987.014931,0.0
-50.0,50,1987.854883,0.0
-50.0,50,1988.687847,0.0
-50.0,50,1989.514187,0.0
-50.0,50,1990.366855,0.0
-50.0,50,1991.223633,0.0
-50.0,50,1992.067896,0.0
-50.0,50,1998.669598,0.0
-50.0,50,1999.524951,0.0
-50.0,50,2001.149728,0.0
-50.0,50,2002.021775,0.0
-50.0,50,2002.892396,0.0
-50.0,50,2003.763897,0.0
-50.0,50,2004.741594,0.0
-50.0,50,2005.753806,0.0
-50.0,50,2006.629034,0.0
-50.0,50,2007.48706,0.0
-50.0,50,2014.002904,0.0
-50.0,50,2014.884882,0.0
-50.0,50,2015.723588,0.0
-50.0,50,2016.544942,0.0
-50.0,50,2017.45115,0.0
-50.0,50,2018.326837,0.0
-50.0,50,2019.230202,0.0
-50.0,50,2020.102388,0.0
-50.0,50,2020.967959,0.0
-50.0,50,2021.833926,0.0
-50.0,50,2028.293292,0.0
-50.0,50,2029.139959,0.0
-50.0,50,2030.000666,0.0
-50.0,50,2030.861172,0.0
-50.0,50,2031.68397,0.0
-50.0,50,2032.517543,0.0
-50.0,50,2033.438457,0.0
-50.0,50,2035.207746,0.0
-50.0,50,2036.046283,0.0
-50.0,50,2036.917943,0.0
-50.0,50,2037.780365,0.0
-50.0,50,2044.437766,0.0
-50.0,50,2045.343287,0.0
-50.0,50,2046.190588,0.0
-50.0,50,2047.053837,0.0
-50.0,50,2047.916338,0.0
-50.0,50,2048.752915,0.0
-50.0,50,2049.609804,0.0
-50.0,50,2050.499134,0.0
-50.0,50,2051.377939,0.0
-50.0,50,2052.196766,0.0
-50.0,50,2058.73913,0.0
-50.0,50,2059.600021,0.0
-50.0,50,2060.438259,0.0
-50.0,50,2061.325093,0.0
-50.0,50,2062.220508,0.0
-50.0,50,2063.104798,0.0
-50.0,50,2064.01451,0.0
-50.0,50,2065.01343,0.0
-50.0,50,2065.887262,0.0
-50.0,50,2066.816359,0.0
-50.0,50,2073.404496,0.0
-50.0,50,2075.179838,0.0
-50.0,50,2076.094395,0.0
-50.0,50,2076.980975,0.0
-50.0,50,2077.828089,0.0
-50.0,50,2078.672146,0.0
-50.0,50,2079.507473,0.0
-50.0,50,2080.327055,0.0
-50.0,50,2081.182345,0.0
-50.0,50,2082.029372,0.0
-50.0,50,2088.638798,0.0
-50.0,50,2089.499943,0.0
-50.0,50,2090.362494,0.0
-50.0,50,2091.214562,0.0
-50.0,50,2092.091601,0.0
-50.0,50,2092.983093,0.0
-50.0,50,2093.857338,0.0
-50.0,50,2094.69547,0.0
-50.0,50,2095.541986,0.0
-50.0,50,2096.374044,0.0
-50.0,50,2097.277879,0.0
-50.0,50,2103.874901,0.0
-50.0,50,2104.732118,0.0
-50.0,50,2105.639809,0.0
-50.0,50,2106.527282,0.0
-50.0,50,2107.40612,0.0
-50.0,50,2109.129165,0.0
-50.0,50,2110.005106,0.0
-50.0,50,2110.966451,0.0
-50.0,50,2111.809615,0.0
-50.0,50,2112.67277,0.0
-50.0,50,2119.353035,0.0
-50.0,50,2120.266217,0.0
-50.0,50,2121.166512,0.0
-50.0,50,2122.056243,0.0
-50.0,50,2122.874735,0.0
-50.0,50,2123.739843,0.0
-50.0,50,2124.593353,0.0
-50.0,50,2125.477821,0.0
-50.0,50,2126.394499,0.0
-50.0,50,2127.320138,0.0
-50.0,50,2133.814909,0.0
-50.0,50,2134.713195,0.0
-50.0,50,2135.624261,0.0
-50.0,50,2136.51291,0.0
-50.0,50,2137.398043,0.0
-50.0,50,2138.285226,0.0
-50.0,50,2139.241345,0.0
-50.0,50,2140.057231,0.0
-50.0,50,2140.913229,0.0
-50.0,50,2141.75292,0.0
-50.0,50,2149.015348,0.0
-50.0,50,2149.926792,0.0
-50.0,50,2150.818867,0.0
-50.0,50,2151.671126,0.0
-50.0,50,2152.506475,0.0
-50.0,50,2153.384201,0.0
-50.0,50,2154.290906,0.0
-50.0,50,2155.175771,0.0
-50.0,50,2156.007336,0.0
-50.0,50,2156.854245,0.0
-50.0,50,2157.715031,0.0
-50.0,50,2164.214955,0.0
-50.0,50,2165.087387,0.0
-50.0,50,2165.953629,0.0
-50.0,50,2166.833084,0.0
-50.0,50,2167.640964,0.0
-50.0,50,2168.519786,0.0
-50.0,50,2169.395669,0.0
-50.0,50,2170.241478,0.0
-50.0,50,2171.109028,0.0
-50.0,50,2171.953526,0.0
-50.0,50,2178.224865,0.0
-50.0,50,2179.241998,0.0
-50.0,50,2180.119877,0.0
-50.0,50,2180.962879,0.0
-50.0,50,2182.581205,0.0
-50.0,50,2183.442739,0.0
-50.0,50,2184.313293,0.0
-50.0,50,2185.203994,0.0
-50.0,50,2186.151051,0.0
-50.0,50,2187.031604,0.0
-50.0,50,2193.512555,0.0
-50.0,50,2194.439308,0.0
-50.0,50,2195.286386,0.0
-50.0,50,2196.242043,0.0
-50.0,50,2197.109488,0.0
-50.0,50,2198.029479,0.0
-50.0,50,2198.893636,0.0
-50.0,50,2199.752172,0.0
-50.0,50,2200.590872,0.0
-50.0,50,2201.44931,0.0
-50.0,50,2207.873765,0.0
-50.0,50,2208.774375,0.0
-50.0,50,2209.632161,0.0
-50.0,50,2210.48164,0.0
-50.0,50,2211.307106,0.0
-50.0,50,2212.156256,0.0
-50.0,50,2213.070151,0.0
-50.0,50,2213.941528,0.0
-50.0,50,2214.823334,0.0
-50.0,50,2216.51583,0.0
-50.0,50,2223.197344,0.0
-50.0,50,2224.133723,0.0
-50.0,50,2225.017699,0.0
-50.0,50,2225.940628,0.0
-50.0,50,2226.778777,0.0
-50.0,50,2227.646035,0.0
-50.0,50,2228.495003,0.0
-50.0,50,2229.345794,0.0
-50.0,50,2230.318527,0.0
-50.0,50,2231.236708,0.0
-50.0,50,2232.105311,0.0
-50.0,50,2238.630273,0.0
-50.0,50,2239.47868,0.0
-50.0,50,2240.35738,0.0
-50.0,50,2241.185909,0.0
-50.0,50,2242.029254,0.0
-50.0,50,2242.915043,0.0
-50.0,50,2243.799335,0.0
-50.0,50,2244.688669,0.0
-50.0,50,2245.525362,0.0
-50.0,50,2246.423852,0.0
-50.0,50,2253.003825,0.0
-50.0,50,2253.869826,0.0
-50.0,50,2254.709445,0.0
-50.0,50,2256.371789,0.0
-50.0,50,2257.20851,0.0
-50.0,50,2258.086878,0.0
-50.0,50,2258.942902,0.0
-50.0,50,2259.836237,0.0
-50.0,50,2260.67545,0.0
-50.0,50,2261.553382,0.0
-50.0,50,2268.100587,0.0
-50.0,50,2268.974829,0.0
-50.0,50,2269.839022,0.0
-50.0,50,2270.778577,0.0
-50.0,50,2271.635317,0.0
-50.0,50,2272.485811,0.0
-50.0,50,2273.322,0.0
-50.0,50,2274.182034,0.0
-50.0,50,2275.202006,0.0
-50.0,50,2276.095967,0.0
-50.0,50,2282.697505,0.0
-50.0,50,2283.545272,0.0
-50.0,50,2284.37346,0.0
-50.0,50,2285.232415,0.0
-50.0,50,2286.075442,0.0
-50.0,50,2286.90554,0.0
-50.0,50,2287.807228,0.0
-50.0,50,2288.653213,0.0
-50.0,50,2290.322113,0.0
-50.0,50,2291.1695,0.0
-50.0,50,2292.073304,0.0
-50.0,50,2298.435978,0.0
-50.0,50,2299.318198,0.0
-50.0,50,2300.159535,0.0
-50.0,50,2301.078282,0.0
-50.0,50,2301.958358,0.0
-50.0,50,2302.848288,0.0
-50.0,50,2303.688024,0.0
-50.0,50,2304.555694,0.0
-50.0,50,2305.442183,0.0
-50.0,50,2306.300977,0.0
-50.0,50,2312.887256,0.0
-50.0,50,2313.729747,0.0
-50.0,50,2314.584124,0.0
-50.0,50,2315.431079,0.0
-50.0,50,2316.276877,0.0
-50.0,50,2317.118933,0.0
-50.0,50,2317.973957,0.0
-50.0,50,2318.843863,0.0
-50.0,50,2319.825048,0.0
-50.0,50,2320.7968,0.0
-50.0,50,2327.421053,0.0
-50.0,50,2328.288301,0.0
-50.0,50,2330.010573,0.0
-50.0,50,2330.890957,0.0
-50.0,50,2331.72522,0.0
-50.0,50,2332.598834,0.0
-50.0,50,2333.495837,0.0
-50.0,50,2334.378134,0.0
-50.0,50,2335.204213,0.0
-50.0,50,2336.031164,0.0
-50.0,50,2342.410342,0.0
-50.0,50,2343.268996,0.0
-50.0,50,2344.127384,0.0
-50.0,50,2344.988132,0.0
-50.0,50,2345.871189,0.0
-50.0,50,2346.802978,0.0
-50.0,50,2347.645403,0.0
-50.0,50,2348.480056,0.0
-50.0,50,2349.343247,0.0
-50.0,50,2350.204078,0.0
-50.0,50,2351.067573,0.0
