#{"t_start": 1649844545.712082, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,183.180308,0.0
-50.0,50,184.02907,0.0
-50.0,50,184.886862,0.0
-50.0,50,185.765251,0.0
-50.0,50,186.654653,0.0
-50.0,50,187.504866,0.0
-50.0,50,194.36832,0.0
-50.0,50,195.246453,0.0
-50.0,50,196.080557,0.0
-50.0,50,196.985969,0.0
-50.0,50,197.906933,0.0
-50.0,50,198.77777,0.0
-50.0,50,199.62042,0.0
-50.0,50,200.480546,0.0
-50.0,50,201.318747,0.0
-50.0,50,202.222319,0.0
-50.0,50,208.853002,0.0
-50.0,50,209.731099,0.0
-50.0,50,210.630752,0.0
-50.0,50,211.513592,0.0
-50.0,50,212.358019,0.0
-50.0,50,213.424419,0.0
-50.0,50,214.361424,0.0
-50.0,50,216.099798,0.0
-50.0,50,216.982227,0.0
-50.0,50,217.856947,0.0
-50.0,50,224.494426,0.0
-50.0,50,225.319463,0.0
-50.0,50,226.176195,0.0
-50.0,50,227.025069,0.0
-50.0,50,227.853704,0.0
-50.0,50,228.674918,0.0
-50.0,50,229.539402,0.0
-50.0,50,230.462622,0.0
-50.0,50,231.328837,0.0
-50.0,50,232.348255,0.0
-50.0,50,238.850863,0.0
-50.0,50,239.658142,0.0
-50.0,50,240.531317,0.0
-50.0,50,241.368222,0.0
-50.0,50,242.220883,0.0
-50.0,50,243.121397,0.0
-50.0,50,243.944818,0.0
-50.0,50,244.851398,0.0
-50.0,50,245.781728,0.0
-50.0,50,246.651904,0.0
-50.0,50,247.489045,0.0
-50.0,50,254.101558,0.0
-50.0,50,255.769911,0.0
-50.0,50,256.624609,0.0
-50.0,50,257.610762,0.0
-50.0,50,258.457831,0.0
-50.0,50,259.4495,0.0
-50.0,50,260.47735,0.0
-50.0,50,261.433529,0.0
-50.0,50,262.283555,0.0
-50.0,50,263.138262,0.0
-50.0,50,269.816828,0.0
-50.0,50,270.655992,0.0
-50.0,50,271.502545,0.0
-50.0,50,272.593651,0.0
-50.0,50,273.522088,0.0
-50.0,50,274.423142,0.0
-50.0,50,275.32425,0.0
-50.0,50,276.194124,0.0
-50.0,50,277.048044,0.0
-50.0,50,277.907776,0.0
-50.0,50,284.552842,0.0
-50.0,50,285.400618,0.0
-50.0,50,286.22806,0.0
-50.0,50,287.079065,0.0
-50.0,50,287.916827,0.0
-50.0,50,288.744842,0.0
-50.0,50,290.542301,0.0
-50.0,50,291.409779,0.0
-50.0,50,292.252765,0.0
-50.0,50,293.133357,0.0
-50.0,50,299.712186,0.0
-50.0,50,300.578195,0.0
-50.0,50,301.437691,0.0
-50.0,50,302.459068,0.0
-50.0,50,303.346839,0.0
-50.0,50,304.198282,0.0
-50.0,50,305.03659,0.0
-50.0,50,306.002897,0.0
-50.0,50,306.940516,0.0
-50.0,50,307.830496,0.0
-50.0,50,308.682013,0.0
-50.0,50,315.049484,0.0
-50.0,50,315.924192,0.0
-50.0,50,316.778643,0.0
-50.0,50,317.628707,0.0
-50.0,50,318.480724,0.0
-50.0,50,319.328488,0.0
-50.0,50,320.202368,0.0
-50.0,50,321.081703,0.0
-50.0,50,321.925872,0.0
-50.0,50,322.854979,0.0
-50.0,50,330.284245,0.0
-50.0,50,331.156363,0.0
-50.0,50,332.038458,0.0
-50.0,50,332.931972,0.0
-50.0,50,333.813073,0.0
-50.0,50,334.63666,0.0
-50.0,50,335.487847,0.0
-50.0,50,336.338584,0.0
-50.0,50,337.223453,0.0
-50.0,50,338.222869,0.0
-50.0,50,344.770321,0.0
-50.0,50,345.623771,0.0
-50.0,50,346.505168,0.0
-50.0,50,347.367437,0.0
-50.0,50,348.231908,0.0
-50.0,50,349.072345,0.0
-50.0,50,349.911529,0.0
-50.0,50,350.817951,0.0
-50.0,50,351.710927,0.0
-50.0,50,352.559366,0.0
-50.0,50,357.865978,0.0
-50.0,50,358.744908,0.0
-50.0,50,359.614835,0.0
-50.0,50,360.457122,0.0
-50.0,50,361.298221,0.0
-50.0,50,363.016431,0.0
-50.0,50,363.859477,0.0
-50.0,50,364.697496,0.0
-50.0,50,365.694749,0.0
-50.0,50,366.600513,0.0
-50.0,50,367.431648,0.0
-50.0,50,370.765317,0.0
-50.0,50,371.734973,0.0
-50.0,50,372.644879,0.0
-50.0,50,373.542877,0.0
-50.0,50,374.392334,0.0
-50.0,50,375.261518,0.0
-50.0,50,376.11765,0.0
-50.0,50,377.00243,0.0
-50.0,50,377.897324,0.0
-50.0,50,378.805261,0.0
-50.0,50,382.078828,0.0
-50.0,50,382.943018,0.0
-50.0,50,383.837644,0.0
-50.0,50,384.827125,0.0
-50.0,50,385.801528,0.0
-50.0,50,386.641193,0.0
-50.0,50,387.476707,0.0
-50.0,50,388.325986,0.0
-50.0,50,389.193624,0.0
-50.0,50,390.929207,0.0
-50.0,50,394.195358,0.0
-50.0,50,395.05724,0.0
-50.0,50,395.900949,0.0
-50.0,50,396.721823,0.0
-50.0,50,397.571818,0.0
-50.0,50,398.412255,0.0
-50.0,50,399.353014,0.0
-50.0,50,400.419692,0.0
-50.0,50,401.305836,0.0
-50.0,50,402.331094,0.0
-50.0,50,405.65431,0.0
-50.0,50,406.527402,0.0
-50.0,50,407.390259,0.0
-50.0,50,408.259692,0.0
-50.0,50,409.119587,0.0
-50.0,50,410.00921,0.0
-50.0,50,410.907816,0.0
-50.0,50,411.735022,0.0
-50.0,50,412.576082,0.0
-50.0,50,413.406223,0.0
-50.0,50,416.772927,0.0
-50.0,50,417.636074,0.0
-50.0,50,418.47858,0.0
-50.0,50,419.353297,0.0
-50.0,50,421.061325,0.0
-50.0,50,421.915505,0.0
-50.0,50,422.805102,0.0
-50.0,50,423.656547,0.0
-50.0,50,424.519789,0.0
-50.0,50,425.368926,0.0
-50.0,50,426.245315,0.0
-50.0,50,429.526726,0.0
-50.0,50,430.367926,0.0
-50.0,50,431.303231,0.0
-50.0,50,432.233095,0.0
-50.0,50,433.114285,0.0
-50.0,50,433.968694,0.0
-50.0,50,434.81323,0.0
-50.0,50,435.650839,0.0
-50.0,50,436.488887,0.0
-50.0,50,437.341773,0.0
-50.0,50,440.712889,0.0
-50.0,50,441.572397,0.0
-50.0,50,442.468246,0.0
-50.0,50,443.312294,0.0
-50.0,50,444.160854,0.0
-50.0,50,445.052592,0.0
-50.0,50,445.905507,0.0
-50.0,50,446.757687,0.0
-50.0,50,448.451705,0.0
-50.0,50,449.295861,0.0
-50.0,50,452.652065,0.0
-50.0,50,453.519886,0.0
-50.0,50,454.44643,0.0
-50.0,50,455.327322,0.0
-50.0,50,456.158121,0.0
-50.0,50,457.041254,0.0
-50.0,50,457.92458,0.0
-50.0,50,458.792003,0.0
-50.0,50,459.646236,0.0
-50.0,50,460.482906,0.0
-50.0,50,463.78752,0.0
-50.0,50,464.621436,0.0
-50.0,50,465.481108,0.0
-50.0,50,466.313503,0.0
-50.0,50,467.179706,0.0
-50.0,50,468.047281,0.0
-50.0,50,468.934688,0.0
-50.0,50,469.844199,0.0
-50.0,50,470.753909,0.0
-50.0,50,471.624701,0.0
-50.0,50,472.486099,0.0
-50.0,50,475.8541,0.0
-50.0,50,476.764519,0.0
-50.0,50,478.571718,0.0
-50.0,50,479.44432,0.0
-50.0,50,480.300691,0.0
-50.0,50,481.168013,0.0
-50.0,50,482.092051,0.0
-50.0,50,483.092965,0.0
-50.0,50,483.952738,0.0
-50.0,50,484.802397,0.0
-50.0,50,488.102058,0.0
-50.0,50,488.951374,0.0
-50.0,50,489.818726,0.0
-50.0,50,490.685905,0.0
-50.0,50,491.529612,0.0
-50.0,50,492.391784,0.0
-50.0,50,493.301594,0.0
-50.0,50,494.130342,0.0
-50.0,50,494.951686,0.0
-50.0,50,495.805269,0.0
-50.0,50,499.123557,0.0
-50.0,50,499.989908,0.0
-50.0,50,500.847899,0.0
-50.0,50,501.694796,0.0
-50.0,50,502.524578,0.0
-50.0,50,503.3831,0.0
-50.0,50,504.260377,0.0
-50.0,50,505.97227,0.0
-50.0,50,506.845222,0.0
-50.0,50,507.695421,0.0
-50.0,50,511.057915,0.0
-50.0,50,511.949575,0.0
-50.0,50,512.846192,0.0
-50.0,50,513.707807,0.0
-50.0,50,514.56493,0.0
-50.0,50,515.39496,0.0
-50.0,50,516.263186,0.0
-50.0,50,517.116072,0.0
-50.0,50,517.979487,0.0
-50.0,50,518.803865,0.0
-50.0,50,519.642816,0.0
-50.0,50,523.08591,0.0
-50.0,50,523.934704,0.0
-50.0,50,524.820333,0.0
-50.0,50,525.69484,0.0
-50.0,50,526.562196,0.0
-50.0,50,527.407734,0.0
-50.0,50,528.240234,0.0
-50.0,50,529.094724,0.0
-50.0,50,529.947003,0.0
-50.0,50,530.789906,0.0
-50.0,50,534.126327,0.0
-50.0,50,535.881231,0.0
-50.0,50,536.737554,0.0
-50.0,50,537.597888,0.0
-50.0,50,538.447308,0.0
-50.0,50,539.28561,0.0
-50.0,50,540.126022,0.0
-50.0,50,540.954292,0.0
-50.0,50,541.823045,0.0
-50.0,50,542.676257,0.0
-50.0,50,546.001362,0.0
-50.0,50,546.862001,0.0
-50.0,50,547.687084,0.0
-50.0,50,548.532066,0.0
-50.0,50,549.352318,0.0
-50.0,50,550.215692,0.0
-50.0,50,551.081891,0.0
-50.0,50,551.986657,0.0
-50.0,50,552.875814,0.0
-50.0,50,553.741563,0.0
-50.0,50,557.146483,0.0
-50.0,50,557.997271,0.0
-50.0,50,558.835244,0.0
-50.0,50,559.677694,0.0
-50.0,50,560.517263,0.0
-50.0,50,561.381029,0.0
-50.0,50,563.089339,0.0
-50.0,50,563.927917,0.0
-50.0,50,564.776624,0.0
-50.0,50,565.620518,0.0
-50.0,50,566.461895,0.0
-50.0,50,573.084096,0.0
-50.0,50,573.885805,0.0
-50.0,50,574.716416,0.0
-50.0,50,575.559928,0.0
-50.0,50,576.434288,0.0
-50.0,50,577.270341,0.0
-50.0,50,578.185477,0.0
-50.0,50,579.054276,0.0
-50.0,50,579.897817,0.0
-50.0,50,580.736719,0.0
-50.0,50,587.395687,0.0
-50.0,50,588.244184,0.0
-50.0,50,589.094009,0.0
-50.0,50,589.93853,0.0
-50.0,50,590.799345,0.0
-50.0,50,591.619898,0.0
-50.0,50,592.481613,0.0
-50.0,50,593.363688,0.0
-50.0,50,594.221255,0.0
-50.0,50,595.059624,0.0
-50.0,50,602.397342,0.0
-50.0,50,603.239352,0.0
-50.0,50,604.073739,0.0
-50.0,50,604.892188,0.0
-50.0,50,605.753937,0.0
-50.0,50,606.620156,0.0
-50.0,50,607.49181,0.0
-50.0,50,608.344446,0.0
-50.0,50,609.176816,0.0
-50.0,50,609.993689,0.0
-50.0,50,616.565032,0.0
-50.0,50,617.416224,0.0
-50.0,50,618.269636,0.0
-50.0,50,619.120152,0.0
-50.0,50,619.970224,0.0
-50.0,50,620.804866,0.0
-50.0,50,621.640182,0.0
-50.0,50,622.509789,0.0
-50.0,50,623.354899,0.0
-50.0,50,624.203342,0.0
-50.0,50,625.079237,0.0
-50.0,50,631.638186,0.0
-50.0,50,632.505129,0.0
-50.0,50,633.352148,0.0
-50.0,50,634.178204,0.0
-50.0,50,635.861815,0.0
-50.0,50,636.690503,0.0
-50.0,50,637.553532,0.0
-50.0,50,638.407214,0.0
-50.0,50,639.243528,0.0
-50.0,50,640.075443,0.0
-50.0,50,646.62882,0.0
-50.0,50,647.469175,0.0
-50.0,50,648.551872,0.0
-50.0,50,649.487504,0.0
-50.0,50,650.392451,0.0
-50.0,50,651.230124,0.0
-50.0,50,652.089201,0.0
-50.0,50,652.94804,0.0
-50.0,50,653.759403,0.0
-50.0,50,654.787061,0.0
-50.0,50,661.337492,0.0
-50.0,50,662.172842,0.0
-50.0,50,663.026289,0.0
-50.0,50,663.866491,0.0
-50.0,50,664.742416,0.0
-50.0,50,665.58617,0.0
-50.0,50,666.468104,0.0
-50.0,50,667.362855,0.0
-50.0,50,668.216483,0.0
-50.0,50,669.915119,0.0
-50.0,50,676.520538,0.0
-50.0,50,677.373573,0.0
-50.0,50,678.228578,0.0
-50.0,50,679.075645,0.0
-50.0,50,679.909397,0.0
-50.0,50,680.780534,0.0
-50.0,50,681.618866,0.0
-50.0,50,682.482282,0.0
-50.0,50,683.338378,0.0
-50.0,50,684.160568,0.0
-50.0,50,685.017541,0.0
-50.0,50,691.621563,0.0
-50.0,50,692.606548,0.0
-50.0,50,693.524918,0.0
-50.0,50,694.36399,0.0
-50.0,50,695.190617,0.0
-50.0,50,696.023934,0.0
-50.0,50,696.843063,0.0
-50.0,50,697.661769,0.0
-50.0,50,698.508769,0.0
-50.0,50,699.344636,0.0
-50.0,50,705.873487,0.0
-50.0,50,706.714199,0.0
-50.0,50,707.549596,0.0
-50.0,50,709.157799,0.0
-50.0,50,709.985877,0.0
-50.0,50,710.799465,0.0
-50.0,50,711.621129,0.0
-50.0,50,712.492998,0.0
-50.0,50,713.349216,0.0
-50.0,50,714.19891,0.0
-50.0,50,720.799532,0.0
-50.0,50,721.635377,0.0
-50.0,50,722.649774,0.0
-50.0,50,723.48928,0.0
-50.0,50,724.335034,0.0
-50.0,50,725.161076,0.0
-50.0,50,725.965013,0.0
-50.0,50,726.822068,0.0
-50.0,50,727.651365,0.0
-50.0,50,728.456214,0.0
-50.0,50,735.062103,0.0
-50.0,50,735.884081,0.0
-50.0,50,736.757736,0.0
-50.0,50,737.706125,0.0
-50.0,50,738.542945,0.0
-50.0,50,739.388224,0.0
-50.0,50,740.223098,0.0
-50.0,50,741.063842,0.0
-50.0,50,742.773234,0.0
-50.0,50,743.624402,0.0
-50.0,50,750.301463,0.0
-50.0,50,751.145194,0.0
-50.0,50,751.952964,0.0
-50.0,50,752.797612,0.0
-50.0,50,753.620946,0.0
-50.0,50,754.475768,0.0
-50.0,50,755.345858,0.0
-50.0,50,756.202106,0.0
-50.0,50,757.027858,0.0
-50.0,50,757.859167,0.0
-50.0,50,758.660775,0.0
-50.0,50,765.244879,0.0
-50.0,50,766.086032,0.0
-50.0,50,766.95404,0.0
-50.0,50,767.80647,0.0
-50.0,50,768.63137,0.0
-50.0,50,769.491659,0.0
-50.0,50,770.305439,0.0
-50.0,50,771.157956,0.0
-50.0,50,771.991496,0.0
-50.0,50,772.827719,0.0
-50.0,50,779.441192,0.0
-50.0,50,780.27128,0.0
-50.0,50,781.920797,0.0
-50.0,50,782.754273,0.0
-50.0,50,783.616148,0.0
-50.0,50,784.472296,0.0
-50.0,50,785.313554,0.0
-50.0,50,786.14396,0.0
-50.0,50,786.956678,0.0
-50.0,50,787.792581,0.0
-50.0,50,794.443093,0.0
-50.0,50,795.270117,0.0
-50.0,50,796.140621,0.0
-50.0,50,796.996621,0.0
-50.0,50,797.839316,0.0
-50.0,50,798.68699,0.0
-50.0,50,799.526831,0.0
-50.0,50,800.3555,0.0
-50.0,50,801.174588,0.0
-50.0,50,802.042104,0.0
-50.0,50,808.652379,0.0
-50.0,50,809.499603,0.0
-50.0,50,810.352272,0.0
-50.0,50,811.223452,0.0
-50.0,50,812.071662,0.0
-50.0,50,812.926921,0.0
-50.0,50,813.786599,0.0
-50.0,50,815.443348,0.0
-50.0,50,816.293878,0.0
-50.0,50,817.14422,0.0
-50.0,50,818.001168,0.0
-50.0,50,824.583041,0.0
-50.0,50,825.421009,0.0
-50.0,50,826.245961,0.0
-50.0,50,827.11425,0.0
-50.0,50,827.948089,0.0
-50.0,50,828.770803,0.0
-50.0,50,829.604196,0.0
-50.0,50,830.442072,0.0
-50.0,50,831.287978,0.0
-50.0,50,832.122562,0.0
-50.0,50,838.720406,0.0
-50.0,50,839.557309,0.0
-50.0,50,840.379343,0.0
-50.0,50,841.243021,0.0
-50.0,50,842.11989,0.0
-50.0,50,842.976297,0.0
-50.0,50,843.785815,0.0
-50.0,50,844.632466,0.0
-50.0,50,845.483118,0.0
-50.0,50,846.30534,0.0
-50.0,50,852.893707,0.0
-50.0,50,854.574699,0.0
-50.0,50,855.423776,0.0
-50.0,50,856.303617,0.0
-50.0,50,857.172355,0.0
-50.0,50,858.038908,0.0
-50.0,50,858.884519,0.0
-50.0,50,859.710169,0.0
-50.0,50,860.555288,0.0
-50.0,50,861.361756,0.0
-50.0,50,867.915215,0.0
-50.0,50,868.767476,0.0
-50.0,50,869.65816,0.0
-50.0,50,870.49957,0.0
-50.0,50,871.318111,0.0
-50.0,50,872.183486,0.0
-50.0,50,873.023723,0.0
-50.0,50,873.867038,0.0
-50.0,50,874.6919,0.0
-50.0,50,875.532615,0.0
-50.0,50,876.38024,0.0
-50.0,50,883.049481,0.0
-50.0,50,883.94204,0.0
-50.0,50,884.796092,0.0
-50.0,50,885.62829,0.0
-50.0,50,886.442899,0.0
-50.0,50,888.151244,0.0
-50.0,50,889.013271,0.0
-50.0,50,889.95264,0.0
-50.0,50,890.840919,0.0
-50.0,50,891.685356,0.0
-50.0,50,898.281048,0.0
-50.0,50,899.159593,0.0
-50.0,50,900.030511,0.0
-50.0,50,900.907824,0.0
-50.0,50,901.758628,0.0
-50.0,50,902.636562,0.0
-50.0,50,903.469294,0.0
-50.0,50,904.318817,0.0
-50.0,50,905.173459,0.0
-50.0,50,906.043367,0.0
-50.0,50,912.702134,0.0
-50.0,50,913.546717,0.0
-50.0,50,914.389985,0.0
-50.0,50,915.238665,0.0
-50.0,50,916.099962,0.0
-50.0,50,916.963642,0.0
-50.0,50,917.865931,0.0
-50.0,50,918.711594,0.0
-50.0,50,919.67428,0.0
-50.0,50,920.548089,0.0
-50.0,50,927.997136,0.0
-50.0,50,928.814543,0.0
-50.0,50,929.653573,0.0
-50.0,50,930.503824,0.0
-50.0,50,931.346605,0.0
-50.0,50,932.270357,0.0
-50.0,50,933.175168,0.0
-50.0,50,934.036162,0.0
-50.0,50,934.891864,0.0
-50.0,50,935.733942,0.0
-50.0,50,936.607924,0.0
-50.0,50,943.236397,0.0
-50.0,50,944.080908,0.0
-50.0,50,944.953792,0.0
-50.0,50,945.828988,0.0
-50.0,50,946.668923,0.0
-50.0,50,947.500548,0.0
-50.0,50,948.366862,0.0
-50.0,50,949.252169,0.0
-50.0,50,950.137185,0.0
-50.0,50,951.010087,0.0
-50.0,50,957.635672,0.0
-50.0,50,958.492555,0.0
-50.0,50,959.340856,0.0
-50.0,50,960.19488,0.0
-50.0,50,961.914969,0.0
-50.0,50,962.808429,0.0
-50.0,50,963.654441,0.0
-50.0,50,964.494886,0.0
-50.0,50,965.345708,0.0
-50.0,50,966.261031,0.0
-50.0,50,972.900553,0.0
-50.0,50,973.766475,0.0
-50.0,50,974.790332,0.0
-50.0,50,975.693788,0.0
-50.0,50,976.554161,0.0
-50.0,50,977.41893,0.0
-50.0,50,978.288976,0.0
-50.0,50,979.136461,0.0
-50.0,50,980.000341,0.0
-50.0,50,980.842379,0.0
-50.0,50,987.369789,0.0
-50.0,50,988.208112,0.0
-50.0,50,989.05577,0.0
-50.0,50,989.932456,0.0
-50.0,50,990.792815,0.0
-50.0,50,991.674453,0.0
-50.0,50,992.557093,0.0
-50.0,50,993.471211,0.0
-50.0,50,994.362247,0.0
-50.0,50,996.006946,0.0
-50.0,50,996.851345,0.0
-50.0,50,1003.398236,0.0
-50.0,50,1004.257887,0.0
-50.0,50,1005.152194,0.0
-50.0,50,1006.033345,0.0
-50.0,50,1006.86018,0.0
-50.0,50,1007.766428,0.0
-50.0,50,1008.65545,0.0
-50.0,50,1009.50762,0.0
-50.0,50,1010.386945,0.0
-50.0,50,1011.253744,0.0
-50.0,50,1017.859764,0.0
-50.0,50,1018.712016,0.0
-50.0,50,1019.541257,0.0
-50.0,50,1020.380219,0.0
-50.0,50,1021.257068,0.0
-50.0,50,1022.129544,0.0
-50.0,50,1022.996304,0.0
-50.0,50,1023.848512,0.0
-50.0,50,1024.688436,0.0
-50.0,50,1025.570961,0.0
-50.0,50,1032.256789,0.0
-50.0,50,1033.081402,0.0
-50.0,50,1033.989598,0.0
-50.0,50,1035.730724,0.0
-50.0,50,1036.650841,0.0
-50.0,50,1037.517012,0.0
-50.0,50,1038.364133,0.0
-50.0,50,1039.207326,0.0
-50.0,50,1040.080358,0.0
-50.0,50,1040.957703,0.0
-50.0,50,1047.564525,0.0
-50.0,50,1048.434898,0.0
-50.0,50,1049.273905,0.0
-50.0,50,1050.114444,0.0
-50.0,50,1051.015221,0.0
-50.0,50,1051.840314,0.0
-50.0,50,1052.68198,0.0
-50.0,50,1053.517086,0.0
-50.0,50,1054.358075,0.0
-50.0,50,1055.241426,0.0
-50.0,50,1056.076457,0.0
-50.0,50,1062.711461,0.0
-50.0,50,1063.575041,0.0
-50.0,50,1064.455633,0.0
-50.0,50,1065.314931,0.0
-50.0,50,1066.199591,0.0
-50.0,50,1067.086703,0.0
-50.0,50,1067.962197,0.0
-50.0,50,1069.672271,0.0
-50.0,50,1070.557482,0.0
-50.0,50,1071.393989,0.0
-50.0,50,1077.984757,0.0
-50.0,50,1078.84498,0.0
-50.0,50,1079.678106,0.0
-50.0,50,1080.544442,0.0
-50.0,50,1081.380685,0.0
-50.0,50,1082.230756,0.0
-50.0,50,1083.098163,0.0
-50.0,50,1083.946398,0.0
-50.0,50,1084.805092,0.0
-50.0,50,1085.678272,0.0
-50.0,50,1092.183003,0.0
-50.0,50,1093.055192,0.0
-50.0,50,1093.919548,0.0
-50.0,50,1094.74832,0.0
-50.0,50,1095.566209,0.0
-50.0,50,1096.419922,0.0
-50.0,50,1097.290321,0.0
-50.0,50,1098.149878,0.0
-50.0,50,1099.005788,0.0
-50.0,50,1099.857949,0.0
-50.0,50,1106.470008,0.0
-50.0,50,1107.340915,0.0
-50.0,50,1109.126153,0.0
-50.0,50,1109.998925,0.0
-50.0,50,1110.843074,0.0
-50.0,50,1111.713502,0.0
-50.0,50,1112.56459,0.0
-50.0,50,1113.422668,0.0
-50.0,50,1114.395875,0.0
-50.0,50,1115.349364,0.0
-50.0,50,1121.852992,0.0
-50.0,50,1122.72629,0.0
-50.0,50,1123.570824,0.0
-50.0,50,1124.446086,0.0
-50.0,50,1125.328161,0.0
-50.0,50,1126.156367,0.0
-50.0,50,1127.015208,0.0
-50.0,50,1127.871313,0.0
-50.0,50,1128.74723,0.0
-50.0,50,1129.637086,0.0
-50.0,50,1130.446794,0.0
-50.0,50,1136.805987,0.0
-50.0,50,1137.678921,0.0
-50.0,50,1138.587769,0.0
-50.0,50,1139.419184,0.0
-50.0,50,1140.271049,0.0
-50.0,50,1141.121116,0.0
-50.0,50,1142.835884,0.0
-50.0,50,1143.709058,0.0
-50.0,50,1144.600987,0.0
-50.0,50,1145.45,0.0
-50.0,50,1151.941869,0.0
-50.0,50,1152.853756,0.0
-50.0,50,1153.76738,0.0
-50.0,50,1154.670789,0.0
-50.0,50,1155.520553,0.0
-50.0,50,1156.353263,0.0
-50.0,50,1157.207882,0.0
-50.0,50,1158.03464,0.0
-50.0,50,1158.889778,0.0
-50.0,50,1159.725488,0.0
-50.0,50,1166.101773,0.0
-50.0,50,1166.963,0.0
-50.0,50,1167.804112,0.0
-50.0,50,1168.663758,0.0
-50.0,50,1169.512523,0.0
-50.0,50,1170.356324,0.0
-50.0,50,1171.202235,0.0
-50.0,50,1172.039501,0.0
-50.0,50,1172.87611,0.0
-50.0,50,1173.730946,0.0
-50.0,50,1180.315757,0.0
-50.0,50,1182.001209,0.0
-50.0,50,1182.908212,0.0
-50.0,50,1183.752846,0.0
-50.0,50,1184.703846,0.0
-50.0,50,1185.609298,0.0
-50.0,50,1186.462141,0.0
-50.0,50,1187.312809,0.0
-50.0,50,1188.169205,0.0
-50.0,50,1189.176126,0.0
-50.0,50,1190.135137,0.0
-50.0,50,1196.720477,0.0
