#{"t_start": 1649844546.1152723, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,168.170013,0.0
-50.0,50,169.029687,0.0
-50.0,50,169.921662,0.0
-50.0,50,170.812533,0.0
-50.0,50,177.481399,0.0
-50.0,50,178.336004,0.0
-50.0,50,179.196762,0.0
-50.0,50,181.003771,0.0
-50.0,50,181.920111,0.0
-50.0,50,182.787624,0.0
-50.0,50,183.63553,0.0
-50.0,50,184.495416,0.0
-50.0,50,185.373787,0.0
-50.0,50,186.261678,0.0
-50.0,50,187.112099,0.0
-50.0,50,193.978923,0.0
-50.0,50,194.852377,0.0
-50.0,50,195.687645,0.0
-50.0,50,196.596247,0.0
-50.0,50,197.514699,0.0
-50.0,50,198.383582,0.0
-50.0,50,199.226263,0.0
-50.0,50,200.087831,0.0
-50.0,50,200.924675,0.0
-50.0,50,201.829353,0.0
-50.0,50,208.460313,0.0
-50.0,50,209.338171,0.0
-50.0,50,210.238888,0.0
-50.0,50,211.120315,0.0
-50.0,50,211.963985,0.0
-50.0,50,213.034418,0.0
-50.0,50,213.967657,0.0
-50.0,50,215.706693,0.0
-50.0,50,216.589128,0.0
-50.0,50,217.463316,0.0
-50.0,50,224.1008,0.0
-50.0,50,224.926516,0.0
-50.0,50,225.782936,0.0
-50.0,50,226.630972,0.0
-50.0,50,227.459728,0.0
-50.0,50,228.280799,0.0
-50.0,50,229.147509,0.0
-50.0,50,230.070722,0.0
-50.0,50,230.936418,0.0
-50.0,50,231.954939,0.0
-50.0,50,238.457135,0.0
-50.0,50,239.264882,0.0
-50.0,50,240.138014,0.0
-50.0,50,240.975108,0.0
-50.0,50,241.829369,0.0
-50.0,50,242.730598,0.0
-50.0,50,243.551224,0.0
-50.0,50,244.45898,0.0
-50.0,50,245.389492,0.0
-50.0,50,246.258673,0.0
-50.0,50,247.095636,0.0
-50.0,50,253.70863,0.0
-50.0,50,255.376253,0.0
-50.0,50,256.232766,0.0
-50.0,50,257.217375,0.0
-50.0,50,258.064444,0.0
-50.0,50,259.062156,0.0
-50.0,50,260.084539,0.0
-50.0,50,261.04359,0.0
-50.0,50,261.889389,0.0
-50.0,50,262.745667,0.0
-50.0,50,269.423214,0.0
-50.0,50,270.263429,0.0
-50.0,50,271.110074,0.0
-50.0,50,272.200758,0.0
-50.0,50,273.130082,0.0
-50.0,50,274.031609,0.0
-50.0,50,274.931329,0.0
-50.0,50,275.801023,0.0
-50.0,50,276.65522,0.0
-50.0,50,277.514009,0.0
-50.0,50,284.162417,0.0
-50.0,50,285.007046,0.0
-50.0,50,285.834289,0.0
-50.0,50,286.686034,0.0
-50.0,50,287.523623,0.0
-50.0,50,288.352784,0.0
-50.0,50,290.149299,0.0
-50.0,50,291.017791,0.0
-50.0,50,291.858875,0.0
-50.0,50,292.7406,0.0
-50.0,50,299.318787,0.0
-50.0,50,300.184531,0.0
-50.0,50,301.043979,0.0
-50.0,50,302.067772,0.0
-50.0,50,302.954141,0.0
-50.0,50,303.803983,0.0
-50.0,50,304.644166,0.0
-50.0,50,305.611527,0.0
-50.0,50,306.547551,0.0
-50.0,50,307.438194,0.0
-50.0,50,308.292092,0.0
-50.0,50,314.656117,0.0
-50.0,50,315.530823,0.0
-50.0,50,316.385196,0.0
-50.0,50,317.235882,0.0
-50.0,50,318.087337,0.0
-50.0,50,318.93479,0.0
-50.0,50,319.810007,0.0
-50.0,50,320.689066,0.0
-50.0,50,321.532549,0.0
-50.0,50,322.463902,0.0
-50.0,50,329.890475,0.0
-50.0,50,330.763022,0.0
-50.0,50,331.645637,0.0
-50.0,50,332.539464,0.0
-50.0,50,333.420741,0.0
-50.0,50,334.2437,0.0
-50.0,50,335.094833,0.0
-50.0,50,335.944906,0.0
-50.0,50,336.830708,0.0
-50.0,50,337.830996,0.0
-50.0,50,344.377192,0.0
-50.0,50,345.230257,0.0
-50.0,50,346.112644,0.0
-50.0,50,346.973672,0.0
-50.0,50,347.839397,0.0
-50.0,50,348.678409,0.0
-50.0,50,349.5185,0.0
-50.0,50,350.425954,0.0
-50.0,50,351.318378,0.0
-50.0,50,352.165185,0.0
-50.0,50,357.472839,0.0
-50.0,50,358.352038,0.0
-50.0,50,359.224628,0.0
-50.0,50,360.064252,0.0
-50.0,50,360.904501,0.0
-50.0,50,362.622975,0.0
-50.0,50,363.466553,0.0
-50.0,50,364.304431,0.0
-50.0,50,365.301437,0.0
-50.0,50,366.208369,0.0
-50.0,50,367.038049,0.0
-50.0,50,370.371632,0.0
-50.0,50,371.343349,0.0
-50.0,50,372.251561,0.0
-50.0,50,373.149068,0.0
-50.0,50,373.999724,0.0
-50.0,50,374.869804,0.0
-50.0,50,375.725515,0.0
-50.0,50,376.60883,0.0
-50.0,50,377.505532,0.0
-50.0,50,378.4118,0.0
-50.0,50,381.686509,0.0
-50.0,50,382.549153,0.0
-50.0,50,383.443674,0.0
-50.0,50,384.436078,0.0
-50.0,50,385.409495,0.0
-50.0,50,386.247752,0.0
-50.0,50,387.082893,0.0
-50.0,50,387.932338,0.0
-50.0,50,388.800367,0.0
-50.0,50,390.536398,0.0
-50.0,50,393.802158,0.0
-50.0,50,394.662904,0.0
-50.0,50,395.506809,0.0
-50.0,50,396.328442,0.0
-50.0,50,397.178655,0.0
-50.0,50,398.018448,0.0
-50.0,50,398.963566,0.0
-50.0,50,400.027948,0.0
-50.0,50,400.913571,0.0
-50.0,50,401.940539,0.0
-50.0,50,405.262865,0.0
-50.0,50,406.134341,0.0
-50.0,50,406.996432,0.0
-50.0,50,407.866598,0.0
-50.0,50,408.726313,0.0
-50.0,50,409.61702,0.0
-50.0,50,410.515383,0.0
-50.0,50,411.340942,0.0
-50.0,50,412.18174,0.0
-50.0,50,413.01333,0.0
-50.0,50,416.379739,0.0
-50.0,50,417.243159,0.0
-50.0,50,418.084555,0.0
-50.0,50,418.959453,0.0
-50.0,50,420.666798,0.0
-50.0,50,421.523286,0.0
-50.0,50,422.410912,0.0
-50.0,50,423.263239,0.0
-50.0,50,424.12724,0.0
-50.0,50,424.97546,0.0
-50.0,50,425.851482,0.0
-50.0,50,429.133013,0.0
-50.0,50,429.97449,0.0
-50.0,50,430.911434,0.0
-50.0,50,431.840368,0.0
-50.0,50,432.721581,0.0
-50.0,50,433.575196,0.0
-50.0,50,434.419508,0.0
-50.0,50,435.257689,0.0
-50.0,50,436.096874,0.0
-50.0,50,436.949435,0.0
-50.0,50,440.319815,0.0
-50.0,50,441.179838,0.0
-50.0,50,442.075174,0.0
-50.0,50,442.917845,0.0
-50.0,50,443.768651,0.0
-50.0,50,444.659299,0.0
-50.0,50,445.511749,0.0
-50.0,50,446.363736,0.0
-50.0,50,448.057901,0.0
-50.0,50,448.901859,0.0
-50.0,50,452.25846,0.0
-50.0,50,453.126946,0.0
-50.0,50,454.054462,0.0
-50.0,50,454.933915,0.0
-50.0,50,455.764909,0.0
-50.0,50,456.64748,0.0
-50.0,50,457.531305,0.0
-50.0,50,458.397604,0.0
-50.0,50,459.252992,0.0
-50.0,50,460.089185,0.0
-50.0,50,463.395291,0.0
-50.0,50,464.227795,0.0
-50.0,50,465.08779,0.0
-50.0,50,465.919785,0.0
-50.0,50,466.786181,0.0
-50.0,50,467.653482,0.0
-50.0,50,468.541862,0.0
-50.0,50,469.450608,0.0
-50.0,50,470.360136,0.0
-50.0,50,471.230732,0.0
-50.0,50,472.093581,0.0
-50.0,50,475.460738,0.0
-50.0,50,476.3717,0.0
-50.0,50,478.179426,0.0
-50.0,50,479.052529,0.0
-50.0,50,479.90691,0.0
-50.0,50,480.774478,0.0
-50.0,50,481.701761,0.0
-50.0,50,482.698953,0.0
-50.0,50,483.559605,0.0
-50.0,50,484.40906,0.0
-50.0,50,487.708553,0.0
-50.0,50,488.557797,0.0
-50.0,50,489.424314,0.0
-50.0,50,490.292902,0.0
-50.0,50,491.137583,0.0
-50.0,50,491.999412,0.0
-50.0,50,492.909916,0.0
-50.0,50,493.736971,0.0
-50.0,50,494.557859,0.0
-50.0,50,495.411583,0.0
-50.0,50,498.730105,0.0
-50.0,50,499.596398,0.0
-50.0,50,500.455198,0.0
-50.0,50,501.3015,0.0
-50.0,50,502.130978,0.0
-50.0,50,502.989489,0.0
-50.0,50,503.866932,0.0
-50.0,50,505.578045,0.0
-50.0,50,506.451943,0.0
-50.0,50,507.302411,0.0
-50.0,50,510.666034,0.0
-50.0,50,511.555808,0.0
-50.0,50,512.453115,0.0
-50.0,50,513.314976,0.0
-50.0,50,514.171281,0.0
-50.0,50,515.001271,0.0
-50.0,50,515.870214,0.0
-50.0,50,516.72364,0.0
-50.0,50,517.586459,0.0
-50.0,50,518.409964,0.0
-50.0,50,519.24837,0.0
-50.0,50,522.69315,0.0
-50.0,50,523.540485,0.0
-50.0,50,524.428454,0.0
-50.0,50,525.301002,0.0
-50.0,50,526.168612,0.0
-50.0,50,527.01459,0.0
-50.0,50,527.847363,0.0
-50.0,50,528.701876,0.0
-50.0,50,529.554453,0.0
-50.0,50,530.395739,0.0
-50.0,50,533.733718,0.0
-50.0,50,535.489733,0.0
-50.0,50,536.343649,0.0
-50.0,50,537.205359,0.0
-50.0,50,538.053973,0.0
-50.0,50,538.891384,0.0
-50.0,50,539.732112,0.0
-50.0,50,540.560798,0.0
-50.0,50,541.430632,0.0
-50.0,50,542.282913,0.0
-50.0,50,545.609427,0.0
-50.0,50,546.467845,0.0
-50.0,50,547.293718,0.0
-50.0,50,548.13825,0.0
-50.0,50,548.959624,0.0
-50.0,50,549.822521,0.0
-50.0,50,550.690735,0.0
-50.0,50,551.593932,0.0
-50.0,50,552.482654,0.0
-50.0,50,553.349185,0.0
-50.0,50,556.753495,0.0
-50.0,50,557.605031,0.0
-50.0,50,558.441835,0.0
-50.0,50,559.284755,0.0
-50.0,50,560.125568,0.0
-50.0,50,560.987355,0.0
-50.0,50,562.695873,0.0
-50.0,50,563.534319,0.0
-50.0,50,564.382922,0.0
-50.0,50,565.227046,0.0
-50.0,50,566.067756,0.0
-50.0,50,572.690281,0.0
-50.0,50,573.492013,0.0
-50.0,50,574.323506,0.0
-50.0,50,575.167581,0.0
-50.0,50,576.043347,0.0
-50.0,50,576.87656,0.0
-50.0,50,577.793256,0.0
-50.0,50,578.660659,0.0
-50.0,50,579.504725,0.0
-50.0,50,580.343803,0.0
-50.0,50,587.002097,0.0
-50.0,50,587.850963,0.0
-50.0,50,588.700035,0.0
-50.0,50,589.54416,0.0
-50.0,50,590.40564,0.0
-50.0,50,591.225935,0.0
-50.0,50,592.088475,0.0
-50.0,50,592.970487,0.0
-50.0,50,593.828191,0.0
-50.0,50,594.667066,0.0
-50.0,50,602.003814,0.0
-50.0,50,602.845572,0.0
-50.0,50,603.680825,0.0
-50.0,50,604.49932,0.0
-50.0,50,605.360332,0.0
-50.0,50,606.228277,0.0
-50.0,50,607.098147,0.0
-50.0,50,607.950531,0.0
-50.0,50,608.783152,0.0
-50.0,50,609.60036,0.0
-50.0,50,616.172214,0.0
-50.0,50,617.023298,0.0
-50.0,50,617.877657,0.0
-50.0,50,618.727305,0.0
-50.0,50,619.576252,0.0
-50.0,50,620.412046,0.0
-50.0,50,621.247122,0.0
-50.0,50,622.116869,0.0
-50.0,50,622.961647,0.0
-50.0,50,623.81202,0.0
-50.0,50,624.686007,0.0
-50.0,50,631.244287,0.0
-50.0,50,632.112019,0.0
-50.0,50,632.959254,0.0
-50.0,50,633.784233,0.0
-50.0,50,635.468426,0.0
-50.0,50,636.296761,0.0
-50.0,50,637.159957,0.0
-50.0,50,638.013127,0.0
-50.0,50,638.849946,0.0
-50.0,50,639.683057,0.0
-50.0,50,646.23509,0.0
-50.0,50,647.076184,0.0
-50.0,50,648.160769,0.0
-50.0,50,649.094174,0.0
-50.0,50,649.999644,0.0
-50.0,50,650.837472,0.0
-50.0,50,651.696101,0.0
-50.0,50,652.555054,0.0
-50.0,50,653.366271,0.0
-50.0,50,654.393671,0.0
-50.0,50,660.944448,0.0
-50.0,50,661.778539,0.0
-50.0,50,662.632787,0.0
-50.0,50,663.473005,0.0
-50.0,50,664.34993,0.0
-50.0,50,665.192995,0.0
-50.0,50,666.074235,0.0
-50.0,50,666.97102,0.0
-50.0,50,667.82325,0.0
-50.0,50,669.520805,0.0
-50.0,50,676.126704,0.0
-50.0,50,676.980755,0.0
-50.0,50,677.835301,0.0
-50.0,50,678.68178,0.0
-50.0,50,679.515676,0.0
-50.0,50,680.387036,0.0
-50.0,50,681.22584,0.0
-50.0,50,682.08978,0.0
-50.0,50,682.945378,0.0
-50.0,50,683.76832,0.0
-50.0,50,684.624833,0.0
-50.0,50,691.227162,0.0
-50.0,50,692.216273,0.0
-50.0,50,693.1323,0.0
-50.0,50,693.969975,0.0
-50.0,50,694.797053,0.0
-50.0,50,695.631113,0.0
-50.0,50,696.449297,0.0
-50.0,50,697.268886,0.0
-50.0,50,698.114835,0.0
-50.0,50,698.951066,0.0
-50.0,50,705.479178,0.0
-50.0,50,706.321248,0.0
-50.0,50,707.155639,0.0
-50.0,50,708.763647,0.0
-50.0,50,709.593068,0.0
-50.0,50,710.405866,0.0
-50.0,50,711.226756,0.0
-50.0,50,712.099536,0.0
-50.0,50,712.95538,0.0
-50.0,50,713.806265,0.0
-50.0,50,720.406109,0.0
-50.0,50,721.241811,0.0
-50.0,50,722.257053,0.0
-50.0,50,723.095963,0.0
-50.0,50,723.942542,0.0
-50.0,50,724.767757,0.0
-50.0,50,725.57118,0.0
-50.0,50,726.427868,0.0
-50.0,50,727.257908,0.0
-50.0,50,728.063068,0.0
-50.0,50,734.668705,0.0
-50.0,50,735.49075,0.0
-50.0,50,736.367642,0.0
-50.0,50,737.314301,0.0
-50.0,50,738.149706,0.0
-50.0,50,738.994446,0.0
-50.0,50,739.828516,0.0
-50.0,50,740.670533,0.0
-50.0,50,742.381066,0.0
-50.0,50,743.232138,0.0
-50.0,50,749.908264,0.0
-50.0,50,750.751607,0.0
-50.0,50,751.558872,0.0
-50.0,50,752.404265,0.0
-50.0,50,753.227513,0.0
-50.0,50,754.082752,0.0
-50.0,50,754.952544,0.0
-50.0,50,755.808398,0.0
-50.0,50,756.634561,0.0
-50.0,50,757.465471,0.0
-50.0,50,758.266836,0.0
-50.0,50,764.85116,0.0
-50.0,50,765.692398,0.0
-50.0,50,766.560932,0.0
-50.0,50,767.413331,0.0
-50.0,50,768.238624,0.0
-50.0,50,769.09832,0.0
-50.0,50,769.911713,0.0
-50.0,50,770.764389,0.0
-50.0,50,771.597759,0.0
-50.0,50,772.433161,0.0
-50.0,50,779.047098,0.0
-50.0,50,779.877658,0.0
-50.0,50,781.527218,0.0
-50.0,50,782.360256,0.0
-50.0,50,783.223203,0.0
-50.0,50,784.078161,0.0
-50.0,50,784.919759,0.0
-50.0,50,785.750557,0.0
-50.0,50,786.563402,0.0
-50.0,50,787.398534,0.0
-50.0,50,794.048781,0.0
-50.0,50,794.876363,0.0
-50.0,50,795.746726,0.0
-50.0,50,796.603542,0.0
-50.0,50,797.44636,0.0
-50.0,50,798.293388,0.0
-50.0,50,799.133411,0.0
-50.0,50,799.961629,0.0
-50.0,50,800.780564,0.0
-50.0,50,801.648557,0.0
-50.0,50,808.258705,0.0
-50.0,50,809.105947,0.0
-50.0,50,809.958482,0.0
-50.0,50,810.829927,0.0
-50.0,50,811.678191,0.0
-50.0,50,812.533351,0.0
-50.0,50,813.392902,0.0
-50.0,50,815.049807,0.0
-50.0,50,815.899963,0.0
-50.0,50,816.751226,0.0
-50.0,50,817.608137,0.0
-50.0,50,824.190095,0.0
-50.0,50,825.02743,0.0
-50.0,50,825.852877,0.0
-50.0,50,826.721922,0.0
-50.0,50,827.554792,0.0
-50.0,50,828.376713,0.0
-50.0,50,829.212274,0.0
-50.0,50,830.048798,0.0
-50.0,50,830.894,0.0
-50.0,50,831.728589,0.0
-50.0,50,838.327542,0.0
-50.0,50,839.163619,0.0
-50.0,50,839.985798,0.0
-50.0,50,840.850243,0.0
-50.0,50,841.727045,0.0
-50.0,50,842.582372,0.0
-50.0,50,843.393441,0.0
-50.0,50,844.239376,0.0
-50.0,50,845.091429,0.0
-50.0,50,845.911954,0.0
-50.0,50,852.500304,0.0
-50.0,50,854.181473,0.0
-50.0,50,855.030149,0.0
-50.0,50,855.910134,0.0
-50.0,50,856.779222,0.0
-50.0,50,857.645908,0.0
-50.0,50,858.490301,0.0
-50.0,50,859.317255,0.0
-50.0,50,860.161826,0.0
-50.0,50,860.967274,0.0
-50.0,50,867.521787,0.0
-50.0,50,868.3745,0.0
-50.0,50,869.265158,0.0
-50.0,50,870.106892,0.0
-50.0,50,870.924106,0.0
-50.0,50,871.791035,0.0
-50.0,50,872.630402,0.0
-50.0,50,873.473167,0.0
-50.0,50,874.298986,0.0
-50.0,50,875.139039,0.0
-50.0,50,875.98766,0.0
-50.0,50,882.655756,0.0
-50.0,50,883.549199,0.0
-50.0,50,884.402592,0.0
-50.0,50,885.235252,0.0
-50.0,50,886.049662,0.0
-50.0,50,887.757985,0.0
-50.0,50,888.619832,0.0
-50.0,50,889.56117,0.0
-50.0,50,890.448353,0.0
-50.0,50,891.291436,0.0
-50.0,50,897.887198,0.0
-50.0,50,898.765924,0.0
-50.0,50,899.637735,0.0
-50.0,50,900.515562,0.0
-50.0,50,901.364997,0.0
-50.0,50,902.242915,0.0
-50.0,50,903.075278,0.0
-50.0,50,903.925855,0.0
-50.0,50,904.779938,0.0
-50.0,50,905.650001,0.0
-50.0,50,912.309505,0.0
-50.0,50,913.152827,0.0
-50.0,50,913.996817,0.0
-50.0,50,914.844621,0.0
-50.0,50,915.706462,0.0
-50.0,50,916.572958,0.0
-50.0,50,917.472549,0.0
-50.0,50,918.318507,0.0
-50.0,50,919.282758,0.0
-50.0,50,920.155158,0.0
-50.0,50,927.603156,0.0
-50.0,50,928.420671,0.0
-50.0,50,929.259945,0.0
-50.0,50,930.110091,0.0
-50.0,50,930.952216,0.0
-50.0,50,931.879872,0.0
-50.0,50,932.781484,0.0
-50.0,50,933.642892,0.0
-50.0,50,934.49837,0.0
-50.0,50,935.341436,0.0
-50.0,50,936.214628,0.0
-50.0,50,942.842828,0.0
-50.0,50,943.687305,0.0
-50.0,50,944.561067,0.0
-50.0,50,945.435243,0.0
-50.0,50,946.275253,0.0
-50.0,50,947.108231,0.0
-50.0,50,947.973167,0.0
-50.0,50,948.85926,0.0
-50.0,50,949.744419,0.0
-50.0,50,950.616958,0.0
-50.0,50,957.242575,0.0
-50.0,50,958.09854,0.0
-50.0,50,958.94916,0.0
-50.0,50,959.802494,0.0
-50.0,50,961.521481,0.0
-50.0,50,962.41502,0.0
-50.0,50,963.260375,0.0
-50.0,50,964.101972,0.0
-50.0,50,964.953052,0.0
-50.0,50,965.86829,0.0
-50.0,50,972.506916,0.0
-50.0,50,973.372786,0.0
-50.0,50,974.39812,0.0
-50.0,50,975.301632,0.0
-50.0,50,976.160594,0.0
-50.0,50,977.025866,0.0
-50.0,50,977.895343,0.0
-50.0,50,978.743536,0.0
-50.0,50,979.607211,0.0
-50.0,50,980.448938,0.0
-50.0,50,986.975622,0.0
-50.0,50,987.815023,0.0
-50.0,50,988.662894,0.0
-50.0,50,989.5392,0.0
-50.0,50,990.399915,0.0
-50.0,50,991.280671,0.0
-50.0,50,992.164701,0.0
-50.0,50,993.080589,0.0
-50.0,50,993.969661,0.0
-50.0,50,995.612867,0.0
-50.0,50,996.457787,0.0
-50.0,50,1003.005757,0.0
-50.0,50,1003.864542,0.0
-50.0,50,1004.760168,0.0
-50.0,50,1005.640325,0.0
-50.0,50,1006.466138,0.0
-50.0,50,1007.37299,0.0
-50.0,50,1008.263581,0.0
-50.0,50,1009.115541,0.0
-50.0,50,1009.993107,0.0
-50.0,50,1010.860209,0.0
-50.0,50,1017.465753,0.0
-50.0,50,1018.318692,0.0
-50.0,50,1019.147371,0.0
-50.0,50,1019.985991,0.0
-50.0,50,1020.864049,0.0
-50.0,50,1021.737122,0.0
-50.0,50,1022.602958,0.0
-50.0,50,1023.456027,0.0
-50.0,50,1024.296146,0.0
-50.0,50,1025.179111,0.0
-50.0,50,1031.863833,0.0
-50.0,50,1032.687703,0.0
-50.0,50,1033.596309,0.0
-50.0,50,1035.340404,0.0
-50.0,50,1036.256783,0.0
-50.0,50,1037.12307,0.0
-50.0,50,1037.970401,0.0
-50.0,50,1038.81464,0.0
-50.0,50,1039.68801,0.0
-50.0,50,1040.564995,0.0
-50.0,50,1047.170741,0.0
-50.0,50,1048.042432,0.0
-50.0,50,1048.880493,0.0
-50.0,50,1049.721536,0.0
-50.0,50,1050.622648,0.0
-50.0,50,1051.446396,0.0
-50.0,50,1052.288446,0.0
-50.0,50,1053.123769,0.0
-50.0,50,1053.965154,0.0
-50.0,50,1054.847403,0.0
-50.0,50,1055.683597,0.0
-50.0,50,1062.318261,0.0
-50.0,50,1063.180919,0.0
-50.0,50,1064.064353,0.0
-50.0,50,1064.923169,0.0
-50.0,50,1065.806637,0.0
-50.0,50,1066.693245,0.0
-50.0,50,1067.569583,0.0
-50.0,50,1069.279776,0.0
-50.0,50,1070.164544,0.0
-50.0,50,1071.000152,0.0
-50.0,50,1077.591316,0.0
-50.0,50,1078.45111,0.0
-50.0,50,1079.28425,0.0
-50.0,50,1080.151118,0.0
-50.0,50,1080.987235,0.0
-50.0,50,1081.838689,0.0
-50.0,50,1082.705248,0.0
-50.0,50,1083.553515,0.0
-50.0,50,1084.411827,0.0
-50.0,50,1085.286229,0.0
-50.0,50,1091.789564,0.0
-50.0,50,1092.664189,0.0
-50.0,50,1093.527686,0.0
-50.0,50,1094.354702,0.0
-50.0,50,1095.172357,0.0
-50.0,50,1096.026405,0.0
-50.0,50,1096.896896,0.0
-50.0,50,1097.757065,0.0
-50.0,50,1098.612952,0.0
-50.0,50,1099.464499,0.0
-50.0,50,1106.077044,0.0
-50.0,50,1106.947216,0.0
-50.0,50,1108.732368,0.0
-50.0,50,1109.605814,0.0
-50.0,50,1110.449601,0.0
-50.0,50,1111.320476,0.0
-50.0,50,1112.170279,0.0
-50.0,50,1113.029365,0.0
-50.0,50,1114.006092,0.0
-50.0,50,1114.957336,0.0
-50.0,50,1121.460565,0.0
-50.0,50,1122.332956,0.0
-50.0,50,1123.177879,0.0
-50.0,50,1124.054144,0.0
-50.0,50,1124.935791,0.0
-50.0,50,1125.763019,0.0
-50.0,50,1126.622018,0.0
-50.0,50,1127.478141,0.0
-50.0,50,1128.354966,0.0
-50.0,50,1129.244011,0.0
-50.0,50,1130.052855,0.0
-50.0,50,1136.412722,0.0
-50.0,50,1137.286504,0.0
-50.0,50,1138.193383,0.0
-50.0,50,1139.025187,0.0
-50.0,50,1139.878435,0.0
-50.0,50,1140.728181,0.0
-50.0,50,1142.444329,0.0
-50.0,50,1143.317738,0.0
-50.0,50,1144.207213,0.0
-50.0,50,1145.057197,0.0
-50.0,50,1151.548915,0.0
-50.0,50,1152.461435,0.0
-50.0,50,1153.374606,0.0
-50.0,50,1154.281275,0.0
-50.0,50,1155.127756,0.0
-50.0,50,1155.960546,0.0
-50.0,50,1156.814986,0.0
-50.0,50,1157.641547,0.0
-50.0,50,1158.495919,0.0
-50.0,50,1159.330973,0.0
-50.0,50,1165.709582,0.0
-50.0,50,1166.57002,0.0
-50.0,50,1167.411105,0.0
-50.0,50,1168.270565,0.0
-50.0,50,1169.118968,0.0
-50.0,50,1169.963911,0.0
-50.0,50,1170.808608,0.0
-50.0,50,1171.645733,0.0
-50.0,50,1172.48221,0.0
-50.0,50,1173.338038,0.0
-50.0,50,1179.922179,0.0
-50.0,50,1181.60872,0.0
-50.0,50,1182.515901,0.0
-50.0,50,1183.35975,0.0
-50.0,50,1184.312148,0.0
-50.0,50,1185.216358,0.0
-50.0,50,1186.068886,0.0
-50.0,50,1186.918706,0.0
-50.0,50,1187.775431,0.0
-50.0,50,1188.785381,0.0
-50.0,50,1189.741844,0.0
