#{"t_start": 1649844545.9920855, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,201.94985,0.0
-50.0,50,208.581335,0.0
-50.0,50,209.458812,0.0
-50.0,50,210.359157,0.0
-50.0,50,211.240952,0.0
-50.0,50,212.085088,0.0
-50.0,50,213.154737,0.0
-50.0,50,214.088038,0.0
-50.0,50,215.827651,0.0
-50.0,50,216.709486,0.0
-50.0,50,217.584334,0.0
-50.0,50,224.221666,0.0
-50.0,50,225.046987,0.0
-50.0,50,225.903557,0.0
-50.0,50,226.751686,0.0
-50.0,50,227.580724,0.0
-50.0,50,228.401455,0.0
-50.0,50,229.267706,0.0
-50.0,50,230.191582,0.0
-50.0,50,231.056866,0.0
-50.0,50,232.075722,0.0
-50.0,50,238.578139,0.0
-50.0,50,239.385742,0.0
-50.0,50,240.258474,0.0
-50.0,50,241.095664,0.0
-50.0,50,241.950204,0.0
-50.0,50,242.851715,0.0
-50.0,50,243.672184,0.0
-50.0,50,244.57876,0.0
-50.0,50,245.509845,0.0
-50.0,50,246.379755,0.0
-50.0,50,247.216423,0.0
-50.0,50,253.829006,0.0
-50.0,50,255.497054,0.0
-50.0,50,256.353754,0.0
-50.0,50,257.33838,0.0
-50.0,50,258.185305,0.0
-50.0,50,259.182337,0.0
-50.0,50,260.205309,0.0
-50.0,50,261.163673,0.0
-50.0,50,262.010481,0.0
-50.0,50,262.866136,0.0
-50.0,50,269.544014,0.0
-50.0,50,270.384507,0.0
-50.0,50,271.230861,0.0
-50.0,50,272.321443,0.0
-50.0,50,273.249946,0.0
-50.0,50,274.151495,0.0
-50.0,50,275.052083,0.0
-50.0,50,275.921508,0.0
-50.0,50,276.77578,0.0
-50.0,50,277.634939,0.0
-50.0,50,284.28135,0.0
-50.0,50,285.127651,0.0
-50.0,50,285.955259,0.0
-50.0,50,286.806539,0.0
-50.0,50,287.644571,0.0
-50.0,50,288.473822,0.0
-50.0,50,290.270271,0.0
-50.0,50,291.138492,0.0
-50.0,50,291.979871,0.0
-50.0,50,292.861327,0.0
-50.0,50,299.439826,0.0
-50.0,50,300.305058,0.0
-50.0,50,301.165077,0.0
-50.0,50,302.188303,0.0
-50.0,50,303.075075,0.0
-50.0,50,303.925007,0.0
-50.0,50,304.764038,0.0
-50.0,50,305.731458,0.0
-50.0,50,306.668078,0.0
-50.0,50,307.558682,0.0
-50.0,50,308.411888,0.0
-50.0,50,314.777021,0.0
-50.0,50,315.651753,0.0
-50.0,50,316.506239,0.0
-50.0,50,317.356674,0.0
-50.0,50,318.20769,0.0
-50.0,50,319.055714,0.0
-50.0,50,319.930822,0.0
-50.0,50,320.81002,0.0
-50.0,50,321.653307,0.0
-50.0,50,322.584713,0.0
-50.0,50,330.011275,0.0
-50.0,50,330.88381,0.0
-50.0,50,331.766046,0.0
-50.0,50,332.65967,0.0
-50.0,50,333.541796,0.0
-50.0,50,334.364205,0.0
-50.0,50,335.215311,0.0
-50.0,50,336.065917,0.0
-50.0,50,336.951536,0.0
-50.0,50,337.951023,0.0
-50.0,50,344.497592,0.0
-50.0,50,345.351243,0.0
-50.0,50,346.233245,0.0
-50.0,50,347.094595,0.0
-50.0,50,347.959964,0.0
-50.0,50,348.799286,0.0
-50.0,50,349.639544,0.0
-50.0,50,350.54626,0.0
-50.0,50,351.439277,0.0
-50.0,50,352.286299,0.0
-50.0,50,357.593903,0.0
-50.0,50,358.472595,0.0
-50.0,50,359.345286,0.0
-50.0,50,360.185107,0.0
-50.0,50,361.025504,0.0
-50.0,50,362.743951,0.0
-50.0,50,363.586455,0.0
-50.0,50,364.425367,0.0
-50.0,50,365.422297,0.0
-50.0,50,366.328115,0.0
-50.0,50,367.158684,0.0
-50.0,50,370.492585,0.0
-50.0,50,371.463792,0.0
-50.0,50,372.372559,0.0
-50.0,50,373.270216,0.0
-50.0,50,374.119802,0.0
-50.0,50,374.990377,0.0
-50.0,50,375.845616,0.0
-50.0,50,376.729684,0.0
-50.0,50,377.624939,0.0
-50.0,50,378.532552,0.0
-50.0,50,381.806977,0.0
-50.0,50,382.669969,0.0
-50.0,50,383.564678,0.0
-50.0,50,384.556196,0.0
-50.0,50,385.530365,0.0
-50.0,50,386.368437,0.0
-50.0,50,387.203878,0.0
-50.0,50,388.053308,0.0
-50.0,50,388.921442,0.0
-50.0,50,390.657435,0.0
-50.0,50,393.922518,0.0
-50.0,50,394.783715,0.0
-50.0,50,395.627778,0.0
-50.0,50,396.449406,0.0
-50.0,50,397.29914,0.0
-50.0,50,398.139503,0.0
-50.0,50,399.083502,0.0
-50.0,50,400.147988,0.0
-50.0,50,401.034228,0.0
-50.0,50,402.060904,0.0
-50.0,50,405.383001,0.0
-50.0,50,406.255332,0.0
-50.0,50,407.117467,0.0
-50.0,50,407.987148,0.0
-50.0,50,408.84724,0.0
-50.0,50,409.737254,0.0
-50.0,50,410.636051,0.0
-50.0,50,411.461789,0.0
-50.0,50,412.302724,0.0
-50.0,50,413.133604,0.0
-50.0,50,416.50071,0.0
-50.0,50,417.36393,0.0
-50.0,50,418.205572,0.0
-50.0,50,419.080545,0.0
-50.0,50,420.787861,0.0
-50.0,50,421.643947,0.0
-50.0,50,422.531805,0.0
-50.0,50,423.384048,0.0
-50.0,50,424.247783,0.0
-50.0,50,425.095571,0.0
-50.0,50,425.972272,0.0
-50.0,50,429.253605,0.0
-50.0,50,430.095604,0.0
-50.0,50,431.031596,0.0
-50.0,50,431.96083,0.0
-50.0,50,432.842454,0.0
-50.0,50,433.695733,0.0
-50.0,50,434.540061,0.0
-50.0,50,435.378246,0.0
-50.0,50,436.217338,0.0
-50.0,50,437.069634,0.0
-50.0,50,440.440476,0.0
-50.0,50,441.300382,0.0
-50.0,50,442.195932,0.0
-50.0,50,443.038836,0.0
-50.0,50,443.88933,0.0
-50.0,50,444.780037,0.0
-50.0,50,445.632471,0.0
-50.0,50,446.484447,0.0
-50.0,50,448.178834,0.0
-50.0,50,449.022523,0.0
-50.0,50,452.37957,0.0
-50.0,50,453.247678,0.0
-50.0,50,454.174889,0.0
-50.0,50,455.054761,0.0
-50.0,50,455.885733,0.0
-50.0,50,456.768353,0.0
-50.0,50,457.652131,0.0
-50.0,50,458.518552,0.0
-50.0,50,459.373945,0.0
-50.0,50,460.2101,0.0
-50.0,50,463.515117,0.0
-50.0,50,464.348519,0.0
-50.0,50,465.208056,0.0
-50.0,50,466.040378,0.0
-50.0,50,466.907089,0.0
-50.0,50,467.774524,0.0
-50.0,50,468.662823,0.0
-50.0,50,469.57169,0.0
-50.0,50,470.481077,0.0
-50.0,50,471.351323,0.0
-50.0,50,472.214657,0.0
-50.0,50,475.581517,0.0
-50.0,50,476.492399,0.0
-50.0,50,478.300061,0.0
-50.0,50,479.17303,0.0
-50.0,50,480.027864,0.0
-50.0,50,480.895165,0.0
-50.0,50,481.821777,0.0
-50.0,50,482.819966,0.0
-50.0,50,483.680235,0.0
-50.0,50,484.530099,0.0
-50.0,50,487.829572,0.0
-50.0,50,488.67814,0.0
-50.0,50,489.545224,0.0
-50.0,50,490.413807,0.0
-50.0,50,491.257383,0.0
-50.0,50,492.120204,0.0
-50.0,50,493.030487,0.0
-50.0,50,493.858026,0.0
-50.0,50,494.678626,0.0
-50.0,50,495.531963,0.0
-50.0,50,498.850989,0.0
-50.0,50,499.716803,0.0
-50.0,50,500.57511,0.0
-50.0,50,501.422305,0.0
-50.0,50,502.251413,0.0
-50.0,50,503.110499,0.0
-50.0,50,503.987648,0.0
-50.0,50,505.698892,0.0
-50.0,50,506.572542,0.0
-50.0,50,507.423311,0.0
-50.0,50,510.786229,0.0
-50.0,50,511.67662,0.0
-50.0,50,512.573683,0.0
-50.0,50,513.43585,0.0
-50.0,50,514.292159,0.0
-50.0,50,515.122286,0.0
-50.0,50,515.990966,0.0
-50.0,50,516.84424,0.0
-50.0,50,517.707,0.0
-50.0,50,518.531015,0.0
-50.0,50,519.369407,0.0
-50.0,50,522.813692,0.0
-50.0,50,523.661557,0.0
-50.0,50,524.54846,0.0
-50.0,50,525.421504,0.0
-50.0,50,526.289732,0.0
-50.0,50,527.135267,0.0
-50.0,50,527.968256,0.0
-50.0,50,528.822843,0.0
-50.0,50,529.67488,0.0
-50.0,50,530.51669,0.0
-50.0,50,533.854156,0.0
-50.0,50,535.61072,0.0
-50.0,50,536.464689,0.0
-50.0,50,537.326166,0.0
-50.0,50,538.174423,0.0
-50.0,50,539.012078,0.0
-50.0,50,539.853133,0.0
-50.0,50,540.681417,0.0
-50.0,50,541.551051,0.0
-50.0,50,542.403906,0.0
-50.0,50,545.729588,0.0
-50.0,50,546.588896,0.0
-50.0,50,547.414223,0.0
-50.0,50,548.25929,0.0
-50.0,50,549.080581,0.0
-50.0,50,549.943187,0.0
-50.0,50,550.809915,0.0
-50.0,50,551.714428,0.0
-50.0,50,552.603047,0.0
-50.0,50,553.469252,0.0
-50.0,50,556.874531,0.0
-50.0,50,557.725905,0.0
-50.0,50,558.562878,0.0
-50.0,50,559.405241,0.0
-50.0,50,560.24502,0.0
-50.0,50,561.107886,0.0
-50.0,50,562.816433,0.0
-50.0,50,563.655326,0.0
-50.0,50,564.503804,0.0
-50.0,50,565.347603,0.0
-50.0,50,566.188766,0.0
-50.0,50,572.810571,0.0
-50.0,50,573.612818,0.0
-50.0,50,574.443928,0.0
-50.0,50,575.287409,0.0
-50.0,50,576.16352,0.0
-50.0,50,576.996967,0.0
-50.0,50,577.914175,0.0
-50.0,50,578.781607,0.0
-50.0,50,579.625726,0.0
-50.0,50,580.464736,0.0
-50.0,50,587.123092,0.0
-50.0,50,587.971581,0.0
-50.0,50,588.82081,0.0
-50.0,50,589.665017,0.0
-50.0,50,590.526175,0.0
-50.0,50,591.346785,0.0
-50.0,50,592.209233,0.0
-50.0,50,593.09119,0.0
-50.0,50,593.948639,0.0
-50.0,50,594.787405,0.0
-50.0,50,602.12439,0.0
-50.0,50,602.966498,0.0
-50.0,50,603.801627,0.0
-50.0,50,604.619382,0.0
-50.0,50,605.481326,0.0
-50.0,50,606.347393,0.0
-50.0,50,607.218932,0.0
-50.0,50,608.071111,0.0
-50.0,50,608.90376,0.0
-50.0,50,609.720881,0.0
-50.0,50,616.292753,0.0
-50.0,50,617.143832,0.0
-50.0,50,617.998172,0.0
-50.0,50,618.848008,0.0
-50.0,50,619.697328,0.0
-50.0,50,620.53261,0.0
-50.0,50,621.367753,0.0
-50.0,50,622.237633,0.0
-50.0,50,623.082288,0.0
-50.0,50,623.932539,0.0
-50.0,50,624.806643,0.0
-50.0,50,631.365291,0.0
-50.0,50,632.23251,0.0
-50.0,50,633.079565,0.0
-50.0,50,633.905068,0.0
-50.0,50,635.589163,0.0
-50.0,50,636.417766,0.0
-50.0,50,637.280882,0.0
-50.0,50,638.134252,0.0
-50.0,50,638.970676,0.0
-50.0,50,639.803633,0.0
-50.0,50,646.35617,0.0
-50.0,50,647.196919,0.0
-50.0,50,648.281787,0.0
-50.0,50,649.21517,0.0
-50.0,50,650.120009,0.0
-50.0,50,650.957559,0.0
-50.0,50,651.817016,0.0
-50.0,50,652.675441,0.0
-50.0,50,653.487312,0.0
-50.0,50,654.514573,0.0
-50.0,50,661.065272,0.0
-50.0,50,661.899519,0.0
-50.0,50,662.753543,0.0
-50.0,50,663.594143,0.0
-50.0,50,664.4706,0.0
-50.0,50,665.313819,0.0
-50.0,50,666.195177,0.0
-50.0,50,667.091995,0.0
-50.0,50,667.944175,0.0
-50.0,50,669.641681,0.0
-50.0,50,676.247807,0.0
-50.0,50,677.101053,0.0
-50.0,50,677.955781,0.0
-50.0,50,678.802138,0.0
-50.0,50,679.636485,0.0
-50.0,50,680.50784,0.0
-50.0,50,681.346724,0.0
-50.0,50,682.210163,0.0
-50.0,50,683.066119,0.0
-50.0,50,683.888726,0.0
-50.0,50,684.745516,0.0
-50.0,50,691.348091,0.0
-50.0,50,692.335988,0.0
-50.0,50,693.252845,0.0
-50.0,50,694.090605,0.0
-50.0,50,694.917726,0.0
-50.0,50,695.75209,0.0
-50.0,50,696.570473,0.0
-50.0,50,697.389649,0.0
-50.0,50,698.235708,0.0
-50.0,50,699.071656,0.0
-50.0,50,705.600221,0.0
-50.0,50,706.442312,0.0
-50.0,50,707.276253,0.0
-50.0,50,708.88465,0.0
-50.0,50,709.713751,0.0
-50.0,50,710.526669,0.0
-50.0,50,711.347758,0.0
-50.0,50,712.220556,0.0
-50.0,50,713.076398,0.0
-50.0,50,713.926673,0.0
-50.0,50,720.526646,0.0
-50.0,50,721.362756,0.0
-50.0,50,722.377468,0.0
-50.0,50,723.21695,0.0
-50.0,50,724.062819,0.0
-50.0,50,724.888314,0.0
-50.0,50,725.692045,0.0
-50.0,50,726.548911,0.0
-50.0,50,727.37851,0.0
-50.0,50,728.183867,0.0
-50.0,50,734.78911,0.0
-50.0,50,735.611262,0.0
-50.0,50,736.487631,0.0
-50.0,50,737.434699,0.0
-50.0,50,738.270512,0.0
-50.0,50,739.114849,0.0
-50.0,50,739.949629,0.0
-50.0,50,740.791418,0.0
-50.0,50,742.501964,0.0
-50.0,50,743.352399,0.0
-50.0,50,750.028743,0.0
-50.0,50,750.872657,0.0
-50.0,50,751.679874,0.0
-50.0,50,752.524832,0.0
-50.0,50,753.347744,0.0
-50.0,50,754.20319,0.0
-50.0,50,755.073418,0.0
-50.0,50,755.92907,0.0
-50.0,50,756.755167,0.0
-50.0,50,757.586233,0.0
-50.0,50,758.387906,0.0
-50.0,50,764.972034,0.0
-50.0,50,765.813064,0.0
-50.0,50,766.681847,0.0
-50.0,50,767.533707,0.0
-50.0,50,768.359162,0.0
-50.0,50,769.218889,0.0
-50.0,50,770.03273,0.0
-50.0,50,770.885448,0.0
-50.0,50,771.718688,0.0
-50.0,50,772.554135,0.0
-50.0,50,779.167979,0.0
-50.0,50,779.998504,0.0
-50.0,50,781.648214,0.0
-50.0,50,782.481192,0.0
-50.0,50,783.344151,0.0
-50.0,50,784.199187,0.0
-50.0,50,785.040428,0.0
-50.0,50,785.871062,0.0
-50.0,50,786.683844,0.0
-50.0,50,787.519587,0.0
-50.0,50,794.169857,0.0
-50.0,50,794.99736,0.0
-50.0,50,795.86765,0.0
-50.0,50,796.724106,0.0
-50.0,50,797.566902,0.0
-50.0,50,798.41443,0.0
-50.0,50,799.254207,0.0
-50.0,50,800.082588,0.0
-50.0,50,800.901545,0.0
-50.0,50,801.768932,0.0
-50.0,50,808.379773,0.0
-50.0,50,809.226984,0.0
-50.0,50,810.07946,0.0
-50.0,50,810.950873,0.0
-50.0,50,811.799291,0.0
-50.0,50,812.654212,0.0
-50.0,50,813.513789,0.0
-50.0,50,815.170768,0.0
-50.0,50,816.021073,0.0
-50.0,50,816.87185,0.0
-50.0,50,817.72916,0.0
-50.0,50,824.310075,0.0
-50.0,50,825.1481,0.0
-50.0,50,825.973677,0.0
-50.0,50,826.843033,0.0
-50.0,50,827.675366,0.0
-50.0,50,828.497777,0.0
-50.0,50,829.332879,0.0
-50.0,50,830.169305,0.0
-50.0,50,831.015045,0.0
-50.0,50,831.849572,0.0
-50.0,50,838.448012,0.0
-50.0,50,839.284616,0.0
-50.0,50,840.106655,0.0
-50.0,50,840.970977,0.0
-50.0,50,841.847515,0.0
-50.0,50,842.703378,0.0
-50.0,50,843.513831,0.0
-50.0,50,844.359965,0.0
-50.0,50,845.211947,0.0
-50.0,50,846.032558,0.0
-50.0,50,852.620644,0.0
-50.0,50,854.302471,0.0
-50.0,50,855.151242,0.0
-50.0,50,856.031044,0.0
-50.0,50,856.899478,0.0
-50.0,50,857.766398,0.0
-50.0,50,858.611273,0.0
-50.0,50,859.438153,0.0
-50.0,50,860.282398,0.0
-50.0,50,861.088259,0.0
-50.0,50,867.64288,0.0
-50.0,50,868.4949,0.0
-50.0,50,869.386219,0.0
-50.0,50,870.227335,0.0
-50.0,50,871.044926,0.0
-50.0,50,871.912092,0.0
-50.0,50,872.751291,0.0
-50.0,50,873.594249,0.0
-50.0,50,874.419854,0.0
-50.0,50,875.2597,0.0
-50.0,50,876.108619,0.0
-50.0,50,882.776355,0.0
-50.0,50,883.670012,0.0
-50.0,50,884.523269,0.0
-50.0,50,885.355912,0.0
-50.0,50,886.170465,0.0
-50.0,50,887.878649,0.0
-50.0,50,888.740639,0.0
-50.0,50,889.681577,0.0
-50.0,50,890.56866,0.0
-50.0,50,891.412131,0.0
-50.0,50,898.008186,0.0
-50.0,50,898.886571,0.0
-50.0,50,899.758655,0.0
-50.0,50,900.636649,0.0
-50.0,50,901.486121,0.0
-50.0,50,902.363438,0.0
-50.0,50,903.196076,0.0
-50.0,50,904.046537,0.0
-50.0,50,904.900612,0.0
-50.0,50,905.770945,0.0
-50.0,50,912.430476,0.0
-50.0,50,913.273418,0.0
-50.0,50,914.11741,0.0
-50.0,50,914.965782,0.0
-50.0,50,915.827587,0.0
-50.0,50,916.692453,0.0
-50.0,50,917.593371,0.0
-50.0,50,918.439417,0.0
-50.0,50,919.402746,0.0
-50.0,50,920.275757,0.0
-50.0,50,927.724159,0.0
-50.0,50,928.5413,0.0
-50.0,50,929.380948,0.0
-50.0,50,930.231087,0.0
-50.0,50,931.073268,0.0
-50.0,50,932.000004,0.0
-50.0,50,932.902388,0.0
-50.0,50,933.763864,0.0
-50.0,50,934.618998,0.0
-50.0,50,935.461833,0.0
-50.0,50,936.335313,0.0
-50.0,50,942.963475,0.0
-50.0,50,943.80822,0.0
-50.0,50,944.681802,0.0
-50.0,50,945.556208,0.0
-50.0,50,946.396005,0.0
-50.0,50,947.228845,0.0
-50.0,50,948.094248,0.0
-50.0,50,948.979747,0.0
-50.0,50,949.864871,0.0
-50.0,50,950.737447,0.0
-50.0,50,957.363082,0.0
-50.0,50,958.219347,0.0
-50.0,50,959.069381,0.0
-50.0,50,959.92219,0.0
-50.0,50,961.642002,0.0
-50.0,50,962.535527,0.0
-50.0,50,963.381419,0.0
-50.0,50,964.222518,0.0
-50.0,50,965.073723,0.0
-50.0,50,965.988564,0.0
-50.0,50,972.6274,0.0
-50.0,50,973.493253,0.0
-50.0,50,974.51895,0.0
-50.0,50,975.421837,0.0
-50.0,50,976.281429,0.0
-50.0,50,977.146494,0.0
-50.0,50,978.016283,0.0
-50.0,50,978.864201,0.0
-50.0,50,979.728057,0.0
-50.0,50,980.569316,0.0
-50.0,50,987.096652,0.0
-50.0,50,987.935328,0.0
-50.0,50,988.7832,0.0
-50.0,50,989.659548,0.0
-50.0,50,990.520738,0.0
-50.0,50,991.401749,0.0
-50.0,50,992.285242,0.0
-50.0,50,993.200897,0.0
-50.0,50,994.090528,0.0
-50.0,50,995.73407,0.0
-50.0,50,996.578514,0.0
-50.0,50,1003.126056,0.0
-50.0,50,1003.985411,0.0
-50.0,50,1004.881153,0.0
-50.0,50,1005.76123,0.0
-50.0,50,1006.587234,0.0
-50.0,50,1007.493946,0.0
-50.0,50,1008.382989,0.0
-50.0,50,1009.235799,0.0
-50.0,50,1010.11419,0.0
-50.0,50,1010.981143,0.0
-50.0,50,1017.586417,0.0
-50.0,50,1018.439353,0.0
-50.0,50,1019.268002,0.0
-50.0,50,1020.107071,0.0
-50.0,50,1020.984921,0.0
-50.0,50,1021.85804,0.0
-50.0,50,1022.724082,0.0
-50.0,50,1023.576389,0.0
-50.0,50,1024.416975,0.0
-50.0,50,1025.299081,0.0
-50.0,50,1031.984746,0.0
-50.0,50,1032.80833,0.0
-50.0,50,1033.717113,0.0
-50.0,50,1035.46051,0.0
-50.0,50,1036.377741,0.0
-50.0,50,1037.244101,0.0
-50.0,50,1038.091244,0.0
-50.0,50,1038.93525,0.0
-50.0,50,1039.808776,0.0
-50.0,50,1040.685615,0.0
-50.0,50,1047.291687,0.0
-50.0,50,1048.162949,0.0
-50.0,50,1049.001385,0.0
-50.0,50,1049.842118,0.0
-50.0,50,1050.7433,0.0
-50.0,50,1051.567417,0.0
-50.0,50,1052.408869,0.0
-50.0,50,1053.244673,0.0
-50.0,50,1054.085551,0.0
-50.0,50,1054.968517,0.0
-50.0,50,1055.804193,0.0
-50.0,50,1062.438844,0.0
-50.0,50,1063.301957,0.0
-50.0,50,1064.185024,0.0
-50.0,50,1065.043553,0.0
-50.0,50,1065.927076,0.0
-50.0,50,1066.814012,0.0
-50.0,50,1067.689991,0.0
-50.0,50,1069.400237,0.0
-50.0,50,1070.285096,0.0
-50.0,50,1071.120833,0.0
-50.0,50,1077.711618,0.0
-50.0,50,1078.572098,0.0
-50.0,50,1079.405283,0.0
-50.0,50,1080.271905,0.0
-50.0,50,1081.107612,0.0
-50.0,50,1081.958625,0.0
-50.0,50,1082.825907,0.0
-50.0,50,1083.674217,0.0
-50.0,50,1084.532187,0.0
-50.0,50,1085.406735,0.0
-50.0,50,1091.910048,0.0
-50.0,50,1092.784452,0.0
-50.0,50,1093.648209,0.0
-50.0,50,1094.475508,0.0
-50.0,50,1095.293177,0.0
-50.0,50,1096.14736,0.0
-50.0,50,1097.017686,0.0
-50.0,50,1097.876524,0.0
-50.0,50,1098.733901,0.0
-50.0,50,1099.585537,0.0
-50.0,50,1106.197785,0.0
-50.0,50,1107.068174,0.0
-50.0,50,1108.853287,0.0
-50.0,50,1109.726343,0.0
-50.0,50,1110.569891,0.0
-50.0,50,1111.44079,0.0
-50.0,50,1112.291353,0.0
-50.0,50,1113.150344,0.0
-50.0,50,1114.12517,0.0
-50.0,50,1115.078115,0.0
-50.0,50,1121.580891,0.0
-50.0,50,1122.454065,0.0
-50.0,50,1123.298461,0.0
-50.0,50,1124.174301,0.0
-50.0,50,1125.055818,0.0
-50.0,50,1125.883645,0.0
-50.0,50,1126.742037,0.0
-50.0,50,1127.598644,0.0
-50.0,50,1128.474229,0.0
-50.0,50,1129.364545,0.0
-50.0,50,1130.173678,0.0
-50.0,50,1136.53328,0.0
-50.0,50,1137.407075,0.0
-50.0,50,1138.314049,0.0
-50.0,50,1139.146197,0.0
-50.0,50,1139.998768,0.0
-50.0,50,1140.848664,0.0
-50.0,50,1142.563274,0.0
-50.0,50,1143.437775,0.0
-50.0,50,1144.328198,0.0
-50.0,50,1145.177862,0.0
-50.0,50,1151.669956,0.0
-50.0,50,1152.581992,0.0
-50.0,50,1153.495565,0.0
-50.0,50,1154.401651,0.0
-50.0,50,1155.248662,0.0
-50.0,50,1156.081256,0.0
-50.0,50,1156.935471,0.0
-50.0,50,1157.76194,0.0
-50.0,50,1158.616537,0.0
-50.0,50,1159.451999,0.0
-50.0,50,1165.830397,0.0
-50.0,50,1166.690289,0.0
-50.0,50,1167.531485,0.0
-50.0,50,1168.391118,0.0
-50.0,50,1169.239846,0.0
-50.0,50,1170.084597,0.0
-50.0,50,1170.928901,0.0
-50.0,50,1171.766298,0.0
-50.0,50,1172.603036,0.0
-50.0,50,1173.459093,0.0
-50.0,50,1180.043024,0.0
-50.0,50,1181.729638,0.0
-50.0,50,1182.63622,0.0
-50.0,50,1183.480738,0.0
-50.0,50,1184.432558,0.0
-50.0,50,1185.336885,0.0
-50.0,50,1186.189586,0.0
-50.0,50,1187.039703,0.0
-50.0,50,1187.895864,0.0
-50.0,50,1188.905876,0.0
-50.0,50,1189.862767,0.0
