#{"t_start": 1650821788.669188, "env_id": "PandaReach-v2"}
r,l,t,is_success
-886.704273,50,224.375412,0.0
-669.495633,50,225.279903,0.0
-806.295101,50,226.18759,0.0
-602.50499,50,227.112824,0.0
-464.90545,50,228.03352,0.0
-570.236301,50,228.953241,0.0
-735.474877,50,229.890192,0.0
-437.766998,50,230.825812,0.0
-569.066477,50,237.526345,0.0
-554.851335,50,238.499384,0.0
-364.020097,50,239.452807,0.0
-370.078132,50,240.38922,0.0
-799.453212,50,241.3459,0.0
-284.399933,50,242.277317,0.0
-310.403943,50,243.24128,0.0
-341.429752,50,244.168261,0.0
-490.027062,50,245.103102,0.0
-753.364206,50,246.041741,0.0
-627.200128,50,246.945789,0.0
-498.852228,50,253.667251,0.0
-249.142351,50,255.580766,0.0
-403.657436,50,256.496715,0.0
-520.569357,50,257.410312,0.0
-582.463776,50,258.354454,0.0
-389.734067,50,259.277281,0.0
-283.145017,50,260.225099,0.0
-365.075073,50,261.185967,0.0
-488.720742,50,262.130278,0.0
-796.519859,50,263.053827,0.0
-247.876954,50,269.734637,0.0
-292.123246,50,270.643703,0.0
-380.056761,50,271.55612,0.0
-610.18867,50,272.489785,0.0
-289.825207,50,273.404308,0.0
-876.450286,50,274.364791,0.0
-687.869097,50,275.328667,0.0
-293.984083,50,276.259507,0.0
-298.607219,50,277.187721,0.0
-423.153921,50,278.144089,0.0
-341.103438,50,284.776255,0.0
-294.195499,50,285.761482,0.0
-191.074453,39,286.567626,1.0
-549.096482,50,287.528518,0.0
-475.486436,50,288.49625,0.0
-915.465087,50,289.426319,0.0
-45.535588,7,289.55868,1.0
-299.083468,50,291.395076,0.0
-249.112397,50,292.373934,0.0
-538.698295,50,293.333512,0.0
-960.03582,50,294.260329,0.0
-778.626989,50,300.967405,0.0
-310.953162,50,301.933383,0.0
-885.985295,50,302.901097,0.0
-661.574082,50,303.897141,0.0
-691.310627,50,304.871293,0.0
-399.771077,50,305.803184,0.0
-704.831108,50,306.733678,0.0
-315.848315,50,307.662941,0.0
-266.736372,50,308.633654,0.0
-178.006498,32,309.236523,1.0
-444.504339,50,310.178688,0.0
-791.192328,50,316.80665,0.0
-134.219901,28,317.341172,1.0
-242.511798,50,318.293324,0.0
-960.167364,50,319.234141,0.0
-290.236316,50,320.213893,0.0
-927.708126,50,321.192272,0.0
-968.629453,50,322.132004,0.0
-958.793282,50,323.058278,0.0
-387.216535,50,324.031637,0.0
-292.974156,50,325.014755,0.0
-256.530463,50,326.940322,0.0
-243.723137,50,333.556072,0.0
-192.409182,50,334.579365,0.0
-928.956095,50,335.563516,0.0
-577.901681,50,336.547077,0.0
-881.183123,50,337.530155,0.0
-863.314948,50,338.513968,0.0
-239.588701,50,339.568366,0.0
-72.208051,7,339.714403,1.0
-329.031977,50,340.671741,0.0
-269.439274,50,341.62086,0.0
-248.28192,50,342.587336,0.0
-508.9714,50,349.264594,0.0
-268.357971,50,350.244328,0.0
-634.407299,50,351.194,0.0
-720.925397,50,352.162508,0.0
-804.300573,50,353.093857,0.0
-298.646195,50,354.042193,0.0
-684.359535,50,355.057064,0.0
-242.424951,50,355.994522,0.0
-376.558533,50,356.981679,0.0
-704.922555,50,357.973548,0.0
-598.773015,50,364.615335,0.0
-234.54666,50,365.523238,0.0
-912.47722,50,366.422439,0.0
-319.489497,50,367.365746,0.0
-458.936418,50,369.30247,0.0
-298.950828,50,370.32338,0.0
-621.925141,50,371.316137,0.0
-289.328639,50,372.300093,0.0
-529.143818,50,373.26871,0.0
-603.753376,50,374.242733,0.0
-274.627434,50,380.939629,0.0
-535.571041,50,381.917151,0.0
-250.691806,50,382.939139,0.0
-304.760906,50,383.92426,0.0
-277.237866,50,384.918354,0.0
-586.388446,50,385.87662,0.0
-507.332992,50,386.888546,0.0
-209.459924,50,387.958432,0.0
-865.205149,50,388.92345,0.0
-767.523499,50,389.889912,0.0
-296.43606,50,396.6608,0.0
-246.415461,50,397.613871,0.0
-283.712687,50,398.555713,0.0
-244.840817,50,399.55355,0.0
-251.117433,50,400.509135,0.0
-251.944716,50,401.4817,0.0
-687.404294,50,402.473299,0.0
-285.682679,50,403.517817,0.0
-831.72444,50,404.500793,0.0
-373.747681,50,406.446274,0.0
-299.612012,50,407.401574,0.0
-781.966259,50,414.007153,0.0
-684.497873,50,415.049232,0.0
-228.07167,50,416.085869,0.0
-570.541708,50,417.1442,0.0
-190.153852,50,418.119722,0.0
-811.736579,50,419.147017,0.0
-674.740322,50,420.187835,0.0
-616.725219,50,421.194855,0.0
-230.827145,50,422.390904,0.0
-259.08989,50,423.465615,0.0
-352.420167,50,430.116918,0.0
-430.954164,50,431.079699,0.0
-494.731995,50,432.039803,0.0
-798.484616,50,433.055223,0.0
-293.707999,50,434.033839,0.0
-271.161696,50,435.051986,0.0
-665.307178,50,436.1138,0.0
-284.665139,50,437.080719,0.0
-504.439764,50,438.159775,0.0
-446.748143,50,439.247838,0.0
-921.080585,50,445.797828,0.0
-310.023942,50,446.717298,0.0
-213.351327,50,447.646486,0.0
-642.657543,50,449.531435,0.0
-282.270231,50,450.604153,0.0
-272.634977,50,451.669585,0.0
-485.260585,50,452.673555,0.0
-275.496428,50,453.682973,0.0
-802.56515,50,454.682825,0.0
-205.150578,50,455.678079,0.0
-429.354647,50,462.33023,0.0
-316.968266,50,463.339435,0.0
-215.653019,50,464.260353,0.0
-563.709624,50,465.230094,0.0
-376.370544,50,466.216028,0.0
-509.749019,50,467.161099,0.0
-812.358018,50,468.123475,0.0
-241.392166,50,469.074561,0.0
-218.880945,50,470.067814,0.0
-218.486239,50,471.105192,0.0
-738.534318,50,472.028626,0.0
-405.780485,50,478.628489,0.0
-217.544153,50,479.61839,0.0
-390.138465,50,480.600657,0.0
-479.80523,50,481.67899,0.0
-265.44539,50,482.751004,0.0
-440.04854,50,483.700212,0.0
-767.986147,50,484.619787,0.0
-529.347588,50,486.466326,0.0
-637.264505,50,487.497336,0.0
-442.9789,50,488.465265,0.0
-382.331165,50,495.112704,0.0
-263.663425,50,496.078732,0.0
-402.169776,50,497.082513,0.0
-323.153019,50,498.089761,0.0
-65.040394,8,498.264942,1.0
-386.674903,50,499.279077,0.0
-705.129803,50,500.244267,0.0
-171.679556,50,501.310257,0.0
-213.524087,50,502.318547,0.0
-232.557523,50,503.336966,0.0
-333.466593,50,504.309933,0.0
-291.755585,50,510.926209,0.0
-671.53382,50,511.940062,0.0
-300.242571,50,512.936649,0.0
-182.193789,50,514.165205,0.0
-589.907944,50,515.198838,0.0
-846.774559,50,516.18996,0.0
-270.293181,50,517.14735,0.0
-243.079279,50,518.118663,0.0
-582.381196,50,519.127478,0.0
-239.938962,50,520.204186,0.0
-349.891224,50,526.882501,0.0
-268.311967,50,527.856294,0.0
-242.647101,50,529.991542,0.0
-271.07393,50,530.994906,0.0
-541.463296,50,531.9307,0.0
-227.413428,50,532.88133,0.0
-485.337361,50,533.806966,0.0
-477.10009,50,534.826369,0.0
-878.351309,50,535.864785,0.0
-706.152887,50,536.851311,0.0
-230.579316,50,543.569746,0.0
-89.954248,10,543.820078,1.0
-231.815617,50,544.835983,0.0
-431.84638,50,545.824039,0.0
-863.241707,50,546.7898,0.0
-345.083849,50,547.745563,0.0
-197.362642,50,548.717837,0.0
-609.072045,50,549.697288,0.0
-182.935533,50,550.686842,0.0
-500.733098,50,551.616389,0.0
-694.83872,50,552.649888,0.0
-537.411438,50,553.741839,0.0
-230.173157,50,560.466397,0.0
-567.908303,50,561.442611,0.0
-853.551972,50,562.38295,0.0
-537.534847,50,563.317275,0.0
-205.710915,50,564.331911,0.0
-220.868462,50,565.374236,0.0
-280.793735,50,567.543449,0.0
-184.345931,46,568.512944,1.0
-363.087158,50,569.561803,0.0
-440.258791,50,570.575036,0.0
-228.532641,50,577.197351,0.0
-241.051472,50,578.246579,0.0
-212.440969,50,579.231657,0.0
-220.075277,50,580.186468,0.0
-298.987523,50,581.176052,0.0
-181.405011,50,582.205474,0.0
-806.227316,50,583.193148,0.0
-238.31171,50,584.242916,0.0
-654.238437,50,585.231062,0.0
-198.524441,50,586.285716,0.0
-541.215611,50,592.993915,0.0
-754.933078,50,594.02542,0.0
-928.646083,50,595.005558,0.0
-79.351467,9,595.172272,1.0
-265.342351,50,596.138898,0.0
-285.66153,50,597.179189,0.0
-280.703412,50,598.226682,0.0
-815.592575,50,599.324408,0.0
-436.281056,50,600.337082,0.0
-52.927268,9,600.514872,1.0
-280.672854,50,601.522241,0.0
-334.191808,50,602.545836,0.0
-302.069157,50,609.239629,0.0
-868.548464,50,611.239096,0.0
-246.561287,50,612.193126,0.0
-243.646861,50,613.182753,0.0
-250.585366,50,614.201465,0.0
-240.788554,50,615.251699,0.0
-155.437271,50,616.285824,0.0
-776.215577,50,617.355338,0.0
-668.801732,50,618.33597,0.0
-265.491767,50,619.309351,0.0
-287.142105,50,626.029451,0.0
-327.638868,50,627.052135,0.0
-572.601572,50,628.065951,0.0
-627.69633,50,629.037571,0.0
-662.923584,50,630.058788,0.0
-226.795374,50,630.990852,0.0
-351.609691,50,632.118867,0.0
-867.606591,50,633.102808,0.0
-315.466391,50,634.094198,0.0
-825.48498,50,635.044021,0.0
-326.573657,50,641.816793,0.0
-334.960765,50,642.929208,0.0
-784.215161,50,643.90971,0.0
-588.245574,50,644.979121,0.0
-731.094119,50,645.903091,0.0
-594.394628,50,646.938888,0.0
-246.716825,50,648.835918,0.0
-373.276789,50,649.946484,0.0
-692.113392,50,650.965017,0.0
-298.41809,50,651.973902,0.0
-922.278534,50,652.994765,0.0
-260.363196,50,659.754361,0.0
-268.959209,50,660.773283,0.0
-233.435106,50,661.831503,0.0
-211.146748,50,662.926734,0.0
-451.966251,50,663.955934,0.0
-574.487201,50,664.98815,0.0
-143.169162,18,665.342321,1.0
-261.899923,50,666.376704,0.0
-370.443748,50,667.449277,0.0
-828.790423,50,668.464795,0.0
-751.601337,50,669.593405,0.0
-171.365822,41,676.278208,1.0
-766.413993,50,677.246939,0.0
-737.137443,50,678.310428,0.0
-86.316295,21,678.814827,1.0
-25.523769,6,678.949893,1.0
-132.699972,17,679.33325,1.0
-793.964453,50,680.465016,0.0
-233.91374,50,681.525136,0.0
-183.047097,50,682.628858,0.0
-208.737043,50,683.660669,0.0
-408.649194,50,684.815037,0.0
-528.018282,50,685.822619,0.0
-268.085827,50,693.742915,0.0
-243.971501,50,694.798243,0.0
-314.503697,50,695.797866,0.0
-387.11681,50,696.822773,0.0
-194.033112,50,697.802188,0.0
-135.896409,20,698.206568,1.0
-818.232832,50,699.353177,0.0
-641.164966,50,700.385778,0.0
-283.858318,50,701.386206,0.0
-549.489992,50,702.539048,0.0
-202.213468,50,703.575475,0.0
-124.744563,21,704.007112,1.0
-247.520814,50,710.696788,0.0
-232.400427,50,711.668259,0.0
-340.186942,50,712.647912,0.0
-922.823615,50,713.720576,0.0
-293.672853,50,714.754628,0.0
-266.561642,50,715.765582,0.0
-285.083748,50,716.74192,0.0
-208.725209,50,717.802325,0.0
-277.44507,50,718.88107,0.0
-661.694842,50,719.857292,0.0
-614.781375,50,726.66419,0.0
-313.896097,50,727.619349,0.0
-437.098185,50,728.636858,0.0
-229.465652,50,729.711651,0.0
-206.830733,50,731.693435,0.0
-276.343612,50,732.790879,0.0
-145.881177,50,733.966926,0.0
-253.954055,50,734.961311,0.0
-310.217582,50,736.033107,0.0
-643.670528,50,736.988381,0.0
-165.407393,50,743.826818,0.0
-262.65697,50,745.031032,0.0
-731.669179,50,746.102504,0.0
-207.30329,50,747.138114,0.0
-538.776553,50,748.133,0.0
-415.754157,50,749.181487,0.0
-175.262182,50,750.322769,0.0
-292.693821,50,751.399328,0.0
-168.048022,45,752.345423,1.0
-217.530013,50,753.414546,0.0
-232.789404,50,760.205433,0.0
-327.217309,50,761.253204,0.0
-547.322568,50,762.2309,0.0
-262.632026,50,763.329979,0.0
-422.0783,50,764.355756,0.0
-255.419061,50,765.395951,0.0
-499.271685,50,766.412783,0.0
-761.123786,50,767.504575,0.0
-293.63932,50,768.618003,0.0
-472.852313,50,770.760505,0.0
-832.732323,50,771.778945,0.0
-704.082743,50,778.57337,0.0
-168.320425,50,779.650163,0.0
-925.537352,50,780.666331,0.0
-224.394632,50,781.666863,0.0
-304.586496,50,782.666662,0.0
-382.161235,50,783.671147,0.0
-253.449635,50,784.823296,0.0
-363.216222,50,785.811147,0.0
-496.900904,50,786.917161,0.0
-494.853597,50,788.042543,0.0
-254.006601,50,794.837342,0.0
-757.398582,50,795.902796,0.0
-908.144028,50,796.941281,0.0
-215.403677,50,798.037386,0.0
-212.359768,50,799.083001,0.0
-295.13381,50,800.129391,0.0
-211.335149,50,801.144847,0.0
-183.690747,50,802.12868,0.0
-474.845978,50,803.181157,0.0
-191.387404,36,803.990102,1.0
-159.218232,50,810.777989,0.0
-766.349618,50,811.84095,0.0
-307.089708,50,812.855734,0.0
-740.492472,50,814.764396,0.0
-278.835063,50,815.869141,0.0
-547.935413,50,816.940209,0.0
-735.052514,50,818.016019,0.0
-129.028253,28,818.599202,1.0
-89.32035,11,818.826661,1.0
-228.547244,50,819.881732,0.0
-530.363077,50,820.948691,0.0
-163.206467,50,822.037726,0.0
-158.033543,50,828.832349,0.0
-181.407564,50,829.916844,0.0
-649.698911,50,830.948776,0.0
-604.516664,50,831.984643,0.0
-765.543936,50,833.053809,0.0
-139.797022,39,833.873592,1.0
-814.923215,50,834.918671,0.0
-115.70449,31,835.630208,1.0
-192.83477,50,836.647922,0.0
-835.247597,50,837.71764,0.0
-212.004128,50,838.822503,0.0
-565.758794,50,845.544196,0.0
-912.603077,50,846.519617,0.0
-165.422049,43,847.386802,1.0
-254.213988,50,848.530851,0.0
-205.296827,50,849.60643,0.0
-531.2679,50,850.594774,0.0
-688.16839,50,851.745016,0.0
-65.118724,14,852.028158,1.0
-215.622187,50,853.954187,0.0
-789.817544,50,855.003415,0.0
-236.315852,50,856.071395,0.0
-281.315256,50,862.85387,0.0
-366.306216,50,863.90508,0.0
-160.587791,50,864.914546,0.0
-258.110991,50,865.961471,0.0
-209.96911,50,867.014853,0.0
-255.30952,50,868.046371,0.0
-277.911732,50,869.150136,0.0
-205.189117,50,870.384703,0.0
-136.325731,50,871.428072,0.0
-750.689252,50,872.470365,0.0
-481.537644,50,879.272777,0.0
-200.792604,50,880.454244,0.0
-588.607077,50,881.65545,0.0
-115.813878,18,882.055151,1.0
-679.57273,50,883.048251,0.0
-388.361569,50,884.092673,0.0
-662.642433,50,885.157338,0.0
-300.837322,50,886.287184,0.0
-374.24987,50,887.340744,0.0
-929.934023,50,888.43943,0.0
-551.652278,50,889.440432,0.0
-233.182339,50,896.187045,0.0
-126.519019,26,896.716789,1.0
-480.311602,50,898.896408,0.0
-219.098744,50,899.957197,0.0
-110.090039,8,900.13222,1.0
-291.527991,50,901.269024,0.0
-68.186533,17,901.675767,1.0
-199.195777,50,902.782688,0.0
-164.463223,30,903.466506,1.0
-743.038199,50,904.573069,0.0
-405.362103,50,905.651282,0.0
-429.532459,50,906.772233,0.0
-143.025048,20,907.203618,1.0
-194.133274,50,914.041768,0.0
-56.95921,13,914.293068,1.0
-452.044817,50,915.433403,0.0
-425.959824,50,916.523157,0.0
-816.983464,50,917.550714,0.0
-455.087136,50,918.660933,0.0
-170.559597,41,919.557883,1.0
-657.090822,50,920.617438,0.0
-815.404675,50,921.790209,0.0
-242.968431,50,922.836563,0.0
-396.485412,50,923.987629,0.0
-664.490055,50,930.837746,0.0
-534.977233,50,931.952971,0.0
-201.211308,50,933.106886,0.0
-272.090212,50,934.134483,0.0
-242.685556,25,934.702846,1.0
-601.953452,50,935.662489,0.0
-276.318912,50,936.688957,0.0
-713.994221,50,938.800297,0.0
-233.007835,50,939.713485,0.0
-207.14001,50,940.815129,0.0
-476.693557,50,941.841818,0.0
-427.19818,50,948.574383,0.0
-201.666524,50,949.721104,0.0
-273.988585,50,950.730962,0.0
-195.544433,50,951.722976,0.0
-93.53405,19,952.125928,1.0
-318.403077,50,953.235226,0.0
-200.728129,50,954.404937,0.0
-185.534576,50,955.57679,0.0
-233.161748,50,956.566557,0.0
-167.696586,50,957.596157,0.0
-874.884038,50,958.722382,0.0
-206.858952,50,965.573338,0.0
-106.271105,19,966.002517,1.0
-234.267111,50,967.031613,0.0
-187.670325,50,968.200693,0.0
-715.658309,50,969.323858,0.0
-177.139221,50,970.394861,0.0
-428.756258,50,971.62323,0.0
-202.61903,50,972.647845,0.0
-199.956765,50,973.635605,0.0
-279.288419,50,974.590258,0.0
-204.074166,50,975.635154,0.0
-490.34772,50,983.352329,0.0
-270.980023,50,984.466758,0.0
-282.633065,50,985.451226,0.0
-226.376006,50,986.526686,0.0
-307.433404,50,987.57937,0.0
-286.748039,50,988.618918,0.0
-190.529979,50,989.645732,0.0
-535.918603,50,990.760732,0.0
-823.99946,50,991.879398,0.0
-128.335568,16,992.205106,1.0
-920.730974,50,993.255236,0.0
-805.013495,50,1000.084126,0.0
-742.104365,50,1001.246858,0.0
-867.078677,50,1002.312431,0.0
-374.047393,50,1003.32272,0.0
-213.193686,49,1004.388118,1.0
-239.009621,50,1005.42207,0.0
-420.55004,50,1006.538207,0.0
-222.625093,50,1007.551284,0.0
-85.400759,18,1007.973013,1.0
-697.499268,50,1009.183658,0.0
-738.811746,50,1010.246113,0.0
-543.14355,50,1017.184372,0.0
-544.568258,50,1018.230536,0.0
-510.770835,50,1019.306767,0.0
-256.889872,50,1020.379709,0.0
-568.55209,50,1022.309609,0.0
-726.586087,50,1023.354121,0.0
-269.491163,50,1024.522629,0.0
-307.88488,50,1025.510023,0.0
-67.548568,17,1025.885411,1.0
-455.132204,50,1026.912984,0.0
-239.510378,50,1033.79506,0.0
-225.603407,50,1034.840482,0.0
-416.345188,50,1036.019202,0.0
-241.362499,50,1037.083549,0.0
-692.370848,50,1038.111353,0.0
-600.981263,50,1039.283227,0.0
-471.388928,50,1040.521614,0.0
-71.285445,11,1040.802427,1.0
-856.455067,50,1041.867396,0.0
-189.350061,50,1042.972491,0.0
-178.689848,50,1044.143399,0.0
-609.837977,50,1050.901267,0.0
-328.61033,50,1051.935977,0.0
-504.704625,50,1053.033612,0.0
-221.25783,50,1054.194152,0.0
-160.490544,45,1055.289212,1.0
-227.900143,50,1056.433373,0.0
-127.336944,28,1057.075905,1.0
-764.964444,50,1058.064569,0.0
-760.806223,50,1059.15635,0.0
-378.31207,50,1060.271758,0.0
-573.451199,50,1062.292391,0.0
-883.776952,50,1069.092305,0.0
-149.903234,50,1070.073046,0.0
-241.296544,50,1071.145112,0.0
-256.669117,50,1072.322138,0.0
-575.731006,50,1073.569626,0.0
-233.191297,50,1074.825155,0.0
-192.041413,50,1076.127294,0.0
-209.283823,50,1077.223979,0.0
-193.799442,50,1078.459896,0.0
-305.059764,50,1079.536773,0.0
-226.861507,50,1086.316797,0.0
-828.260689,50,1087.361264,0.0
-227.035441,50,1088.462101,0.0
-596.911871,50,1089.510771,0.0
-247.820176,50,1090.543681,0.0
-252.680478,50,1091.597512,0.0
-188.991845,50,1092.928598,0.0
-418.355623,50,1094.185447,0.0
-137.730618,40,1095.04496,1.0
-308.905782,50,1096.202358,0.0
-197.711364,50,1097.274387,0.0
-432.332789,50,1104.113358,0.0
-191.445273,33,1104.851781,1.0
-224.716726,50,1106.028353,0.0
-832.446754,50,1107.143565,0.0
-34.509228,7,1107.3218,1.0
-235.985076,50,1109.771068,0.0
-173.666641,50,1110.950161,0.0
-566.15852,50,1112.01458,0.0
-131.029805,15,1112.373895,1.0
-210.89253,50,1113.474199,0.0
-280.60139,50,1114.560008,0.0
-228.237256,50,1115.607664,0.0
-304.626267,50,1122.47232,0.0
-556.110484,50,1123.626163,0.0
-107.573413,12,1123.883326,1.0
-211.370975,50,1124.930151,0.0
-384.840274,50,1125.987607,0.0
-735.771052,50,1127.039686,0.0
-291.31242,50,1128.1045,0.0
-228.266811,50,1129.137629,0.0
-111.312064,26,1129.776684,1.0
-134.765787,17,1130.249885,1.0
-634.663246,50,1131.379529,0.0
-602.659056,50,1132.472716,0.0
-213.214023,50,1139.353135,0.0
-114.277315,26,1139.928281,1.0
-826.865356,50,1141.009986,0.0
-329.084168,50,1142.182098,0.0
-605.429046,50,1143.331101,0.0
-821.828267,50,1144.48328,0.0
-218.236528,50,1145.644051,0.0
-182.881089,50,1146.790934,0.0
-830.87005,50,1147.861966,0.0
-415.833574,50,1150.127504,0.0
-225.423979,50,1151.151705,0.0
-546.90747,50,1157.876988,0.0
-599.023744,50,1159.024066,0.0
-503.238008,50,1160.141069,0.0
-163.963516,44,1161.266519,1.0
-476.80361,50,1162.454508,0.0
-216.315461,50,1163.581102,0.0
-376.028479,50,1164.787739,0.0
-274.169501,50,1165.867643,0.0
-754.04342,50,1166.8507,0.0
-791.415171,50,1167.948553,0.0
-119.234789,32,1168.731921,1.0
-204.538081,50,1175.603835,0.0
-199.486706,50,1176.784405,0.0
-301.711279,50,1177.890093,0.0
-173.258638,50,1178.937563,0.0
-335.983469,50,1180.054209,0.0
-130.543054,18,1180.42119,1.0
-238.772773,50,1181.47651,0.0
-423.281587,50,1182.491385,0.0
-216.533432,50,1183.576293,0.0
-539.556218,50,1184.804915,0.0
-381.14836,50,1185.808639,0.0
-224.231557,50,1192.671197,0.0
-137.577239,27,1193.23578,1.0
-144.010137,50,1195.222612,0.0
-115.029173,31,1195.891412,1.0
-250.205786,50,1197.085287,0.0
-446.35773,50,1198.165285,0.0
-360.972897,50,1199.223822,0.0
-429.021567,50,1200.330067,0.0
-428.033826,50,1201.534035,0.0
-871.407814,50,1202.606517,0.0
-134.750465,28,1203.191793,1.0
-907.038964,50,1209.980048,0.0
-49.670601,5,1210.080542,1.0
-255.993954,50,1211.354375,0.0
-377.098211,50,1212.497473,0.0
-274.692345,50,1213.696405,0.0
-139.000807,32,1214.417008,1.0
-208.347522,50,1215.74517,0.0
-242.541549,50,1216.802666,0.0
-767.887711,50,1217.863619,0.0
-234.507869,50,1218.923186,0.0
-276.538894,50,1220.002115,0.0
-454.761886,50,1221.086993,0.0
-767.275721,50,1227.900864,0.0
-175.321995,50,1229.155117,0.0
-210.173619,50,1230.253937,0.0
-241.810089,50,1231.35954,0.0
-305.450881,50,1232.438599,0.0
-134.560464,50,1233.622145,0.0
-263.623802,50,1234.775729,0.0
-266.414774,50,1237.271797,0.0
-172.453192,35,1237.966058,1.0
-307.573475,50,1239.06798,0.0
