#{"t_start": 1650821788.9469202, "env_id": "PandaReach-v2"}
r,l,t,is_success
-828.422054,50,193.777701,0.0
-324.997183,50,194.671866,0.0
-747.679551,50,195.588999,0.0
-438.994861,50,196.509181,0.0
-653.303304,50,197.417789,0.0
-471.099527,50,198.42298,0.0
-495.357348,50,199.375005,0.0
-379.958828,50,205.973888,0.0
-523.864256,50,206.856576,0.0
-294.867002,50,207.888507,0.0
-791.586676,50,208.848789,0.0
-824.460633,50,209.774367,0.0
-341.669813,50,210.712383,0.0
-435.936426,50,211.641336,0.0
-455.261717,50,213.705249,0.0
-329.460204,50,214.669179,0.0
-279.361515,50,215.586099,0.0
-355.105532,50,222.283031,0.0
-712.417832,50,223.189122,0.0
-808.769682,50,224.104599,0.0
-326.913493,50,225.008497,0.0
-737.420629,50,225.916872,0.0
-436.530038,50,226.840883,0.0
-493.301314,50,227.762296,0.0
-541.530417,50,228.682265,0.0
-798.994294,50,229.620712,0.0
-523.420252,50,230.555805,0.0
-407.016393,50,237.255183,0.0
-601.161059,50,238.22842,0.0
-468.853169,50,239.18165,0.0
-346.923667,50,240.119357,0.0
-254.398561,50,241.075902,0.0
-349.22025,50,242.006126,0.0
-234.81874,50,242.969972,0.0
-531.611554,50,243.898017,0.0
-289.835157,50,244.831187,0.0
-341.781458,50,245.770851,0.0
-732.018216,50,246.674034,0.0
-285.155727,50,253.395105,0.0
-347.422387,50,255.309204,0.0
-334.075257,50,256.225691,0.0
-790.115946,50,257.138678,0.0
-251.39407,50,258.082686,0.0
-546.124314,50,259.005452,0.0
-368.335439,50,259.956795,0.0
-386.342323,50,260.917324,0.0
-543.262623,50,261.859838,0.0
-334.151608,50,262.781724,0.0
-267.589092,50,269.465269,0.0
-543.518336,50,270.371864,0.0
-229.292998,50,271.284044,0.0
-272.768473,50,272.21843,0.0
-482.76488,50,273.132935,0.0
-494.341104,50,274.093069,0.0
-323.959443,50,275.057925,0.0
-290.850994,50,275.987544,0.0
-268.076485,50,276.915942,0.0
-219.670959,50,277.872639,0.0
-279.531194,50,284.505307,0.0
-434.216087,50,285.491747,0.0
-435.655805,50,286.512011,0.0
-276.687051,37,287.218186,1.0
-681.59588,50,288.189125,0.0
-470.044963,50,289.113808,0.0
-821.172963,50,290.952753,0.0
-898.410968,50,291.930529,0.0
-264.228077,50,292.900262,0.0
-378.142334,50,293.816753,0.0
-383.625985,50,294.807024,0.0
-329.163207,50,301.488001,0.0
-278.013554,50,302.452913,0.0
-409.53912,50,303.449106,0.0
-345.566468,50,304.421656,0.0
-629.646524,50,305.355938,0.0
-311.632207,50,306.295816,0.0
-616.614495,50,307.217028,0.0
-201.897243,50,308.186791,0.0
-562.882113,50,309.132668,0.0
-352.235015,50,310.066624,0.0
-90.658768,16,316.050532,1.0
-613.76887,50,317.010141,0.0
-296.108988,50,317.958709,0.0
-353.050911,50,318.905843,0.0
-481.657533,50,319.886049,0.0
-315.028992,50,320.86566,0.0
-457.324234,50,321.804343,0.0
-338.541676,50,322.72971,0.0
-853.829759,50,323.701932,0.0
-275.460792,50,324.683064,0.0
-328.870595,50,326.611405,0.0
-710.040709,50,333.225251,0.0
-212.368537,50,334.250109,0.0
-528.43909,50,335.230753,0.0
-339.776091,50,336.220558,0.0
-349.444893,50,337.199709,0.0
-261.411359,50,338.180178,0.0
-265.836354,33,338.871408,1.0
-302.104046,50,339.9032,0.0
-269.219498,50,340.836354,0.0
-830.286697,50,341.793779,0.0
-923.701167,50,348.44745,0.0
-889.614557,50,349.439373,0.0
-826.401894,50,350.42576,0.0
-865.496022,50,351.357341,0.0
-259.501551,50,352.305988,0.0
-240.158677,50,353.25886,0.0
-194.222719,50,354.24934,0.0
-408.27502,50,355.222499,0.0
-272.254197,50,356.144947,0.0
-220.557002,50,357.205226,0.0
-249.796116,50,358.122107,0.0
-134.618041,18,364.181288,1.0
-337.41723,50,365.086703,0.0
-674.767958,50,365.989822,0.0
-267.871701,50,366.928445,0.0
-642.315401,50,368.85334,0.0
-316.874879,50,369.882078,0.0
-697.779731,50,370.870886,0.0
-870.308195,50,371.842826,0.0
-242.127759,50,372.81335,0.0
-336.016748,50,373.796797,0.0
-542.58316,50,380.47864,0.0
-244.395468,50,381.450871,0.0
-396.624915,50,382.483399,0.0
-343.806304,50,383.470178,0.0
-527.227428,50,384.477549,0.0
-294.751602,50,385.427531,0.0
-348.681461,50,386.440335,0.0
-146.794657,25,386.964684,1.0
-611.459891,50,388.000006,0.0
-263.574252,50,388.952383,0.0
-434.091029,50,389.980974,0.0
-267.444829,50,396.703329,0.0
-437.356405,50,397.649765,0.0
-236.131415,50,398.606096,0.0
-824.476487,50,399.593989,0.0
-234.752958,50,400.559503,0.0
-357.091584,50,401.516452,0.0
-199.347017,50,402.548087,0.0
-280.637262,50,403.585717,0.0
-240.032559,50,404.529789,0.0
-359.275511,50,406.473822,0.0
-399.529808,50,413.05301,0.0
-255.607321,50,414.089092,0.0
-310.429541,50,415.097308,0.0
-236.016459,50,416.12531,0.0
-131.260916,16,416.466005,1.0
-510.425702,50,417.485463,0.0
-216.944344,50,418.502281,0.0
-629.50232,50,419.573964,0.0
-846.966645,50,420.548856,0.0
-199.467964,50,421.713744,0.0
-187.87162,50,422.818585,0.0
-945.749635,50,429.499903,0.0
-275.610402,50,430.469744,0.0
-281.59156,50,431.416045,0.0
-431.180248,50,432.410872,0.0
-606.421797,50,433.399711,0.0
-872.243557,50,434.400869,0.0
-187.045752,34,435.106547,1.0
-276.166636,50,436.184112,0.0
-327.564597,50,437.133534,0.0
-271.124598,50,438.242966,0.0
-273.205954,50,439.291446,0.0
-204.953713,50,445.819086,0.0
-273.74125,50,446.735582,0.0
-287.480674,50,447.676892,0.0
-273.363412,50,449.59673,0.0
-743.371032,50,450.672111,0.0
-730.034142,50,451.718711,0.0
-167.960603,50,452.731102,0.0
-201.423833,50,453.739497,0.0
-797.847858,50,454.737935,0.0
-226.012049,50,455.710484,0.0
-633.411783,50,462.359536,0.0
-325.563895,50,463.376791,0.0
-239.044978,50,464.292231,0.0
-292.636872,50,465.244356,0.0
-569.334604,50,466.256042,0.0
-536.272171,50,467.191935,0.0
-253.670398,50,468.167981,0.0
-282.418439,50,469.120485,0.0
-285.731664,50,470.160944,0.0
-457.254357,50,471.138546,0.0
-939.566865,50,477.730804,0.0
-614.652663,50,478.674431,0.0
-216.552649,50,479.662206,0.0
-288.006173,50,480.633865,0.0
-804.950838,50,481.769956,0.0
-246.42139,50,482.789977,0.0
-587.699183,50,483.722872,0.0
-932.294916,50,484.65319,0.0
-174.729183,50,486.523879,0.0
-230.78855,50,487.53812,0.0
-551.664423,50,488.497806,0.0
-566.757368,50,495.144248,0.0
-428.827279,50,496.109516,0.0
-662.078762,50,497.116014,0.0
-352.042431,50,498.161511,0.0
-587.549548,50,499.177333,0.0
-305.159121,50,500.150703,0.0
-232.064392,50,501.190181,0.0
-278.600939,50,502.21089,0.0
-515.695336,50,503.234067,0.0
-70.579845,10,503.442465,1.0
-156.91122,24,503.892394,1.0
-342.317944,50,510.50092,0.0
-266.034824,50,511.519328,0.0
-326.892839,50,512.514275,0.0
-839.094166,50,513.687571,0.0
-288.583679,50,514.769207,0.0
-245.765271,50,515.772355,0.0
-806.667255,50,516.724948,0.0
-846.83193,50,517.688491,0.0
-161.990466,50,518.691105,0.0
-134.626419,21,519.105333,1.0
-241.956599,50,520.214274,0.0
-937.56564,50,526.861089,0.0
-394.912875,50,527.8515,0.0
-268.742054,50,529.975344,0.0
-553.943589,50,530.971568,0.0
-554.664149,50,531.897927,0.0
-328.039356,50,532.86119,0.0
-392.899879,50,533.795552,0.0
-159.228431,50,534.816311,0.0
-324.999066,50,535.845047,0.0
-245.650828,50,536.851365,0.0
-373.780792,50,543.633555,0.0
-752.830035,50,544.619619,0.0
-480.859581,50,545.612309,0.0
-245.119086,50,546.575301,0.0
-844.202092,50,547.536686,0.0
-324.117065,50,548.500535,0.0
-423.992167,50,549.490276,0.0
-672.273311,50,550.467324,0.0
-512.742218,50,551.405174,0.0
-397.494251,50,552.448838,0.0
-689.877804,50,559.232861,0.0
-317.265748,50,560.261445,0.0
-650.137776,50,561.22624,0.0
-240.930427,50,562.16169,0.0
-197.483437,50,563.112505,0.0
-274.088994,50,564.120877,0.0
-713.154194,50,565.169745,0.0
-886.151829,50,567.332454,0.0
-365.087678,50,568.400118,0.0
-825.717289,50,569.427821,0.0
-224.271259,50,570.437742,0.0
-218.777411,50,577.096317,0.0
-339.125617,50,578.099473,0.0
-540.631849,50,579.084052,0.0
-202.656087,50,580.055658,0.0
-227.380652,50,581.046228,0.0
-240.675329,50,582.073917,0.0
-854.023778,50,583.06692,0.0
-207.564289,50,584.107584,0.0
-341.953106,50,585.116413,0.0
-632.732392,50,586.143,0.0
-614.722654,50,592.877576,0.0
-290.271012,50,593.892656,1.0
-76.258006,11,594.111907,1.0
-368.464922,50,595.067175,0.0
-217.766043,50,596.036447,0.0
-848.429348,50,597.081303,0.0
-267.384462,50,598.169763,0.0
-326.073927,50,599.243813,0.0
-853.904233,50,600.244678,0.0
-137.560096,14,600.542773,1.0
-502.356245,50,601.530303,0.0
-533.56753,50,602.540667,0.0
-533.703039,50,610.286463,0.0
-922.349933,50,611.24113,0.0
-396.880575,50,612.180591,0.0
-341.010329,50,613.201945,0.0
-285.989323,50,614.21764,0.0
-278.784066,50,615.274689,0.0
-282.267474,50,616.298262,0.0
-123.788123,17,616.684719,1.0
-428.291921,50,617.680264,0.0
-243.846396,50,618.656067,0.0
-221.514706,50,619.640069,0.0
-601.263575,50,626.396124,0.0
-182.892638,50,627.409192,0.0
-205.894042,50,628.409598,0.0
-247.109408,50,629.428543,0.0
-216.604053,50,630.357991,0.0
-674.594602,50,631.453674,0.0
-899.294124,50,632.456108,0.0
-37.036983,6,632.572691,1.0
-282.523166,50,633.554227,0.0
-240.412375,50,634.534555,0.0
-749.390006,50,635.538728,0.0
-211.530806,50,642.384861,0.0
-253.027956,50,643.372758,0.0
-419.023702,50,644.437581,0.0
-705.142937,50,645.375713,0.0
-672.168685,50,646.405007,0.0
-542.583905,50,648.302758,0.0
-193.916433,50,649.365182,0.0
-176.548687,50,650.442584,0.0
-653.608913,50,651.451549,0.0
-279.145469,50,652.475308,0.0
-919.906413,50,659.203344,0.0
-512.490088,50,660.240329,0.0
-241.473055,49,661.282218,1.0
-172.842415,50,662.35008,0.0
-288.099419,50,663.401178,0.0
-285.077823,50,664.437328,0.0
-288.279715,50,665.469284,0.0
-274.54536,50,666.478217,0.0
-306.803389,50,667.53214,0.0
-382.041892,50,668.58986,0.0
-218.167282,50,675.523994,0.0
-263.702236,50,676.51953,0.0
-208.651571,50,677.528554,0.0
-241.286467,50,678.680055,0.0
-311.549556,50,679.840909,0.0
-504.117171,50,680.913305,0.0
-251.846421,50,681.962977,0.0
-323.949477,50,683.025554,0.0
-838.29998,50,684.179653,0.0
-128.848858,30,684.809765,1.0
-231.824788,50,686.783225,0.0
-312.267354,50,693.777005,0.0
-732.641889,50,694.785697,0.0
-592.093548,50,695.776003,0.0
-210.732429,50,696.816593,0.0
-832.854,50,697.78991,0.0
-227.049435,50,698.944449,0.0
-700.004766,50,699.979464,0.0
-86.045078,16,700.288818,1.0
-690.664926,50,701.330696,0.0
-921.02384,50,702.448031,0.0
-244.230802,50,703.483378,0.0
-124.548966,10,703.697257,1.0
-416.769285,50,710.389162,0.0
-287.413811,50,711.353316,0.0
-315.212751,50,712.335733,0.0
-320.786251,50,713.402258,0.0
-899.976219,50,714.444159,0.0
-154.887227,41,715.284768,1.0
-854.081721,50,716.229216,0.0
-447.081154,50,717.275453,0.0
-211.74756,50,718.383617,0.0
-365.026857,50,719.38204,0.0
-657.862418,50,726.144463,0.0
-230.743761,50,727.137798,0.0
-279.691342,50,728.136168,0.0
-430.966591,50,729.222157,0.0
-236.773733,50,731.175416,0.0
-401.191497,50,732.277616,0.0
-274.290416,50,733.470927,0.0
-245.258066,50,734.481115,0.0
-847.858264,50,735.521833,0.0
-688.083128,50,736.501269,0.0
-199.564904,50,743.309618,0.0
-134.908831,29,743.989605,1.0
-403.380717,50,745.173516,0.0
-257.191372,50,746.207462,0.0
-171.74032,50,747.227719,0.0
-529.685946,50,748.250561,0.0
-487.289717,50,749.312729,0.0
-303.054079,50,750.461124,0.0
-430.268373,50,751.503066,0.0
-716.589978,50,752.530939,0.0
-214.705177,50,753.662386,0.0
-394.630388,50,760.430187,0.0
-883.953782,50,761.47798,0.0
-826.215714,50,762.444592,0.0
-464.185813,50,763.533105,0.0
-249.371169,50,764.559954,0.0
-449.316534,50,765.603723,0.0
-404.007924,50,766.616272,0.0
-195.329052,50,767.77836,0.0
-243.971084,50,769.897952,0.0
-85.052555,27,770.490967,1.0
-352.749055,50,771.509001,0.0
-236.176647,50,778.305187,0.0
-264.7608,50,779.379863,0.0
-730.032516,50,780.395906,0.0
-510.404552,50,781.397754,0.0
-221.754422,50,782.397063,0.0
-309.113417,50,783.400974,0.0
-250.963209,50,784.554915,0.0
-777.097656,50,785.54096,0.0
-187.965476,50,786.647239,0.0
-142.848765,31,787.312674,1.0
-471.399265,50,794.127086,0.0
-487.696757,50,795.235168,0.0
-97.656448,13,795.510814,1.0
-219.581315,50,796.52924,0.0
-260.544791,50,797.650179,0.0
-449.912779,50,798.6901,0.0
-362.7747,50,799.740174,0.0
-221.077101,50,800.754729,0.0
-492.621838,50,801.736619,0.0
-190.117275,50,802.786692,0.0
-236.082164,50,803.898023,0.0
-249.841149,50,810.66075,0.0
-677.987153,50,811.754366,0.0
-929.27359,50,812.735973,0.0
-895.907498,50,814.679712,0.0
-251.24459,50,815.763381,0.0
-161.293296,50,816.839048,0.0
-367.359438,50,817.916532,0.0
-281.85818,50,818.94697,0.0
-326.206133,50,819.990363,0.0
-334.987466,50,821.130416,0.0
-381.318739,50,827.894029,0.0
-473.599077,50,828.958678,0.0
-293.144045,50,830.036889,0.0
-340.981482,50,831.05905,0.0
-214.214367,50,832.145079,0.0
-283.824331,50,833.208687,0.0
-441.129046,50,834.209269,0.0
-303.782738,50,835.332254,0.0
-921.388524,50,836.355349,0.0
-639.114996,50,837.419971,0.0
-237.819088,50,838.532227,0.0
-269.966164,50,845.250718,0.0
-165.396667,32,845.887565,1.0
-538.303335,50,846.869339,0.0
-334.624027,50,847.969988,0.0
-154.738231,39,848.872607,1.0
-73.425765,13,849.137196,1.0
-87.047889,7,849.27886,1.0
-892.031127,50,850.259014,0.0
-221.179017,50,851.411777,0.0
-195.375829,50,853.314053,0.0
-403.195808,50,854.370565,0.0
-926.775146,50,855.409704,0.0
-139.66937,33,861.872846,1.0
-253.669359,50,862.940017,0.0
-715.355428,50,863.940945,0.0
-122.355411,20,864.356881,1.0
-710.644184,50,865.403668,0.0
-186.03896,50,866.443852,0.0
-865.893081,50,867.477541,0.0
-617.335283,50,868.558094,0.0
-449.701523,50,869.806154,0.0
-670.971087,50,870.849952,0.0
-129.857893,31,871.525802,1.0
-577.282318,50,872.563671,0.0
-132.452078,50,879.389153,0.0
-301.927943,50,880.588124,0.0
-177.794438,50,881.762182,0.0
-69.323282,11,881.979846,1.0
-63.541731,7,882.124305,1.0
-888.564619,50,883.137949,0.0
-181.526524,50,884.183808,0.0
-710.407071,50,885.24529,0.0
-382.191216,50,886.401241,0.0
-235.99848,50,887.436493,0.0
-294.492578,50,888.510561,0.0
-472.764228,50,889.528782,0.0
-247.502818,50,896.255346,0.0
-600.640334,50,898.429529,0.0
-541.636158,50,899.504128,0.0
-537.935615,50,900.578032,0.0
-265.014329,50,901.766021,0.0
-254.945428,50,902.879001,0.0
-770.711685,50,904.030455,0.0
-437.874767,50,905.075457,0.0
-650.396358,50,906.203739,0.0
-263.022648,50,907.327089,0.0
-932.270025,50,914.07655,0.0
-263.296678,50,915.22673,0.0
-268.911974,50,916.314581,0.0
-230.997147,50,917.345768,0.0
-614.596241,50,918.458657,0.0
-840.729577,50,919.516783,0.0
-753.776527,50,920.642728,0.0
-183.75974,50,921.760888,0.0
-261.637438,50,922.842772,0.0
-265.401104,50,923.981465,0.0
-167.441039,50,930.811239,0.0
-227.684024,50,931.982277,0.0
-224.683013,50,933.092617,0.0
-415.89082,50,934.129421,0.0
-183.770135,50,935.144761,0.0
-282.845317,50,936.1506,0.0
-212.931192,50,938.275761,0.0
-917.848031,50,939.203642,0.0
-114.580907,15,939.482409,1.0
-123.37935,32,940.183017,1.0
-216.65216,50,941.255335,0.0
-209.19184,43,947.812926,1.0
-337.099426,50,948.942896,0.0
-358.928172,50,949.988692,0.0
-300.279788,50,950.992275,0.0
-208.874685,50,952.032526,0.0
-97.588879,26,952.606705,1.0
-406.194465,50,953.73298,0.0
-305.612521,50,954.947757,0.0
-104.966184,18,955.344533,1.0
-213.256338,50,956.332174,0.0
-380.344773,50,957.367361,0.0
-269.160665,50,958.491464,0.0
-359.137952,50,965.353426,0.0
-342.634756,50,966.407893,0.0
-236.854907,50,967.540019,0.0
-228.789521,50,968.706554,0.0
-231.811472,50,969.761083,0.0
-353.201061,50,970.984257,0.0
-864.638311,50,972.021926,0.0
-194.996282,38,972.822991,1.0
-395.32265,50,973.765064,0.0
-261.008645,50,974.760791,0.0
-88.545119,13,975.044598,1.0
-207.904502,50,982.739181,0.0
-292.306306,50,983.865722,0.0
-514.799557,50,984.868734,0.0
-742.95873,50,985.914759,0.0
-540.857116,50,986.95549,0.0
-612.81829,50,988.021429,0.0
-201.690429,50,989.058362,0.0
-895.916704,50,990.091435,0.0
-166.318395,49,991.24536,1.0
-78.444063,9,991.440735,1.0
-917.71953,50,992.476619,0.0
-259.633328,50,999.300578,0.0
-160.883649,31,999.964601,1.0
-862.107145,50,1001.124488,0.0
-120.70692,33,1001.847656,1.0
-244.135187,50,1002.837281,0.0
-237.4022,50,1003.928046,0.0
-174.639811,50,1004.966514,0.0
-742.087551,50,1006.051589,0.0
-66.556872,17,1006.437654,1.0
-95.770244,28,1007.008448,1.0
-222.032287,50,1008.181473,0.0
-689.841629,50,1009.27364,0.0
-776.877399,50,1016.136913,0.0
-220.342686,50,1017.291862,0.0
-434.575342,50,1018.334146,0.0
-78.676137,9,1018.529994,1.0
-189.204899,50,1019.5961,0.0
-389.440523,50,1020.723958,0.0
-108.887432,26,1022.100483,1.0
-403.630406,50,1023.155302,0.0
-195.191614,44,1024.187374,1.0
-831.028888,50,1025.177056,0.0
-771.195281,50,1026.22518,0.0
-391.101845,50,1027.313961,0.0
-511.175332,50,1034.130577,0.0
-153.757238,32,1034.854054,1.0
-159.493653,50,1035.996076,0.0
-392.017939,50,1037.049674,0.0
-327.445204,50,1038.10231,0.0
-208.49499,50,1039.319532,0.0
-403.185307,50,1040.556805,0.0
-853.496381,50,1041.620964,0.0
-603.960262,50,1042.724301,0.0
-381.273405,50,1043.895433,0.0
-227.545437,50,1050.652491,0.0
-53.832465,11,1050.877534,1.0
-201.379893,50,1051.920978,0.0
-508.233825,50,1053.089333,0.0
-817.184321,50,1054.201536,0.0
-405.494202,50,1055.38144,0.0
-354.271735,50,1056.581502,0.0
-31.172271,7,1056.729976,1.0
-364.508437,50,1057.713737,0.0
-272.710389,50,1058.787954,0.0
-203.668754,43,1059.75162,1.0
-82.05042,7,1059.908347,1.0
-221.417394,44,1060.827939,1.0
-427.963634,50,1068.62954,0.0
-211.99433,44,1069.493396,1.0
-609.557426,50,1070.512147,0.0
-225.936221,50,1071.671988,0.0
-165.483214,50,1072.883657,0.0
-438.853327,50,1074.145788,0.0
-621.037777,50,1075.470609,0.0
-209.339125,50,1076.595625,0.0
-53.929426,14,1076.908523,1.0
-274.412941,50,1078.139994,0.0
-215.568197,50,1079.22313,0.0
-418.827603,50,1080.288245,0.0
-245.155794,50,1087.050367,0.0
-498.664089,50,1088.148881,0.0
-641.52512,50,1089.201557,0.0
-160.920566,42,1090.062346,1.0
-235.988143,50,1091.088058,0.0
-92.250241,22,1091.689849,1.0
-588.49691,50,1093.001777,0.0
-591.505821,50,1094.173909,0.0
-768.86834,50,1095.286614,0.0
-558.068868,50,1096.399138,0.0
-746.234027,50,1103.250172,0.0
-128.96801,20,1103.663292,1.0
-96.864007,14,1103.971947,1.0
-123.116503,9,1104.173704,1.0
-564.210883,50,1105.346219,0.0
-537.85464,50,1106.460575,0.0
-172.470069,50,1108.839083,0.0
-203.653351,50,1110.146773,0.0
-870.195779,50,1111.181969,0.0
-101.683537,17,1111.532379,1.0
-212.655012,50,1112.746095,0.0
-748.911051,50,1113.800016,0.0
-290.616786,50,1114.870138,0.0
-140.050451,21,1115.290728,1.0
-303.728765,50,1122.158155,0.0
-372.491048,50,1123.313114,0.0
-200.369308,50,1124.366292,0.0
-447.154563,50,1125.411526,0.0
-368.505052,50,1126.461312,0.0
-362.272976,50,1127.534474,0.0
-96.979002,18,1127.920611,1.0
-386.283019,50,1128.947654,0.0
-186.238072,50,1130.240043,0.0
-290.127741,50,1131.341234,0.0
-131.329679,26,1131.924164,1.0
-240.134157,50,1138.761712,0.0
-480.660437,50,1139.89551,0.0
-210.122261,50,1140.971656,0.0
-226.50939,50,1142.158657,0.0
-715.880454,50,1143.315947,0.0
-161.479619,50,1144.482968,0.0
-190.048156,50,1145.627702,0.0
-160.182388,50,1146.74947,0.0
-668.289762,50,1147.869618,0.0
-232.466419,50,1150.084224,0.0
-244.215394,50,1151.101871,0.0
-201.068086,50,1157.834633,0.0
-365.173624,50,1158.968706,0.0
-177.271006,50,1160.179272,0.0
-842.152741,50,1161.370207,0.0
-152.148634,50,1162.61571,0.0
-870.699365,50,1163.678246,0.0
-362.259482,50,1164.921357,0.0
-103.390512,21,1165.352475,1.0
-354.546018,50,1166.335788,0.0
-157.85743,50,1167.407727,0.0
-239.501084,50,1168.604924,0.0
-234.453498,50,1175.477445,0.0
-759.770708,50,1176.640195,0.0
-157.208457,50,1177.747083,0.0
-175.706219,50,1178.800618,0.0
-117.096118,11,1179.045009,1.0
-627.656726,50,1180.129826,0.0
-406.488713,50,1181.184624,0.0
-470.713791,50,1182.199874,0.0
-465.675071,50,1183.285466,0.0
-478.106047,50,1184.512518,0.0
-230.955537,50,1185.51471,0.0
-360.337969,50,1192.380011,0.0
-623.561338,50,1193.477589,0.0
-487.275947,50,1195.448648,0.0
-787.31957,50,1196.590744,0.0
-202.466851,50,1197.698686,0.0
-224.579391,50,1198.741434,0.0
-569.202412,50,1199.85171,0.0
-137.79335,50,1201.055982,0.0
-533.235528,50,1202.16446,0.0
-192.675369,50,1203.189471,0.0
-721.1199,50,1210.015462,0.0
-198.658003,50,1211.274895,1.0
-272.517032,50,1212.411725,0.0
-179.186473,47,1213.546139,1.0
-201.11045,50,1214.747678,0.0
-80.022664,15,1215.154659,1.0
-446.523272,50,1216.301164,0.0
-803.703815,50,1217.274894,0.0
-233.707055,50,1218.407976,0.0
-101.376271,17,1218.745082,1.0
-191.097984,50,1219.847558,0.0
-198.626192,50,1226.617615,0.0
-165.560685,50,1227.748161,0.0
-399.657532,50,1229.008284,0.0
-193.632002,50,1230.090847,0.0
-540.630592,50,1231.206962,0.0
